LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:40:50,0                 
Time,Ampl
-0.024894855,-0.00196763
-0.024893855,-0.00195725
-0.024892855,-0.00194947
-0.024891855,-0.00194168
-0.024890855,-0.0019339
-0.024889855,-0.00192871
-0.024888855,-0.00192093
-0.024887855,-0.00191574
-0.024886855,-0.00190796
-0.024885855,-0.00190277
-0.024884855,-0.00189758
-0.024883855,-0.00189239
-0.024882855,-0.00189239
-0.024881855,-0.00188979
-0.024880855,-0.00189239
-0.024879855,-0.00189498
-0.024878855,-0.00190017
-0.024877855,-0.00190536
-0.024876855,-0.00191055
-0.024875855,-0.00191833
-0.024874855,-0.00192612
-0.024873855,-0.0019339
-0.024872855,-0.00194168
-0.024871855,-0.00195206
-0.024870855,-0.00196244
-0.024869855,-0.00197282
-0.024868855,-0.0019832
-0.024867855,-0.00199357
-0.024866855,-0.00200395
-0.024865855,-0.00201433
-0.024864855,-0.00202211
-0.024863855,-0.0020299
-0.024862855,-0.00203509
-0.024861855,-0.00203509
-0.024860855,-0.00203768
-0.024859855,-0.00203509
-0.024858855,-0.00203509
-0.024857855,-0.00203249
-0.024856855,-0.0020273
-0.024855855,-0.00202211
-0.024854855,-0.00201692
-0.024853855,-0.00200914
-0.024852855,-0.00200136
-0.024851855,-0.00199098
-0.024850855,-0.0019806
-0.024849855,-0.00196763
-0.024848855,-0.00195725
-0.024847855,-0.00194428
-0.024846855,-0.0019339
-0.024845855,-0.00192352
-0.024844855,-0.00191315
-0.024843855,-0.00190536
-0.024842855,-0.00190017
-0.024841855,-0.00189758
-0.024840855,-0.00189758
-0.024839855,-0.00189758
-0.024838855,-0.00190277
-0.024837855,-0.00190796
-0.024836855,-0.00191574
-0.024835855,-0.00192871
-0.024834855,-0.00194168
-0.024833855,-0.00196244
-0.024832855,-0.00198579
-0.024831855,-0.00201174
-0.024830855,-0.00204546
-0.024829855,-0.00207919
-0.024828855,-0.00211811
-0.024827855,-0.00216222
-0.024826855,-0.00220632
-0.024825855,-0.00225562
-0.024824855,-0.00230491
-0.024823855,-0.0023594
-0.024822855,-0.00241129
-0.024821855,-0.00246836
-0.024820855,-0.00252285
-0.024819855,-0.00257993
-0.024818855,-0.00263701
-0.024817855,-0.00269408
-0.024816855,-0.00274597
-0.024815855,-0.00279786
-0.024814855,-0.00284456
-0.024813855,-0.00288608
-0.024812855,-0.0029224
-0.024811855,-0.00295353
-0.024810855,-0.00297948
-0.024809855,-0.00299504
-0.024808855,-0.00300542
-0.024807855,-0.00300802
-0.024806855,-0.00300542
-0.024805855,-0.00299504
-0.024804855,-0.00297688
-0.024803855,-0.00295094
-0.024802855,-0.00291721
-0.024801855,-0.00287829
-0.024800855,-0.00283159
-0.024799855,-0.0027823
-0.024798855,-0.00272522
-0.024797855,-0.00266295
-0.024796855,-0.00259809
-0.024795855,-0.00253063
-0.024794855,-0.00246058
-0.024793855,-0.00239053
-0.024792855,-0.00231788
-0.024791855,-0.00224783
-0.024790855,-0.00217778
-0.024789855,-0.00210773
-0.024788855,-0.00204027
-0.024787855,-0.00197801
-0.024786855,-0.00191833
-0.024785855,-0.00186126
-0.024784855,-0.00180937
-0.024783855,-0.00176267
-0.024782855,-0.00171856
-0.024781855,-0.00168224
-0.024780855,-0.0016511
-0.024779855,-0.00162516
-0.024778855,-0.0016044
-0.024777855,-0.00158624
-0.024776855,-0.00157586
-0.024775855,-0.00156548
-0.024774855,-0.0015603
-0.024773855,-0.0015603
-0.024772855,-0.0015603
-0.024771855,-0.0015603
-0.024770855,-0.00156548
-0.024769855,-0.00156808
-0.024768855,-0.00157327
-0.024767855,-0.00157846
-0.024766855,-0.00158624
-0.024765855,-0.00159143
-0.024764855,-0.00159662
-0.024763855,-0.00160181
-0.024762855,-0.001607
-0.024761855,-0.00160959
-0.024760855,-0.00161219
-0.024759855,-0.00161478
-0.024758855,-0.00161737
-0.024757855,-0.00161737
-0.024756855,-0.00161997
-0.024755855,-0.00162256
-0.024754855,-0.00162516
-0.024753855,-0.00162775
-0.024752855,-0.00163035
-0.024751855,-0.00163294
-0.024750855,-0.00163554
-0.024749855,-0.00163813
-0.024748855,-0.00163813
-0.024747855,-0.00164072
-0.024746855,-0.00164072
-0.024745855,-0.00164072
-0.024744855,-0.00164072
-0.024743855,-0.00164072
-0.024742855,-0.00164072
-0.024741855,-0.00163813
-0.024740855,-0.00163813
-0.024739855,-0.00163813
-0.024738855,-0.00163813
-0.024737855,-0.00163554
-0.024736855,-0.00163554
-0.024735855,-0.00163294
-0.024734855,-0.00163035
-0.024733855,-0.00163035
-0.024732855,-0.00163035
-0.024731855,-0.00162775
-0.024730855,-0.00163035
-0.024729855,-0.00163035
-0.024728855,-0.00163035
-0.024727855,-0.00163294
-0.024726855,-0.00163554
-0.024725855,-0.00163813
-0.024724855,-0.00164072
-0.024723855,-0.00164332
-0.024722855,-0.00164591
-0.024721855,-0.00164851
-0.024720855,-0.0016511
-0.024719855,-0.0016537
-0.024718855,-0.00165629
-0.024717855,-0.00165889
-0.024716855,-0.00166148
-0.024715855,-0.00166148
-0.024714855,-0.00166407
-0.024713855,-0.00166407
-0.024712855,-0.00166407
-0.024711855,-0.00166407
-0.024710855,-0.00166407
-0.024709855,-0.00166148
-0.024708855,-0.00165889
-0.024707855,-0.00165889
-0.024706855,-0.00165629
-0.024705855,-0.0016537
-0.024704855,-0.0016537
-0.024703855,-0.0016511
-0.024702855,-0.0016511
-0.024701855,-0.0016511
-0.024700855,-0.0016511
-0.024699855,-0.0016537
-0.024698855,-0.00165629
-0.024697855,-0.00166148
-0.024696855,-0.00166667
-0.024695855,-0.00167186
-0.024694855,-0.00167964
-0.024693855,-0.00168743
-0.024692855,-0.00169521
-0.024691855,-0.00170559
-0.024690855,-0.00171596
-0.024689855,-0.00172894
-0.024688855,-0.00173931
-0.024687855,-0.00175229
-0.024686855,-0.00176785
-0.024685855,-0.00178083
-0.024684855,-0.00179899
-0.024683855,-0.00181455
-0.024682855,-0.00183272
-0.024681855,-0.00185088
-0.024680855,-0.00187423
-0.024679855,-0.00189498
-0.024678855,-0.00192093
-0.024677855,-0.00194947
-0.024676855,-0.0019832
-0.024675855,-0.00201952
-0.024674855,-0.00206362
-0.024673855,-0.00211551
-0.024672855,-0.00217259
-0.024671855,-0.00223746
-0.024670855,-0.0023127
-0.024669855,-0.00239312
-0.024668855,-0.00248393
-0.024667855,-0.00258512
-0.024666855,-0.00269668
-0.024665855,-0.00281862
-0.024664855,-0.00295094
-0.024663855,-0.00309363
-0.024662855,-0.0032493
-0.024661855,-0.00341535
-0.024660855,-0.00358918
-0.024659855,-0.00377339
-0.024658855,-0.00396538
-0.024657855,-0.00416256
-0.024656855,-0.00436752
-0.024655855,-0.00457768
-0.024654855,-0.00479561
-0.024653855,-0.00501614
-0.024652855,-0.00524186
-0.024651855,-0.00547018
-0.024650855,-0.00570368
-0.024649855,-0.00594237
-0.024648855,-0.00618625
-0.024647855,-0.00643273
-0.024646855,-0.0066818
-0.024645855,-0.00693865
-0.024644855,-0.00720329
-0.024643855,-0.00747312
-0.024642855,-0.00775073
-0.024641855,-0.00804131
-0.024640855,-0.00834227
-0.024639855,-0.0086562
-0.024638855,-0.0089857
-0.024637855,-0.00933077
-0.024636855,-0.00969399
-0.024635855,-0.0100702
-0.024634855,-0.010462
-0.024633855,-0.0108693
-0.024632855,-0.0112896
-0.024631855,-0.0117177
-0.024630855,-0.0121562
-0.024629855,-0.0126024
-0.024628855,-0.0130538
-0.024627855,-0.0135027
-0.024626855,-0.0139489
-0.024625855,-0.0143874
-0.024624855,-0.0148103
-0.024623855,-0.0152176
-0.024622855,-0.0156016
-0.024621855,-0.0159545
-0.024620855,-0.0162762
-0.024619855,-0.0165564
-0.024618855,-0.0167951
-0.024617855,-0.0169845
-0.024616855,-0.0171272
-0.024615855,-0.0172154
-0.024614855,-0.0172491
-0.024613855,-0.0172284
-0.024612855,-0.0171505
-0.024611855,-0.0170156
-0.024610855,-0.0168262
-0.024609855,-0.0165797
-0.024608855,-0.016284
-0.024607855,-0.0159389
-0.024606855,-0.0155471
-0.024605855,-0.0151165
-0.024604855,-0.014652
-0.024603855,-0.0141539
-0.024602855,-0.013635
-0.024601855,-0.0130954
-0.024600855,-0.0125453
-0.024599855,-0.0119875
-0.024598855,-0.0114271
-0.024597855,-0.0108719
-0.024596855,-0.0103245
-0.024595855,-0.00978999
-0.024594855,-0.00927109
-0.024593855,-0.00877036
-0.024592855,-0.00829297
-0.024591855,-0.00783894
-0.024590855,-0.00741344
-0.024589855,-0.00701389
-0.024588855,-0.00664288
-0.024587855,-0.00630041
-0.024586855,-0.00598907
-0.024585855,-0.00570109
-0.024584855,-0.00544164
-0.024583855,-0.00520554
-0.024582855,-0.00499279
-0.024581855,-0.0048008
-0.024580855,-0.00462697
-0.024579855,-0.0044713
-0.024578855,-0.00432861
-0.024577855,-0.00420148
-0.024576855,-0.00408473
-0.024575855,-0.00397835
-0.024574855,-0.00387976
-0.024573855,-0.00378895
-0.024572855,-0.00370334
-0.024571855,-0.00362291
-0.024570855,-0.00354767
-0.024569855,-0.00347243
-0.024568855,-0.00339719
-0.024567855,-0.00332454
-0.024566855,-0.00325449
-0.024565855,-0.00318185
-0.024564855,-0.0031092
-0.024563855,-0.00303656
-0.024562855,-0.00296391
-0.024561855,-0.00289386
-0.024560855,-0.00282381
-0.024559855,-0.00275635
-0.024558855,-0.00268889
-0.024557855,-0.00262403
-0.024556855,-0.00256177
-0.024555855,-0.0024995
-0.024554855,-0.00243723
-0.024553855,-0.00238015
-0.024552855,-0.00232307
-0.024551855,-0.00226859
-0.024550855,-0.0022167
-0.024549855,-0.0021674
-0.024548855,-0.0021207
-0.024547855,-0.00207919
-0.024546855,-0.00204027
-0.024545855,-0.00200655
-0.024544855,-0.00197541
-0.024543855,-0.00194687
-0.024542855,-0.00192352
-0.024541855,-0.00190277
-0.024540855,-0.00188461
-0.024539855,-0.00187163
-0.024538855,-0.00186126
-0.024537855,-0.00185347
-0.024536855,-0.00184828
-0.024535855,-0.00184569
-0.024534855,-0.00184569
-0.024533855,-0.00185088
-0.024532855,-0.00185866
-0.024531855,-0.00186644
-0.024530855,-0.00187682
-0.024529855,-0.0018872
-0.024528855,-0.00190017
-0.024527855,-0.00191055
-0.024526855,-0.00191833
-0.024525855,-0.00192871
-0.024524855,-0.0019339
-0.024523855,-0.00194168
-0.024522855,-0.00194687
-0.024521855,-0.00195466
-0.024520855,-0.00195985
-0.024519855,-0.00196503
-0.024518855,-0.00197022
-0.024517855,-0.00197541
-0.024516855,-0.0019806
-0.024515855,-0.0019832
-0.024514855,-0.00198579
-0.024513855,-0.00198579
-0.024512855,-0.00198579
-0.024511855,-0.00198579
-0.024510855,-0.00198579
-0.024509855,-0.00198579
-0.024508855,-0.0019832
-0.024507855,-0.0019832
-0.024506855,-0.0019832
-0.024505855,-0.0019806
-0.024504855,-0.00197541
-0.024503855,-0.00197022
-0.024502855,-0.00196244
-0.024501855,-0.00195466
-0.024500855,-0.00194428
-0.024499855,-0.0019339
-0.024498855,-0.00192352
-0.024497855,-0.00191055
-0.024496855,-0.00190017
-0.024495855,-0.0018872
-0.024494855,-0.00187682
-0.024493855,-0.00186385
-0.024492855,-0.00185347
-0.024491855,-0.00184569
-0.024490855,-0.00183531
-0.024489855,-0.00182753
-0.024488855,-0.00182234
-0.024487855,-0.00181455
-0.024486855,-0.00180937
-0.024485855,-0.00180677
-0.024484855,-0.00180418
-0.024483855,-0.00180418
-0.024482855,-0.00180418
-0.024481855,-0.00180677
-0.024480855,-0.00180937
-0.024479855,-0.00181455
-0.024478855,-0.00181974
-0.024477855,-0.00182493
-0.024476855,-0.00182753
-0.024475855,-0.00183272
-0.024474855,-0.00183791
-0.024473855,-0.0018405
-0.024472855,-0.00184569
-0.024471855,-0.00184828
-0.024470855,-0.00185088
-0.024469855,-0.00185607
-0.024468855,-0.00185866
-0.024467855,-0.00186385
-0.024466855,-0.00186904
-0.024465855,-0.00187682
-0.024464855,-0.00188201
-0.024463855,-0.0018872
-0.024462855,-0.00189498
-0.024461855,-0.00190277
-0.024460855,-0.00191055
-0.024459855,-0.00191833
-0.024458855,-0.00192612
-0.024457855,-0.0019339
-0.024456855,-0.00194428
-0.024455855,-0.00195466
-0.024454855,-0.00196763
-0.024453855,-0.0019806
-0.024452855,-0.00199357
-0.024451855,-0.00200655
-0.024450855,-0.00201952
-0.024449855,-0.0020299
-0.024448855,-0.00204027
-0.024447855,-0.00204806
-0.024446855,-0.00205584
-0.024445855,-0.00206103
-0.024444855,-0.00206622
-0.024443855,-0.00207141
-0.024442855,-0.0020766
-0.024441855,-0.00207919
-0.024440855,-0.00208179
-0.024439855,-0.00208438
-0.024438855,-0.00208438
-0.024437855,-0.00208438
-0.024436855,-0.00208179
-0.024435855,-0.00207919
-0.024434855,-0.002074
-0.024433855,-0.00206881
-0.024432855,-0.00206362
-0.024431855,-0.00205844
-0.024430855,-0.00205065
-0.024429855,-0.00204546
-0.024428855,-0.00204027
-0.024427855,-0.00203509
-0.024426855,-0.0020299
-0.024425855,-0.00202471
-0.024424855,-0.00201692
-0.024423855,-0.00201174
-0.024422855,-0.00200395
-0.024421855,-0.00199617
-0.024420855,-0.00199098
-0.024419855,-0.00198579
-0.024418855,-0.0019806
-0.024417855,-0.00197541
-0.024416855,-0.00197282
-0.024415855,-0.00197282
-0.024414855,-0.00197022
-0.024413855,-0.00197022
-0.024412855,-0.00196763
-0.024411855,-0.00196503
-0.024410855,-0.00196503
-0.024409855,-0.00195985
-0.024408855,-0.00195725
-0.024407855,-0.00195206
-0.024406855,-0.00194687
-0.024405855,-0.00194168
-0.024404855,-0.0019365
-0.024403855,-0.00193131
-0.024402855,-0.00192871
-0.024401855,-0.00192352
-0.024400855,-0.00192093
-0.024399855,-0.00191574
-0.024398855,-0.00191315
-0.024397855,-0.00190796
-0.024396855,-0.00190536
-0.024395855,-0.00190017
-0.024394855,-0.00190017
-0.024393855,-0.00190017
-0.024392855,-0.00190017
-0.024391855,-0.00190536
-0.024390855,-0.00191055
-0.024389855,-0.00191574
-0.024388855,-0.00192352
-0.024387855,-0.00193131
-0.024386855,-0.00193909
-0.024385855,-0.00194687
-0.024384855,-0.00195206
-0.024383855,-0.00195725
-0.024382855,-0.00195985
-0.024381855,-0.00196244
-0.024380855,-0.00196503
-0.024379855,-0.00196503
-0.024378855,-0.00196244
-0.024377855,-0.00195985
-0.024376855,-0.00195466
-0.024375855,-0.00194687
-0.024374855,-0.00193909
-0.024373855,-0.00192612
-0.024372855,-0.00191574
-0.024371855,-0.00190277
-0.024370855,-0.0018872
-0.024369855,-0.00187423
-0.024368855,-0.00186126
-0.024367855,-0.00184828
-0.024366855,-0.00183531
-0.024365855,-0.00182493
-0.024364855,-0.00181715
-0.024363855,-0.00181196
-0.024362855,-0.00180677
-0.024361855,-0.00180677
-0.024360855,-0.00180677
-0.024359855,-0.00180677
-0.024358855,-0.00181196
-0.024357855,-0.00181715
-0.024356855,-0.00182493
-0.024355855,-0.00183272
-0.024354855,-0.00184309
-0.024353855,-0.00185607
-0.024352855,-0.00186904
-0.024351855,-0.00188201
-0.024350855,-0.00189498
-0.024349855,-0.00191055
-0.024348855,-0.00192352
-0.024347855,-0.0019365
-0.024346855,-0.00194687
-0.024345855,-0.00195725
-0.024344855,-0.00197022
-0.024343855,-0.0019806
-0.024342855,-0.00199098
-0.024341855,-0.00200395
-0.024340855,-0.00201433
-0.024339855,-0.0020273
-0.024338855,-0.00204027
-0.024337855,-0.00205325
-0.024336855,-0.00206881
-0.024335855,-0.00208179
-0.024334855,-0.00209216
-0.024333855,-0.00210514
-0.024332855,-0.00211292
-0.024331855,-0.0021233
-0.024330855,-0.00212849
-0.024329855,-0.00213368
-0.024328855,-0.00213627
-0.024327855,-0.00213886
-0.024326855,-0.00213627
-0.024325855,-0.00213368
-0.024324855,-0.00212849
-0.024323855,-0.00211811
-0.024322855,-0.00210773
-0.024321855,-0.00209476
-0.024320855,-0.00207919
-0.024319855,-0.00206103
-0.024318855,-0.00204287
-0.024317855,-0.00202471
-0.024316855,-0.00200655
-0.024315855,-0.00199098
-0.024314855,-0.00197801
-0.024313855,-0.00196503
-0.024312855,-0.00195466
-0.024311855,-0.00194947
-0.024310855,-0.00194428
-0.024309855,-0.00194428
-0.024308855,-0.00194687
-0.024307855,-0.00195206
-0.024306855,-0.00196244
-0.024305855,-0.00197541
-0.024304855,-0.00199098
-0.024303855,-0.00201433
-0.024302855,-0.00204027
-0.024301855,-0.00207141
-0.024300855,-0.00210773
-0.024299855,-0.00214665
-0.024298855,-0.00219075
-0.024297855,-0.00223486
-0.024296855,-0.00228416
-0.024295855,-0.00233605
-0.024294855,-0.00238794
-0.024293855,-0.00244242
-0.024292855,-0.0024969
-0.024291855,-0.00255398
-0.024290855,-0.00261106
-0.024289855,-0.00266554
-0.024288855,-0.00272262
-0.024287855,-0.00277451
-0.024286855,-0.00282381
-0.024285855,-0.00287051
-0.024284855,-0.00291202
-0.024283855,-0.00294575
-0.024282855,-0.00297429
-0.024281855,-0.00299504
-0.024280855,-0.00300802
-0.024279855,-0.0030132
-0.024278855,-0.0030132
-0.024277855,-0.00300283
-0.024276855,-0.00298726
-0.024275855,-0.00296391
-0.024274855,-0.00293537
-0.024273855,-0.00289905
-0.024272855,-0.00285494
-0.024271855,-0.00280824
-0.024270855,-0.00275376
-0.024269855,-0.00269408
-0.024268855,-0.00263182
-0.024267855,-0.00256436
-0.024266855,-0.0024969
-0.024265855,-0.00242945
-0.024264855,-0.0023594
-0.024263855,-0.00229194
-0.024262855,-0.00222448
-0.024261855,-0.00215962
-0.024260855,-0.00209476
-0.024259855,-0.00203249
-0.024258855,-0.00197022
-0.024257855,-0.00191315
-0.024256855,-0.00185607
-0.024255855,-0.00180418
-0.024254855,-0.00175229
-0.024253855,-0.00170559
-0.024252855,-0.00166148
-0.024251855,-0.00162256
-0.024250855,-0.00158365
-0.024249855,-0.00154992
-0.024248855,-0.00151878
-0.024247855,-0.00149284
-0.024246855,-0.00146689
-0.024245855,-0.00144354
-0.024244855,-0.00142538
-0.024243855,-0.00140722
-0.024242855,-0.00139165
-0.024241855,-0.00138128
-0.024240855,-0.0013709
-0.024239855,-0.0013683
-0.024238855,-0.00136571
-0.024237855,-0.0013683
-0.024236855,-0.00137349
-0.024235855,-0.00138128
-0.024234855,-0.00138906
-0.024233855,-0.00140203
-0.024232855,-0.001415
-0.024231855,-0.00142798
-0.024230855,-0.00144095
-0.024229855,-0.00145392
-0.024228855,-0.00146949
-0.024227855,-0.00148246
-0.024226855,-0.00149543
-0.024225855,-0.00150581
-0.024224855,-0.00151878
-0.024223855,-0.00152657
-0.024222855,-0.00153435
-0.024221855,-0.00154213
-0.024220855,-0.00154473
-0.024219855,-0.00154732
-0.024218855,-0.00154473
-0.024217855,-0.00154213
-0.024216855,-0.00153954
-0.024215855,-0.00153435
-0.024214855,-0.00152916
-0.024213855,-0.00152397
-0.024212855,-0.00151878
-0.024211855,-0.0015136
-0.024210855,-0.00150841
-0.024209855,-0.00150322
-0.024208855,-0.00150062
-0.024207855,-0.00149543
-0.024206855,-0.00149284
-0.024205855,-0.00149024
-0.024204855,-0.00148765
-0.024203855,-0.00148765
-0.024202855,-0.00148506
-0.024201855,-0.00148506
-0.024200855,-0.00148506
-0.024199855,-0.00148765
-0.024198855,-0.00148765
-0.024197855,-0.00149024
-0.024196855,-0.00149284
-0.024195855,-0.00149543
-0.024194855,-0.00149803
-0.024193855,-0.00149803
-0.024192855,-0.00150062
-0.024191855,-0.00150062
-0.024190855,-0.00150062
-0.024189855,-0.00150062
-0.024188855,-0.00150062
-0.024187855,-0.00150062
-0.024186855,-0.00150322
-0.024185855,-0.00150062
-0.024184855,-0.00150062
-0.024183855,-0.00150062
-0.024182855,-0.00149803
-0.024181855,-0.00149543
-0.024180855,-0.00149284
-0.024179855,-0.00148765
-0.024178855,-0.00148246
-0.024177855,-0.00147727
-0.024176855,-0.00147208
-0.024175855,-0.0014643
-0.024174855,-0.00145911
-0.024173855,-0.00145133
-0.024172855,-0.00144614
-0.024171855,-0.00144095
-0.024170855,-0.00143576
-0.024169855,-0.00143057
-0.024168855,-0.00142798
-0.024167855,-0.00142538
-0.024166855,-0.00142279
-0.024165855,-0.00142279
-0.024164855,-0.00142279
-0.024163855,-0.00142538
-0.024162855,-0.00143057
-0.024161855,-0.00143836
-0.024160855,-0.00145133
-0.024159855,-0.0014643
-0.024158855,-0.00148246
-0.024157855,-0.00150062
-0.024156855,-0.00152397
-0.024155855,-0.00154992
-0.024154855,-0.00157846
-0.024153855,-0.00160959
-0.024152855,-0.00164332
-0.024151855,-0.00167964
-0.024150855,-0.00171856
-0.024149855,-0.00176267
-0.024148855,-0.00180937
-0.024147855,-0.00185866
-0.024146855,-0.00191055
-0.024145855,-0.00196763
-0.024144855,-0.0020299
-0.024143855,-0.00209216
-0.024142855,-0.00216222
-0.024141855,-0.00223486
-0.024140855,-0.0023127
-0.024139855,-0.00239572
-0.024138855,-0.00248134
-0.024137855,-0.00257474
-0.024136855,-0.00267333
-0.024135855,-0.0027797
-0.024134855,-0.00289126
-0.024133855,-0.00300542
-0.024132855,-0.00312736
-0.024131855,-0.00325449
-0.024130855,-0.00338681
-0.024129855,-0.00352172
-0.024128855,-0.00366183
-0.024127855,-0.00380452
-0.024126855,-0.00395241
-0.024125855,-0.00410289
-0.024124855,-0.00425856
-0.024123855,-0.00441422
-0.024122855,-0.00457508
-0.024121855,-0.00474113
-0.024120855,-0.00490718
-0.024119855,-0.00508101
-0.024118855,-0.00526003
-0.024117855,-0.00544423
-0.024116855,-0.00563363
-0.024115855,-0.00583081
-0.024114855,-0.00603837
-0.024113855,-0.00625371
-0.024112855,-0.00647943
-0.024111855,-0.00672072
-0.024110855,-0.00697498
-0.024109855,-0.0072448
-0.024108855,-0.0075302
-0.024107855,-0.00783634
-0.024106855,-0.00815806
-0.024105855,-0.00850053
-0.024104855,-0.00886376
-0.024103855,-0.00924255
-0.024102855,-0.0096421
-0.024101855,-0.0100598
-0.024100855,-0.0104931
-0.024099855,-0.0109393
-0.024098855,-0.0114012
-0.024097855,-0.0118708
-0.024096855,-0.0123507
-0.024095855,-0.0128333
-0.024094855,-0.0133159
-0.024093855,-0.0137933
-0.024092855,-0.0142603
-0.024091855,-0.0147143
-0.024090855,-0.0151476
-0.024089855,-0.0155549
-0.024088855,-0.0159337
-0.024087855,-0.0162788
-0.024086855,-0.0165849
-0.024085855,-0.016847
-0.024084855,-0.0170623
-0.024083855,-0.017231
-0.024082855,-0.0173451
-0.024081855,-0.0174048
-0.024080855,-0.01741
-0.024079855,-0.0173581
-0.024078855,-0.0172517
-0.024077855,-0.0170909
-0.024076855,-0.0168755
-0.024075855,-0.0166083
-0.024074855,-0.0162969
-0.024073855,-0.0159389
-0.024072855,-0.0155445
-0.024071855,-0.0151139
-0.024070855,-0.0146546
-0.024069855,-0.0141721
-0.024068855,-0.0136687
-0.024067855,-0.0131524
-0.024066855,-0.0126283
-0.024065855,-0.0120965
-0.024064855,-0.0115672
-0.024063855,-0.0110405
-0.024062855,-0.0105242
-0.024061855,-0.0100183
-0.024060855,-0.00952795
-0.024059855,-0.00905834
-0.024058855,-0.0086095
-0.024057855,-0.008184
-0.024056855,-0.00778186
-0.024055855,-0.00740566
-0.024054855,-0.00705281
-0.024053855,-0.0067285
-0.024052855,-0.00642495
-0.024051855,-0.00614474
-0.024050855,-0.00589048
-0.024049855,-0.00565698
-0.024048855,-0.00544164
-0.024047855,-0.00524705
-0.024046855,-0.00507063
-0.024045855,-0.00490977
-0.024044855,-0.00476448
-0.024043855,-0.00463216
-0.024042855,-0.00451022
-0.024041855,-0.00439866
-0.024040855,-0.00429488
-0.024039855,-0.00419629
-0.024038855,-0.00410548
-0.024037855,-0.00401727
-0.024036855,-0.00393165
-0.024035855,-0.00385122
-0.024034855,-0.00377339
-0.024033855,-0.00369555
-0.024032855,-0.00362291
-0.024031855,-0.00355026
-0.024030855,-0.00348021
-0.024029855,-0.00341016
-0.024028855,-0.0033427
-0.024027855,-0.00327525
-0.024026855,-0.00321039
-0.024025855,-0.00314552
-0.024024855,-0.00308326
-0.024023855,-0.00302099
-0.024022855,-0.00296391
-0.024021855,-0.00290943
-0.024020855,-0.00285754
-0.024019855,-0.00280824
-0.024018855,-0.00276413
-0.024017855,-0.00272262
-0.024016855,-0.00268371
-0.024015855,-0.00264738
-0.024014855,-0.00261625
-0.024013855,-0.00258512
