LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:57:46,0                 
Time,Ampl
-0.024789758,-0.00220892
-0.024788758,-0.00219075
-0.024787758,-0.00217259
-0.024786758,-0.00215443
-0.024785758,-0.00213627
-0.024784758,-0.00211811
-0.024783758,-0.00210254
-0.024782758,-0.00208957
-0.024781758,-0.0020766
-0.024780758,-0.00206622
-0.024779758,-0.00206103
-0.024778758,-0.00205584
-0.024777758,-0.00205325
-0.024776758,-0.00205584
-0.024775758,-0.00205844
-0.024774758,-0.00206622
-0.024773758,-0.002074
-0.024772758,-0.00208438
-0.024771758,-0.00209476
-0.024770758,-0.00210514
-0.024769758,-0.00211811
-0.024768758,-0.00213368
-0.024767758,-0.00214665
-0.024766758,-0.00215962
-0.024765758,-0.00217519
-0.024764758,-0.00218816
-0.024763758,-0.00220113
-0.024762758,-0.00221151
-0.024761758,-0.00222189
-0.024760758,-0.00222708
-0.024759758,-0.00223227
-0.024758758,-0.00223486
-0.024757758,-0.00223486
-0.024756758,-0.00223227
-0.024755758,-0.00222967
-0.024754758,-0.00222189
-0.024753758,-0.00221151
-0.024752758,-0.00220113
-0.024751758,-0.00218816
-0.024750758,-0.00217519
-0.024749758,-0.00215962
-0.024748758,-0.00214405
-0.024747758,-0.00212589
-0.024746758,-0.00211033
-0.024745758,-0.00209476
-0.024744758,-0.00207919
-0.024743758,-0.00206362
-0.024742758,-0.00205065
-0.024741758,-0.00203768
-0.024740758,-0.0020299
-0.024739758,-0.00202211
-0.024738758,-0.00201952
-0.024737758,-0.00201692
-0.024736758,-0.00201692
-0.024735758,-0.00202211
-0.024734758,-0.0020273
-0.024733758,-0.00203509
-0.024732758,-0.00204287
-0.024731758,-0.00205065
-0.024730758,-0.00206103
-0.024729758,-0.00207141
-0.024728758,-0.00208179
-0.024727758,-0.00209216
-0.024726758,-0.00210254
-0.024725758,-0.00211033
-0.024724758,-0.00211551
-0.024723758,-0.0021233
-0.024722758,-0.00212589
-0.024721758,-0.00212849
-0.024720758,-0.00213108
-0.024719758,-0.00212849
-0.024718758,-0.00212849
-0.024717758,-0.00212589
-0.024716758,-0.0021207
-0.024715758,-0.00211811
-0.024714758,-0.00211292
-0.024713758,-0.00211033
-0.024712758,-0.00210773
-0.024711758,-0.00210773
-0.024710758,-0.00211033
-0.024709758,-0.00211292
-0.024708758,-0.00211811
-0.024707758,-0.00212589
-0.024706758,-0.00213886
-0.024705758,-0.00215184
-0.024704758,-0.00216481
-0.024703758,-0.00218297
-0.024702758,-0.00220373
-0.024701758,-0.00222448
-0.024700758,-0.00224783
-0.024699758,-0.00227118
-0.024698758,-0.00229453
-0.024697758,-0.00232048
-0.024696758,-0.00234642
-0.024695758,-0.00237237
-0.024694758,-0.00239572
-0.024693758,-0.00241647
-0.024692758,-0.00243723
-0.024691758,-0.00245539
-0.024690758,-0.00247096
-0.024689758,-0.00248393
-0.024688758,-0.00249431
-0.024687758,-0.00250209
-0.024686758,-0.00250988
-0.024685758,-0.00251506
-0.024684758,-0.00251766
-0.024683758,-0.00252025
-0.024682758,-0.00252025
-0.024681758,-0.00252025
-0.024680758,-0.00252025
-0.024679758,-0.00252025
-0.024678758,-0.00252025
-0.024677758,-0.00252025
-0.024676758,-0.00252025
-0.024675758,-0.00252285
-0.024674758,-0.00252285
-0.024673758,-0.00252544
-0.024672758,-0.00253063
-0.024671758,-0.00253323
-0.024670758,-0.00253841
-0.024669758,-0.0025436
-0.024668758,-0.00254879
-0.024667758,-0.00255398
-0.024666758,-0.00255917
-0.024665758,-0.00256177
-0.024664758,-0.00256436
-0.024663758,-0.00256436
-0.024662758,-0.00256436
-0.024661758,-0.00256436
-0.024660758,-0.00256177
-0.024659758,-0.00255917
-0.024658758,-0.00255398
-0.024657758,-0.00254879
-0.024656758,-0.00254101
-0.024655758,-0.00253323
-0.024654758,-0.00252285
-0.024653758,-0.00251247
-0.024652758,-0.00250209
-0.024651758,-0.00248912
-0.024650758,-0.00247874
-0.024649758,-0.00246577
-0.024648758,-0.0024528
-0.024647758,-0.00243982
-0.024646758,-0.00242945
-0.024645758,-0.00241907
-0.024644758,-0.0024061
-0.024643758,-0.00239831
-0.024642758,-0.00238794
-0.024641758,-0.00238015
-0.024640758,-0.00237496
-0.024639758,-0.00236718
-0.024638758,-0.00236199
-0.024637758,-0.0023568
-0.024636758,-0.00235421
-0.024635758,-0.00234902
-0.024634758,-0.00234902
-0.024633758,-0.00234642
-0.024632758,-0.00234642
-0.024631758,-0.00234642
-0.024630758,-0.00234642
-0.024629758,-0.00234902
-0.024628758,-0.00234902
-0.024627758,-0.00235161
-0.024626758,-0.00235161
-0.024625758,-0.00235161
-0.024624758,-0.00235421
-0.024623758,-0.0023568
-0.024622758,-0.0023594
-0.024621758,-0.00236199
-0.024620758,-0.00236718
-0.024619758,-0.00237237
-0.024618758,-0.00238015
-0.024617758,-0.00238794
-0.024616758,-0.00239831
-0.024615758,-0.00240869
-0.024614758,-0.00241907
-0.024613758,-0.00243464
-0.024612758,-0.0024502
-0.024611758,-0.00246836
-0.024610758,-0.00248912
-0.024609758,-0.00250988
-0.024608758,-0.00253323
-0.024607758,-0.00256177
-0.024606758,-0.0025903
-0.024605758,-0.00262144
-0.024604758,-0.00265517
-0.024603758,-0.00269149
-0.024602758,-0.00273041
-0.024601758,-0.00277192
-0.024600758,-0.00281862
-0.024599758,-0.00286272
-0.024598758,-0.00291202
-0.024597758,-0.00296391
-0.024596758,-0.0030158
-0.024595758,-0.00306769
-0.024594758,-0.00312217
-0.024593758,-0.00317666
-0.024592758,-0.00323114
-0.024591758,-0.00328563
-0.024590758,-0.00333751
-0.024589758,-0.00338681
-0.024588758,-0.00343351
-0.024587758,-0.00347762
-0.024586758,-0.00351653
-0.024585758,-0.00355026
-0.024584758,-0.0035814
-0.024583758,-0.00360734
-0.024582758,-0.0036281
-0.024581758,-0.00364107
-0.024580758,-0.00364885
-0.024579758,-0.00365145
-0.024578758,-0.00364626
-0.024577758,-0.00363847
-0.024576758,-0.00362031
-0.024575758,-0.00359956
-0.024574758,-0.00357361
-0.024573758,-0.00354248
-0.024572758,-0.00350616
-0.024571758,-0.00346464
-0.024570758,-0.00342054
-0.024569758,-0.00337384
-0.024568758,-0.00332195
-0.024567758,-0.00327006
-0.024566758,-0.00321298
-0.024565758,-0.0031559
-0.024564758,-0.00309623
-0.024563758,-0.00303656
-0.024562758,-0.00297688
-0.024561758,-0.00291721
-0.024560758,-0.00285494
-0.024559758,-0.00279267
-0.024558758,-0.002733
-0.024557758,-0.00267073
-0.024556758,-0.00261106
-0.024555758,-0.00255398
-0.024554758,-0.0024969
-0.024553758,-0.00244242
-0.024552758,-0.00239053
-0.024551758,-0.00233864
-0.024550758,-0.00228934
-0.024549758,-0.00224264
-0.024548758,-0.00219594
-0.024547758,-0.00214924
-0.024546758,-0.00210514
-0.024545758,-0.00206362
-0.024544758,-0.00202471
-0.024543758,-0.00198579
-0.024542758,-0.00194947
-0.024541758,-0.00191574
-0.024540758,-0.00188201
-0.024539758,-0.00185347
-0.024538758,-0.00182493
-0.024537758,-0.00179899
-0.024536758,-0.00177304
-0.024535758,-0.00174969
-0.024534758,-0.00172894
-0.024533758,-0.00170818
-0.024532758,-0.00169002
-0.024531758,-0.00167445
-0.024530758,-0.00165889
-0.024529758,-0.00164851
-0.024528758,-0.00163554
-0.024527758,-0.00162775
-0.024526758,-0.00161997
-0.024525758,-0.00161478
-0.024524758,-0.00160959
-0.024523758,-0.0016044
-0.024522758,-0.0016044
-0.024521758,-0.00160181
-0.024520758,-0.00160181
-0.024519758,-0.0016044
-0.024518758,-0.001607
-0.024517758,-0.00161219
-0.024516758,-0.00161737
-0.024515758,-0.00162516
-0.024514758,-0.00163294
-0.024513758,-0.00164072
-0.024512758,-0.0016511
-0.024511758,-0.00165629
-0.024510758,-0.00166407
-0.024509758,-0.00166926
-0.024508758,-0.00167445
-0.024507758,-0.00167964
-0.024506758,-0.00168224
-0.024505758,-0.00168743
-0.024504758,-0.00169002
-0.024503758,-0.00169261
-0.024502758,-0.00169521
-0.024501758,-0.00169521
-0.024500758,-0.00169261
-0.024499758,-0.00169002
-0.024498758,-0.00168743
-0.024497758,-0.00167964
-0.024496758,-0.00167186
-0.024495758,-0.00166407
-0.024494758,-0.00165629
-0.024493758,-0.00164851
-0.024492758,-0.00164072
-0.024491758,-0.00163294
-0.024490758,-0.00162516
-0.024489758,-0.00161997
-0.024488758,-0.00161478
-0.024487758,-0.001607
-0.024486758,-0.00160181
-0.024485758,-0.00159662
-0.024484758,-0.00159143
-0.024483758,-0.00158624
-0.024482758,-0.00158365
-0.024481758,-0.00158105
-0.024480758,-0.00158105
-0.024479758,-0.00158105
-0.024478758,-0.00158365
-0.024477758,-0.00158884
-0.024476758,-0.00159402
-0.024475758,-0.00160181
-0.024474758,-0.00160959
-0.024473758,-0.00161737
-0.024472758,-0.00162256
-0.024471758,-0.00163035
-0.024470758,-0.00163813
-0.024469758,-0.00164851
-0.024468758,-0.00165629
-0.024467758,-0.00166926
-0.024466758,-0.00168224
-0.024465758,-0.00169521
-0.024464758,-0.00171078
-0.024463758,-0.00172894
-0.024462758,-0.0017471
-0.024461758,-0.00176526
-0.024460758,-0.00178602
-0.024459758,-0.00180677
-0.024458758,-0.00182753
-0.024457758,-0.00185347
-0.024456758,-0.00187942
-0.024455758,-0.00191055
-0.024454758,-0.00194428
-0.024453758,-0.0019806
-0.024452758,-0.00201952
-0.024451758,-0.00206362
-0.024450758,-0.00211033
-0.024449758,-0.00215962
-0.024448758,-0.00221151
-0.024447758,-0.00226599
-0.024446758,-0.00232567
-0.024445758,-0.00239053
-0.024444758,-0.00246058
-0.024443758,-0.00253582
-0.024442758,-0.00262144
-0.024441758,-0.00271225
-0.024440758,-0.00281084
-0.024439758,-0.00291721
-0.024438758,-0.00303396
-0.024437758,-0.0031585
-0.024436758,-0.00328822
-0.024435758,-0.00342573
-0.024434758,-0.00357102
-0.024433758,-0.00372409
-0.024432758,-0.00388236
-0.024431758,-0.00404581
-0.024430758,-0.00421704
-0.024429758,-0.00439087
-0.024428758,-0.00456989
-0.024427758,-0.00474891
-0.024426758,-0.00492793
-0.024425758,-0.00510695
-0.024424758,-0.00528078
-0.024423758,-0.00545202
-0.024422758,-0.00561547
-0.024421758,-0.00577114
-0.024420758,-0.00591902
-0.024419758,-0.00605913
-0.024418758,-0.00619144
-0.024417758,-0.00631079
-0.024416758,-0.00642235
-0.024415758,-0.00652354
-0.024414758,-0.00661434
-0.024413758,-0.00669737
-0.024412758,-0.00677001
-0.024411758,-0.00683487
-0.024410758,-0.00689195
-0.024409758,-0.00694384
-0.024408758,-0.00699314
-0.024407758,-0.00703724
-0.024406758,-0.00708394
-0.024405758,-0.00713324
-0.024404758,-0.00718513
-0.024403758,-0.0072448
-0.024402758,-0.00731226
-0.024401758,-0.00739009
-0.024400758,-0.0074809
-0.024399758,-0.00758468
-0.024398758,-0.00770143
-0.024397758,-0.00783375
-0.024396758,-0.00797904
-0.024395758,-0.00814249
-0.024394758,-0.00831892
-0.024393758,-0.00851091
-0.024392758,-0.00871587
-0.024391758,-0.00893381
-0.024390758,-0.00915953
-0.024389758,-0.00939563
-0.024388758,-0.00963432
-0.024387758,-0.0098782
-0.024386758,-0.0101169
-0.024385758,-0.010353
-0.024384758,-0.0105813
-0.024383758,-0.0107966
-0.024382758,-0.0109964
-0.024381758,-0.011178
-0.024380758,-0.0113415
-0.024379758,-0.011479
-0.024378758,-0.0115932
-0.024377758,-0.011684
-0.024376758,-0.0117436
-0.024375758,-0.0117774
-0.024374758,-0.0117825
-0.024373758,-0.0117592
-0.024372758,-0.0117047
-0.024371758,-0.0116243
-0.024370758,-0.0115153
-0.024369758,-0.0113804
-0.024368758,-0.0112247
-0.024367758,-0.0110457
-0.024366758,-0.0108485
-0.024365758,-0.0106358
-0.024364758,-0.0104101
-0.024363758,-0.0101714
-0.024362758,-0.00992231
-0.024361758,-0.00966545
-0.024360758,-0.00940341
-0.024359758,-0.00913618
-0.024358758,-0.00886635
-0.024357758,-0.00859653
-0.024356758,-0.00832411
-0.024355758,-0.00805428
-0.024354758,-0.00778705
-0.024353758,-0.00752501
-0.024352758,-0.00726556
-0.024351758,-0.00701389
-0.024350758,-0.00676742
-0.024349758,-0.00652873
-0.024348758,-0.00629782
-0.024347758,-0.0060721
-0.024346758,-0.00585416
-0.024345758,-0.00564401
-0.024344758,-0.00544164
-0.024343758,-0.00524965
-0.024342758,-0.00506544
-0.024341758,-0.00489161
-0.024340758,-0.00472816
-0.024339758,-0.00457508
-0.024338758,-0.00442979
-0.024337758,-0.00429747
-0.024336758,-0.00417294
-0.024335758,-0.00405619
-0.024334758,-0.00394722
-0.024333758,-0.00384863
-0.024332758,-0.00375523
-0.024331758,-0.00366961
-0.024330758,-0.00359177
-0.024329758,-0.00351653
-0.024328758,-0.00344908
-0.024327758,-0.00338422
-0.024326758,-0.00332454
-0.024325758,-0.00327006
-0.024324758,-0.00321557
-0.024323758,-0.00316628
-0.024322758,-0.00311698
-0.024321758,-0.00307028
-0.024320758,-0.00302358
-0.024319758,-0.00297948
-0.024318758,-0.00293796
-0.024317758,-0.00289645
-0.024316758,-0.00285494
-0.024315758,-0.00281602
-0.024314758,-0.00277711
-0.024313758,-0.00274078
-0.024312758,-0.00270706
-0.024311758,-0.00267333
-0.024310758,-0.0026396
-0.024309758,-0.00260847
-0.024308758,-0.00257993
-0.024307758,-0.00254879
-0.024306758,-0.00252025
-0.024305758,-0.00249171
-0.024304758,-0.00246317
-0.024303758,-0.00243464
-0.024302758,-0.00240869
-0.024301758,-0.00238275
-0.024300758,-0.00235421
-0.024299758,-0.00232826
-0.024298758,-0.00230491
-0.024297758,-0.00228156
-0.024296758,-0.00225821
-0.024295758,-0.00223746
-0.024294758,-0.0022141
-0.024293758,-0.00219335
-0.024292758,-0.00217259
-0.024291758,-0.00215443
-0.024290758,-0.00213627
-0.024289758,-0.00211811
-0.024288758,-0.00209995
-0.024287758,-0.00208438
-0.024286758,-0.00206881
-0.024285758,-0.00205584
-0.024284758,-0.00204287
-0.024283758,-0.00203249
-0.024282758,-0.00202211
-0.024281758,-0.00201174
-0.024280758,-0.00199876
-0.024279758,-0.00198839
-0.024278758,-0.00197801
-0.024277758,-0.00196763
-0.024276758,-0.00195725
-0.024275758,-0.00194428
-0.024274758,-0.0019339
-0.024273758,-0.00192093
-0.024272758,-0.00191055
-0.024271758,-0.00189758
-0.024270758,-0.00188461
-0.024269758,-0.00186904
-0.024268758,-0.00185607
-0.024267758,-0.0018405
-0.024266758,-0.00182493
-0.024265758,-0.00180677
-0.024264758,-0.00178861
-0.024263758,-0.00177045
-0.024262758,-0.00175229
-0.024261758,-0.00173413
-0.024260758,-0.00171596
-0.024259758,-0.0016978
-0.024258758,-0.00168224
-0.024257758,-0.00166667
-0.024256758,-0.0016537
-0.024255758,-0.00164332
-0.024254758,-0.00163294
-0.024253758,-0.00162256
-0.024252758,-0.00161737
-0.024251758,-0.00161219
-0.024250758,-0.00160959
-0.024249758,-0.00160959
-0.024248758,-0.00160959
-0.024247758,-0.00161478
-0.024246758,-0.00162256
-0.024245758,-0.00163035
-0.024244758,-0.00164072
-0.024243758,-0.0016537
-0.024242758,-0.00166667
-0.024241758,-0.00167705
-0.024240758,-0.00169002
-0.024239758,-0.00170299
-0.024238758,-0.00171596
-0.024237758,-0.00172894
-0.024236758,-0.00174191
-0.024235758,-0.00175229
-0.024234758,-0.00176267
-0.024233758,-0.00177304
-0.024232758,-0.00178342
-0.024231758,-0.0017912
-0.024230758,-0.00179899
-0.024229758,-0.00180677
-0.024228758,-0.00181196
-0.024227758,-0.00181455
-0.024226758,-0.00181455
-0.024225758,-0.00181715
-0.024224758,-0.00181715
-0.024223758,-0.00181715
-0.024222758,-0.00181715
-0.024221758,-0.00181715
-0.024220758,-0.00181974
-0.024219758,-0.00182234
-0.024218758,-0.00182234
-0.024217758,-0.00182493
-0.024216758,-0.00182493
-0.024215758,-0.00182753
-0.024214758,-0.00182753
-0.024213758,-0.00182753
-0.024212758,-0.00182753
-0.024211758,-0.00183012
-0.024210758,-0.00183012
-0.024209758,-0.00183272
-0.024208758,-0.00183531
-0.024207758,-0.00183531
-0.024206758,-0.00183791
-0.024205758,-0.0018405
-0.024204758,-0.0018405
-0.024203758,-0.00184309
-0.024202758,-0.00184309
-0.024201758,-0.00184569
-0.024200758,-0.00184569
-0.024199758,-0.00185088
-0.024198758,-0.00185607
-0.024197758,-0.00186385
-0.024196758,-0.00187163
-0.024195758,-0.00188461
-0.024194758,-0.00189498
-0.024193758,-0.00191055
-0.024192758,-0.00192612
-0.024191758,-0.00194428
-0.024190758,-0.00196244
-0.024189758,-0.0019806
-0.024188758,-0.00199876
-0.024187758,-0.00201952
-0.024186758,-0.00204027
-0.024185758,-0.00206103
-0.024184758,-0.00208179
-0.024183758,-0.00209995
-0.024182758,-0.00211811
-0.024181758,-0.00213627
-0.024180758,-0.00215184
-0.024179758,-0.00216481
-0.024178758,-0.00217778
-0.024177758,-0.00218816
-0.024176758,-0.00219594
-0.024175758,-0.00220373
-0.024174758,-0.00221151
-0.024173758,-0.0022167
-0.024172758,-0.00222448
-0.024171758,-0.00222967
-0.024170758,-0.00223746
-0.024169758,-0.00224264
-0.024168758,-0.00225043
-0.024167758,-0.00225821
-0.024166758,-0.00226599
-0.024165758,-0.00227378
-0.024164758,-0.00228156
-0.024163758,-0.00228934
-0.024162758,-0.00229453
-0.024161758,-0.00230232
-0.024160758,-0.00230751
-0.024159758,-0.0023101
-0.024158758,-0.0023127
-0.024157758,-0.00231529
-0.024156758,-0.00231529
-0.024155758,-0.0023127
-0.024154758,-0.00230751
-0.024153758,-0.00230232
-0.024152758,-0.00229194
-0.024151758,-0.00227637
-0.024150758,-0.00226081
-0.024149758,-0.00224264
-0.024148758,-0.00222189
-0.024147758,-0.00220113
-0.024146758,-0.00217778
-0.024145758,-0.00215443
-0.024144758,-0.00213108
-0.024143758,-0.00210773
-0.024142758,-0.00208438
-0.024141758,-0.00206103
-0.024140758,-0.00203768
-0.024139758,-0.00201952
-0.024138758,-0.00200136
-0.024137758,-0.00198579
-0.024136758,-0.00197022
-0.024135758,-0.00195985
-0.024134758,-0.00195206
-0.024133758,-0.00194687
-0.024132758,-0.00194687
-0.024131758,-0.00194687
-0.024130758,-0.00194947
-0.024129758,-0.00195725
-0.024128758,-0.00196503
-0.024127758,-0.00197282
-0.024126758,-0.0019832
-0.024125758,-0.00199617
-0.024124758,-0.00200914
-0.024123758,-0.00202211
-0.024122758,-0.00203509
-0.024121758,-0.00205065
-0.024120758,-0.00206622
-0.024119758,-0.00208438
-0.024118758,-0.00209995
-0.024117758,-0.00211811
-0.024116758,-0.00213627
-0.024115758,-0.00215184
-0.024114758,-0.00217
-0.024113758,-0.00218816
-0.024112758,-0.00220373
-0.024111758,-0.00222189
-0.024110758,-0.00223746
-0.024109758,-0.00225302
-0.024108758,-0.00226859
-0.024107758,-0.00228156
-0.024106758,-0.00229453
-0.024105758,-0.00230751
-0.024104758,-0.00231788
-0.024103758,-0.00232826
-0.024102758,-0.00233605
-0.024101758,-0.00234383
-0.024100758,-0.00234902
-0.024099758,-0.00235421
-0.024098758,-0.0023568
-0.024097758,-0.0023568
-0.024096758,-0.0023568
-0.024095758,-0.0023568
-0.024094758,-0.0023594
-0.024093758,-0.00236199
-0.024092758,-0.00236458
-0.024091758,-0.00236977
-0.024090758,-0.00237756
-0.024089758,-0.00238794
-0.024088758,-0.00240091
-0.024087758,-0.00241647
-0.024086758,-0.00243464
-0.024085758,-0.00245799
-0.024084758,-0.00248653
-0.024083758,-0.00251766
-0.024082758,-0.00255398
-0.024081758,-0.00259549
-0.024080758,-0.00264219
-0.024079758,-0.00269149
-0.024078758,-0.00274857
-0.024077758,-0.00280824
-0.024076758,-0.00286791
-0.024075758,-0.00293537
-0.024074758,-0.00300023
-0.024073758,-0.00306769
-0.024072758,-0.00313255
-0.024071758,-0.00320001
-0.024070758,-0.00326487
-0.024069758,-0.00332973
-0.024068758,-0.0033894
-0.024067758,-0.00344908
-0.024066758,-0.00350097
-0.024065758,-0.00355286
-0.024064758,-0.00359696
-0.024063758,-0.00363329
-0.024062758,-0.00366442
-0.024061758,-0.00368777
-0.024060758,-0.00370593
-0.024059758,-0.00371371
-0.024058758,-0.00371371
-0.024057758,-0.00370853
-0.024056758,-0.00369815
-0.024055758,-0.00367999
-0.024054758,-0.00365664
-0.024053758,-0.0036281
-0.024052758,-0.00359437
-0.024051758,-0.00355545
-0.024050758,-0.00351135
-0.024049758,-0.00346205
-0.024048758,-0.00341016
-0.024047758,-0.00335568
-0.024046758,-0.0032986
-0.024045758,-0.00323892
-0.024044758,-0.00317666
-0.024043758,-0.00311439
-0.024042758,-0.00305472
-0.024041758,-0.00299245
-0.024040758,-0.00293018
-0.024039758,-0.00286791
-0.024038758,-0.00280824
-0.024037758,-0.00274857
-0.024036758,-0.00269149
-0.024035758,-0.00263441
-0.024034758,-0.00257993
-0.024033758,-0.00252804
-0.024032758,-0.00247874
-0.024031758,-0.00243204
-0.024030758,-0.00238794
-0.024029758,-0.00234642
-0.024028758,-0.0023101
-0.024027758,-0.00227637
-0.024026758,-0.00224524
-0.024025758,-0.00221929
-0.024024758,-0.00219594
-0.024023758,-0.00217259
-0.024022758,-0.00215443
-0.024021758,-0.00213627
-0.024020758,-0.0021207
-0.024019758,-0.00211033
-0.024018758,-0.00209995
-0.024017758,-0.00209476
-0.024016758,-0.00208957
-0.024015758,-0.00208698
-0.024014758,-0.00208438
-0.024013758,-0.00208438
