LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:42:07,0                 
Time,Ampl
-0.024515575,-0.0017912
-0.024514575,-0.0017938
-0.024513575,-0.00179899
-0.024512575,-0.00180418
-0.024511575,-0.00180937
-0.024510575,-0.00181455
-0.024509575,-0.00182234
-0.024508575,-0.00182753
-0.024507575,-0.00183531
-0.024506575,-0.00184309
-0.024505575,-0.00185088
-0.024504575,-0.00185607
-0.024503575,-0.00186385
-0.024502575,-0.00186904
-0.024501575,-0.00187163
-0.024500575,-0.00187682
-0.024499575,-0.00187682
-0.024498575,-0.00187682
-0.024497575,-0.00187682
-0.024496575,-0.00187682
-0.024495575,-0.00187682
-0.024494575,-0.00187423
-0.024493575,-0.00187163
-0.024492575,-0.00187163
-0.024491575,-0.00187163
-0.024490575,-0.00187163
-0.024489575,-0.00187163
-0.024488575,-0.00187423
-0.024487575,-0.00187942
-0.024486575,-0.00188201
-0.024485575,-0.0018872
-0.024484575,-0.00189239
-0.024483575,-0.00189758
-0.024482575,-0.00190536
-0.024481575,-0.00191315
-0.024480575,-0.00192093
-0.024479575,-0.00192871
-0.024478575,-0.0019365
-0.024477575,-0.00194428
-0.024476575,-0.00194947
-0.024475575,-0.00195466
-0.024474575,-0.00195725
-0.024473575,-0.00195725
-0.024472575,-0.00195466
-0.024471575,-0.00195206
-0.024470575,-0.00194687
-0.024469575,-0.00194168
-0.024468575,-0.0019365
-0.024467575,-0.00192871
-0.024466575,-0.00192352
-0.024465575,-0.00191574
-0.024464575,-0.00191055
-0.024463575,-0.00190536
-0.024462575,-0.00190277
-0.024461575,-0.00190017
-0.024460575,-0.00190017
-0.024459575,-0.00190536
-0.024458575,-0.00191055
-0.024457575,-0.00191833
-0.024456575,-0.00192871
-0.024455575,-0.00194168
-0.024454575,-0.00195466
-0.024453575,-0.00197282
-0.024452575,-0.00199098
-0.024451575,-0.00201174
-0.024450575,-0.00203249
-0.024449575,-0.00205325
-0.024448575,-0.002074
-0.024447575,-0.00209216
-0.024446575,-0.00211292
-0.024445575,-0.00212849
-0.024444575,-0.00214146
-0.024443575,-0.00215443
-0.024442575,-0.00216481
-0.024441575,-0.00217259
-0.024440575,-0.00218038
-0.024439575,-0.00218297
-0.024438575,-0.00218557
-0.024437575,-0.00218816
-0.024436575,-0.00218557
-0.024435575,-0.00218297
-0.024434575,-0.00218038
-0.024433575,-0.00217519
-0.024432575,-0.00217
-0.024431575,-0.00216222
-0.024430575,-0.00215703
-0.024429575,-0.00214924
-0.024428575,-0.00214146
-0.024427575,-0.00213627
-0.024426575,-0.00212849
-0.024425575,-0.0021207
-0.024424575,-0.00211292
-0.024423575,-0.00210514
-0.024422575,-0.00209735
-0.024421575,-0.00208957
-0.024420575,-0.00208179
-0.024419575,-0.00207141
-0.024418575,-0.00206362
-0.024417575,-0.00205325
-0.024416575,-0.00204546
-0.024415575,-0.00203768
-0.024414575,-0.0020299
-0.024413575,-0.00202211
-0.024412575,-0.00201433
-0.024411575,-0.00200395
-0.024410575,-0.00199617
-0.024409575,-0.00198839
-0.024408575,-0.00197801
-0.024407575,-0.00197022
-0.024406575,-0.00195985
-0.024405575,-0.00195206
-0.024404575,-0.00194428
-0.024403575,-0.0019339
-0.024402575,-0.00192612
-0.024401575,-0.00191833
-0.024400575,-0.00191055
-0.024399575,-0.00190536
-0.024398575,-0.00189758
-0.024397575,-0.00188979
-0.024396575,-0.00188201
-0.024395575,-0.00187682
-0.024394575,-0.00186904
-0.024393575,-0.00186385
-0.024392575,-0.00185866
-0.024391575,-0.00185607
-0.024390575,-0.00185347
-0.024389575,-0.00185088
-0.024388575,-0.00185088
-0.024387575,-0.00184828
-0.024386575,-0.00185088
-0.024385575,-0.00185088
-0.024384575,-0.00185088
-0.024383575,-0.00185088
-0.024382575,-0.00185088
-0.024381575,-0.00184828
-0.024380575,-0.00184828
-0.024379575,-0.00184828
-0.024378575,-0.00184569
-0.024377575,-0.00184309
-0.024376575,-0.0018405
-0.024375575,-0.00183791
-0.024374575,-0.00183272
-0.024373575,-0.00182493
-0.024372575,-0.00181715
-0.024371575,-0.00180937
-0.024370575,-0.00179899
-0.024369575,-0.00178861
-0.024368575,-0.00177823
-0.024367575,-0.00176785
-0.024366575,-0.00175748
-0.024365575,-0.0017471
-0.024364575,-0.00173931
-0.024363575,-0.00173413
-0.024362575,-0.00172634
-0.024361575,-0.00172115
-0.024360575,-0.00171856
-0.024359575,-0.00171596
-0.024358575,-0.00171596
-0.024357575,-0.00171596
-0.024356575,-0.00171856
-0.024355575,-0.00172375
-0.024354575,-0.00172894
-0.024353575,-0.00173672
-0.024352575,-0.0017445
-0.024351575,-0.00175488
-0.024350575,-0.00176526
-0.024349575,-0.00177564
-0.024348575,-0.00178602
-0.024347575,-0.00179639
-0.024346575,-0.00180937
-0.024345575,-0.00181974
-0.024344575,-0.00183272
-0.024343575,-0.00184828
-0.024342575,-0.00186385
-0.024341575,-0.00188461
-0.024340575,-0.00190796
-0.024339575,-0.0019339
-0.024338575,-0.00196503
-0.024337575,-0.00199876
-0.024336575,-0.00203768
-0.024335575,-0.00208179
-0.024334575,-0.00213108
-0.024333575,-0.00218297
-0.024332575,-0.00224005
-0.024331575,-0.00229972
-0.024330575,-0.00236458
-0.024329575,-0.00243464
-0.024328575,-0.00250469
-0.024327575,-0.00257993
-0.024326575,-0.00265257
-0.024325575,-0.00272781
-0.024324575,-0.00279786
-0.024323575,-0.00286791
-0.024322575,-0.00293278
-0.024321575,-0.00299245
-0.024320575,-0.00304693
-0.024319575,-0.00309363
-0.024318575,-0.00313255
-0.024317575,-0.00316368
-0.024316575,-0.00318704
-0.024315575,-0.00320001
-0.024314575,-0.0032026
-0.024313575,-0.00319741
-0.024312575,-0.00318444
-0.024311575,-0.0031585
-0.024310575,-0.00312477
-0.024309575,-0.00308326
-0.024308575,-0.00303137
-0.024307575,-0.00297429
-0.024306575,-0.00291202
-0.024305575,-0.00284197
-0.024304575,-0.00276932
-0.024303575,-0.00269408
-0.024302575,-0.00261625
-0.024301575,-0.00253841
-0.024300575,-0.00246058
-0.024299575,-0.00238275
-0.024298575,-0.00230751
-0.024297575,-0.00223486
-0.024296575,-0.00216222
-0.024295575,-0.00209476
-0.024294575,-0.00203249
-0.024293575,-0.00197282
-0.024292575,-0.00191574
-0.024291575,-0.00186385
-0.024290575,-0.00181974
-0.024289575,-0.00177823
-0.024288575,-0.00174191
-0.024287575,-0.00170818
-0.024286575,-0.00167964
-0.024285575,-0.00165629
-0.024284575,-0.00163554
-0.024283575,-0.00161737
-0.024282575,-0.00160181
-0.024281575,-0.00158884
-0.024280575,-0.00157586
-0.024279575,-0.00156808
-0.024278575,-0.0015603
-0.024277575,-0.00155511
-0.024276575,-0.00154992
-0.024275575,-0.00154732
-0.024274575,-0.00154473
-0.024273575,-0.00154473
-0.024272575,-0.00154213
-0.024271575,-0.00154213
-0.024270575,-0.00154213
-0.024269575,-0.00154473
-0.024268575,-0.00154473
-0.024267575,-0.00154473
-0.024266575,-0.00154213
-0.024265575,-0.00154213
-0.024264575,-0.00154213
-0.024263575,-0.00153954
-0.024262575,-0.00153695
-0.024261575,-0.00153695
-0.024260575,-0.00153695
-0.024259575,-0.00153435
-0.024258575,-0.00153435
-0.024257575,-0.00153435
-0.024256575,-0.00153176
-0.024255575,-0.00153176
-0.024254575,-0.00152916
-0.024253575,-0.00152916
-0.024252575,-0.00152657
-0.024251575,-0.00152657
-0.024250575,-0.00152657
-0.024249575,-0.00152657
-0.024248575,-0.00152657
-0.024247575,-0.00152916
-0.024246575,-0.00153176
-0.024245575,-0.00153435
-0.024244575,-0.00153695
-0.024243575,-0.00153954
-0.024242575,-0.00154473
-0.024241575,-0.00154992
-0.024240575,-0.00155511
-0.024239575,-0.0015603
-0.024238575,-0.00156548
-0.024237575,-0.00157067
-0.024236575,-0.00157846
-0.024235575,-0.00158624
-0.024234575,-0.00159402
-0.024233575,-0.00160181
-0.024232575,-0.00160959
-0.024231575,-0.00161737
-0.024230575,-0.00162256
-0.024229575,-0.00163035
-0.024228575,-0.00163294
-0.024227575,-0.00163813
-0.024226575,-0.00164072
-0.024225575,-0.00164332
-0.024224575,-0.00164332
-0.024223575,-0.00164591
-0.024222575,-0.00164591
-0.024221575,-0.00164851
-0.024220575,-0.00164851
-0.024219575,-0.00164851
-0.024218575,-0.00164851
-0.024217575,-0.00164851
-0.024216575,-0.00164851
-0.024215575,-0.0016511
-0.024214575,-0.0016511
-0.024213575,-0.0016537
-0.024212575,-0.00165629
-0.024211575,-0.00166148
-0.024210575,-0.00166407
-0.024209575,-0.00167186
-0.024208575,-0.00167705
-0.024207575,-0.00168224
-0.024206575,-0.00169002
-0.024205575,-0.00169521
-0.024204575,-0.0016978
-0.024203575,-0.00170299
-0.024202575,-0.00170559
-0.024201575,-0.00170818
-0.024200575,-0.00171078
-0.024199575,-0.00171078
-0.024198575,-0.00170818
-0.024197575,-0.00170559
-0.024196575,-0.00170299
-0.024195575,-0.0016978
-0.024194575,-0.00169521
-0.024193575,-0.00169002
-0.024192575,-0.00168743
-0.024191575,-0.00168483
-0.024190575,-0.00168483
-0.024189575,-0.00168743
-0.024188575,-0.00169521
-0.024187575,-0.00170559
-0.024186575,-0.00172375
-0.024185575,-0.0017471
-0.024184575,-0.00177564
-0.024183575,-0.00180937
-0.024182575,-0.00185347
-0.024181575,-0.00190277
-0.024180575,-0.00196244
-0.024179575,-0.0020299
-0.024178575,-0.00210514
-0.024177575,-0.00218557
-0.024176575,-0.00227637
-0.024175575,-0.00237496
-0.024174575,-0.00247874
-0.024173575,-0.0025903
-0.024172575,-0.00270446
-0.024171575,-0.0028264
-0.024170575,-0.00295353
-0.024169575,-0.00308066
-0.024168575,-0.00321298
-0.024167575,-0.00334789
-0.024166575,-0.00348281
-0.024165575,-0.00361772
-0.024164575,-0.00375263
-0.024163575,-0.00389014
-0.024162575,-0.00402505
-0.024161575,-0.00415997
-0.024160575,-0.00429488
-0.024159575,-0.00442979
-0.024158575,-0.0045647
-0.024157575,-0.00469962
-0.024156575,-0.00483712
-0.024155575,-0.00497463
-0.024154575,-0.00511473
-0.024153575,-0.00525743
-0.024152575,-0.00540532
-0.024151575,-0.00555839
-0.024150575,-0.00571665
-0.024149575,-0.0058827
-0.024148575,-0.00605653
-0.024147575,-0.00624074
-0.024146575,-0.00643532
-0.024145575,-0.00664548
-0.024144575,-0.00686601
-0.024143575,-0.00710211
-0.024142575,-0.00735377
-0.024141575,-0.00761841
-0.024140575,-0.00790121
-0.024139575,-0.00819698
-0.024138575,-0.00850831
-0.024137575,-0.00883522
-0.024136575,-0.0091751
-0.024135575,-0.00952795
-0.024134575,-0.00989377
-0.024133575,-0.0102674
-0.024132575,-0.0106462
-0.024131575,-0.0110301
-0.024130575,-0.0114115
-0.024129575,-0.0117903
-0.024128575,-0.0121613
-0.024127575,-0.0125194
-0.024126575,-0.0128619
-0.024125575,-0.0131836
-0.024124575,-0.0134793
-0.024123575,-0.0137518
-0.024122575,-0.0139905
-0.024121575,-0.0141954
-0.024120575,-0.0143615
-0.024119575,-0.0144886
-0.024118575,-0.0145742
-0.024117575,-0.0146157
-0.024116575,-0.0146105
-0.024115575,-0.0145638
-0.024114575,-0.0144704
-0.024113575,-0.0143329
-0.024112575,-0.0141565
-0.024111575,-0.0139386
-0.024110575,-0.0136869
-0.024109575,-0.0133989
-0.024108575,-0.0130824
-0.024107575,-0.0127425
-0.024106575,-0.0123793
-0.024105575,-0.0119979
-0.024104575,-0.0116009
-0.024103575,-0.0111962
-0.024102575,-0.0107863
-0.024101575,-0.0103737
-0.024100575,-0.00996122
-0.024099575,-0.00955389
-0.024098575,-0.00915434
-0.024097575,-0.00876776
-0.024096575,-0.00839416
-0.024095575,-0.00803612
-0.024094575,-0.00769365
-0.024093575,-0.00736934
-0.024092575,-0.00706319
-0.024091575,-0.0067778
-0.024090575,-0.00650797
-0.024089575,-0.0062589
-0.024088575,-0.0060254
-0.024087575,-0.00581005
-0.024086575,-0.00561287
-0.024085575,-0.00542867
-0.024084575,-0.00525743
-0.024083575,-0.00509917
-0.024082575,-0.00495128
-0.024081575,-0.00481377
-0.024080575,-0.00468664
-0.024079575,-0.0045673
-0.024078575,-0.00445314
-0.024077575,-0.00434417
-0.024076575,-0.00424299
-0.024075575,-0.0041418
-0.024074575,-0.00404581
-0.024073575,-0.00395241
-0.024072575,-0.0038616
-0.024071575,-0.00377079
-0.024070575,-0.00368518
-0.024069575,-0.00359696
-0.024068575,-0.00351135
-0.024067575,-0.00342832
-0.024066575,-0.0033453
-0.024065575,-0.00326487
-0.024064575,-0.00318444
-0.024063575,-0.00310661
-0.024062575,-0.00302877
-0.024061575,-0.00295353
-0.024060575,-0.00288089
-0.024059575,-0.00281084
-0.024058575,-0.00274078
-0.024057575,-0.00267592
-0.024056575,-0.00261106
-0.024055575,-0.00254879
-0.024054575,-0.00248912
-0.024053575,-0.00243204
-0.024052575,-0.00237756
-0.024051575,-0.00232567
-0.024050575,-0.00227897
-0.024049575,-0.00223227
-0.024048575,-0.00219075
-0.024047575,-0.00214924
-0.024046575,-0.00211033
-0.024045575,-0.002074
-0.024044575,-0.00204027
-0.024043575,-0.00200655
-0.024042575,-0.00197541
-0.024041575,-0.00194687
-0.024040575,-0.00191833
-0.024039575,-0.00189498
-0.024038575,-0.00186904
-0.024037575,-0.00184569
-0.024036575,-0.00182493
-0.024035575,-0.00180418
-0.024034575,-0.00178602
-0.024033575,-0.00176526
-0.024032575,-0.00174969
-0.024031575,-0.00173153
-0.024030575,-0.00171596
-0.024029575,-0.0017004
-0.024028575,-0.00168743
-0.024027575,-0.00167186
-0.024026575,-0.00166148
-0.024025575,-0.00164851
-0.024024575,-0.00163813
-0.024023575,-0.00162775
-0.024022575,-0.00161997
-0.024021575,-0.00161219
-0.024020575,-0.001607
-0.024019575,-0.0016044
-0.024018575,-0.00160181
-0.024017575,-0.00160181
-0.024016575,-0.0016044
-0.024015575,-0.00161219
-0.024014575,-0.00161997
-0.024013575,-0.00163294
