LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:57:06,0                 
Time,Ampl
-0.024841578,-0.00235421
-0.024840578,-0.00229713
-0.024839578,-0.00224264
-0.024838578,-0.00219075
-0.024837578,-0.00214405
-0.024836578,-0.00210254
-0.024835578,-0.00206103
-0.024834578,-0.0020273
-0.024833578,-0.00199357
-0.024832578,-0.00196244
-0.024831578,-0.0019339
-0.024830578,-0.00191055
-0.024829578,-0.0018872
-0.024828578,-0.00186644
-0.024827578,-0.00184828
-0.024826578,-0.00183272
-0.024825578,-0.00182234
-0.024824578,-0.00181196
-0.024823578,-0.00180418
-0.024822578,-0.00179899
-0.024821578,-0.00179639
-0.024820578,-0.00179639
-0.024819578,-0.00179639
-0.024818578,-0.00179639
-0.024817578,-0.00180158
-0.024816578,-0.00180418
-0.024815578,-0.00180937
-0.024814578,-0.00181455
-0.024813578,-0.00182234
-0.024812578,-0.00183012
-0.024811578,-0.0018405
-0.024810578,-0.00185088
-0.024809578,-0.00186385
-0.024808578,-0.00187423
-0.024807578,-0.0018872
-0.024806578,-0.00190277
-0.024805578,-0.00191574
-0.024804578,-0.00192871
-0.024803578,-0.00193909
-0.024802578,-0.00195206
-0.024801578,-0.00196503
-0.024800578,-0.00197801
-0.024799578,-0.00198839
-0.024798578,-0.00200136
-0.024797578,-0.00201433
-0.024796578,-0.00202471
-0.024795578,-0.00203768
-0.024794578,-0.00204806
-0.024793578,-0.00205844
-0.024792578,-0.00206622
-0.024791578,-0.002074
-0.024790578,-0.00208179
-0.024789578,-0.00208698
-0.024788578,-0.00208957
-0.024787578,-0.00209216
-0.024786578,-0.00209216
-0.024785578,-0.00209216
-0.024784578,-0.00208957
-0.024783578,-0.00208438
-0.024782578,-0.0020766
-0.024781578,-0.00206622
-0.024780578,-0.00205325
-0.024779578,-0.00204027
-0.024778578,-0.00202471
-0.024777578,-0.00200655
-0.024776578,-0.00198579
-0.024775578,-0.00196503
-0.024774578,-0.00194428
-0.024773578,-0.00191833
-0.024772578,-0.00189498
-0.024771578,-0.00187423
-0.024770578,-0.00185088
-0.024769578,-0.00183012
-0.024768578,-0.00180937
-0.024767578,-0.00178861
-0.024766578,-0.00177304
-0.024765578,-0.00175748
-0.024764578,-0.0017445
-0.024763578,-0.00173413
-0.024762578,-0.00172375
-0.024761578,-0.00171856
-0.024760578,-0.00171596
-0.024759578,-0.00171596
-0.024758578,-0.00171856
-0.024757578,-0.00172375
-0.024756578,-0.00173153
-0.024755578,-0.00174191
-0.024754578,-0.00175488
-0.024753578,-0.00176785
-0.024752578,-0.00178342
-0.024751578,-0.00179899
-0.024750578,-0.00181715
-0.024749578,-0.00183531
-0.024748578,-0.00185088
-0.024747578,-0.00186904
-0.024746578,-0.0018872
-0.024745578,-0.00190536
-0.024744578,-0.00192352
-0.024743578,-0.00194168
-0.024742578,-0.00195725
-0.024741578,-0.00197282
-0.024740578,-0.00198839
-0.024739578,-0.00200136
-0.024738578,-0.00201174
-0.024737578,-0.00202471
-0.024736578,-0.00203509
-0.024735578,-0.00204546
-0.024734578,-0.00205584
-0.024733578,-0.00206881
-0.024732578,-0.00207919
-0.024731578,-0.00208957
-0.024730578,-0.00210254
-0.024729578,-0.00211551
-0.024728578,-0.00212849
-0.024727578,-0.00214146
-0.024726578,-0.00215703
-0.024725578,-0.00217259
-0.024724578,-0.00218557
-0.024723578,-0.00220373
-0.024722578,-0.00221929
-0.024721578,-0.00223486
-0.024720578,-0.00225043
-0.024719578,-0.00226599
-0.024718578,-0.00228156
-0.024717578,-0.00229453
-0.024716578,-0.0023101
-0.024715578,-0.00232048
-0.024714578,-0.00233345
-0.024713578,-0.00234383
-0.024712578,-0.00235161
-0.024711578,-0.0023594
-0.024710578,-0.00236718
-0.024709578,-0.00237237
-0.024708578,-0.00237756
-0.024707578,-0.00238015
-0.024706578,-0.00238015
-0.024705578,-0.00238015
-0.024704578,-0.00238015
-0.024703578,-0.00237756
-0.024702578,-0.00237496
-0.024701578,-0.00237237
-0.024700578,-0.00236977
-0.024699578,-0.00236718
-0.024698578,-0.00236458
-0.024697578,-0.00236458
-0.024696578,-0.00236458
-0.024695578,-0.00236458
-0.024694578,-0.00236718
-0.024693578,-0.00236977
-0.024692578,-0.00237496
-0.024691578,-0.00237756
-0.024690578,-0.00238275
-0.024689578,-0.00238794
-0.024688578,-0.00239312
-0.024687578,-0.00240091
-0.024686578,-0.0024061
-0.024685578,-0.00241129
-0.024684578,-0.00241647
-0.024683578,-0.00242166
-0.024682578,-0.00242426
-0.024681578,-0.00242426
-0.024680578,-0.00242426
-0.024679578,-0.00242166
-0.024678578,-0.00241907
-0.024677578,-0.00241388
-0.024676578,-0.0024061
-0.024675578,-0.00239831
-0.024674578,-0.00238794
-0.024673578,-0.00237756
-0.024672578,-0.00236718
-0.024671578,-0.00235421
-0.024670578,-0.00234383
-0.024669578,-0.00233086
-0.024668578,-0.00231788
-0.024667578,-0.00230491
-0.024666578,-0.00229194
-0.024665578,-0.00227897
-0.024664578,-0.00226599
-0.024663578,-0.00225562
-0.024662578,-0.00224524
-0.024661578,-0.00223486
-0.024660578,-0.00222708
-0.024659578,-0.00221929
-0.024658578,-0.00221151
-0.024657578,-0.00220632
-0.024656578,-0.00220113
-0.024655578,-0.00219854
-0.024654578,-0.00219594
-0.024653578,-0.00219335
-0.024652578,-0.00219594
-0.024651578,-0.00219854
-0.024650578,-0.00220113
-0.024649578,-0.00220892
-0.024648578,-0.0022167
-0.024647578,-0.00222708
-0.024646578,-0.00224005
-0.024645578,-0.00225302
-0.024644578,-0.00226859
-0.024643578,-0.00228416
-0.024642578,-0.00229972
-0.024641578,-0.00231529
-0.024640578,-0.00233345
-0.024639578,-0.00234902
-0.024638578,-0.00236458
-0.024637578,-0.00238015
-0.024636578,-0.00239572
-0.024635578,-0.00241129
-0.024634578,-0.00242426
-0.024633578,-0.00243723
-0.024632578,-0.00244761
-0.024631578,-0.00245799
-0.024630578,-0.00246836
-0.024629578,-0.00247355
-0.024628578,-0.00248134
-0.024627578,-0.00248393
-0.024626578,-0.00248653
-0.024625578,-0.00248912
-0.024624578,-0.00248912
-0.024623578,-0.00248912
-0.024622578,-0.00248912
-0.024621578,-0.00248653
-0.024620578,-0.00248393
-0.024619578,-0.00248134
-0.024618578,-0.00247874
-0.024617578,-0.00247355
-0.024616578,-0.00246836
-0.024615578,-0.00246317
-0.024614578,-0.00245539
-0.024613578,-0.00244761
-0.024612578,-0.00243982
-0.024611578,-0.00242945
-0.024610578,-0.00242166
-0.024609578,-0.00241129
-0.024608578,-0.00240091
-0.024607578,-0.00239053
-0.024606578,-0.00237756
-0.024605578,-0.00236718
-0.024604578,-0.0023568
-0.024603578,-0.00234642
-0.024602578,-0.00233864
-0.024601578,-0.00232826
-0.024600578,-0.00232307
-0.024599578,-0.00231788
-0.024598578,-0.00231788
-0.024597578,-0.00231788
-0.024596578,-0.00232307
-0.024595578,-0.00233086
-0.024594578,-0.00234383
-0.024593578,-0.0023594
-0.024592578,-0.00237756
-0.024591578,-0.0024035
-0.024590578,-0.00242945
-0.024589578,-0.00246317
-0.024588578,-0.0024969
-0.024587578,-0.00253582
-0.024586578,-0.00257733
-0.024585578,-0.00261884
-0.024584578,-0.00266295
-0.024583578,-0.00270965
-0.024582578,-0.00275376
-0.024581578,-0.00279786
-0.024580578,-0.00284197
-0.024579578,-0.00288089
-0.024578578,-0.00291721
-0.024577578,-0.00295094
-0.024576578,-0.00298207
-0.024575578,-0.00300802
-0.024574578,-0.00302877
-0.024573578,-0.00304174
-0.024572578,-0.00305212
-0.024571578,-0.00305472
-0.024570578,-0.00305212
-0.024569578,-0.00304434
-0.024568578,-0.00303137
-0.024567578,-0.00301061
-0.024566578,-0.00298726
-0.024565578,-0.00295613
-0.024564578,-0.0029224
-0.024563578,-0.00288089
-0.024562578,-0.00283937
-0.024561578,-0.00279267
-0.024560578,-0.00274078
-0.024559578,-0.00268889
-0.024558578,-0.00263441
-0.024557578,-0.00257733
-0.024556578,-0.00251766
-0.024555578,-0.00246058
-0.024554578,-0.00240091
-0.024553578,-0.00234383
-0.024552578,-0.00228934
-0.024551578,-0.00223486
-0.024550578,-0.00218038
-0.024549578,-0.00213108
-0.024548578,-0.00208179
-0.024547578,-0.00203768
-0.024546578,-0.00199357
-0.024545578,-0.00195466
-0.024544578,-0.00191833
-0.024543578,-0.00188461
-0.024542578,-0.00185607
-0.024541578,-0.00182753
-0.024540578,-0.00180418
-0.024539578,-0.00178342
-0.024538578,-0.00176526
-0.024537578,-0.00174969
-0.024536578,-0.00173672
-0.024535578,-0.00172634
-0.024534578,-0.00171856
-0.024533578,-0.00171078
-0.024532578,-0.00170559
-0.024531578,-0.00170299
-0.024530578,-0.0017004
-0.024529578,-0.0017004
-0.024528578,-0.0016978
-0.024527578,-0.0017004
-0.024526578,-0.0017004
-0.024525578,-0.00170299
-0.024524578,-0.00170299
-0.024523578,-0.00170559
-0.024522578,-0.00170559
-0.024521578,-0.00170818
-0.024520578,-0.00170818
-0.024519578,-0.00170818
-0.024518578,-0.00170818
-0.024517578,-0.00170818
-0.024516578,-0.00170818
-0.024515578,-0.00170818
-0.024514578,-0.00170818
-0.024513578,-0.00170818
-0.024512578,-0.00170818
-0.024511578,-0.00171078
-0.024510578,-0.00171078
-0.024509578,-0.00171337
-0.024508578,-0.00171337
-0.024507578,-0.00171596
-0.024506578,-0.00171596
-0.024505578,-0.00171856
-0.024504578,-0.00172115
-0.024503578,-0.00172115
-0.024502578,-0.00172375
-0.024501578,-0.00172375
-0.024500578,-0.00172375
-0.024499578,-0.00172375
-0.024498578,-0.00172375
-0.024497578,-0.00172115
-0.024496578,-0.00171856
-0.024495578,-0.00171596
-0.024494578,-0.00171337
-0.024493578,-0.00170818
-0.024492578,-0.00170559
-0.024491578,-0.0017004
-0.024490578,-0.0016978
-0.024489578,-0.00169261
-0.024488578,-0.00169002
-0.024487578,-0.00168743
-0.024486578,-0.00168743
-0.024485578,-0.00168483
-0.024484578,-0.00168483
-0.024483578,-0.00168224
-0.024482578,-0.00168224
-0.024481578,-0.00168224
-0.024480578,-0.00168224
-0.024479578,-0.00168224
-0.024478578,-0.00168224
-0.024477578,-0.00168224
-0.024476578,-0.00168224
-0.024475578,-0.00168224
-0.024474578,-0.00168224
-0.024473578,-0.00167964
-0.024472578,-0.00167705
-0.024471578,-0.00167445
-0.024470578,-0.00167186
-0.024469578,-0.00166926
-0.024468578,-0.00166667
-0.024467578,-0.00166148
-0.024466578,-0.00165889
-0.024465578,-0.0016537
-0.024464578,-0.0016511
-0.024463578,-0.00164591
-0.024462578,-0.00164332
-0.024461578,-0.00164072
-0.024460578,-0.00164072
-0.024459578,-0.00164072
-0.024458578,-0.00164332
-0.024457578,-0.00164591
-0.024456578,-0.0016511
-0.024455578,-0.00165629
-0.024454578,-0.00166667
-0.024453578,-0.00167705
-0.024452578,-0.00169002
-0.024451578,-0.00170559
-0.024450578,-0.00172375
-0.024449578,-0.0017445
-0.024448578,-0.00176785
-0.024447578,-0.0017938
-0.024446578,-0.00182234
-0.024445578,-0.00185347
-0.024444578,-0.00188979
-0.024443578,-0.00192612
-0.024442578,-0.00196763
-0.024441578,-0.00201174
-0.024440578,-0.00205844
-0.024439578,-0.00211033
-0.024438578,-0.0021674
-0.024437578,-0.00222708
-0.024436578,-0.00229194
-0.024435578,-0.00236458
-0.024434578,-0.00244242
-0.024433578,-0.00252544
-0.024432578,-0.00261625
-0.024431578,-0.00271225
-0.024430578,-0.00281862
-0.024429578,-0.00293278
-0.024428578,-0.00305472
-0.024427578,-0.00318704
-0.024426578,-0.00332714
-0.024425578,-0.00348021
-0.024424578,-0.00364107
-0.024423578,-0.0038149
-0.024422578,-0.00399911
-0.024421578,-0.00419369
-0.024420578,-0.00439606
-0.024419578,-0.0046114
-0.024418578,-0.00483453
-0.024417578,-0.00506544
-0.024416578,-0.00530932
-0.024415578,-0.00555839
-0.024414578,-0.00581784
-0.024413578,-0.00608507
-0.024412578,-0.00636008
-0.024411578,-0.00664288
-0.024410578,-0.00693087
-0.024409578,-0.00722664
-0.024408578,-0.0075276
-0.024407578,-0.00783375
-0.024406578,-0.00814509
-0.024405578,-0.00846161
-0.024404578,-0.00878592
-0.024403578,-0.00911542
-0.024402578,-0.00945271
-0.024401578,-0.00979777
-0.024400578,-0.0101506
-0.024399578,-0.0105087
-0.024398578,-0.0108745
-0.024397578,-0.0112507
-0.024396578,-0.0116321
-0.024395578,-0.0120186
-0.024394578,-0.012413
-0.024393578,-0.0128126
-0.024392578,-0.0132121
-0.024391578,-0.0136143
-0.024390578,-0.0140164
-0.024389578,-0.0144134
-0.024388578,-0.0148025
-0.024387578,-0.0151813
-0.024386578,-0.0155445
-0.024385578,-0.015887
-0.024384578,-0.0162061
-0.024383578,-0.0164967
-0.024382578,-0.0167536
-0.024381578,-0.0169741
-0.024380578,-0.0171505
-0.024379578,-0.0172854
-0.024378578,-0.0173685
-0.024377578,-0.0174048
-0.024376578,-0.0173866
-0.024375578,-0.017314
-0.024374578,-0.0171894
-0.024373578,-0.0170104
-0.024372578,-0.0167795
-0.024371578,-0.0164967
-0.024370578,-0.0161672
-0.024369578,-0.0157936
-0.024368578,-0.0153785
-0.024367578,-0.0149271
-0.024366578,-0.0144471
-0.024365578,-0.0139386
-0.024364578,-0.0134119
-0.024363578,-0.0128696
-0.024362578,-0.0123222
-0.024361578,-0.011767
-0.024360578,-0.011217
-0.024359578,-0.0106747
-0.024358578,-0.0101428
-0.024357578,-0.00962654
-0.024356578,-0.0091284
-0.024355578,-0.00865101
-0.024354578,-0.00819698
-0.024353578,-0.00776889
-0.024352578,-0.00736934
-0.024351578,-0.00699573
-0.024350578,-0.00665326
-0.024349578,-0.00633673
-0.024348578,-0.00604615
-0.024347578,-0.00578152
-0.024346578,-0.00554282
-0.024345578,-0.00532748
-0.024344578,-0.0051303
-0.024343578,-0.00495388
-0.024342578,-0.00479561
-0.024341578,-0.00465032
-0.024340578,-0.004518
-0.024339578,-0.00439866
-0.024338578,-0.00428969
-0.024337578,-0.0041885
-0.024336578,-0.0040951
-0.024335578,-0.00400949
-0.024334578,-0.00392906
-0.024333578,-0.00385122
-0.024332578,-0.00377858
-0.024331578,-0.00370593
-0.024330578,-0.00363588
-0.024329578,-0.00356842
-0.024328578,-0.00350097
-0.024327578,-0.00343611
-0.024326578,-0.00337124
-0.024325578,-0.00330638
-0.024324578,-0.00324411
-0.024323578,-0.00318444
-0.024322578,-0.00312477
-0.024321578,-0.00306509
-0.024320578,-0.00300802
-0.024319578,-0.00295094
-0.024318578,-0.00289645
-0.024317578,-0.00284197
-0.024316578,-0.00278749
-0.024315578,-0.00273819
-0.024314578,-0.0026863
-0.024313578,-0.0026396
-0.024312578,-0.0025929
-0.024311578,-0.00254879
-0.024310578,-0.00250728
-0.024309578,-0.00246836
-0.024308578,-0.00242945
-0.024307578,-0.00239312
-0.024306578,-0.0023594
-0.024305578,-0.00232567
-0.024304578,-0.00229453
-0.024303578,-0.00226599
-0.024302578,-0.00223746
-0.024301578,-0.00220892
-0.024300578,-0.00218297
-0.024299578,-0.00215443
-0.024298578,-0.00212849
-0.024297578,-0.00210254
-0.024296578,-0.0020766
-0.024295578,-0.00205065
-0.024294578,-0.00202471
-0.024293578,-0.00200136
-0.024292578,-0.00197541
-0.024291578,-0.00195206
-0.024290578,-0.00192871
-0.024289578,-0.00190536
-0.024288578,-0.00188461
-0.024287578,-0.00186385
-0.024286578,-0.00184828
-0.024285578,-0.00183272
-0.024284578,-0.00181715
-0.024283578,-0.00180677
-0.024282578,-0.00179899
-0.024281578,-0.0017938
-0.024280578,-0.0017912
-0.024279578,-0.0017912
-0.024278578,-0.0017938
-0.024277578,-0.00179899
-0.024276578,-0.00180418
-0.024275578,-0.00181455
-0.024274578,-0.00182753
-0.024273578,-0.0018405
-0.024272578,-0.00185607
-0.024271578,-0.00187163
-0.024270578,-0.0018872
-0.024269578,-0.00190277
-0.024268578,-0.00191833
-0.024267578,-0.0019339
-0.024266578,-0.00194947
-0.024265578,-0.00196244
-0.024264578,-0.00197541
-0.024263578,-0.00198579
-0.024262578,-0.00199357
-0.024261578,-0.00200136
-0.024260578,-0.00200914
-0.024259578,-0.00201433
-0.024258578,-0.00201692
-0.024257578,-0.00201952
-0.024256578,-0.00201952
-0.024255578,-0.00201692
-0.024254578,-0.00201692
-0.024253578,-0.00201433
-0.024252578,-0.00200914
-0.024251578,-0.00200655
-0.024250578,-0.00200395
-0.024249578,-0.00199876
-0.024248578,-0.00199617
-0.024247578,-0.00199617
-0.024246578,-0.00199357
-0.024245578,-0.00199098
-0.024244578,-0.00198839
-0.024243578,-0.00198579
-0.024242578,-0.0019832
-0.024241578,-0.0019806
-0.024240578,-0.00197801
-0.024239578,-0.00197541
-0.024238578,-0.00197022
-0.024237578,-0.00196763
-0.024236578,-0.00196244
-0.024235578,-0.00195985
-0.024234578,-0.00195725
-0.024233578,-0.00195206
-0.024232578,-0.00194687
-0.024231578,-0.00194428
-0.024230578,-0.00193909
-0.024229578,-0.0019339
-0.024228578,-0.00193131
-0.024227578,-0.00192612
-0.024226578,-0.00192612
-0.024225578,-0.00192612
-0.024224578,-0.00192612
-0.024223578,-0.00192871
-0.024222578,-0.00193131
-0.024221578,-0.0019339
-0.024220578,-0.00193909
-0.024219578,-0.00194687
-0.024218578,-0.00195466
-0.024217578,-0.00196244
-0.024216578,-0.00197282
-0.024215578,-0.0019832
-0.024214578,-0.00199617
-0.024213578,-0.00200914
-0.024212578,-0.00202471
-0.024211578,-0.00203768
-0.024210578,-0.00205325
-0.024209578,-0.00206881
-0.024208578,-0.00208438
-0.024207578,-0.00209735
-0.024206578,-0.00211033
-0.024205578,-0.00212589
-0.024204578,-0.00213627
-0.024203578,-0.00214924
-0.024202578,-0.00216222
-0.024201578,-0.00217259
-0.024200578,-0.00218297
-0.024199578,-0.00219335
-0.024198578,-0.00220113
-0.024197578,-0.00220632
-0.024196578,-0.00221151
-0.024195578,-0.0022141
-0.024194578,-0.0022167
-0.024193578,-0.00222189
-0.024192578,-0.00222448
-0.024191578,-0.00222967
-0.024190578,-0.00223486
-0.024189578,-0.00224005
-0.024188578,-0.00224783
-0.024187578,-0.00225302
-0.024186578,-0.0022634
-0.024185578,-0.00227118
-0.024184578,-0.00228156
-0.024183578,-0.00229194
-0.024182578,-0.00230232
-0.024181578,-0.0023127
-0.024180578,-0.00232307
-0.024179578,-0.00233345
-0.024178578,-0.00234123
-0.024177578,-0.00235161
-0.024176578,-0.0023594
-0.024175578,-0.00236458
-0.024174578,-0.00236718
-0.024173578,-0.00236718
-0.024172578,-0.00236199
-0.024171578,-0.0023568
-0.024170578,-0.00234642
-0.024169578,-0.00233345
-0.024168578,-0.00231788
-0.024167578,-0.00229972
-0.024166578,-0.00227897
-0.024165578,-0.00225821
-0.024164578,-0.00223486
-0.024163578,-0.00221151
-0.024162578,-0.00218557
-0.024161578,-0.00215962
-0.024160578,-0.00213368
-0.024159578,-0.00210514
-0.024158578,-0.00207919
-0.024157578,-0.00205584
-0.024156578,-0.00203249
-0.024155578,-0.00201174
-0.024154578,-0.00199357
-0.024153578,-0.00197801
-0.024152578,-0.00196503
-0.024151578,-0.00195466
-0.024150578,-0.00194687
-0.024149578,-0.00194168
-0.024148578,-0.00193909
-0.024147578,-0.0019365
-0.024146578,-0.0019365
-0.024145578,-0.0019365
-0.024144578,-0.0019365
-0.024143578,-0.00193909
-0.024142578,-0.00194168
-0.024141578,-0.00194428
-0.024140578,-0.00194428
-0.024139578,-0.00194687
-0.024138578,-0.00194687
-0.024137578,-0.00194428
-0.024136578,-0.00194168
-0.024135578,-0.0019365
-0.024134578,-0.00193131
-0.024133578,-0.00192352
-0.024132578,-0.00191315
-0.024131578,-0.00190277
-0.024130578,-0.00188979
-0.024129578,-0.00187682
-0.024128578,-0.00186385
-0.024127578,-0.00185088
-0.024126578,-0.00183531
-0.024125578,-0.00182234
-0.024124578,-0.00180937
-0.024123578,-0.0017938
-0.024122578,-0.00178083
-0.024121578,-0.00176785
-0.024120578,-0.00175488
-0.024119578,-0.00174191
-0.024118578,-0.00173153
-0.024117578,-0.00171856
-0.024116578,-0.00170818
-0.024115578,-0.0017004
-0.024114578,-0.00169002
-0.024113578,-0.00168224
-0.024112578,-0.00167705
-0.024111578,-0.00167186
-0.024110578,-0.00166667
-0.024109578,-0.00166407
-0.024108578,-0.00166148
-0.024107578,-0.00166148
-0.024106578,-0.00166148
-0.024105578,-0.00166407
-0.024104578,-0.00166667
-0.024103578,-0.00167186
-0.024102578,-0.00167964
-0.024101578,-0.00168743
-0.024100578,-0.0016978
-0.024099578,-0.00170818
-0.024098578,-0.00171856
-0.024097578,-0.00173413
-0.024096578,-0.0017471
-0.024095578,-0.00176267
-0.024094578,-0.00177823
-0.024093578,-0.00179639
-0.024092578,-0.00181196
-0.024091578,-0.00183012
-0.024090578,-0.00184828
-0.024089578,-0.00186904
-0.024088578,-0.0018872
-0.024087578,-0.00190796
-0.024086578,-0.00192871
-0.024085578,-0.00194947
-0.024084578,-0.00197022
-0.024083578,-0.00199098
-0.024082578,-0.00201433
-0.024081578,-0.00203509
-0.024080578,-0.00205844
-0.024079578,-0.00208438
-0.024078578,-0.00211033
-0.024077578,-0.00213627
-0.024076578,-0.0021674
-0.024075578,-0.00219854
-0.024074578,-0.00223227
-0.024073578,-0.00227118
-0.024072578,-0.0023101
-0.024071578,-0.00235421
-0.024070578,-0.00239831
-0.024069578,-0.00244761
-0.024068578,-0.0024995
-0.024067578,-0.00255398
-0.024066578,-0.00260847
-0.024065578,-0.00266554
-0.024064578,-0.00272522
-0.024063578,-0.0027823
-0.024062578,-0.00283937
-0.024061578,-0.00289645
-0.024060578,-0.00295094
-0.024059578,-0.00300283
-0.024058578,-0.00304953
-0.024057578,-0.00309363
-0.024056578,-0.00312996
-0.024055578,-0.00316368
-0.024054578,-0.00318704
-0.024053578,-0.0032052
-0.024052578,-0.00321557
-0.024051578,-0.00321817
-0.024050578,-0.00321557
-0.024049578,-0.0032026
-0.024048578,-0.00318444
-0.024047578,-0.00316109
-0.024046578,-0.00312996
-0.024045578,-0.00309363
-0.024044578,-0.00305212
-0.024043578,-0.00300283
-0.024042578,-0.00295353
-0.024041578,-0.00289905
-0.024040578,-0.00283937
-0.024039578,-0.0027797
-0.024038578,-0.00272003
-0.024037578,-0.00265776
-0.024036578,-0.00259549
-0.024035578,-0.00253063
-0.024034578,-0.00247096
-0.024033578,-0.00240869
-0.024032578,-0.00235161
-0.024031578,-0.00229453
-0.024030578,-0.00224005
-0.024029578,-0.00219075
-0.024028578,-0.00214146
-0.024027578,-0.00209735
-0.024026578,-0.00205584
-0.024025578,-0.00201692
-0.024024578,-0.0019832
-0.024023578,-0.00195206
-0.024022578,-0.00192612
-0.024021578,-0.00190536
-0.024020578,-0.0018872
-0.024019578,-0.00187163
-0.024018578,-0.00185866
-0.024017578,-0.00184828
-0.024016578,-0.00184309
-0.024015578,-0.00183531
-0.024014578,-0.00183012
-0.024013578,-0.00182753
