LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:51:34,0                 
Time,Ampl
-0.024791799,-0.00188201
-0.024790799,-0.00188979
-0.024789799,-0.00189498
-0.024788799,-0.00190277
-0.024787799,-0.00191055
-0.024786799,-0.00191574
-0.024785799,-0.00192093
-0.024784799,-0.00192352
-0.024783799,-0.00192352
-0.024782799,-0.00192352
-0.024781799,-0.00191833
-0.024780799,-0.00191315
-0.024779799,-0.00190277
-0.024778799,-0.00188979
-0.024777799,-0.00187423
-0.024776799,-0.00185607
-0.024775799,-0.00183531
-0.024774799,-0.00181455
-0.024773799,-0.0017912
-0.024772799,-0.00176526
-0.024771799,-0.00174191
-0.024770799,-0.00171856
-0.024769799,-0.0016978
-0.024768799,-0.00167705
-0.024767799,-0.00165629
-0.024766799,-0.00164072
-0.024765799,-0.00162775
-0.024764799,-0.00161737
-0.024763799,-0.00161219
-0.024762799,-0.00161219
-0.024761799,-0.00161737
-0.024760799,-0.00163035
-0.024759799,-0.00164851
-0.024758799,-0.00167445
-0.024757799,-0.00170559
-0.024756799,-0.0017445
-0.024755799,-0.0017912
-0.024754799,-0.0018405
-0.024753799,-0.00189758
-0.024752799,-0.00195725
-0.024751799,-0.00202471
-0.024750799,-0.00209735
-0.024749799,-0.00217
-0.024748799,-0.00224783
-0.024747799,-0.00232567
-0.024746799,-0.00240091
-0.024745799,-0.00247874
-0.024744799,-0.00255139
-0.024743799,-0.00262144
-0.024742799,-0.0026863
-0.024741799,-0.00274338
-0.024740799,-0.00279527
-0.024739799,-0.00283678
-0.024738799,-0.00287051
-0.024737799,-0.00289645
-0.024736799,-0.00291202
-0.024735799,-0.00291721
-0.024734799,-0.00291461
-0.024733799,-0.00290164
-0.024732799,-0.00288089
-0.024731799,-0.00285235
-0.024730799,-0.00281862
-0.024729799,-0.00277451
-0.024728799,-0.00272781
-0.024727799,-0.00267592
-0.024726799,-0.00261884
-0.024725799,-0.00256177
-0.024724799,-0.00250209
-0.024723799,-0.00244242
-0.024722799,-0.00238275
-0.024721799,-0.00232307
-0.024720799,-0.00226599
-0.024719799,-0.00221151
-0.024718799,-0.00215703
-0.024717799,-0.00210773
-0.024716799,-0.00206103
-0.024715799,-0.00201692
-0.024714799,-0.00197282
-0.024713799,-0.00193131
-0.024712799,-0.00189498
-0.024711799,-0.00186126
-0.024710799,-0.00182753
-0.024709799,-0.0017938
-0.024708799,-0.00176526
-0.024707799,-0.00173413
-0.024706799,-0.00170818
-0.024705799,-0.00167964
-0.024704799,-0.0016537
-0.024703799,-0.00162775
-0.024702799,-0.0016044
-0.024701799,-0.00158105
-0.024700799,-0.0015577
-0.024699799,-0.00153695
-0.024698799,-0.00151878
-0.024697799,-0.00150062
-0.024696799,-0.00148506
-0.024695799,-0.00147208
-0.024694799,-0.00146171
-0.024693799,-0.00145652
-0.024692799,-0.00145392
-0.024691799,-0.00145133
-0.024690799,-0.00145133
-0.024689799,-0.00145652
-0.024688799,-0.00146171
-0.024687799,-0.00146949
-0.024686799,-0.00147987
-0.024685799,-0.00149024
-0.024684799,-0.00150062
-0.024683799,-0.00151619
-0.024682799,-0.00152916
-0.024681799,-0.00154473
-0.024680799,-0.0015577
-0.024679799,-0.00157327
-0.024678799,-0.00158624
-0.024677799,-0.00159921
-0.024676799,-0.00161219
-0.024675799,-0.00162256
-0.024674799,-0.00163035
-0.024673799,-0.00164072
-0.024672799,-0.00164851
-0.024671799,-0.0016537
-0.024670799,-0.00165889
-0.024669799,-0.00166407
-0.024668799,-0.00166926
-0.024667799,-0.00167445
-0.024666799,-0.00167705
-0.024665799,-0.00167964
-0.024664799,-0.00167964
-0.024663799,-0.00167964
-0.024662799,-0.00167964
-0.024661799,-0.00167964
-0.024660799,-0.00167964
-0.024659799,-0.00168224
-0.024658799,-0.00168224
-0.024657799,-0.00168483
-0.024656799,-0.00168743
-0.024655799,-0.00169002
-0.024654799,-0.00169521
-0.024653799,-0.0016978
-0.024652799,-0.00170299
-0.024651799,-0.00170818
-0.024650799,-0.00171337
-0.024649799,-0.00172115
-0.024648799,-0.00172634
-0.024647799,-0.00173153
-0.024646799,-0.00173672
-0.024645799,-0.00174191
-0.024644799,-0.0017445
-0.024643799,-0.0017471
-0.024642799,-0.0017471
-0.024641799,-0.0017471
-0.024640799,-0.0017471
-0.024639799,-0.00174191
-0.024638799,-0.00173672
-0.024637799,-0.00173153
-0.024636799,-0.00172375
-0.024635799,-0.00171337
-0.024634799,-0.00170299
-0.024633799,-0.00169261
-0.024632799,-0.00168224
-0.024631799,-0.00166926
-0.024630799,-0.00165889
-0.024629799,-0.0016511
-0.024628799,-0.00164332
-0.024627799,-0.00163554
-0.024626799,-0.00163035
-0.024625799,-0.00162775
-0.024624799,-0.00162516
-0.024623799,-0.00162516
-0.024622799,-0.00162516
-0.024621799,-0.00162775
-0.024620799,-0.00163035
-0.024619799,-0.00163813
-0.024618799,-0.00164591
-0.024617799,-0.0016537
-0.024616799,-0.00166407
-0.024615799,-0.00167705
-0.024614799,-0.00169002
-0.024613799,-0.00170299
-0.024612799,-0.00171856
-0.024611799,-0.00173413
-0.024610799,-0.00175229
-0.024609799,-0.00176785
-0.024608799,-0.00178861
-0.024607799,-0.00180677
-0.024606799,-0.00183012
-0.024605799,-0.00185347
-0.024604799,-0.00187942
-0.024603799,-0.00190536
-0.024602799,-0.0019365
-0.024601799,-0.00196763
-0.024600799,-0.00200136
-0.024599799,-0.00203768
-0.024598799,-0.0020766
-0.024597799,-0.00211551
-0.024596799,-0.00215962
-0.024595799,-0.00220632
-0.024594799,-0.00225562
-0.024593799,-0.0023101
-0.024592799,-0.00236977
-0.024591799,-0.00243464
-0.024590799,-0.00250469
-0.024589799,-0.00258252
-0.024588799,-0.00266814
-0.024587799,-0.00276154
-0.024586799,-0.00286791
-0.024585799,-0.00298467
-0.024584799,-0.00311439
-0.024583799,-0.00325968
-0.024582799,-0.00342054
-0.024581799,-0.00360215
-0.024580799,-0.00380452
-0.024579799,-0.00402765
-0.024578799,-0.00427412
-0.024577799,-0.00454395
-0.024576799,-0.00483972
-0.024575799,-0.00516143
-0.024574799,-0.00551169
-0.024573799,-0.0058827
-0.024572799,-0.00628225
-0.024571799,-0.00670256
-0.024570799,-0.00714362
-0.024569799,-0.00760544
-0.024568799,-0.00808282
-0.024567799,-0.00857577
-0.024566799,-0.0090791
-0.024565799,-0.00959021
-0.024564799,-0.0101039
-0.024563799,-0.0106176
-0.024562799,-0.0111261
-0.024561799,-0.0116269
-0.024560799,-0.012112
-0.024559799,-0.0125816
-0.024558799,-0.0130305
-0.024557799,-0.013456
-0.024556799,-0.0138529
-0.024555799,-0.0142188
-0.024554799,-0.0145535
-0.024553799,-0.0148544
-0.024552799,-0.0151216
-0.024551799,-0.0153526
-0.024550799,-0.0155471
-0.024549799,-0.0157054
-0.024548799,-0.0158248
-0.024547799,-0.0159078
-0.024546799,-0.0159545
-0.024545799,-0.0159674
-0.024544799,-0.0159441
-0.024543799,-0.0158896
-0.024542799,-0.015804
-0.024541799,-0.0156898
-0.024540799,-0.0155497
-0.024539799,-0.0153837
-0.024538799,-0.0151917
-0.024537799,-0.0149789
-0.024536799,-0.0147454
-0.024535799,-0.0144886
-0.024534799,-0.0142162
-0.024533799,-0.0139256
-0.024532799,-0.0136168
-0.024531799,-0.0132951
-0.024530799,-0.0129604
-0.024529799,-0.0126128
-0.024528799,-0.0122573
-0.024527799,-0.0118915
-0.024526799,-0.0115179
-0.024525799,-0.0111365
-0.024524799,-0.0107499
-0.024523799,-0.0103608
-0.024522799,-0.00996641
-0.024521799,-0.00957205
-0.024520799,-0.00917769
-0.024519799,-0.00878592
-0.024518799,-0.00839935
-0.024517799,-0.00801796
-0.024516799,-0.00764435
-0.024515799,-0.00728113
-0.024514799,-0.00692828
-0.024513799,-0.0065884
-0.024512799,-0.00626149
-0.024511799,-0.00594756
-0.024510799,-0.00565179
-0.024509799,-0.00536899
-0.024508799,-0.00510436
-0.024507799,-0.00485529
-0.024506799,-0.00462438
-0.024505799,-0.00440904
-0.024504799,-0.00421185
-0.024503799,-0.00403024
-0.024502799,-0.00386419
-0.024501799,-0.00371112
-0.024500799,-0.00357361
-0.024499799,-0.00344648
-0.024498799,-0.00333233
-0.024497799,-0.00322595
-0.024496799,-0.00312736
-0.024495799,-0.00303656
-0.024494799,-0.00295353
-0.024493799,-0.0028757
-0.024492799,-0.00280305
-0.024491799,-0.0027356
-0.024490799,-0.00267333
-0.024489799,-0.00261365
-0.024488799,-0.00255917
-0.024487799,-0.00250988
-0.024486799,-0.00246317
-0.024485799,-0.00241907
-0.024484799,-0.00238015
-0.024483799,-0.00234123
-0.024482799,-0.0023101
-0.024481799,-0.00227897
-0.024480799,-0.00225302
-0.024479799,-0.00223227
-0.024478799,-0.0022141
-0.024477799,-0.00219854
-0.024476799,-0.00218816
-0.024475799,-0.00218297
-0.024474799,-0.00217778
-0.024473799,-0.00217519
-0.024472799,-0.00217259
-0.024471799,-0.00217259
-0.024470799,-0.00217259
-0.024469799,-0.00217259
-0.024468799,-0.00217259
-0.024467799,-0.00217259
-0.024466799,-0.00217259
-0.024465799,-0.00217
-0.024464799,-0.0021674
-0.024463799,-0.00216481
-0.024462799,-0.00215962
-0.024461799,-0.00215184
-0.024460799,-0.00214146
-0.024459799,-0.00213108
-0.024458799,-0.00211551
-0.024457799,-0.00210254
-0.024456799,-0.00208438
-0.024455799,-0.00206881
-0.024454799,-0.00205065
-0.024453799,-0.00203249
-0.024452799,-0.00201433
-0.024451799,-0.00199617
-0.024450799,-0.00197801
-0.024449799,-0.00195985
-0.024448799,-0.00194168
-0.024447799,-0.00192352
-0.024446799,-0.00190536
-0.024445799,-0.0018872
-0.024444799,-0.00187163
-0.024443799,-0.00185347
-0.024442799,-0.0018405
-0.024441799,-0.00182753
-0.024440799,-0.00181196
-0.024439799,-0.00180158
-0.024438799,-0.00178861
-0.024437799,-0.00177823
-0.024436799,-0.00176785
-0.024435799,-0.00176007
-0.024434799,-0.00175229
-0.024433799,-0.0017445
-0.024432799,-0.00174191
-0.024431799,-0.00174191
-0.024430799,-0.00174191
-0.024429799,-0.0017445
-0.024428799,-0.00174969
-0.024427799,-0.00175748
-0.024426799,-0.00176526
-0.024425799,-0.00177564
-0.024424799,-0.00178861
-0.024423799,-0.00180418
-0.024422799,-0.00181974
-0.024421799,-0.00183791
-0.024420799,-0.00185607
-0.024419799,-0.00187682
-0.024418799,-0.00190017
-0.024417799,-0.00192352
-0.024416799,-0.00194947
-0.024415799,-0.00197541
-0.024414799,-0.00200136
-0.024413799,-0.0020299
-0.024412799,-0.00205844
-0.024411799,-0.00208438
-0.024410799,-0.00211292
-0.024409799,-0.00213886
-0.024408799,-0.0021674
-0.024407799,-0.00219335
-0.024406799,-0.00222189
-0.024405799,-0.00224783
-0.024404799,-0.00227118
-0.024403799,-0.00229453
-0.024402799,-0.00231788
-0.024401799,-0.00233864
-0.024400799,-0.00235421
-0.024399799,-0.00236977
-0.024398799,-0.00238275
-0.024397799,-0.00239312
-0.024396799,-0.00240091
-0.024395799,-0.0024061
-0.024394799,-0.00240869
-0.024393799,-0.00240869
-0.024392799,-0.00240869
-0.024391799,-0.0024061
-0.024390799,-0.0024035
-0.024389799,-0.00239831
-0.024388799,-0.00239312
-0.024387799,-0.00238794
-0.024386799,-0.00238015
-0.024385799,-0.00237237
-0.024384799,-0.00236718
-0.024383799,-0.0023594
-0.024382799,-0.00235421
-0.024381799,-0.00235161
-0.024380799,-0.00234642
-0.024379799,-0.00234383
-0.024378799,-0.00234123
-0.024377799,-0.00234123
-0.024376799,-0.00234123
-0.024375799,-0.00233864
-0.024374799,-0.00233864
-0.024373799,-0.00233864
-0.024372799,-0.00233605
-0.024371799,-0.00233086
-0.024370799,-0.00232567
-0.024369799,-0.00232048
-0.024368799,-0.0023127
-0.024367799,-0.00230491
-0.024366799,-0.00229453
-0.024365799,-0.00228156
-0.024364799,-0.00226859
-0.024363799,-0.00225302
-0.024362799,-0.00223486
-0.024361799,-0.0022167
-0.024360799,-0.00219594
-0.024359799,-0.00217259
-0.024358799,-0.00214924
-0.024357799,-0.0021233
-0.024356799,-0.00209735
-0.024355799,-0.00207141
-0.024354799,-0.00204546
-0.024353799,-0.00201952
-0.024352799,-0.00199617
-0.024351799,-0.00197022
-0.024350799,-0.00194687
-0.024349799,-0.00192612
-0.024348799,-0.00190536
-0.024347799,-0.00188461
-0.024346799,-0.00186644
-0.024345799,-0.00185088
-0.024344799,-0.00183531
-0.024343799,-0.00182493
-0.024342799,-0.00181196
-0.024341799,-0.00180418
-0.024340799,-0.00179639
-0.024339799,-0.0017912
-0.024338799,-0.00178861
-0.024337799,-0.00178602
-0.024336799,-0.00178602
-0.024335799,-0.00178861
-0.024334799,-0.0017938
-0.024333799,-0.00180158
-0.024332799,-0.00180937
-0.024331799,-0.00181974
-0.024330799,-0.00183272
-0.024329799,-0.00184309
-0.024328799,-0.00185866
-0.024327799,-0.00187163
-0.024326799,-0.0018872
-0.024325799,-0.00190017
-0.024324799,-0.00191574
-0.024323799,-0.00192871
-0.024322799,-0.00194428
-0.024321799,-0.00195466
-0.024320799,-0.00196503
-0.024319799,-0.00197282
-0.024318799,-0.00197801
-0.024317799,-0.0019806
-0.024316799,-0.0019806
-0.024315799,-0.00197801
-0.024314799,-0.00197282
-0.024313799,-0.00196763
-0.024312799,-0.00195725
-0.024311799,-0.00194947
-0.024310799,-0.00193909
-0.024309799,-0.00192612
-0.024308799,-0.00191574
-0.024307799,-0.00190277
-0.024306799,-0.00188979
-0.024305799,-0.00187682
-0.024304799,-0.00186644
-0.024303799,-0.00185607
-0.024302799,-0.00184569
-0.024301799,-0.00183791
-0.024300799,-0.00183012
-0.024299799,-0.00182234
-0.024298799,-0.00181715
-0.024297799,-0.00181196
-0.024296799,-0.00180677
-0.024295799,-0.00180158
-0.024294799,-0.00179639
-0.024293799,-0.0017912
-0.024292799,-0.00178342
-0.024291799,-0.00177564
-0.024290799,-0.00177045
-0.024289799,-0.00176007
-0.024288799,-0.00175229
-0.024287799,-0.00174191
-0.024286799,-0.00173153
-0.024285799,-0.00172115
-0.024284799,-0.00170818
-0.024283799,-0.0016978
-0.024282799,-0.00168743
-0.024281799,-0.00167445
-0.024280799,-0.00166407
-0.024279799,-0.0016537
-0.024278799,-0.00164332
-0.024277799,-0.00163554
-0.024276799,-0.00162775
-0.024275799,-0.00162256
-0.024274799,-0.00161737
-0.024273799,-0.00161478
-0.024272799,-0.00161478
-0.024271799,-0.00161478
-0.024270799,-0.00161737
-0.024269799,-0.00161997
-0.024268799,-0.00162516
-0.024267799,-0.00163294
-0.024266799,-0.00163813
-0.024265799,-0.00164851
-0.024264799,-0.00165889
-0.024263799,-0.00166667
-0.024262799,-0.00167964
-0.024261799,-0.00169002
-0.024260799,-0.00170299
-0.024259799,-0.00171596
-0.024258799,-0.00172894
-0.024257799,-0.00174191
-0.024256799,-0.00175488
-0.024255799,-0.00176785
-0.024254799,-0.00177823
-0.024253799,-0.0017912
-0.024252799,-0.00180158
-0.024251799,-0.00181196
-0.024250799,-0.00182234
-0.024249799,-0.00183272
-0.024248799,-0.0018405
-0.024247799,-0.00185088
-0.024246799,-0.00186126
-0.024245799,-0.00187163
-0.024244799,-0.00188201
-0.024243799,-0.00189758
-0.024242799,-0.00191055
-0.024241799,-0.00192871
-0.024240799,-0.00194687
-0.024239799,-0.00197022
-0.024238799,-0.00199617
-0.024237799,-0.00202471
-0.024236799,-0.00205844
-0.024235799,-0.00209735
-0.024234799,-0.00214146
-0.024233799,-0.00219075
-0.024232799,-0.00224524
-0.024231799,-0.00230491
-0.024230799,-0.00236718
-0.024229799,-0.00243464
-0.024228799,-0.00250469
-0.024227799,-0.00257733
-0.024226799,-0.00264998
-0.024225799,-0.00272003
-0.024224799,-0.00279008
-0.024223799,-0.00285754
-0.024222799,-0.0029224
-0.024221799,-0.00298207
-0.024220799,-0.00303396
-0.024219799,-0.00308066
-0.024218799,-0.00311958
-0.024217799,-0.00315071
-0.024216799,-0.00316887
-0.024215799,-0.00317925
-0.024214799,-0.00317925
-0.024213799,-0.00316628
-0.024212799,-0.00314812
-0.024211799,-0.00311698
-0.024210799,-0.00308066
-0.024209799,-0.00303656
-0.024208799,-0.00298726
-0.024207799,-0.00293018
-0.024206799,-0.0028731
-0.024205799,-0.00281084
-0.024204799,-0.00274857
-0.024203799,-0.00268111
-0.024202799,-0.00261625
-0.024201799,-0.00255139
-0.024200799,-0.00248653
-0.024199799,-0.00242426
-0.024198799,-0.00236458
-0.024197799,-0.00230751
-0.024196799,-0.00225562
-0.024195799,-0.00220632
-0.024194799,-0.00216222
-0.024193799,-0.0021207
-0.024192799,-0.00208438
-0.024191799,-0.00205325
-0.024190799,-0.00202211
-0.024189799,-0.00199617
-0.024188799,-0.00197282
-0.024187799,-0.00195466
-0.024186799,-0.0019365
-0.024185799,-0.00192352
-0.024184799,-0.00191055
-0.024183799,-0.00190277
-0.024182799,-0.00189758
-0.024181799,-0.00189498
-0.024180799,-0.00189498
-0.024179799,-0.00189758
-0.024178799,-0.00190017
-0.024177799,-0.00190536
-0.024176799,-0.00191055
-0.024175799,-0.00191833
-0.024174799,-0.00192612
-0.024173799,-0.0019339
-0.024172799,-0.00194428
-0.024171799,-0.00195206
-0.024170799,-0.00196244
-0.024169799,-0.00197282
-0.024168799,-0.0019832
-0.024167799,-0.00199098
-0.024166799,-0.00199876
-0.024165799,-0.00200655
-0.024164799,-0.00201174
-0.024163799,-0.00201433
-0.024162799,-0.00201692
-0.024161799,-0.00201692
-0.024160799,-0.00201433
-0.024159799,-0.00200914
-0.024158799,-0.00200395
-0.024157799,-0.00199876
-0.024156799,-0.00198839
-0.024155799,-0.0019806
-0.024154799,-0.00197022
-0.024153799,-0.00195725
-0.024152799,-0.00194687
-0.024151799,-0.0019339
-0.024150799,-0.00191833
-0.024149799,-0.00190536
-0.024148799,-0.00189239
-0.024147799,-0.00187942
-0.024146799,-0.00186644
-0.024145799,-0.00185347
-0.024144799,-0.00184309
-0.024143799,-0.00183272
-0.024142799,-0.00182234
-0.024141799,-0.00181455
-0.024140799,-0.00180677
-0.024139799,-0.00180158
-0.024138799,-0.00179639
-0.024137799,-0.0017912
-0.024136799,-0.00178602
-0.024135799,-0.00178342
-0.024134799,-0.00177823
-0.024133799,-0.00177823
-0.024132799,-0.00177823
-0.024131799,-0.00178083
-0.024130799,-0.00178602
-0.024129799,-0.00178861
-0.024128799,-0.00179639
-0.024127799,-0.00180418
-0.024126799,-0.00181196
-0.024125799,-0.00182234
-0.024124799,-0.00183531
-0.024123799,-0.00184828
-0.024122799,-0.00186126
-0.024121799,-0.00187423
-0.024120799,-0.00188979
-0.024119799,-0.00190536
-0.024118799,-0.00191833
-0.024117799,-0.0019339
-0.024116799,-0.00194687
-0.024115799,-0.00195985
-0.024114799,-0.00197282
-0.024113799,-0.0019832
-0.024112799,-0.00198839
-0.024111799,-0.00199357
-0.024110799,-0.00199617
-0.024109799,-0.00199617
-0.024108799,-0.00199617
-0.024107799,-0.00199098
-0.024106799,-0.0019832
-0.024105799,-0.00197541
-0.024104799,-0.00196503
-0.024103799,-0.00195206
-0.024102799,-0.00193909
-0.024101799,-0.00192612
-0.024100799,-0.00190796
-0.024099799,-0.00189239
-0.024098799,-0.00187423
-0.024097799,-0.00185866
-0.024096799,-0.00184309
-0.024095799,-0.00183012
-0.024094799,-0.00181974
-0.024093799,-0.00181196
-0.024092799,-0.00180937
-0.024091799,-0.00180677
-0.024090799,-0.00180937
-0.024089799,-0.00181715
-0.024088799,-0.00182753
-0.024087799,-0.0018405
-0.024086799,-0.00185866
-0.024085799,-0.00188201
-0.024084799,-0.00190796
-0.024083799,-0.00193909
-0.024082799,-0.00197541
-0.024081799,-0.00201433
-0.024080799,-0.00205844
-0.024079799,-0.00210514
-0.024078799,-0.00215703
-0.024077799,-0.0022141
-0.024076799,-0.00227378
-0.024075799,-0.00234123
-0.024074799,-0.00241388
-0.024073799,-0.0024969
-0.024072799,-0.00258512
-0.024071799,-0.00268371
-0.024070799,-0.00279527
-0.024069799,-0.0029224
-0.024068799,-0.0030625
-0.024067799,-0.00322076
-0.024066799,-0.00339719
-0.024065799,-0.00359696
-0.024064799,-0.00382009
-0.024063799,-0.00406656
-0.024062799,-0.00434417
-0.024061799,-0.00465032
-0.024060799,-0.00498501
-0.024059799,-0.00535083
-0.024058799,-0.00575038
-0.024057799,-0.00617847
-0.024056799,-0.00664029
-0.024055799,-0.00712805
-0.024054799,-0.00764695
-0.024053799,-0.00819179
-0.024052799,-0.00875738
-0.024051799,-0.00934633
-0.024050799,-0.00994825
-0.024049799,-0.0105605
-0.024048799,-0.0111832
-0.024047799,-0.0118059
-0.024046799,-0.0124234
-0.024045799,-0.0130305
-0.024044799,-0.0136246
-0.024043799,-0.0141954
-0.024042799,-0.0147403
-0.024041799,-0.0152566
-0.024040799,-0.0157339
-0.024039799,-0.0161698
-0.024038799,-0.0165616
-0.024037799,-0.0169066
-0.024036799,-0.0171972
-0.024035799,-0.0174385
-0.024034799,-0.0176201
-0.024033799,-0.0177473
-0.024032799,-0.0178199
-0.024031799,-0.0178355
-0.024030799,-0.0177966
-0.024029799,-0.0177057
-0.024028799,-0.0175656
-0.024027799,-0.0173762
-0.024026799,-0.0171427
-0.024025799,-0.0168677
-0.024024799,-0.0165564
-0.024023799,-0.0162087
-0.024022799,-0.0158273
-0.024021799,-0.01542
-0.024020799,-0.0149893
-0.024019799,-0.0145379
-0.024018799,-0.0140709
-0.024017799,-0.0135883
-0.024016799,-0.013098
-0.024015799,-0.0126024
-0.024014799,-0.0121017
-0.024013799,-0.0116009
