LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:38:53,0                 
Time,Ampl
-0.024820092,-0.00212849
-0.024819092,-0.0021233
-0.024818092,-0.00211811
-0.024817092,-0.00211551
-0.024816092,-0.00211033
-0.024815092,-0.00210254
-0.024814092,-0.00209735
-0.024813092,-0.00208957
-0.024812092,-0.00208179
-0.024811092,-0.002074
-0.024810092,-0.00206362
-0.024809092,-0.00205584
-0.024808092,-0.00204546
-0.024807092,-0.00203249
-0.024806092,-0.00202211
-0.024805092,-0.00201174
-0.024804092,-0.00199876
-0.024803092,-0.00198839
-0.024802092,-0.0019806
-0.024801092,-0.00197022
-0.024800092,-0.00196244
-0.024799092,-0.00195725
-0.024798092,-0.00195206
-0.024797092,-0.00194687
-0.024796092,-0.00194687
-0.024795092,-0.00194428
-0.024794092,-0.00194428
-0.024793092,-0.00194428
-0.024792092,-0.00194687
-0.024791092,-0.00194947
-0.024790092,-0.00195206
-0.024789092,-0.00195725
-0.024788092,-0.00196244
-0.024787092,-0.00196763
-0.024786092,-0.00197541
-0.024785092,-0.0019806
-0.024784092,-0.00198839
-0.024783092,-0.00199617
-0.024782092,-0.00200395
-0.024781092,-0.00201174
-0.024780092,-0.00201952
-0.024779092,-0.0020273
-0.024778092,-0.00203509
-0.024777092,-0.00204546
-0.024776092,-0.00205584
-0.024775092,-0.00206622
-0.024774092,-0.0020766
-0.024773092,-0.00208957
-0.024772092,-0.00210254
-0.024771092,-0.00211551
-0.024770092,-0.00212849
-0.024769092,-0.00214405
-0.024768092,-0.00215962
-0.024767092,-0.00217519
-0.024766092,-0.00219075
-0.024765092,-0.00220632
-0.024764092,-0.00222189
-0.024763092,-0.00223486
-0.024762092,-0.00224783
-0.024761092,-0.00225821
-0.024760092,-0.00226859
-0.024759092,-0.00227637
-0.024758092,-0.00228156
-0.024757092,-0.00228416
-0.024756092,-0.00228416
-0.024755092,-0.00228156
-0.024754092,-0.00227897
-0.024753092,-0.00227118
-0.024752092,-0.0022634
-0.024751092,-0.00225043
-0.024750092,-0.00224005
-0.024749092,-0.00222448
-0.024748092,-0.00220892
-0.024747092,-0.00219075
-0.024746092,-0.00217519
-0.024745092,-0.00215962
-0.024744092,-0.00214146
-0.024743092,-0.00212849
-0.024742092,-0.00211292
-0.024741092,-0.00210254
-0.024740092,-0.00209216
-0.024739092,-0.00208698
-0.024738092,-0.00208179
-0.024737092,-0.00207919
-0.024736092,-0.00207919
-0.024735092,-0.00208179
-0.024734092,-0.00208698
-0.024733092,-0.00209735
-0.024732092,-0.00210773
-0.024731092,-0.0021233
-0.024730092,-0.00214146
-0.024729092,-0.00216222
-0.024728092,-0.00218816
-0.024727092,-0.0022141
-0.024726092,-0.00224524
-0.024725092,-0.00227637
-0.024724092,-0.0023101
-0.024723092,-0.00234642
-0.024722092,-0.00238275
-0.024721092,-0.00242166
-0.024720092,-0.00246058
-0.024719092,-0.00250209
-0.024718092,-0.0025436
-0.024717092,-0.00258771
-0.024716092,-0.00262922
-0.024715092,-0.00267333
-0.024714092,-0.00271743
-0.024713092,-0.00276154
-0.024712092,-0.00280565
-0.024711092,-0.00284716
-0.024710092,-0.00288867
-0.024709092,-0.00292499
-0.024708092,-0.00296132
-0.024707092,-0.00299764
-0.024706092,-0.00302877
-0.024705092,-0.00305991
-0.024704092,-0.00308844
-0.024703092,-0.00311439
-0.024702092,-0.00313515
-0.024701092,-0.00315331
-0.024700092,-0.00316887
-0.024699092,-0.00317666
-0.024698092,-0.00317925
-0.024697092,-0.00317925
-0.024696092,-0.00316887
-0.024695092,-0.0031559
-0.024694092,-0.00314033
-0.024693092,-0.00311698
-0.024692092,-0.00308844
-0.024691092,-0.00305731
-0.024690092,-0.00302099
-0.024689092,-0.00298207
-0.024688092,-0.00294056
-0.024687092,-0.00289386
-0.024686092,-0.00284456
-0.024685092,-0.00279267
-0.024684092,-0.0027356
-0.024683092,-0.00268111
-0.024682092,-0.00262403
-0.024681092,-0.00256695
-0.024680092,-0.00250988
-0.024679092,-0.00245539
-0.024678092,-0.00240091
-0.024677092,-0.00234902
-0.024676092,-0.00229972
-0.024675092,-0.00225302
-0.024674092,-0.00220892
-0.024673092,-0.0021674
-0.024672092,-0.00212849
-0.024671092,-0.00209216
-0.024670092,-0.00205844
-0.024669092,-0.0020299
-0.024668092,-0.00200395
-0.024667092,-0.0019806
-0.024666092,-0.00196503
-0.024665092,-0.00194947
-0.024664092,-0.00194168
-0.024663092,-0.0019339
-0.024662092,-0.00192871
-0.024661092,-0.00192871
-0.024660092,-0.00193131
-0.024659092,-0.00193131
-0.024658092,-0.0019365
-0.024657092,-0.00193909
-0.024656092,-0.00194428
-0.024655092,-0.00195206
-0.024654092,-0.00195725
-0.024653092,-0.00196244
-0.024652092,-0.00196763
-0.024651092,-0.00197022
-0.024650092,-0.00197282
-0.024649092,-0.00197282
-0.024648092,-0.00197282
-0.024647092,-0.00196763
-0.024646092,-0.00195985
-0.024645092,-0.00194947
-0.024644092,-0.0019365
-0.024643092,-0.00192093
-0.024642092,-0.00190277
-0.024641092,-0.00188201
-0.024640092,-0.00186126
-0.024639092,-0.00183531
-0.024638092,-0.00181196
-0.024637092,-0.00178602
-0.024636092,-0.00176007
-0.024635092,-0.00173153
-0.024634092,-0.00170299
-0.024633092,-0.00167705
-0.024632092,-0.0016511
-0.024631092,-0.00162775
-0.024630092,-0.0016044
-0.024629092,-0.00158624
-0.024628092,-0.00156808
-0.024627092,-0.00155511
-0.024626092,-0.00154473
-0.024625092,-0.00153695
-0.024624092,-0.00153435
-0.024623092,-0.00153435
-0.024622092,-0.00153695
-0.024621092,-0.00154473
-0.024620092,-0.00155251
-0.024619092,-0.00156289
-0.024618092,-0.00157327
-0.024617092,-0.00158624
-0.024616092,-0.00160181
-0.024615092,-0.00161737
-0.024614092,-0.00163294
-0.024613092,-0.0016511
-0.024612092,-0.00166667
-0.024611092,-0.00168224
-0.024610092,-0.0016978
-0.024609092,-0.00171337
-0.024608092,-0.00172634
-0.024607092,-0.00173672
-0.024606092,-0.0017471
-0.024605092,-0.00175748
-0.024604092,-0.00176526
-0.024603092,-0.00177304
-0.024602092,-0.00177823
-0.024601092,-0.00178602
-0.024600092,-0.0017912
-0.024599092,-0.00179639
-0.024598092,-0.00180158
-0.024597092,-0.00180418
-0.024596092,-0.00180677
-0.024595092,-0.00180937
-0.024594092,-0.00181196
-0.024593092,-0.00181455
-0.024592092,-0.00181455
-0.024591092,-0.00181715
-0.024590092,-0.00181715
-0.024589092,-0.00181715
-0.024588092,-0.00181974
-0.024587092,-0.00181974
-0.024586092,-0.00181974
-0.024585092,-0.00181974
-0.024584092,-0.00181974
-0.024583092,-0.00181974
-0.024582092,-0.00182234
-0.024581092,-0.00182493
-0.024580092,-0.00183012
-0.024579092,-0.00183791
-0.024578092,-0.00184828
-0.024577092,-0.00186126
-0.024576092,-0.00187682
-0.024575092,-0.00189758
-0.024574092,-0.00192612
-0.024573092,-0.00195725
-0.024572092,-0.00199357
-0.024571092,-0.00203768
-0.024570092,-0.00208698
-0.024569092,-0.00214405
-0.024568092,-0.00220632
-0.024567092,-0.00227378
-0.024566092,-0.00234902
-0.024565092,-0.00242945
-0.024564092,-0.00251247
-0.024563092,-0.00260068
-0.024562092,-0.00269149
-0.024561092,-0.0027823
-0.024560092,-0.0028757
-0.024559092,-0.0029691
-0.024558092,-0.00305731
-0.024557092,-0.00314293
-0.024556092,-0.00322595
-0.024555092,-0.00330119
-0.024554092,-0.00337124
-0.024553092,-0.00343611
-0.024552092,-0.00349059
-0.024551092,-0.00353988
-0.024550092,-0.00358399
-0.024549092,-0.00362291
-0.024548092,-0.00365664
-0.024547092,-0.00368518
-0.024546092,-0.00371371
-0.024545092,-0.00374225
-0.024544092,-0.00377339
-0.024543092,-0.0038123
-0.024542092,-0.00385641
-0.024541092,-0.00391349
-0.024540092,-0.00398095
-0.024539092,-0.00406916
-0.024538092,-0.00417553
-0.024537092,-0.00430266
-0.024536092,-0.00445833
-0.024535092,-0.00463994
-0.024534092,-0.00485269
-0.024533092,-0.00509917
-0.024532092,-0.00537678
-0.024531092,-0.00569071
-0.024530092,-0.00604096
-0.024529092,-0.00642495
-0.024528092,-0.00684525
-0.024527092,-0.00729669
-0.024526092,-0.00778186
-0.024525092,-0.00829557
-0.024524092,-0.00883522
-0.024523092,-0.00939563
-0.024522092,-0.0099742
-0.024521092,-0.0105631
-0.024520092,-0.0111573
-0.024519092,-0.0117514
-0.024518092,-0.0123378
-0.024517092,-0.0129137
-0.024516092,-0.013469
-0.024515092,-0.0140008
-0.024514092,-0.014499
-0.024513092,-0.0149582
-0.024512092,-0.0153759
-0.024511092,-0.0157417
-0.024510092,-0.0160557
-0.024509092,-0.0163099
-0.024508092,-0.0165045
-0.024507092,-0.0166368
-0.024506092,-0.0167043
-0.024505092,-0.0167095
-0.024504092,-0.0166498
-0.024503092,-0.0165279
-0.024502092,-0.0163488
-0.024501092,-0.0161127
-0.024500092,-0.0158248
-0.024499092,-0.0154901
-0.024498092,-0.0151087
-0.024497092,-0.014691
-0.024496092,-0.0142395
-0.024495092,-0.0137621
-0.024494092,-0.0132614
-0.024493092,-0.0127477
-0.024492092,-0.0122236
-0.024491092,-0.0116943
-0.024490092,-0.0111677
-0.024489092,-0.0106462
-0.024488092,-0.0101351
-0.024487092,-0.00963691
-0.024486092,-0.00915693
-0.024485092,-0.00869252
-0.024484092,-0.00824887
-0.024483092,-0.00782856
-0.024482092,-0.00743161
-0.024481092,-0.007058
-0.024480092,-0.00670775
-0.024479092,-0.00638344
-0.024478092,-0.00607988
-0.024477092,-0.00580227
-0.024476092,-0.00554282
-0.024475092,-0.00530673
-0.024474092,-0.00508879
-0.024473092,-0.00488901
-0.024472092,-0.00470481
-0.024471092,-0.00453357
-0.024470092,-0.00437531
-0.024469092,-0.00423261
-0.024468092,-0.0040977
-0.024467092,-0.00397576
-0.024466092,-0.0038616
-0.024465092,-0.00375523
-0.024464092,-0.00365664
-0.024463092,-0.00356583
-0.024462092,-0.00348021
-0.024461092,-0.00339978
-0.024460092,-0.00332454
-0.024459092,-0.0032519
-0.024458092,-0.00318444
-0.024457092,-0.00311698
-0.024456092,-0.00305472
-0.024455092,-0.00299245
-0.024454092,-0.00293278
-0.024453092,-0.0028731
-0.024452092,-0.00281862
-0.024451092,-0.00276413
-0.024450092,-0.00271225
-0.024449092,-0.00266036
-0.024448092,-0.00260847
-0.024447092,-0.00255917
-0.024446092,-0.00251247
-0.024445092,-0.00246577
-0.024444092,-0.00241907
-0.024443092,-0.00237496
-0.024442092,-0.00233345
-0.024441092,-0.00229453
-0.024440092,-0.00225562
-0.024439092,-0.00221929
-0.024438092,-0.00218557
-0.024437092,-0.00215443
-0.024436092,-0.00212589
-0.024435092,-0.00209995
-0.024434092,-0.0020766
-0.024433092,-0.00205584
-0.024432092,-0.00203509
-0.024431092,-0.00201692
-0.024430092,-0.00200136
-0.024429092,-0.00198579
-0.024428092,-0.00197541
-0.024427092,-0.00196503
-0.024426092,-0.00195466
-0.024425092,-0.00194687
-0.024424092,-0.00194168
-0.024423092,-0.0019365
-0.024422092,-0.00193131
-0.024421092,-0.00192612
-0.024420092,-0.00192093
-0.024419092,-0.00191574
-0.024418092,-0.00191055
-0.024417092,-0.00190277
-0.024416092,-0.00189498
-0.024415092,-0.0018872
-0.024414092,-0.00187682
-0.024413092,-0.00186644
-0.024412092,-0.00185347
-0.024411092,-0.00184309
-0.024410092,-0.00183012
-0.024409092,-0.00181455
-0.024408092,-0.00180158
-0.024407092,-0.00178602
-0.024406092,-0.00177045
-0.024405092,-0.00175748
-0.024404092,-0.00174191
-0.024403092,-0.00172894
-0.024402092,-0.00171596
-0.024401092,-0.00170299
-0.024400092,-0.00169002
-0.024399092,-0.00167705
-0.024398092,-0.00166407
-0.024397092,-0.0016537
-0.024396092,-0.00164072
-0.024395092,-0.00163294
-0.024394092,-0.00162256
-0.024393092,-0.00161219
-0.024392092,-0.0016044
-0.024391092,-0.00159402
-0.024390092,-0.00158624
-0.024389092,-0.00157846
-0.024388092,-0.00157067
-0.024387092,-0.00156289
-0.024386092,-0.0015577
-0.024385092,-0.00155251
-0.024384092,-0.00154992
-0.024383092,-0.00154732
-0.024382092,-0.00154732
-0.024381092,-0.00154732
-0.024380092,-0.00154992
-0.024379092,-0.00155511
-0.024378092,-0.0015577
-0.024377092,-0.00156548
-0.024376092,-0.00157327
-0.024375092,-0.00158105
-0.024374092,-0.00158884
-0.024373092,-0.00159921
-0.024372092,-0.00160959
-0.024371092,-0.00162256
-0.024370092,-0.00163294
-0.024369092,-0.00164332
-0.024368092,-0.00165629
-0.024367092,-0.00166667
-0.024366092,-0.00167705
-0.024365092,-0.00168483
-0.024364092,-0.00169521
-0.024363092,-0.00170299
-0.024362092,-0.00170818
-0.024361092,-0.00171337
-0.024360092,-0.00171596
-0.024359092,-0.00171596
-0.024358092,-0.00171596
-0.024357092,-0.00171596
-0.024356092,-0.00171596
-0.024355092,-0.00171337
-0.024354092,-0.00171337
-0.024353092,-0.00171078
-0.024352092,-0.00171078
-0.024351092,-0.00171078
-0.024350092,-0.00171078
-0.024349092,-0.00171337
-0.024348092,-0.00171596
-0.024347092,-0.00172115
-0.024346092,-0.00173153
-0.024345092,-0.00174191
-0.024344092,-0.00175488
-0.024343092,-0.00177045
-0.024342092,-0.0017912
-0.024341092,-0.00181196
-0.024340092,-0.00183531
-0.024339092,-0.00185866
-0.024338092,-0.00188461
-0.024337092,-0.00191055
-0.024336092,-0.00193909
-0.024335092,-0.00196503
-0.024334092,-0.00198839
-0.024333092,-0.00201174
-0.024332092,-0.00203509
-0.024331092,-0.00205584
-0.024330092,-0.0020766
-0.024329092,-0.00209476
-0.024328092,-0.00211033
-0.024327092,-0.00212589
-0.024326092,-0.00213886
-0.024325092,-0.00214924
-0.024324092,-0.00215703
-0.024323092,-0.00216222
-0.024322092,-0.00216481
-0.024321092,-0.0021674
-0.024320092,-0.0021674
-0.024319092,-0.0021674
-0.024318092,-0.0021674
-0.024317092,-0.00216481
-0.024316092,-0.00216481
-0.024315092,-0.00216222
-0.024314092,-0.00215962
-0.024313092,-0.00215703
-0.024312092,-0.00215443
-0.024311092,-0.00214924
-0.024310092,-0.00214665
-0.024309092,-0.00214146
-0.024308092,-0.00213627
-0.024307092,-0.00213368
-0.024306092,-0.00212849
-0.024305092,-0.00212589
-0.024304092,-0.0021207
-0.024303092,-0.00211811
-0.024302092,-0.00211811
-0.024301092,-0.00211811
-0.024300092,-0.00211811
-0.024299092,-0.00211811
-0.024298092,-0.00211811
-0.024297092,-0.0021207
-0.024296092,-0.0021233
-0.024295092,-0.00212589
-0.024294092,-0.00213108
-0.024293092,-0.00213627
-0.024292092,-0.00214405
-0.024291092,-0.00215443
-0.024290092,-0.00216481
-0.024289092,-0.00217519
-0.024288092,-0.00218557
-0.024287092,-0.00219594
-0.024286092,-0.00220632
-0.024285092,-0.0022167
-0.024284092,-0.00222708
-0.024283092,-0.00223746
-0.024282092,-0.00224524
-0.024281092,-0.00225302
-0.024280092,-0.00225821
-0.024279092,-0.0022634
-0.024278092,-0.0022634
-0.024277092,-0.0022634
-0.024276092,-0.00226081
-0.024275092,-0.00225821
-0.024274092,-0.00225043
-0.024273092,-0.00224264
-0.024272092,-0.00222967
-0.024271092,-0.0022167
-0.024270092,-0.00220373
-0.024269092,-0.00218816
-0.024268092,-0.00217259
-0.024267092,-0.00215703
-0.024266092,-0.00214146
-0.024265092,-0.00212589
-0.024264092,-0.00211033
-0.024263092,-0.00209735
-0.024262092,-0.00208698
-0.024261092,-0.0020766
-0.024260092,-0.00206881
-0.024259092,-0.00206103
-0.024258092,-0.00205584
-0.024257092,-0.00205325
-0.024256092,-0.00205065
-0.024255092,-0.00205065
-0.024254092,-0.00205065
-0.024253092,-0.00205325
-0.024252092,-0.00205844
-0.024251092,-0.00206362
-0.024250092,-0.00206622
-0.024249092,-0.00207141
-0.024248092,-0.0020766
-0.024247092,-0.00207919
-0.024246092,-0.00208179
-0.024245092,-0.00208179
-0.024244092,-0.00208438
-0.024243092,-0.00208438
-0.024242092,-0.00208179
-0.024241092,-0.00207919
-0.024240092,-0.002074
-0.024239092,-0.00206881
-0.024238092,-0.00206103
-0.024237092,-0.00205325
-0.024236092,-0.00204287
-0.024235092,-0.00203509
-0.024234092,-0.00202211
-0.024233092,-0.00201174
-0.024232092,-0.00199876
-0.024231092,-0.00198839
-0.024230092,-0.00197541
-0.024229092,-0.00196503
-0.024228092,-0.00195466
-0.024227092,-0.00194428
-0.024226092,-0.0019339
-0.024225092,-0.00192612
-0.024224092,-0.00191833
-0.024223092,-0.00191574
-0.024222092,-0.00191055
-0.024221092,-0.00190796
-0.024220092,-0.00190796
-0.024219092,-0.00190796
-0.024218092,-0.00191055
-0.024217092,-0.00191315
-0.024216092,-0.00191574
-0.024215092,-0.00192352
-0.024214092,-0.00192871
-0.024213092,-0.0019365
-0.024212092,-0.00194428
-0.024211092,-0.00195206
-0.024210092,-0.00196244
-0.024209092,-0.00197282
-0.024208092,-0.0019832
-0.024207092,-0.00199357
-0.024206092,-0.00200655
-0.024205092,-0.00201952
-0.024204092,-0.00203509
-0.024203092,-0.00205065
-0.024202092,-0.00206881
-0.024201092,-0.00208957
-0.024200092,-0.00211033
-0.024199092,-0.00213627
-0.024198092,-0.00216481
-0.024197092,-0.00219594
-0.024196092,-0.00222967
-0.024195092,-0.00226599
-0.024194092,-0.00230751
-0.024193092,-0.00234902
-0.024192092,-0.00239572
-0.024191092,-0.00244242
-0.024190092,-0.00249171
-0.024189092,-0.0025436
-0.024188092,-0.00259549
-0.024187092,-0.00264998
-0.024186092,-0.00270446
-0.024185092,-0.00275895
-0.024184092,-0.00281343
-0.024183092,-0.00286272
-0.024182092,-0.00291202
-0.024181092,-0.00295872
-0.024180092,-0.00300023
-0.024179092,-0.00303656
-0.024178092,-0.00307028
-0.024177092,-0.00309363
-0.024176092,-0.00311439
-0.024175092,-0.00312736
-0.024174092,-0.00313515
-0.024173092,-0.00313515
-0.024172092,-0.00312477
-0.024171092,-0.0031092
-0.024170092,-0.00308585
-0.024169092,-0.00305731
-0.024168092,-0.00302099
-0.024167092,-0.00297948
-0.024166092,-0.00293278
-0.024165092,-0.00288348
-0.024164092,-0.002829
-0.024163092,-0.00277192
-0.024162092,-0.00271225
-0.024161092,-0.00264998
-0.024160092,-0.0025903
-0.024159092,-0.00252804
-0.024158092,-0.00246577
-0.024157092,-0.0024061
-0.024156092,-0.00234642
-0.024155092,-0.00229194
-0.024154092,-0.00223746
-0.024153092,-0.00218816
-0.024152092,-0.00213886
-0.024151092,-0.00209476
-0.024150092,-0.00205325
-0.024149092,-0.00201433
-0.024148092,-0.00197801
-0.024147092,-0.00194428
-0.024146092,-0.00191315
-0.024145092,-0.00188461
-0.024144092,-0.00185866
-0.024143092,-0.00183531
-0.024142092,-0.00181455
-0.024141092,-0.0017938
-0.024140092,-0.00177564
-0.024139092,-0.00176007
-0.024138092,-0.0017445
-0.024137092,-0.00173153
-0.024136092,-0.00171596
-0.024135092,-0.00170559
-0.024134092,-0.00169261
-0.024133092,-0.00168224
-0.024132092,-0.00167186
-0.024131092,-0.00166407
-0.024130092,-0.0016537
-0.024129092,-0.00164851
-0.024128092,-0.00164072
-0.024127092,-0.00163813
-0.024126092,-0.00163294
-0.024125092,-0.00163035
-0.024124092,-0.00162775
-0.024123092,-0.00162775
-0.024122092,-0.00162775
-0.024121092,-0.00162775
-0.024120092,-0.00162775
-0.024119092,-0.00162775
-0.024118092,-0.00163035
-0.024117092,-0.00163294
-0.024116092,-0.00163294
-0.024115092,-0.00163554
-0.024114092,-0.00163813
-0.024113092,-0.00163813
-0.024112092,-0.00163813
-0.024111092,-0.00163813
-0.024110092,-0.00163554
-0.024109092,-0.00163294
-0.024108092,-0.00163035
-0.024107092,-0.00162775
-0.024106092,-0.00162516
-0.024105092,-0.00161997
-0.024104092,-0.00161737
-0.024103092,-0.00161219
-0.024102092,-0.001607
-0.024101092,-0.00160181
-0.024100092,-0.00159921
-0.024099092,-0.00159662
-0.024098092,-0.00159662
-0.024097092,-0.00159402
-0.024096092,-0.00159402
-0.024095092,-0.00159402
-0.024094092,-0.00159662
-0.024093092,-0.00159662
-0.024092092,-0.00159662
-0.024091092,-0.00159921
-0.024090092,-0.00159921
-0.024089092,-0.00160181
-0.024088092,-0.0016044
-0.024087092,-0.00160959
-0.024086092,-0.00161219
-0.024085092,-0.00161478
-0.024084092,-0.00161737
-0.024083092,-0.00161997
-0.024082092,-0.00161997
-0.024081092,-0.00161997
-0.024080092,-0.00162256
-0.024079092,-0.00162256
-0.024078092,-0.00161997
-0.024077092,-0.00161997
-0.024076092,-0.00161737
-0.024075092,-0.00161478
-0.024074092,-0.00160959
-0.024073092,-0.0016044
-0.024072092,-0.00159921
-0.024071092,-0.00159402
-0.024070092,-0.00158624
-0.024069092,-0.00157846
-0.024068092,-0.00157327
-0.024067092,-0.00156548
-0.024066092,-0.0015577
-0.024065092,-0.00155251
-0.024064092,-0.00154473
-0.024063092,-0.00153954
-0.024062092,-0.00153695
-0.024061092,-0.00153435
-0.024060092,-0.00153435
-0.024059092,-0.00153695
-0.024058092,-0.00154213
-0.024057092,-0.00154992
-0.024056092,-0.00156289
-0.024055092,-0.00158105
-0.024054092,-0.00160181
-0.024053092,-0.00162775
-0.024052092,-0.00165889
-0.024051092,-0.00169521
-0.024050092,-0.00173931
-0.024049092,-0.00178861
-0.024048092,-0.00184309
-0.024047092,-0.00190536
-0.024046092,-0.00197282
-0.024045092,-0.00204806
-0.024044092,-0.00212849
-0.024043092,-0.0022141
-0.024042092,-0.00230751
-0.024041092,-0.0024035
-0.024040092,-0.00250469
-0.024039092,-0.00260847
-0.024038092,-0.00271484
-0.024037092,-0.00282121
-0.024036092,-0.00293018
-0.024035092,-0.00303656
-0.024034092,-0.00314033
-0.024033092,-0.00324411
-0.024032092,-0.0033453
-0.024031092,-0.00344389
-0.024030092,-0.00353729
-0.024029092,-0.0036281
-0.024028092,-0.00371631
-0.024027092,-0.00379933
-0.024026092,-0.00387976
-0.024025092,-0.0039576
-0.024024092,-0.00403543
-0.024023092,-0.00411326
-0.024022092,-0.0041911
-0.024021092,-0.00427412
-0.024020092,-0.00436233
-0.024019092,-0.00446093
-0.024018092,-0.0045673
-0.024017092,-0.00468924
-0.024016092,-0.00482156
-0.024015092,-0.00497204
-0.024014092,-0.00514327
-0.024013092,-0.00533267
