LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:51:05,0                 
Time,Ampl
-0.024800713,-0.00267592
-0.024799713,-0.00271484
-0.024798713,-0.00275635
-0.024797713,-0.00279527
-0.024796713,-0.00283159
-0.024795713,-0.00286532
-0.024794713,-0.00289645
-0.024793713,-0.00292499
-0.024792713,-0.00295094
-0.024791713,-0.00297169
-0.024790713,-0.00298726
-0.024789713,-0.00299764
-0.024788713,-0.00300542
-0.024787713,-0.00300542
-0.024786713,-0.00300283
-0.024785713,-0.00299245
-0.024784713,-0.00297429
-0.024783713,-0.00295094
-0.024782713,-0.0029224
-0.024781713,-0.00288608
-0.024780713,-0.00284456
-0.024779713,-0.00279527
-0.024778713,-0.00274338
-0.024777713,-0.0026863
-0.024776713,-0.00262403
-0.024775713,-0.00256177
-0.024774713,-0.0024969
-0.024773713,-0.00242945
-0.024772713,-0.0023594
-0.024771713,-0.00229194
-0.024770713,-0.00222448
-0.024769713,-0.00215703
-0.024768713,-0.00208957
-0.024767713,-0.0020273
-0.024766713,-0.00196503
-0.024765713,-0.00190796
-0.024764713,-0.00185607
-0.024763713,-0.00180677
-0.024762713,-0.00176007
-0.024761713,-0.00171856
-0.024760713,-0.00168224
-0.024759713,-0.00164851
-0.024758713,-0.00161997
-0.024757713,-0.00159402
-0.024756713,-0.00157067
-0.024755713,-0.00155251
-0.024754713,-0.00153695
-0.024753713,-0.00152657
-0.024752713,-0.00151619
-0.024751713,-0.00150841
-0.024750713,-0.00150581
-0.024749713,-0.00150322
-0.024748713,-0.00150322
-0.024747713,-0.00150581
-0.024746713,-0.00150581
-0.024745713,-0.001511
-0.024744713,-0.0015136
-0.024743713,-0.00151878
-0.024742713,-0.00152397
-0.024741713,-0.00152916
-0.024740713,-0.00153435
-0.024739713,-0.00153954
-0.024738713,-0.00154473
-0.024737713,-0.00154992
-0.024736713,-0.0015577
-0.024735713,-0.00156289
-0.024734713,-0.00157067
-0.024733713,-0.00157586
-0.024732713,-0.00158365
-0.024731713,-0.00158884
-0.024730713,-0.00159662
-0.024729713,-0.0016044
-0.024728713,-0.00161219
-0.024727713,-0.00161997
-0.024726713,-0.00162775
-0.024725713,-0.00163554
-0.024724713,-0.00164332
-0.024723713,-0.0016511
-0.024722713,-0.00165629
-0.024721713,-0.00166407
-0.024720713,-0.00166926
-0.024719713,-0.00167186
-0.024718713,-0.00167445
-0.024717713,-0.00167445
-0.024716713,-0.00167186
-0.024715713,-0.00166926
-0.024714713,-0.00166148
-0.024713713,-0.0016537
-0.024712713,-0.00164591
-0.024711713,-0.00163294
-0.024710713,-0.00161997
-0.024709713,-0.0016044
-0.024708713,-0.00158884
-0.024707713,-0.00157067
-0.024706713,-0.00154992
-0.024705713,-0.00153176
-0.024704713,-0.00150841
-0.024703713,-0.00148765
-0.024702713,-0.00146689
-0.024701713,-0.00144614
-0.024700713,-0.00142798
-0.024699713,-0.00140982
-0.024698713,-0.00139425
-0.024697713,-0.00138128
-0.024696713,-0.0013709
-0.024695713,-0.00136052
-0.024694713,-0.00135533
-0.024693713,-0.00135274
-0.024692713,-0.00135533
-0.024691713,-0.00136052
-0.024690713,-0.0013683
-0.024689713,-0.00137868
-0.024688713,-0.00139425
-0.024687713,-0.00141241
-0.024686713,-0.00143317
-0.024685713,-0.00145392
-0.024684713,-0.00147727
-0.024683713,-0.00150322
-0.024682713,-0.00152916
-0.024681713,-0.00155511
-0.024680713,-0.00158105
-0.024679713,-0.001607
-0.024678713,-0.00163035
-0.024677713,-0.0016537
-0.024676713,-0.00167705
-0.024675713,-0.00169521
-0.024674713,-0.00171596
-0.024673713,-0.00173153
-0.024672713,-0.0017471
-0.024671713,-0.00176007
-0.024670713,-0.00177045
-0.024669713,-0.00177823
-0.024668713,-0.00178602
-0.024667713,-0.0017912
-0.024666713,-0.0017938
-0.024665713,-0.00179639
-0.024664713,-0.00179899
-0.024663713,-0.00180158
-0.024662713,-0.00180418
-0.024661713,-0.00180418
-0.024660713,-0.00180677
-0.024659713,-0.00180677
-0.024658713,-0.00180937
-0.024657713,-0.00181196
-0.024656713,-0.00181455
-0.024655713,-0.00181974
-0.024654713,-0.00182493
-0.024653713,-0.00183012
-0.024652713,-0.00183791
-0.024651713,-0.00184569
-0.024650713,-0.00185866
-0.024649713,-0.00187163
-0.024648713,-0.00188461
-0.024647713,-0.00190017
-0.024646713,-0.00191833
-0.024645713,-0.0019365
-0.024644713,-0.00195725
-0.024643713,-0.0019806
-0.024642713,-0.00200655
-0.024641713,-0.00203768
-0.024640713,-0.00206881
-0.024639713,-0.00210514
-0.024638713,-0.00214665
-0.024637713,-0.00219594
-0.024636713,-0.00224783
-0.024635713,-0.0023101
-0.024634713,-0.00238015
-0.024633713,-0.00246058
-0.024632713,-0.00255398
-0.024631713,-0.00265517
-0.024630713,-0.00277192
-0.024629713,-0.00290424
-0.024628713,-0.00304953
-0.024627713,-0.00321039
-0.024626713,-0.003392
-0.024625713,-0.00358918
-0.024624713,-0.00380452
-0.024623713,-0.00404062
-0.024622713,-0.00429488
-0.024621713,-0.00456989
-0.024620713,-0.00486307
-0.024619713,-0.005177
-0.024618713,-0.00551169
-0.024617713,-0.00586194
-0.024616713,-0.00623036
-0.024615713,-0.00661175
-0.024614713,-0.00700871
-0.024613713,-0.00741604
-0.024612713,-0.00783375
-0.024611713,-0.00825406
-0.024610713,-0.00867955
-0.024609713,-0.00910764
-0.024608713,-0.00953054
-0.024607713,-0.00994566
-0.024606713,-0.0103504
-0.024605713,-0.0107448
-0.024604713,-0.0111184
-0.024603713,-0.0114738
-0.024602713,-0.0118033
-0.024601713,-0.0121043
-0.024600713,-0.0123767
-0.024599713,-0.012618
-0.024598713,-0.0128229
-0.024597713,-0.0129942
-0.024596713,-0.0131291
-0.024595713,-0.0132251
-0.024594713,-0.0132848
-0.024593713,-0.0133081
-0.024592713,-0.0132925
-0.024591713,-0.0132432
-0.024590713,-0.0131602
-0.024589713,-0.0130461
-0.024588713,-0.0129008
-0.024587713,-0.0127295
-0.024586713,-0.0125324
-0.024585713,-0.0123144
-0.024584713,-0.0120757
-0.024583713,-0.0118189
-0.024582713,-0.011549
-0.024581713,-0.0112688
-0.024580713,-0.0109757
-0.024579713,-0.0106773
-0.024578713,-0.0103712
-0.024577713,-0.0100624
-0.024576713,-0.00975367
-0.024575713,-0.00944233
-0.024574713,-0.00913099
-0.024573713,-0.00882225
-0.024572713,-0.00851869
-0.024571713,-0.00822033
-0.024570713,-0.00792456
-0.024569713,-0.00763657
-0.024568713,-0.00735377
-0.024567713,-0.00707616
-0.024566713,-0.00680893
-0.024565713,-0.00654948
-0.024564713,-0.00629522
-0.024563713,-0.00605134
-0.024562713,-0.00581784
-0.024561713,-0.00558952
-0.024560713,-0.00537418
-0.024559713,-0.00516662
-0.024558713,-0.00497204
-0.024557713,-0.00478524
-0.024556713,-0.00460622
-0.024555713,-0.00443757
-0.024554713,-0.00428191
-0.024553713,-0.00413143
-0.024552713,-0.00399392
-0.024551713,-0.00386419
-0.024550713,-0.00374485
-0.024549713,-0.00363329
-0.024548713,-0.0035321
-0.024547713,-0.00343611
-0.024546713,-0.00335049
-0.024545713,-0.00326746
-0.024544713,-0.00319482
-0.024543713,-0.00312477
-0.024542713,-0.00305991
-0.024541713,-0.00300023
-0.024540713,-0.00294575
-0.024539713,-0.00289386
-0.024538713,-0.00284716
-0.024537713,-0.00280305
-0.024536713,-0.00275895
-0.024535713,-0.00272003
-0.024534713,-0.00268111
-0.024533713,-0.00264219
-0.024532713,-0.00260587
-0.024531713,-0.00257214
-0.024530713,-0.00253582
-0.024529713,-0.00250209
-0.024528713,-0.00247096
-0.024527713,-0.00243723
-0.024526713,-0.0024061
-0.024525713,-0.00237496
-0.024524713,-0.00234642
-0.024523713,-0.00231529
-0.024522713,-0.00228675
-0.024521713,-0.00225821
-0.024520713,-0.00223227
-0.024519713,-0.00220373
-0.024518713,-0.00217778
-0.024517713,-0.00215443
-0.024516713,-0.00213108
-0.024515713,-0.00211033
-0.024514713,-0.00208957
-0.024513713,-0.00207141
-0.024512713,-0.00205584
-0.024511713,-0.00204027
-0.024510713,-0.0020273
-0.024509713,-0.00201433
-0.024508713,-0.00200136
-0.024507713,-0.00199098
-0.024506713,-0.0019806
-0.024505713,-0.00197282
-0.024504713,-0.00196503
-0.024503713,-0.00195725
-0.024502713,-0.00195206
-0.024501713,-0.00194687
-0.024500713,-0.00194168
-0.024499713,-0.0019365
-0.024498713,-0.0019339
-0.024497713,-0.00192871
-0.024496713,-0.00192352
-0.024495713,-0.00192093
-0.024494713,-0.00191833
-0.024493713,-0.00191833
-0.024492713,-0.00191833
-0.024491713,-0.00191833
-0.024490713,-0.00192093
-0.024489713,-0.00192612
-0.024488713,-0.00193131
-0.024487713,-0.00193909
-0.024486713,-0.00194687
-0.024485713,-0.00195725
-0.024484713,-0.00196763
-0.024483713,-0.0019806
-0.024482713,-0.00199357
-0.024481713,-0.00200655
-0.024480713,-0.00201952
-0.024479713,-0.00203509
-0.024478713,-0.00204806
-0.024477713,-0.00206362
-0.024476713,-0.00207919
-0.024475713,-0.00209476
-0.024474713,-0.00211033
-0.024473713,-0.00212589
-0.024472713,-0.00214146
-0.024471713,-0.00215443
-0.024470713,-0.0021674
-0.024469713,-0.00218038
-0.024468713,-0.00219075
-0.024467713,-0.00220113
-0.024466713,-0.0022141
-0.024465713,-0.00222448
-0.024464713,-0.00223227
-0.024463713,-0.00224264
-0.024462713,-0.00225302
-0.024461713,-0.0022634
-0.024460713,-0.00227378
-0.024459713,-0.00228156
-0.024458713,-0.00228934
-0.024457713,-0.00229713
-0.024456713,-0.00230232
-0.024455713,-0.00230751
-0.024454713,-0.0023127
-0.024453713,-0.00231788
-0.024452713,-0.00232307
-0.024451713,-0.00232567
-0.024450713,-0.00233086
-0.024449713,-0.00233345
-0.024448713,-0.00233605
-0.024447713,-0.00233864
-0.024446713,-0.00233864
-0.024445713,-0.00234123
-0.024444713,-0.00234123
-0.024443713,-0.00234123
-0.024442713,-0.00233864
-0.024441713,-0.00233864
-0.024440713,-0.00233864
-0.024439713,-0.00233864
-0.024438713,-0.00234123
-0.024437713,-0.00234123
-0.024436713,-0.00234642
-0.024435713,-0.00234902
-0.024434713,-0.00235421
-0.024433713,-0.0023594
-0.024432713,-0.00236718
-0.024431713,-0.00237496
-0.024430713,-0.00238275
-0.024429713,-0.00239312
-0.024428713,-0.0024061
-0.024427713,-0.00241907
-0.024426713,-0.00243464
-0.024425713,-0.0024528
-0.024424713,-0.00247096
-0.024423713,-0.00248912
-0.024422713,-0.00250988
-0.024421713,-0.00252804
-0.024420713,-0.00254879
-0.024419713,-0.00256695
-0.024418713,-0.00258252
-0.024417713,-0.00260068
-0.024416713,-0.00261365
-0.024415713,-0.00262663
-0.024414713,-0.0026396
-0.024413713,-0.00264998
-0.024412713,-0.00265517
-0.024411713,-0.00266295
-0.024410713,-0.00266554
-0.024409713,-0.00266554
-0.024408713,-0.00266295
-0.024407713,-0.00265776
-0.024406713,-0.00264998
-0.024405713,-0.00263701
-0.024404713,-0.00262403
-0.024403713,-0.00260847
-0.024402713,-0.0025903
-0.024401713,-0.00257214
-0.024400713,-0.00254879
-0.024399713,-0.00252804
-0.024398713,-0.00250469
-0.024397713,-0.00247874
-0.024396713,-0.0024528
-0.024395713,-0.00242945
-0.024394713,-0.00240091
-0.024393713,-0.00237496
-0.024392713,-0.00234902
-0.024391713,-0.00232307
-0.024390713,-0.00229713
-0.024389713,-0.00227378
-0.024388713,-0.00225043
-0.024387713,-0.00222967
-0.024386713,-0.00221151
-0.024385713,-0.00219335
-0.024384713,-0.00217519
-0.024383713,-0.00215962
-0.024382713,-0.00214665
-0.024381713,-0.00213108
-0.024380713,-0.00211811
-0.024379713,-0.00210514
-0.024378713,-0.00209216
-0.024377713,-0.00207919
-0.024376713,-0.00206622
-0.024375713,-0.00205325
-0.024374713,-0.00204027
-0.024373713,-0.00202471
-0.024372713,-0.00201174
-0.024371713,-0.00199876
-0.024370713,-0.0019832
-0.024369713,-0.00197022
-0.024368713,-0.00195466
-0.024367713,-0.0019365
-0.024366713,-0.00192093
-0.024365713,-0.00190277
-0.024364713,-0.0018872
-0.024363713,-0.00186904
-0.024362713,-0.00184828
-0.024361713,-0.00183012
-0.024360713,-0.00181196
-0.024359713,-0.0017938
-0.024358713,-0.00177304
-0.024357713,-0.00175488
-0.024356713,-0.00173413
-0.024355713,-0.00171337
-0.024354713,-0.00169261
-0.024353713,-0.00167445
-0.024352713,-0.0016537
-0.024351713,-0.00163294
-0.024350713,-0.00161219
-0.024349713,-0.00159143
-0.024348713,-0.00157327
-0.024347713,-0.00155511
-0.024346713,-0.00153954
-0.024345713,-0.00152397
-0.024344713,-0.00150841
-0.024343713,-0.00149543
-0.024342713,-0.00148506
-0.024341713,-0.00147468
-0.024340713,-0.00146689
-0.024339713,-0.00145911
-0.024338713,-0.00145392
-0.024337713,-0.00145133
-0.024336713,-0.00145133
-0.024335713,-0.00145133
-0.024334713,-0.00145392
-0.024333713,-0.00145652
-0.024332713,-0.00145911
-0.024331713,-0.0014643
-0.024330713,-0.00147208
-0.024329713,-0.00147727
-0.024328713,-0.00148506
-0.024327713,-0.00149024
-0.024326713,-0.00149803
-0.024325713,-0.00150322
-0.024324713,-0.00150841
-0.024323713,-0.0015136
-0.024322713,-0.00151619
-0.024321713,-0.00152138
-0.024320713,-0.00152397
-0.024319713,-0.00152397
-0.024318713,-0.00152397
-0.024317713,-0.00152397
-0.024316713,-0.00152397
-0.024315713,-0.00152138
-0.024314713,-0.00151619
-0.024313713,-0.001511
-0.024312713,-0.00150841
-0.024311713,-0.00150322
-0.024310713,-0.00149803
-0.024309713,-0.00149284
-0.024308713,-0.00149024
-0.024307713,-0.00148506
-0.024306713,-0.00148246
-0.024305713,-0.00148246
-0.024304713,-0.00147987
-0.024303713,-0.00147987
-0.024302713,-0.00147987
-0.024301713,-0.00147987
-0.024300713,-0.00148246
-0.024299713,-0.00148246
-0.024298713,-0.00148506
-0.024297713,-0.00149024
-0.024296713,-0.00149284
-0.024295713,-0.00150062
-0.024294713,-0.00150581
-0.024293713,-0.00151619
-0.024292713,-0.00152657
-0.024291713,-0.00153954
-0.024290713,-0.00155251
-0.024289713,-0.00157067
-0.024288713,-0.00158884
-0.024287713,-0.00160959
-0.024286713,-0.00163294
-0.024285713,-0.00166148
-0.024284713,-0.00169261
-0.024283713,-0.00172634
-0.024282713,-0.00176526
-0.024281713,-0.00180937
-0.024280713,-0.00185607
-0.024279713,-0.00190536
-0.024278713,-0.00195985
-0.024277713,-0.00201692
-0.024276713,-0.0020766
-0.024275713,-0.00213886
-0.024274713,-0.00220113
-0.024273713,-0.00226599
-0.024272713,-0.00233345
-0.024271713,-0.00239831
-0.024270713,-0.00246577
-0.024269713,-0.00253063
-0.024268713,-0.00259549
-0.024267713,-0.00265776
-0.024266713,-0.00271484
-0.024265713,-0.00276932
-0.024264713,-0.00281862
-0.024263713,-0.00286013
-0.024262713,-0.00289645
-0.024261713,-0.00292499
-0.024260713,-0.00294575
-0.024259713,-0.00295872
-0.024258713,-0.0029665
-0.024257713,-0.0029665
-0.024256713,-0.00295872
-0.024255713,-0.00294315
-0.024254713,-0.0029224
-0.024253713,-0.00289386
-0.024252713,-0.00286013
-0.024251713,-0.00282121
-0.024250713,-0.00277451
-0.024249713,-0.00272522
-0.024248713,-0.00267333
-0.024247713,-0.00261884
-0.024246713,-0.00256436
-0.024245713,-0.00250728
-0.024244713,-0.0024528
-0.024243713,-0.00239572
-0.024242713,-0.00234383
-0.024241713,-0.00228934
-0.024240713,-0.00224005
-0.024239713,-0.00219075
-0.024238713,-0.00214405
-0.024237713,-0.00209995
-0.024236713,-0.00206103
-0.024235713,-0.00202211
-0.024234713,-0.00198839
-0.024233713,-0.00195725
-0.024232713,-0.00192871
-0.024231713,-0.00190277
-0.024230713,-0.00187942
-0.024229713,-0.00185866
-0.024228713,-0.0018405
-0.024227713,-0.00182493
-0.024226713,-0.00181196
-0.024225713,-0.00179899
-0.024224713,-0.00178861
-0.024223713,-0.00177823
-0.024222713,-0.00177045
-0.024221713,-0.00176007
-0.024220713,-0.00175488
-0.024219713,-0.0017445
-0.024218713,-0.00173672
-0.024217713,-0.00172894
-0.024216713,-0.00171856
-0.024215713,-0.00170818
-0.024214713,-0.0016978
-0.024213713,-0.00168743
-0.024212713,-0.00167445
-0.024211713,-0.00166148
-0.024210713,-0.0016511
-0.024209713,-0.00163554
-0.024208713,-0.00162256
-0.024207713,-0.00160959
-0.024206713,-0.00159402
-0.024205713,-0.00158105
-0.024204713,-0.00156548
-0.024203713,-0.00155251
-0.024202713,-0.00154213
-0.024201713,-0.00153176
-0.024200713,-0.00152138
-0.024199713,-0.0015136
-0.024198713,-0.00150581
-0.024197713,-0.00150322
-0.024196713,-0.00150062
-0.024195713,-0.00149803
-0.024194713,-0.00149543
-0.024193713,-0.00149543
-0.024192713,-0.00149803
-0.024191713,-0.00150322
-0.024190713,-0.00150841
-0.024189713,-0.0015136
-0.024188713,-0.00152138
-0.024187713,-0.00152916
-0.024186713,-0.00153954
-0.024185713,-0.00154992
-0.024184713,-0.0015603
-0.024183713,-0.00157067
-0.024182713,-0.00158365
-0.024181713,-0.00159662
-0.024180713,-0.00160959
-0.024179713,-0.00161997
-0.024178713,-0.00163294
-0.024177713,-0.00164591
-0.024176713,-0.00165629
-0.024175713,-0.00166926
-0.024174713,-0.00168224
-0.024173713,-0.00169261
-0.024172713,-0.00170559
-0.024171713,-0.00171596
-0.024170713,-0.00172634
-0.024169713,-0.00173672
-0.024168713,-0.00174969
-0.024167713,-0.00175748
-0.024166713,-0.00176785
-0.024165713,-0.00177564
-0.024164713,-0.00178602
-0.024163713,-0.00179639
-0.024162713,-0.00180418
-0.024161713,-0.00181196
-0.024160713,-0.00181974
-0.024159713,-0.00183012
-0.024158713,-0.00183791
-0.024157713,-0.00184828
-0.024156713,-0.00185607
-0.024155713,-0.00186644
-0.024154713,-0.00187682
-0.024153713,-0.0018872
-0.024152713,-0.00189758
-0.024151713,-0.00190796
-0.024150713,-0.00192093
-0.024149713,-0.00193131
-0.024148713,-0.00194428
-0.024147713,-0.00195725
-0.024146713,-0.00197022
-0.024145713,-0.00198579
-0.024144713,-0.00200136
-0.024143713,-0.00201952
-0.024142713,-0.00203768
-0.024141713,-0.00205844
-0.024140713,-0.00207919
-0.024139713,-0.00209995
-0.024138713,-0.0021207
-0.024137713,-0.00214405
-0.024136713,-0.0021674
-0.024135713,-0.00219075
-0.024134713,-0.0022167
-0.024133713,-0.00224264
-0.024132713,-0.00227118
-0.024131713,-0.00229972
-0.024130713,-0.00233086
-0.024129713,-0.00236199
-0.024128713,-0.00239572
-0.024127713,-0.00242945
-0.024126713,-0.00246317
-0.024125713,-0.0024995
-0.024124713,-0.00253582
-0.024123713,-0.00257474
-0.024122713,-0.00261365
-0.024121713,-0.00265517
-0.024120713,-0.00269927
-0.024119713,-0.00274597
-0.024118713,-0.00279786
-0.024117713,-0.00285494
-0.024116713,-0.00291721
-0.024115713,-0.00298467
-0.024114713,-0.00305731
-0.024113713,-0.00313774
-0.024112713,-0.00322855
-0.024111713,-0.00332714
-0.024110713,-0.0034387
-0.024109713,-0.00355805
-0.024108713,-0.00369296
-0.024107713,-0.00384084
-0.024106713,-0.00400689
-0.024105713,-0.00418591
-0.024104713,-0.0043805
-0.024103713,-0.00459324
-0.024102713,-0.00482415
-0.024101713,-0.00507322
-0.024100713,-0.00533786
-0.024099713,-0.00562325
-0.024098713,-0.00592421
-0.024097713,-0.00624333
-0.024096713,-0.00658062
-0.024095713,-0.00693347
-0.024094713,-0.00730448
-0.024093713,-0.00769105
-0.024092713,-0.0080932
-0.024091713,-0.00850831
-0.024090713,-0.0089364
-0.024089713,-0.00937228
-0.024088713,-0.00981853
-0.024087713,-0.01027
-0.024086713,-0.010724
-0.024085713,-0.0111806
-0.024084713,-0.0116373
-0.024083713,-0.0120887
-0.024082713,-0.0125324
-0.024081713,-0.0129656
-0.024080713,-0.0133833
-0.024079713,-0.0137855
-0.024078713,-0.0141643
-0.024077713,-0.0145197
-0.024076713,-0.0148414
-0.024075713,-0.015132
-0.024074713,-0.0153889
-0.024073713,-0.0156042
-0.024072713,-0.0157806
-0.024071713,-0.015913
-0.024070713,-0.0160012
-0.024069713,-0.0160453
-0.024068713,-0.0160453
-0.024067713,-0.0159986
-0.024066713,-0.0159078
-0.024065713,-0.0157703
-0.024064713,-0.0155938
-0.024063713,-0.0153785
-0.024062713,-0.0151242
-0.024061713,-0.0148388
-0.024060713,-0.0145223
-0.024059713,-0.0141798
-0.024058713,-0.0138166
-0.024057713,-0.0134352
-0.024056713,-0.0130383
-0.024055713,-0.0126335
-0.024054713,-0.012221
-0.024053713,-0.0118059
-0.024052713,-0.0113882
-0.024051713,-0.0109757
-0.024050713,-0.0105657
-0.024049713,-0.010161
-0.024048713,-0.00976404
-0.024047713,-0.00937747
-0.024046713,-0.00900386
-0.024045713,-0.00864063
-0.024044713,-0.00829038
-0.024043713,-0.0079505
-0.024042713,-0.0076236
-0.024041713,-0.00730966
-0.024040713,-0.00700611
-0.024039713,-0.00671293
-0.024038713,-0.00642754
-0.024037713,-0.00615512
-0.024036713,-0.00589048
-0.024035713,-0.00563882
-0.024034713,-0.00539494
-0.024033713,-0.00516143
-0.024032713,-0.00493831
-0.024031713,-0.00472556
-0.024030713,-0.00452319
-0.024029713,-0.00432861
-0.024028713,-0.0041444
-0.024027713,-0.00397057
-0.024026713,-0.00380712
-0.024025713,-0.00365404
-0.024024713,-0.00350875
-0.024023713,-0.00337384
-0.024022713,-0.0032519
-0.024021713,-0.00313774
-0.024020713,-0.00303656
-0.024019713,-0.00294056
-0.024018713,-0.00285754
-0.024017713,-0.0027797
-0.024016713,-0.00271225
-0.024015713,-0.00264998
-0.024014713,-0.0025929
-0.024013713,-0.0025436
