LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:52:35,0                 
Time,Ampl
-0.024815818,-0.00224005
-0.024814818,-0.00223746
-0.024813818,-0.00223486
-0.024812818,-0.00223227
-0.024811818,-0.00222708
-0.024810818,-0.00221929
-0.024809818,-0.0022141
-0.024808818,-0.00220632
-0.024807818,-0.00219854
-0.024806818,-0.00219075
-0.024805818,-0.00218038
-0.024804818,-0.00217259
-0.024803818,-0.00216222
-0.024802818,-0.00215184
-0.024801818,-0.00214146
-0.024800818,-0.00212849
-0.024799818,-0.00211551
-0.024798818,-0.00210254
-0.024797818,-0.00208957
-0.024796818,-0.00207919
-0.024795818,-0.00206622
-0.024794818,-0.00205584
-0.024793818,-0.00204546
-0.024792818,-0.00203509
-0.024791818,-0.0020273
-0.024790818,-0.00201952
-0.024789818,-0.00201174
-0.024788818,-0.00200655
-0.024787818,-0.00200136
-0.024786818,-0.00199617
-0.024785818,-0.00199357
-0.024784818,-0.00199098
-0.024783818,-0.00199357
-0.024782818,-0.00199617
-0.024781818,-0.00200136
-0.024780818,-0.00200914
-0.024779818,-0.00201952
-0.024778818,-0.0020299
-0.024777818,-0.00204287
-0.024776818,-0.00205844
-0.024775818,-0.002074
-0.024774818,-0.00208957
-0.024773818,-0.00210773
-0.024772818,-0.00212589
-0.024771818,-0.00214924
-0.024770818,-0.00217259
-0.024769818,-0.00219854
-0.024768818,-0.00222967
-0.024767818,-0.00226081
-0.024766818,-0.00229453
-0.024765818,-0.00233086
-0.024764818,-0.00236718
-0.024763818,-0.0024061
-0.024762818,-0.00244761
-0.024761818,-0.00249171
-0.024760818,-0.00253582
-0.024759818,-0.00258252
-0.024758818,-0.00262922
-0.024757818,-0.00267852
-0.024756818,-0.00272781
-0.024755818,-0.00277711
-0.024754818,-0.0028264
-0.024753818,-0.0028757
-0.024752818,-0.0029224
-0.024751818,-0.00296391
-0.024750818,-0.00300542
-0.024749818,-0.00304174
-0.024748818,-0.00307288
-0.024747818,-0.00310142
-0.024746818,-0.00312477
-0.024745818,-0.00314033
-0.024744818,-0.00315331
-0.024743818,-0.0031585
-0.024742818,-0.0031585
-0.024741818,-0.00315331
-0.024740818,-0.00314033
-0.024739818,-0.00311958
-0.024738818,-0.00309363
-0.024737818,-0.00305991
-0.024736818,-0.00302358
-0.024735818,-0.00297688
-0.024734818,-0.00293018
-0.024733818,-0.0028757
-0.024732818,-0.00281862
-0.024731818,-0.00276154
-0.024730818,-0.00269927
-0.024729818,-0.00263701
-0.024728818,-0.00257474
-0.024727818,-0.00251247
-0.024726818,-0.0024502
-0.024725818,-0.00238794
-0.024724818,-0.00233086
-0.024723818,-0.00227118
-0.024722818,-0.0022167
-0.024721818,-0.00216481
-0.024720818,-0.00211811
-0.024719818,-0.00207141
-0.024718818,-0.0020299
-0.024717818,-0.00199098
-0.024716818,-0.00195725
-0.024715818,-0.00192612
-0.024714818,-0.00189758
-0.024713818,-0.00187163
-0.024712818,-0.00185088
-0.024711818,-0.00183012
-0.024710818,-0.00181196
-0.024709818,-0.0017938
-0.024708818,-0.00178083
-0.024707818,-0.00176785
-0.024706818,-0.00175488
-0.024705818,-0.0017471
-0.024704818,-0.00173931
-0.024703818,-0.00173153
-0.024702818,-0.00172634
-0.024701818,-0.00172115
-0.024700818,-0.00171856
-0.024699818,-0.00171337
-0.024698818,-0.00171078
-0.024697818,-0.00170559
-0.024696818,-0.0017004
-0.024695818,-0.00169521
-0.024694818,-0.00169002
-0.024693818,-0.00168483
-0.024692818,-0.00167705
-0.024691818,-0.00167186
-0.024690818,-0.00166667
-0.024689818,-0.00166148
-0.024688818,-0.00165629
-0.024687818,-0.00164851
-0.024686818,-0.00164332
-0.024685818,-0.00163813
-0.024684818,-0.00163294
-0.024683818,-0.00162516
-0.024682818,-0.00161997
-0.024681818,-0.00161737
-0.024680818,-0.00161478
-0.024679818,-0.00161737
-0.024678818,-0.00161737
-0.024677818,-0.00162256
-0.024676818,-0.00163035
-0.024675818,-0.00163554
-0.024674818,-0.00164591
-0.024673818,-0.00165629
-0.024672818,-0.00166407
-0.024671818,-0.00167705
-0.024670818,-0.00168743
-0.024669818,-0.0017004
-0.024668818,-0.00171337
-0.024667818,-0.00172894
-0.024666818,-0.00174191
-0.024665818,-0.00175748
-0.024664818,-0.00177304
-0.024663818,-0.00178861
-0.024662818,-0.00180418
-0.024661818,-0.00181715
-0.024660818,-0.00183012
-0.024659818,-0.0018405
-0.024658818,-0.00185088
-0.024657818,-0.00186126
-0.024656818,-0.00187163
-0.024655818,-0.00187942
-0.024654818,-0.0018872
-0.024653818,-0.00189498
-0.024652818,-0.00190277
-0.024651818,-0.00191055
-0.024650818,-0.00191833
-0.024649818,-0.00192612
-0.024648818,-0.00193131
-0.024647818,-0.0019365
-0.024646818,-0.00194168
-0.024645818,-0.00194947
-0.024644818,-0.00195466
-0.024643818,-0.00195985
-0.024642818,-0.00196503
-0.024641818,-0.00197022
-0.024640818,-0.00197801
-0.024639818,-0.00198579
-0.024638818,-0.00199098
-0.024637818,-0.00199876
-0.024636818,-0.00200655
-0.024635818,-0.00201433
-0.024634818,-0.00201952
-0.024633818,-0.0020273
-0.024632818,-0.00203509
-0.024631818,-0.00204287
-0.024630818,-0.00205325
-0.024629818,-0.00206103
-0.024628818,-0.00207141
-0.024627818,-0.00208179
-0.024626818,-0.00209216
-0.024625818,-0.00210773
-0.024624818,-0.0021233
-0.024623818,-0.00213886
-0.024622818,-0.00215703
-0.024621818,-0.00217778
-0.024620818,-0.00219854
-0.024619818,-0.00222189
-0.024618818,-0.00225043
-0.024617818,-0.00227897
-0.024616818,-0.00231529
-0.024615818,-0.0023568
-0.024614818,-0.0024035
-0.024613818,-0.00245799
-0.024612818,-0.00252025
-0.024611818,-0.0025903
-0.024610818,-0.00267073
-0.024609818,-0.00275895
-0.024608818,-0.00285754
-0.024607818,-0.0029665
-0.024606818,-0.00308326
-0.024605818,-0.00321298
-0.024604818,-0.00335308
-0.024603818,-0.00350097
-0.024602818,-0.00365923
-0.024601818,-0.00382528
-0.024600818,-0.00399651
-0.024599818,-0.00417553
-0.024598818,-0.00435715
-0.024597818,-0.00453616
-0.024596818,-0.00471778
-0.024595818,-0.0048942
-0.024594818,-0.00506544
-0.024593818,-0.00523149
-0.024592818,-0.00538975
-0.024591818,-0.00553504
-0.024590818,-0.00567255
-0.024589818,-0.00579708
-0.024588818,-0.00590865
-0.024587818,-0.00600983
-0.024586818,-0.00610064
-0.024585818,-0.00617847
-0.024584818,-0.00624593
-0.024583818,-0.0063056
-0.024582818,-0.00636008
-0.024581818,-0.00640679
-0.024580818,-0.00645349
-0.024579818,-0.00650278
-0.024578818,-0.00655467
-0.024577818,-0.00661694
-0.024576818,-0.00668958
-0.024575818,-0.0067752
-0.024574818,-0.00687639
-0.024573818,-0.00699573
-0.024572818,-0.00713583
-0.024571818,-0.00729669
-0.024570818,-0.00747831
-0.024569818,-0.00768586
-0.024568818,-0.00791677
-0.024567818,-0.00817363
-0.024566818,-0.00845124
-0.024565818,-0.0087522
-0.024564818,-0.00907132
-0.024563818,-0.0094086
-0.024562818,-0.00975626
-0.024561818,-0.0101143
-0.024560818,-0.0104775
-0.024559818,-0.0108382
-0.024558818,-0.0111988
-0.024557818,-0.0115465
-0.024556818,-0.0118811
-0.024555818,-0.0122003
-0.024554818,-0.0124934
-0.024553818,-0.0127633
-0.024552818,-0.013002
-0.024551818,-0.0132095
-0.024550818,-0.0133782
-0.024549818,-0.0135079
-0.024548818,-0.0135961
-0.024547818,-0.0136428
-0.024546818,-0.013648
-0.024545818,-0.0136091
-0.024544818,-0.0135286
-0.024543818,-0.0134093
-0.024542818,-0.013251
-0.024541818,-0.0130564
-0.024540818,-0.0128307
-0.024539818,-0.0125739
-0.024538818,-0.0122911
-0.024537818,-0.0119875
-0.024536818,-0.0116658
-0.024535818,-0.0113285
-0.024534818,-0.0109783
-0.024533818,-0.0106202
-0.024532818,-0.010257
-0.024531818,-0.00989377
-0.024530818,-0.00953054
-0.024529818,-0.0091725
-0.024528818,-0.00882225
-0.024527818,-0.00848237
-0.024526818,-0.00815287
-0.024525818,-0.00783894
-0.024524818,-0.00753538
-0.024523818,-0.0072474
-0.024522818,-0.00697498
-0.024521818,-0.00671293
-0.024520818,-0.00646646
-0.024519818,-0.00623296
-0.024518818,-0.00601242
-0.024517818,-0.00580746
-0.024516818,-0.00561028
-0.024515818,-0.00542867
-0.024514818,-0.00525484
-0.024513818,-0.00509138
-0.024512818,-0.00493831
-0.024511818,-0.00479042
-0.024510818,-0.00465032
-0.024509818,-0.004518
-0.024508818,-0.00438828
-0.024507818,-0.00426374
-0.024506818,-0.0041444
-0.024505818,-0.00403024
-0.024504818,-0.00392127
-0.024503818,-0.0038149
-0.024502818,-0.00371371
-0.024501818,-0.00361512
-0.024500818,-0.00352172
-0.024499818,-0.00343351
-0.024498818,-0.00334789
-0.024497818,-0.00326487
-0.024496818,-0.00318444
-0.024495818,-0.0031092
-0.024494818,-0.00303656
-0.024493818,-0.0029665
-0.024492818,-0.00289905
-0.024491818,-0.00283678
-0.024490818,-0.00277711
-0.024489818,-0.00271743
-0.024488818,-0.00266554
-0.024487818,-0.00261625
-0.024486818,-0.00256695
-0.024485818,-0.00252285
-0.024484818,-0.00247874
-0.024483818,-0.00243723
-0.024482818,-0.00239831
-0.024481818,-0.00236199
-0.024480818,-0.00232307
-0.024479818,-0.00228675
-0.024478818,-0.00225302
-0.024477818,-0.00222189
-0.024476818,-0.00219075
-0.024475818,-0.00215962
-0.024474818,-0.00213108
-0.024473818,-0.00210254
-0.024472818,-0.002074
-0.024471818,-0.00204806
-0.024470818,-0.00201952
-0.024469818,-0.00199357
-0.024468818,-0.00197022
-0.024467818,-0.00194687
-0.024466818,-0.00192352
-0.024465818,-0.00190277
-0.024464818,-0.00188201
-0.024463818,-0.00186385
-0.024462818,-0.00184569
-0.024461818,-0.00182753
-0.024460818,-0.00181196
-0.024459818,-0.00179899
-0.024458818,-0.00178602
-0.024457818,-0.00177564
-0.024456818,-0.00176526
-0.024455818,-0.00175488
-0.024454818,-0.0017471
-0.024453818,-0.00174191
-0.024452818,-0.00173413
-0.024451818,-0.00172894
-0.024450818,-0.00172375
-0.024449818,-0.00171856
-0.024448818,-0.00171337
-0.024447818,-0.00171078
-0.024446818,-0.00170818
-0.024445818,-0.00170559
-0.024444818,-0.00170299
-0.024443818,-0.0017004
-0.024442818,-0.0017004
-0.024441818,-0.0017004
-0.024440818,-0.0017004
-0.024439818,-0.00170299
-0.024438818,-0.00170559
-0.024437818,-0.00170559
-0.024436818,-0.00171078
-0.024435818,-0.00171337
-0.024434818,-0.00171856
-0.024433818,-0.00172634
-0.024432818,-0.00173413
-0.024431818,-0.00174191
-0.024430818,-0.00175488
-0.024429818,-0.00176526
-0.024428818,-0.00177823
-0.024427818,-0.0017912
-0.024426818,-0.00180677
-0.024425818,-0.00181974
-0.024424818,-0.00183272
-0.024423818,-0.00184309
-0.024422818,-0.00185347
-0.024421818,-0.00186385
-0.024420818,-0.00187423
-0.024419818,-0.00188201
-0.024418818,-0.0018872
-0.024417818,-0.00188979
-0.024416818,-0.00189239
-0.024415818,-0.00188979
-0.024414818,-0.00188461
-0.024413818,-0.00187682
-0.024412818,-0.00186644
-0.024411818,-0.00185347
-0.024410818,-0.0018405
-0.024409818,-0.00182493
-0.024408818,-0.00180677
-0.024407818,-0.0017912
-0.024406818,-0.00177823
-0.024405818,-0.00176267
-0.024404818,-0.00175229
-0.024403818,-0.00174191
-0.024402818,-0.00173413
-0.024401818,-0.00172894
-0.024400818,-0.00172375
-0.024399818,-0.00172375
-0.024398818,-0.00172375
-0.024397818,-0.00172894
-0.024396818,-0.00173413
-0.024395818,-0.0017445
-0.024394818,-0.00175748
-0.024393818,-0.00177304
-0.024392818,-0.0017912
-0.024391818,-0.00180937
-0.024390818,-0.00183012
-0.024389818,-0.00185088
-0.024388818,-0.00187163
-0.024387818,-0.00189239
-0.024386818,-0.00191315
-0.024385818,-0.00193131
-0.024384818,-0.00195206
-0.024383818,-0.00197022
-0.024382818,-0.00198839
-0.024381818,-0.00200655
-0.024380818,-0.00202471
-0.024379818,-0.00204287
-0.024378818,-0.00206103
-0.024377818,-0.00207919
-0.024376818,-0.00209476
-0.024375818,-0.00210773
-0.024374818,-0.0021207
-0.024373818,-0.00213108
-0.024372818,-0.00214146
-0.024371818,-0.00214924
-0.024370818,-0.00215703
-0.024369818,-0.00216481
-0.024368818,-0.00217519
-0.024367818,-0.00218297
-0.024366818,-0.00219335
-0.024365818,-0.00220113
-0.024364818,-0.00221151
-0.024363818,-0.00221929
-0.024362818,-0.00222708
-0.024361818,-0.00223486
-0.024360818,-0.00224264
-0.024359818,-0.00224783
-0.024358818,-0.00225302
-0.024357818,-0.00226081
-0.024356818,-0.00226859
-0.024355818,-0.00227637
-0.024354818,-0.00228416
-0.024353818,-0.00229453
-0.024352818,-0.00230491
-0.024351818,-0.0023127
-0.024350818,-0.00232048
-0.024349818,-0.00232567
-0.024348818,-0.00233086
-0.024347818,-0.00233345
-0.024346818,-0.00233345
-0.024345818,-0.00233345
-0.024344818,-0.00233345
-0.024343818,-0.00233345
-0.024342818,-0.00233345
-0.024341818,-0.00233345
-0.024340818,-0.00233605
-0.024339818,-0.00233605
-0.024338818,-0.00233605
-0.024337818,-0.00233605
-0.024336818,-0.00233345
-0.024335818,-0.00233086
-0.024334818,-0.00232826
-0.024333818,-0.00232567
-0.024332818,-0.00232307
-0.024331818,-0.00232307
-0.024330818,-0.00232307
-0.024329818,-0.00232567
-0.024328818,-0.00233086
-0.024327818,-0.00233605
-0.024326818,-0.00234123
-0.024325818,-0.00234642
-0.024324818,-0.00234902
-0.024323818,-0.00235421
-0.024322818,-0.0023568
-0.024321818,-0.0023594
-0.024320818,-0.00236199
-0.024319818,-0.00236458
-0.024318818,-0.00236977
-0.024317818,-0.00237237
-0.024316818,-0.00237756
-0.024315818,-0.00238015
-0.024314818,-0.00238534
-0.024313818,-0.00238534
-0.024312818,-0.00238534
-0.024311818,-0.00238275
-0.024310818,-0.00237756
-0.024309818,-0.00237237
-0.024308818,-0.00236458
-0.024307818,-0.0023568
-0.024306818,-0.00234642
-0.024305818,-0.00233864
-0.024304818,-0.00233086
-0.024303818,-0.00232567
-0.024302818,-0.00232048
-0.024301818,-0.00231529
-0.024300818,-0.0023101
-0.024299818,-0.00230232
-0.024298818,-0.00229713
-0.024297818,-0.00229194
-0.024296818,-0.00228675
-0.024295818,-0.00228156
-0.024294818,-0.00227637
-0.024293818,-0.00227637
-0.024292818,-0.00227637
-0.024291818,-0.00227637
-0.024290818,-0.00227637
-0.024289818,-0.00227897
-0.024288818,-0.00228156
-0.024287818,-0.00228416
-0.024286818,-0.00228675
-0.024285818,-0.00228675
-0.024284818,-0.00228675
-0.024283818,-0.00228675
-0.024282818,-0.00228675
-0.024281818,-0.00228675
-0.024280818,-0.00228934
-0.024279818,-0.00228934
-0.024278818,-0.00229194
-0.024277818,-0.00229194
-0.024276818,-0.00229453
-0.024275818,-0.00229972
-0.024274818,-0.00229972
-0.024273818,-0.00230232
-0.024272818,-0.00230491
-0.024271818,-0.00230751
-0.024270818,-0.0023101
-0.024269818,-0.0023127
-0.024268818,-0.0023127
-0.024267818,-0.00231529
-0.024266818,-0.00231529
-0.024265818,-0.00231788
-0.024264818,-0.00232048
-0.024263818,-0.00232307
-0.024262818,-0.00232567
-0.024261818,-0.00232826
-0.024260818,-0.00233086
-0.024259818,-0.00233345
-0.024258818,-0.00233345
-0.024257818,-0.00233605
-0.024256818,-0.00233605
-0.024255818,-0.00233864
-0.024254818,-0.00234383
-0.024253818,-0.00234902
-0.024252818,-0.0023568
-0.024251818,-0.00236458
-0.024250818,-0.00237756
-0.024249818,-0.00239312
-0.024248818,-0.00241129
-0.024247818,-0.00243464
-0.024246818,-0.00246058
-0.024245818,-0.00248653
-0.024244818,-0.00252025
-0.024243818,-0.00255398
-0.024242818,-0.0025929
-0.024241818,-0.00263441
-0.024240818,-0.00268111
-0.024239818,-0.00272781
-0.024238818,-0.0027797
-0.024237818,-0.00283159
-0.024236818,-0.00288348
-0.024235818,-0.00293796
-0.024234818,-0.00298985
-0.024233818,-0.00304174
-0.024232818,-0.00309104
-0.024231818,-0.00313774
-0.024230818,-0.00318185
-0.024229818,-0.00322336
-0.024228818,-0.00325968
-0.024227818,-0.003296
-0.024226818,-0.00332714
-0.024225818,-0.00335568
-0.024224818,-0.00337903
-0.024223818,-0.00340238
-0.024222818,-0.00341794
-0.024221818,-0.00343092
-0.024220818,-0.00344129
-0.024219818,-0.00344389
-0.024218818,-0.00344129
-0.024217818,-0.00343611
-0.024216818,-0.00342573
-0.024215818,-0.00341016
-0.024214818,-0.003392
-0.024213818,-0.00337124
-0.024212818,-0.0033427
-0.024211818,-0.00331157
-0.024210818,-0.00327784
-0.024209818,-0.00323892
-0.024208818,-0.00319222
-0.024207818,-0.00314552
-0.024206818,-0.00309104
-0.024205818,-0.00303656
-0.024204818,-0.00297688
-0.024203818,-0.00291461
-0.024202818,-0.00284975
-0.024201818,-0.00278489
-0.024200818,-0.00272003
-0.024199818,-0.00265776
-0.024198818,-0.00259549
-0.024197818,-0.00253323
-0.024196818,-0.00247355
-0.024195818,-0.00241388
-0.024194818,-0.0023594
-0.024193818,-0.00230491
-0.024192818,-0.00225302
-0.024191818,-0.00220373
-0.024190818,-0.00215962
-0.024189818,-0.00211551
-0.024188818,-0.0020766
-0.024187818,-0.00204027
-0.024186818,-0.00200655
-0.024185818,-0.00197801
-0.024184818,-0.00194947
-0.024183818,-0.00192352
-0.024182818,-0.00189758
-0.024181818,-0.00187682
-0.024180818,-0.00185347
-0.024179818,-0.00183272
-0.024178818,-0.00181196
-0.024177818,-0.0017938
-0.024176818,-0.00177564
-0.024175818,-0.00176007
-0.024174818,-0.0017445
-0.024173818,-0.00172894
-0.024172818,-0.00171596
-0.024171818,-0.00170299
-0.024170818,-0.00169261
-0.024169818,-0.00168224
-0.024168818,-0.00167186
-0.024167818,-0.00166148
-0.024166818,-0.0016537
-0.024165818,-0.00164591
-0.024164818,-0.00164072
-0.024163818,-0.00163813
-0.024162818,-0.00163294
-0.024161818,-0.00163035
-0.024160818,-0.00163035
-0.024159818,-0.00162775
-0.024158818,-0.00162775
-0.024157818,-0.00162775
-0.024156818,-0.00162516
-0.024155818,-0.00162256
-0.024154818,-0.00161997
-0.024153818,-0.00161478
-0.024152818,-0.00160959
-0.024151818,-0.00160181
-0.024150818,-0.00159662
-0.024149818,-0.00158624
-0.024148818,-0.00157846
-0.024147818,-0.00157067
-0.024146818,-0.00156289
-0.024145818,-0.00155511
-0.024144818,-0.00154732
-0.024143818,-0.00154213
-0.024142818,-0.00153695
-0.024141818,-0.00153435
-0.024140818,-0.00153176
-0.024139818,-0.00153176
-0.024138818,-0.00153435
-0.024137818,-0.00153954
-0.024136818,-0.00154473
-0.024135818,-0.00155511
-0.024134818,-0.00156548
-0.024133818,-0.00157846
-0.024132818,-0.00159402
-0.024131818,-0.00160959
-0.024130818,-0.00162516
-0.024129818,-0.00164072
-0.024128818,-0.00165629
-0.024127818,-0.00167186
-0.024126818,-0.00168743
-0.024125818,-0.00170299
-0.024124818,-0.00171856
-0.024123818,-0.00173153
-0.024122818,-0.0017471
-0.024121818,-0.00176007
-0.024120818,-0.00177304
-0.024119818,-0.00178342
-0.024118818,-0.0017938
-0.024117818,-0.00180418
-0.024116818,-0.00181196
-0.024115818,-0.00181974
-0.024114818,-0.00182493
-0.024113818,-0.00183012
-0.024112818,-0.00183272
-0.024111818,-0.00183531
-0.024110818,-0.00183791
-0.024109818,-0.0018405
-0.024108818,-0.0018405
-0.024107818,-0.00183791
-0.024106818,-0.00183791
-0.024105818,-0.00183531
-0.024104818,-0.00183012
-0.024103818,-0.00182493
-0.024102818,-0.00181715
-0.024101818,-0.00180937
-0.024100818,-0.00180158
-0.024099818,-0.0017912
-0.024098818,-0.00178342
-0.024097818,-0.00177564
-0.024096818,-0.00177045
-0.024095818,-0.00176526
-0.024094818,-0.00176267
-0.024093818,-0.00176267
-0.024092818,-0.00176526
-0.024091818,-0.00176785
-0.024090818,-0.00177564
-0.024089818,-0.00178342
-0.024088818,-0.00179639
-0.024087818,-0.00181455
-0.024086818,-0.00183531
-0.024085818,-0.00186385
-0.024084818,-0.00189758
-0.024083818,-0.0019365
-0.024082818,-0.0019832
-0.024081818,-0.00203509
-0.024080818,-0.00209476
-0.024079818,-0.00215962
-0.024078818,-0.00223227
-0.024077818,-0.0023101
-0.024076818,-0.00239312
-0.024075818,-0.00248393
-0.024074818,-0.00258252
-0.024073818,-0.00268889
-0.024072818,-0.00280046
-0.024071818,-0.00291721
-0.024070818,-0.00304174
-0.024069818,-0.00317406
-0.024068818,-0.00330898
-0.024067818,-0.00345167
-0.024066818,-0.00359437
-0.024065818,-0.00374485
-0.024064818,-0.00389533
-0.024063818,-0.004051
-0.024062818,-0.00420667
-0.024061818,-0.00436752
-0.024060818,-0.00453357
-0.024059818,-0.00469962
-0.024058818,-0.00487085
-0.024057818,-0.00504468
-0.024056818,-0.00522111
-0.024055818,-0.00540013
-0.024054818,-0.00558693
-0.024053818,-0.00577892
-0.024052818,-0.0059761
-0.024051818,-0.00618107
-0.024050818,-0.00639641
-0.024049818,-0.00662213
-0.024048818,-0.00686341
-0.024047818,-0.00712027
-0.024046818,-0.00739269
-0.024045818,-0.00768327
-0.024044818,-0.00799461
-0.024043818,-0.0083267
-0.024042818,-0.00867696
-0.024041818,-0.00904797
-0.024040818,-0.00943714
-0.024039818,-0.00984447
-0.024038818,-0.0102674
-0.024037818,-0.0107058
-0.024036818,-0.0111521
-0.024035818,-0.0116061
-0.024034818,-0.0120628
-0.024033818,-0.0125142
-0.024032818,-0.0129604
-0.024031818,-0.0133937
-0.024030818,-0.0138114
-0.024029818,-0.0142032
-0.024028818,-0.0145638
-0.024027818,-0.0148907
-0.024026818,-0.0151787
-0.024025818,-0.01542
-0.024024818,-0.015612
-0.024023818,-0.0157547
-0.024022818,-0.0158429
-0.024021818,-0.0158766
-0.024020818,-0.0158559
-0.024019818,-0.0157806
-0.024018818,-0.0156509
-0.024017818,-0.0154667
-0.024016818,-0.0152358
-0.024015818,-0.0149556
-0.024014818,-0.0146339
-0.024013818,-0.0142733
