LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:35:24,0                 
Time,Ampl
-0.024802186,-0.0032052
-0.024801186,-0.0032026
-0.024800186,-0.00319222
-0.024799186,-0.00317406
-0.024798186,-0.00314812
-0.024797186,-0.00311439
-0.024796186,-0.00307288
-0.024795186,-0.00302618
-0.024794186,-0.00297429
-0.024793186,-0.00291721
-0.024792186,-0.00285754
-0.024791186,-0.00279786
-0.024790186,-0.002733
-0.024789186,-0.00267073
-0.024788186,-0.00260847
-0.024787186,-0.0025462
-0.024786186,-0.00248653
-0.024785186,-0.00242945
-0.024784186,-0.00237496
-0.024783186,-0.00232307
-0.024782186,-0.00227378
-0.024781186,-0.00222708
-0.024780186,-0.00218297
-0.024779186,-0.00214146
-0.024778186,-0.00210254
-0.024777186,-0.00206622
-0.024776186,-0.00203249
-0.024775186,-0.00199876
-0.024774186,-0.00196763
-0.024773186,-0.00193909
-0.024772186,-0.00191055
-0.024771186,-0.00188201
-0.024770186,-0.00185607
-0.024769186,-0.00182753
-0.024768186,-0.00180418
-0.024767186,-0.00177823
-0.024766186,-0.00175488
-0.024765186,-0.00173153
-0.024764186,-0.00171078
-0.024763186,-0.00169002
-0.024762186,-0.00167186
-0.024761186,-0.0016537
-0.024760186,-0.00163813
-0.024759186,-0.00162256
-0.024758186,-0.00160959
-0.024757186,-0.00159662
-0.024756186,-0.00158624
-0.024755186,-0.00157586
-0.024754186,-0.00157067
-0.024753186,-0.00156548
-0.024752186,-0.00156289
-0.024751186,-0.0015603
-0.024750186,-0.0015603
-0.024749186,-0.0015603
-0.024748186,-0.0015603
-0.024747186,-0.0015603
-0.024746186,-0.0015603
-0.024745186,-0.0015603
-0.024744186,-0.00156289
-0.024743186,-0.00156289
-0.024742186,-0.0015603
-0.024741186,-0.0015603
-0.024740186,-0.0015603
-0.024739186,-0.0015603
-0.024738186,-0.0015603
-0.024737186,-0.0015577
-0.024736186,-0.00155511
-0.024735186,-0.00155251
-0.024734186,-0.00154992
-0.024733186,-0.00154732
-0.024732186,-0.00154473
-0.024731186,-0.00154213
-0.024730186,-0.00154213
-0.024729186,-0.00154213
-0.024728186,-0.00154473
-0.024727186,-0.00154992
-0.024726186,-0.00155511
-0.024725186,-0.00156289
-0.024724186,-0.00157327
-0.024723186,-0.00158365
-0.024722186,-0.00159402
-0.024721186,-0.001607
-0.024720186,-0.00161997
-0.024719186,-0.00163294
-0.024718186,-0.00164851
-0.024717186,-0.00166407
-0.024716186,-0.00167964
-0.024715186,-0.00169521
-0.024714186,-0.00171078
-0.024713186,-0.00172375
-0.024712186,-0.00173672
-0.024711186,-0.0017471
-0.024710186,-0.00175488
-0.024709186,-0.00176007
-0.024708186,-0.00176267
-0.024707186,-0.00176007
-0.024706186,-0.00175488
-0.024705186,-0.00174969
-0.024704186,-0.00173931
-0.024703186,-0.00172634
-0.024702186,-0.00171078
-0.024701186,-0.00169521
-0.024700186,-0.00167445
-0.024699186,-0.0016537
-0.024698186,-0.00163035
-0.024697186,-0.001607
-0.024696186,-0.00158365
-0.024695186,-0.0015603
-0.024694186,-0.00153695
-0.024693186,-0.00151619
-0.024692186,-0.00149543
-0.024691186,-0.00147987
-0.024690186,-0.0014643
-0.024689186,-0.00145392
-0.024688186,-0.00144614
-0.024687186,-0.00144354
-0.024686186,-0.00144095
-0.024685186,-0.00144354
-0.024684186,-0.00145133
-0.024683186,-0.00145911
-0.024682186,-0.00147208
-0.024681186,-0.00148506
-0.024680186,-0.00150062
-0.024679186,-0.00151878
-0.024678186,-0.00153695
-0.024677186,-0.0015603
-0.024676186,-0.00158105
-0.024675186,-0.001607
-0.024674186,-0.00163294
-0.024673186,-0.00165889
-0.024672186,-0.00168743
-0.024671186,-0.00171856
-0.024670186,-0.00174969
-0.024669186,-0.00178083
-0.024668186,-0.00181715
-0.024667186,-0.00185347
-0.024666186,-0.00189239
-0.024665186,-0.0019365
-0.024664186,-0.0019832
-0.024663186,-0.00203509
-0.024662186,-0.00209216
-0.024661186,-0.00215443
-0.024660186,-0.00222189
-0.024659186,-0.00229713
-0.024658186,-0.00238015
-0.024657186,-0.00246836
-0.024656186,-0.00256177
-0.024655186,-0.00266295
-0.024654186,-0.00276932
-0.024653186,-0.00288348
-0.024652186,-0.00300283
-0.024651186,-0.00312996
-0.024650186,-0.00326487
-0.024649186,-0.00340497
-0.024648186,-0.00355286
-0.024647186,-0.00370593
-0.024646186,-0.00386419
-0.024645186,-0.00402765
-0.024644186,-0.00419369
-0.024643186,-0.00436493
-0.024642186,-0.00453876
-0.024641186,-0.00471518
-0.024640186,-0.00489161
-0.024639186,-0.00507063
-0.024638186,-0.00525224
-0.024637186,-0.00543645
-0.024636186,-0.00562325
-0.024635186,-0.00581005
-0.024634186,-0.00600205
-0.024633186,-0.00619404
-0.024632186,-0.00638862
-0.024631186,-0.0065858
-0.024630186,-0.00678299
-0.024629186,-0.00698276
-0.024628186,-0.00718513
-0.024627186,-0.0073875
-0.024626186,-0.00758727
-0.024625186,-0.00778964
-0.024624186,-0.00799201
-0.024623186,-0.00819179
-0.024622186,-0.00838897
-0.024621186,-0.00858615
-0.024620186,-0.00877555
-0.024619186,-0.00896235
-0.024618186,-0.00914396
-0.024617186,-0.0093152
-0.024616186,-0.00947865
-0.024615186,-0.00963432
-0.024614186,-0.00977702
-0.024613186,-0.00991193
-0.024612186,-0.0100339
-0.024611186,-0.0101428
-0.024610186,-0.010244
-0.024609186,-0.0103322
-0.024608186,-0.0104101
-0.024607186,-0.0104801
-0.024606186,-0.0105372
-0.024605186,-0.0105865
-0.024604186,-0.010628
-0.024603186,-0.0106591
-0.024602186,-0.0106851
-0.024601186,-0.0107007
-0.024600186,-0.010711
-0.024599186,-0.0107136
-0.024598186,-0.010711
-0.024597186,-0.0107007
-0.024596186,-0.0106877
-0.024595186,-0.0106669
-0.024594186,-0.0106436
-0.024593186,-0.0106098
-0.024592186,-0.0105709
-0.024591186,-0.0105242
-0.024590186,-0.0104697
-0.024589186,-0.0104049
-0.024588186,-0.010327
-0.024587186,-0.0102362
-0.024586186,-0.0101325
-0.024585186,-0.0100157
-0.024584186,-0.00988598
-0.024583186,-0.00974329
-0.024582186,-0.00958762
-0.024581186,-0.00941898
-0.024580186,-0.00923736
-0.024579186,-0.00904018
-0.024578186,-0.00883262
-0.024577186,-0.00861469
-0.024576186,-0.00838378
-0.024575186,-0.00814509
-0.024574186,-0.00789861
-0.024573186,-0.00764695
-0.024572186,-0.00739009
-0.024571186,-0.00713065
-0.024570186,-0.00687379
-0.024569186,-0.00661953
-0.024568186,-0.00637046
-0.024567186,-0.00612658
-0.024566186,-0.00588789
-0.024565186,-0.00565439
-0.024564186,-0.00543386
-0.024563186,-0.00521851
-0.024562186,-0.00501355
-0.024561186,-0.00481896
-0.024560186,-0.00463476
-0.024559186,-0.00446093
-0.024558186,-0.00429747
-0.024557186,-0.0041444
-0.024556186,-0.0040017
-0.024555186,-0.00386938
-0.024554186,-0.00374744
-0.024553186,-0.00363069
-0.024552186,-0.00352432
-0.024551186,-0.00342313
-0.024550186,-0.00332973
-0.024549186,-0.00324152
-0.024548186,-0.0031585
-0.024547186,-0.00308066
-0.024546186,-0.00300542
-0.024545186,-0.00293537
-0.024544186,-0.00287051
-0.024543186,-0.00281084
-0.024542186,-0.00275376
-0.024541186,-0.00269927
-0.024540186,-0.00264998
-0.024539186,-0.00260068
-0.024538186,-0.00255398
-0.024537186,-0.00250988
-0.024536186,-0.00246836
-0.024535186,-0.00242685
-0.024534186,-0.00238794
-0.024533186,-0.00234902
-0.024532186,-0.00231529
-0.024531186,-0.00228156
-0.024530186,-0.00224783
-0.024529186,-0.0022167
-0.024528186,-0.00218816
-0.024527186,-0.00215962
-0.024526186,-0.00213368
-0.024525186,-0.00210773
-0.024524186,-0.00208179
-0.024523186,-0.00205584
-0.024522186,-0.00203249
-0.024521186,-0.00200914
-0.024520186,-0.00198579
-0.024519186,-0.00196503
-0.024518186,-0.00194687
-0.024517186,-0.00192612
-0.024516186,-0.00191055
-0.024515186,-0.00189498
-0.024514186,-0.00187942
-0.024513186,-0.00186385
-0.024512186,-0.00185088
-0.024511186,-0.0018405
-0.024510186,-0.00183012
-0.024509186,-0.00181974
-0.024508186,-0.00181196
-0.024507186,-0.00180418
-0.024506186,-0.00179639
-0.024505186,-0.0017912
-0.024504186,-0.00178602
-0.024503186,-0.00178083
-0.024502186,-0.00177304
-0.024501186,-0.00176785
-0.024500186,-0.00176007
-0.024499186,-0.00175229
-0.024498186,-0.00174191
-0.024497186,-0.00173153
-0.024496186,-0.00172115
-0.024495186,-0.00171078
-0.024494186,-0.0016978
-0.024493186,-0.00168483
-0.024492186,-0.00167186
-0.024491186,-0.00165889
-0.024490186,-0.00164591
-0.024489186,-0.00163035
-0.024488186,-0.00161478
-0.024487186,-0.00160181
-0.024486186,-0.00158624
-0.024485186,-0.00157067
-0.024484186,-0.0015577
-0.024483186,-0.00154473
-0.024482186,-0.00153176
-0.024481186,-0.00152138
-0.024480186,-0.001511
-0.024479186,-0.00150062
-0.024478186,-0.00149284
-0.024477186,-0.00148506
-0.024476186,-0.00147727
-0.024475186,-0.00146949
-0.024474186,-0.0014643
-0.024473186,-0.00145911
-0.024472186,-0.00145652
-0.024471186,-0.00145392
-0.024470186,-0.00145392
-0.024469186,-0.00145911
-0.024468186,-0.0014643
-0.024467186,-0.00147208
-0.024466186,-0.00147987
-0.024465186,-0.00149284
-0.024464186,-0.00150581
-0.024463186,-0.00152397
-0.024462186,-0.00154213
-0.024461186,-0.00156289
-0.024460186,-0.00158624
-0.024459186,-0.00161219
-0.024458186,-0.00164072
-0.024457186,-0.00167186
-0.024456186,-0.00170559
-0.024455186,-0.00173931
-0.024454186,-0.00177304
-0.024453186,-0.00180937
-0.024452186,-0.00184569
-0.024451186,-0.00188201
-0.024450186,-0.00191833
-0.024449186,-0.00195466
-0.024448186,-0.00198839
-0.024447186,-0.00202211
-0.024446186,-0.00205325
-0.024445186,-0.00208438
-0.024444186,-0.00211292
-0.024443186,-0.00213886
-0.024442186,-0.00216222
-0.024441186,-0.00218297
-0.024440186,-0.00219854
-0.024439186,-0.00221151
-0.024438186,-0.00221929
-0.024437186,-0.00222189
-0.024436186,-0.00222189
-0.024435186,-0.00221929
-0.024434186,-0.00220892
-0.024433186,-0.00219854
-0.024432186,-0.00218297
-0.024431186,-0.00216222
-0.024430186,-0.00214146
-0.024429186,-0.00211811
-0.024428186,-0.00209216
-0.024427186,-0.00206622
-0.024426186,-0.00203768
-0.024425186,-0.00200395
-0.024424186,-0.00197282
-0.024423186,-0.00193909
-0.024422186,-0.00190536
-0.024421186,-0.00187163
-0.024420186,-0.00183791
-0.024419186,-0.00180677
-0.024418186,-0.00177823
-0.024417186,-0.00174969
-0.024416186,-0.00172115
-0.024415186,-0.0016978
-0.024414186,-0.00167705
-0.024413186,-0.00165629
-0.024412186,-0.00164072
-0.024411186,-0.00162516
-0.024410186,-0.00161478
-0.024409186,-0.001607
-0.024408186,-0.00160181
-0.024407186,-0.00159921
-0.024406186,-0.00160181
-0.024405186,-0.001607
-0.024404186,-0.00161478
-0.024403186,-0.00162516
-0.024402186,-0.00164072
-0.024401186,-0.00165629
-0.024400186,-0.00167705
-0.024399186,-0.0016978
-0.024398186,-0.00171856
-0.024397186,-0.00174191
-0.024396186,-0.00176785
-0.024395186,-0.0017912
-0.024394186,-0.00181715
-0.024393186,-0.0018405
-0.024392186,-0.00186644
-0.024391186,-0.00189239
-0.024390186,-0.00191574
-0.024389186,-0.00194168
-0.024388186,-0.00196244
-0.024387186,-0.00198579
-0.024386186,-0.00200655
-0.024385186,-0.0020273
-0.024384186,-0.00204287
-0.024383186,-0.00206103
-0.024382186,-0.002074
-0.024381186,-0.00208698
-0.024380186,-0.00209735
-0.024379186,-0.00210514
-0.024378186,-0.00211551
-0.024377186,-0.0021233
-0.024376186,-0.00213108
-0.024375186,-0.00214146
-0.024374186,-0.00214924
-0.024373186,-0.00215703
-0.024372186,-0.0021674
-0.024371186,-0.00217519
-0.024370186,-0.00218557
-0.024369186,-0.00219594
-0.024368186,-0.00220632
-0.024367186,-0.0022167
-0.024366186,-0.00222967
-0.024365186,-0.00224524
-0.024364186,-0.00226081
-0.024363186,-0.00227897
-0.024362186,-0.00229713
-0.024361186,-0.0023127
-0.024360186,-0.00233086
-0.024359186,-0.00234642
-0.024358186,-0.0023594
-0.024357186,-0.00236977
-0.024356186,-0.00238015
-0.024355186,-0.00238534
-0.024354186,-0.00238794
-0.024353186,-0.00239053
-0.024352186,-0.00239053
-0.024351186,-0.00238794
-0.024350186,-0.00238275
-0.024349186,-0.00237496
-0.024348186,-0.00236458
-0.024347186,-0.00235421
-0.024346186,-0.00233864
-0.024345186,-0.00232307
-0.024344186,-0.00230491
-0.024343186,-0.00228675
-0.024342186,-0.00226859
-0.024341186,-0.00224783
-0.024340186,-0.00223227
-0.024339186,-0.0022167
-0.024338186,-0.00220113
-0.024337186,-0.00219075
-0.024336186,-0.00218038
-0.024335186,-0.00217259
-0.024334186,-0.00216481
-0.024333186,-0.00215962
-0.024332186,-0.00215703
-0.024331186,-0.00215443
-0.024330186,-0.00215443
-0.024329186,-0.00215443
-0.024328186,-0.00215962
-0.024327186,-0.0021674
-0.024326186,-0.00217519
-0.024325186,-0.00218557
-0.024324186,-0.00219854
-0.024323186,-0.00220892
-0.024322186,-0.00222189
-0.024321186,-0.00223746
-0.024320186,-0.00225043
-0.024319186,-0.0022634
-0.024318186,-0.00227637
-0.024317186,-0.00229194
-0.024316186,-0.00230751
-0.024315186,-0.00232307
-0.024314186,-0.00234123
-0.024313186,-0.0023594
-0.024312186,-0.00238015
-0.024311186,-0.0024035
-0.024310186,-0.00242685
-0.024309186,-0.0024528
-0.024308186,-0.00248134
-0.024307186,-0.00250988
-0.024306186,-0.00254101
-0.024305186,-0.00257474
-0.024304186,-0.00260847
-0.024303186,-0.00264738
-0.024302186,-0.0026863
-0.024301186,-0.00272781
-0.024300186,-0.00276932
-0.024299186,-0.00281343
-0.024298186,-0.00285754
-0.024297186,-0.00290164
-0.024296186,-0.00294834
-0.024295186,-0.00298985
-0.024294186,-0.00303396
-0.024293186,-0.00307288
-0.024292186,-0.0031118
-0.024291186,-0.00314812
-0.024290186,-0.00318185
-0.024289186,-0.00321298
-0.024288186,-0.00324152
-0.024287186,-0.00326487
-0.024286186,-0.00328822
-0.024285186,-0.00330638
-0.024284186,-0.00332195
-0.024283186,-0.00333233
-0.024282186,-0.00334011
-0.024281186,-0.0033427
-0.024280186,-0.0033427
-0.024279186,-0.00333751
-0.024278186,-0.00332714
-0.024277186,-0.00331416
-0.024276186,-0.003296
-0.024275186,-0.00327784
-0.024274186,-0.00325449
-0.024273186,-0.00322855
-0.024272186,-0.00320001
-0.024271186,-0.00316887
-0.024270186,-0.00313774
-0.024269186,-0.00310142
-0.024268186,-0.00306509
-0.024267186,-0.00302618
-0.024266186,-0.00298726
-0.024265186,-0.00294575
-0.024264186,-0.00290424
-0.024263186,-0.00286272
-0.024262186,-0.00282121
-0.024261186,-0.0027823
-0.024260186,-0.00274078
-0.024259186,-0.00269927
-0.024258186,-0.00266036
-0.024257186,-0.00262144
-0.024256186,-0.00258252
-0.024255186,-0.0025436
-0.024254186,-0.00250469
-0.024253186,-0.00246577
-0.024252186,-0.00242685
-0.024251186,-0.00239053
-0.024250186,-0.00235421
-0.024249186,-0.00232048
-0.024248186,-0.00228675
-0.024247186,-0.00225562
-0.024246186,-0.00222448
-0.024245186,-0.00219594
-0.024244186,-0.0021674
-0.024243186,-0.00214146
-0.024242186,-0.00211551
-0.024241186,-0.00209216
-0.024240186,-0.00207141
-0.024239186,-0.00205065
-0.024238186,-0.00203249
-0.024237186,-0.00201692
-0.024236186,-0.00200136
-0.024235186,-0.00198839
-0.024234186,-0.00197801
-0.024233186,-0.00196763
-0.024232186,-0.00195985
-0.024231186,-0.00195466
-0.024230186,-0.00194687
-0.024229186,-0.00194168
-0.024228186,-0.0019339
-0.024227186,-0.00192871
-0.024226186,-0.00192352
-0.024225186,-0.00191833
-0.024224186,-0.00191055
-0.024223186,-0.00190277
-0.024222186,-0.00189758
-0.024221186,-0.0018872
-0.024220186,-0.00187682
-0.024219186,-0.00186385
-0.024218186,-0.00185088
-0.024217186,-0.00183531
-0.024216186,-0.00181715
-0.024215186,-0.00179639
-0.024214186,-0.00177823
-0.024213186,-0.00175488
-0.024212186,-0.00173153
-0.024211186,-0.00170818
-0.024210186,-0.00168483
-0.024209186,-0.00166148
-0.024208186,-0.00164072
-0.024207186,-0.00161737
-0.024206186,-0.00159662
-0.024205186,-0.00157586
-0.024204186,-0.0015577
-0.024203186,-0.00153954
-0.024202186,-0.00152397
-0.024201186,-0.0015136
-0.024200186,-0.00150322
-0.024199186,-0.00149803
-0.024198186,-0.00149284
-0.024197186,-0.00149024
-0.024196186,-0.00149024
-0.024195186,-0.00149284
-0.024194186,-0.00149543
-0.024193186,-0.00150062
-0.024192186,-0.00150581
-0.024191186,-0.0015136
-0.024190186,-0.00151878
-0.024189186,-0.00152657
-0.024188186,-0.00153435
-0.024187186,-0.00154213
-0.024186186,-0.00154992
-0.024185186,-0.0015577
-0.024184186,-0.00156289
-0.024183186,-0.00156808
-0.024182186,-0.00157327
-0.024181186,-0.00157586
-0.024180186,-0.00157846
-0.024179186,-0.00157846
-0.024178186,-0.00157586
-0.024177186,-0.00157327
-0.024176186,-0.00157067
-0.024175186,-0.00156548
-0.024174186,-0.0015603
-0.024173186,-0.0015577
-0.024172186,-0.00155251
-0.024171186,-0.00154473
-0.024170186,-0.00153954
-0.024169186,-0.00153695
-0.024168186,-0.00153176
-0.024167186,-0.00152916
-0.024166186,-0.00152916
-0.024165186,-0.00152657
-0.024164186,-0.00152916
-0.024163186,-0.00153176
-0.024162186,-0.00153695
-0.024161186,-0.00154213
-0.024160186,-0.00154992
-0.024159186,-0.0015603
-0.024158186,-0.00157067
-0.024157186,-0.00158105
-0.024156186,-0.00159402
-0.024155186,-0.001607
-0.024154186,-0.00162256
-0.024153186,-0.00163813
-0.024152186,-0.00165629
-0.024151186,-0.00167445
-0.024150186,-0.00169521
-0.024149186,-0.00171856
-0.024148186,-0.00174191
-0.024147186,-0.00176785
-0.024146186,-0.0017938
-0.024145186,-0.00182234
-0.024144186,-0.00185088
-0.024143186,-0.00187942
-0.024142186,-0.00191055
-0.024141186,-0.00194168
-0.024140186,-0.00197541
-0.024139186,-0.00200914
-0.024138186,-0.00204546
-0.024137186,-0.00208438
-0.024136186,-0.00212589
-0.024135186,-0.0021674
-0.024134186,-0.00221151
-0.024133186,-0.00225821
-0.024132186,-0.00230491
-0.024131186,-0.00235421
-0.024130186,-0.0024061
-0.024129186,-0.00246058
-0.024128186,-0.00252025
-0.024127186,-0.00257993
-0.024126186,-0.00264219
-0.024125186,-0.00270965
-0.024124186,-0.0027797
-0.024123186,-0.00285235
-0.024122186,-0.00292759
-0.024121186,-0.00300542
-0.024120186,-0.00308844
-0.024119186,-0.00317406
-0.024118186,-0.00326228
-0.024117186,-0.00335827
-0.024116186,-0.00345686
-0.024115186,-0.00356323
-0.024114186,-0.0036748
-0.024113186,-0.00379155
-0.024112186,-0.00391608
-0.024111186,-0.0040484
-0.024110186,-0.0041885
-0.024109186,-0.0043338
-0.024108186,-0.00448946
-0.024107186,-0.00465292
-0.024106186,-0.00482675
-0.024105186,-0.00500836
-0.024104186,-0.00519776
-0.024103186,-0.00539494
-0.024102186,-0.0055999
-0.024101186,-0.00581005
-0.024100186,-0.00603059
-0.024099186,-0.00625371
-0.024098186,-0.00647943
-0.024097186,-0.00670775
-0.024096186,-0.00693865
-0.024095186,-0.00716956
-0.024094186,-0.00739788
-0.024093186,-0.0076236
-0.024092186,-0.00784672
-0.024091186,-0.00806466
-0.024090186,-0.00827741
-0.024089186,-0.00848496
-0.024088186,-0.00868474
-0.024087186,-0.00887933
-0.024086186,-0.00906353
-0.024085186,-0.00924255
-0.024084186,-0.00941119
-0.024083186,-0.00956946
-0.024082186,-0.00972253
-0.024081186,-0.00986523
-0.024080186,-0.00999755
-0.024079186,-0.0101247
-0.024078186,-0.0102388
-0.024077186,-0.0103478
-0.024076186,-0.0104438
-0.024075186,-0.010532
-0.024074186,-0.0106098
-0.024073186,-0.0106747
-0.024072186,-0.0107292
-0.024071186,-0.0107707
-0.024070186,-0.0107992
-0.024069186,-0.0108122
-0.024068186,-0.0108096
-0.024067186,-0.0107941
-0.024066186,-0.0107603
-0.024065186,-0.0107084
-0.024064186,-0.0106384
-0.024063186,-0.0105502
-0.024062186,-0.0104438
-0.024061186,-0.0103193
-0.024060186,-0.0101766
-0.024059186,-0.0100131
-0.024058186,-0.00983669
-0.024057186,-0.00963951
-0.024056186,-0.00943195
-0.024055186,-0.00920882
-0.024054186,-0.00897273
-0.024053186,-0.00872885
-0.024052186,-0.00847718
-0.024051186,-0.00821773
-0.024050186,-0.0079531
-0.024049186,-0.00768846
-0.024048186,-0.00742123
-0.024047186,-0.007154
-0.024046186,-0.00689195
-0.024045186,-0.00663251
-0.024044186,-0.00637825
-0.024043186,-0.00613177
-0.024042186,-0.00589567
-0.024041186,-0.00566476
-0.024040186,-0.00544683
-0.024039186,-0.00523667
-0.024038186,-0.00503431
-0.024037186,-0.00484491
-0.024036186,-0.00466329
-0.024035186,-0.00448946
-0.024034186,-0.00432601
-0.024033186,-0.00417294
-0.024032186,-0.00402765
-0.024031186,-0.00389014
-0.024030186,-0.00376042
-0.024029186,-0.00363588
-0.024028186,-0.00352172
-0.024027186,-0.00341016
-0.024026186,-0.00330638
-0.024025186,-0.0032052
-0.024024186,-0.0031118
-0.024023186,-0.00302099
-0.024022186,-0.00293278
-0.024021186,-0.00285235
-0.024020186,-0.00277451
-0.024019186,-0.00270187
-0.024018186,-0.00263182
-0.024017186,-0.00256695
-0.024016186,-0.00250728
-0.024015186,-0.00244761
-0.024014186,-0.00239572
-0.024013186,-0.00234383
