LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:40:09,0                 
Time,Ampl
-0.024659616,-0.00167705
-0.024658616,-0.00167964
-0.024657616,-0.00168224
-0.024656616,-0.00168224
-0.024655616,-0.00167705
-0.024654616,-0.00167186
-0.024653616,-0.00166407
-0.024652616,-0.00165629
-0.024651616,-0.00164332
-0.024650616,-0.00163294
-0.024649616,-0.00161997
-0.024648616,-0.00160959
-0.024647616,-0.00159662
-0.024646616,-0.00158365
-0.024645616,-0.00157327
-0.024644616,-0.0015603
-0.024643616,-0.00155251
-0.024642616,-0.00154473
-0.024641616,-0.00153954
-0.024640616,-0.00153435
-0.024639616,-0.00153695
-0.024638616,-0.00153954
-0.024637616,-0.00154732
-0.024636616,-0.0015577
-0.024635616,-0.00157327
-0.024634616,-0.00159143
-0.024633616,-0.00161478
-0.024632616,-0.00164072
-0.024631616,-0.00167445
-0.024630616,-0.00171078
-0.024629616,-0.00174969
-0.024628616,-0.00179639
-0.024627616,-0.00184828
-0.024626616,-0.00190536
-0.024625616,-0.00196763
-0.024624616,-0.00203509
-0.024623616,-0.00210514
-0.024622616,-0.00218297
-0.024621616,-0.0022634
-0.024620616,-0.00234902
-0.024619616,-0.00243723
-0.024618616,-0.00253063
-0.024617616,-0.00262403
-0.024616616,-0.00272003
-0.024615616,-0.00282121
-0.024614616,-0.0029224
-0.024613616,-0.00302099
-0.024612616,-0.00312217
-0.024611616,-0.00322336
-0.024610616,-0.00331935
-0.024609616,-0.00341535
-0.024608616,-0.00350875
-0.024607616,-0.00359956
-0.024606616,-0.00368777
-0.024605616,-0.00377079
-0.024604616,-0.00385122
-0.024603616,-0.00393165
-0.024602616,-0.00400949
-0.024601616,-0.00408473
-0.024600616,-0.00415997
-0.024599616,-0.0042378
-0.024598616,-0.00431823
-0.024597616,-0.00440125
-0.024596616,-0.00449465
-0.024595616,-0.00459584
-0.024594616,-0.00471
-0.024593616,-0.00484231
-0.024592616,-0.0049902
-0.024591616,-0.00516143
-0.024590616,-0.00535602
-0.024589616,-0.00557655
-0.024588616,-0.00582562
-0.024587616,-0.00610842
-0.024586616,-0.00641976
-0.024585616,-0.00676742
-0.024584616,-0.00714881
-0.024583616,-0.00756392
-0.024582616,-0.00801536
-0.024581616,-0.00849534
-0.024580616,-0.00900646
-0.024579616,-0.00954092
-0.024578616,-0.0101013
-0.024577616,-0.0106799
-0.024576616,-0.0112714
-0.024575616,-0.0118656
-0.024574616,-0.0124623
-0.024573616,-0.0130513
-0.024572616,-0.0136272
-0.024571616,-0.0141773
-0.024570616,-0.0147013
-0.024569616,-0.0151865
-0.024568616,-0.0156302
-0.024567616,-0.0160271
-0.024566616,-0.0163644
-0.024565616,-0.0166446
-0.024564616,-0.0168574
-0.024563616,-0.0170026
-0.024562616,-0.0170779
-0.024561616,-0.0170805
-0.024560616,-0.0170078
-0.024559616,-0.0168677
-0.024558616,-0.016655
-0.024557616,-0.0163774
-0.024556616,-0.0160401
-0.024555616,-0.0156457
-0.024554616,-0.0152021
-0.024553616,-0.0147117
-0.024552616,-0.0141876
-0.024551616,-0.0136324
-0.024550616,-0.0130564
-0.024549616,-0.0124649
-0.024548616,-0.0118656
-0.024547616,-0.0112637
-0.024546616,-0.0106695
-0.024545616,-0.0100858
-0.024544616,-0.00952016
-0.024543616,-0.00897532
-0.024542616,-0.00845643
-0.024541616,-0.00796607
-0.024540616,-0.00750685
-0.024539616,-0.00708135
-0.024538616,-0.00668699
-0.024537616,-0.00632376
-0.024536616,-0.00599426
-0.024535616,-0.0056959
-0.024534616,-0.00542607
-0.024533616,-0.00518479
-0.024532616,-0.00496685
-0.024531616,-0.00477226
-0.024530616,-0.00459843
-0.024529616,-0.00444276
-0.024528616,-0.00430007
-0.024527616,-0.00417294
-0.024526616,-0.00405619
-0.024525616,-0.00394722
-0.024524616,-0.00384344
-0.024523616,-0.00374744
-0.024522616,-0.00365404
-0.024521616,-0.00356323
-0.024520616,-0.00347502
-0.024519616,-0.00338681
-0.024518616,-0.0032986
-0.024517616,-0.00321298
-0.024516616,-0.00312477
-0.024515616,-0.00303915
-0.024514616,-0.00295353
-0.024513616,-0.00286791
-0.024512616,-0.00278489
-0.024511616,-0.00270187
-0.024510616,-0.00262144
-0.024509616,-0.0025436
-0.024508616,-0.00246836
-0.024507616,-0.00239831
-0.024506616,-0.00233086
-0.024505616,-0.00226599
-0.024504616,-0.00220373
-0.024503616,-0.00214665
-0.024502616,-0.00209476
-0.024501616,-0.00204546
-0.024500616,-0.00200136
-0.024499616,-0.00196244
-0.024498616,-0.00192612
-0.024497616,-0.00189498
-0.024496616,-0.00186644
-0.024495616,-0.00184309
-0.024494616,-0.00182234
-0.024493616,-0.00180418
-0.024492616,-0.00178861
-0.024491616,-0.00177564
-0.024490616,-0.00176526
-0.024489616,-0.00175488
-0.024488616,-0.0017471
-0.024487616,-0.00174191
-0.024486616,-0.00173672
-0.024485616,-0.00173413
-0.024484616,-0.00172894
-0.024483616,-0.00172894
-0.024482616,-0.00172634
-0.024481616,-0.00172375
-0.024480616,-0.00172375
-0.024479616,-0.00172115
-0.024478616,-0.00171856
-0.024477616,-0.00171596
-0.024476616,-0.00171596
-0.024475616,-0.00171337
-0.024474616,-0.00171337
-0.024473616,-0.00171337
-0.024472616,-0.00171337
-0.024471616,-0.00171337
-0.024470616,-0.00171337
-0.024469616,-0.00171596
-0.024468616,-0.00171596
-0.024467616,-0.00171856
-0.024466616,-0.00172115
-0.024465616,-0.00172375
-0.024464616,-0.00172634
-0.024463616,-0.00172894
-0.024462616,-0.00173153
-0.024461616,-0.00173153
-0.024460616,-0.00173413
-0.024459616,-0.00173413
-0.024458616,-0.00173153
-0.024457616,-0.00173153
-0.024456616,-0.00172894
-0.024455616,-0.00172375
-0.024454616,-0.00171856
-0.024453616,-0.00171596
-0.024452616,-0.00170818
-0.024451616,-0.00170299
-0.024450616,-0.00169521
-0.024449616,-0.00169002
-0.024448616,-0.00168224
-0.024447616,-0.00167705
-0.024446616,-0.00167186
-0.024445616,-0.00166926
-0.024444616,-0.00166667
-0.024443616,-0.00166407
-0.024442616,-0.00166407
-0.024441616,-0.00166667
-0.024440616,-0.00166926
-0.024439616,-0.00167705
-0.024438616,-0.00168224
-0.024437616,-0.00169002
-0.024436616,-0.0016978
-0.024435616,-0.00170818
-0.024434616,-0.00171856
-0.024433616,-0.00172894
-0.024432616,-0.00173931
-0.024431616,-0.00174969
-0.024430616,-0.00176007
-0.024429616,-0.00177045
-0.024428616,-0.00178083
-0.024427616,-0.0017938
-0.024426616,-0.00180418
-0.024425616,-0.00181455
-0.024424616,-0.00182234
-0.024423616,-0.00183272
-0.024422616,-0.0018405
-0.024421616,-0.00185088
-0.024420616,-0.00186126
-0.024419616,-0.00187163
-0.024418616,-0.00188201
-0.024417616,-0.00189498
-0.024416616,-0.00191055
-0.024415616,-0.00192352
-0.024414616,-0.00193909
-0.024413616,-0.00195725
-0.024412616,-0.00197282
-0.024411616,-0.00199098
-0.024410616,-0.00200914
-0.024409616,-0.0020299
-0.024408616,-0.00204806
-0.024407616,-0.00206622
-0.024406616,-0.00208179
-0.024405616,-0.00209995
-0.024404616,-0.00211551
-0.024403616,-0.00212849
-0.024402616,-0.00214146
-0.024401616,-0.00214924
-0.024400616,-0.00215703
-0.024399616,-0.00216222
-0.024398616,-0.00216481
-0.024397616,-0.00216481
-0.024396616,-0.00216222
-0.024395616,-0.00215703
-0.024394616,-0.00214924
-0.024393616,-0.00214146
-0.024392616,-0.00213368
-0.024391616,-0.0021233
-0.024390616,-0.00211551
-0.024389616,-0.00210773
-0.024388616,-0.00209995
-0.024387616,-0.00209476
-0.024386616,-0.00209216
-0.024385616,-0.00208957
-0.024384616,-0.00208957
-0.024383616,-0.00208957
-0.024382616,-0.00209476
-0.024381616,-0.00209995
-0.024380616,-0.00210773
-0.024379616,-0.00211811
-0.024378616,-0.00212849
-0.024377616,-0.00214146
-0.024376616,-0.00215703
-0.024375616,-0.00217
-0.024374616,-0.00218557
-0.024373616,-0.00219854
-0.024372616,-0.00220892
-0.024371616,-0.00221929
-0.024370616,-0.00222967
-0.024369616,-0.00223746
-0.024368616,-0.00224264
-0.024367616,-0.00224783
-0.024366616,-0.00225302
-0.024365616,-0.00225302
-0.024364616,-0.00225562
-0.024363616,-0.00225302
-0.024362616,-0.00225302
-0.024361616,-0.00224783
-0.024360616,-0.00224264
-0.024359616,-0.00223746
-0.024358616,-0.00222967
-0.024357616,-0.00222189
-0.024356616,-0.0022141
-0.024355616,-0.00220373
-0.024354616,-0.00219335
-0.024353616,-0.00218557
-0.024352616,-0.00217778
-0.024351616,-0.0021674
-0.024350616,-0.00215703
-0.024349616,-0.00214924
-0.024348616,-0.00213886
-0.024347616,-0.00213108
-0.024346616,-0.0021207
-0.024345616,-0.00211033
-0.024344616,-0.00209995
-0.024343616,-0.00208957
-0.024342616,-0.00207919
-0.024341616,-0.00207141
-0.024340616,-0.00206103
-0.024339616,-0.00205325
-0.024338616,-0.00204546
-0.024337616,-0.00203768
-0.024336616,-0.0020273
-0.024335616,-0.00201952
-0.024334616,-0.00200914
-0.024333616,-0.00199876
-0.024332616,-0.00198839
-0.024331616,-0.00197801
-0.024330616,-0.00196763
-0.024329616,-0.00195725
-0.024328616,-0.00194687
-0.024327616,-0.00193909
-0.024326616,-0.00192612
-0.024325616,-0.00191574
-0.024324616,-0.00190277
-0.024323616,-0.00188979
-0.024322616,-0.00187682
-0.024321616,-0.00186385
-0.024320616,-0.00185088
-0.024319616,-0.00183791
-0.024318616,-0.00182493
-0.024317616,-0.00181196
-0.024316616,-0.00180158
-0.024315616,-0.00178861
-0.024314616,-0.00177823
-0.024313616,-0.00177045
-0.024312616,-0.00176007
-0.024311616,-0.00175229
-0.024310616,-0.0017471
-0.024309616,-0.0017445
-0.024308616,-0.00174191
-0.024307616,-0.00174191
-0.024306616,-0.00174191
-0.024305616,-0.0017445
-0.024304616,-0.00174969
-0.024303616,-0.00175748
-0.024302616,-0.00176526
-0.024301616,-0.00177304
-0.024300616,-0.00178083
-0.024299616,-0.0017912
-0.024298616,-0.00180158
-0.024297616,-0.00180937
-0.024296616,-0.00181715
-0.024295616,-0.00182234
-0.024294616,-0.00182753
-0.024293616,-0.00183012
-0.024292616,-0.00183272
-0.024291616,-0.00183272
-0.024290616,-0.00182753
-0.024289616,-0.00182234
-0.024288616,-0.00181715
-0.024287616,-0.00180937
-0.024286616,-0.00179899
-0.024285616,-0.00178602
-0.024284616,-0.00177564
-0.024283616,-0.00176007
-0.024282616,-0.0017471
-0.024281616,-0.00173413
-0.024280616,-0.00171856
-0.024279616,-0.00170559
-0.024278616,-0.00169261
-0.024277616,-0.00167964
-0.024276616,-0.00166926
-0.024275616,-0.00166148
-0.024274616,-0.0016537
-0.024273616,-0.00164591
-0.024272616,-0.00164332
-0.024271616,-0.00164072
-0.024270616,-0.00164072
-0.024269616,-0.00164072
-0.024268616,-0.00164591
-0.024267616,-0.0016511
-0.024266616,-0.00165629
-0.024265616,-0.00166667
-0.024264616,-0.00167705
-0.024263616,-0.00169261
-0.024262616,-0.00170818
-0.024261616,-0.00172375
-0.024260616,-0.0017445
-0.024259616,-0.00176526
-0.024258616,-0.00178602
-0.024257616,-0.00181196
-0.024256616,-0.00183791
-0.024255616,-0.00186644
-0.024254616,-0.00189498
-0.024253616,-0.00192871
-0.024252616,-0.00196244
-0.024251616,-0.00200136
-0.024250616,-0.00204027
-0.024249616,-0.00208438
-0.024248616,-0.00212849
-0.024247616,-0.00217519
-0.024246616,-0.00222708
-0.024245616,-0.00227637
-0.024244616,-0.00233086
-0.024243616,-0.00238534
-0.024242616,-0.00244242
-0.024241616,-0.00250209
-0.024240616,-0.00256177
-0.024239616,-0.00261884
-0.024238616,-0.00267592
-0.024237616,-0.002733
-0.024236616,-0.00278749
-0.024235616,-0.00283678
-0.024234616,-0.00288348
-0.024233616,-0.0029224
-0.024232616,-0.00295872
-0.024231616,-0.00298726
-0.024230616,-0.00301061
-0.024229616,-0.00302618
-0.024228616,-0.00303396
-0.024227616,-0.00303396
-0.024226616,-0.00302877
-0.024225616,-0.0030132
-0.024224616,-0.00298985
-0.024223616,-0.00295872
-0.024222616,-0.0029198
-0.024221616,-0.0028757
-0.024220616,-0.00282381
-0.024219616,-0.00276673
-0.024218616,-0.00270446
-0.024217616,-0.00263701
-0.024216616,-0.00256955
-0.024215616,-0.0024969
-0.024214616,-0.00242426
-0.024213616,-0.00234902
-0.024212616,-0.00227637
-0.024211616,-0.00220113
-0.024210616,-0.00212849
-0.024209616,-0.00205844
-0.024208616,-0.00199098
-0.024207616,-0.00192612
-0.024206616,-0.00186385
-0.024205616,-0.00180937
-0.024204616,-0.00175488
-0.024203616,-0.00170818
-0.024202616,-0.00166407
-0.024201616,-0.00162775
-0.024200616,-0.00159143
-0.024199616,-0.00156289
-0.024198616,-0.00153695
-0.024197616,-0.0015136
-0.024196616,-0.00149543
-0.024195616,-0.00147987
-0.024194616,-0.00146949
-0.024193616,-0.00146171
-0.024192616,-0.00145652
-0.024191616,-0.00145392
-0.024190616,-0.00145392
-0.024189616,-0.00145392
-0.024188616,-0.00145652
-0.024187616,-0.00146171
-0.024186616,-0.00146689
-0.024185616,-0.00147208
-0.024184616,-0.00147987
-0.024183616,-0.00148506
-0.024182616,-0.00149284
-0.024181616,-0.00150062
-0.024180616,-0.00150581
-0.024179616,-0.00150841
-0.024178616,-0.0015136
-0.024177616,-0.0015136
-0.024176616,-0.0015136
-0.024175616,-0.001511
-0.024174616,-0.00150841
-0.024173616,-0.00150322
-0.024172616,-0.00149543
-0.024171616,-0.00148506
-0.024170616,-0.00147727
-0.024169616,-0.0014643
-0.024168616,-0.00145392
-0.024167616,-0.00144095
-0.024166616,-0.00142798
-0.024165616,-0.001415
-0.024164616,-0.00140203
-0.024163616,-0.00138906
-0.024162616,-0.00137868
-0.024161616,-0.0013683
-0.024160616,-0.00136052
-0.024159616,-0.00135533
-0.024158616,-0.00135014
-0.024157616,-0.00134755
-0.024156616,-0.00134755
-0.024155616,-0.00134755
-0.024154616,-0.00135014
-0.024153616,-0.00135533
-0.024152616,-0.00136052
-0.024151616,-0.0013683
-0.024150616,-0.00137868
-0.024149616,-0.00138647
-0.024148616,-0.00139944
-0.024147616,-0.00141241
-0.024146616,-0.00142798
-0.024145616,-0.00144354
-0.024144616,-0.00146171
-0.024143616,-0.00147727
-0.024142616,-0.00149543
-0.024141616,-0.0015136
-0.024140616,-0.00153176
-0.024139616,-0.00155251
-0.024138616,-0.00157067
-0.024137616,-0.00158884
-0.024136616,-0.00160959
-0.024135616,-0.00162516
-0.024134616,-0.00164332
-0.024133616,-0.00165889
-0.024132616,-0.00167445
-0.024131616,-0.00168743
-0.024130616,-0.0016978
-0.024129616,-0.00170559
-0.024128616,-0.00171337
-0.024127616,-0.00172115
-0.024126616,-0.00172375
-0.024125616,-0.00172894
-0.024124616,-0.00173153
-0.024123616,-0.00173413
-0.024122616,-0.00173413
-0.024121616,-0.00173413
-0.024120616,-0.00173413
-0.024119616,-0.00173413
-0.024118616,-0.00173413
-0.024117616,-0.00173413
-0.024116616,-0.00173672
-0.024115616,-0.00173931
-0.024114616,-0.00174191
-0.024113616,-0.0017471
-0.024112616,-0.00175229
-0.024111616,-0.00176007
-0.024110616,-0.00176785
-0.024109616,-0.00177823
-0.024108616,-0.00178861
-0.024107616,-0.00180158
-0.024106616,-0.00181455
-0.024105616,-0.00183012
-0.024104616,-0.00184569
-0.024103616,-0.00186126
-0.024102616,-0.00187942
-0.024101616,-0.00189758
-0.024100616,-0.00191833
-0.024099616,-0.00193909
-0.024098616,-0.00196244
-0.024097616,-0.00198839
-0.024096616,-0.00201433
-0.024095616,-0.00204287
-0.024094616,-0.00207141
-0.024093616,-0.00210514
-0.024092616,-0.00214146
-0.024091616,-0.00217778
-0.024090616,-0.00221929
-0.024089616,-0.0022634
-0.024088616,-0.0023101
-0.024087616,-0.0023594
-0.024086616,-0.00241388
-0.024085616,-0.00247096
-0.024084616,-0.00253063
-0.024083616,-0.00259549
-0.024082616,-0.00266036
-0.024081616,-0.00272781
-0.024080616,-0.00280046
-0.024079616,-0.0028731
-0.024078616,-0.00295094
-0.024077616,-0.00302877
-0.024076616,-0.0031118
-0.024075616,-0.00319741
-0.024074616,-0.00328822
-0.024073616,-0.00338422
-0.024072616,-0.0034854
-0.024071616,-0.00359696
-0.024070616,-0.00371631
-0.024069616,-0.00384603
-0.024068616,-0.00399392
-0.024067616,-0.00415478
-0.024066616,-0.00433639
-0.024065616,-0.00453876
-0.024064616,-0.00476448
-0.024063616,-0.00501614
-0.024062616,-0.00529635
-0.024061616,-0.00560769
-0.024060616,-0.00595275
-0.024059616,-0.00632895
-0.024058616,-0.00673888
-0.024057616,-0.00717994
-0.024056616,-0.00765473
-0.024055616,-0.00816065
-0.024054616,-0.00869252
-0.024053616,-0.00925034
-0.024052616,-0.00982631
-0.024051616,-0.0104153
-0.024050616,-0.0110172
-0.024049616,-0.0116191
-0.024048616,-0.0122158
-0.024047616,-0.0128048
-0.024046616,-0.013373
-0.024045616,-0.0139126
-0.024044616,-0.0144237
-0.024043616,-0.0148933
-0.024042616,-0.0153162
-0.024041616,-0.0156846
-0.024040616,-0.0159986
-0.024039616,-0.0162502
-0.024038616,-0.0164345
-0.024037616,-0.0165512
-0.024036616,-0.0166005
-0.024035616,-0.0165823
-0.024034616,-0.0164941
-0.024033616,-0.0163436
-0.024032616,-0.0161283
-0.024031616,-0.0158585
-0.024030616,-0.0155342
-0.024029616,-0.0151632
-0.024028616,-0.0147506
-0.024027616,-0.0143018
-0.024026616,-0.0138244
-0.024025616,-0.0133263
-0.024024616,-0.01281
-0.024023616,-0.0122859
-0.024022616,-0.0117592
-0.024021616,-0.0112325
-0.024020616,-0.0107136
-0.024019616,-0.0102051
-0.024018616,-0.00971215
-0.024017616,-0.00923736
-0.024016616,-0.00878074
-0.024015616,-0.00834486
-0.024014616,-0.00792975
-0.024013616,-0.00754057
