LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:53:55,0                 
Time,Ampl
-0.024895376,-0.00183531
-0.024894376,-0.00183791
-0.024893376,-0.0018405
-0.024892376,-0.00184309
-0.024891376,-0.00184309
-0.024890376,-0.00184309
-0.024889376,-0.0018405
-0.024888376,-0.00183791
-0.024887376,-0.00183791
-0.024886376,-0.00183791
-0.024885376,-0.0018405
-0.024884376,-0.00184569
-0.024883376,-0.00184828
-0.024882376,-0.00185607
-0.024881376,-0.00186385
-0.024880376,-0.00187163
-0.024879376,-0.00188201
-0.024878376,-0.00188979
-0.024877376,-0.00190017
-0.024876376,-0.00191055
-0.024875376,-0.00191833
-0.024874376,-0.00192871
-0.024873376,-0.00193909
-0.024872376,-0.00194947
-0.024871376,-0.00195985
-0.024870376,-0.00196763
-0.024869376,-0.00197282
-0.024868376,-0.00197801
-0.024867376,-0.0019806
-0.024866376,-0.0019806
-0.024865376,-0.0019806
-0.024864376,-0.00197541
-0.024863376,-0.00197022
-0.024862376,-0.00196244
-0.024861376,-0.00195466
-0.024860376,-0.00194687
-0.024859376,-0.0019339
-0.024858376,-0.00192352
-0.024857376,-0.00191055
-0.024856376,-0.00190017
-0.024855376,-0.0018872
-0.024854376,-0.00187423
-0.024853376,-0.00186385
-0.024852376,-0.00185088
-0.024851376,-0.00184309
-0.024850376,-0.00183531
-0.024849376,-0.00183272
-0.024848376,-0.00183272
-0.024847376,-0.00183531
-0.024846376,-0.0018405
-0.024845376,-0.00184828
-0.024844376,-0.00186126
-0.024843376,-0.00187682
-0.024842376,-0.00189498
-0.024841376,-0.00191315
-0.024840376,-0.0019365
-0.024839376,-0.00195985
-0.024838376,-0.00198579
-0.024837376,-0.00201174
-0.024836376,-0.00204027
-0.024835376,-0.00206622
-0.024834376,-0.00209476
-0.024833376,-0.00211811
-0.024832376,-0.00214405
-0.024831376,-0.00216481
-0.024830376,-0.00218557
-0.024829376,-0.00220373
-0.024828376,-0.0022167
-0.024827376,-0.00222967
-0.024826376,-0.00223746
-0.024825376,-0.00224264
-0.024824376,-0.00224783
-0.024823376,-0.00224783
-0.024822376,-0.00225043
-0.024821376,-0.00224783
-0.024820376,-0.00224783
-0.024819376,-0.00224524
-0.024818376,-0.00224264
-0.024817376,-0.00224264
-0.024816376,-0.00224005
-0.024815376,-0.00224264
-0.024814376,-0.00224264
-0.024813376,-0.00224524
-0.024812376,-0.00225043
-0.024811376,-0.00225562
-0.024810376,-0.0022634
-0.024809376,-0.00227378
-0.024808376,-0.00228416
-0.024807376,-0.00229713
-0.024806376,-0.0023127
-0.024805376,-0.00232567
-0.024804376,-0.00233864
-0.024803376,-0.00235421
-0.024802376,-0.00236458
-0.024801376,-0.00237496
-0.024800376,-0.00238275
-0.024799376,-0.00238794
-0.024798376,-0.00239312
-0.024797376,-0.00239572
-0.024796376,-0.00239312
-0.024795376,-0.00239053
-0.024794376,-0.00238275
-0.024793376,-0.00237496
-0.024792376,-0.00236458
-0.024791376,-0.00235161
-0.024790376,-0.00233605
-0.024789376,-0.00232048
-0.024788376,-0.00230232
-0.024787376,-0.00228416
-0.024786376,-0.00226599
-0.024785376,-0.00225043
-0.024784376,-0.00223486
-0.024783376,-0.00221929
-0.024782376,-0.00220373
-0.024781376,-0.00219075
-0.024780376,-0.00217778
-0.024779376,-0.00216481
-0.024778376,-0.00215443
-0.024777376,-0.00214405
-0.024776376,-0.00213368
-0.024775376,-0.0021233
-0.024774376,-0.00211292
-0.024773376,-0.00210254
-0.024772376,-0.00209216
-0.024771376,-0.00208179
-0.024770376,-0.00207141
-0.024769376,-0.00205844
-0.024768376,-0.00204546
-0.024767376,-0.00203249
-0.024766376,-0.00201692
-0.024765376,-0.00200395
-0.024764376,-0.00198839
-0.024763376,-0.00197282
-0.024762376,-0.00195725
-0.024761376,-0.00194168
-0.024760376,-0.00192612
-0.024759376,-0.00191315
-0.024758376,-0.00190017
-0.024757376,-0.0018872
-0.024756376,-0.00187423
-0.024755376,-0.00186385
-0.024754376,-0.00185347
-0.024753376,-0.00184569
-0.024752376,-0.0018405
-0.024751376,-0.00183531
-0.024750376,-0.00183272
-0.024749376,-0.00183272
-0.024748376,-0.00183531
-0.024747376,-0.0018405
-0.024746376,-0.00184569
-0.024745376,-0.00185088
-0.024744376,-0.00185866
-0.024743376,-0.00186644
-0.024742376,-0.00187682
-0.024741376,-0.0018872
-0.024740376,-0.00189758
-0.024739376,-0.00191055
-0.024738376,-0.00192093
-0.024737376,-0.0019339
-0.024736376,-0.00194428
-0.024735376,-0.00195725
-0.024734376,-0.00196763
-0.024733376,-0.00197801
-0.024732376,-0.00198839
-0.024731376,-0.00199617
-0.024730376,-0.00200655
-0.024729376,-0.00201692
-0.024728376,-0.00202471
-0.024727376,-0.00203509
-0.024726376,-0.00204546
-0.024725376,-0.00205584
-0.024724376,-0.00206622
-0.024723376,-0.0020766
-0.024722376,-0.00208957
-0.024721376,-0.00209995
-0.024720376,-0.00211292
-0.024719376,-0.0021233
-0.024718376,-0.00213368
-0.024717376,-0.00214405
-0.024716376,-0.00215443
-0.024715376,-0.00216222
-0.024714376,-0.00217
-0.024713376,-0.00217519
-0.024712376,-0.00218038
-0.024711376,-0.00218297
-0.024710376,-0.00218297
-0.024709376,-0.00218297
-0.024708376,-0.00218297
-0.024707376,-0.00218038
-0.024706376,-0.00217778
-0.024705376,-0.00217519
-0.024704376,-0.00217519
-0.024703376,-0.00217519
-0.024702376,-0.00217519
-0.024701376,-0.00218038
-0.024700376,-0.00218816
-0.024699376,-0.00220113
-0.024698376,-0.00221929
-0.024697376,-0.00224005
-0.024696376,-0.00226859
-0.024695376,-0.00230491
-0.024694376,-0.00234642
-0.024693376,-0.00239312
-0.024692376,-0.00244501
-0.024691376,-0.00250209
-0.024690376,-0.00256177
-0.024689376,-0.00262922
-0.024688376,-0.00269668
-0.024687376,-0.00276673
-0.024686376,-0.00283937
-0.024685376,-0.00290943
-0.024684376,-0.00297688
-0.024683376,-0.00304434
-0.024682376,-0.00310401
-0.024681376,-0.0031585
-0.024680376,-0.0032052
-0.024679376,-0.00324411
-0.024678376,-0.00327265
-0.024677376,-0.00329341
-0.024676376,-0.00330119
-0.024675376,-0.00330119
-0.024674376,-0.00328822
-0.024673376,-0.00326746
-0.024672376,-0.00323633
-0.024671376,-0.00319482
-0.024670376,-0.00314552
-0.024669376,-0.00309104
-0.024668376,-0.00302877
-0.024667376,-0.00296391
-0.024666376,-0.00289386
-0.024665376,-0.00282121
-0.024664376,-0.00274597
-0.024663376,-0.00267333
-0.024662376,-0.00260068
-0.024661376,-0.00253063
-0.024660376,-0.00246317
-0.024659376,-0.00239831
-0.024658376,-0.00233605
-0.024657376,-0.00227897
-0.024656376,-0.00222708
-0.024655376,-0.00217778
-0.024654376,-0.00213108
-0.024653376,-0.00208957
-0.024652376,-0.00205325
-0.024651376,-0.00201692
-0.024650376,-0.00198579
-0.024649376,-0.00195725
-0.024648376,-0.00193131
-0.024647376,-0.00190536
-0.024646376,-0.00188201
-0.024645376,-0.00185866
-0.024644376,-0.00183791
-0.024643376,-0.00181715
-0.024642376,-0.00179899
-0.024641376,-0.00178083
-0.024640376,-0.00176526
-0.024639376,-0.0017471
-0.024638376,-0.00173153
-0.024637376,-0.00171596
-0.024636376,-0.00170299
-0.024635376,-0.00169002
-0.024634376,-0.00167445
-0.024633376,-0.00166148
-0.024632376,-0.0016511
-0.024631376,-0.00164072
-0.024630376,-0.00163294
-0.024629376,-0.00162516
-0.024628376,-0.00161737
-0.024627376,-0.00161219
-0.024626376,-0.001607
-0.024625376,-0.00160181
-0.024624376,-0.00159921
-0.024623376,-0.00159662
-0.024622376,-0.00159402
-0.024621376,-0.00159402
-0.024620376,-0.00159143
-0.024619376,-0.00159143
-0.024618376,-0.00159143
-0.024617376,-0.00159143
-0.024616376,-0.00159143
-0.024615376,-0.00159143
-0.024614376,-0.00159143
-0.024613376,-0.00159143
-0.024612376,-0.00158884
-0.024611376,-0.00158884
-0.024610376,-0.00158624
-0.024609376,-0.00158365
-0.024608376,-0.00158105
-0.024607376,-0.00157586
-0.024606376,-0.00157327
-0.024605376,-0.00157067
-0.024604376,-0.00156808
-0.024603376,-0.00156548
-0.024602376,-0.00156289
-0.024601376,-0.00156289
-0.024600376,-0.0015603
-0.024599376,-0.0015577
-0.024598376,-0.0015577
-0.024597376,-0.00155511
-0.024596376,-0.00155511
-0.024595376,-0.00155511
-0.024594376,-0.00155511
-0.024593376,-0.00155511
-0.024592376,-0.0015577
-0.024591376,-0.0015603
-0.024590376,-0.00156289
-0.024589376,-0.00156548
-0.024588376,-0.00156808
-0.024587376,-0.00157067
-0.024586376,-0.00157327
-0.024585376,-0.00157846
-0.024584376,-0.00158105
-0.024583376,-0.00158365
-0.024582376,-0.00158884
-0.024581376,-0.00159143
-0.024580376,-0.00159662
-0.024579376,-0.00160181
-0.024578376,-0.0016044
-0.024577376,-0.001607
-0.024576376,-0.00161219
-0.024575376,-0.00161478
-0.024574376,-0.00161737
-0.024573376,-0.00161997
-0.024572376,-0.00162256
-0.024571376,-0.00162516
-0.024570376,-0.00162775
-0.024569376,-0.00163294
-0.024568376,-0.00163813
-0.024567376,-0.00164332
-0.024566376,-0.00164851
-0.024565376,-0.00165629
-0.024564376,-0.00166407
-0.024563376,-0.00167445
-0.024562376,-0.00168483
-0.024561376,-0.0016978
-0.024560376,-0.00171078
-0.024559376,-0.00172894
-0.024558376,-0.0017471
-0.024557376,-0.00176785
-0.024556376,-0.0017912
-0.024555376,-0.00181715
-0.024554376,-0.00184569
-0.024553376,-0.00187682
-0.024552376,-0.00191055
-0.024551376,-0.00194687
-0.024550376,-0.00198579
-0.024549376,-0.0020273
-0.024548376,-0.00207141
-0.024547376,-0.0021207
-0.024546376,-0.00217259
-0.024545376,-0.00222967
-0.024544376,-0.00228934
-0.024543376,-0.0023568
-0.024542376,-0.00242685
-0.024541376,-0.00250469
-0.024540376,-0.00258771
-0.024539376,-0.00267592
-0.024538376,-0.00276932
-0.024537376,-0.00286791
-0.024536376,-0.00297429
-0.024535376,-0.00308585
-0.024534376,-0.0032052
-0.024533376,-0.00332973
-0.024532376,-0.00346205
-0.024531376,-0.00360215
-0.024530376,-0.00375004
-0.024529376,-0.00390311
-0.024528376,-0.00406656
-0.024527376,-0.0042378
-0.024526376,-0.00441682
-0.024525376,-0.00460362
-0.024524376,-0.0048008
-0.024523376,-0.00500577
-0.024522376,-0.00521851
-0.024521376,-0.00544164
-0.024520376,-0.00567514
-0.024519376,-0.00591643
-0.024518376,-0.00616809
-0.024517376,-0.00643014
-0.024516376,-0.00669996
-0.024515376,-0.00697757
-0.024514376,-0.00726556
-0.024513376,-0.00755873
-0.024512376,-0.00785969
-0.024511376,-0.00816325
-0.024510376,-0.00847199
-0.024509376,-0.00878333
-0.024508376,-0.00909467
-0.024507376,-0.00940601
-0.024506376,-0.00971475
-0.024505376,-0.0100183
-0.024504376,-0.0103141
-0.024503376,-0.0106021
-0.024502376,-0.0108797
-0.024501376,-0.0111443
-0.024500376,-0.0113934
-0.024499376,-0.0116243
-0.024498376,-0.011837
-0.024497376,-0.012029
-0.024496376,-0.0121977
-0.024495376,-0.0123481
-0.024494376,-0.0124727
-0.024493376,-0.0125739
-0.024492376,-0.0126543
-0.024491376,-0.0127114
-0.024490376,-0.0127477
-0.024489376,-0.0127607
-0.024488376,-0.0127529
-0.024487376,-0.0127295
-0.024486376,-0.0126854
-0.024485376,-0.0126232
-0.024484376,-0.0125479
-0.024483376,-0.0124571
-0.024482376,-0.0123559
-0.024481376,-0.0122444
-0.024480376,-0.0121224
-0.024479376,-0.0119901
-0.024478376,-0.0118526
-0.024477376,-0.0117073
-0.024476376,-0.0115542
-0.024475376,-0.011396
-0.024474376,-0.0112325
-0.024473376,-0.0110613
-0.024472376,-0.0108823
-0.024471376,-0.0106981
-0.024470376,-0.0105061
-0.024469376,-0.0103089
-0.024468376,-0.0101039
-0.024467376,-0.00989117
-0.024466376,-0.00967324
-0.024465376,-0.00944752
-0.024464376,-0.00921661
-0.024463376,-0.00898051
-0.024462376,-0.00873663
-0.024461376,-0.00848756
-0.024460376,-0.0082333
-0.024459376,-0.00797904
-0.024458376,-0.00771959
-0.024457376,-0.00745755
-0.024456376,-0.00719551
-0.024455376,-0.00693606
-0.024454376,-0.00667921
-0.024453376,-0.00642495
-0.024452376,-0.00617588
-0.024451376,-0.005932
-0.024450376,-0.0056933
-0.024449376,-0.00546239
-0.024448376,-0.00523927
-0.024447376,-0.00502393
-0.024446376,-0.00481896
-0.024445376,-0.00462438
-0.024444376,-0.00443757
-0.024443376,-0.00426115
-0.024442376,-0.0040951
-0.024441376,-0.00393943
-0.024440376,-0.00379155
-0.024439376,-0.00365404
-0.024438376,-0.00352172
-0.024437376,-0.00339978
-0.024436376,-0.00328303
-0.024435376,-0.00317406
-0.024434376,-0.00307288
-0.024433376,-0.00297948
-0.024432376,-0.00288867
-0.024431376,-0.00280305
-0.024430376,-0.00272522
-0.024429376,-0.00264998
-0.024428376,-0.00257993
-0.024427376,-0.00251506
-0.024426376,-0.0024528
-0.024425376,-0.00239572
-0.024424376,-0.00234383
-0.024423376,-0.00229713
-0.024422376,-0.00225562
-0.024421376,-0.0022167
-0.024420376,-0.00218557
-0.024419376,-0.00215703
-0.024418376,-0.00213368
-0.024417376,-0.00211551
-0.024416376,-0.00210254
-0.024415376,-0.00209216
-0.024414376,-0.00208698
-0.024413376,-0.00208179
-0.024412376,-0.00208438
-0.024411376,-0.00208698
-0.024410376,-0.00208957
-0.024409376,-0.00209735
-0.024408376,-0.00210514
-0.024407376,-0.00211292
-0.024406376,-0.0021233
-0.024405376,-0.00213108
-0.024404376,-0.00213886
-0.024403376,-0.00214405
-0.024402376,-0.00214924
-0.024401376,-0.00215184
-0.024400376,-0.00214924
-0.024399376,-0.00214405
-0.024398376,-0.00213368
-0.024397376,-0.0021233
-0.024396376,-0.00210773
-0.024395376,-0.00208957
-0.024394376,-0.00206622
-0.024393376,-0.00204287
-0.024392376,-0.00201692
-0.024391376,-0.00198839
-0.024390376,-0.00195725
-0.024389376,-0.00192352
-0.024388376,-0.00188979
-0.024387376,-0.00185607
-0.024386376,-0.00182234
-0.024385376,-0.0017912
-0.024384376,-0.00176007
-0.024383376,-0.00172894
-0.024382376,-0.00170299
-0.024381376,-0.00167705
-0.024380376,-0.0016537
-0.024379376,-0.00163554
-0.024378376,-0.00161737
-0.024377376,-0.0016044
-0.024376376,-0.00159402
-0.024375376,-0.00158624
-0.024374376,-0.00157846
-0.024373376,-0.00157586
-0.024372376,-0.00157586
-0.024371376,-0.00157586
-0.024370376,-0.00158105
-0.024369376,-0.00158365
-0.024368376,-0.00159143
-0.024367376,-0.00159662
-0.024366376,-0.0016044
-0.024365376,-0.00161219
-0.024364376,-0.00161997
-0.024363376,-0.00162775
-0.024362376,-0.00163294
-0.024361376,-0.00164072
-0.024360376,-0.00164591
-0.024359376,-0.0016511
-0.024358376,-0.00165629
-0.024357376,-0.00166148
-0.024356376,-0.00166407
-0.024355376,-0.00166667
-0.024354376,-0.00167186
-0.024353376,-0.00167445
-0.024352376,-0.00167705
-0.024351376,-0.00167964
-0.024350376,-0.00168224
-0.024349376,-0.00168483
-0.024348376,-0.00169002
-0.024347376,-0.00169261
-0.024346376,-0.0016978
-0.024345376,-0.00170299
-0.024344376,-0.00171078
-0.024343376,-0.00171856
-0.024342376,-0.00172634
-0.024341376,-0.00173413
-0.024340376,-0.00174191
-0.024339376,-0.00174969
-0.024338376,-0.00176007
-0.024337376,-0.00177045
-0.024336376,-0.00177823
-0.024335376,-0.00178602
-0.024334376,-0.0017938
-0.024333376,-0.00179899
-0.024332376,-0.00180418
-0.024331376,-0.00180937
-0.024330376,-0.00181455
-0.024329376,-0.00181974
-0.024328376,-0.00182234
-0.024327376,-0.00182493
-0.024326376,-0.00182753
-0.024325376,-0.00183272
-0.024324376,-0.00183531
-0.024323376,-0.0018405
-0.024322376,-0.00184569
-0.024321376,-0.00185088
-0.024320376,-0.00185607
-0.024319376,-0.00186644
-0.024318376,-0.00187682
-0.024317376,-0.0018872
-0.024316376,-0.00190017
-0.024315376,-0.00191574
-0.024314376,-0.00193131
-0.024313376,-0.00194947
-0.024312376,-0.00196763
-0.024311376,-0.00198839
-0.024310376,-0.00200914
-0.024309376,-0.0020299
-0.024308376,-0.00204806
-0.024307376,-0.00206881
-0.024306376,-0.00209216
-0.024305376,-0.00211033
-0.024304376,-0.00213108
-0.024303376,-0.00215184
-0.024302376,-0.0021674
-0.024301376,-0.00218297
-0.024300376,-0.00219594
-0.024299376,-0.00220632
-0.024298376,-0.0022141
-0.024297376,-0.00221929
-0.024296376,-0.00222189
-0.024295376,-0.00222189
-0.024294376,-0.00221929
-0.024293376,-0.0022141
-0.024292376,-0.00220632
-0.024291376,-0.00219594
-0.024290376,-0.00218297
-0.024289376,-0.0021674
-0.024288376,-0.00214924
-0.024287376,-0.00212849
-0.024286376,-0.00210773
-0.024285376,-0.00208698
-0.024284376,-0.00206622
-0.024283376,-0.00204287
-0.024282376,-0.00202211
-0.024281376,-0.00200395
-0.024280376,-0.00198579
-0.024279376,-0.00197022
-0.024278376,-0.00195725
-0.024277376,-0.00194687
-0.024276376,-0.0019365
-0.024275376,-0.00193131
-0.024274376,-0.00192871
-0.024273376,-0.00192871
-0.024272376,-0.00193131
-0.024271376,-0.00193909
-0.024270376,-0.00194687
-0.024269376,-0.00195725
-0.024268376,-0.00197022
-0.024267376,-0.00198579
-0.024266376,-0.00200395
-0.024265376,-0.00202211
-0.024264376,-0.00204287
-0.024263376,-0.00206103
-0.024262376,-0.00208179
-0.024261376,-0.00209995
-0.024260376,-0.00211811
-0.024259376,-0.00213627
-0.024258376,-0.00215443
-0.024257376,-0.00217
-0.024256376,-0.00218557
-0.024255376,-0.00219594
-0.024254376,-0.00220892
-0.024253376,-0.0022167
-0.024252376,-0.00222189
-0.024251376,-0.00222708
-0.024250376,-0.00222967
-0.024249376,-0.00222708
-0.024248376,-0.00222448
-0.024247376,-0.00222189
-0.024246376,-0.0022141
-0.024245376,-0.00220632
-0.024244376,-0.00219854
-0.024243376,-0.00218816
-0.024242376,-0.00217519
-0.024241376,-0.00216481
-0.024240376,-0.00215184
-0.024239376,-0.00213886
-0.024238376,-0.00212589
-0.024237376,-0.00211292
-0.024236376,-0.00209735
-0.024235376,-0.00208438
-0.024234376,-0.00207141
-0.024233376,-0.00205844
-0.024232376,-0.00204546
-0.024231376,-0.00203509
-0.024230376,-0.00202211
-0.024229376,-0.00201174
-0.024228376,-0.00200395
-0.024227376,-0.00199357
-0.024226376,-0.00198579
-0.024225376,-0.00197541
-0.024224376,-0.00196763
-0.024223376,-0.00195985
-0.024222376,-0.00195206
-0.024221376,-0.00194687
-0.024220376,-0.00194168
-0.024219376,-0.0019365
-0.024218376,-0.00193131
-0.024217376,-0.00192871
-0.024216376,-0.00192612
-0.024215376,-0.00192612
-0.024214376,-0.00192612
-0.024213376,-0.00192871
-0.024212376,-0.00193131
-0.024211376,-0.0019365
-0.024210376,-0.00194428
-0.024209376,-0.00195206
-0.024208376,-0.00196503
-0.024207376,-0.00197801
-0.024206376,-0.00199617
-0.024205376,-0.00201692
-0.024204376,-0.00204027
-0.024203376,-0.00206622
-0.024202376,-0.00209476
-0.024201376,-0.00212589
-0.024200376,-0.00216222
-0.024199376,-0.00220113
-0.024198376,-0.00224005
-0.024197376,-0.00228416
-0.024196376,-0.00233086
-0.024195376,-0.00237756
-0.024194376,-0.00242426
-0.024193376,-0.00247355
-0.024192376,-0.00252025
-0.024191376,-0.00256955
-0.024190376,-0.00261365
-0.024189376,-0.00266036
-0.024188376,-0.00270187
-0.024187376,-0.00274338
-0.024186376,-0.0027823
-0.024185376,-0.00281602
-0.024184376,-0.00284975
-0.024183376,-0.0028757
-0.024182376,-0.00290164
-0.024181376,-0.0029224
-0.024180376,-0.00294056
-0.024179376,-0.00295613
-0.024178376,-0.0029691
-0.024177376,-0.00297688
-0.024176376,-0.00298467
-0.024175376,-0.00298985
-0.024174376,-0.00299504
-0.024173376,-0.00299764
-0.024172376,-0.00300283
-0.024171376,-0.00300542
-0.024170376,-0.00300802
-0.024169376,-0.0030132
-0.024168376,-0.00301839
-0.024167376,-0.00302618
-0.024166376,-0.00303137
-0.024165376,-0.00304174
-0.024164376,-0.00305212
-0.024163376,-0.0030625
-0.024162376,-0.00307547
-0.024161376,-0.00308844
-0.024160376,-0.00309882
-0.024159376,-0.0031092
-0.024158376,-0.00311958
-0.024157376,-0.00312736
-0.024156376,-0.00312996
-0.024155376,-0.00313255
-0.024154376,-0.00312996
-0.024153376,-0.00312477
-0.024152376,-0.00311439
-0.024151376,-0.00310142
-0.024150376,-0.00308066
-0.024149376,-0.00305731
-0.024148376,-0.00302877
-0.024147376,-0.00299504
-0.024146376,-0.00295872
-0.024145376,-0.00291461
-0.024144376,-0.00287051
-0.024143376,-0.00282121
-0.024142376,-0.00276932
-0.024141376,-0.00271743
-0.024140376,-0.00266295
-0.024139376,-0.00260847
-0.024138376,-0.00255139
-0.024137376,-0.0024969
-0.024136376,-0.00243723
-0.024135376,-0.00238015
-0.024134376,-0.00232307
-0.024133376,-0.00226599
-0.024132376,-0.00220892
-0.024131376,-0.00215184
-0.024130376,-0.00209735
-0.024129376,-0.00204287
-0.024128376,-0.00198839
-0.024127376,-0.0019365
-0.024126376,-0.0018872
-0.024125376,-0.00183791
-0.024124376,-0.0017912
-0.024123376,-0.0017471
-0.024122376,-0.00170299
-0.024121376,-0.00166148
-0.024120376,-0.00162516
-0.024119376,-0.00159143
-0.024118376,-0.00156289
-0.024117376,-0.00153695
-0.024116376,-0.0015136
-0.024115376,-0.00149543
-0.024114376,-0.00148246
-0.024113376,-0.00147208
-0.024112376,-0.0014643
-0.024111376,-0.00146171
-0.024110376,-0.00145911
-0.024109376,-0.00145911
-0.024108376,-0.00145911
-0.024107376,-0.00146171
-0.024106376,-0.0014643
-0.024105376,-0.00146689
-0.024104376,-0.00146949
-0.024103376,-0.00147208
-0.024102376,-0.00147208
-0.024101376,-0.00147208
-0.024100376,-0.00146949
-0.024099376,-0.0014643
-0.024098376,-0.00145911
-0.024097376,-0.00144873
-0.024096376,-0.00143836
-0.024095376,-0.00142538
-0.024094376,-0.00141241
-0.024093376,-0.00139684
-0.024092376,-0.00138387
-0.024091376,-0.0013683
-0.024090376,-0.00135533
-0.024089376,-0.00134236
-0.024088376,-0.00133198
-0.024087376,-0.0013216
-0.024086376,-0.00131382
-0.024085376,-0.00131123
-0.024084376,-0.00130863
-0.024083376,-0.00131123
-0.024082376,-0.00131641
-0.024081376,-0.0013242
-0.024080376,-0.00133458
-0.024079376,-0.00134755
-0.024078376,-0.00136312
-0.024077376,-0.00138128
-0.024076376,-0.00139944
-0.024075376,-0.00142019
-0.024074376,-0.00143836
-0.024073376,-0.00145911
-0.024072376,-0.00147987
-0.024071376,-0.00149803
-0.024070376,-0.00151619
-0.024069376,-0.00153176
-0.024068376,-0.00154473
-0.024067376,-0.0015577
-0.024066376,-0.00156808
-0.024065376,-0.00157586
-0.024064376,-0.00158365
-0.024063376,-0.00158884
-0.024062376,-0.00159143
-0.024061376,-0.00159402
-0.024060376,-0.00159662
-0.024059376,-0.00159921
-0.024058376,-0.00159921
-0.024057376,-0.00160181
-0.024056376,-0.00160181
-0.024055376,-0.001607
-0.024054376,-0.00160959
-0.024053376,-0.00161478
-0.024052376,-0.00161997
-0.024051376,-0.00162775
-0.024050376,-0.00163554
-0.024049376,-0.00164332
-0.024048376,-0.0016537
-0.024047376,-0.00166407
-0.024046376,-0.00167445
-0.024045376,-0.00168743
-0.024044376,-0.0017004
-0.024043376,-0.00171596
-0.024042376,-0.00173153
-0.024041376,-0.0017471
-0.024040376,-0.00176267
-0.024039376,-0.00177564
-0.024038376,-0.0017912
-0.024037376,-0.00180677
-0.024036376,-0.00182234
-0.024035376,-0.00183791
-0.024034376,-0.00185088
-0.024033376,-0.00186644
-0.024032376,-0.00188201
-0.024031376,-0.00189758
-0.024030376,-0.00191574
-0.024029376,-0.00193131
-0.024028376,-0.00195206
-0.024027376,-0.00197022
-0.024026376,-0.00199357
-0.024025376,-0.00201952
-0.024024376,-0.00204806
-0.024023376,-0.00207919
-0.024022376,-0.00211551
-0.024021376,-0.00215703
-0.024020376,-0.00220373
-0.024019376,-0.00225821
-0.024018376,-0.00231788
-0.024017376,-0.00238794
-0.024016376,-0.00246317
-0.024015376,-0.0025462
-0.024014376,-0.00263701
-0.024013376,-0.0027356
