LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:44:04,0                 
Time,Ampl
-0.024776587,-0.00139684
-0.024775587,-0.00140722
-0.024774587,-0.001415
-0.024773587,-0.00142279
-0.024772587,-0.00142798
-0.024771587,-0.00143317
-0.024770587,-0.00143576
-0.024769587,-0.00143836
-0.024768587,-0.00143836
-0.024767587,-0.00143836
-0.024766587,-0.00144095
-0.024765587,-0.00144095
-0.024764587,-0.00144095
-0.024763587,-0.00144354
-0.024762587,-0.00144354
-0.024761587,-0.00144873
-0.024760587,-0.00145392
-0.024759587,-0.00145911
-0.024758587,-0.00146949
-0.024757587,-0.00148246
-0.024756587,-0.00150062
-0.024755587,-0.00152138
-0.024754587,-0.00154732
-0.024753587,-0.00157586
-0.024752587,-0.00161219
-0.024751587,-0.0016511
-0.024750587,-0.00169521
-0.024749587,-0.00174191
-0.024748587,-0.0017938
-0.024747587,-0.00184828
-0.024746587,-0.00190536
-0.024745587,-0.00196763
-0.024744587,-0.0020299
-0.024743587,-0.00209735
-0.024742587,-0.0021674
-0.024741587,-0.00224005
-0.024740587,-0.00231529
-0.024739587,-0.00239053
-0.024738587,-0.00247096
-0.024737587,-0.00254879
-0.024736587,-0.00262922
-0.024735587,-0.00270706
-0.024734587,-0.00278749
-0.024733587,-0.00286532
-0.024732587,-0.00294575
-0.024731587,-0.00302618
-0.024730587,-0.00310661
-0.024729587,-0.00318963
-0.024728587,-0.00327265
-0.024727587,-0.00335568
-0.024726587,-0.00344129
-0.024725587,-0.00352951
-0.024724587,-0.00361772
-0.024723587,-0.00370853
-0.024722587,-0.00380452
-0.024721587,-0.00390311
-0.024720587,-0.0040043
-0.024719587,-0.00411326
-0.024718587,-0.00422742
-0.024717587,-0.00434936
-0.024716587,-0.00447909
-0.024715587,-0.00461919
-0.024714587,-0.00476707
-0.024713587,-0.00492534
-0.024712587,-0.00509398
-0.024711587,-0.005273
-0.024710587,-0.00546499
-0.024709587,-0.00566995
-0.024708587,-0.00589048
-0.024707587,-0.00612139
-0.024706587,-0.00636787
-0.024705587,-0.00662991
-0.024704587,-0.00690233
-0.024703587,-0.00718772
-0.024702587,-0.00748349
-0.024701587,-0.00778964
-0.024700587,-0.00810358
-0.024699587,-0.0084227
-0.024698587,-0.00874701
-0.024697587,-0.00906872
-0.024696587,-0.00938784
-0.024695587,-0.00970178
-0.024694587,-0.0100053
-0.024693587,-0.0102985
-0.024692587,-0.0105735
-0.024691587,-0.0108304
-0.024690587,-0.0110613
-0.024689587,-0.0112688
-0.024688587,-0.0114479
-0.024687587,-0.0115932
-0.024686587,-0.0117073
-0.024685587,-0.0117851
-0.024684587,-0.0118292
-0.024683587,-0.011837
-0.024682587,-0.0118137
-0.024681587,-0.011754
-0.024680587,-0.0116632
-0.024679587,-0.0115439
-0.024678587,-0.011396
-0.024677587,-0.0112221
-0.024676587,-0.0110276
-0.024675587,-0.0108122
-0.024674587,-0.0105813
-0.024673587,-0.0103374
-0.024672587,-0.0100858
-0.024671587,-0.00982891
-0.024670587,-0.00956946
-0.024669587,-0.0093126
-0.024668587,-0.00905834
-0.024667587,-0.00880927
-0.024666587,-0.00856539
-0.024665587,-0.00833189
-0.024664587,-0.00810617
-0.024663587,-0.00789083
-0.024662587,-0.00768586
-0.024661587,-0.00749128
-0.024660587,-0.00730707
-0.024659587,-0.00713324
-0.024658587,-0.00696979
-0.024657587,-0.00681152
-0.024656587,-0.00666364
-0.024655587,-0.00651835
-0.024654587,-0.00638084
-0.024653587,-0.00624852
-0.024652587,-0.0061162
-0.024651587,-0.00598648
-0.024650587,-0.00585676
-0.024649587,-0.00572703
-0.024648587,-0.00559731
-0.024647587,-0.00546499
-0.024646587,-0.00533267
-0.024645587,-0.00520035
-0.024644587,-0.00506544
-0.024643587,-0.00493053
-0.024642587,-0.00479561
-0.024641587,-0.0046607
-0.024640587,-0.00452579
-0.024639587,-0.00439347
-0.024638587,-0.00426115
-0.024637587,-0.00412883
-0.024636587,-0.0040017
-0.024635587,-0.00387457
-0.024634587,-0.00375004
-0.024633587,-0.00363069
-0.024632587,-0.00351653
-0.024631587,-0.00340757
-0.024630587,-0.00330379
-0.024629587,-0.0032052
-0.024628587,-0.0031092
-0.024627587,-0.00301839
-0.024626587,-0.00293278
-0.024625587,-0.00285235
-0.024624587,-0.00277711
-0.024623587,-0.00270446
-0.024622587,-0.00263701
-0.024621587,-0.00257214
-0.024620587,-0.00250988
-0.024619587,-0.00245539
-0.024618587,-0.00240091
-0.024617587,-0.00234902
-0.024616587,-0.00229972
-0.024615587,-0.00225302
-0.024614587,-0.00220892
-0.024613587,-0.00217
-0.024612587,-0.00212849
-0.024611587,-0.00209216
-0.024610587,-0.00205584
-0.024609587,-0.00202211
-0.024608587,-0.00199098
-0.024607587,-0.00196244
-0.024606587,-0.00193909
-0.024605587,-0.00191574
-0.024604587,-0.00189498
-0.024603587,-0.00187942
-0.024602587,-0.00186644
-0.024601587,-0.00185607
-0.024600587,-0.00184828
-0.024599587,-0.0018405
-0.024598587,-0.00183791
-0.024597587,-0.00183531
-0.024596587,-0.00183531
-0.024595587,-0.00183791
-0.024594587,-0.0018405
-0.024593587,-0.00184309
-0.024592587,-0.00184828
-0.024591587,-0.00185347
-0.024590587,-0.00185607
-0.024589587,-0.00185866
-0.024588587,-0.00186126
-0.024587587,-0.00186126
-0.024586587,-0.00186126
-0.024585587,-0.00185866
-0.024584587,-0.00185607
-0.024583587,-0.00185088
-0.024582587,-0.00184828
-0.024581587,-0.00184569
-0.024580587,-0.00184309
-0.024579587,-0.0018405
-0.024578587,-0.00183791
-0.024577587,-0.00183791
-0.024576587,-0.00183791
-0.024575587,-0.00184309
-0.024574587,-0.00184828
-0.024573587,-0.00185347
-0.024572587,-0.00186126
-0.024571587,-0.00187163
-0.024570587,-0.00188461
-0.024569587,-0.00189758
-0.024568587,-0.00191315
-0.024567587,-0.00192612
-0.024566587,-0.00194168
-0.024565587,-0.00195725
-0.024564587,-0.00197282
-0.024563587,-0.00198579
-0.024562587,-0.00199876
-0.024561587,-0.00200655
-0.024560587,-0.00201433
-0.024559587,-0.00201952
-0.024558587,-0.00202471
-0.024557587,-0.00202471
-0.024556587,-0.00202471
-0.024555587,-0.00201952
-0.024554587,-0.00201433
-0.024553587,-0.00200655
-0.024552587,-0.00199617
-0.024551587,-0.0019832
-0.024550587,-0.00197022
-0.024549587,-0.00195466
-0.024548587,-0.00193909
-0.024547587,-0.00192352
-0.024546587,-0.00191055
-0.024545587,-0.00189758
-0.024544587,-0.00188461
-0.024543587,-0.00187423
-0.024542587,-0.00186644
-0.024541587,-0.00185866
-0.024540587,-0.00185607
-0.024539587,-0.00185347
-0.024538587,-0.00185347
-0.024537587,-0.00185607
-0.024536587,-0.00186126
-0.024535587,-0.00187163
-0.024534587,-0.00187942
-0.024533587,-0.00189239
-0.024532587,-0.00190796
-0.024531587,-0.00192352
-0.024530587,-0.00193909
-0.024529587,-0.00195725
-0.024528587,-0.00197282
-0.024527587,-0.00199098
-0.024526587,-0.00200655
-0.024525587,-0.00202471
-0.024524587,-0.00204027
-0.024523587,-0.00205325
-0.024522587,-0.00206881
-0.024521587,-0.00208179
-0.024520587,-0.00209216
-0.024519587,-0.00210254
-0.024518587,-0.00211292
-0.024517587,-0.0021233
-0.024516587,-0.00212849
-0.024515587,-0.00213627
-0.024514587,-0.00214146
-0.024513587,-0.00214665
-0.024512587,-0.00214924
-0.024511587,-0.00214924
-0.024510587,-0.00214924
-0.024509587,-0.00214924
-0.024508587,-0.00214924
-0.024507587,-0.00214665
-0.024506587,-0.00214405
-0.024505587,-0.00214146
-0.024504587,-0.00213627
-0.024503587,-0.00213108
-0.024502587,-0.00212589
-0.024501587,-0.00211811
-0.024500587,-0.00211033
-0.024499587,-0.00210254
-0.024498587,-0.00209476
-0.024497587,-0.00208698
-0.024496587,-0.00207919
-0.024495587,-0.00207141
-0.024494587,-0.00206362
-0.024493587,-0.00205844
-0.024492587,-0.00205065
-0.024491587,-0.00204287
-0.024490587,-0.00203768
-0.024489587,-0.0020299
-0.024488587,-0.00202471
-0.024487587,-0.00201692
-0.024486587,-0.00201174
-0.024485587,-0.00200655
-0.024484587,-0.00200136
-0.024483587,-0.00199617
-0.024482587,-0.00199357
-0.024481587,-0.00199098
-0.024480587,-0.00198839
-0.024479587,-0.00198839
-0.024478587,-0.00198579
-0.024477587,-0.00198579
-0.024476587,-0.00198579
-0.024475587,-0.00198579
-0.024474587,-0.00198839
-0.024473587,-0.00198839
-0.024472587,-0.00199098
-0.024471587,-0.00199357
-0.024470587,-0.00199617
-0.024469587,-0.00199876
-0.024468587,-0.00200136
-0.024467587,-0.00200395
-0.024466587,-0.00200395
-0.024465587,-0.00200655
-0.024464587,-0.00200655
-0.024463587,-0.00200914
-0.024462587,-0.00200914
-0.024461587,-0.00200655
-0.024460587,-0.00200395
-0.024459587,-0.00200395
-0.024458587,-0.00200136
-0.024457587,-0.00199876
-0.024456587,-0.00199617
-0.024455587,-0.00199357
-0.024454587,-0.00198839
-0.024453587,-0.0019832
-0.024452587,-0.00197801
-0.024451587,-0.00197282
-0.024450587,-0.00196763
-0.024449587,-0.00196244
-0.024448587,-0.00195466
-0.024447587,-0.00194947
-0.024446587,-0.00194168
-0.024445587,-0.0019365
-0.024444587,-0.00192871
-0.024443587,-0.00192093
-0.024442587,-0.00191315
-0.024441587,-0.00190536
-0.024440587,-0.00189758
-0.024439587,-0.0018872
-0.024438587,-0.00187682
-0.024437587,-0.00186644
-0.024436587,-0.00185607
-0.024435587,-0.00184569
-0.024434587,-0.00183272
-0.024433587,-0.00182234
-0.024432587,-0.00180937
-0.024431587,-0.00179639
-0.024430587,-0.00178342
-0.024429587,-0.00177045
-0.024428587,-0.00175488
-0.024427587,-0.00174191
-0.024426587,-0.00172894
-0.024425587,-0.00171856
-0.024424587,-0.00170559
-0.024423587,-0.0016978
-0.024422587,-0.00168743
-0.024421587,-0.00167964
-0.024420587,-0.00167445
-0.024419587,-0.00166926
-0.024418587,-0.00166667
-0.024417587,-0.00166667
-0.024416587,-0.00166667
-0.024415587,-0.00166926
-0.024414587,-0.00167186
-0.024413587,-0.00167705
-0.024412587,-0.00168483
-0.024411587,-0.00169002
-0.024410587,-0.0016978
-0.024409587,-0.00170559
-0.024408587,-0.00171078
-0.024407587,-0.00171596
-0.024406587,-0.00172115
-0.024405587,-0.00172375
-0.024404587,-0.00172634
-0.024403587,-0.00172894
-0.024402587,-0.00172634
-0.024401587,-0.00172634
-0.024400587,-0.00172634
-0.024399587,-0.00172375
-0.024398587,-0.00171856
-0.024397587,-0.00171596
-0.024396587,-0.00171078
-0.024395587,-0.00170559
-0.024394587,-0.00170299
-0.024393587,-0.0016978
-0.024392587,-0.00169521
-0.024391587,-0.00169261
-0.024390587,-0.00169002
-0.024389587,-0.00169002
-0.024388587,-0.00169261
-0.024387587,-0.0016978
-0.024386587,-0.00170299
-0.024385587,-0.00171078
-0.024384587,-0.00172115
-0.024383587,-0.00173153
-0.024382587,-0.0017445
-0.024381587,-0.00176007
-0.024380587,-0.00177823
-0.024379587,-0.00179639
-0.024378587,-0.00181715
-0.024377587,-0.0018405
-0.024376587,-0.00186644
-0.024375587,-0.00189498
-0.024374587,-0.00192352
-0.024373587,-0.00195466
-0.024372587,-0.00199098
-0.024371587,-0.00202471
-0.024370587,-0.00206362
-0.024369587,-0.00210514
-0.024368587,-0.00214665
-0.024367587,-0.00219335
-0.024366587,-0.00224005
-0.024365587,-0.00228934
-0.024364587,-0.00233864
-0.024363587,-0.00239312
-0.024362587,-0.00244761
-0.024361587,-0.00250209
-0.024360587,-0.00255917
-0.024359587,-0.00261625
-0.024358587,-0.00267333
-0.024357587,-0.00272781
-0.024356587,-0.0027823
-0.024355587,-0.00283419
-0.024354587,-0.00288089
-0.024353587,-0.00292499
-0.024352587,-0.0029665
-0.024351587,-0.00300023
-0.024350587,-0.00302877
-0.024349587,-0.00304953
-0.024348587,-0.00306509
-0.024347587,-0.00307288
-0.024346587,-0.00307288
-0.024345587,-0.0030625
-0.024344587,-0.00304693
-0.024343587,-0.00302358
-0.024342587,-0.00299245
-0.024341587,-0.00295613
-0.024340587,-0.00291202
-0.024339587,-0.00286272
-0.024338587,-0.00281084
-0.024337587,-0.00275376
-0.024336587,-0.00269408
-0.024335587,-0.00263182
-0.024334587,-0.00256955
-0.024333587,-0.00250988
-0.024332587,-0.0024502
-0.024331587,-0.00239312
-0.024330587,-0.00233864
-0.024329587,-0.00228675
-0.024328587,-0.00224005
-0.024327587,-0.00219594
-0.024326587,-0.00215962
-0.024325587,-0.00212589
-0.024324587,-0.00209735
-0.024323587,-0.00207141
-0.024322587,-0.00205325
-0.024321587,-0.00204027
-0.024320587,-0.0020273
-0.024319587,-0.00201952
-0.024318587,-0.00201433
-0.024317587,-0.00201433
-0.024316587,-0.00201433
-0.024315587,-0.00201433
-0.024314587,-0.00201433
-0.024313587,-0.00201692
-0.024312587,-0.00201692
-0.024311587,-0.00201433
-0.024310587,-0.00201174
-0.024309587,-0.00200914
-0.024308587,-0.00200395
-0.024307587,-0.00199617
-0.024306587,-0.00198579
-0.024305587,-0.00197541
-0.024304587,-0.00196244
-0.024303587,-0.00194687
-0.024302587,-0.00193131
-0.024301587,-0.00191574
-0.024300587,-0.00189758
-0.024299587,-0.00187942
-0.024298587,-0.00186385
-0.024297587,-0.00184569
-0.024296587,-0.00183272
-0.024295587,-0.00181974
-0.024294587,-0.00180677
-0.024293587,-0.00179899
-0.024292587,-0.0017938
-0.024291587,-0.0017912
-0.024290587,-0.00178861
-0.024289587,-0.00178861
-0.024288587,-0.0017912
-0.024287587,-0.00179639
-0.024286587,-0.00180158
-0.024285587,-0.00180937
-0.024284587,-0.00181715
-0.024283587,-0.00182753
-0.024282587,-0.00183791
-0.024281587,-0.00184828
-0.024280587,-0.00185866
-0.024279587,-0.00186904
-0.024278587,-0.00187942
-0.024277587,-0.00188461
-0.024276587,-0.00189239
-0.024275587,-0.00189758
-0.024274587,-0.00190017
-0.024273587,-0.00190277
-0.024272587,-0.00190277
-0.024271587,-0.00190277
-0.024270587,-0.00190017
-0.024269587,-0.00189758
-0.024268587,-0.00189239
-0.024267587,-0.00188461
-0.024266587,-0.00187682
-0.024265587,-0.00186644
-0.024264587,-0.00185607
-0.024263587,-0.00184569
-0.024262587,-0.00183272
-0.024261587,-0.00181974
-0.024260587,-0.00180937
-0.024259587,-0.00179639
-0.024258587,-0.00178602
-0.024257587,-0.00177304
-0.024256587,-0.00176267
-0.024255587,-0.00175488
-0.024254587,-0.0017471
-0.024253587,-0.00173931
-0.024252587,-0.00173413
-0.024251587,-0.00172894
-0.024250587,-0.00172894
-0.024249587,-0.00172634
-0.024248587,-0.00172634
-0.024247587,-0.00172894
-0.024246587,-0.00173153
-0.024245587,-0.00173672
-0.024244587,-0.00174191
-0.024243587,-0.0017471
-0.024242587,-0.00175488
-0.024241587,-0.00176267
-0.024240587,-0.00177045
-0.024239587,-0.00177823
-0.024238587,-0.00178602
-0.024237587,-0.0017938
-0.024236587,-0.00180158
-0.024235587,-0.00180677
-0.024234587,-0.00181455
-0.024233587,-0.00182234
-0.024232587,-0.00183012
-0.024231587,-0.00183791
-0.024230587,-0.00184569
-0.024229587,-0.00185607
-0.024228587,-0.00186644
-0.024227587,-0.00187942
-0.024226587,-0.00189498
-0.024225587,-0.00191055
-0.024224587,-0.00193131
-0.024223587,-0.00195466
-0.024222587,-0.0019832
-0.024221587,-0.00201174
-0.024220587,-0.00204806
-0.024219587,-0.00208698
-0.024218587,-0.00212849
-0.024217587,-0.00217778
-0.024216587,-0.00223227
-0.024215587,-0.00228675
-0.024214587,-0.00234902
-0.024213587,-0.00241388
-0.024212587,-0.00248134
-0.024211587,-0.00254879
-0.024210587,-0.00262144
-0.024209587,-0.00269408
-0.024208587,-0.00276673
-0.024207587,-0.00284456
-0.024206587,-0.0029198
-0.024205587,-0.00299764
-0.024204587,-0.00307547
-0.024203587,-0.00315331
-0.024202587,-0.00322855
-0.024201587,-0.00330379
-0.024200587,-0.00337903
-0.024199587,-0.00345427
-0.024198587,-0.00352691
-0.024197587,-0.00359696
-0.024196587,-0.00366701
-0.024195587,-0.00373706
-0.024194587,-0.00380712
-0.024193587,-0.00387976
-0.024192587,-0.00394981
-0.024191587,-0.00401986
-0.024190587,-0.0040951
-0.024189587,-0.00416775
-0.024188587,-0.00424558
-0.024187587,-0.00432342
-0.024186587,-0.00440385
-0.024185587,-0.00448946
-0.024184587,-0.00458287
-0.024183587,-0.00468146
-0.024182587,-0.00478783
-0.024181587,-0.00490458
-0.024180587,-0.00503171
-0.024179587,-0.00517181
-0.024178587,-0.00532489
-0.024177587,-0.00549093
-0.024176587,-0.00567255
-0.024175587,-0.00586713
-0.024174587,-0.00607988
-0.024173587,-0.0063082
-0.024172587,-0.00655208
-0.024171587,-0.00681152
-0.024170587,-0.00708394
-0.024169587,-0.00736674
-0.024168587,-0.00765992
-0.024167587,-0.00795828
-0.024166587,-0.00826184
-0.024165587,-0.0085628
-0.024164587,-0.00886376
-0.024163587,-0.00915693
-0.024162587,-0.00943714
-0.024161587,-0.00970437
-0.024160587,-0.00995603
-0.024159587,-0.0101843
-0.024158587,-0.0103893
-0.024157587,-0.0105683
-0.024156587,-0.0107162
-0.024155587,-0.0108356
-0.024154587,-0.0109238
-0.024153587,-0.0109783
-0.024152587,-0.0110016
-0.024151587,-0.0109912
-0.024150587,-0.0109497
-0.024149587,-0.0108797
-0.024148587,-0.0107811
-0.024147587,-0.0106591
-0.024146587,-0.0105138
-0.024145587,-0.0103478
-0.024144587,-0.0101662
-0.024143587,-0.00996901
-0.024142587,-0.00976145
-0.024141587,-0.00954611
-0.024140587,-0.00932298
-0.024139587,-0.00909726
-0.024138587,-0.00886895
-0.024137587,-0.00864063
-0.024136587,-0.00841491
-0.024135587,-0.00818919
-0.024134587,-0.00796866
-0.024133587,-0.00775332
-0.024132587,-0.00754057
-0.024131587,-0.00733302
-0.024130587,-0.00712805
-0.024129587,-0.00692828
-0.024128587,-0.00673369
-0.024127587,-0.0065417
-0.024126587,-0.0063523
-0.024125587,-0.00617069
-0.024124587,-0.00599167
-0.024123587,-0.00581524
-0.024122587,-0.00564401
-0.024121587,-0.00547796
-0.024120587,-0.0053171
-0.024119587,-0.00515884
-0.024118587,-0.00500577
-0.024117587,-0.00485788
-0.024116587,-0.00471778
-0.024115587,-0.00458287
-0.024114587,-0.00445574
-0.024113587,-0.0043338
-0.024112587,-0.00421964
-0.024111587,-0.00411067
-0.024110587,-0.00400949
-0.024109587,-0.00391349
-0.024108587,-0.00382268
-0.024107587,-0.00373706
-0.024106587,-0.00365664
-0.024105587,-0.0035788
-0.024104587,-0.00350356
-0.024103587,-0.00343351
-0.024102587,-0.00336605
-0.024101587,-0.00330119
-0.024100587,-0.00323892
-0.024099587,-0.00317925
-0.024098587,-0.00312217
-0.024097587,-0.00306509
-0.024096587,-0.00301061
-0.024095587,-0.00295613
-0.024094587,-0.00290424
-0.024093587,-0.00285494
-0.024092587,-0.00280565
-0.024091587,-0.00275635
-0.024090587,-0.00271225
-0.024089587,-0.00266814
-0.024088587,-0.00262663
-0.024087587,-0.00258771
-0.024086587,-0.00255139
-0.024085587,-0.00251766
-0.024084587,-0.00248134
-0.024083587,-0.0024502
-0.024082587,-0.00241907
-0.024081587,-0.00239053
-0.024080587,-0.00236199
-0.024079587,-0.00233345
-0.024078587,-0.0023101
-0.024077587,-0.00228675
-0.024076587,-0.00226599
-0.024075587,-0.00224783
-0.024074587,-0.00222967
-0.024073587,-0.0022167
-0.024072587,-0.00220373
-0.024071587,-0.00219335
-0.024070587,-0.00218557
-0.024069587,-0.00217778
-0.024068587,-0.00217
-0.024067587,-0.00216481
-0.024066587,-0.00215962
-0.024065587,-0.00215443
-0.024064587,-0.00214924
-0.024063587,-0.00214665
-0.024062587,-0.00214146
-0.024061587,-0.00213627
-0.024060587,-0.00212849
-0.024059587,-0.0021207
-0.024058587,-0.00210773
-0.024057587,-0.00209476
-0.024056587,-0.0020766
-0.024055587,-0.00205325
-0.024054587,-0.0020299
-0.024053587,-0.00200395
-0.024052587,-0.00197541
-0.024051587,-0.00194428
-0.024050587,-0.00191315
-0.024049587,-0.00187942
-0.024048587,-0.00184828
-0.024047587,-0.00181455
-0.024046587,-0.00178342
-0.024045587,-0.00175229
-0.024044587,-0.00172115
-0.024043587,-0.00169261
-0.024042587,-0.00166667
-0.024041587,-0.00164332
-0.024040587,-0.00162256
-0.024039587,-0.001607
-0.024038587,-0.00159402
-0.024037587,-0.00158624
-0.024036587,-0.00158105
-0.024035587,-0.00158105
-0.024034587,-0.00158624
-0.024033587,-0.00159143
-0.024032587,-0.00159921
-0.024031587,-0.00161219
-0.024030587,-0.00162516
-0.024029587,-0.00163813
-0.024028587,-0.0016537
-0.024027587,-0.00166926
-0.024026587,-0.00168483
-0.024025587,-0.0017004
-0.024024587,-0.00171596
-0.024023587,-0.00173153
-0.024022587,-0.0017471
-0.024021587,-0.00176007
-0.024020587,-0.00177304
-0.024019587,-0.00178602
-0.024018587,-0.00179639
-0.024017587,-0.00180418
-0.024016587,-0.00181196
-0.024015587,-0.00181715
-0.024014587,-0.00182234
-0.024013587,-0.00182493
