LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:42:49,0                 
Time,Ampl
-0.024925399,-0.001607
-0.024924399,-0.00159402
-0.024923399,-0.00158365
-0.024922399,-0.00157327
-0.024921399,-0.00156548
-0.024920399,-0.0015577
-0.024919399,-0.00155251
-0.024918399,-0.00154992
-0.024917399,-0.00154992
-0.024916399,-0.00155251
-0.024915399,-0.00155511
-0.024914399,-0.0015603
-0.024913399,-0.00156808
-0.024912399,-0.00157586
-0.024911399,-0.00158624
-0.024910399,-0.00159921
-0.024909399,-0.00160959
-0.024908399,-0.00162516
-0.024907399,-0.00163813
-0.024906399,-0.0016537
-0.024905399,-0.00167186
-0.024904399,-0.00168743
-0.024903399,-0.00170299
-0.024902399,-0.00171856
-0.024901399,-0.00173413
-0.024900399,-0.00174969
-0.024899399,-0.00176267
-0.024898399,-0.00177564
-0.024897399,-0.00178602
-0.024896399,-0.00179639
-0.024895399,-0.00180677
-0.024894399,-0.00181455
-0.024893399,-0.00181974
-0.024892399,-0.00182493
-0.024891399,-0.00182753
-0.024890399,-0.00183012
-0.024889399,-0.00183012
-0.024888399,-0.00183012
-0.024887399,-0.00183012
-0.024886399,-0.00182753
-0.024885399,-0.00182753
-0.024884399,-0.00182753
-0.024883399,-0.00182493
-0.024882399,-0.00182493
-0.024881399,-0.00182493
-0.024880399,-0.00182493
-0.024879399,-0.00182753
-0.024878399,-0.00183012
-0.024877399,-0.00183272
-0.024876399,-0.00183791
-0.024875399,-0.00184569
-0.024874399,-0.00185347
-0.024873399,-0.00186385
-0.024872399,-0.00187682
-0.024871399,-0.00188979
-0.024870399,-0.00190277
-0.024869399,-0.00191833
-0.024868399,-0.0019365
-0.024867399,-0.00195725
-0.024866399,-0.00197801
-0.024865399,-0.00200395
-0.024864399,-0.0020299
-0.024863399,-0.00205844
-0.024862399,-0.00208957
-0.024861399,-0.0021233
-0.024860399,-0.00215962
-0.024859399,-0.00219854
-0.024858399,-0.00223746
-0.024857399,-0.00227897
-0.024856399,-0.00232307
-0.024855399,-0.00236718
-0.024854399,-0.00241388
-0.024853399,-0.00246058
-0.024852399,-0.00250728
-0.024851399,-0.00255139
-0.024850399,-0.00259809
-0.024849399,-0.00264219
-0.024848399,-0.00268371
-0.024847399,-0.00272522
-0.024846399,-0.00276413
-0.024845399,-0.00279786
-0.024844399,-0.002829
-0.024843399,-0.00285494
-0.024842399,-0.00287829
-0.024841399,-0.00289386
-0.024840399,-0.00290683
-0.024839399,-0.00291202
-0.024838399,-0.00291202
-0.024837399,-0.00290424
-0.024836399,-0.00289126
-0.024835399,-0.0028731
-0.024834399,-0.00284975
-0.024833399,-0.00282121
-0.024832399,-0.00278749
-0.024831399,-0.00274857
-0.024830399,-0.00270965
-0.024829399,-0.00266295
-0.024828399,-0.00261625
-0.024827399,-0.00256695
-0.024826399,-0.00251766
-0.024825399,-0.00246577
-0.024824399,-0.00241129
-0.024823399,-0.0023594
-0.024822399,-0.0023101
-0.024821399,-0.00226081
-0.024820399,-0.0022141
-0.024819399,-0.00217
-0.024818399,-0.00212849
-0.024817399,-0.00208957
-0.024816399,-0.00205325
-0.024815399,-0.00202211
-0.024814399,-0.00199098
-0.024813399,-0.00196244
-0.024812399,-0.0019365
-0.024811399,-0.00191574
-0.024810399,-0.00189498
-0.024809399,-0.00187682
-0.024808399,-0.00186126
-0.024807399,-0.00184569
-0.024806399,-0.00183531
-0.024805399,-0.00182493
-0.024804399,-0.00181455
-0.024803399,-0.00180677
-0.024802399,-0.00179899
-0.024801399,-0.0017912
-0.024800399,-0.00178602
-0.024799399,-0.00178342
-0.024798399,-0.00178083
-0.024797399,-0.00177823
-0.024796399,-0.00177564
-0.024795399,-0.00177564
-0.024794399,-0.00177823
-0.024793399,-0.00177823
-0.024792399,-0.00178083
-0.024791399,-0.00178342
-0.024790399,-0.00178602
-0.024789399,-0.0017912
-0.024788399,-0.00179639
-0.024787399,-0.00179899
-0.024786399,-0.00180158
-0.024785399,-0.00180418
-0.024784399,-0.00180937
-0.024783399,-0.00181196
-0.024782399,-0.00181455
-0.024781399,-0.00181455
-0.024780399,-0.00181455
-0.024779399,-0.00181196
-0.024778399,-0.00180937
-0.024777399,-0.00180418
-0.024776399,-0.00179899
-0.024775399,-0.00178861
-0.024774399,-0.00177823
-0.024773399,-0.00176785
-0.024772399,-0.00175748
-0.024771399,-0.0017445
-0.024770399,-0.00173413
-0.024769399,-0.00172115
-0.024768399,-0.00171078
-0.024767399,-0.00170299
-0.024766399,-0.00169261
-0.024765399,-0.00168743
-0.024764399,-0.00168224
-0.024763399,-0.00167705
-0.024762399,-0.00167445
-0.024761399,-0.00167445
-0.024760399,-0.00167705
-0.024759399,-0.00168224
-0.024758399,-0.00168743
-0.024757399,-0.00169521
-0.024756399,-0.00170559
-0.024755399,-0.00171596
-0.024754399,-0.00172634
-0.024753399,-0.00173931
-0.024752399,-0.00174969
-0.024751399,-0.00176007
-0.024750399,-0.00177045
-0.024749399,-0.00178083
-0.024748399,-0.0017912
-0.024747399,-0.00180158
-0.024746399,-0.00180937
-0.024745399,-0.00181974
-0.024744399,-0.00182753
-0.024743399,-0.00183531
-0.024742399,-0.0018405
-0.024741399,-0.00184569
-0.024740399,-0.00185088
-0.024739399,-0.00185347
-0.024738399,-0.00185607
-0.024737399,-0.00185866
-0.024736399,-0.00186126
-0.024735399,-0.00186126
-0.024734399,-0.00186126
-0.024733399,-0.00186126
-0.024732399,-0.00186385
-0.024731399,-0.00186385
-0.024730399,-0.00186385
-0.024729399,-0.00186385
-0.024728399,-0.00186126
-0.024727399,-0.00186126
-0.024726399,-0.00186126
-0.024725399,-0.00185866
-0.024724399,-0.00185866
-0.024723399,-0.00185607
-0.024722399,-0.00185607
-0.024721399,-0.00185607
-0.024720399,-0.00185607
-0.024719399,-0.00185866
-0.024718399,-0.00185866
-0.024717399,-0.00186126
-0.024716399,-0.00186385
-0.024715399,-0.00186385
-0.024714399,-0.00186644
-0.024713399,-0.00187163
-0.024712399,-0.00187423
-0.024711399,-0.00188201
-0.024710399,-0.00188979
-0.024709399,-0.00189758
-0.024708399,-0.00191055
-0.024707399,-0.00192612
-0.024706399,-0.00194428
-0.024705399,-0.00196763
-0.024704399,-0.00199617
-0.024703399,-0.0020299
-0.024702399,-0.00206622
-0.024701399,-0.00211292
-0.024700399,-0.00216481
-0.024699399,-0.00222189
-0.024698399,-0.00228675
-0.024697399,-0.0023594
-0.024696399,-0.00243982
-0.024695399,-0.00252544
-0.024694399,-0.00261625
-0.024693399,-0.00271225
-0.024692399,-0.00281343
-0.024691399,-0.00291721
-0.024690399,-0.00302358
-0.024689399,-0.00313255
-0.024688399,-0.00324411
-0.024687399,-0.00335308
-0.024686399,-0.00346205
-0.024685399,-0.00357102
-0.024684399,-0.0036748
-0.024683399,-0.00377598
-0.024682399,-0.00387198
-0.024681399,-0.00396797
-0.024680399,-0.00405619
-0.024679399,-0.0041444
-0.024678399,-0.00423002
-0.024677399,-0.00431563
-0.024676399,-0.00439866
-0.024675399,-0.00448428
-0.024674399,-0.00457508
-0.024673399,-0.00467108
-0.024672399,-0.00477226
-0.024671399,-0.00488383
-0.024670399,-0.00500577
-0.024669399,-0.00514068
-0.024668399,-0.00528856
-0.024667399,-0.00545461
-0.024666399,-0.00563882
-0.024665399,-0.00584378
-0.024664399,-0.00606691
-0.024663399,-0.00631338
-0.024662399,-0.00658321
-0.024661399,-0.00687379
-0.024660399,-0.00718772
-0.024659399,-0.00751982
-0.024658399,-0.00786748
-0.024657399,-0.0082333
-0.024656399,-0.00861209
-0.024655399,-0.00900127
-0.024654399,-0.00939563
-0.024653399,-0.00979518
-0.024652399,-0.0101921
-0.024651399,-0.0105865
-0.024650399,-0.0109679
-0.024649399,-0.0113389
-0.024648399,-0.0116917
-0.024647399,-0.0120212
-0.024646399,-0.0123248
-0.024645399,-0.0125972
-0.024644399,-0.0128385
-0.024643399,-0.0130435
-0.024642399,-0.0132095
-0.024641399,-0.0133366
-0.024640399,-0.0134223
-0.024639399,-0.0134664
-0.024638399,-0.013469
-0.024637399,-0.0134326
-0.024636399,-0.0133548
-0.024635399,-0.0132406
-0.024634399,-0.0130928
-0.024633399,-0.0129111
-0.024632399,-0.0126984
-0.024631399,-0.0124597
-0.024630399,-0.0121977
-0.024629399,-0.0119149
-0.024628399,-0.0116165
-0.024627399,-0.0113026
-0.024626399,-0.0109809
-0.024625399,-0.0106514
-0.024624399,-0.0103167
-0.024623399,-0.00998198
-0.024622399,-0.00964729
-0.024621399,-0.00931779
-0.024620399,-0.00899089
-0.024619399,-0.00867177
-0.024618399,-0.00836043
-0.024617399,-0.00805428
-0.024616399,-0.00775592
-0.024615399,-0.00746533
-0.024614399,-0.00718513
-0.024613399,-0.00691271
-0.024612399,-0.00665067
-0.024611399,-0.00639641
-0.024610399,-0.00614993
-0.024609399,-0.00591643
-0.024608399,-0.00568811
-0.024607399,-0.00547018
-0.024606399,-0.00526262
-0.024605399,-0.00506284
-0.024604399,-0.00487345
-0.024603399,-0.00469183
-0.024602399,-0.0045206
-0.024601399,-0.00435715
-0.024600399,-0.00420407
-0.024599399,-0.00405878
-0.024598399,-0.00392387
-0.024597399,-0.00379674
-0.024596399,-0.00367999
-0.024595399,-0.00357361
-0.024594399,-0.00347502
-0.024593399,-0.00338422
-0.024592399,-0.00330119
-0.024591399,-0.00322336
-0.024590399,-0.00315071
-0.024589399,-0.00308326
-0.024588399,-0.00302099
-0.024587399,-0.00296132
-0.024586399,-0.00290683
-0.024585399,-0.00285494
-0.024584399,-0.00280565
-0.024583399,-0.00275895
-0.024582399,-0.00271743
-0.024581399,-0.00267592
-0.024580399,-0.00263701
-0.024579399,-0.00259809
-0.024578399,-0.00256177
-0.024577399,-0.00252804
-0.024576399,-0.00249431
-0.024575399,-0.00246058
-0.024574399,-0.00242945
-0.024573399,-0.00239831
-0.024572399,-0.00236977
-0.024571399,-0.00234123
-0.024570399,-0.00231529
-0.024569399,-0.00228934
-0.024568399,-0.0022634
-0.024567399,-0.00224005
-0.024566399,-0.0022141
-0.024565399,-0.00219075
-0.024564399,-0.00217
-0.024563399,-0.00214405
-0.024562399,-0.0021233
-0.024561399,-0.00209995
-0.024560399,-0.00207919
-0.024559399,-0.00205844
-0.024558399,-0.00203768
-0.024557399,-0.00201952
-0.024556399,-0.00199876
-0.024555399,-0.0019832
-0.024554399,-0.00196503
-0.024553399,-0.00194947
-0.024552399,-0.0019339
-0.024551399,-0.00191833
-0.024550399,-0.00190277
-0.024549399,-0.00189239
-0.024548399,-0.00188201
-0.024547399,-0.00187423
-0.024546399,-0.00186644
-0.024545399,-0.00186385
-0.024544399,-0.00186126
-0.024543399,-0.00186126
-0.024542399,-0.00186385
-0.024541399,-0.00186904
-0.024540399,-0.00187423
-0.024539399,-0.00188201
-0.024538399,-0.00188979
-0.024537399,-0.00189758
-0.024536399,-0.00190796
-0.024535399,-0.00191574
-0.024534399,-0.00192612
-0.024533399,-0.0019339
-0.024532399,-0.00194168
-0.024531399,-0.00194687
-0.024530399,-0.00195206
-0.024529399,-0.00195466
-0.024528399,-0.00195466
-0.024527399,-0.00195206
-0.024526399,-0.00194947
-0.024525399,-0.00194168
-0.024524399,-0.0019339
-0.024523399,-0.00192352
-0.024522399,-0.00191055
-0.024521399,-0.00189758
-0.024520399,-0.00188461
-0.024519399,-0.00186904
-0.024518399,-0.00185607
-0.024517399,-0.0018405
-0.024516399,-0.00182753
-0.024515399,-0.00181455
-0.024514399,-0.00180418
-0.024513399,-0.0017938
-0.024512399,-0.00178602
-0.024511399,-0.00177823
-0.024510399,-0.00177564
-0.024509399,-0.00177304
-0.024508399,-0.00177304
-0.024507399,-0.00177304
-0.024506399,-0.00177564
-0.024505399,-0.00178083
-0.024504399,-0.00178602
-0.024503399,-0.0017938
-0.024502399,-0.00180418
-0.024501399,-0.00181196
-0.024500399,-0.00182234
-0.024499399,-0.00183272
-0.024498399,-0.00184309
-0.024497399,-0.00185347
-0.024496399,-0.00186126
-0.024495399,-0.00186904
-0.024494399,-0.00187682
-0.024493399,-0.00188461
-0.024492399,-0.00188979
-0.024491399,-0.00189498
-0.024490399,-0.00190277
-0.024489399,-0.00190536
-0.024488399,-0.00191055
-0.024487399,-0.00191315
-0.024486399,-0.00191833
-0.024485399,-0.00192093
-0.024484399,-0.00192352
-0.024483399,-0.00192871
-0.024482399,-0.00193131
-0.024481399,-0.0019365
-0.024480399,-0.00194168
-0.024479399,-0.00194947
-0.024478399,-0.00195725
-0.024477399,-0.00196503
-0.024476399,-0.00197282
-0.024475399,-0.0019832
-0.024474399,-0.00199098
-0.024473399,-0.00200136
-0.024472399,-0.00201174
-0.024471399,-0.00201952
-0.024470399,-0.0020273
-0.024469399,-0.00203509
-0.024468399,-0.00204027
-0.024467399,-0.00204546
-0.024466399,-0.00205065
-0.024465399,-0.00205584
-0.024464399,-0.00205844
-0.024463399,-0.00206362
-0.024462399,-0.00206622
-0.024461399,-0.00206622
-0.024460399,-0.00206881
-0.024459399,-0.00206622
-0.024458399,-0.00206622
-0.024457399,-0.00206362
-0.024456399,-0.00206103
-0.024455399,-0.00205844
-0.024454399,-0.00205325
-0.024453399,-0.00205065
-0.024452399,-0.00204546
-0.024451399,-0.00204287
-0.024450399,-0.00203768
-0.024449399,-0.00203249
-0.024448399,-0.0020273
-0.024447399,-0.00202211
-0.024446399,-0.00201433
-0.024445399,-0.00200914
-0.024444399,-0.00200136
-0.024443399,-0.00199357
-0.024442399,-0.00198579
-0.024441399,-0.00197801
-0.024440399,-0.00197022
-0.024439399,-0.00196244
-0.024438399,-0.00195466
-0.024437399,-0.00194947
-0.024436399,-0.00194168
-0.024435399,-0.0019365
-0.024434399,-0.00193131
-0.024433399,-0.00192612
-0.024432399,-0.00192093
-0.024431399,-0.00191574
-0.024430399,-0.00190796
-0.024429399,-0.00190277
-0.024428399,-0.00189498
-0.024427399,-0.00188979
-0.024426399,-0.00188461
-0.024425399,-0.00187942
-0.024424399,-0.00187423
-0.024423399,-0.00186904
-0.024422399,-0.00186644
-0.024421399,-0.00186126
-0.024420399,-0.00185866
-0.024419399,-0.00185347
-0.024418399,-0.00185088
-0.024417399,-0.00184828
-0.024416399,-0.00184569
-0.024415399,-0.00184569
-0.024414399,-0.00184569
-0.024413399,-0.00184828
-0.024412399,-0.00184828
-0.024411399,-0.00185347
-0.024410399,-0.00185866
-0.024409399,-0.00186385
-0.024408399,-0.00186904
-0.024407399,-0.00187682
-0.024406399,-0.00188461
-0.024405399,-0.00189239
-0.024404399,-0.00190017
-0.024403399,-0.00190796
-0.024402399,-0.00191574
-0.024401399,-0.00192612
-0.024400399,-0.0019339
-0.024399399,-0.00194428
-0.024398399,-0.00195206
-0.024397399,-0.00196244
-0.024396399,-0.00197022
-0.024395399,-0.00197801
-0.024394399,-0.00198579
-0.024393399,-0.00199098
-0.024392399,-0.00199617
-0.024391399,-0.00200136
-0.024390399,-0.00200655
-0.024389399,-0.00200914
-0.024388399,-0.00201174
-0.024387399,-0.00201433
-0.024386399,-0.00201692
-0.024385399,-0.00201692
-0.024384399,-0.00201692
-0.024383399,-0.00201692
-0.024382399,-0.00201433
-0.024381399,-0.00201174
-0.024380399,-0.00200914
-0.024379399,-0.00200395
-0.024378399,-0.00199876
-0.024377399,-0.00199098
-0.024376399,-0.0019832
-0.024375399,-0.00197541
-0.024374399,-0.00196763
-0.024373399,-0.00195725
-0.024372399,-0.00194687
-0.024371399,-0.00193909
-0.024370399,-0.00192871
-0.024369399,-0.00191833
-0.024368399,-0.00190796
-0.024367399,-0.00190017
-0.024366399,-0.00188979
-0.024365399,-0.00188201
-0.024364399,-0.00187423
-0.024363399,-0.00186644
-0.024362399,-0.00186126
-0.024361399,-0.00185607
-0.024360399,-0.00185347
-0.024359399,-0.00185088
-0.024358399,-0.00185347
-0.024357399,-0.00185347
-0.024356399,-0.00185607
-0.024355399,-0.00185866
-0.024354399,-0.00186385
-0.024353399,-0.00186904
-0.024352399,-0.00187423
-0.024351399,-0.00188201
-0.024350399,-0.00188979
-0.024349399,-0.00189758
-0.024348399,-0.00190796
-0.024347399,-0.00191833
-0.024346399,-0.00192871
-0.024345399,-0.00194428
-0.024344399,-0.00195725
-0.024343399,-0.00197541
-0.024342399,-0.00199617
-0.024341399,-0.00201952
-0.024340399,-0.00204546
-0.024339399,-0.00207141
-0.024338399,-0.00210514
-0.024337399,-0.00213886
-0.024336399,-0.00217519
-0.024335399,-0.0022167
-0.024334399,-0.00226081
-0.024333399,-0.00230751
-0.024332399,-0.0023568
-0.024331399,-0.00241129
-0.024330399,-0.00246317
-0.024329399,-0.00252025
-0.024328399,-0.00257733
-0.024327399,-0.00263701
-0.024326399,-0.00269408
-0.024325399,-0.00275116
-0.024324399,-0.00280824
-0.024323399,-0.00286532
-0.024322399,-0.0029198
-0.024321399,-0.00297169
-0.024320399,-0.00302358
-0.024319399,-0.00307028
-0.024318399,-0.00311439
-0.024317399,-0.0031559
-0.024316399,-0.00319482
-0.024315399,-0.00322595
-0.024314399,-0.0032519
-0.024313399,-0.00327525
-0.024312399,-0.00329081
-0.024311399,-0.00330119
-0.024310399,-0.00330379
-0.024309399,-0.00330119
-0.024308399,-0.00329341
-0.024307399,-0.00327784
-0.024306399,-0.00325709
-0.024305399,-0.00323114
-0.024304399,-0.00320001
-0.024303399,-0.00316109
-0.024302399,-0.00311958
-0.024301399,-0.00307288
-0.024300399,-0.00302099
-0.024299399,-0.0029665
-0.024298399,-0.00290943
-0.024297399,-0.00284975
-0.024296399,-0.00279008
-0.024295399,-0.00272781
-0.024294399,-0.00266814
-0.024293399,-0.00260587
-0.024292399,-0.0025462
-0.024291399,-0.00248912
-0.024290399,-0.00243204
-0.024289399,-0.00237756
-0.024288399,-0.00232307
-0.024287399,-0.00227378
-0.024286399,-0.00222448
-0.024285399,-0.00218038
-0.024284399,-0.00213886
-0.024283399,-0.00209735
-0.024282399,-0.00206103
-0.024281399,-0.0020273
-0.024280399,-0.00199357
-0.024279399,-0.00196503
-0.024278399,-0.00193909
-0.024277399,-0.00191315
-0.024276399,-0.00188979
-0.024275399,-0.00186904
-0.024274399,-0.00184828
-0.024273399,-0.00183012
-0.024272399,-0.00181455
-0.024271399,-0.00179899
-0.024270399,-0.00178342
-0.024269399,-0.00177045
-0.024268399,-0.00176007
-0.024267399,-0.0017471
-0.024266399,-0.00173672
-0.024265399,-0.00172634
-0.024264399,-0.00171596
-0.024263399,-0.00170559
-0.024262399,-0.00169521
-0.024261399,-0.00168483
-0.024260399,-0.00167705
-0.024259399,-0.00166667
-0.024258399,-0.00165629
-0.024257399,-0.00164591
-0.024256399,-0.00163554
-0.024255399,-0.00162256
-0.024254399,-0.00161219
-0.024253399,-0.00159921
-0.024252399,-0.00158884
-0.024251399,-0.00157586
-0.024250399,-0.00156289
-0.024249399,-0.00155251
-0.024248399,-0.00153954
-0.024247399,-0.00152657
-0.024246399,-0.0015136
-0.024245399,-0.00150322
-0.024244399,-0.00149284
-0.024243399,-0.00148246
-0.024242399,-0.00147727
-0.024241399,-0.00147208
-0.024240399,-0.00146689
-0.024239399,-0.00146689
-0.024238399,-0.00146689
-0.024237399,-0.00146949
-0.024236399,-0.00147468
-0.024235399,-0.00148246
-0.024234399,-0.00149024
-0.024233399,-0.00150322
-0.024232399,-0.0015136
-0.024231399,-0.00152916
-0.024230399,-0.00154473
-0.024229399,-0.00156289
-0.024228399,-0.00158105
-0.024227399,-0.00159921
-0.024226399,-0.00161737
-0.024225399,-0.00163554
-0.024224399,-0.0016537
-0.024223399,-0.00167186
-0.024222399,-0.00168743
-0.024221399,-0.00170299
-0.024220399,-0.00171856
-0.024219399,-0.00173153
-0.024218399,-0.0017445
-0.024217399,-0.00175488
-0.024216399,-0.00176267
-0.024215399,-0.00176785
-0.024214399,-0.00177304
-0.024213399,-0.00177564
-0.024212399,-0.00177564
-0.024211399,-0.00177564
-0.024210399,-0.00177304
-0.024209399,-0.00176785
-0.024208399,-0.00176007
-0.024207399,-0.00175488
-0.024206399,-0.0017445
-0.024205399,-0.00173672
-0.024204399,-0.00172894
-0.024203399,-0.00172115
-0.024202399,-0.00171596
-0.024201399,-0.00170818
-0.024200399,-0.0017004
-0.024199399,-0.00169521
-0.024198399,-0.00169002
-0.024197399,-0.00168743
-0.024196399,-0.00168743
-0.024195399,-0.00168743
-0.024194399,-0.00169002
-0.024193399,-0.00169521
-0.024192399,-0.0017004
-0.024191399,-0.00170818
-0.024190399,-0.00171596
-0.024189399,-0.00172634
-0.024188399,-0.00173931
-0.024187399,-0.00175229
-0.024186399,-0.00176785
-0.024185399,-0.00178861
-0.024184399,-0.00180937
-0.024183399,-0.00183531
-0.024182399,-0.00186126
-0.024181399,-0.00188979
-0.024180399,-0.00192612
-0.024179399,-0.00196244
-0.024178399,-0.00200655
-0.024177399,-0.00205325
-0.024176399,-0.00210514
-0.024175399,-0.00216222
-0.024174399,-0.00222448
-0.024173399,-0.00229194
-0.024172399,-0.00236199
-0.024171399,-0.00243982
-0.024170399,-0.00251766
-0.024169399,-0.00259809
-0.024168399,-0.00268371
-0.024167399,-0.00276673
-0.024166399,-0.00285494
-0.024165399,-0.00293796
-0.024164399,-0.00302358
-0.024163399,-0.00310661
-0.024162399,-0.00318444
-0.024161399,-0.00326228
-0.024160399,-0.00333233
-0.024159399,-0.00339978
-0.024158399,-0.00345946
-0.024157399,-0.00351394
-0.024156399,-0.00356323
-0.024155399,-0.00360734
-0.024154399,-0.00364626
-0.024153399,-0.00368258
-0.024152399,-0.00371631
-0.024151399,-0.00374485
-0.024150399,-0.00377598
-0.024149399,-0.00380712
-0.024148399,-0.00384084
-0.024147399,-0.00388236
-0.024146399,-0.00392906
-0.024145399,-0.00398354
-0.024144399,-0.0040484
-0.024143399,-0.00412883
-0.024142399,-0.00422483
-0.024141399,-0.00434158
-0.024140399,-0.00447649
-0.024139399,-0.00463476
-0.024138399,-0.00481637
-0.024137399,-0.00502393
-0.024136399,-0.00525484
-0.024135399,-0.00551169
-0.024134399,-0.00579189
-0.024133399,-0.00609804
-0.024132399,-0.00642235
-0.024131399,-0.00677001
-0.024130399,-0.00713324
-0.024129399,-0.00751203
-0.024128399,-0.00790121
-0.024127399,-0.00830076
-0.024126399,-0.0087029
-0.024125399,-0.00910764
-0.024124399,-0.00950719
-0.024123399,-0.00989896
-0.024122399,-0.0102778
-0.024121399,-0.010641
-0.024120399,-0.0109834
-0.024119399,-0.0113026
-0.024118399,-0.0115957
-0.024117399,-0.0118578
-0.024116399,-0.0120861
-0.024115399,-0.0122807
-0.024114399,-0.012439
-0.024113399,-0.0125609
-0.024112399,-0.0126465
-0.024111399,-0.0126932
-0.024110399,-0.0127036
-0.024109399,-0.0126802
-0.024108399,-0.0126206
-0.024107399,-0.0125272
-0.024106399,-0.0124026
-0.024105399,-0.0122496
-0.024104399,-0.0120679
-0.024103399,-0.0118656
-0.024102399,-0.0116424
-0.024101399,-0.0114012
-0.024100399,-0.0111443
-0.024099399,-0.0108771
-0.024098399,-0.0105995
-0.024097399,-0.0103167
-0.024096399,-0.0100287
-0.024095399,-0.0097355
-0.024094399,-0.00944233
-0.024093399,-0.00915175
-0.024092399,-0.00886376
-0.024091399,-0.00857837
-0.024090399,-0.00830076
-0.024089399,-0.00802574
-0.024088399,-0.0077611
-0.024087399,-0.00750166
-0.024086399,-0.00725259
-0.024085399,-0.0070113
-0.024084399,-0.0067778
-0.024083399,-0.00655467
-0.024082399,-0.00633933
-0.024081399,-0.00613177
-0.024080399,-0.005932
-0.024079399,-0.00574
-0.024078399,-0.0055558
-0.024077399,-0.00537678
-0.024076399,-0.00520814
-0.024075399,-0.00504468
-0.024074399,-0.00489161
-0.024073399,-0.00474372
-0.024072399,-0.00460103
-0.024071399,-0.00446611
-0.024070399,-0.0043338
-0.024069399,-0.00420926
-0.024068399,-0.00408991
-0.024067399,-0.00397576
-0.024066399,-0.00386419
-0.024065399,-0.00375523
-0.024064399,-0.00365404
-0.024063399,-0.00355805
-0.024062399,-0.00346464
-0.024061399,-0.00337643
-0.024060399,-0.00329081
-0.024059399,-0.00321039
-0.024058399,-0.00313255
-0.024057399,-0.00305731
-0.024056399,-0.00298726
-0.024055399,-0.00291721
-0.024054399,-0.00284975
-0.024053399,-0.00278489
-0.024052399,-0.00272262
-0.024051399,-0.00266554
-0.024050399,-0.00260847
-0.024049399,-0.00255398
-0.024048399,-0.00250209
-0.024047399,-0.0024502
-0.024046399,-0.0024035
-0.024045399,-0.0023568
-0.024044399,-0.0023127
-0.024043399,-0.00227118
-0.024042399,-0.00223486
-0.024041399,-0.00219854
-0.024040399,-0.0021674
-0.024039399,-0.00213886
-0.024038399,-0.00211551
-0.024037399,-0.00209476
-0.024036399,-0.00207919
-0.024035399,-0.00206622
-0.024034399,-0.00205844
-0.024033399,-0.00205065
-0.024032399,-0.00204546
-0.024031399,-0.00204546
-0.024030399,-0.00204546
-0.024029399,-0.00204806
-0.024028399,-0.00205325
-0.024027399,-0.00205844
-0.024026399,-0.00206362
-0.024025399,-0.00207141
-0.024024399,-0.00208179
-0.024023399,-0.00208957
-0.024022399,-0.00209735
-0.024021399,-0.00210773
-0.024020399,-0.00211551
-0.024019399,-0.00212589
-0.024018399,-0.00213368
-0.024017399,-0.00214405
-0.024016399,-0.00215443
-0.024015399,-0.00216481
-0.024014399,-0.00217519
-0.024013399,-0.00218557
