LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:56:10,0                 
Time,Ampl
-0.024795189,-0.0019339
-0.024794189,-0.00194428
-0.024793189,-0.00195206
-0.024792189,-0.00196244
-0.024791189,-0.00196763
-0.024790189,-0.00197541
-0.024789189,-0.0019832
-0.024788189,-0.00198839
-0.024787189,-0.00199357
-0.024786189,-0.00200136
-0.024785189,-0.00200914
-0.024784189,-0.00201692
-0.024783189,-0.0020273
-0.024782189,-0.00203768
-0.024781189,-0.00205065
-0.024780189,-0.00206362
-0.024779189,-0.0020766
-0.024778189,-0.00209216
-0.024777189,-0.00210514
-0.024776189,-0.0021207
-0.024775189,-0.00213368
-0.024774189,-0.00214665
-0.024773189,-0.00215962
-0.024772189,-0.00217
-0.024771189,-0.00218038
-0.024770189,-0.00219075
-0.024769189,-0.00219854
-0.024768189,-0.00220373
-0.024767189,-0.00220632
-0.024766189,-0.00220892
-0.024765189,-0.00220632
-0.024764189,-0.00220373
-0.024763189,-0.00219854
-0.024762189,-0.00219075
-0.024761189,-0.00218038
-0.024760189,-0.00217
-0.024759189,-0.00215703
-0.024758189,-0.00214146
-0.024757189,-0.00212849
-0.024756189,-0.00211292
-0.024755189,-0.00209476
-0.024754189,-0.00207919
-0.024753189,-0.00206103
-0.024752189,-0.00204546
-0.024751189,-0.0020273
-0.024750189,-0.00201174
-0.024749189,-0.00199617
-0.024748189,-0.0019806
-0.024747189,-0.00196763
-0.024746189,-0.00195206
-0.024745189,-0.00193909
-0.024744189,-0.00192612
-0.024743189,-0.00191315
-0.024742189,-0.00190017
-0.024741189,-0.0018872
-0.024740189,-0.00187163
-0.024739189,-0.00185866
-0.024738189,-0.00184569
-0.024737189,-0.00183272
-0.024736189,-0.00181715
-0.024735189,-0.00180158
-0.024734189,-0.00178861
-0.024733189,-0.00177304
-0.024732189,-0.00176007
-0.024731189,-0.0017471
-0.024730189,-0.00173413
-0.024729189,-0.00172375
-0.024728189,-0.00171596
-0.024727189,-0.00171078
-0.024726189,-0.00170818
-0.024725189,-0.00170818
-0.024724189,-0.00171078
-0.024723189,-0.00171596
-0.024722189,-0.00172375
-0.024721189,-0.00173672
-0.024720189,-0.00174969
-0.024719189,-0.00176785
-0.024718189,-0.00178602
-0.024717189,-0.00180677
-0.024716189,-0.00182753
-0.024715189,-0.00185088
-0.024714189,-0.00187423
-0.024713189,-0.00190017
-0.024712189,-0.00192352
-0.024711189,-0.00194687
-0.024710189,-0.00197022
-0.024709189,-0.00199098
-0.024708189,-0.00200914
-0.024707189,-0.0020273
-0.024706189,-0.00204027
-0.024705189,-0.00205065
-0.024704189,-0.00205584
-0.024703189,-0.00206103
-0.024702189,-0.00206362
-0.024701189,-0.00206103
-0.024700189,-0.00205844
-0.024699189,-0.00205065
-0.024698189,-0.00204287
-0.024697189,-0.00203249
-0.024696189,-0.00201692
-0.024695189,-0.00200136
-0.024694189,-0.0019832
-0.024693189,-0.00196503
-0.024692189,-0.00194428
-0.024691189,-0.00192352
-0.024690189,-0.00190277
-0.024689189,-0.00188201
-0.024688189,-0.00186385
-0.024687189,-0.00184309
-0.024686189,-0.00182753
-0.024685189,-0.00180937
-0.024684189,-0.0017938
-0.024683189,-0.00178083
-0.024682189,-0.00176785
-0.024681189,-0.00175748
-0.024680189,-0.0017471
-0.024679189,-0.00174191
-0.024678189,-0.00173672
-0.024677189,-0.00173413
-0.024676189,-0.00173413
-0.024675189,-0.00173672
-0.024674189,-0.00174191
-0.024673189,-0.0017471
-0.024672189,-0.00175488
-0.024671189,-0.00176526
-0.024670189,-0.00177823
-0.024669189,-0.0017938
-0.024668189,-0.00181196
-0.024667189,-0.00183272
-0.024666189,-0.00185607
-0.024665189,-0.00188201
-0.024664189,-0.00190796
-0.024663189,-0.00193909
-0.024662189,-0.00197282
-0.024661189,-0.00200655
-0.024660189,-0.00204287
-0.024659189,-0.00208179
-0.024658189,-0.0021207
-0.024657189,-0.00215962
-0.024656189,-0.00220113
-0.024655189,-0.00224524
-0.024654189,-0.00228934
-0.024653189,-0.00233345
-0.024652189,-0.00238015
-0.024651189,-0.00242426
-0.024650189,-0.00247096
-0.024649189,-0.00252025
-0.024648189,-0.00256695
-0.024647189,-0.00261625
-0.024646189,-0.00266554
-0.024645189,-0.00271484
-0.024644189,-0.00276413
-0.024643189,-0.00281602
-0.024642189,-0.00286791
-0.024641189,-0.0029198
-0.024640189,-0.00297169
-0.024639189,-0.00302099
-0.024638189,-0.00306769
-0.024637189,-0.00311439
-0.024636189,-0.0031585
-0.024635189,-0.00319741
-0.024634189,-0.00323374
-0.024633189,-0.00326487
-0.024632189,-0.00329081
-0.024631189,-0.00331157
-0.024630189,-0.00332714
-0.024629189,-0.00333492
-0.024628189,-0.00333492
-0.024627189,-0.00332714
-0.024626189,-0.00331416
-0.024625189,-0.00329081
-0.024624189,-0.00325968
-0.024623189,-0.00322336
-0.024622189,-0.00317666
-0.024621189,-0.00312477
-0.024620189,-0.00306769
-0.024619189,-0.00300542
-0.024618189,-0.00293796
-0.024617189,-0.00286791
-0.024616189,-0.00279527
-0.024615189,-0.00272003
-0.024614189,-0.00264219
-0.024613189,-0.00256436
-0.024612189,-0.00248912
-0.024611189,-0.00241388
-0.024610189,-0.00234123
-0.024609189,-0.00227118
-0.024608189,-0.00220632
-0.024607189,-0.00214405
-0.024606189,-0.00208438
-0.024605189,-0.0020299
-0.024604189,-0.0019806
-0.024603189,-0.0019339
-0.024602189,-0.00188979
-0.024601189,-0.00185088
-0.024600189,-0.00181715
-0.024599189,-0.00178342
-0.024598189,-0.00175229
-0.024597189,-0.00172634
-0.024596189,-0.00170299
-0.024595189,-0.00167964
-0.024594189,-0.00166148
-0.024593189,-0.00164332
-0.024592189,-0.00162516
-0.024591189,-0.00160959
-0.024590189,-0.00159662
-0.024589189,-0.00158365
-0.024588189,-0.00157586
-0.024587189,-0.00156808
-0.024586189,-0.00156289
-0.024585189,-0.0015577
-0.024584189,-0.0015577
-0.024583189,-0.0015577
-0.024582189,-0.0015603
-0.024581189,-0.00156289
-0.024580189,-0.00156808
-0.024579189,-0.00157327
-0.024578189,-0.00157846
-0.024577189,-0.00158624
-0.024576189,-0.00159402
-0.024575189,-0.00159921
-0.024574189,-0.001607
-0.024573189,-0.00161219
-0.024572189,-0.00161478
-0.024571189,-0.00161997
-0.024570189,-0.00161997
-0.024569189,-0.00161997
-0.024568189,-0.00161737
-0.024567189,-0.00161478
-0.024566189,-0.00161219
-0.024565189,-0.001607
-0.024564189,-0.00159921
-0.024563189,-0.00159143
-0.024562189,-0.00158365
-0.024561189,-0.00157327
-0.024560189,-0.00156548
-0.024559189,-0.00155511
-0.024558189,-0.00154732
-0.024557189,-0.00153695
-0.024556189,-0.00152916
-0.024555189,-0.00152138
-0.024554189,-0.00151619
-0.024553189,-0.001511
-0.024552189,-0.00150841
-0.024551189,-0.00150322
-0.024550189,-0.00150322
-0.024549189,-0.00150322
-0.024548189,-0.00150322
-0.024547189,-0.00150581
-0.024546189,-0.00150841
-0.024545189,-0.0015136
-0.024544189,-0.00151878
-0.024543189,-0.00152657
-0.024542189,-0.00153176
-0.024541189,-0.00153954
-0.024540189,-0.00154473
-0.024539189,-0.00155251
-0.024538189,-0.0015577
-0.024537189,-0.00156289
-0.024536189,-0.00156808
-0.024535189,-0.00157067
-0.024534189,-0.00157586
-0.024533189,-0.00157846
-0.024532189,-0.00158365
-0.024531189,-0.00158624
-0.024530189,-0.00158884
-0.024529189,-0.00159402
-0.024528189,-0.00159662
-0.024527189,-0.00159921
-0.024526189,-0.0016044
-0.024525189,-0.001607
-0.024524189,-0.00161219
-0.024523189,-0.00161737
-0.024522189,-0.00162256
-0.024521189,-0.00163035
-0.024520189,-0.00163813
-0.024519189,-0.00164591
-0.024518189,-0.0016537
-0.024517189,-0.00166407
-0.024516189,-0.00167186
-0.024515189,-0.00168224
-0.024514189,-0.00169261
-0.024513189,-0.0017004
-0.024512189,-0.00171078
-0.024511189,-0.00171856
-0.024510189,-0.00172894
-0.024509189,-0.00173931
-0.024508189,-0.00174969
-0.024507189,-0.00176007
-0.024506189,-0.00177304
-0.024505189,-0.00178602
-0.024504189,-0.00179899
-0.024503189,-0.00181455
-0.024502189,-0.00183012
-0.024501189,-0.00184828
-0.024500189,-0.00186644
-0.024499189,-0.00188461
-0.024498189,-0.00190536
-0.024497189,-0.00192871
-0.024496189,-0.00195466
-0.024495189,-0.0019806
-0.024494189,-0.00200914
-0.024493189,-0.00203768
-0.024492189,-0.00206622
-0.024491189,-0.00209735
-0.024490189,-0.00212589
-0.024489189,-0.00215703
-0.024488189,-0.00218816
-0.024487189,-0.00221929
-0.024486189,-0.00225302
-0.024485189,-0.00228675
-0.024484189,-0.00232307
-0.024483189,-0.00236199
-0.024482189,-0.0024061
-0.024481189,-0.0024528
-0.024480189,-0.00250728
-0.024479189,-0.00256436
-0.024478189,-0.00263441
-0.024477189,-0.00271225
-0.024476189,-0.00280305
-0.024475189,-0.00290683
-0.024474189,-0.00302618
-0.024473189,-0.00316628
-0.024472189,-0.00332454
-0.024471189,-0.00350616
-0.024470189,-0.00371371
-0.024469189,-0.00394462
-0.024468189,-0.00420407
-0.024467189,-0.00449206
-0.024466189,-0.00480859
-0.024465189,-0.00515365
-0.024464189,-0.00552985
-0.024463189,-0.005932
-0.024462189,-0.00636268
-0.024461189,-0.00681931
-0.024460189,-0.00729929
-0.024459189,-0.00780002
-0.024458189,-0.00831892
-0.024457189,-0.00885598
-0.024456189,-0.00940341
-0.024455189,-0.00995863
-0.024454189,-0.010519
-0.024453189,-0.0110769
-0.024452189,-0.0116321
-0.024451189,-0.0121795
-0.024450189,-0.0127114
-0.024449189,-0.0132251
-0.024448189,-0.013718
-0.024447189,-0.0141824
-0.024446189,-0.0146209
-0.024445189,-0.0150231
-0.024444189,-0.0153915
-0.024443189,-0.0157236
-0.024442189,-0.0160141
-0.024441189,-0.0162632
-0.024440189,-0.0164708
-0.024439189,-0.0166316
-0.024438189,-0.016751
-0.024437189,-0.0168262
-0.024436189,-0.0168574
-0.024435189,-0.0168444
-0.024434189,-0.0167925
-0.024433189,-0.0167017
-0.024432189,-0.016572
-0.024431189,-0.0164085
-0.024430189,-0.0162139
-0.024429189,-0.0159882
-0.024428189,-0.0157339
-0.024427189,-0.0154563
-0.024426189,-0.015158
-0.024425189,-0.0148388
-0.024424189,-0.0145016
-0.024423189,-0.0141487
-0.024422189,-0.0137829
-0.024421189,-0.0134093
-0.024420189,-0.0130253
-0.024419189,-0.0126335
-0.024418189,-0.0122366
-0.024417189,-0.0118396
-0.024416189,-0.0114401
-0.024415189,-0.0110379
-0.024414189,-0.0106384
-0.024413189,-0.0102414
-0.024412189,-0.00984707
-0.024411189,-0.0094553
-0.024410189,-0.00907132
-0.024409189,-0.00868993
-0.024408189,-0.00831892
-0.024407189,-0.00795569
-0.024406189,-0.00760025
-0.024405189,-0.00725778
-0.024404189,-0.00692568
-0.024403189,-0.00660656
-0.024402189,-0.00630041
-0.024401189,-0.00600983
-0.024400189,-0.00572963
-0.024399189,-0.00546758
-0.024398189,-0.00521851
-0.024397189,-0.00498242
-0.024396189,-0.00476188
-0.024395189,-0.00455692
-0.024394189,-0.00436493
-0.024393189,-0.00418591
-0.024392189,-0.00402246
-0.024391189,-0.00387198
-0.024390189,-0.00373188
-0.024389189,-0.00360475
-0.024388189,-0.0034854
-0.024387189,-0.00337903
-0.024386189,-0.00328044
-0.024385189,-0.00318963
-0.024384189,-0.00310401
-0.024383189,-0.00302618
-0.024382189,-0.00295613
-0.024381189,-0.00288867
-0.024380189,-0.0028264
-0.024379189,-0.00276932
-0.024378189,-0.00271743
-0.024377189,-0.00266814
-0.024376189,-0.00262403
-0.024375189,-0.00257993
-0.024374189,-0.00254101
-0.024373189,-0.00250469
-0.024372189,-0.00246836
-0.024371189,-0.00243464
-0.024370189,-0.0024035
-0.024369189,-0.00237237
-0.024368189,-0.00234123
-0.024367189,-0.00231529
-0.024366189,-0.00228934
-0.024365189,-0.00226599
-0.024364189,-0.00224264
-0.024363189,-0.00221929
-0.024362189,-0.00219854
-0.024361189,-0.00217778
-0.024360189,-0.00215703
-0.024359189,-0.00213627
-0.024358189,-0.00211292
-0.024357189,-0.00209216
-0.024356189,-0.00207141
-0.024355189,-0.00205065
-0.024354189,-0.0020299
-0.024353189,-0.00200914
-0.024352189,-0.00198839
-0.024351189,-0.00197022
-0.024350189,-0.00194947
-0.024349189,-0.00193131
-0.024348189,-0.00191315
-0.024347189,-0.00189239
-0.024346189,-0.00187423
-0.024345189,-0.00185347
-0.024344189,-0.00183531
-0.024343189,-0.00181715
-0.024342189,-0.00179899
-0.024341189,-0.00178083
-0.024340189,-0.00176526
-0.024339189,-0.00174969
-0.024338189,-0.00173413
-0.024337189,-0.00172115
-0.024336189,-0.00170559
-0.024335189,-0.00169261
-0.024334189,-0.00167705
-0.024333189,-0.00166407
-0.024332189,-0.00164851
-0.024331189,-0.00163554
-0.024330189,-0.00162516
-0.024329189,-0.00161478
-0.024328189,-0.001607
-0.024327189,-0.00160181
-0.024326189,-0.00159921
-0.024325189,-0.00159921
-0.024324189,-0.00159921
-0.024323189,-0.00160181
-0.024322189,-0.001607
-0.024321189,-0.00161219
-0.024320189,-0.00161997
-0.024319189,-0.00163035
-0.024318189,-0.00163813
-0.024317189,-0.0016511
-0.024316189,-0.00166407
-0.024315189,-0.00167705
-0.024314189,-0.00169261
-0.024313189,-0.00170818
-0.024312189,-0.00172375
-0.024311189,-0.00173672
-0.024310189,-0.00175229
-0.024309189,-0.00176526
-0.024308189,-0.00177564
-0.024307189,-0.00178602
-0.024306189,-0.00179639
-0.024305189,-0.00180677
-0.024304189,-0.00181455
-0.024303189,-0.00182234
-0.024302189,-0.00183272
-0.024301189,-0.0018405
-0.024300189,-0.00184828
-0.024299189,-0.00185866
-0.024298189,-0.00186644
-0.024297189,-0.00187682
-0.024296189,-0.00188461
-0.024295189,-0.00189239
-0.024294189,-0.00190017
-0.024293189,-0.00190796
-0.024292189,-0.00191833
-0.024291189,-0.00192871
-0.024290189,-0.0019365
-0.024289189,-0.00194687
-0.024288189,-0.00195466
-0.024287189,-0.00196503
-0.024286189,-0.00197282
-0.024285189,-0.0019806
-0.024284189,-0.00198579
-0.024283189,-0.00199098
-0.024282189,-0.00199617
-0.024281189,-0.00200136
-0.024280189,-0.00200655
-0.024279189,-0.00200914
-0.024278189,-0.00201174
-0.024277189,-0.00201433
-0.024276189,-0.00201692
-0.024275189,-0.00201692
-0.024274189,-0.00201952
-0.024273189,-0.00201952
-0.024272189,-0.00201952
-0.024271189,-0.00201952
-0.024270189,-0.00201952
-0.024269189,-0.00201952
-0.024268189,-0.00201952
-0.024267189,-0.00202211
-0.024266189,-0.00202471
-0.024265189,-0.0020299
-0.024264189,-0.00203509
-0.024263189,-0.00204287
-0.024262189,-0.00205065
-0.024261189,-0.00206103
-0.024260189,-0.00207141
-0.024259189,-0.00208438
-0.024258189,-0.00209995
-0.024257189,-0.00211551
-0.024256189,-0.00213627
-0.024255189,-0.00215443
-0.024254189,-0.00217519
-0.024253189,-0.00219854
-0.024252189,-0.00221929
-0.024251189,-0.00224264
-0.024250189,-0.0022634
-0.024249189,-0.00228675
-0.024248189,-0.00230751
-0.024247189,-0.00232567
-0.024246189,-0.00234383
-0.024245189,-0.0023594
-0.024244189,-0.00237237
-0.024243189,-0.00238275
-0.024242189,-0.00239053
-0.024241189,-0.00239831
-0.024240189,-0.00240091
-0.024239189,-0.00239831
-0.024238189,-0.00239312
-0.024237189,-0.00238534
-0.024236189,-0.00237496
-0.024235189,-0.0023594
-0.024234189,-0.00234123
-0.024233189,-0.00232048
-0.024232189,-0.00229713
-0.024231189,-0.00227378
-0.024230189,-0.00224783
-0.024229189,-0.00222189
-0.024228189,-0.00219854
-0.024227189,-0.00217259
-0.024226189,-0.00214924
-0.024225189,-0.0021233
-0.024224189,-0.00210254
-0.024223189,-0.00208179
-0.024222189,-0.00206362
-0.024221189,-0.00204806
-0.024220189,-0.00203249
-0.024219189,-0.00202211
-0.024218189,-0.00201433
-0.024217189,-0.00200914
-0.024216189,-0.00200395
-0.024215189,-0.00200395
-0.024214189,-0.00200395
-0.024213189,-0.00200655
-0.024212189,-0.00200655
-0.024211189,-0.00200914
-0.024210189,-0.00201174
-0.024209189,-0.00201174
-0.024208189,-0.00201174
-0.024207189,-0.00201174
-0.024206189,-0.00200914
-0.024205189,-0.00200655
-0.024204189,-0.00200395
-0.024203189,-0.00199876
-0.024202189,-0.00199098
-0.024201189,-0.0019832
-0.024200189,-0.00197541
-0.024199189,-0.00196503
-0.024198189,-0.00195206
-0.024197189,-0.00193909
-0.024196189,-0.00192352
-0.024195189,-0.00190796
-0.024194189,-0.00189239
-0.024193189,-0.00187682
-0.024192189,-0.00186126
-0.024191189,-0.00184828
-0.024190189,-0.00183531
-0.024189189,-0.00182234
-0.024188189,-0.00181196
-0.024187189,-0.00180158
-0.024186189,-0.0017912
-0.024185189,-0.00178342
-0.024184189,-0.00177564
-0.024183189,-0.00176785
-0.024182189,-0.00176526
-0.024181189,-0.00176007
-0.024180189,-0.00175488
-0.024179189,-0.00175229
-0.024178189,-0.00174969
-0.024177189,-0.0017471
-0.024176189,-0.0017445
-0.024175189,-0.00174191
-0.024174189,-0.00173672
-0.024173189,-0.00173413
-0.024172189,-0.00173153
-0.024171189,-0.00172634
-0.024170189,-0.00172375
-0.024169189,-0.00171856
-0.024168189,-0.00171596
-0.024167189,-0.00171337
-0.024166189,-0.00171078
-0.024165189,-0.00171078
-0.024164189,-0.00171078
-0.024163189,-0.00171337
-0.024162189,-0.00171596
-0.024161189,-0.00171856
-0.024160189,-0.00172115
-0.024159189,-0.00172634
-0.024158189,-0.00173153
-0.024157189,-0.00173672
-0.024156189,-0.00174191
-0.024155189,-0.00174969
-0.024154189,-0.00175748
-0.024153189,-0.00176526
-0.024152189,-0.00177304
-0.024151189,-0.00178083
-0.024150189,-0.00178602
-0.024149189,-0.0017912
-0.024148189,-0.00179639
-0.024147189,-0.00180158
-0.024146189,-0.00180418
-0.024145189,-0.00180677
-0.024144189,-0.00181196
-0.024143189,-0.00181455
-0.024142189,-0.00181974
-0.024141189,-0.00182493
-0.024140189,-0.00182753
-0.024139189,-0.00183531
-0.024138189,-0.0018405
-0.024137189,-0.00184828
-0.024136189,-0.00185607
-0.024135189,-0.00186644
-0.024134189,-0.00187942
-0.024133189,-0.00189239
-0.024132189,-0.00190796
-0.024131189,-0.00192612
-0.024130189,-0.00194687
-0.024129189,-0.00197022
-0.024128189,-0.00199876
-0.024127189,-0.0020273
-0.024126189,-0.00206103
-0.024125189,-0.00209735
-0.024124189,-0.00213627
-0.024123189,-0.00217778
-0.024122189,-0.00222448
-0.024121189,-0.00227378
-0.024120189,-0.00232567
-0.024119189,-0.00238275
-0.024118189,-0.00243982
-0.024117189,-0.0024995
-0.024116189,-0.00255917
-0.024115189,-0.00261884
-0.024114189,-0.00267852
-0.024113189,-0.0027356
-0.024112189,-0.00279008
-0.024111189,-0.00283937
-0.024110189,-0.00288608
-0.024109189,-0.00292499
-0.024108189,-0.00295613
-0.024107189,-0.00298207
-0.024106189,-0.00300023
-0.024105189,-0.00300802
-0.024104189,-0.00301061
-0.024103189,-0.00300283
-0.024102189,-0.00298467
-0.024101189,-0.00296132
-0.024100189,-0.00292759
-0.024099189,-0.00288867
-0.024098189,-0.00283937
-0.024097189,-0.00278749
-0.024096189,-0.00273041
-0.024095189,-0.00266814
-0.024094189,-0.00260587
-0.024093189,-0.00253841
-0.024092189,-0.00247355
-0.024091189,-0.00240869
-0.024090189,-0.00234383
-0.024089189,-0.00228416
-0.024088189,-0.00222448
-0.024087189,-0.00217259
-0.024086189,-0.0021207
-0.024085189,-0.0020766
-0.024084189,-0.00203509
-0.024083189,-0.00200136
-0.024082189,-0.00197022
-0.024081189,-0.00194428
-0.024080189,-0.00192352
-0.024079189,-0.00190536
-0.024078189,-0.00189239
-0.024077189,-0.00188201
-0.024076189,-0.00187423
-0.024075189,-0.00186644
-0.024074189,-0.00186385
-0.024073189,-0.00185866
-0.024072189,-0.00185607
-0.024071189,-0.00185088
-0.024070189,-0.00184828
-0.024069189,-0.00184309
-0.024068189,-0.00183531
-0.024067189,-0.00183012
-0.024066189,-0.00182234
-0.024065189,-0.00181196
-0.024064189,-0.00180158
-0.024063189,-0.0017912
-0.024062189,-0.00177823
-0.024061189,-0.00176526
-0.024060189,-0.00175229
-0.024059189,-0.00173672
-0.024058189,-0.00172115
-0.024057189,-0.00170299
-0.024056189,-0.00168743
-0.024055189,-0.00167186
-0.024054189,-0.00165889
-0.024053189,-0.00164332
-0.024052189,-0.00163035
-0.024051189,-0.00161997
-0.024050189,-0.001607
-0.024049189,-0.00159662
-0.024048189,-0.00158884
-0.024047189,-0.00157846
-0.024046189,-0.00157067
-0.024045189,-0.00156289
-0.024044189,-0.0015577
-0.024043189,-0.00155511
-0.024042189,-0.00154992
-0.024041189,-0.00154992
-0.024040189,-0.00154732
-0.024039189,-0.00154732
-0.024038189,-0.00154732
-0.024037189,-0.00154732
-0.024036189,-0.00154732
-0.024035189,-0.00154732
-0.024034189,-0.00154473
-0.024033189,-0.00154213
-0.024032189,-0.00153954
-0.024031189,-0.00153695
-0.024030189,-0.00153176
-0.024029189,-0.00152916
-0.024028189,-0.00152397
-0.024027189,-0.00151878
-0.024026189,-0.0015136
-0.024025189,-0.00150581
-0.024024189,-0.00149543
-0.024023189,-0.00148765
-0.024022189,-0.00147727
-0.024021189,-0.00146689
-0.024020189,-0.00145652
-0.024019189,-0.00144614
-0.024018189,-0.00143576
-0.024017189,-0.00142538
-0.024016189,-0.0014176
-0.024015189,-0.00140722
-0.024014189,-0.00139684
-0.024013189,-0.00138647
-0.024012189,-0.00137609
