LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:53:17,0                 
Time,Ampl
-0.024930593,-0.00177564
-0.024929593,-0.00175748
-0.024928593,-0.0017445
-0.024927593,-0.00172894
-0.024926593,-0.00171596
-0.024925593,-0.00170818
-0.024924593,-0.0017004
-0.024923593,-0.00169261
-0.024922593,-0.00169002
-0.024921593,-0.00169002
-0.024920593,-0.00169002
-0.024919593,-0.00169261
-0.024918593,-0.0016978
-0.024917593,-0.00170299
-0.024916593,-0.00170818
-0.024915593,-0.00171337
-0.024914593,-0.00172115
-0.024913593,-0.00172894
-0.024912593,-0.00173672
-0.024911593,-0.0017471
-0.024910593,-0.00176007
-0.024909593,-0.00177045
-0.024908593,-0.00178342
-0.024907593,-0.00179639
-0.024906593,-0.00180937
-0.024905593,-0.00182493
-0.024904593,-0.0018405
-0.024903593,-0.00185607
-0.024902593,-0.00187163
-0.024901593,-0.00188979
-0.024900593,-0.00190796
-0.024899593,-0.00192871
-0.024898593,-0.00194947
-0.024897593,-0.00197022
-0.024896593,-0.00199098
-0.024895593,-0.00201433
-0.024894593,-0.00203509
-0.024893593,-0.00205844
-0.024892593,-0.00207919
-0.024891593,-0.00209735
-0.024890593,-0.00211811
-0.024889593,-0.00213368
-0.024888593,-0.00214924
-0.024887593,-0.00216481
-0.024886593,-0.00217519
-0.024885593,-0.00218557
-0.024884593,-0.00219075
-0.024883593,-0.00219594
-0.024882593,-0.00219594
-0.024881593,-0.00219854
-0.024880593,-0.00219594
-0.024879593,-0.00219335
-0.024878593,-0.00219075
-0.024877593,-0.00218557
-0.024876593,-0.00218038
-0.024875593,-0.00217778
-0.024874593,-0.00217259
-0.024873593,-0.00217
-0.024872593,-0.0021674
-0.024871593,-0.0021674
-0.024870593,-0.00217
-0.024869593,-0.00217259
-0.024868593,-0.00218038
-0.024867593,-0.00218816
-0.024866593,-0.00219854
-0.024865593,-0.00220892
-0.024864593,-0.00222448
-0.024863593,-0.00223746
-0.024862593,-0.00225302
-0.024861593,-0.00226859
-0.024860593,-0.00228156
-0.024859593,-0.00229713
-0.024858593,-0.0023127
-0.024857593,-0.00232567
-0.024856593,-0.00233864
-0.024855593,-0.00235161
-0.024854593,-0.00236199
-0.024853593,-0.00237237
-0.024852593,-0.00238275
-0.024851593,-0.00239053
-0.024850593,-0.00239572
-0.024849593,-0.00240091
-0.024848593,-0.0024035
-0.024847593,-0.0024061
-0.024846593,-0.00240869
-0.024845593,-0.00241129
-0.024844593,-0.00241388
-0.024843593,-0.00241388
-0.024842593,-0.00241647
-0.024841593,-0.00241647
-0.024840593,-0.00241907
-0.024839593,-0.00241907
-0.024838593,-0.00241907
-0.024837593,-0.00241907
-0.024836593,-0.00241647
-0.024835593,-0.00241388
-0.024834593,-0.00240869
-0.024833593,-0.0024035
-0.024832593,-0.00239572
-0.024831593,-0.00238794
-0.024830593,-0.00237756
-0.024829593,-0.00236458
-0.024828593,-0.00234902
-0.024827593,-0.00233086
-0.024826593,-0.0023101
-0.024825593,-0.00228675
-0.024824593,-0.00226081
-0.024823593,-0.00223486
-0.024822593,-0.00220892
-0.024821593,-0.00218038
-0.024820593,-0.00215443
-0.024819593,-0.00212849
-0.024818593,-0.00210254
-0.024817593,-0.0020766
-0.024816593,-0.00205325
-0.024815593,-0.00203249
-0.024814593,-0.00201433
-0.024813593,-0.00199876
-0.024812593,-0.00198579
-0.024811593,-0.00197541
-0.024810593,-0.00197022
-0.024809593,-0.00196763
-0.024808593,-0.00197022
-0.024807593,-0.00197282
-0.024806593,-0.0019806
-0.024805593,-0.00198839
-0.024804593,-0.00199876
-0.024803593,-0.00200914
-0.024802593,-0.00201952
-0.024801593,-0.00203249
-0.024800593,-0.00204287
-0.024799593,-0.00205584
-0.024798593,-0.00206881
-0.024797593,-0.00208179
-0.024796593,-0.00209216
-0.024795593,-0.00210254
-0.024794593,-0.00211292
-0.024793593,-0.0021207
-0.024792593,-0.00212589
-0.024791593,-0.00212849
-0.024790593,-0.00213108
-0.024789593,-0.00213108
-0.024788593,-0.00213108
-0.024787593,-0.00212849
-0.024786593,-0.0021233
-0.024785593,-0.00211811
-0.024784593,-0.00211033
-0.024783593,-0.00209995
-0.024782593,-0.00209216
-0.024781593,-0.00208179
-0.024780593,-0.00206881
-0.024779593,-0.00205584
-0.024778593,-0.00204027
-0.024777593,-0.00202471
-0.024776593,-0.00200914
-0.024775593,-0.00199357
-0.024774593,-0.0019806
-0.024773593,-0.00196503
-0.024772593,-0.00195206
-0.024771593,-0.00193909
-0.024770593,-0.00192612
-0.024769593,-0.00191315
-0.024768593,-0.00190277
-0.024767593,-0.00189239
-0.024766593,-0.00188201
-0.024765593,-0.00187163
-0.024764593,-0.00186385
-0.024763593,-0.00185347
-0.024762593,-0.00184828
-0.024761593,-0.0018405
-0.024760593,-0.00183531
-0.024759593,-0.00183012
-0.024758593,-0.00182493
-0.024757593,-0.00182234
-0.024756593,-0.00181974
-0.024755593,-0.00181715
-0.024754593,-0.00181455
-0.024753593,-0.00181196
-0.024752593,-0.00181196
-0.024751593,-0.00180937
-0.024750593,-0.00180937
-0.024749593,-0.00180937
-0.024748593,-0.00180937
-0.024747593,-0.00180937
-0.024746593,-0.00180937
-0.024745593,-0.00180677
-0.024744593,-0.00180677
-0.024743593,-0.00180677
-0.024742593,-0.00180418
-0.024741593,-0.00180158
-0.024740593,-0.00179899
-0.024739593,-0.00179639
-0.024738593,-0.0017938
-0.024737593,-0.0017938
-0.024736593,-0.0017938
-0.024735593,-0.0017938
-0.024734593,-0.0017938
-0.024733593,-0.00179899
-0.024732593,-0.00180418
-0.024731593,-0.00181196
-0.024730593,-0.00182234
-0.024729593,-0.00183791
-0.024728593,-0.00185607
-0.024727593,-0.00187942
-0.024726593,-0.00190796
-0.024725593,-0.00193909
-0.024724593,-0.00197541
-0.024723593,-0.00201692
-0.024722593,-0.00206103
-0.024721593,-0.00211033
-0.024720593,-0.00216222
-0.024719593,-0.00221929
-0.024718593,-0.00227637
-0.024717593,-0.00233605
-0.024716593,-0.00239572
-0.024715593,-0.00245539
-0.024714593,-0.00251506
-0.024713593,-0.00257214
-0.024712593,-0.00262663
-0.024711593,-0.00267852
-0.024710593,-0.00272522
-0.024709593,-0.00276673
-0.024708593,-0.00280046
-0.024707593,-0.002829
-0.024706593,-0.00284975
-0.024705593,-0.00286272
-0.024704593,-0.00287051
-0.024703593,-0.00286791
-0.024702593,-0.00285754
-0.024701593,-0.00283937
-0.024700593,-0.00281602
-0.024699593,-0.00278489
-0.024698593,-0.00275116
-0.024697593,-0.00270965
-0.024696593,-0.00266554
-0.024695593,-0.00261884
-0.024694593,-0.00256695
-0.024693593,-0.00251506
-0.024692593,-0.00246058
-0.024691593,-0.0024061
-0.024690593,-0.00235161
-0.024689593,-0.00229713
-0.024688593,-0.00224783
-0.024687593,-0.00219854
-0.024686593,-0.00215184
-0.024685593,-0.00211033
-0.024684593,-0.00207141
-0.024683593,-0.00203509
-0.024682593,-0.00200136
-0.024681593,-0.00197022
-0.024680593,-0.00194168
-0.024679593,-0.00191574
-0.024678593,-0.00189498
-0.024677593,-0.00187423
-0.024676593,-0.00185607
-0.024675593,-0.00184309
-0.024674593,-0.00183012
-0.024673593,-0.00181974
-0.024672593,-0.00181196
-0.024671593,-0.00180418
-0.024670593,-0.00179639
-0.024669593,-0.00178861
-0.024668593,-0.00178083
-0.024667593,-0.00177304
-0.024666593,-0.00176267
-0.024665593,-0.00175488
-0.024664593,-0.0017445
-0.024663593,-0.00173413
-0.024662593,-0.00172375
-0.024661593,-0.00171078
-0.024660593,-0.0017004
-0.024659593,-0.00168743
-0.024658593,-0.00167445
-0.024657593,-0.00166148
-0.024656593,-0.00164591
-0.024655593,-0.00163035
-0.024654593,-0.00161478
-0.024653593,-0.00159921
-0.024652593,-0.00158624
-0.024651593,-0.00157067
-0.024650593,-0.0015577
-0.024649593,-0.00154473
-0.024648593,-0.00153176
-0.024647593,-0.00152138
-0.024646593,-0.001511
-0.024645593,-0.00150062
-0.024644593,-0.00149024
-0.024643593,-0.00147987
-0.024642593,-0.00146949
-0.024641593,-0.00145911
-0.024640593,-0.00145133
-0.024639593,-0.00144354
-0.024638593,-0.00143576
-0.024637593,-0.00143057
-0.024636593,-0.00142798
-0.024635593,-0.00142538
-0.024634593,-0.00142538
-0.024633593,-0.00142279
-0.024632593,-0.00142279
-0.024631593,-0.00142538
-0.024630593,-0.00142798
-0.024629593,-0.00143317
-0.024628593,-0.00144095
-0.024627593,-0.00144873
-0.024626593,-0.00145652
-0.024625593,-0.00146949
-0.024624593,-0.00147987
-0.024623593,-0.00149284
-0.024622593,-0.00150581
-0.024621593,-0.00152138
-0.024620593,-0.00153435
-0.024619593,-0.00154473
-0.024618593,-0.0015577
-0.024617593,-0.00156808
-0.024616593,-0.00157846
-0.024615593,-0.00158624
-0.024614593,-0.00159402
-0.024613593,-0.00159921
-0.024612593,-0.00160181
-0.024611593,-0.0016044
-0.024610593,-0.0016044
-0.024609593,-0.00159921
-0.024608593,-0.00159662
-0.024607593,-0.00159143
-0.024606593,-0.00158365
-0.024605593,-0.00157327
-0.024604593,-0.00156289
-0.024603593,-0.00155511
-0.024602593,-0.00154473
-0.024601593,-0.00153435
-0.024600593,-0.00152657
-0.024599593,-0.00151878
-0.024598593,-0.001511
-0.024597593,-0.00150581
-0.024596593,-0.00150322
-0.024595593,-0.00150322
-0.024594593,-0.00150581
-0.024593593,-0.0015136
-0.024592593,-0.00152657
-0.024591593,-0.00154213
-0.024590593,-0.00156289
-0.024589593,-0.00158884
-0.024588593,-0.00161737
-0.024587593,-0.0016511
-0.024586593,-0.00169261
-0.024585593,-0.00173672
-0.024584593,-0.00178602
-0.024583593,-0.0018405
-0.024582593,-0.00190017
-0.024581593,-0.00196503
-0.024580593,-0.00203509
-0.024579593,-0.00210773
-0.024578593,-0.00218816
-0.024577593,-0.00227118
-0.024576593,-0.00236199
-0.024575593,-0.00245539
-0.024574593,-0.00255139
-0.024573593,-0.00265257
-0.024572593,-0.00275376
-0.024571593,-0.00286013
-0.024570593,-0.0029691
-0.024569593,-0.00308066
-0.024568593,-0.00319222
-0.024567593,-0.00330638
-0.024566593,-0.00342313
-0.024565593,-0.00353729
-0.024564593,-0.00365404
-0.024563593,-0.00377079
-0.024562593,-0.00388754
-0.024561593,-0.0040017
-0.024560593,-0.00411845
-0.024559593,-0.00423261
-0.024558593,-0.00435196
-0.024557593,-0.0044713
-0.024556593,-0.00459324
-0.024555593,-0.00471778
-0.024554593,-0.0048501
-0.024553593,-0.0049876
-0.024552593,-0.0051329
-0.024551593,-0.00529116
-0.024550593,-0.00545721
-0.024549593,-0.00564141
-0.024548593,-0.00583859
-0.024547593,-0.00605913
-0.024546593,-0.00629782
-0.024545593,-0.00656245
-0.024544593,-0.00685044
-0.024543593,-0.00716956
-0.024542593,-0.00751722
-0.024541593,-0.00789342
-0.024540593,-0.00830076
-0.024539593,-0.00874182
-0.024538593,-0.00921401
-0.024537593,-0.00971734
-0.024536593,-0.0102518
-0.024535593,-0.0108122
-0.024534593,-0.011396
-0.024533593,-0.0120031
-0.024532593,-0.0126258
-0.024531593,-0.0132588
-0.024530593,-0.0138971
-0.024529593,-0.0145379
-0.024528593,-0.0151683
-0.024527593,-0.0157806
-0.024526593,-0.0163722
-0.024525593,-0.0169326
-0.024524593,-0.0174541
-0.024523593,-0.0179263
-0.024522593,-0.0183492
-0.024521593,-0.0187098
-0.024520593,-0.0190056
-0.024519593,-0.0192339
-0.024518593,-0.0193896
-0.024517593,-0.0194674
-0.024516593,-0.0194674
-0.024515593,-0.0193922
-0.024514593,-0.0192365
-0.024513593,-0.0190082
-0.024512593,-0.0187098
-0.024511593,-0.0183414
-0.024510593,-0.0179133
-0.024509593,-0.0174307
-0.024508593,-0.0169015
-0.024507593,-0.0163281
-0.024506593,-0.0157236
-0.024505593,-0.0150905
-0.024504593,-0.0144419
-0.024503593,-0.0137803
-0.024502593,-0.0131135
-0.024501593,-0.0124519
-0.024500593,-0.0117981
-0.024499593,-0.0111573
-0.024498593,-0.0105372
-0.024497593,-0.00993787
-0.024496593,-0.00936449
-0.024495593,-0.00881965
-0.024494593,-0.00830335
-0.024493593,-0.00782078
-0.024492593,-0.00736934
-0.024491593,-0.00694644
-0.024490593,-0.00655727
-0.024489593,-0.00619404
-0.024488593,-0.00585935
-0.024487593,-0.00555061
-0.024486593,-0.00526781
-0.024485593,-0.00500836
-0.024484593,-0.00476967
-0.024483593,-0.00455173
-0.024482593,-0.00434936
-0.024481593,-0.00416515
-0.024480593,-0.00399651
-0.024479593,-0.00384344
-0.024478593,-0.00370074
-0.024477593,-0.00357361
-0.024476593,-0.00345686
-0.024475593,-0.00335049
-0.024474593,-0.0032519
-0.024473593,-0.00316368
-0.024472593,-0.00308326
-0.024471593,-0.0030132
-0.024470593,-0.00294575
-0.024469593,-0.00288608
-0.024468593,-0.00283159
-0.024467593,-0.00278489
-0.024466593,-0.00274078
-0.024465593,-0.00269927
-0.024464593,-0.00266295
-0.024463593,-0.00262922
-0.024462593,-0.00259549
-0.024461593,-0.00256436
-0.024460593,-0.00253582
-0.024459593,-0.00250469
-0.024458593,-0.00247874
-0.024457593,-0.0024502
-0.024456593,-0.00242166
-0.024455593,-0.00239312
-0.024454593,-0.00236718
-0.024453593,-0.00234123
-0.024452593,-0.00231529
-0.024451593,-0.00229194
-0.024450593,-0.00226599
-0.024449593,-0.00224264
-0.024448593,-0.00222189
-0.024447593,-0.00219854
-0.024446593,-0.00217778
-0.024445593,-0.00215703
-0.024444593,-0.00213627
-0.024443593,-0.00211551
-0.024442593,-0.00209476
-0.024441593,-0.0020766
-0.024440593,-0.00206103
-0.024439593,-0.00204287
-0.024438593,-0.0020273
-0.024437593,-0.00201174
-0.024436593,-0.00199617
-0.024435593,-0.0019832
-0.024434593,-0.00197022
-0.024433593,-0.00195725
-0.024432593,-0.00194687
-0.024431593,-0.00193909
-0.024430593,-0.00193131
-0.024429593,-0.00192352
-0.024428593,-0.00191833
-0.024427593,-0.00191574
-0.024426593,-0.00191055
-0.024425593,-0.00191055
-0.024424593,-0.00190796
-0.024423593,-0.00190536
-0.024422593,-0.00190536
-0.024421593,-0.00190536
-0.024420593,-0.00190536
-0.024419593,-0.00190796
-0.024418593,-0.00190796
-0.024417593,-0.00191055
-0.024416593,-0.00191315
-0.024415593,-0.00191574
-0.024414593,-0.00191574
-0.024413593,-0.00191833
-0.024412593,-0.00191833
-0.024411593,-0.00192093
-0.024410593,-0.00192093
-0.024409593,-0.00192093
-0.024408593,-0.00191833
-0.024407593,-0.00191833
-0.024406593,-0.00191833
-0.024405593,-0.00191574
-0.024404593,-0.00191055
-0.024403593,-0.00190536
-0.024402593,-0.00190017
-0.024401593,-0.00189239
-0.024400593,-0.00188201
-0.024399593,-0.00187163
-0.024398593,-0.00185607
-0.024397593,-0.00184309
-0.024396593,-0.00182753
-0.024395593,-0.00181196
-0.024394593,-0.00179639
-0.024393593,-0.00178083
-0.024392593,-0.00176785
-0.024391593,-0.00175229
-0.024390593,-0.00173931
-0.024389593,-0.00172894
-0.024388593,-0.00171856
-0.024387593,-0.00171078
-0.024386593,-0.00170559
-0.024385593,-0.0017004
-0.024384593,-0.0017004
-0.024383593,-0.00170299
-0.024382593,-0.00171078
-0.024381593,-0.00171856
-0.024380593,-0.00173153
-0.024379593,-0.0017471
-0.024378593,-0.00176526
-0.024377593,-0.00178342
-0.024376593,-0.00180418
-0.024375593,-0.00182753
-0.024374593,-0.00185347
-0.024373593,-0.00187942
-0.024372593,-0.00190796
-0.024371593,-0.0019339
-0.024370593,-0.00195985
-0.024369593,-0.00198579
-0.024368593,-0.00201174
-0.024367593,-0.00203768
-0.024366593,-0.00205844
-0.024365593,-0.00207919
-0.024364593,-0.00209995
-0.024363593,-0.00211551
-0.024362593,-0.00213108
-0.024361593,-0.00214405
-0.024360593,-0.00215443
-0.024359593,-0.00216222
-0.024358593,-0.0021674
-0.024357593,-0.00217
-0.024356593,-0.00217
-0.024355593,-0.0021674
-0.024354593,-0.00216481
-0.024353593,-0.00215962
-0.024352593,-0.00215443
-0.024351593,-0.00214665
-0.024350593,-0.00213886
-0.024349593,-0.00213108
-0.024348593,-0.0021207
-0.024347593,-0.00211292
-0.024346593,-0.00210254
-0.024345593,-0.00209476
-0.024344593,-0.00208438
-0.024343593,-0.0020766
-0.024342593,-0.00206622
-0.024341593,-0.00205844
-0.024340593,-0.00205325
-0.024339593,-0.00204546
-0.024338593,-0.00204027
-0.024337593,-0.00203768
-0.024336593,-0.00203509
-0.024335593,-0.00203509
-0.024334593,-0.00203509
-0.024333593,-0.00203768
-0.024332593,-0.00204027
-0.024331593,-0.00204546
-0.024330593,-0.00205065
-0.024329593,-0.00205844
-0.024328593,-0.00206622
-0.024327593,-0.0020766
-0.024326593,-0.00208698
-0.024325593,-0.00209735
-0.024324593,-0.00210773
-0.024323593,-0.0021207
-0.024322593,-0.00213108
-0.024321593,-0.00214146
-0.024320593,-0.00215443
-0.024319593,-0.00216481
-0.024318593,-0.00217519
-0.024317593,-0.00218297
-0.024316593,-0.00219335
-0.024315593,-0.00220113
-0.024314593,-0.00220632
-0.024313593,-0.0022141
-0.024312593,-0.00221929
-0.024311593,-0.00222448
-0.024310593,-0.00222967
-0.024309593,-0.00223486
-0.024308593,-0.00224005
-0.024307593,-0.00224524
-0.024306593,-0.00224783
-0.024305593,-0.00225043
-0.024304593,-0.00225562
-0.024303593,-0.00225821
-0.024302593,-0.00226081
-0.024301593,-0.0022634
-0.024300593,-0.0022634
-0.024299593,-0.0022634
-0.024298593,-0.0022634
-0.024297593,-0.0022634
-0.024296593,-0.00226081
-0.024295593,-0.00225821
-0.024294593,-0.00225302
-0.024293593,-0.00224783
-0.024292593,-0.00224005
-0.024291593,-0.00223227
-0.024290593,-0.00222189
-0.024289593,-0.00221151
-0.024288593,-0.00219594
-0.024287593,-0.00218297
-0.024286593,-0.0021674
-0.024285593,-0.00215184
-0.024284593,-0.00213108
-0.024283593,-0.00211292
-0.024282593,-0.00209216
-0.024281593,-0.00206881
-0.024280593,-0.00204806
-0.024279593,-0.0020273
-0.024278593,-0.00200395
-0.024277593,-0.0019832
-0.024276593,-0.00196244
-0.024275593,-0.00194168
-0.024274593,-0.00192352
-0.024273593,-0.00190536
-0.024272593,-0.0018872
-0.024271593,-0.00187163
-0.024270593,-0.00185866
-0.024269593,-0.00184569
-0.024268593,-0.00183531
-0.024267593,-0.00182493
-0.024266593,-0.00181715
-0.024265593,-0.00180937
-0.024264593,-0.00180418
-0.024263593,-0.00179899
-0.024262593,-0.0017938
-0.024261593,-0.0017912
-0.024260593,-0.00178861
-0.024259593,-0.00178602
-0.024258593,-0.00178342
-0.024257593,-0.00178342
-0.024256593,-0.00178083
-0.024255593,-0.00177823
-0.024254593,-0.00177564
-0.024253593,-0.00177304
-0.024252593,-0.00177304
-0.024251593,-0.00177045
-0.024250593,-0.00177045
-0.024249593,-0.00176785
-0.024248593,-0.00176785
-0.024247593,-0.00176785
-0.024246593,-0.00176785
-0.024245593,-0.00176785
-0.024244593,-0.00176785
-0.024243593,-0.00177045
-0.024242593,-0.00177045
-0.024241593,-0.00177045
-0.024240593,-0.00177045
-0.024239593,-0.00177304
-0.024238593,-0.00177564
-0.024237593,-0.00177564
-0.024236593,-0.00177823
-0.024235593,-0.00178083
-0.024234593,-0.00178342
-0.024233593,-0.00178861
-0.024232593,-0.0017912
-0.024231593,-0.0017938
-0.024230593,-0.00179639
-0.024229593,-0.00179899
-0.024228593,-0.00180158
-0.024227593,-0.00180418
-0.024226593,-0.00180418
-0.024225593,-0.00180418
-0.024224593,-0.00180418
-0.024223593,-0.00180158
-0.024222593,-0.00179899
-0.024221593,-0.0017938
-0.024220593,-0.00178861
-0.024219593,-0.00178083
-0.024218593,-0.00177045
-0.024217593,-0.00176267
-0.024216593,-0.00174969
-0.024215593,-0.00173931
-0.024214593,-0.00172894
-0.024213593,-0.00171596
-0.024212593,-0.00170818
-0.024211593,-0.0016978
-0.024210593,-0.00169261
-0.024209593,-0.00168743
-0.024208593,-0.00168743
-0.024207593,-0.00169002
-0.024206593,-0.00169521
-0.024205593,-0.00170818
-0.024204593,-0.00172634
-0.024203593,-0.0017471
-0.024202593,-0.00177564
-0.024201593,-0.00180677
-0.024200593,-0.00184569
-0.024199593,-0.00188979
-0.024198593,-0.00193909
-0.024197593,-0.00199098
-0.024196593,-0.00204806
-0.024195593,-0.00211033
-0.024194593,-0.00217519
-0.024193593,-0.00224524
-0.024192593,-0.00231529
-0.024191593,-0.00238534
-0.024190593,-0.00245539
-0.024189593,-0.00252285
-0.024188593,-0.0025903
-0.024187593,-0.00265776
-0.024186593,-0.00271743
-0.024185593,-0.00277451
-0.024184593,-0.0028264
-0.024183593,-0.0028731
-0.024182593,-0.00291461
-0.024181593,-0.00294575
-0.024180593,-0.00297169
-0.024179593,-0.00299245
-0.024178593,-0.00300283
-0.024177593,-0.00300802
-0.024176593,-0.00300542
-0.024175593,-0.00299504
-0.024174593,-0.00297948
-0.024173593,-0.00295613
-0.024172593,-0.00292759
-0.024171593,-0.00289386
-0.024170593,-0.00285754
-0.024169593,-0.00281602
-0.024168593,-0.00277451
-0.024167593,-0.00273041
-0.024166593,-0.0026863
-0.024165593,-0.00264219
-0.024164593,-0.00259549
-0.024163593,-0.00254879
-0.024162593,-0.00250469
-0.024161593,-0.00246058
-0.024160593,-0.00241647
-0.024159593,-0.00237496
-0.024158593,-0.00233605
-0.024157593,-0.00229713
-0.024156593,-0.0022634
-0.024155593,-0.00222967
-0.024154593,-0.00220113
-0.024153593,-0.00217259
-0.024152593,-0.00214405
-0.024151593,-0.0021207
-0.024150593,-0.00209476
-0.024149593,-0.00207141
-0.024148593,-0.00204806
-0.024147593,-0.0020273
-0.024146593,-0.00200395
-0.024145593,-0.00198579
-0.024144593,-0.00196503
-0.024143593,-0.00194687
-0.024142593,-0.00192871
-0.024141593,-0.00191315
-0.024140593,-0.00189498
-0.024139593,-0.00187942
-0.024138593,-0.00186385
-0.024137593,-0.00185088
-0.024136593,-0.00183531
-0.024135593,-0.00182234
-0.024134593,-0.00180937
-0.024133593,-0.00179639
-0.024132593,-0.00178602
-0.024131593,-0.00177564
-0.024130593,-0.00176785
-0.024129593,-0.00176007
-0.024128593,-0.00175488
-0.024127593,-0.00174969
-0.024126593,-0.0017471
-0.024125593,-0.0017445
-0.024124593,-0.00174191
-0.024123593,-0.00174191
-0.024122593,-0.00174191
-0.024121593,-0.00174191
-0.024120593,-0.0017445
-0.024119593,-0.0017471
-0.024118593,-0.00175229
-0.024117593,-0.00175488
-0.024116593,-0.00176267
-0.024115593,-0.00176785
-0.024114593,-0.00177564
-0.024113593,-0.00178342
-0.024112593,-0.0017938
-0.024111593,-0.00180418
-0.024110593,-0.00181715
-0.024109593,-0.00183012
-0.024108593,-0.00184569
-0.024107593,-0.00186126
-0.024106593,-0.00187682
-0.024105593,-0.00189239
-0.024104593,-0.00191055
-0.024103593,-0.00192612
-0.024102593,-0.00194428
-0.024101593,-0.00195985
-0.024100593,-0.00197541
-0.024099593,-0.00198839
-0.024098593,-0.00199876
-0.024097593,-0.00200914
-0.024096593,-0.00201692
-0.024095593,-0.00202211
-0.024094593,-0.00202471
-0.024093593,-0.0020273
-0.024092593,-0.00202471
-0.024091593,-0.00202211
-0.024090593,-0.00201433
-0.024089593,-0.00200655
-0.024088593,-0.00199617
-0.024087593,-0.00198579
-0.024086593,-0.00197282
-0.024085593,-0.00195985
-0.024084593,-0.00194428
-0.024083593,-0.00192871
-0.024082593,-0.00191315
-0.024081593,-0.00190017
-0.024080593,-0.00188461
-0.024079593,-0.00186904
-0.024078593,-0.00185607
-0.024077593,-0.00184569
-0.024076593,-0.00183531
-0.024075593,-0.00182493
-0.024074593,-0.00181974
-0.024073593,-0.00181715
-0.024072593,-0.00181455
-0.024071593,-0.00181455
-0.024070593,-0.00181715
-0.024069593,-0.00181974
-0.024068593,-0.00182493
-0.024067593,-0.00183012
-0.024066593,-0.00183531
-0.024065593,-0.00184569
-0.024064593,-0.00185347
-0.024063593,-0.00186644
-0.024062593,-0.00187682
-0.024061593,-0.00189239
-0.024060593,-0.00190796
-0.024059593,-0.00192352
-0.024058593,-0.00193909
-0.024057593,-0.00195725
-0.024056593,-0.00197801
-0.024055593,-0.00199876
-0.024054593,-0.00202211
-0.024053593,-0.00204546
-0.024052593,-0.002074
-0.024051593,-0.00210254
-0.024050593,-0.00213627
-0.024049593,-0.00217259
-0.024048593,-0.00221151
-0.024047593,-0.00225302
-0.024046593,-0.00229713
-0.024045593,-0.00234383
-0.024044593,-0.00239572
-0.024043593,-0.00244761
-0.024042593,-0.00250469
-0.024041593,-0.00256436
-0.024040593,-0.00262663
-0.024039593,-0.00269408
-0.024038593,-0.00276673
-0.024037593,-0.00284197
-0.024036593,-0.0029198
-0.024035593,-0.00300542
-0.024034593,-0.00309363
-0.024033593,-0.00318963
-0.024032593,-0.00329341
-0.024031593,-0.00340497
-0.024030593,-0.00352691
-0.024029593,-0.00366183
-0.024028593,-0.00380712
-0.024027593,-0.00397057
-0.024026593,-0.00415218
-0.024025593,-0.00435196
-0.024024593,-0.00457508
-0.024023593,-0.00482415
-0.024022593,-0.00509917
-0.024021593,-0.00540532
-0.024020593,-0.0057426
-0.024019593,-0.00611361
-0.024018593,-0.00652354
-0.024017593,-0.00696979
-0.024016593,-0.00745755
-0.024015593,-0.00798423
-0.024014593,-0.00854983
-0.024013593,-0.00915693
