LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:35:39,0                 
Time,Ampl
-0.024853904,-0.00332714
-0.024852904,-0.00333492
-0.024851904,-0.0033427
-0.024850904,-0.0033427
-0.024849904,-0.00333751
-0.024848904,-0.00332973
-0.024847904,-0.00331416
-0.024846904,-0.00329081
-0.024845904,-0.00326487
-0.024844904,-0.00323114
-0.024843904,-0.00318963
-0.024842904,-0.00314293
-0.024841904,-0.00309104
-0.024840904,-0.00303137
-0.024839904,-0.0029691
-0.024838904,-0.00290424
-0.024837904,-0.00283419
-0.024836904,-0.00276154
-0.024835904,-0.0026863
-0.024834904,-0.00261365
-0.024833904,-0.00253841
-0.024832904,-0.00246577
-0.024831904,-0.00239312
-0.024830904,-0.00232307
-0.024829904,-0.00225562
-0.024828904,-0.00219335
-0.024827904,-0.00213108
-0.024826904,-0.0020766
-0.024825904,-0.00202211
-0.024824904,-0.00197282
-0.024823904,-0.00192871
-0.024822904,-0.00188979
-0.024821904,-0.00185347
-0.024820904,-0.00181974
-0.024819904,-0.00178861
-0.024818904,-0.00176267
-0.024817904,-0.00173931
-0.024816904,-0.00171856
-0.024815904,-0.0017004
-0.024814904,-0.00168483
-0.024813904,-0.00166926
-0.024812904,-0.00165629
-0.024811904,-0.00164591
-0.024810904,-0.00163554
-0.024809904,-0.00162775
-0.024808904,-0.00161997
-0.024807904,-0.00161219
-0.024806904,-0.0016044
-0.024805904,-0.00159921
-0.024804904,-0.00159143
-0.024803904,-0.00158624
-0.024802904,-0.00158105
-0.024801904,-0.00157327
-0.024800904,-0.00156808
-0.024799904,-0.00156289
-0.024798904,-0.00155511
-0.024797904,-0.00154992
-0.024796904,-0.00154473
-0.024795904,-0.00153695
-0.024794904,-0.00153176
-0.024793904,-0.00152657
-0.024792904,-0.00152138
-0.024791904,-0.00151619
-0.024790904,-0.0015136
-0.024789904,-0.001511
-0.024788904,-0.00150841
-0.024787904,-0.00150581
-0.024786904,-0.00150322
-0.024785904,-0.00150322
-0.024784904,-0.00150062
-0.024783904,-0.00150062
-0.024782904,-0.00150062
-0.024781904,-0.00150322
-0.024780904,-0.00150322
-0.024779904,-0.00150322
-0.024778904,-0.00150322
-0.024777904,-0.00150581
-0.024776904,-0.00150581
-0.024775904,-0.00150581
-0.024774904,-0.00150322
-0.024773904,-0.00150322
-0.024772904,-0.00150062
-0.024771904,-0.00149803
-0.024770904,-0.00149543
-0.024769904,-0.00149284
-0.024768904,-0.00149024
-0.024767904,-0.00148765
-0.024766904,-0.00148506
-0.024765904,-0.00148246
-0.024764904,-0.00147727
-0.024763904,-0.00147468
-0.024762904,-0.00146949
-0.024761904,-0.00146689
-0.024760904,-0.00146171
-0.024759904,-0.00145911
-0.024758904,-0.00145392
-0.024757904,-0.00144873
-0.024756904,-0.00144095
-0.024755904,-0.00143576
-0.024754904,-0.00142798
-0.024753904,-0.00142279
-0.024752904,-0.0014176
-0.024751904,-0.00140982
-0.024750904,-0.00140463
-0.024749904,-0.00139944
-0.024748904,-0.00139425
-0.024747904,-0.00139165
-0.024746904,-0.00138647
-0.024745904,-0.00138647
-0.024744904,-0.00138387
-0.024743904,-0.00138387
-0.024742904,-0.00138647
-0.024741904,-0.00138906
-0.024740904,-0.00139425
-0.024739904,-0.00139944
-0.024738904,-0.00140722
-0.024737904,-0.0014176
-0.024736904,-0.00142798
-0.024735904,-0.00143836
-0.024734904,-0.00145133
-0.024733904,-0.0014643
-0.024732904,-0.00147727
-0.024731904,-0.00149024
-0.024730904,-0.00150581
-0.024729904,-0.00151878
-0.024728904,-0.00153176
-0.024727904,-0.00154732
-0.024726904,-0.00156289
-0.024725904,-0.00157846
-0.024724904,-0.00159143
-0.024723904,-0.001607
-0.024722904,-0.00162256
-0.024721904,-0.00163813
-0.024720904,-0.0016537
-0.024719904,-0.00167186
-0.024718904,-0.00169002
-0.024717904,-0.00171078
-0.024716904,-0.00173153
-0.024715904,-0.00175748
-0.024714904,-0.00178602
-0.024713904,-0.00181715
-0.024712904,-0.00185347
-0.024711904,-0.00189498
-0.024710904,-0.00194168
-0.024709904,-0.00199098
-0.024708904,-0.00204806
-0.024707904,-0.00211033
-0.024706904,-0.00218038
-0.024705904,-0.00225562
-0.024704904,-0.00233864
-0.024703904,-0.00243204
-0.024702904,-0.00253063
-0.024701904,-0.00263701
-0.024700904,-0.00275116
-0.024699904,-0.0028731
-0.024698904,-0.00300023
-0.024697904,-0.00313515
-0.024696904,-0.00327265
-0.024695904,-0.00341535
-0.024694904,-0.00356323
-0.024693904,-0.00371631
-0.024692904,-0.00387198
-0.024691904,-0.00403284
-0.024690904,-0.0041911
-0.024689904,-0.00435196
-0.024688904,-0.00451281
-0.024687904,-0.00467108
-0.024686904,-0.00482675
-0.024685904,-0.00498242
-0.024684904,-0.0051329
-0.024683904,-0.00527819
-0.024682904,-0.00542348
-0.024681904,-0.00556617
-0.024680904,-0.00570368
-0.024679904,-0.00584119
-0.024678904,-0.00597351
-0.024677904,-0.00610583
-0.024676904,-0.00623555
-0.024675904,-0.00636268
-0.024674904,-0.00648981
-0.024673904,-0.00661694
-0.024672904,-0.00674407
-0.024671904,-0.0068712
-0.024670904,-0.00699833
-0.024669904,-0.00713065
-0.024668904,-0.00726556
-0.024667904,-0.00740047
-0.024666904,-0.00754057
-0.024665904,-0.00768327
-0.024664904,-0.00782597
-0.024663904,-0.00796866
-0.024662904,-0.00811395
-0.024661904,-0.00825665
-0.024660904,-0.00839675
-0.024659904,-0.00853426
-0.024658904,-0.00866917
-0.024657904,-0.0087989
-0.024656904,-0.00892603
-0.024655904,-0.00904537
-0.024654904,-0.00915953
-0.024653904,-0.0092659
-0.024652904,-0.00936449
-0.024651904,-0.00945271
-0.024650904,-0.00953054
-0.024649904,-0.00960059
-0.024648904,-0.00966026
-0.024647904,-0.00970956
-0.024646904,-0.00974588
-0.024645904,-0.00977442
-0.024644904,-0.00979258
-0.024643904,-0.00980037
-0.024642904,-0.00979777
-0.024641904,-0.0097848
-0.024640904,-0.00976145
-0.024639904,-0.00973032
-0.024638904,-0.00968621
-0.024637904,-0.00962913
-0.024636904,-0.00956167
-0.024635904,-0.00948384
-0.024634904,-0.00939303
-0.024633904,-0.00929444
-0.024632904,-0.00918288
-0.024631904,-0.00905834
-0.024630904,-0.00892343
-0.024629904,-0.00878074
-0.024628904,-0.00862507
-0.024627904,-0.00846421
-0.024626904,-0.00829038
-0.024625904,-0.00811136
-0.024624904,-0.00792715
-0.024623904,-0.00773516
-0.024622904,-0.00753798
-0.024621904,-0.0073408
-0.024620904,-0.00714102
-0.024619904,-0.00693865
-0.024618904,-0.00673888
-0.024617904,-0.0065417
-0.024616904,-0.00634711
-0.024615904,-0.00616031
-0.024614904,-0.0059787
-0.024613904,-0.00580227
-0.024612904,-0.00563622
-0.024611904,-0.00547537
-0.024610904,-0.00532489
-0.024609904,-0.00518219
-0.024608904,-0.00504468
-0.024607904,-0.00491755
-0.024606904,-0.00479821
-0.024605904,-0.00468405
-0.024604904,-0.00457508
-0.024603904,-0.0044713
-0.024602904,-0.00437531
-0.024601904,-0.00428191
-0.024600904,-0.0041911
-0.024599904,-0.00410548
-0.024598904,-0.00401986
-0.024597904,-0.00393684
-0.024596904,-0.00385382
-0.024595904,-0.00377339
-0.024594904,-0.00369036
-0.024593904,-0.00360734
-0.024592904,-0.00352432
-0.024591904,-0.0034387
-0.024590904,-0.00335568
-0.024589904,-0.00327525
-0.024588904,-0.00319482
-0.024587904,-0.00311439
-0.024586904,-0.00303915
-0.024585904,-0.0029665
-0.024584904,-0.00289645
-0.024583904,-0.002829
-0.024582904,-0.00276413
-0.024581904,-0.00270446
-0.024580904,-0.00264998
-0.024579904,-0.00259809
-0.024578904,-0.00254879
-0.024577904,-0.00250728
-0.024576904,-0.00247096
-0.024575904,-0.00243723
-0.024574904,-0.00241129
-0.024573904,-0.00239053
-0.024572904,-0.00237237
-0.024571904,-0.0023594
-0.024570904,-0.00235161
-0.024569904,-0.00234383
-0.024568904,-0.00234123
-0.024567904,-0.00234123
-0.024566904,-0.00234383
-0.024565904,-0.00234642
-0.024564904,-0.00235161
-0.024563904,-0.0023594
-0.024562904,-0.00236718
-0.024561904,-0.00237496
-0.024560904,-0.00238275
-0.024559904,-0.00238794
-0.024558904,-0.00239312
-0.024557904,-0.00239312
-0.024556904,-0.00239053
-0.024555904,-0.00238794
-0.024554904,-0.00237756
-0.024553904,-0.00236718
-0.024552904,-0.00235421
-0.024551904,-0.00233605
-0.024550904,-0.00231529
-0.024549904,-0.00229194
-0.024548904,-0.00226599
-0.024547904,-0.00223746
-0.024546904,-0.00220632
-0.024545904,-0.00217259
-0.024544904,-0.00213627
-0.024543904,-0.00209995
-0.024542904,-0.00206362
-0.024541904,-0.0020273
-0.024540904,-0.00198839
-0.024539904,-0.00195466
-0.024538904,-0.00191833
-0.024537904,-0.00188461
-0.024536904,-0.00185347
-0.024535904,-0.00182493
-0.024534904,-0.00179899
-0.024533904,-0.00177564
-0.024532904,-0.00175488
-0.024531904,-0.00173672
-0.024530904,-0.00172375
-0.024529904,-0.00171078
-0.024528904,-0.00170299
-0.024527904,-0.00169521
-0.024526904,-0.00169261
-0.024525904,-0.00169261
-0.024524904,-0.00169261
-0.024523904,-0.0016978
-0.024522904,-0.00170299
-0.024521904,-0.00170818
-0.024520904,-0.00171596
-0.024519904,-0.00172634
-0.024518904,-0.00173413
-0.024517904,-0.0017445
-0.024516904,-0.00175488
-0.024515904,-0.00176267
-0.024514904,-0.00177304
-0.024513904,-0.00178083
-0.024512904,-0.00178861
-0.024511904,-0.00179899
-0.024510904,-0.00180677
-0.024509904,-0.00181715
-0.024508904,-0.00182493
-0.024507904,-0.00183531
-0.024506904,-0.00184569
-0.024505904,-0.00185607
-0.024504904,-0.00186904
-0.024503904,-0.00188201
-0.024502904,-0.00189498
-0.024501904,-0.00190796
-0.024500904,-0.00192352
-0.024499904,-0.0019365
-0.024498904,-0.00195206
-0.024497904,-0.00196763
-0.024496904,-0.0019832
-0.024495904,-0.00199617
-0.024494904,-0.00200655
-0.024493904,-0.00201952
-0.024492904,-0.0020273
-0.024491904,-0.00203768
-0.024490904,-0.00204287
-0.024489904,-0.00204806
-0.024488904,-0.00205065
-0.024487904,-0.00205325
-0.024486904,-0.00205325
-0.024485904,-0.00205325
-0.024484904,-0.00205065
-0.024483904,-0.00204806
-0.024482904,-0.00204546
-0.024481904,-0.00204027
-0.024480904,-0.00203509
-0.024479904,-0.0020299
-0.024478904,-0.0020273
-0.024477904,-0.00202211
-0.024476904,-0.00201952
-0.024475904,-0.00201692
-0.024474904,-0.00201692
-0.024473904,-0.00201692
-0.024472904,-0.00201692
-0.024471904,-0.00201952
-0.024470904,-0.00201952
-0.024469904,-0.00202211
-0.024468904,-0.00202471
-0.024467904,-0.0020299
-0.024466904,-0.00203249
-0.024465904,-0.00203768
-0.024464904,-0.00204027
-0.024463904,-0.00204287
-0.024462904,-0.00204546
-0.024461904,-0.00204806
-0.024460904,-0.00205065
-0.024459904,-0.00205325
-0.024458904,-0.00205584
-0.024457904,-0.00205584
-0.024456904,-0.00205844
-0.024455904,-0.00205844
-0.024454904,-0.00206103
-0.024453904,-0.00206103
-0.024452904,-0.00206622
-0.024451904,-0.00206881
-0.024450904,-0.002074
-0.024449904,-0.00208179
-0.024448904,-0.00208698
-0.024447904,-0.00209476
-0.024446904,-0.00210514
-0.024445904,-0.00211551
-0.024444904,-0.00212589
-0.024443904,-0.00213368
-0.024442904,-0.00214665
-0.024441904,-0.00215703
-0.024440904,-0.0021674
-0.024439904,-0.00217519
-0.024438904,-0.00218557
-0.024437904,-0.00219335
-0.024436904,-0.00219854
-0.024435904,-0.00220113
-0.024434904,-0.00220373
-0.024433904,-0.00220113
-0.024432904,-0.00219854
-0.024431904,-0.00219335
-0.024430904,-0.00218557
-0.024429904,-0.00217519
-0.024428904,-0.00216481
-0.024427904,-0.00215184
-0.024426904,-0.00213886
-0.024425904,-0.00212589
-0.024424904,-0.00211292
-0.024423904,-0.00210254
-0.024422904,-0.00208957
-0.024421904,-0.00207919
-0.024420904,-0.00206881
-0.024419904,-0.00206103
-0.024418904,-0.00205325
-0.024417904,-0.00204806
-0.024416904,-0.00204546
-0.024415904,-0.00204546
-0.024414904,-0.00204806
-0.024413904,-0.00205065
-0.024412904,-0.00205584
-0.024411904,-0.00206362
-0.024410904,-0.00207141
-0.024409904,-0.00207919
-0.024408904,-0.00208957
-0.024407904,-0.00209995
-0.024406904,-0.00210773
-0.024405904,-0.00211811
-0.024404904,-0.00212589
-0.024403904,-0.00213108
-0.024402904,-0.00213627
-0.024401904,-0.00214146
-0.024400904,-0.00214146
-0.024399904,-0.00214146
-0.024398904,-0.00214146
-0.024397904,-0.00213886
-0.024396904,-0.00213108
-0.024395904,-0.0021233
-0.024394904,-0.00211551
-0.024393904,-0.00210514
-0.024392904,-0.00209476
-0.024391904,-0.00208438
-0.024390904,-0.0020766
-0.024389904,-0.00206622
-0.024388904,-0.00206103
-0.024387904,-0.00205584
-0.024386904,-0.00205325
-0.024385904,-0.00205065
-0.024384904,-0.00205325
-0.024383904,-0.00205844
-0.024382904,-0.00206362
-0.024381904,-0.002074
-0.024380904,-0.00208698
-0.024379904,-0.00210254
-0.024378904,-0.0021207
-0.024377904,-0.00213886
-0.024376904,-0.00215962
-0.024375904,-0.00218297
-0.024374904,-0.00220892
-0.024373904,-0.00223227
-0.024372904,-0.00225821
-0.024371904,-0.00228416
-0.024370904,-0.00230751
-0.024369904,-0.00233086
-0.024368904,-0.00235421
-0.024367904,-0.00237756
-0.024366904,-0.00239831
-0.024365904,-0.00242166
-0.024364904,-0.00244242
-0.024363904,-0.00246317
-0.024362904,-0.00248653
-0.024361904,-0.00250728
-0.024360904,-0.00253063
-0.024359904,-0.00255398
-0.024358904,-0.00257993
-0.024357904,-0.00260587
-0.024356904,-0.00263182
-0.024355904,-0.00266295
-0.024354904,-0.00269408
-0.024353904,-0.00272781
-0.024352904,-0.00276413
-0.024351904,-0.00280305
-0.024350904,-0.00284456
-0.024349904,-0.00288867
-0.024348904,-0.00293537
-0.024347904,-0.00298207
-0.024346904,-0.00303137
-0.024345904,-0.00308066
-0.024344904,-0.00313255
-0.024343904,-0.00318185
-0.024342904,-0.00323374
-0.024341904,-0.00328563
-0.024340904,-0.00333751
-0.024339904,-0.0033894
-0.024338904,-0.0034387
-0.024337904,-0.0034854
-0.024336904,-0.0035321
-0.024335904,-0.00357621
-0.024334904,-0.00361772
-0.024333904,-0.00365664
-0.024332904,-0.00369296
-0.024331904,-0.00372669
-0.024330904,-0.00375523
-0.024329904,-0.00378117
-0.024328904,-0.00380452
-0.024327904,-0.00382268
-0.024326904,-0.00383825
-0.024325904,-0.00384863
-0.024324904,-0.00385641
-0.024323904,-0.00385901
-0.024322904,-0.00385382
-0.024321904,-0.00384603
-0.024320904,-0.00383047
-0.024319904,-0.0038123
-0.024318904,-0.00378636
-0.024317904,-0.00375523
-0.024316904,-0.0037189
-0.024315904,-0.00367739
-0.024314904,-0.00363069
-0.024313904,-0.0035814
-0.024312904,-0.00352691
-0.024311904,-0.00346983
-0.024310904,-0.00340757
-0.024309904,-0.0033427
-0.024308904,-0.00327784
-0.024307904,-0.00320779
-0.024306904,-0.00313774
-0.024305904,-0.00306769
-0.024304904,-0.00299504
-0.024303904,-0.00292499
-0.024302904,-0.00285754
-0.024301904,-0.00279267
-0.024300904,-0.00272781
-0.024299904,-0.00266554
-0.024298904,-0.00260587
-0.024297904,-0.00255139
-0.024296904,-0.0024969
-0.024295904,-0.00244242
-0.024294904,-0.00239312
-0.024293904,-0.00234642
-0.024292904,-0.00229972
-0.024291904,-0.00225821
-0.024290904,-0.00221929
-0.024289904,-0.00218297
-0.024288904,-0.00214924
-0.024287904,-0.00211811
-0.024286904,-0.00208957
-0.024285904,-0.00206622
-0.024284904,-0.00204287
-0.024283904,-0.00202211
-0.024282904,-0.00200136
-0.024281904,-0.0019806
-0.024280904,-0.00196244
-0.024279904,-0.00194428
-0.024278904,-0.00192871
-0.024277904,-0.00191315
-0.024276904,-0.00190017
-0.024275904,-0.0018872
-0.024274904,-0.00187682
-0.024273904,-0.00186904
-0.024272904,-0.00185866
-0.024271904,-0.00185088
-0.024270904,-0.00184309
-0.024269904,-0.00183272
-0.024268904,-0.00182493
-0.024267904,-0.00181455
-0.024266904,-0.00180677
-0.024265904,-0.00179639
-0.024264904,-0.00178861
-0.024263904,-0.00178083
-0.024262904,-0.00177564
-0.024261904,-0.00177045
-0.024260904,-0.00176785
-0.024259904,-0.00176526
-0.024258904,-0.00176007
-0.024257904,-0.00175748
-0.024256904,-0.00175229
-0.024255904,-0.00174969
-0.024254904,-0.00174191
-0.024253904,-0.00173672
-0.024252904,-0.00172894
-0.024251904,-0.00172375
-0.024250904,-0.00171856
-0.024249904,-0.00171337
-0.024248904,-0.00170818
-0.024247904,-0.0017004
-0.024246904,-0.00169521
-0.024245904,-0.00168743
-0.024244904,-0.00167964
-0.024243904,-0.00166926
-0.024242904,-0.00165889
-0.024241904,-0.00164851
-0.024240904,-0.00163813
-0.024239904,-0.00163035
-0.024238904,-0.00161997
-0.024237904,-0.00161478
-0.024236904,-0.001607
-0.024235904,-0.0016044
-0.024234904,-0.00160181
-0.024233904,-0.00160181
-0.024232904,-0.00160181
-0.024231904,-0.00160181
-0.024230904,-0.0016044
-0.024229904,-0.00160959
-0.024228904,-0.00161478
-0.024227904,-0.00162256
-0.024226904,-0.00163294
-0.024225904,-0.00164591
-0.024224904,-0.00165889
-0.024223904,-0.00167445
-0.024222904,-0.00169261
-0.024221904,-0.00171078
-0.024220904,-0.00172894
-0.024219904,-0.0017445
-0.024218904,-0.00176267
-0.024217904,-0.00177823
-0.024216904,-0.0017912
-0.024215904,-0.00180677
-0.024214904,-0.00181715
-0.024213904,-0.00182753
-0.024212904,-0.0018405
-0.024211904,-0.00185088
-0.024210904,-0.00186126
-0.024209904,-0.00186904
-0.024208904,-0.00187942
-0.024207904,-0.0018872
-0.024206904,-0.00189758
-0.024205904,-0.00190796
-0.024204904,-0.00192093
-0.024203904,-0.0019339
-0.024202904,-0.00194947
-0.024201904,-0.00196763
-0.024200904,-0.00198839
-0.024199904,-0.00201174
-0.024198904,-0.00203768
-0.024197904,-0.00206881
-0.024196904,-0.00210254
-0.024195904,-0.00214146
-0.024194904,-0.00218297
-0.024193904,-0.00222967
-0.024192904,-0.00227897
-0.024191904,-0.00233345
-0.024190904,-0.00238794
-0.024189904,-0.00244761
-0.024188904,-0.00250728
-0.024187904,-0.00257214
-0.024186904,-0.00263701
-0.024185904,-0.00270446
-0.024184904,-0.00277192
-0.024183904,-0.00284456
-0.024182904,-0.00291461
-0.024181904,-0.00298726
-0.024180904,-0.0030625
-0.024179904,-0.00313515
-0.024178904,-0.0032052
-0.024177904,-0.00327784
-0.024176904,-0.00334789
-0.024175904,-0.00341794
-0.024174904,-0.0034854
-0.024173904,-0.00355026
-0.024172904,-0.00361512
-0.024171904,-0.00367739
-0.024170904,-0.00373706
-0.024169904,-0.00379674
-0.024168904,-0.00385382
-0.024167904,-0.0039109
-0.024166904,-0.00396538
-0.024165904,-0.00401986
-0.024164904,-0.00407175
-0.024163904,-0.00412364
-0.024162904,-0.00417553
-0.024161904,-0.00422742
-0.024160904,-0.00427931
-0.024159904,-0.0043312
-0.024158904,-0.00438828
-0.024157904,-0.00444536
-0.024156904,-0.00450244
-0.024155904,-0.0045647
-0.024154904,-0.00463216
-0.024153904,-0.00470221
-0.024152904,-0.00477745
-0.024151904,-0.00485529
-0.024150904,-0.0049409
-0.024149904,-0.00503171
-0.024148904,-0.0051303
-0.024147904,-0.00523927
-0.024146904,-0.00535862
-0.024145904,-0.00548574
-0.024144904,-0.00562325
-0.024143904,-0.00577373
-0.024142904,-0.00593459
-0.024141904,-0.00610583
-0.024140904,-0.00629003
-0.024139904,-0.00648203
-0.024138904,-0.00668439
-0.024137904,-0.00689714
-0.024136904,-0.00711508
-0.024135904,-0.00734339
-0.024134904,-0.0075743
-0.024133904,-0.00780781
-0.024132904,-0.0080465
-0.024131904,-0.00828259
-0.024130904,-0.00851869
-0.024129904,-0.0087496
-0.024128904,-0.00897013
-0.024127904,-0.00918288
-0.024126904,-0.00938525
-0.024125904,-0.00957205
-0.024124904,-0.00974329
-0.024123904,-0.00989636
-0.024122904,-0.0100313
-0.024121904,-0.0101454
-0.024120904,-0.0102362
-0.024119904,-0.0103089
-0.024118904,-0.0103608
-0.024117904,-0.0103893
-0.024116904,-0.0103971
-0.024115904,-0.0103867
-0.024114904,-0.0103556
-0.024113904,-0.0103089
-0.024112904,-0.010244
-0.024111904,-0.0101636
-0.024110904,-0.0100702
-0.024109904,-0.00996641
-0.024108904,-0.00985485
-0.024107904,-0.0097355
-0.024106904,-0.00960837
-0.024105904,-0.00947865
-0.024104904,-0.00934374
-0.024103904,-0.00920882
-0.024102904,-0.00906872
-0.024101904,-0.00892862
-0.024100904,-0.00878852
-0.024099904,-0.00864842
-0.024098904,-0.00850572
-0.024097904,-0.00836302
-0.024096904,-0.00822033
-0.024095904,-0.00807244
-0.024094904,-0.00792456
-0.024093904,-0.00777667
-0.024092904,-0.0076236
-0.024091904,-0.00746533
-0.024090904,-0.00730707
-0.024089904,-0.00714362
-0.024088904,-0.00697757
-0.024087904,-0.00680634
-0.024086904,-0.00662991
-0.024085904,-0.00645349
-0.024084904,-0.00627187
-0.024083904,-0.00609026
-0.024082904,-0.00590605
-0.024081904,-0.00572444
-0.024080904,-0.00554023
-0.024079904,-0.00535862
-0.024078904,-0.0051796
-0.024077904,-0.00500317
-0.024076904,-0.00482675
-0.024075904,-0.00465811
-0.024074904,-0.00448946
-0.024073904,-0.00432861
-0.024072904,-0.00417294
-0.024071904,-0.00402246
-0.024070904,-0.00387976
-0.024069904,-0.00374225
-0.024068904,-0.00361253
-0.024067904,-0.00349059
-0.024066904,-0.00337903
-0.024065904,-0.00327265
-0.024064904,-0.00317406
-0.024063904,-0.00308326
-0.024062904,-0.00300023
-0.024061904,-0.0029224
-0.024060904,-0.00285235
-0.024059904,-0.00278749
-0.024058904,-0.00272781
-0.024057904,-0.00267592
-0.024056904,-0.00262922
-0.024055904,-0.00258771
-0.024054904,-0.00255398
-0.024053904,-0.00252025
-0.024052904,-0.00249171
-0.024051904,-0.00246836
-0.024050904,-0.00244501
-0.024049904,-0.00242426
-0.024048904,-0.00240869
-0.024047904,-0.00239312
-0.024046904,-0.00237756
-0.024045904,-0.00236458
-0.024044904,-0.0023568
-0.024043904,-0.00234642
-0.024042904,-0.00234123
-0.024041904,-0.00233864
-0.024040904,-0.00233345
-0.024039904,-0.00233345
-0.024038904,-0.00233345
-0.024037904,-0.00233605
-0.024036904,-0.00233864
-0.024035904,-0.00234123
-0.024034904,-0.00234642
-0.024033904,-0.00235421
-0.024032904,-0.00236199
-0.024031904,-0.00237237
-0.024030904,-0.00238275
-0.024029904,-0.00239572
-0.024028904,-0.00240869
-0.024027904,-0.00241907
-0.024026904,-0.00243204
-0.024025904,-0.00244242
-0.024024904,-0.0024502
-0.024023904,-0.00245539
-0.024022904,-0.00246058
-0.024021904,-0.00246058
-0.024020904,-0.00245799
-0.024019904,-0.00245539
-0.024018904,-0.00244501
-0.024017904,-0.00243204
-0.024016904,-0.00241647
-0.024015904,-0.00239572
-0.024014904,-0.00236977
-0.024013904,-0.00234123
