LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:44:17,0                 
Time,Ampl
-0.024877826,-0.0029224
-0.024876826,-0.00296132
-0.024875826,-0.00299764
-0.024874826,-0.00302877
-0.024873826,-0.00305472
-0.024872826,-0.00307547
-0.024871826,-0.00309104
-0.024870826,-0.00309882
-0.024869826,-0.00309882
-0.024868826,-0.00309104
-0.024867826,-0.00307547
-0.024866826,-0.00304953
-0.024865826,-0.00301839
-0.024864826,-0.00297688
-0.024863826,-0.00292759
-0.024862826,-0.0028731
-0.024861826,-0.00281084
-0.024860826,-0.00274338
-0.024859826,-0.00267333
-0.024858826,-0.00259809
-0.024857826,-0.00252025
-0.024856826,-0.00243982
-0.024855826,-0.00236199
-0.024854826,-0.00228156
-0.024853826,-0.00220632
-0.024852826,-0.00213108
-0.024851826,-0.00206103
-0.024850826,-0.00199357
-0.024849826,-0.0019339
-0.024848826,-0.00187942
-0.024847826,-0.00183272
-0.024846826,-0.0017912
-0.024845826,-0.00175748
-0.024844826,-0.00173153
-0.024843826,-0.00171078
-0.024842826,-0.00169521
-0.024841826,-0.00168483
-0.024840826,-0.00168224
-0.024839826,-0.00168224
-0.024838826,-0.00168483
-0.024837826,-0.00169261
-0.024836826,-0.0017004
-0.024835826,-0.00170818
-0.024834826,-0.00171856
-0.024833826,-0.00172894
-0.024832826,-0.00173672
-0.024831826,-0.0017445
-0.024830826,-0.00174969
-0.024829826,-0.00175488
-0.024828826,-0.00175488
-0.024827826,-0.00175488
-0.024826826,-0.00174969
-0.024825826,-0.0017445
-0.024824826,-0.00173413
-0.024823826,-0.00172375
-0.024822826,-0.00171078
-0.024821826,-0.0016978
-0.024820826,-0.00168483
-0.024819826,-0.00166926
-0.024818826,-0.0016537
-0.024817826,-0.00163813
-0.024816826,-0.00162256
-0.024815826,-0.001607
-0.024814826,-0.00159143
-0.024813826,-0.00157846
-0.024812826,-0.00156548
-0.024811826,-0.00155251
-0.024810826,-0.00154213
-0.024809826,-0.00153176
-0.024808826,-0.00152138
-0.024807826,-0.001511
-0.024806826,-0.00150322
-0.024805826,-0.00149543
-0.024804826,-0.00149024
-0.024803826,-0.00148246
-0.024802826,-0.00147727
-0.024801826,-0.00147208
-0.024800826,-0.00146689
-0.024799826,-0.00146171
-0.024798826,-0.00145652
-0.024797826,-0.00145133
-0.024796826,-0.00144354
-0.024795826,-0.00144095
-0.024794826,-0.00143576
-0.024793826,-0.00143057
-0.024792826,-0.00142798
-0.024791826,-0.00142279
-0.024790826,-0.00142019
-0.024789826,-0.001415
-0.024788826,-0.00141241
-0.024787826,-0.00140982
-0.024786826,-0.00140722
-0.024785826,-0.00140463
-0.024784826,-0.00140203
-0.024783826,-0.00140203
-0.024782826,-0.00140203
-0.024781826,-0.00140463
-0.024780826,-0.00140722
-0.024779826,-0.00140982
-0.024778826,-0.001415
-0.024777826,-0.0014176
-0.024776826,-0.00142279
-0.024775826,-0.00142798
-0.024774826,-0.00143317
-0.024773826,-0.00143836
-0.024772826,-0.00144614
-0.024771826,-0.00145133
-0.024770826,-0.00145652
-0.024769826,-0.00146171
-0.024768826,-0.00146689
-0.024767826,-0.00147208
-0.024766826,-0.00147468
-0.024765826,-0.00147987
-0.024764826,-0.00148506
-0.024763826,-0.00148765
-0.024762826,-0.00149543
-0.024761826,-0.00150062
-0.024760826,-0.00150581
-0.024759826,-0.0015136
-0.024758826,-0.00152397
-0.024757826,-0.00153435
-0.024756826,-0.00154473
-0.024755826,-0.0015577
-0.024754826,-0.00157067
-0.024753826,-0.00158624
-0.024752826,-0.0016044
-0.024751826,-0.00161997
-0.024750826,-0.00164072
-0.024749826,-0.00166148
-0.024748826,-0.00168224
-0.024747826,-0.00170299
-0.024746826,-0.00172634
-0.024745826,-0.00174969
-0.024744826,-0.00177304
-0.024743826,-0.00179639
-0.024742826,-0.00182234
-0.024741826,-0.00184569
-0.024740826,-0.00186904
-0.024739826,-0.00189239
-0.024738826,-0.00191833
-0.024737826,-0.00194168
-0.024736826,-0.00196763
-0.024735826,-0.00199357
-0.024734826,-0.00202211
-0.024733826,-0.00205065
-0.024732826,-0.00207919
-0.024731826,-0.00211033
-0.024730826,-0.00214405
-0.024729826,-0.00218038
-0.024728826,-0.00221929
-0.024727826,-0.00225821
-0.024726826,-0.00230232
-0.024725826,-0.00235161
-0.024724826,-0.0024035
-0.024723826,-0.00246058
-0.024722826,-0.00252025
-0.024721826,-0.00258771
-0.024720826,-0.00266036
-0.024719826,-0.00273819
-0.024718826,-0.00282381
-0.024717826,-0.00291721
-0.024716826,-0.0030158
-0.024715826,-0.00312217
-0.024714826,-0.00323892
-0.024713826,-0.00336087
-0.024712826,-0.00349578
-0.024711826,-0.00363588
-0.024710826,-0.00378895
-0.024709826,-0.00395241
-0.024708826,-0.00412883
-0.024707826,-0.00432082
-0.024706826,-0.00452319
-0.024705826,-0.00474372
-0.024704826,-0.00497723
-0.024703826,-0.0052263
-0.024702826,-0.00549353
-0.024701826,-0.00577373
-0.024700826,-0.0060721
-0.024699826,-0.00638344
-0.024698826,-0.00671034
-0.024697826,-0.00705281
-0.024696826,-0.00740826
-0.024695826,-0.00777667
-0.024694826,-0.00815547
-0.024693826,-0.00854464
-0.024692826,-0.00894159
-0.024691826,-0.00933855
-0.024690826,-0.0097381
-0.024689826,-0.0101351
-0.024688826,-0.0105242
-0.024687826,-0.010903
-0.024686826,-0.0112688
-0.024685826,-0.0116191
-0.024684826,-0.0119486
-0.024683826,-0.0122573
-0.024682826,-0.0125401
-0.024681826,-0.012797
-0.024680826,-0.0130227
-0.024679826,-0.0132147
-0.024678826,-0.0133756
-0.024677826,-0.0135001
-0.024676826,-0.0135883
-0.024675826,-0.0136402
-0.024674826,-0.0136584
-0.024673826,-0.0136376
-0.024672826,-0.0135857
-0.024671826,-0.0135027
-0.024670826,-0.0133885
-0.024669826,-0.0132484
-0.024668826,-0.0130824
-0.024667826,-0.012893
-0.024666826,-0.0126828
-0.024665826,-0.0124545
-0.024664826,-0.0122132
-0.024663826,-0.011959
-0.024662826,-0.0116943
-0.024661826,-0.0114219
-0.024660826,-0.0111469
-0.024659826,-0.0108693
-0.024658826,-0.0105891
-0.024657826,-0.0103115
-0.024656826,-0.0100365
-0.024655826,-0.00976404
-0.024654826,-0.00949681
-0.024653826,-0.00923477
-0.024652826,-0.00897792
-0.024651826,-0.00872625
-0.024650826,-0.00847978
-0.024649826,-0.00824108
-0.024648826,-0.00800499
-0.024647826,-0.00777927
-0.024646826,-0.00755614
-0.024645826,-0.0073382
-0.024644826,-0.00712546
-0.024643826,-0.0069179
-0.024642826,-0.00671812
-0.024641826,-0.00652094
-0.024640826,-0.00632895
-0.024639826,-0.00614215
-0.024638826,-0.00596053
-0.024637826,-0.00578411
-0.024636826,-0.00561287
-0.024635826,-0.00544423
-0.024634826,-0.00528078
-0.024633826,-0.00512252
-0.024632826,-0.00496944
-0.024631826,-0.00482156
-0.024630826,-0.00467627
-0.024629826,-0.00453876
-0.024628826,-0.00440644
-0.024627826,-0.00427672
-0.024626826,-0.00415478
-0.024625826,-0.00403543
-0.024624826,-0.00392127
-0.024623826,-0.0038123
-0.024622826,-0.00370593
-0.024621826,-0.00360475
-0.024620826,-0.00350875
-0.024619826,-0.00341794
-0.024618826,-0.00332973
-0.024617826,-0.00324671
-0.024616826,-0.00316628
-0.024615826,-0.00309104
-0.024614826,-0.00302099
-0.024613826,-0.00295353
-0.024612826,-0.00289126
-0.024611826,-0.002829
-0.024610826,-0.00277192
-0.024609826,-0.00272003
-0.024608826,-0.00267073
-0.024607826,-0.00262403
-0.024606826,-0.00258252
-0.024605826,-0.0025462
-0.024604826,-0.00251247
-0.024603826,-0.00248134
-0.024602826,-0.00245539
-0.024601826,-0.00243464
-0.024600826,-0.00241388
-0.024599826,-0.00239572
-0.024598826,-0.00238015
-0.024597826,-0.00236718
-0.024596826,-0.0023568
-0.024595826,-0.00234902
-0.024594826,-0.00234383
-0.024593826,-0.00234123
-0.024592826,-0.00233864
-0.024591826,-0.00233605
-0.024590826,-0.00233086
-0.024589826,-0.00232826
-0.024588826,-0.00232307
-0.024587826,-0.00231529
-0.024586826,-0.00230751
-0.024585826,-0.00229713
-0.024584826,-0.00228416
-0.024583826,-0.00227378
-0.024582826,-0.00225821
-0.024581826,-0.00224264
-0.024580826,-0.00222708
-0.024579826,-0.00220892
-0.024578826,-0.00218816
-0.024577826,-0.00216481
-0.024576826,-0.00214146
-0.024575826,-0.00211551
-0.024574826,-0.00208957
-0.024573826,-0.00206103
-0.024572826,-0.00203509
-0.024571826,-0.00200655
-0.024570826,-0.0019806
-0.024569826,-0.00195466
-0.024568826,-0.00193131
-0.024567826,-0.00191055
-0.024566826,-0.00188979
-0.024565826,-0.00186904
-0.024564826,-0.00185088
-0.024563826,-0.00183531
-0.024562826,-0.00182234
-0.024561826,-0.00181196
-0.024560826,-0.00180418
-0.024559826,-0.00180158
-0.024558826,-0.00180158
-0.024557826,-0.00180418
-0.024556826,-0.00181196
-0.024555826,-0.00182234
-0.024554826,-0.00183272
-0.024553826,-0.00184828
-0.024552826,-0.00186385
-0.024551826,-0.00187942
-0.024550826,-0.00189758
-0.024549826,-0.00191574
-0.024548826,-0.0019339
-0.024547826,-0.00195206
-0.024546826,-0.00197022
-0.024545826,-0.00198839
-0.024544826,-0.00200395
-0.024543826,-0.00201952
-0.024542826,-0.00203249
-0.024541826,-0.00204546
-0.024540826,-0.00205325
-0.024539826,-0.00206362
-0.024538826,-0.00206881
-0.024537826,-0.002074
-0.024536826,-0.00207919
-0.024535826,-0.00208179
-0.024534826,-0.00208179
-0.024533826,-0.00208438
-0.024532826,-0.00208438
-0.024531826,-0.00208698
-0.024530826,-0.00208698
-0.024529826,-0.00208438
-0.024528826,-0.00208438
-0.024527826,-0.00208438
-0.024526826,-0.00208179
-0.024525826,-0.00208179
-0.024524826,-0.00207919
-0.024523826,-0.0020766
-0.024522826,-0.002074
-0.024521826,-0.00207141
-0.024520826,-0.00206622
-0.024519826,-0.00206362
-0.024518826,-0.00205584
-0.024517826,-0.00205065
-0.024516826,-0.00204287
-0.024515826,-0.00203768
-0.024514826,-0.0020273
-0.024513826,-0.00201952
-0.024512826,-0.00201174
-0.024511826,-0.00200136
-0.024510826,-0.00199357
-0.024509826,-0.0019832
-0.024508826,-0.00197541
-0.024507826,-0.00196763
-0.024506826,-0.00196244
-0.024505826,-0.00195725
-0.024504826,-0.00195466
-0.024503826,-0.00195466
-0.024502826,-0.00195725
-0.024501826,-0.00196244
-0.024500826,-0.00197022
-0.024499826,-0.0019832
-0.024498826,-0.00199876
-0.024497826,-0.00201692
-0.024496826,-0.00203768
-0.024495826,-0.00205844
-0.024494826,-0.00208438
-0.024493826,-0.00211033
-0.024492826,-0.00214146
-0.024491826,-0.00217
-0.024490826,-0.00220113
-0.024489826,-0.00223227
-0.024488826,-0.0022634
-0.024487826,-0.00229194
-0.024486826,-0.00232048
-0.024485826,-0.00234642
-0.024484826,-0.00236977
-0.024483826,-0.00238794
-0.024482826,-0.0024035
-0.024481826,-0.00241647
-0.024480826,-0.00242685
-0.024479826,-0.00243464
-0.024478826,-0.00243723
-0.024477826,-0.00243982
-0.024476826,-0.00243723
-0.024475826,-0.00243204
-0.024474826,-0.00242685
-0.024473826,-0.00241647
-0.024472826,-0.0024035
-0.024471826,-0.00239053
-0.024470826,-0.00237496
-0.024469826,-0.0023594
-0.024468826,-0.00234123
-0.024467826,-0.00232307
-0.024466826,-0.00230751
-0.024465826,-0.00228934
-0.024464826,-0.00227378
-0.024463826,-0.00225562
-0.024462826,-0.00224005
-0.024461826,-0.00222708
-0.024460826,-0.00221151
-0.024459826,-0.00219854
-0.024458826,-0.00218816
-0.024457826,-0.00217778
-0.024456826,-0.00216481
-0.024455826,-0.00215703
-0.024454826,-0.00214924
-0.024453826,-0.00214146
-0.024452826,-0.00213368
-0.024451826,-0.00212849
-0.024450826,-0.0021233
-0.024449826,-0.00211811
-0.024448826,-0.00211292
-0.024447826,-0.00210514
-0.024446826,-0.00209995
-0.024445826,-0.00208957
-0.024444826,-0.00207919
-0.024443826,-0.00206881
-0.024442826,-0.00205325
-0.024441826,-0.00204027
-0.024440826,-0.00202471
-0.024439826,-0.00200655
-0.024438826,-0.00198839
-0.024437826,-0.00196763
-0.024436826,-0.00194687
-0.024435826,-0.00192612
-0.024434826,-0.00190277
-0.024433826,-0.00187942
-0.024432826,-0.00185347
-0.024431826,-0.00183012
-0.024430826,-0.00180677
-0.024429826,-0.00178342
-0.024428826,-0.00176007
-0.024427826,-0.00173931
-0.024426826,-0.00172115
-0.024425826,-0.00170299
-0.024424826,-0.00169002
-0.024423826,-0.00167705
-0.024422826,-0.00166667
-0.024421826,-0.00165889
-0.024420826,-0.0016537
-0.024419826,-0.00164851
-0.024418826,-0.00164851
-0.024417826,-0.00164851
-0.024416826,-0.00164851
-0.024415826,-0.0016537
-0.024414826,-0.00165889
-0.024413826,-0.00166667
-0.024412826,-0.00167445
-0.024411826,-0.00168224
-0.024410826,-0.00169002
-0.024409826,-0.0017004
-0.024408826,-0.00170818
-0.024407826,-0.00171596
-0.024406826,-0.00172115
-0.024405826,-0.00172634
-0.024404826,-0.00173153
-0.024403826,-0.00173672
-0.024402826,-0.00173931
-0.024401826,-0.00174191
-0.024400826,-0.0017445
-0.024399826,-0.0017471
-0.024398826,-0.0017471
-0.024397826,-0.00174969
-0.024396826,-0.00175229
-0.024395826,-0.00175229
-0.024394826,-0.00175229
-0.024393826,-0.00175229
-0.024392826,-0.00175229
-0.024391826,-0.00175229
-0.024390826,-0.00175488
-0.024389826,-0.00175748
-0.024388826,-0.00176007
-0.024387826,-0.00176526
-0.024386826,-0.00177045
-0.024385826,-0.00177564
-0.024384826,-0.00178342
-0.024383826,-0.0017938
-0.024382826,-0.00180418
-0.024381826,-0.00181455
-0.024380826,-0.00183012
-0.024379826,-0.00184569
-0.024378826,-0.00186126
-0.024377826,-0.00188201
-0.024376826,-0.00190017
-0.024375826,-0.00192352
-0.024374826,-0.00194687
-0.024373826,-0.00197282
-0.024372826,-0.00199876
-0.024371826,-0.0020273
-0.024370826,-0.00205584
-0.024369826,-0.00208438
-0.024368826,-0.00211551
-0.024367826,-0.00214924
-0.024366826,-0.00218038
-0.024365826,-0.0022141
-0.024364826,-0.00225043
-0.024363826,-0.00228675
-0.024362826,-0.00232307
-0.024361826,-0.00236199
-0.024360826,-0.0024035
-0.024359826,-0.00244761
-0.024358826,-0.0024969
-0.024357826,-0.0025462
-0.024356826,-0.00260068
-0.024355826,-0.00265517
-0.024354826,-0.00271484
-0.024353826,-0.00277451
-0.024352826,-0.00283678
-0.024351826,-0.00289905
-0.024350826,-0.00296391
-0.024349826,-0.00302618
-0.024348826,-0.00309104
-0.024347826,-0.00315071
-0.024346826,-0.00321039
-0.024345826,-0.00326487
-0.024344826,-0.00331416
-0.024343826,-0.00335568
-0.024342826,-0.0033894
-0.024341826,-0.00341794
-0.024340826,-0.00343611
-0.024339826,-0.00344389
-0.024338826,-0.00344389
-0.024337826,-0.00343092
-0.024336826,-0.00341275
-0.024335826,-0.00338162
-0.024334826,-0.0033453
-0.024333826,-0.0032986
-0.024332826,-0.00324411
-0.024331826,-0.00318185
-0.024330826,-0.00311439
-0.024329826,-0.00304174
-0.024328826,-0.0029665
-0.024327826,-0.00288608
-0.024326826,-0.00280565
-0.024325826,-0.00272262
-0.024324826,-0.00264219
-0.024323826,-0.00256177
-0.024322826,-0.00248393
-0.024321826,-0.00240869
-0.024320826,-0.00233864
-0.024319826,-0.00227118
-0.024318826,-0.00220892
-0.024317826,-0.00215184
-0.024316826,-0.00209735
-0.024315826,-0.00205065
-0.024314826,-0.00200655
-0.024313826,-0.00196763
-0.024312826,-0.0019339
-0.024311826,-0.00190277
-0.024310826,-0.00187682
-0.024309826,-0.00185607
-0.024308826,-0.00183791
-0.024307826,-0.00182234
-0.024306826,-0.00180937
-0.024305826,-0.00179899
-0.024304826,-0.0017912
-0.024303826,-0.00178342
-0.024302826,-0.00177823
-0.024301826,-0.00177304
-0.024300826,-0.00177045
-0.024299826,-0.00176785
-0.024298826,-0.00176785
-0.024297826,-0.00176785
-0.024296826,-0.00176785
-0.024295826,-0.00177045
-0.024294826,-0.00177045
-0.024293826,-0.00177045
-0.024292826,-0.00176785
-0.024291826,-0.00176785
-0.024290826,-0.00176526
-0.024289826,-0.00176526
-0.024288826,-0.00176267
-0.024287826,-0.00176007
-0.024286826,-0.00175488
-0.024285826,-0.00175229
-0.024284826,-0.0017471
-0.024283826,-0.00174191
-0.024282826,-0.00173672
-0.024281826,-0.00173413
-0.024280826,-0.00172894
-0.024279826,-0.00172634
-0.024278826,-0.00172375
-0.024277826,-0.00172375
-0.024276826,-0.00172375
-0.024275826,-0.00172634
-0.024274826,-0.00172894
-0.024273826,-0.00173413
-0.024272826,-0.00173931
-0.024271826,-0.0017471
-0.024270826,-0.00175748
-0.024269826,-0.00176785
-0.024268826,-0.00177823
-0.024267826,-0.0017912
-0.024266826,-0.00180418
-0.024265826,-0.00181455
-0.024264826,-0.00182753
-0.024263826,-0.00183791
-0.024262826,-0.00184828
-0.024261826,-0.00185607
-0.024260826,-0.00186385
-0.024259826,-0.00187163
-0.024258826,-0.00187682
-0.024257826,-0.00187942
-0.024256826,-0.00188201
-0.024255826,-0.00187942
-0.024254826,-0.00187682
-0.024253826,-0.00187423
-0.024252826,-0.00186644
-0.024251826,-0.00185607
-0.024250826,-0.00184569
-0.024249826,-0.00183272
-0.024248826,-0.00181974
-0.024247826,-0.00180418
-0.024246826,-0.00178861
-0.024245826,-0.00177045
-0.024244826,-0.00175488
-0.024243826,-0.00173672
-0.024242826,-0.00172115
-0.024241826,-0.00170559
-0.024240826,-0.00169261
-0.024239826,-0.00167964
-0.024238826,-0.00166926
-0.024237826,-0.00166148
-0.024236826,-0.0016537
-0.024235826,-0.0016537
-0.024234826,-0.0016537
-0.024233826,-0.00165889
-0.024232826,-0.00166667
-0.024231826,-0.00167705
-0.024230826,-0.00169261
-0.024229826,-0.00171337
-0.024228826,-0.00173413
-0.024227826,-0.00176007
-0.024226826,-0.00178861
-0.024225826,-0.00181715
-0.024224826,-0.00185088
-0.024223826,-0.00188461
-0.024222826,-0.00192093
-0.024221826,-0.00195985
-0.024220826,-0.00199876
-0.024219826,-0.00204027
-0.024218826,-0.00208179
-0.024217826,-0.0021233
-0.024216826,-0.00216481
-0.024215826,-0.00220632
-0.024214826,-0.00224783
-0.024213826,-0.00228934
-0.024212826,-0.00232826
-0.024211826,-0.00236458
-0.024210826,-0.00240091
-0.024209826,-0.00243723
-0.024208826,-0.00247096
-0.024207826,-0.00250469
-0.024206826,-0.00253582
-0.024205826,-0.00256436
-0.024204826,-0.00259549
-0.024203826,-0.00262403
-0.024202826,-0.00265257
-0.024201826,-0.00268371
-0.024200826,-0.00271484
-0.024199826,-0.00274597
-0.024198826,-0.0027797
-0.024197826,-0.00281862
-0.024196826,-0.00285754
-0.024195826,-0.00289905
-0.024194826,-0.00294834
-0.024193826,-0.00300023
-0.024192826,-0.00305731
-0.024191826,-0.00311958
-0.024190826,-0.00318704
-0.024189826,-0.00326228
-0.024188826,-0.0033427
-0.024187826,-0.00342832
-0.024186826,-0.00352172
-0.024185826,-0.00362291
-0.024184826,-0.00372928
-0.024183826,-0.00384344
-0.024182826,-0.00396538
-0.024181826,-0.0040951
-0.024180826,-0.00423261
-0.024179826,-0.0043805
-0.024178826,-0.00453616
-0.024177826,-0.00469962
-0.024176826,-0.00487604
-0.024175826,-0.00506025
-0.024174826,-0.00525484
-0.024173826,-0.0054598
-0.024172826,-0.00567255
-0.024171826,-0.00589567
-0.024170826,-0.00612658
-0.024169826,-0.00636787
-0.024168826,-0.00661434
-0.024167826,-0.0068686
-0.024166826,-0.00712805
-0.024165826,-0.00739269
-0.024164826,-0.00766251
-0.024163826,-0.00793234
-0.024162826,-0.00820217
-0.024161826,-0.00847199
-0.024160826,-0.00873663
-0.024159826,-0.00899867
-0.024158826,-0.00925034
-0.024157826,-0.00949681
-0.024156826,-0.00973032
-0.024155826,-0.00995085
-0.024154826,-0.010161
-0.024153826,-0.010353
-0.024152826,-0.0105294
-0.024151826,-0.0106903
-0.024150826,-0.010833
-0.024149826,-0.0109549
-0.024148826,-0.0110587
-0.024147826,-0.0111417
-0.024146826,-0.0112066
-0.024145826,-0.0112507
-0.024144826,-0.011274
-0.024143826,-0.0112766
-0.024142826,-0.0112637
-0.024141826,-0.0112325
-0.024140826,-0.0111858
-0.024139826,-0.011121
-0.024138826,-0.0110405
-0.024137826,-0.0109471
-0.024136826,-0.0108408
-0.024135826,-0.0107214
-0.024134826,-0.0105891
-0.024133826,-0.0104464
-0.024132826,-0.0102933
-0.024131826,-0.0101325
-0.024130826,-0.00996122
-0.024129826,-0.0097848
-0.024128826,-0.009598
-0.024127826,-0.00940601
-0.024126826,-0.00920623
-0.024125826,-0.00900386
-0.024124826,-0.00879371
-0.024123826,-0.00857837
-0.024122826,-0.00836043
-0.024121826,-0.0081373
-0.024120826,-0.00790899
-0.024119826,-0.00767808
-0.024118826,-0.00744717
-0.024117826,-0.00721367
-0.024116826,-0.00698017
-0.024115826,-0.00674926
-0.024114826,-0.00651835
-0.024113826,-0.00629003
-0.024112826,-0.00606431
-0.024111826,-0.00584378
-0.024110826,-0.00562844
-0.024109826,-0.00541569
-0.024108826,-0.00521332
-0.024107826,-0.00501614
-0.024106826,-0.00482934
-0.024105826,-0.00465032
-0.024104826,-0.00447909
-0.024103826,-0.00431823
-0.024102826,-0.00416775
-0.024101826,-0.00402765
-0.024100826,-0.00389533
-0.024099826,-0.00377598
-0.024098826,-0.00366442
-0.024097826,-0.00356064
-0.024096826,-0.00346724
-0.024095826,-0.00338162
-0.024094826,-0.00330119
-0.024093826,-0.00322855
-0.024092826,-0.00316368
-0.024091826,-0.00310142
-0.024090826,-0.00304434
-0.024089826,-0.00299245
-0.024088826,-0.00294056
-0.024087826,-0.00289386
-0.024086826,-0.00284716
-0.024085826,-0.00280046
-0.024084826,-0.00275635
-0.024083826,-0.00271225
-0.024082826,-0.00266814
-0.024081826,-0.00262403
-0.024080826,-0.00257993
-0.024079826,-0.00253582
-0.024078826,-0.00249431
-0.024077826,-0.0024502
-0.024076826,-0.00240869
-0.024075826,-0.00236718
-0.024074826,-0.00232826
-0.024073826,-0.00228934
-0.024072826,-0.00225302
-0.024071826,-0.0022167
-0.024070826,-0.00218297
-0.024069826,-0.00214924
-0.024068826,-0.00211811
-0.024067826,-0.00208698
-0.024066826,-0.00205844
-0.024065826,-0.00203249
-0.024064826,-0.00200655
-0.024063826,-0.0019832
-0.024062826,-0.00195985
-0.024061826,-0.00193909
-0.024060826,-0.00191833
-0.024059826,-0.00190017
-0.024058826,-0.00188201
-0.024057826,-0.00186644
-0.024056826,-0.00185088
-0.024055826,-0.00183531
-0.024054826,-0.00182234
-0.024053826,-0.00180937
-0.024052826,-0.00179899
-0.024051826,-0.00178861
-0.024050826,-0.00178083
-0.024049826,-0.00177564
-0.024048826,-0.00177045
-0.024047826,-0.00176785
-0.024046826,-0.00176526
-0.024045826,-0.00176526
-0.024044826,-0.00176785
-0.024043826,-0.00177045
-0.024042826,-0.00177304
-0.024041826,-0.00177823
-0.024040826,-0.00178342
-0.024039826,-0.0017912
-0.024038826,-0.00179899
-0.024037826,-0.00180677
-0.024036826,-0.00181715
-0.024035826,-0.00182493
-0.024034826,-0.00183531
-0.024033826,-0.00184569
-0.024032826,-0.00185607
-0.024031826,-0.00186644
-0.024030826,-0.00187942
-0.024029826,-0.00188979
-0.024028826,-0.00190017
-0.024027826,-0.00191055
-0.024026826,-0.00192352
-0.024025826,-0.0019339
-0.024024826,-0.00194428
-0.024023826,-0.00195725
-0.024022826,-0.00197022
-0.024021826,-0.0019806
-0.024020826,-0.00199357
-0.024019826,-0.00200655
-0.024018826,-0.00201952
-0.024017826,-0.00203249
-0.024016826,-0.00204546
-0.024015826,-0.00205844
-0.024014826,-0.00207141
-0.024013826,-0.00208438
-0.024012826,-0.00209735
