LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:36:14,0                 
Time,Ampl
-0.024867365,-0.00157586
-0.024866365,-0.00157067
-0.024865365,-0.00156289
-0.024864365,-0.0015577
-0.024863365,-0.00155251
-0.024862365,-0.00154732
-0.024861365,-0.00154473
-0.024860365,-0.00153954
-0.024859365,-0.00153695
-0.024858365,-0.00153435
-0.024857365,-0.00153176
-0.024856365,-0.00152657
-0.024855365,-0.00152397
-0.024854365,-0.00151878
-0.024853365,-0.0015136
-0.024852365,-0.00150841
-0.024851365,-0.00150322
-0.024850365,-0.00149803
-0.024849365,-0.00149024
-0.024848365,-0.00148506
-0.024847365,-0.00147987
-0.024846365,-0.00147468
-0.024845365,-0.00146949
-0.024844365,-0.0014643
-0.024843365,-0.00146171
-0.024842365,-0.00145652
-0.024841365,-0.00145392
-0.024840365,-0.00145392
-0.024839365,-0.00145392
-0.024838365,-0.00145392
-0.024837365,-0.00145652
-0.024836365,-0.00146171
-0.024835365,-0.00146689
-0.024834365,-0.00147468
-0.024833365,-0.00148246
-0.024832365,-0.00149284
-0.024831365,-0.00150322
-0.024830365,-0.0015136
-0.024829365,-0.00152397
-0.024828365,-0.00153435
-0.024827365,-0.00154213
-0.024826365,-0.00155251
-0.024825365,-0.0015603
-0.024824365,-0.00157067
-0.024823365,-0.00157846
-0.024822365,-0.00158624
-0.024821365,-0.00159143
-0.024820365,-0.00159921
-0.024819365,-0.0016044
-0.024818365,-0.00160959
-0.024817365,-0.00161219
-0.024816365,-0.00161737
-0.024815365,-0.00162256
-0.024814365,-0.00162775
-0.024813365,-0.00163294
-0.024812365,-0.00164332
-0.024811365,-0.0016537
-0.024810365,-0.00166926
-0.024809365,-0.00168743
-0.024808365,-0.00170818
-0.024807365,-0.00173153
-0.024806365,-0.00176007
-0.024805365,-0.0017938
-0.024804365,-0.00183012
-0.024803365,-0.00186904
-0.024802365,-0.00191315
-0.024801365,-0.00196244
-0.024800365,-0.00201692
-0.024799365,-0.0020766
-0.024798365,-0.00214146
-0.024797365,-0.00221151
-0.024796365,-0.00228416
-0.024795365,-0.00236199
-0.024794365,-0.00244501
-0.024793365,-0.00252804
-0.024792365,-0.00261625
-0.024791365,-0.00270706
-0.024790365,-0.00279786
-0.024789365,-0.00289126
-0.024788365,-0.00298726
-0.024787365,-0.00308326
-0.024786365,-0.00317925
-0.024785365,-0.00327265
-0.024784365,-0.00336865
-0.024783365,-0.00346205
-0.024782365,-0.00355545
-0.024781365,-0.00364626
-0.024780365,-0.00373706
-0.024779365,-0.00382268
-0.024778365,-0.0039083
-0.024777365,-0.00399392
-0.024776365,-0.00408213
-0.024775365,-0.00417034
-0.024774365,-0.00426115
-0.024773365,-0.00435715
-0.024772365,-0.00445833
-0.024771365,-0.00456989
-0.024770365,-0.00468924
-0.024769365,-0.00481896
-0.024768365,-0.00496166
-0.024767365,-0.00511992
-0.024766365,-0.00529375
-0.024765365,-0.00548315
-0.024764365,-0.0056933
-0.024763365,-0.00592421
-0.024762365,-0.00617328
-0.024761365,-0.0064457
-0.024760365,-0.00674147
-0.024759365,-0.007058
-0.024758365,-0.00739528
-0.024757365,-0.00775332
-0.024756365,-0.00812952
-0.024755365,-0.00852388
-0.024754365,-0.00893381
-0.024753365,-0.00935412
-0.024752365,-0.00978739
-0.024751365,-0.0102259
-0.024750365,-0.0106695
-0.024749365,-0.0111132
-0.024748365,-0.0115568
-0.024747365,-0.0119927
-0.024746365,-0.0124182
-0.024745365,-0.0128307
-0.024744365,-0.0132225
-0.024743365,-0.0135935
-0.024742365,-0.0139412
-0.024741365,-0.0142577
-0.024740365,-0.0145405
-0.024739365,-0.014787
-0.024738365,-0.0149971
-0.024737365,-0.0151658
-0.024736365,-0.0152929
-0.024735365,-0.0153759
-0.024734365,-0.0154174
-0.024733365,-0.0154122
-0.024732365,-0.0153655
-0.024731365,-0.0152747
-0.024730365,-0.0151424
-0.024729365,-0.0149686
-0.024728365,-0.0147584
-0.024727365,-0.0145145
-0.024726365,-0.0142343
-0.024725365,-0.0139282
-0.024724365,-0.0135987
-0.024723365,-0.0132484
-0.024722365,-0.01288
-0.024721365,-0.0125012
-0.024720365,-0.012112
-0.024719365,-0.0117177
-0.024718365,-0.0113233
-0.024717365,-0.010929
-0.024716365,-0.0105398
-0.024715365,-0.0101558
-0.024714365,-0.00977961
-0.024713365,-0.00941638
-0.024712365,-0.00906353
-0.024711365,-0.00872625
-0.024710365,-0.00840454
-0.024709365,-0.00809579
-0.024708365,-0.00780521
-0.024707365,-0.0075302
-0.024706365,-0.00726815
-0.024705365,-0.00701908
-0.024704365,-0.00678558
-0.024703365,-0.00656245
-0.024702365,-0.00634971
-0.024701365,-0.00614734
-0.024700365,-0.00595535
-0.024699365,-0.00577114
-0.024698365,-0.00559471
-0.024697365,-0.00542867
-0.024696365,-0.0052704
-0.024695365,-0.00511733
-0.024694365,-0.00497204
-0.024693365,-0.00483194
-0.024692365,-0.00469702
-0.024691365,-0.0045673
-0.024690365,-0.00444276
-0.024689365,-0.00432342
-0.024688365,-0.00421185
-0.024687365,-0.00410289
-0.024686365,-0.0040017
-0.024685365,-0.00390311
-0.024684365,-0.0038123
-0.024683365,-0.00372409
-0.024682365,-0.00363847
-0.024681365,-0.00355805
-0.024680365,-0.00348021
-0.024679365,-0.00340238
-0.024678365,-0.00332973
-0.024677365,-0.00325709
-0.024676365,-0.00318444
-0.024675365,-0.00311439
-0.024674365,-0.00304693
-0.024673365,-0.00297688
-0.024672365,-0.00291202
-0.024671365,-0.00284456
-0.024670365,-0.0027797
-0.024669365,-0.00271484
-0.024668365,-0.00265257
-0.024667365,-0.00258771
-0.024666365,-0.00252804
-0.024665365,-0.00246836
-0.024664365,-0.00241129
-0.024663365,-0.0023568
-0.024662365,-0.00230491
-0.024661365,-0.00225562
-0.024660365,-0.00221151
-0.024659365,-0.00217259
-0.024658365,-0.00213368
-0.024657365,-0.00209995
-0.024656365,-0.00206881
-0.024655365,-0.00204287
-0.024654365,-0.00201692
-0.024653365,-0.00199357
-0.024652365,-0.00197541
-0.024651365,-0.00195725
-0.024650365,-0.00194168
-0.024649365,-0.00192612
-0.024648365,-0.00191574
-0.024647365,-0.00190536
-0.024646365,-0.00189498
-0.024645365,-0.00188461
-0.024644365,-0.00187682
-0.024643365,-0.00186644
-0.024642365,-0.00185607
-0.024641365,-0.00184569
-0.024640365,-0.00183791
-0.024639365,-0.00182753
-0.024638365,-0.00181715
-0.024637365,-0.00180937
-0.024636365,-0.00179899
-0.024635365,-0.0017912
-0.024634365,-0.00178342
-0.024633365,-0.00177823
-0.024632365,-0.00177045
-0.024631365,-0.00176526
-0.024630365,-0.00176007
-0.024629365,-0.00175748
-0.024628365,-0.00175748
-0.024627365,-0.00175748
-0.024626365,-0.00175748
-0.024625365,-0.00176007
-0.024624365,-0.00176526
-0.024623365,-0.00177045
-0.024622365,-0.00177823
-0.024621365,-0.00178602
-0.024620365,-0.0017938
-0.024619365,-0.00180418
-0.024618365,-0.00181196
-0.024617365,-0.00182234
-0.024616365,-0.00183012
-0.024615365,-0.00183791
-0.024614365,-0.00184569
-0.024613365,-0.00185347
-0.024612365,-0.00185866
-0.024611365,-0.00186385
-0.024610365,-0.00186904
-0.024609365,-0.00187163
-0.024608365,-0.00187423
-0.024607365,-0.00187423
-0.024606365,-0.00187423
-0.024605365,-0.00187163
-0.024604365,-0.00186904
-0.024603365,-0.00186644
-0.024602365,-0.00186385
-0.024601365,-0.00186126
-0.024600365,-0.00185607
-0.024599365,-0.00185088
-0.024598365,-0.00184569
-0.024597365,-0.0018405
-0.024596365,-0.00183531
-0.024595365,-0.00182753
-0.024594365,-0.00182234
-0.024593365,-0.00181715
-0.024592365,-0.00181196
-0.024591365,-0.00180677
-0.024590365,-0.00180418
-0.024589365,-0.00179899
-0.024588365,-0.00179639
-0.024587365,-0.0017938
-0.024586365,-0.0017912
-0.024585365,-0.00178861
-0.024584365,-0.00178861
-0.024583365,-0.00178602
-0.024582365,-0.00178342
-0.024581365,-0.00178342
-0.024580365,-0.00178083
-0.024579365,-0.00177823
-0.024578365,-0.00177564
-0.024577365,-0.00177304
-0.024576365,-0.00177045
-0.024575365,-0.00176785
-0.024574365,-0.00176526
-0.024573365,-0.00176007
-0.024572365,-0.00175488
-0.024571365,-0.00174969
-0.024570365,-0.00174191
-0.024569365,-0.00173672
-0.024568365,-0.00172894
-0.024567365,-0.00172375
-0.024566365,-0.00171856
-0.024565365,-0.00171078
-0.024564365,-0.00170818
-0.024563365,-0.00170299
-0.024562365,-0.0017004
-0.024561365,-0.0016978
-0.024560365,-0.0016978
-0.024559365,-0.0016978
-0.024558365,-0.0017004
-0.024557365,-0.00170299
-0.024556365,-0.00170818
-0.024555365,-0.00171337
-0.024554365,-0.00171856
-0.024553365,-0.00172375
-0.024552365,-0.00173153
-0.024551365,-0.00173931
-0.024550365,-0.0017471
-0.024549365,-0.00175488
-0.024548365,-0.00176267
-0.024547365,-0.00176785
-0.024546365,-0.00177564
-0.024545365,-0.00178083
-0.024544365,-0.00178602
-0.024543365,-0.0017912
-0.024542365,-0.00179639
-0.024541365,-0.00179899
-0.024540365,-0.00180158
-0.024539365,-0.00180418
-0.024538365,-0.00180418
-0.024537365,-0.00180677
-0.024536365,-0.00180677
-0.024535365,-0.00180677
-0.024534365,-0.00180677
-0.024533365,-0.00180677
-0.024532365,-0.00180677
-0.024531365,-0.00180937
-0.024530365,-0.00181455
-0.024529365,-0.00181974
-0.024528365,-0.00182493
-0.024527365,-0.00183272
-0.024526365,-0.0018405
-0.024525365,-0.00185088
-0.024524365,-0.00186385
-0.024523365,-0.00187682
-0.024522365,-0.00189239
-0.024521365,-0.00190796
-0.024520365,-0.00192352
-0.024519365,-0.00194168
-0.024518365,-0.00195985
-0.024517365,-0.00197541
-0.024516365,-0.00199357
-0.024515365,-0.00200655
-0.024514365,-0.00201952
-0.024513365,-0.00203249
-0.024512365,-0.00204287
-0.024511365,-0.00205325
-0.024510365,-0.00206103
-0.024509365,-0.00206622
-0.024508365,-0.00207141
-0.024507365,-0.002074
-0.024506365,-0.0020766
-0.024505365,-0.0020766
-0.024504365,-0.002074
-0.024503365,-0.00207141
-0.024502365,-0.00206881
-0.024501365,-0.00206622
-0.024500365,-0.00206103
-0.024499365,-0.00205844
-0.024498365,-0.00205584
-0.024497365,-0.00205325
-0.024496365,-0.00205065
-0.024495365,-0.00204806
-0.024494365,-0.00204806
-0.024493365,-0.00204806
-0.024492365,-0.00205065
-0.024491365,-0.00205325
-0.024490365,-0.00205584
-0.024489365,-0.00205844
-0.024488365,-0.00206362
-0.024487365,-0.00206622
-0.024486365,-0.00207141
-0.024485365,-0.0020766
-0.024484365,-0.00208438
-0.024483365,-0.00209216
-0.024482365,-0.00209995
-0.024481365,-0.00210773
-0.024480365,-0.00211551
-0.024479365,-0.0021233
-0.024478365,-0.00213368
-0.024477365,-0.00214146
-0.024476365,-0.00214924
-0.024475365,-0.00215703
-0.024474365,-0.00216481
-0.024473365,-0.00217259
-0.024472365,-0.00218038
-0.024471365,-0.00218816
-0.024470365,-0.00219594
-0.024469365,-0.00220373
-0.024468365,-0.00221151
-0.024467365,-0.0022167
-0.024466365,-0.00222448
-0.024465365,-0.00222967
-0.024464365,-0.00223486
-0.024463365,-0.00224005
-0.024462365,-0.00224524
-0.024461365,-0.00225043
-0.024460365,-0.00225302
-0.024459365,-0.00225562
-0.024458365,-0.00225821
-0.024457365,-0.00225821
-0.024456365,-0.00225562
-0.024455365,-0.00225302
-0.024454365,-0.00225043
-0.024453365,-0.00224783
-0.024452365,-0.00224264
-0.024451365,-0.00223746
-0.024450365,-0.00223486
-0.024449365,-0.00223227
-0.024448365,-0.00222967
-0.024447365,-0.00222708
-0.024446365,-0.00222708
-0.024445365,-0.00222967
-0.024444365,-0.00223227
-0.024443365,-0.00224005
-0.024442365,-0.00224783
-0.024441365,-0.00226081
-0.024440365,-0.00227637
-0.024439365,-0.00229453
-0.024438365,-0.00231529
-0.024437365,-0.00234123
-0.024436365,-0.00236977
-0.024435365,-0.0024035
-0.024434365,-0.00243982
-0.024433365,-0.00247615
-0.024432365,-0.00251766
-0.024431365,-0.00256177
-0.024430365,-0.00260587
-0.024429365,-0.00265257
-0.024428365,-0.00270446
-0.024427365,-0.00275376
-0.024426365,-0.00280824
-0.024425365,-0.00286272
-0.024424365,-0.00291461
-0.024423365,-0.00297169
-0.024422365,-0.00302618
-0.024421365,-0.00307807
-0.024420365,-0.00312996
-0.024419365,-0.00318185
-0.024418365,-0.00323114
-0.024417365,-0.00328044
-0.024416365,-0.00332714
-0.024415365,-0.00336865
-0.024414365,-0.00340757
-0.024413365,-0.00344389
-0.024412365,-0.00347762
-0.024411365,-0.00350616
-0.024410365,-0.00352691
-0.024409365,-0.00354507
-0.024408365,-0.00355545
-0.024407365,-0.00356064
-0.024406365,-0.00356064
-0.024405365,-0.00355286
-0.024404365,-0.00353729
-0.024403365,-0.00351913
-0.024402365,-0.00349059
-0.024401365,-0.00345686
-0.024400365,-0.00341794
-0.024399365,-0.00337124
-0.024398365,-0.00331676
-0.024397365,-0.00325968
-0.024396365,-0.00319741
-0.024395365,-0.00313255
-0.024394365,-0.00306509
-0.024393365,-0.00299504
-0.024392365,-0.0029224
-0.024391365,-0.00284975
-0.024390365,-0.00277711
-0.024389365,-0.00270446
-0.024388365,-0.00263182
-0.024387365,-0.00256436
-0.024386365,-0.0024969
-0.024385365,-0.00243464
-0.024384365,-0.00237756
-0.024383365,-0.00232307
-0.024382365,-0.00227378
-0.024381365,-0.00222967
-0.024380365,-0.00218816
-0.024379365,-0.00215184
-0.024378365,-0.00211811
-0.024377365,-0.00208957
-0.024376365,-0.00206362
-0.024375365,-0.00204027
-0.024374365,-0.00201952
-0.024373365,-0.00199876
-0.024372365,-0.0019806
-0.024371365,-0.00196503
-0.024370365,-0.00194947
-0.024369365,-0.0019365
-0.024368365,-0.00192352
-0.024367365,-0.00191055
-0.024366365,-0.00189758
-0.024365365,-0.00188461
-0.024364365,-0.00187163
-0.024363365,-0.00185866
-0.024362365,-0.00184569
-0.024361365,-0.00183012
-0.024360365,-0.00181715
-0.024359365,-0.00180418
-0.024358365,-0.0017912
-0.024357365,-0.00177823
-0.024356365,-0.00176267
-0.024355365,-0.00174969
-0.024354365,-0.00173672
-0.024353365,-0.00172115
-0.024352365,-0.00170818
-0.024351365,-0.00169521
-0.024350365,-0.00167964
-0.024349365,-0.00166407
-0.024348365,-0.00164851
-0.024347365,-0.00163554
-0.024346365,-0.00161997
-0.024345365,-0.001607
-0.024344365,-0.00159402
-0.024343365,-0.00158105
-0.024342365,-0.00156808
-0.024341365,-0.0015577
-0.024340365,-0.00154473
-0.024339365,-0.00153695
-0.024338365,-0.00152657
-0.024337365,-0.00152138
-0.024336365,-0.00151619
-0.024335365,-0.001511
-0.024334365,-0.00150841
-0.024333365,-0.00150841
-0.024332365,-0.00150841
-0.024331365,-0.00150841
-0.024330365,-0.001511
-0.024329365,-0.00151619
-0.024328365,-0.00151878
-0.024327365,-0.00152397
-0.024326365,-0.00153176
-0.024325365,-0.00153695
-0.024324365,-0.00154473
-0.024323365,-0.00155251
-0.024322365,-0.0015577
-0.024321365,-0.00156289
-0.024320365,-0.00156808
-0.024319365,-0.00157067
-0.024318365,-0.00157327
-0.024317365,-0.00157586
-0.024316365,-0.00157586
-0.024315365,-0.00157586
-0.024314365,-0.00157327
-0.024313365,-0.00157067
-0.024312365,-0.00156808
-0.024311365,-0.00156289
-0.024310365,-0.0015577
-0.024309365,-0.00154992
-0.024308365,-0.00154213
-0.024307365,-0.00153435
-0.024306365,-0.00152657
-0.024305365,-0.00151878
-0.024304365,-0.001511
-0.024303365,-0.00150322
-0.024302365,-0.00149803
-0.024301365,-0.00149284
-0.024300365,-0.00148765
-0.024299365,-0.00148246
-0.024298365,-0.00147987
-0.024297365,-0.00147727
-0.024296365,-0.00147468
-0.024295365,-0.00147468
-0.024294365,-0.00147727
-0.024293365,-0.00147727
-0.024292365,-0.00148246
-0.024291365,-0.00148506
-0.024290365,-0.00149284
-0.024289365,-0.00150062
-0.024288365,-0.00150841
-0.024287365,-0.00152138
-0.024286365,-0.00153695
-0.024285365,-0.00155511
-0.024284365,-0.00157586
-0.024283365,-0.00159921
-0.024282365,-0.00162516
-0.024281365,-0.00165629
-0.024280365,-0.00169002
-0.024279365,-0.00172634
-0.024278365,-0.00176785
-0.024277365,-0.00181455
-0.024276365,-0.00186385
-0.024275365,-0.00191574
-0.024274365,-0.00197541
-0.024273365,-0.00203768
-0.024272365,-0.00210514
-0.024271365,-0.00217519
-0.024270365,-0.00225043
-0.024269365,-0.00233086
-0.024268365,-0.00241388
-0.024267365,-0.00250209
-0.024266365,-0.00259549
-0.024265365,-0.00269149
-0.024264365,-0.00279267
-0.024263365,-0.00289645
-0.024262365,-0.00300542
-0.024261365,-0.00311439
-0.024260365,-0.00322595
-0.024259365,-0.00334011
-0.024258365,-0.00345427
-0.024257365,-0.00357102
-0.024256365,-0.00368777
-0.024255365,-0.00380712
-0.024254365,-0.00392387
-0.024253365,-0.00404062
-0.024252365,-0.00415737
-0.024251365,-0.00427153
-0.024250365,-0.00438828
-0.024249365,-0.00450503
-0.024248365,-0.00461919
-0.024247365,-0.00473853
-0.024246365,-0.00485788
-0.024245365,-0.00497982
-0.024244365,-0.00510695
-0.024243365,-0.00524186
-0.024242365,-0.00538197
-0.024241365,-0.00553245
-0.024240365,-0.0056959
-0.024239365,-0.00586973
-0.024238365,-0.00606172
-0.024237365,-0.00627447
-0.024236365,-0.00650278
-0.024235365,-0.00675704
-0.024234365,-0.00703206
-0.024233365,-0.00733561
-0.024232365,-0.00766251
-0.024231365,-0.00801796
-0.024230365,-0.00840194
-0.024229365,-0.00881187
-0.024228365,-0.00925034
-0.024227365,-0.00971215
-0.024226365,-0.0101973
-0.024225365,-0.0107032
-0.024224365,-0.0112273
-0.024223365,-0.0117618
-0.024222365,-0.0123066
-0.024221365,-0.0128541
-0.024220365,-0.0133989
-0.024219365,-0.013936
-0.024218365,-0.0144601
-0.024217365,-0.0149608
-0.024216365,-0.0154356
-0.024215365,-0.0158766
-0.024214365,-0.0162788
-0.024213365,-0.0166342
-0.024212365,-0.0169404
-0.024211365,-0.017192
-0.024210365,-0.0173866
-0.024209365,-0.0175189
-0.024208365,-0.017589
-0.024207365,-0.0175994
-0.024206365,-0.0175423
-0.024205365,-0.0174281
-0.024204365,-0.0172517
-0.024203365,-0.0170182
-0.024202365,-0.0167302
-0.024201365,-0.0163929
-0.024200365,-0.0160141
-0.024199365,-0.0155938
-0.024198365,-0.0151424
-0.024197365,-0.014665
-0.024196365,-0.0141669
-0.024195365,-0.0136532
-0.024194365,-0.0131317
-0.024193365,-0.012605
-0.024192365,-0.0120835
-0.024191365,-0.0115646
-0.024190365,-0.0110613
-0.024189365,-0.0105709
-0.024188365,-0.0100961
-0.024187365,-0.0096447
-0.024186365,-0.00921401
-0.024185365,-0.00880668
-0.024184365,-0.00842529
-0.024183365,-0.00806725
-0.024182365,-0.00773516
-0.024181365,-0.00742382
-0.024180365,-0.00713583
-0.024179365,-0.0068712
-0.024178365,-0.00662472
-0.024177365,-0.00639641
-0.024176365,-0.00618366
-0.024175365,-0.00598648
-0.024174365,-0.00580227
-0.024173365,-0.00563104
-0.024172365,-0.00546758
-0.024171365,-0.00531451
-0.024170365,-0.00516922
-0.024169365,-0.00502912
-0.024168365,-0.0048942
-0.024167365,-0.00476448
-0.024166365,-0.00463735
-0.024165365,-0.00451541
-0.024164365,-0.00439347
-0.024163365,-0.00427672
-0.024162365,-0.00416256
-0.024161365,-0.0040484
-0.024160365,-0.00393684
-0.024159365,-0.00382528
-0.024158365,-0.0037189
-0.024157365,-0.00360994
-0.024156365,-0.00350616
-0.024155365,-0.00339978
-0.024154365,-0.003296
-0.024153365,-0.00319482
-0.024152365,-0.00309363
-0.024151365,-0.00299764
-0.024150365,-0.00290164
-0.024149365,-0.00280565
-0.024148365,-0.00271484
-0.024147365,-0.00262663
-0.024146365,-0.00253841
-0.024145365,-0.00245539
-0.024144365,-0.00237496
-0.024143365,-0.00229453
-0.024142365,-0.00222189
-0.024141365,-0.00214924
-0.024140365,-0.00208179
-0.024139365,-0.00201952
-0.024138365,-0.00196244
-0.024137365,-0.00191055
-0.024136365,-0.00186385
-0.024135365,-0.00181974
-0.024134365,-0.00178342
-0.024133365,-0.00174969
-0.024132365,-0.00172375
-0.024131365,-0.0017004
-0.024130365,-0.00168224
-0.024129365,-0.00166926
-0.024128365,-0.00166148
-0.024127365,-0.00165889
-0.024126365,-0.00166148
-0.024125365,-0.00166667
-0.024124365,-0.00167445
-0.024123365,-0.00168743
-0.024122365,-0.00170299
-0.024121365,-0.00171856
-0.024120365,-0.00173931
-0.024119365,-0.00175748
-0.024118365,-0.00178083
-0.024117365,-0.00180158
-0.024116365,-0.00182234
-0.024115365,-0.00184309
-0.024114365,-0.00186126
-0.024113365,-0.00187942
-0.024112365,-0.00189239
-0.024111365,-0.00190536
-0.024110365,-0.00191574
-0.024109365,-0.00192093
-0.024108365,-0.00192352
-0.024107365,-0.00192352
-0.024106365,-0.00192093
-0.024105365,-0.00191574
-0.024104365,-0.00190796
-0.024103365,-0.00190017
-0.024102365,-0.00188979
-0.024101365,-0.00187682
-0.024100365,-0.00186644
-0.024099365,-0.00185347
-0.024098365,-0.0018405
-0.024097365,-0.00183012
-0.024096365,-0.00181715
-0.024095365,-0.00180677
-0.024094365,-0.00179899
-0.024093365,-0.00179639
-0.024092365,-0.0017938
-0.024091365,-0.0017938
-0.024090365,-0.00179639
-0.024089365,-0.00180158
-0.024088365,-0.00180937
-0.024087365,-0.00181974
-0.024086365,-0.00183272
-0.024085365,-0.00184569
-0.024084365,-0.00185866
-0.024083365,-0.00187423
-0.024082365,-0.00188979
-0.024081365,-0.00190796
-0.024080365,-0.00192352
-0.024079365,-0.00193909
-0.024078365,-0.00195466
-0.024077365,-0.00196763
-0.024076365,-0.0019806
-0.024075365,-0.00199098
-0.024074365,-0.00199876
-0.024073365,-0.00200395
-0.024072365,-0.00200655
-0.024071365,-0.00200914
-0.024070365,-0.00200914
-0.024069365,-0.00200914
-0.024068365,-0.00200655
-0.024067365,-0.00200395
-0.024066365,-0.00199876
-0.024065365,-0.00199617
-0.024064365,-0.00199357
-0.024063365,-0.00199098
-0.024062365,-0.00198839
-0.024061365,-0.00198839
-0.024060365,-0.00199098
-0.024059365,-0.00199357
-0.024058365,-0.00199617
-0.024057365,-0.00200136
-0.024056365,-0.00200655
-0.024055365,-0.00201433
-0.024054365,-0.00201952
-0.024053365,-0.0020273
-0.024052365,-0.00203509
-0.024051365,-0.00204027
-0.024050365,-0.00204806
-0.024049365,-0.00205325
-0.024048365,-0.00205844
-0.024047365,-0.00206362
-0.024046365,-0.00206622
-0.024045365,-0.00206881
-0.024044365,-0.00206881
-0.024043365,-0.00206881
-0.024042365,-0.00206881
-0.024041365,-0.00206881
-0.024040365,-0.00206881
-0.024039365,-0.00206881
-0.024038365,-0.00206881
-0.024037365,-0.00207141
-0.024036365,-0.002074
-0.024035365,-0.00207919
-0.024034365,-0.00208438
-0.024033365,-0.00209476
-0.024032365,-0.00210254
-0.024031365,-0.00211292
-0.024030365,-0.0021233
-0.024029365,-0.00213627
-0.024028365,-0.00214665
-0.024027365,-0.00216222
-0.024026365,-0.00217519
-0.024025365,-0.00218816
-0.024024365,-0.00220113
-0.024023365,-0.0022141
-0.024022365,-0.00222448
-0.024021365,-0.00223227
-0.024020365,-0.00224005
-0.024019365,-0.00224264
-0.024018365,-0.00224524
-0.024017365,-0.00224524
-0.024016365,-0.00224524
-0.024015365,-0.00224005
-0.024014365,-0.00223227
-0.024013365,-0.00222448
-0.024012365,-0.00221151
