LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:50:29,0                 
Time,Ampl
-0.024881302,-0.00206622
-0.024880302,-0.00207919
-0.024879302,-0.00209216
-0.024878302,-0.00210514
-0.024877302,-0.00211811
-0.024876302,-0.00213108
-0.024875302,-0.00214665
-0.024874302,-0.00215703
-0.024873302,-0.00217
-0.024872302,-0.00217778
-0.024871302,-0.00218557
-0.024870302,-0.00218816
-0.024869302,-0.00218816
-0.024868302,-0.00218297
-0.024867302,-0.00217519
-0.024866302,-0.00216222
-0.024865302,-0.00214665
-0.024864302,-0.00212849
-0.024863302,-0.00210773
-0.024862302,-0.00208698
-0.024861302,-0.00206103
-0.024860302,-0.00203509
-0.024859302,-0.00200914
-0.024858302,-0.0019806
-0.024857302,-0.00195206
-0.024856302,-0.00192352
-0.024855302,-0.00189239
-0.024854302,-0.00186385
-0.024853302,-0.00183791
-0.024852302,-0.00181196
-0.024851302,-0.00178861
-0.024850302,-0.00177045
-0.024849302,-0.00175229
-0.024848302,-0.00173672
-0.024847302,-0.00172634
-0.024846302,-0.00171596
-0.024845302,-0.00170818
-0.024844302,-0.0017004
-0.024843302,-0.00169521
-0.024842302,-0.00169002
-0.024841302,-0.00168483
-0.024840302,-0.00167964
-0.024839302,-0.00167445
-0.024838302,-0.00167186
-0.024837302,-0.00166667
-0.024836302,-0.00166148
-0.024835302,-0.00165629
-0.024834302,-0.00164851
-0.024833302,-0.00164072
-0.024832302,-0.00163294
-0.024831302,-0.00162516
-0.024830302,-0.00161478
-0.024829302,-0.00160181
-0.024828302,-0.00159143
-0.024827302,-0.00158105
-0.024826302,-0.00157067
-0.024825302,-0.00156289
-0.024824302,-0.00155511
-0.024823302,-0.00154992
-0.024822302,-0.00154732
-0.024821302,-0.00154473
-0.024820302,-0.00154732
-0.024819302,-0.00154992
-0.024818302,-0.00155251
-0.024817302,-0.0015603
-0.024816302,-0.00156808
-0.024815302,-0.00157586
-0.024814302,-0.00158884
-0.024813302,-0.0016044
-0.024812302,-0.00162256
-0.024811302,-0.00164332
-0.024810302,-0.00166667
-0.024809302,-0.00169521
-0.024808302,-0.00172375
-0.024807302,-0.00175748
-0.024806302,-0.0017938
-0.024805302,-0.00183272
-0.024804302,-0.00187423
-0.024803302,-0.00191833
-0.024802302,-0.00196503
-0.024801302,-0.00201692
-0.024800302,-0.00206881
-0.024799302,-0.00212589
-0.024798302,-0.00218297
-0.024797302,-0.00224264
-0.024796302,-0.00230491
-0.024795302,-0.00236718
-0.024794302,-0.00242685
-0.024793302,-0.00248653
-0.024792302,-0.0025462
-0.024791302,-0.00260068
-0.024790302,-0.00264998
-0.024789302,-0.00269668
-0.024788302,-0.0027356
-0.024787302,-0.00277192
-0.024786302,-0.00279786
-0.024785302,-0.00281862
-0.024784302,-0.00283419
-0.024783302,-0.00283937
-0.024782302,-0.00283419
-0.024781302,-0.00282381
-0.024780302,-0.00280305
-0.024779302,-0.00277451
-0.024778302,-0.0027356
-0.024777302,-0.00269149
-0.024776302,-0.0026396
-0.024775302,-0.00258252
-0.024774302,-0.00252025
-0.024773302,-0.00245539
-0.024772302,-0.00238794
-0.024771302,-0.00231788
-0.024770302,-0.00224783
-0.024769302,-0.00217778
-0.024768302,-0.00210773
-0.024767302,-0.00204027
-0.024766302,-0.00197541
-0.024765302,-0.00191055
-0.024764302,-0.00185088
-0.024763302,-0.00179639
-0.024762302,-0.0017445
-0.024761302,-0.0016978
-0.024760302,-0.00165629
-0.024759302,-0.00161997
-0.024758302,-0.00158884
-0.024757302,-0.0015603
-0.024756302,-0.00153695
-0.024755302,-0.00151878
-0.024754302,-0.00150062
-0.024753302,-0.00148765
-0.024752302,-0.00147987
-0.024751302,-0.00147208
-0.024750302,-0.00146689
-0.024749302,-0.0014643
-0.024748302,-0.0014643
-0.024747302,-0.00146689
-0.024746302,-0.00146949
-0.024745302,-0.00147208
-0.024744302,-0.00147727
-0.024743302,-0.00148246
-0.024742302,-0.00148765
-0.024741302,-0.00149284
-0.024740302,-0.00149803
-0.024739302,-0.00150062
-0.024738302,-0.00150322
-0.024737302,-0.00150581
-0.024736302,-0.00150841
-0.024735302,-0.001511
-0.024734302,-0.001511
-0.024733302,-0.001511
-0.024732302,-0.001511
-0.024731302,-0.00150841
-0.024730302,-0.00150841
-0.024729302,-0.00150581
-0.024728302,-0.00150322
-0.024727302,-0.00150062
-0.024726302,-0.00149803
-0.024725302,-0.00149543
-0.024724302,-0.00149284
-0.024723302,-0.00149024
-0.024722302,-0.00148765
-0.024721302,-0.00148506
-0.024720302,-0.00148246
-0.024719302,-0.00147987
-0.024718302,-0.00147727
-0.024717302,-0.00147727
-0.024716302,-0.00147468
-0.024715302,-0.00147208
-0.024714302,-0.00146949
-0.024713302,-0.0014643
-0.024712302,-0.00146171
-0.024711302,-0.00145911
-0.024710302,-0.00145911
-0.024709302,-0.00145652
-0.024708302,-0.00145652
-0.024707302,-0.00145652
-0.024706302,-0.00145911
-0.024705302,-0.0014643
-0.024704302,-0.00146689
-0.024703302,-0.00147468
-0.024702302,-0.00148246
-0.024701302,-0.00149024
-0.024700302,-0.00150062
-0.024699302,-0.001511
-0.024698302,-0.00152397
-0.024697302,-0.00153695
-0.024696302,-0.00155251
-0.024695302,-0.00156808
-0.024694302,-0.00158365
-0.024693302,-0.00159921
-0.024692302,-0.00161478
-0.024691302,-0.00163035
-0.024690302,-0.00164591
-0.024689302,-0.00165889
-0.024688302,-0.00167186
-0.024687302,-0.00168224
-0.024686302,-0.00169002
-0.024685302,-0.0016978
-0.024684302,-0.00170299
-0.024683302,-0.00170818
-0.024682302,-0.00171078
-0.024681302,-0.00171337
-0.024680302,-0.00171337
-0.024679302,-0.00171078
-0.024678302,-0.00170559
-0.024677302,-0.0016978
-0.024676302,-0.00168743
-0.024675302,-0.00167705
-0.024674302,-0.00166148
-0.024673302,-0.00164851
-0.024672302,-0.00163294
-0.024671302,-0.00161478
-0.024670302,-0.00159921
-0.024669302,-0.00158105
-0.024668302,-0.00156289
-0.024667302,-0.00154473
-0.024666302,-0.00152916
-0.024665302,-0.001511
-0.024664302,-0.00149543
-0.024663302,-0.00147987
-0.024662302,-0.00146689
-0.024661302,-0.00145392
-0.024660302,-0.00144354
-0.024659302,-0.00143317
-0.024658302,-0.00142798
-0.024657302,-0.00142798
-0.024656302,-0.00142798
-0.024655302,-0.00143317
-0.024654302,-0.00144095
-0.024653302,-0.00145392
-0.024652302,-0.00146689
-0.024651302,-0.00148506
-0.024650302,-0.00150841
-0.024649302,-0.00153176
-0.024648302,-0.0015603
-0.024647302,-0.00159143
-0.024646302,-0.00162516
-0.024645302,-0.00166148
-0.024644302,-0.00170299
-0.024643302,-0.0017445
-0.024642302,-0.0017912
-0.024641302,-0.00183791
-0.024640302,-0.0018872
-0.024639302,-0.00193909
-0.024638302,-0.00199098
-0.024637302,-0.00204287
-0.024636302,-0.00209476
-0.024635302,-0.00215184
-0.024634302,-0.00220892
-0.024633302,-0.00227118
-0.024632302,-0.00233605
-0.024631302,-0.0024061
-0.024630302,-0.00248393
-0.024629302,-0.00256955
-0.024628302,-0.00266554
-0.024627302,-0.00276932
-0.024626302,-0.00288867
-0.024625302,-0.00302099
-0.024624302,-0.00317406
-0.024623302,-0.0033453
-0.024622302,-0.00354248
-0.024621302,-0.0037682
-0.024620302,-0.00402505
-0.024619302,-0.00431823
-0.024618302,-0.00465032
-0.024617302,-0.00502393
-0.024616302,-0.00544164
-0.024615302,-0.00590865
-0.024614302,-0.00642495
-0.024613302,-0.00699314
-0.024612302,-0.00760803
-0.024611302,-0.00827481
-0.024610302,-0.00899089
-0.024609302,-0.00975107
-0.024608302,-0.0105554
-0.024607302,-0.011396
-0.024606302,-0.0122677
-0.024605302,-0.0131654
-0.024604302,-0.0140787
-0.024603302,-0.0149997
-0.024602302,-0.0159156
-0.024601302,-0.0168158
-0.024600302,-0.0176928
-0.024599302,-0.0185308
-0.024598302,-0.0193221
-0.024597302,-0.0200538
-0.024596302,-0.0207153
-0.024595302,-0.0213017
-0.024594302,-0.0217998
-0.024593302,-0.0222072
-0.024592302,-0.0225185
-0.024591302,-0.0227261
-0.024590302,-0.0228324
-0.024589302,-0.0228324
-0.024588302,-0.0227313
-0.024587302,-0.0225263
-0.024586302,-0.0222253
-0.024585302,-0.0218336
-0.024584302,-0.0213588
-0.024583302,-0.0208087
-0.024582302,-0.0201913
-0.024581302,-0.0195167
-0.024580302,-0.018798
-0.024579302,-0.0180404
-0.024578302,-0.0172595
-0.024577302,-0.0164604
-0.024576302,-0.0156535
-0.024575302,-0.0148466
-0.024574302,-0.0140501
-0.024573302,-0.0132692
-0.024572302,-0.0125116
-0.024571302,-0.0117825
-0.024570302,-0.0110846
-0.024569302,-0.0104256
-0.024568302,-0.00980296
-0.024567302,-0.0092218
-0.024566302,-0.00868214
-0.024565302,-0.00818141
-0.024564302,-0.00772219
-0.024563302,-0.00730188
-0.024562302,-0.0069153
-0.024561302,-0.00656505
-0.024560302,-0.00624593
-0.024559302,-0.00595535
-0.024558302,-0.00569071
-0.024557302,-0.00545461
-0.024556302,-0.00523667
-0.024555302,-0.00503949
-0.024554302,-0.00486048
-0.024553302,-0.00469443
-0.024552302,-0.00454395
-0.024551302,-0.00440125
-0.024550302,-0.00426893
-0.024549302,-0.0041444
-0.024548302,-0.00402505
-0.024547302,-0.0039109
-0.024546302,-0.00380193
-0.024545302,-0.00369296
-0.024544302,-0.00358918
-0.024543302,-0.00348799
-0.024542302,-0.0033894
-0.024541302,-0.00329081
-0.024540302,-0.00319482
-0.024539302,-0.00309882
-0.024538302,-0.00300283
-0.024537302,-0.00290943
-0.024536302,-0.00281602
-0.024535302,-0.00272262
-0.024534302,-0.00263182
-0.024533302,-0.00254101
-0.024532302,-0.00245539
-0.024531302,-0.00237237
-0.024530302,-0.00229194
-0.024529302,-0.0022141
-0.024528302,-0.00214146
-0.024527302,-0.002074
-0.024526302,-0.00200914
-0.024525302,-0.00194947
-0.024524302,-0.00189498
-0.024523302,-0.00184569
-0.024522302,-0.00180158
-0.024521302,-0.00176267
-0.024520302,-0.00172634
-0.024519302,-0.0016978
-0.024518302,-0.00167445
-0.024517302,-0.00165629
-0.024516302,-0.00164072
-0.024515302,-0.00163294
-0.024514302,-0.00162775
-0.024513302,-0.00162516
-0.024512302,-0.00162516
-0.024511302,-0.00163035
-0.024510302,-0.00163294
-0.024509302,-0.00164072
-0.024508302,-0.00164851
-0.024507302,-0.00165629
-0.024506302,-0.00166407
-0.024505302,-0.00167445
-0.024504302,-0.00168224
-0.024503302,-0.00169261
-0.024502302,-0.00170299
-0.024501302,-0.00171078
-0.024500302,-0.00171856
-0.024499302,-0.00172634
-0.024498302,-0.00173153
-0.024497302,-0.00173672
-0.024496302,-0.00174191
-0.024495302,-0.0017445
-0.024494302,-0.0017471
-0.024493302,-0.00174969
-0.024492302,-0.00175229
-0.024491302,-0.00175488
-0.024490302,-0.00176007
-0.024489302,-0.00176526
-0.024488302,-0.00177045
-0.024487302,-0.00177823
-0.024486302,-0.00178602
-0.024485302,-0.0017938
-0.024484302,-0.00180158
-0.024483302,-0.00180937
-0.024482302,-0.00181715
-0.024481302,-0.00182753
-0.024480302,-0.00183531
-0.024479302,-0.00184309
-0.024478302,-0.00185088
-0.024477302,-0.00185866
-0.024476302,-0.00186385
-0.024475302,-0.00187163
-0.024474302,-0.00187423
-0.024473302,-0.00187423
-0.024472302,-0.00187163
-0.024471302,-0.00186904
-0.024470302,-0.00186126
-0.024469302,-0.00185347
-0.024468302,-0.00184569
-0.024467302,-0.00183531
-0.024466302,-0.00182234
-0.024465302,-0.00181196
-0.024464302,-0.00180158
-0.024463302,-0.00178861
-0.024462302,-0.00177823
-0.024461302,-0.00176785
-0.024460302,-0.00175748
-0.024459302,-0.00174969
-0.024458302,-0.0017445
-0.024457302,-0.00173931
-0.024456302,-0.00173672
-0.024455302,-0.00173672
-0.024454302,-0.00173931
-0.024453302,-0.0017445
-0.024452302,-0.00174969
-0.024451302,-0.00176007
-0.024450302,-0.00177304
-0.024449302,-0.00178602
-0.024448302,-0.00180158
-0.024447302,-0.00181974
-0.024446302,-0.00183791
-0.024445302,-0.00185866
-0.024444302,-0.00187942
-0.024443302,-0.00190017
-0.024442302,-0.00192093
-0.024441302,-0.00194428
-0.024440302,-0.00196503
-0.024439302,-0.00198839
-0.024438302,-0.00201174
-0.024437302,-0.00203249
-0.024436302,-0.00205584
-0.024435302,-0.0020766
-0.024434302,-0.00209476
-0.024433302,-0.00211292
-0.024432302,-0.00213108
-0.024431302,-0.00214665
-0.024430302,-0.00216222
-0.024429302,-0.00217519
-0.024428302,-0.00218557
-0.024427302,-0.00219594
-0.024426302,-0.00220632
-0.024425302,-0.0022167
-0.024424302,-0.00222189
-0.024423302,-0.00222967
-0.024422302,-0.00223486
-0.024421302,-0.00223746
-0.024420302,-0.00224005
-0.024419302,-0.00224005
-0.024418302,-0.00224005
-0.024417302,-0.00223746
-0.024416302,-0.00223227
-0.024415302,-0.00222448
-0.024414302,-0.0022167
-0.024413302,-0.00220892
-0.024412302,-0.00219854
-0.024411302,-0.00218557
-0.024410302,-0.00217259
-0.024409302,-0.00215703
-0.024408302,-0.00214146
-0.024407302,-0.0021233
-0.024406302,-0.00210514
-0.024405302,-0.00208438
-0.024404302,-0.00206103
-0.024403302,-0.00204027
-0.024402302,-0.00201692
-0.024401302,-0.00199098
-0.024400302,-0.00196763
-0.024399302,-0.00194428
-0.024398302,-0.00191833
-0.024397302,-0.00189498
-0.024396302,-0.00186904
-0.024395302,-0.00184569
-0.024394302,-0.00181974
-0.024393302,-0.0017938
-0.024392302,-0.00177045
-0.024391302,-0.0017471
-0.024390302,-0.00172375
-0.024389302,-0.0017004
-0.024388302,-0.00167964
-0.024387302,-0.00165889
-0.024386302,-0.00164072
-0.024385302,-0.00162256
-0.024384302,-0.001607
-0.024383302,-0.00159402
-0.024382302,-0.00158105
-0.024381302,-0.00157067
-0.024380302,-0.00156289
-0.024379302,-0.00155511
-0.024378302,-0.00154992
-0.024377302,-0.00154473
-0.024376302,-0.00154473
-0.024375302,-0.00154213
-0.024374302,-0.00154213
-0.024373302,-0.00154473
-0.024372302,-0.00154473
-0.024371302,-0.00154732
-0.024370302,-0.00154992
-0.024369302,-0.00155251
-0.024368302,-0.00155511
-0.024367302,-0.0015577
-0.024366302,-0.0015577
-0.024365302,-0.0015577
-0.024364302,-0.00155511
-0.024363302,-0.00155251
-0.024362302,-0.00154732
-0.024361302,-0.00154213
-0.024360302,-0.00153435
-0.024359302,-0.00152657
-0.024358302,-0.00151619
-0.024357302,-0.00150581
-0.024356302,-0.00149284
-0.024355302,-0.00147987
-0.024354302,-0.00146689
-0.024353302,-0.00145652
-0.024352302,-0.00144354
-0.024351302,-0.00143057
-0.024350302,-0.00142019
-0.024349302,-0.00140982
-0.024348302,-0.00139944
-0.024347302,-0.00139425
-0.024346302,-0.00138906
-0.024345302,-0.00138387
-0.024344302,-0.00138128
-0.024343302,-0.00138387
-0.024342302,-0.00138387
-0.024341302,-0.00138647
-0.024340302,-0.00138906
-0.024339302,-0.00139425
-0.024338302,-0.00139684
-0.024337302,-0.00139944
-0.024336302,-0.00140463
-0.024335302,-0.00140463
-0.024334302,-0.00140722
-0.024333302,-0.00140982
-0.024332302,-0.00140982
-0.024331302,-0.00140982
-0.024330302,-0.00140982
-0.024329302,-0.00140722
-0.024328302,-0.00140463
-0.024327302,-0.00140203
-0.024326302,-0.00139944
-0.024325302,-0.00139425
-0.024324302,-0.00139165
-0.024323302,-0.00139165
-0.024322302,-0.00138906
-0.024321302,-0.00138906
-0.024320302,-0.00139165
-0.024319302,-0.00139425
-0.024318302,-0.00139944
-0.024317302,-0.00140203
-0.024316302,-0.00140982
-0.024315302,-0.001415
-0.024314302,-0.00142279
-0.024313302,-0.00142798
-0.024312302,-0.00143317
-0.024311302,-0.00143576
-0.024310302,-0.00144095
-0.024309302,-0.00144354
-0.024308302,-0.00144873
-0.024307302,-0.00145133
-0.024306302,-0.00145133
-0.024305302,-0.00145392
-0.024304302,-0.00145392
-0.024303302,-0.00145133
-0.024302302,-0.00144614
-0.024301302,-0.00144354
-0.024300302,-0.00143576
-0.024299302,-0.00143057
-0.024298302,-0.00142538
-0.024297302,-0.00142019
-0.024296302,-0.001415
-0.024295302,-0.00141241
-0.024294302,-0.00140982
-0.024293302,-0.00140982
-0.024292302,-0.00141241
-0.024291302,-0.001415
-0.024290302,-0.00142019
-0.024289302,-0.00142798
-0.024288302,-0.00143836
-0.024287302,-0.00145133
-0.024286302,-0.00146689
-0.024285302,-0.00148765
-0.024284302,-0.001511
-0.024283302,-0.00153954
-0.024282302,-0.00157327
-0.024281302,-0.00160959
-0.024280302,-0.0016537
-0.024279302,-0.0017004
-0.024278302,-0.00174969
-0.024277302,-0.00180158
-0.024276302,-0.00185866
-0.024275302,-0.00191833
-0.024274302,-0.0019806
-0.024273302,-0.00204287
-0.024272302,-0.00210773
-0.024271302,-0.00217519
-0.024270302,-0.00224264
-0.024269302,-0.0023127
-0.024268302,-0.00238015
-0.024267302,-0.00244501
-0.024266302,-0.00250728
-0.024265302,-0.00256695
-0.024264302,-0.00262144
-0.024263302,-0.00266814
-0.024262302,-0.00270965
-0.024261302,-0.00274597
-0.024260302,-0.00277451
-0.024259302,-0.00279786
-0.024258302,-0.00281084
-0.024257302,-0.00281862
-0.024256302,-0.00281862
-0.024255302,-0.00281084
-0.024254302,-0.00279267
-0.024253302,-0.00276932
-0.024252302,-0.00273819
-0.024251302,-0.00269927
-0.024250302,-0.00265517
-0.024249302,-0.00260587
-0.024248302,-0.00255139
-0.024247302,-0.0024969
-0.024246302,-0.00243723
-0.024245302,-0.00237496
-0.024244302,-0.00231529
-0.024243302,-0.00225302
-0.024242302,-0.00219594
-0.024241302,-0.00213627
-0.024240302,-0.00208179
-0.024239302,-0.0020273
-0.024238302,-0.00197541
-0.024237302,-0.00192612
-0.024236302,-0.00188201
-0.024235302,-0.0018405
-0.024234302,-0.00180158
-0.024233302,-0.00176785
-0.024232302,-0.00173672
-0.024231302,-0.00171078
-0.024230302,-0.00168743
-0.024229302,-0.00166926
-0.024228302,-0.0016511
-0.024227302,-0.00163554
-0.024226302,-0.00162256
-0.024225302,-0.00160959
-0.024224302,-0.00159921
-0.024223302,-0.00158884
-0.024222302,-0.00158105
-0.024221302,-0.00157067
-0.024220302,-0.00156289
-0.024219302,-0.00155511
-0.024218302,-0.00154732
-0.024217302,-0.00153695
-0.024216302,-0.00152657
-0.024215302,-0.00151878
-0.024214302,-0.00150841
-0.024213302,-0.00149543
-0.024212302,-0.00148246
-0.024211302,-0.00146689
-0.024210302,-0.00145392
-0.024209302,-0.00143836
-0.024208302,-0.00142279
-0.024207302,-0.00140982
-0.024206302,-0.00139425
-0.024205302,-0.00138128
-0.024204302,-0.0013683
-0.024203302,-0.00135793
-0.024202302,-0.00135014
-0.024201302,-0.00134236
-0.024200302,-0.00133458
-0.024199302,-0.00133198
-0.024198302,-0.00132939
-0.024197302,-0.00132939
-0.024196302,-0.00133198
-0.024195302,-0.00133976
-0.024194302,-0.00134755
-0.024193302,-0.00136052
-0.024192302,-0.00137349
-0.024191302,-0.00139165
-0.024190302,-0.00140982
-0.024189302,-0.00143057
-0.024188302,-0.00145392
-0.024187302,-0.00147727
-0.024186302,-0.00150322
-0.024185302,-0.00152916
-0.024184302,-0.00155511
-0.024183302,-0.00158105
-0.024182302,-0.00161219
-0.024181302,-0.00164072
-0.024180302,-0.00166926
-0.024179302,-0.0016978
-0.024178302,-0.00172634
-0.024177302,-0.00175488
-0.024176302,-0.00178083
-0.024175302,-0.00180418
-0.024174302,-0.00182753
-0.024173302,-0.00184828
-0.024172302,-0.00186385
-0.024171302,-0.00187942
-0.024170302,-0.00188979
-0.024169302,-0.00190017
-0.024168302,-0.00190796
-0.024167302,-0.00191315
-0.024166302,-0.00191574
-0.024165302,-0.00191574
-0.024164302,-0.00191574
-0.024163302,-0.00191055
-0.024162302,-0.00190536
-0.024161302,-0.00189758
-0.024160302,-0.0018872
-0.024159302,-0.00187423
-0.024158302,-0.00186385
-0.024157302,-0.00185088
-0.024156302,-0.00183791
-0.024155302,-0.00182753
-0.024154302,-0.00181455
-0.024153302,-0.00180418
-0.024152302,-0.0017912
-0.024151302,-0.00178083
-0.024150302,-0.00177045
-0.024149302,-0.00176007
-0.024148302,-0.00175229
-0.024147302,-0.0017445
-0.024146302,-0.00173672
-0.024145302,-0.00173153
-0.024144302,-0.00172634
-0.024143302,-0.00172375
-0.024142302,-0.00171856
-0.024141302,-0.00171856
-0.024140302,-0.00171856
-0.024139302,-0.00172115
-0.024138302,-0.00172375
-0.024137302,-0.00172634
-0.024136302,-0.00173413
-0.024135302,-0.00174191
-0.024134302,-0.00175488
-0.024133302,-0.00176785
-0.024132302,-0.00178602
-0.024131302,-0.00180677
-0.024130302,-0.00183272
-0.024129302,-0.00186385
-0.024128302,-0.00190277
-0.024127302,-0.00194687
-0.024126302,-0.00199876
-0.024125302,-0.00206103
-0.024124302,-0.00213368
-0.024123302,-0.0022141
-0.024122302,-0.00230491
-0.024121302,-0.0024061
-0.024120302,-0.00251766
-0.024119302,-0.00264219
-0.024118302,-0.00277711
-0.024117302,-0.0029224
-0.024116302,-0.00308066
-0.024115302,-0.0032519
-0.024114302,-0.00343611
-0.024113302,-0.00363069
-0.024112302,-0.00383825
-0.024111302,-0.00405619
-0.024110302,-0.00428709
-0.024109302,-0.00452579
-0.024108302,-0.00477745
-0.024107302,-0.00504209
-0.024106302,-0.00531451
-0.024105302,-0.0056025
-0.024104302,-0.00590086
-0.024103302,-0.00621479
-0.024102302,-0.00654429
-0.024101302,-0.00689195
-0.024100302,-0.00725518
-0.024099302,-0.00763657
-0.024098302,-0.00803871
-0.024097302,-0.00845902
-0.024096302,-0.00890008
-0.024095302,-0.0093619
-0.024094302,-0.00984188
-0.024093302,-0.0103452
-0.024092302,-0.0108693
-0.024091302,-0.0114115
-0.024090302,-0.0119719
-0.024089302,-0.0125505
-0.024088302,-0.0131447
-0.024087302,-0.0137492
-0.024086302,-0.0143589
-0.024085302,-0.0149686
-0.024084302,-0.0155757
-0.024083302,-0.016175
-0.024082302,-0.0167562
-0.024081302,-0.0173166
-0.024080302,-0.017851
-0.024079302,-0.0183518
-0.024078302,-0.018811
-0.024077302,-0.0192287
-0.024076302,-0.0195945
-0.024075302,-0.0199033
-0.024074302,-0.0201549
-0.024073302,-0.0203417
-0.024072302,-0.0204611
-0.024071302,-0.0205104
-0.024070302,-0.020487
-0.024069302,-0.020391
-0.024068302,-0.0202276
-0.024067302,-0.0199941
-0.024066302,-0.0196931
-0.024065302,-0.0193351
-0.024064302,-0.0189174
-0.024063302,-0.0184478
-0.024062302,-0.0179341
-0.024061302,-0.0173788
-0.024060302,-0.0167873
-0.024059302,-0.0161698
-0.024058302,-0.015529
-0.024057302,-0.01487
-0.024056302,-0.0142032
-0.024055302,-0.0135312
-0.024054302,-0.0128593
-0.024053302,-0.0121951
-0.024052302,-0.0115439
-0.024051302,-0.0109082
-0.024050302,-0.0102933
-0.024049302,-0.00970178
-0.024048302,-0.00913358
-0.024047302,-0.00859134
-0.024046302,-0.00807763
-0.024045302,-0.00759246
-0.024044302,-0.00713324
-0.024043302,-0.00670515
-0.024042302,-0.0063056
-0.024041302,-0.00593459
-0.024040302,-0.00559212
-0.024039302,-0.00527819
-0.024038302,-0.0049902
-0.024037302,-0.00472816
-0.024036302,-0.00449206
-0.024035302,-0.00427672
-0.024034302,-0.00408213
-0.024033302,-0.0039083
-0.024032302,-0.00375263
-0.024031302,-0.00361253
-0.024030302,-0.00348799
-0.024029302,-0.00337643
-0.024028302,-0.00327784
-0.024027302,-0.00319222
-0.024026302,-0.00311439
-0.024025302,-0.00304953
-0.024024302,-0.00299245
-0.024023302,-0.00294315
-0.024022302,-0.00289905
-0.024021302,-0.00286013
-0.024020302,-0.00282381
-0.024019302,-0.00279008
-0.024018302,-0.00275635
-0.024017302,-0.00272522
-0.024016302,-0.00269149
-0.024015302,-0.00266036
-0.024014302,-0.00262663
-0.024013302,-0.0025929
-0.024012302,-0.00255658
