LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:18:34,0                 
Time,Ampl
-0.024579,0.221377
-0.024578,0.221416
-0.024577,0.221455
-0.024576,0.221494
-0.024575,0.221532
-0.024574,0.221571
-0.024573,0.22161
-0.024572,0.221649
-0.024571,0.221688
-0.02457,0.221727
-0.024569,0.221766
-0.024568,0.221805
-0.024567,0.221844
-0.024566,0.221882
-0.024565,0.221921
-0.024564,0.22196
-0.024563,0.221999
-0.024562,0.222038
-0.024561,0.22209
-0.02456,0.222129
-0.024559,0.222168
-0.024558,0.222206
-0.024557,0.222258
-0.024556,0.222297
-0.024555,0.222349
-0.024554,0.222388
-0.024553,0.222427
-0.024552,0.222479
-0.024551,0.222517
-0.02455,0.222556
-0.024549,0.222608
-0.024548,0.222647
-0.024547,0.222686
-0.024546,0.222738
-0.024545,0.222777
-0.024544,0.222816
-0.024543,0.222867
-0.024542,0.222906
-0.024541,0.222958
-0.02454,0.222997
-0.024539,0.223049
-0.024538,0.223088
-0.024537,0.22314
-0.024536,0.223178
-0.024535,0.22323
-0.024534,0.223269
-0.024533,0.223321
-0.024532,0.22336
-0.024531,0.223412
-0.02453,0.223451
-0.024529,0.223502
-0.024528,0.223541
-0.024527,0.223593
-0.024526,0.223632
-0.024525,0.223671
-0.024524,0.22371
-0.024523,0.223749
-0.024522,0.223788
-0.024521,0.223826
-0.02452,0.223865
-0.024519,0.223904
-0.024518,0.22393
-0.024517,0.223969
-0.024516,0.224008
-0.024515,0.224034
-0.024514,0.22406
-0.024513,0.224099
-0.024512,0.224125
-0.024511,0.224163
-0.02451,0.224189
-0.024509,0.224215
-0.024508,0.224254
-0.024507,0.22428
-0.024506,0.224319
-0.024505,0.224345
-0.024504,0.224384
-0.024503,0.22441
-0.024502,0.224436
-0.024501,0.224474
-0.0245,0.224513
-0.024499,0.224539
-0.024498,0.224578
-0.024497,0.224604
-0.024496,0.224643
-0.024495,0.224682
-0.024494,0.224708
-0.024493,0.224747
-0.024492,0.224786
-0.024491,0.224811
-0.02449,0.22485
-0.024489,0.224889
-0.024488,0.224928
-0.024487,0.224954
-0.024486,0.224993
-0.024485,0.225032
-0.024484,0.225058
-0.024483,0.225097
-0.024482,0.225122
-0.024481,0.225161
-0.02448,0.2252
-0.024479,0.225226
-0.024478,0.225265
-0.024477,0.225291
-0.024476,0.22533
-0.024475,0.225356
-0.024474,0.225382
-0.024473,0.225421
-0.024472,0.225446
-0.024471,0.225472
-0.02447,0.225498
-0.024469,0.225537
-0.024468,0.225563
-0.024467,0.225589
-0.024466,0.225615
-0.024465,0.225641
-0.024464,0.22568
-0.024463,0.225706
-0.024462,0.225732
-0.024461,0.225771
-0.02446,0.225796
-0.024459,0.225822
-0.024458,0.225861
-0.024457,0.225887
-0.024456,0.225926
-0.024455,0.225952
-0.024454,0.225978
-0.024453,0.226017
-0.024452,0.226043
-0.024451,0.226069
-0.02445,0.226095
-0.024449,0.22612
-0.024448,0.226146
-0.024447,0.226172
-0.024446,0.226198
-0.024445,0.226224
-0.024444,0.226237
-0.024443,0.226263
-0.024442,0.226276
-0.024441,0.226302
-0.02444,0.226315
-0.024439,0.226341
-0.024438,0.226354
-0.024437,0.226367
-0.024436,0.22638
-0.024435,0.226393
-0.024434,0.226406
-0.024433,0.226431
-0.024432,0.226444
-0.024431,0.226457
-0.02443,0.22647
-0.024429,0.226496
-0.024428,0.226509
-0.024427,0.226522
-0.024426,0.226548
-0.024425,0.226561
-0.024424,0.226587
-0.024423,0.2266
-0.024422,0.226626
-0.024421,0.226652
-0.02442,0.226678
-0.024419,0.226691
-0.024418,0.226717
-0.024417,0.226743
-0.024416,0.226768
-0.024415,0.226807
-0.024414,0.226833
-0.024413,0.226859
-0.024412,0.226885
-0.024411,0.226911
-0.02441,0.226937
-0.024409,0.226976
-0.024408,0.227002
-0.024407,0.227028
-0.024406,0.227067
-0.024405,0.227092
-0.024404,0.227118
-0.024403,0.227157
-0.024402,0.227183
-0.024401,0.227209
-0.0244,0.227235
-0.024399,0.227261
-0.024398,0.227287
-0.024397,0.227313
-0.024396,0.227339
-0.024395,0.227352
-0.024394,0.227378
-0.024393,0.227404
-0.024392,0.227416
-0.024391,0.227442
-0.02439,0.227455
-0.024389,0.227481
-0.024388,0.227494
-0.024387,0.227507
-0.024386,0.22752
-0.024385,0.227546
-0.024384,0.227559
-0.024383,0.227572
-0.024382,0.227585
-0.024381,0.227598
-0.02438,0.227611
-0.024379,0.227624
-0.024378,0.227637
-0.024377,0.22765
-0.024376,0.227663
-0.024375,0.227676
-0.024374,0.227689
-0.024373,0.227702
-0.024372,0.227715
-0.024371,0.227728
-0.02437,0.22774
-0.024369,0.227753
-0.024368,0.227766
-0.024367,0.227779
-0.024366,0.227792
-0.024365,0.227805
-0.024364,0.227818
-0.024363,0.227831
-0.024362,0.227857
-0.024361,0.22787
-0.02436,0.227883
-0.024359,0.227896
-0.024358,0.227922
-0.024357,0.227935
-0.024356,0.227948
-0.024355,0.227974
-0.024354,0.227987
-0.024353,0.228
-0.024352,0.228026
-0.024351,0.228039
-0.02435,0.228052
-0.024349,0.228077
-0.024348,0.22809
-0.024347,0.228116
-0.024346,0.228129
-0.024345,0.228142
-0.024344,0.228155
-0.024343,0.228181
-0.024342,0.228194
-0.024341,0.228207
-0.02434,0.22822
-0.024339,0.228233
-0.024338,0.228246
-0.024337,0.228259
-0.024336,0.228272
-0.024335,0.228285
-0.024334,0.228298
-0.024333,0.228311
-0.024332,0.228324
-0.024331,0.228337
-0.02433,0.22835
-0.024329,0.228363
-0.024328,0.228376
-0.024327,0.228376
-0.024326,0.228389
-0.024325,0.228401
-0.024324,0.228414
-0.024323,0.228427
-0.024322,0.228427
-0.024321,0.22844
-0.02432,0.228453
-0.024319,0.228466
-0.024318,0.228466
-0.024317,0.228479
-0.024316,0.228492
-0.024315,0.228492
-0.024314,0.228505
-0.024313,0.228518
-0.024312,0.228518
-0.024311,0.228531
-0.02431,0.228531
-0.024309,0.228544
-0.024308,0.228544
-0.024307,0.228557
-0.024306,0.228557
-0.024305,0.228557
-0.024304,0.22857
-0.024303,0.22857
-0.024302,0.228583
-0.024301,0.228583
-0.0243,0.228583
-0.024299,0.228596
-0.024298,0.228596
-0.024297,0.228609
-0.024296,0.228609
-0.024295,0.228622
-0.024294,0.228622
-0.024293,0.228635
-0.024292,0.228635
-0.024291,0.228648
-0.02429,0.228661
-0.024289,0.228661
-0.024288,0.228674
-0.024287,0.228674
-0.024286,0.228687
-0.024285,0.228687
-0.024284,0.2287
-0.024283,0.228713
-0.024282,0.228713
-0.024281,0.228725
-0.02428,0.228725
-0.024279,0.228738
-0.024278,0.228738
-0.024277,0.228751
-0.024276,0.228751
-0.024275,0.228764
-0.024274,0.228764
-0.024273,0.228764
-0.024272,0.228777
-0.024271,0.228777
-0.02427,0.22879
-0.024269,0.22879
-0.024268,0.22879
-0.024267,0.228803
-0.024266,0.228803
-0.024265,0.228803
-0.024264,0.228816
-0.024263,0.228816
-0.024262,0.228816
-0.024261,0.228829
-0.02426,0.228829
-0.024259,0.228829
-0.024258,0.228842
-0.024257,0.228842
-0.024256,0.228855
-0.024255,0.228855
-0.024254,0.228868
-0.024253,0.228881
-0.024252,0.228881
-0.024251,0.228894
-0.02425,0.228907
-0.024249,0.228907
-0.024248,0.22892
-0.024247,0.228933
-0.024246,0.228946
-0.024245,0.228946
-0.024244,0.228959
-0.024243,0.228972
-0.024242,0.228985
-0.024241,0.228998
-0.02424,0.228998
-0.024239,0.229011
-0.024238,0.229024
-0.024237,0.229037
-0.024236,0.229037
-0.024235,0.229049
-0.024234,0.229049
-0.024233,0.229062
-0.024232,0.229075
-0.024231,0.229075
-0.02423,0.229088
-0.024229,0.229088
-0.024228,0.229088
-0.024227,0.229101
-0.024226,0.229101
-0.024225,0.229101
-0.024224,0.229114
-0.024223,0.229114
-0.024222,0.229114
-0.024221,0.229114
-0.02422,0.229127
-0.024219,0.229127
-0.024218,0.229127
-0.024217,0.229127
-0.024216,0.229127
-0.024215,0.229127
-0.024214,0.22914
-0.024213,0.22914
-0.024212,0.22914
-0.024211,0.22914
-0.02421,0.22914
-0.024209,0.22914
-0.024208,0.22914
-0.024207,0.22914
-0.024206,0.229153
-0.024205,0.229153
-0.024204,0.229153
-0.024203,0.229153
-0.024202,0.229153
-0.024201,0.229166
-0.0242,0.229166
-0.024199,0.229166
-0.024198,0.229166
-0.024197,0.229166
-0.024196,0.229166
-0.024195,0.229179
-0.024194,0.229179
-0.024193,0.229179
-0.024192,0.229179
-0.024191,0.229179
-0.02419,0.229179
-0.024189,0.229179
-0.024188,0.229179
-0.024187,0.229166
-0.024186,0.229166
-0.024185,0.229166
-0.024184,0.229153
-0.024183,0.229153
-0.024182,0.229153
-0.024181,0.22914
-0.02418,0.22914
-0.024179,0.229127
-0.024178,0.229127
-0.024177,0.229127
-0.024176,0.229114
-0.024175,0.229114
-0.024174,0.229114
-0.024173,0.229114
-0.024172,0.229114
-0.024171,0.229114
-0.02417,0.229114
-0.024169,0.229114
-0.024168,0.229114
-0.024167,0.229114
-0.024166,0.229127
-0.024165,0.229127
-0.024164,0.22914
-0.024163,0.229153
-0.024162,0.229153
-0.024161,0.229166
-0.02416,0.229179
-0.024159,0.229192
-0.024158,0.229205
-0.024157,0.229205
-0.024156,0.229218
-0.024155,0.229231
-0.024154,0.229244
-0.024153,0.229244
-0.024152,0.229257
-0.024151,0.22927
-0.02415,0.22927
-0.024149,0.229283
-0.024148,0.229283
-0.024147,0.229296
-0.024146,0.229296
-0.024145,0.229296
-0.024144,0.229296
-0.024143,0.229296
-0.024142,0.229296
-0.024141,0.229296
-0.02414,0.229283
-0.024139,0.229283
-0.024138,0.229283
-0.024137,0.22927
-0.024136,0.22927
-0.024135,0.229257
-0.024134,0.229244
-0.024133,0.229244
-0.024132,0.229231
-0.024131,0.229218
-0.02413,0.229218
-0.024129,0.229205
-0.024128,0.229192
-0.024127,0.229192
-0.024126,0.229179
-0.024125,0.229179
-0.024124,0.229179
-0.024123,0.229166
-0.024122,0.229166
-0.024121,0.229166
-0.02412,0.229166
-0.024119,0.229166
-0.024118,0.229166
-0.024117,0.229179
-0.024116,0.229179
-0.024115,0.229179
-0.024114,0.229179
-0.024113,0.229192
-0.024112,0.229192
-0.024111,0.229192
-0.02411,0.229192
-0.024109,0.229205
-0.024108,0.229205
-0.024107,0.229205
-0.024106,0.229205
-0.024105,0.229205
-0.024104,0.229205
-0.024103,0.229205
-0.024102,0.229205
-0.024101,0.229192
-0.0241,0.229192
-0.024099,0.229192
-0.024098,0.229192
-0.024097,0.229179
-0.024096,0.229179
-0.024095,0.229179
-0.024094,0.229179
-0.024093,0.229179
-0.024092,0.229166
-0.024091,0.229166
-0.02409,0.229166
-0.024089,0.229166
-0.024088,0.229166
-0.024087,0.229166
-0.024086,0.229166
-0.024085,0.229166
-0.024084,0.229166
-0.024083,0.229166
-0.024082,0.229166
-0.024081,0.229166
-0.02408,0.229166
-0.024079,0.229153
-0.024078,0.229153
-0.024077,0.229153
-0.024076,0.229153
-0.024075,0.22914
-0.024074,0.22914
-0.024073,0.22914
-0.024072,0.229127
-0.024071,0.229127
-0.02407,0.229127
-0.024069,0.229114
-0.024068,0.229114
-0.024067,0.229114
-0.024066,0.229101
-0.024065,0.229101
-0.024064,0.229101
-0.024063,0.229101
-0.024062,0.229088
-0.024061,0.229088
-0.02406,0.229088
-0.024059,0.229088
-0.024058,0.229088
-0.024057,0.229088
-0.024056,0.229088
-0.024055,0.229088
-0.024054,0.229088
-0.024053,0.229088
-0.024052,0.229088
-0.024051,0.229088
-0.02405,0.229088
-0.024049,0.229101
-0.024048,0.229101
-0.024047,0.229101
-0.024046,0.229101
-0.024045,0.229088
-0.024044,0.229088
-0.024043,0.229088
-0.024042,0.229088
-0.024041,0.229088
-0.02404,0.229075
-0.024039,0.229075
-0.024038,0.229075
-0.024037,0.229062
-0.024036,0.229062
-0.024035,0.229049
-0.024034,0.229037
-0.024033,0.229037
-0.024032,0.229024
-0.024031,0.229011
-0.02403,0.228998
-0.024029,0.228998
-0.024028,0.228985
-0.024027,0.228972
-0.024026,0.228959
-0.024025,0.228946
-0.024024,0.228933
-0.024023,0.22892
-0.024022,0.228907
-0.024021,0.228894
-0.02402,0.228881
-0.024019,0.228881
-0.024018,0.228868
-0.024017,0.228855
-0.024016,0.228855
-0.024015,0.228842
-0.024014,0.228842
-0.024013,0.228829
-0.024012,0.228829
-0.024011,0.228829
-0.02401,0.228829
-0.024009,0.228829
-0.024008,0.228829
-0.024007,0.228816
-0.024006,0.228816
-0.024005,0.228816
-0.024004,0.228816
-0.024003,0.228816
-0.024002,0.228816
-0.024001,0.228816
-0.024,0.228803
-0.023999,0.228803
-0.023998,0.228803
-0.023997,0.22879
-0.023996,0.22879
-0.023995,0.228777
-0.023994,0.228764
-0.023993,0.228751
-0.023992,0.228751
-0.023991,0.228738
-0.02399,0.228725
-0.023989,0.228713
-0.023988,0.228687
-0.023987,0.228674
-0.023986,0.228661
-0.023985,0.228648
-0.023984,0.228635
-0.023983,0.228622
-0.023982,0.228596
-0.023981,0.228583
-0.02398,0.22857
-0.023979,0.228544
-0.023978,0.228531
-0.023977,0.228518
-0.023976,0.228492
-0.023975,0.228479
-0.023974,0.228466
-0.023973,0.228453
-0.023972,0.22844
-0.023971,0.228427
-0.02397,0.228414
-0.023969,0.228401
-0.023968,0.228389
-0.023967,0.228376
-0.023966,0.228363
-0.023965,0.22835
-0.023964,0.228337
-0.023963,0.228337
-0.023962,0.228324
-0.023961,0.228311
-0.02396,0.228311
-0.023959,0.228298
-0.023958,0.228298
-0.023957,0.228285
-0.023956,0.228285
-0.023955,0.228272
-0.023954,0.228272
-0.023953,0.228259
-0.023952,0.228259
-0.023951,0.228246
-0.02395,0.228246
-0.023949,0.228233
-0.023948,0.22822
-0.023947,0.22822
-0.023946,0.228207
-0.023945,0.228194
-0.023944,0.228194
-0.023943,0.228181
-0.023942,0.228168
-0.023941,0.228155
-0.02394,0.228142
-0.023939,0.228129
-0.023938,0.228129
-0.023937,0.228116
-0.023936,0.228103
-0.023935,0.22809
-0.023934,0.228077
-0.023933,0.228065
-0.023932,0.228052
-0.023931,0.228039
-0.02393,0.228026
-0.023929,0.228013
-0.023928,0.228
-0.023927,0.227987
-0.023926,0.227974
-0.023925,0.227961
-0.023924,0.227948
-0.023923,0.227935
-0.023922,0.227922
-0.023921,0.227909
-0.02392,0.227896
-0.023919,0.22787
-0.023918,0.227857
-0.023917,0.227844
-0.023916,0.227831
-0.023915,0.227818
-0.023914,0.227805
-0.023913,0.227792
-0.023912,0.227766
-0.023911,0.227753
-0.02391,0.22774
-0.023909,0.227715
-0.023908,0.227702
-0.023907,0.227676
-0.023906,0.227663
-0.023905,0.227637
-0.023904,0.227611
-0.023903,0.227598
-0.023902,0.227572
-0.023901,0.227546
-0.0239,0.22752
-0.023899,0.227507
-0.023898,0.227481
-0.023897,0.227455
-0.023896,0.227429
-0.023895,0.227416
-0.023894,0.227391
-0.023893,0.227365
-0.023892,0.227352
-0.023891,0.227326
-0.02389,0.227313
-0.023889,0.227287
-0.023888,0.227274
-0.023887,0.227261
-0.023886,0.227235
-0.023885,0.227222
-0.023884,0.227209
-0.023883,0.227196
-0.023882,0.227183
-0.023881,0.227157
-0.02388,0.227144
-0.023879,0.227131
-0.023878,0.227118
-0.023877,0.227105
-0.023876,0.227092
-0.023875,0.227067
-0.023874,0.227054
-0.023873,0.227041
-0.023872,0.227028
-0.023871,0.227002
-0.02387,0.226976
-0.023869,0.226963
-0.023868,0.226937
-0.023867,0.226924
-0.023866,0.226898
-0.023865,0.226872
-0.023864,0.226846
-0.023863,0.22682
-0.023862,0.226794
-0.023861,0.226756
-0.02386,0.22673
-0.023859,0.226704
-0.023858,0.226678
-0.023857,0.226652
-0.023856,0.226613
-0.023855,0.226587
-0.023854,0.226561
-0.023853,0.226522
-0.023852,0.226496
-0.023851,0.22647
-0.02385,0.226444
-0.023849,0.226406
-0.023848,0.22638
-0.023847,0.226354
-0.023846,0.226328
-0.023845,0.226302
-0.023844,0.226263
-0.023843,0.226237
-0.023842,0.226211
-0.023841,0.226185
-0.02384,0.226159
-0.023839,0.22612
-0.023838,0.226095
-0.023837,0.226069
-0.023836,0.226043
-0.023835,0.226004
-0.023834,0.225978
-0.023833,0.225952
-0.023832,0.225926
-0.023831,0.2259
-0.02383,0.225861
-0.023829,0.225835
-0.023828,0.225809
-0.023827,0.225783
-0.023826,0.225745
-0.023825,0.225719
-0.023824,0.225693
-0.023823,0.225667
-0.023822,0.225641
-0.023821,0.225615
-0.02382,0.225576
-0.023819,0.22555
-0.023818,0.225524
-0.023817,0.225498
-0.023816,0.225472
-0.023815,0.225434
-0.023814,0.225408
-0.023813,0.225382
-0.023812,0.225343
-0.023811,0.225317
-0.02381,0.225278
-0.023809,0.225252
-0.023808,0.225226
-0.023807,0.225187
-0.023806,0.225161
-0.023805,0.225122
-0.023804,0.225084
-0.023803,0.225058
-0.023802,0.225019
-0.023801,0.224993
-0.0238,0.224954
-0.023799,0.224915
-0.023798,0.224889
-0.023797,0.22485
-0.023796,0.224811
-0.023795,0.224786
-0.023794,0.224747
-0.023793,0.224708
-0.023792,0.224682
-0.023791,0.224643
-0.02379,0.224604
-0.023789,0.224565
-0.023788,0.224526
-0.023787,0.2245
-0.023786,0.224462
-0.023785,0.224423
-0.023784,0.224384
-0.023783,0.224345
-0.023782,0.224306
-0.023781,0.22428
-0.02378,0.224241
-0.023779,0.224202
-0.023778,0.224163
-0.023777,0.224125
-0.023776,0.224086
-0.023775,0.224034
-0.023774,0.223995
-0.023773,0.223956
-0.023772,0.223917
-0.023771,0.223878
-0.02377,0.223826
-0.023769,0.223788
-0.023768,0.223736
-0.023767,0.223697
-0.023766,0.223658
-0.023765,0.223606
-0.023764,0.223554
-0.023763,0.223515
-0.023762,0.223464
-0.023761,0.223425
-0.02376,0.223373
-0.023759,0.223334
-0.023758,0.223282
-0.023757,0.223243
-0.023756,0.223204
-0.023755,0.223153
-0.023754,0.223114
-0.023753,0.223062
-0.023752,0.223023
-0.023751,0.222984
-0.02375,0.222932
-0.023749,0.222893
-0.023748,0.222854
-0.023747,0.222803
-0.023746,0.222764
-0.023745,0.222725
