LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:16:10,0                 
Time,Ampl
-0.016482139,-0.00156289
-0.016481139,-0.00154473
-0.016480139,-0.00152916
-0.016479139,-0.0015136
-0.016478139,-0.00150062
-0.016477139,-0.00149024
-0.016476139,-0.00148246
-0.016475139,-0.00147468
-0.016474139,-0.00146949
-0.016473139,-0.00146689
-0.016472139,-0.00146689
-0.016471139,-0.00146949
-0.016470139,-0.00147468
-0.016469139,-0.00148246
-0.016468139,-0.00149284
-0.016467139,-0.00150322
-0.016466139,-0.00151619
-0.016465139,-0.00153176
-0.016464139,-0.00154473
-0.016463139,-0.0015603
-0.016462139,-0.00157586
-0.016461139,-0.00158884
-0.016460139,-0.00160181
-0.016459139,-0.00161478
-0.016458139,-0.00162775
-0.016457139,-0.00163813
-0.016456139,-0.00164851
-0.016455139,-0.00165889
-0.016454139,-0.00166667
-0.016453139,-0.00167705
-0.016452139,-0.00168483
-0.016451139,-0.00169261
-0.016450139,-0.0017004
-0.016449139,-0.00170559
-0.016448139,-0.00171337
-0.016447139,-0.00171856
-0.016446139,-0.00172375
-0.016445139,-0.00172634
-0.016444139,-0.00173153
-0.016443139,-0.00173672
-0.016442139,-0.00174191
-0.016441139,-0.0017445
-0.016440139,-0.00174969
-0.016439139,-0.00175229
-0.016438139,-0.00175488
-0.016437139,-0.00175488
-0.016436139,-0.00175488
-0.016435139,-0.00175229
-0.016434139,-0.00175229
-0.016433139,-0.0017471
-0.016432139,-0.00174191
-0.016431139,-0.00173672
-0.016430139,-0.00173153
-0.016429139,-0.00172375
-0.016428139,-0.00171856
-0.016427139,-0.00171078
-0.016426139,-0.00170559
-0.016425139,-0.0017004
-0.016424139,-0.00169521
-0.016423139,-0.00169261
-0.016422139,-0.00168743
-0.016421139,-0.00168483
-0.016420139,-0.00168483
-0.016419139,-0.00168483
-0.016418139,-0.00168743
-0.016417139,-0.00169002
-0.016416139,-0.00169261
-0.016415139,-0.0016978
-0.016414139,-0.00170299
-0.016413139,-0.00170818
-0.016412139,-0.00171337
-0.016411139,-0.00172115
-0.016410139,-0.00172634
-0.016409139,-0.00173153
-0.016408139,-0.00173672
-0.016407139,-0.00173931
-0.016406139,-0.00174191
-0.016405139,-0.0017445
-0.016404139,-0.0017445
-0.016403139,-0.0017445
-0.016402139,-0.00174191
-0.016401139,-0.00173931
-0.016400139,-0.00173672
-0.016399139,-0.00173153
-0.016398139,-0.00172634
-0.016397139,-0.00172115
-0.016396139,-0.00171337
-0.016395139,-0.00170559
-0.016394139,-0.0016978
-0.016393139,-0.00168743
-0.016392139,-0.00167964
-0.016391139,-0.00167186
-0.016390139,-0.00166407
-0.016389139,-0.00165629
-0.016388139,-0.0016511
-0.016387139,-0.00164591
-0.016386139,-0.00164332
-0.016385139,-0.00164332
-0.016384139,-0.00164332
-0.016383139,-0.00164591
-0.016382139,-0.00164851
-0.016381139,-0.0016537
-0.016380139,-0.00166148
-0.016379139,-0.00166667
-0.016378139,-0.00167445
-0.016377139,-0.00168224
-0.016376139,-0.00169002
-0.016375139,-0.0016978
-0.016374139,-0.00170559
-0.016373139,-0.00171078
-0.016372139,-0.00171596
-0.016371139,-0.00172115
-0.016370139,-0.00172375
-0.016369139,-0.00172634
-0.016368139,-0.00172634
-0.016367139,-0.00172634
-0.016366139,-0.00172375
-0.016365139,-0.00172115
-0.016364139,-0.00171596
-0.016363139,-0.00171337
-0.016362139,-0.00170818
-0.016361139,-0.00170299
-0.016360139,-0.0017004
-0.016359139,-0.0016978
-0.016358139,-0.00169521
-0.016357139,-0.00169521
-0.016356139,-0.00169521
-0.016355139,-0.0016978
-0.016354139,-0.00170299
-0.016353139,-0.00170818
-0.016352139,-0.00171596
-0.016351139,-0.00172634
-0.016350139,-0.00173931
-0.016349139,-0.00175229
-0.016348139,-0.00176785
-0.016347139,-0.00178602
-0.016346139,-0.00180418
-0.016345139,-0.00182234
-0.016344139,-0.00184309
-0.016343139,-0.00186385
-0.016342139,-0.00188461
-0.016341139,-0.00190796
-0.016340139,-0.00192871
-0.016339139,-0.00194947
-0.016338139,-0.00197022
-0.016337139,-0.00198839
-0.016336139,-0.00200655
-0.016335139,-0.00202471
-0.016334139,-0.00204027
-0.016333139,-0.00205325
-0.016332139,-0.00206622
-0.016331139,-0.002074
-0.016330139,-0.00208179
-0.016329139,-0.00208438
-0.016328139,-0.00208698
-0.016327139,-0.00208957
-0.016326139,-0.00208698
-0.016325139,-0.00208438
-0.016324139,-0.00207919
-0.016323139,-0.00207141
-0.016322139,-0.00206103
-0.016321139,-0.00205065
-0.016320139,-0.00203768
-0.016319139,-0.00202471
-0.016318139,-0.00200914
-0.016317139,-0.00199357
-0.016316139,-0.00197801
-0.016315139,-0.00196244
-0.016314139,-0.00194687
-0.016313139,-0.00193131
-0.016312139,-0.00191574
-0.016311139,-0.00190277
-0.016310139,-0.00188979
-0.016309139,-0.00187682
-0.016308139,-0.00186644
-0.016307139,-0.00185607
-0.016306139,-0.00184828
-0.016305139,-0.00184309
-0.016304139,-0.00183791
-0.016303139,-0.00183272
-0.016302139,-0.00183012
-0.016301139,-0.00183012
-0.016300139,-0.00183012
-0.016299139,-0.00183272
-0.016298139,-0.00183531
-0.016297139,-0.0018405
-0.016296139,-0.00184569
-0.016295139,-0.00185088
-0.016294139,-0.00185607
-0.016293139,-0.00186385
-0.016292139,-0.00186904
-0.016291139,-0.00187423
-0.016290139,-0.00187942
-0.016289139,-0.0018872
-0.016288139,-0.00189498
-0.016287139,-0.00190277
-0.016286139,-0.00191315
-0.016285139,-0.00192352
-0.016284139,-0.00193131
-0.016283139,-0.00194168
-0.016282139,-0.00195466
-0.016281139,-0.00196503
-0.016280139,-0.00197541
-0.016279139,-0.00198839
-0.016278139,-0.00200136
-0.016277139,-0.00201433
-0.016276139,-0.0020273
-0.016275139,-0.00204027
-0.016274139,-0.00205325
-0.016273139,-0.00206622
-0.016272139,-0.00207919
-0.016271139,-0.00208957
-0.016270139,-0.00209995
-0.016269139,-0.00211033
-0.016268139,-0.00211811
-0.016267139,-0.00212589
-0.016266139,-0.00212849
-0.016265139,-0.00213108
-0.016264139,-0.00213368
-0.016263139,-0.00213368
-0.016262139,-0.00213108
-0.016261139,-0.00212849
-0.016260139,-0.00212589
-0.016259139,-0.0021207
-0.016258139,-0.00211551
-0.016257139,-0.00211292
-0.016256139,-0.00210773
-0.016255139,-0.00211033
-0.016254139,-0.0021207
-0.016253139,-0.00214405
-0.016252139,-0.00218816
-0.016251139,-0.00226081
-0.016250139,-0.00236977
-0.016249139,-0.00252544
-0.016248139,-0.002733
-0.016247139,-0.00300283
-0.016246139,-0.0033427
-0.016245139,-0.00376301
-0.016244139,-0.00426374
-0.016243139,-0.00485788
-0.016242139,-0.00554542
-0.016241139,-0.00633155
-0.016240139,-0.00721626
-0.016239139,-0.00819698
-0.016238139,-0.00927369
-0.016237139,-0.0104308
-0.016236139,-0.0116658
-0.016235139,-0.0129604
-0.016234139,-0.0142966
-0.016233139,-0.0156587
-0.016232139,-0.017026
-0.016231139,-0.0183725
-0.016230139,-0.0196776
-0.016229139,-0.0209151
-0.016228139,-0.0220671
-0.016227139,-0.0231075
-0.016226139,-0.0240207
-0.016225139,-0.0247861
-0.016224139,-0.025388
-0.016223139,-0.0258161
-0.016222139,-0.0260626
-0.016221139,-0.0261196
-0.016220139,-0.0259847
-0.016219139,-0.0256656
-0.016218139,-0.0251649
-0.016217139,-0.0244981
-0.016216139,-0.0236756
-0.016215139,-0.0227157
-0.016214139,-0.0216364
-0.016213139,-0.0204663
-0.016212139,-0.0192209
-0.016211139,-0.0179263
-0.016210139,-0.0166057
-0.016209139,-0.0152773
-0.016208139,-0.0139619
-0.016207139,-0.0126802
-0.016206139,-0.0114453
-0.016205139,-0.0102726
-0.016204139,-0.00916991
-0.016203139,-0.00815287
-0.016202139,-0.00722145
-0.016201139,-0.00638344
-0.016200139,-0.00563882
-0.016199139,-0.00498501
-0.016198139,-0.00441941
-0.016197139,-0.00393684
-0.016196139,-0.00352951
-0.016195139,-0.00319222
-0.016194139,-0.00291461
-0.016193139,-0.00268889
-0.016192139,-0.00250988
-0.016191139,-0.00236718
-0.016190139,-0.00225562
-0.016189139,-0.00217
-0.016188139,-0.00210254
-0.016187139,-0.00204806
-0.016186139,-0.00200655
-0.016185139,-0.00197541
-0.016184139,-0.00194687
-0.016183139,-0.00192612
-0.016182139,-0.00190796
-0.016181139,-0.00188979
-0.016180139,-0.00187682
-0.016179139,-0.00186126
-0.016178139,-0.00185088
-0.016177139,-0.00183791
-0.016176139,-0.00182753
-0.016175139,-0.00181455
-0.016174139,-0.00180677
-0.016173139,-0.00179639
-0.016172139,-0.00178861
-0.016171139,-0.00178083
-0.016170139,-0.00177304
-0.016169139,-0.00176785
-0.016168139,-0.00176007
-0.016167139,-0.00175229
-0.016166139,-0.0017445
-0.016165139,-0.00173672
-0.016164139,-0.00172894
-0.016163139,-0.00172375
-0.016162139,-0.00171596
-0.016161139,-0.00170818
-0.016160139,-0.00170299
-0.016159139,-0.00169521
-0.016158139,-0.00169002
-0.016157139,-0.00168483
-0.016156139,-0.00167964
-0.016155139,-0.00167445
-0.016154139,-0.00166926
-0.016153139,-0.00166407
-0.016152139,-0.00166148
-0.016151139,-0.00165629
-0.016150139,-0.0016537
-0.016149139,-0.00164851
-0.016148139,-0.00164591
-0.016147139,-0.00164332
-0.016146139,-0.00164072
-0.016145139,-0.00163813
-0.016144139,-0.00163554
-0.016143139,-0.00163035
-0.016142139,-0.00162775
-0.016141139,-0.00162256
-0.016140139,-0.00161737
-0.016139139,-0.00161219
-0.016138139,-0.0016044
-0.016137139,-0.00159662
-0.016136139,-0.00158884
-0.016135139,-0.00158105
-0.016134139,-0.00157067
-0.016133139,-0.00156289
-0.016132139,-0.00154992
-0.016131139,-0.00153954
-0.016130139,-0.00152916
-0.016129139,-0.00151878
-0.016128139,-0.00150581
-0.016127139,-0.00149543
-0.016126139,-0.00148506
-0.016125139,-0.00147727
-0.016124139,-0.00146949
-0.016123139,-0.0014643
-0.016122139,-0.00145911
-0.016121139,-0.00145652
-0.016120139,-0.00145652
-0.016119139,-0.00145911
-0.016118139,-0.00146171
-0.016117139,-0.00146949
-0.016116139,-0.00147468
-0.016115139,-0.00148506
-0.016114139,-0.00149543
-0.016113139,-0.00150581
-0.016112139,-0.00151619
-0.016111139,-0.00152916
-0.016110139,-0.00154213
-0.016109139,-0.00155511
-0.016108139,-0.00156808
-0.016107139,-0.00158105
-0.016106139,-0.00159402
-0.016105139,-0.001607
-0.016104139,-0.00161997
-0.016103139,-0.00163035
-0.016102139,-0.00164072
-0.016101139,-0.0016537
-0.016100139,-0.00166148
-0.016099139,-0.00166926
-0.016098139,-0.00167705
-0.016097139,-0.00168483
-0.016096139,-0.00169002
-0.016095139,-0.00169261
-0.016094139,-0.0016978
-0.016093139,-0.0016978
-0.016092139,-0.0017004
-0.016091139,-0.0016978
-0.016090139,-0.00169521
-0.016089139,-0.00169261
-0.016088139,-0.00168743
-0.016087139,-0.00167964
-0.016086139,-0.00166926
-0.016085139,-0.00165629
-0.016084139,-0.00164591
-0.016083139,-0.00163294
-0.016082139,-0.00161737
-0.016081139,-0.00160181
-0.016080139,-0.00158884
-0.016079139,-0.00157327
-0.016078139,-0.0015577
-0.016077139,-0.00154213
-0.016076139,-0.00152916
-0.016075139,-0.00151619
-0.016074139,-0.00150322
-0.016073139,-0.00149284
-0.016072139,-0.00148765
-0.016071139,-0.00148246
-0.016070139,-0.00147987
-0.016069139,-0.00147987
-0.016068139,-0.00148246
-0.016067139,-0.00148765
-0.016066139,-0.00149543
-0.016065139,-0.00150322
-0.016064139,-0.0015136
-0.016063139,-0.00152397
-0.016062139,-0.00153695
-0.016061139,-0.00154992
-0.016060139,-0.00156548
-0.016059139,-0.00158105
-0.016058139,-0.00159402
-0.016057139,-0.001607
-0.016056139,-0.00161997
-0.016055139,-0.00163294
-0.016054139,-0.00164332
-0.016053139,-0.0016511
-0.016052139,-0.00165889
-0.016051139,-0.00166667
-0.016050139,-0.00167186
-0.016049139,-0.00167445
-0.016048139,-0.00167964
-0.016047139,-0.00167964
-0.016046139,-0.00167964
-0.016045139,-0.00167964
-0.016044139,-0.00167964
-0.016043139,-0.00167964
-0.016042139,-0.00167964
-0.016041139,-0.00167964
-0.016040139,-0.00167964
-0.016039139,-0.00167964
-0.016038139,-0.00167964
-0.016037139,-0.00167964
-0.016036139,-0.00167964
-0.016035139,-0.00167964
-0.016034139,-0.00167964
-0.016033139,-0.00167705
-0.016032139,-0.00167445
-0.016031139,-0.00166926
-0.016030139,-0.00166148
-0.016029139,-0.0016537
-0.016028139,-0.00164591
-0.016027139,-0.00163554
-0.016026139,-0.00162256
-0.016025139,-0.00160959
-0.016024139,-0.00159402
-0.016023139,-0.00157846
-0.016022139,-0.00156289
-0.016021139,-0.00154473
-0.016020139,-0.00152657
-0.016019139,-0.00150841
-0.016018139,-0.00149024
-0.016017139,-0.00147468
-0.016016139,-0.00145652
-0.016015139,-0.00144095
-0.016014139,-0.00142798
-0.016013139,-0.0014176
-0.016012139,-0.00140722
-0.016011139,-0.00139944
-0.016010139,-0.00139425
-0.016009139,-0.00138906
-0.016008139,-0.00138906
-0.016007139,-0.00138906
-0.016006139,-0.00139425
-0.016005139,-0.00140203
-0.016004139,-0.00140982
-0.016003139,-0.00142279
-0.016002139,-0.00143576
-0.016001139,-0.00145392
-0.016000139,-0.00146949
-0.015999139,-0.00149024
-0.015998139,-0.00150841
-0.015997139,-0.00152916
-0.015996139,-0.00155251
-0.015995139,-0.00157327
-0.015994139,-0.00159402
-0.015993139,-0.00161478
-0.015992139,-0.00163294
-0.015991139,-0.0016537
-0.015990139,-0.00166926
-0.015989139,-0.00168743
-0.015988139,-0.0017004
-0.015987139,-0.00171078
-0.015986139,-0.00172115
-0.015985139,-0.00172894
-0.015984139,-0.00173153
-0.015983139,-0.00173413
-0.015982139,-0.00173413
-0.015981139,-0.00173153
-0.015980139,-0.00172894
-0.015979139,-0.00172375
-0.015978139,-0.00171596
-0.015977139,-0.00170818
-0.015976139,-0.0016978
-0.015975139,-0.00168483
-0.015974139,-0.00167186
-0.015973139,-0.00165889
-0.015972139,-0.00164332
-0.015971139,-0.00162775
-0.015970139,-0.00161219
-0.015969139,-0.00159662
-0.015968139,-0.00158105
-0.015967139,-0.00156808
-0.015966139,-0.00155251
-0.015965139,-0.00153954
-0.015964139,-0.00152657
-0.015963139,-0.00151619
-0.015962139,-0.00150322
-0.015961139,-0.00149284
-0.015960139,-0.00148506
-0.015959139,-0.00147727
-0.015958139,-0.00146949
-0.015957139,-0.00146689
-0.015956139,-0.0014643
-0.015955139,-0.0014643
-0.015954139,-0.0014643
-0.015953139,-0.00146689
-0.015952139,-0.00146949
-0.015951139,-0.00147468
-0.015950139,-0.00147987
-0.015949139,-0.00148765
-0.015948139,-0.00149543
-0.015947139,-0.00150322
-0.015946139,-0.0015136
-0.015945139,-0.00152657
-0.015944139,-0.00154213
-0.015943139,-0.0015577
-0.015942139,-0.00157327
-0.015941139,-0.00158884
-0.015940139,-0.001607
-0.015939139,-0.00162516
-0.015938139,-0.00164072
-0.015937139,-0.00165889
-0.015936139,-0.00167445
-0.015935139,-0.00169002
-0.015934139,-0.00170299
-0.015933139,-0.00171856
-0.015932139,-0.00172894
-0.015931139,-0.00173931
-0.015930139,-0.0017471
-0.015929139,-0.00175229
-0.015928139,-0.00175748
-0.015927139,-0.00175748
-0.015926139,-0.00175748
-0.015925139,-0.00175488
-0.015924139,-0.00175229
-0.015923139,-0.00174969
-0.015922139,-0.0017445
-0.015921139,-0.00174191
-0.015920139,-0.00173931
-0.015919139,-0.00173672
-0.015918139,-0.00173413
-0.015917139,-0.00173672
-0.015916139,-0.00173672
-0.015915139,-0.00174191
-0.015914139,-0.0017471
-0.015913139,-0.00175229
-0.015912139,-0.00176007
-0.015911139,-0.00176785
-0.015910139,-0.00177823
-0.015909139,-0.00178602
-0.015908139,-0.00179639
-0.015907139,-0.00180677
-0.015906139,-0.00181455
-0.015905139,-0.00182234
-0.015904139,-0.00183012
-0.015903139,-0.00183531
-0.015902139,-0.00183791
-0.015901139,-0.00183791
-0.015900139,-0.00183531
-0.015899139,-0.00183012
-0.015898139,-0.00182493
-0.015897139,-0.00181455
-0.015896139,-0.00180418
-0.015895139,-0.0017938
-0.015894139,-0.00178342
-0.015893139,-0.00177304
-0.015892139,-0.00176007
-0.015891139,-0.00175229
-0.015890139,-0.00174191
-0.015889139,-0.00173413
-0.015888139,-0.00173153
-0.015887139,-0.00172894
-0.015886139,-0.00172634
-0.015885139,-0.00172894
-0.015884139,-0.00173672
-0.015883139,-0.0017445
-0.015882139,-0.00175488
-0.015881139,-0.00177045
-0.015880139,-0.00178602
-0.015879139,-0.00180418
-0.015878139,-0.00182493
-0.015877139,-0.00184569
-0.015876139,-0.00186644
-0.015875139,-0.0018872
-0.015874139,-0.00190536
-0.015873139,-0.00192352
-0.015872139,-0.00193909
-0.015871139,-0.00194947
-0.015870139,-0.00196244
-0.015869139,-0.00197022
-0.015868139,-0.00197801
-0.015867139,-0.0019832
-0.015866139,-0.00198579
-0.015865139,-0.00198579
-0.015864139,-0.00198579
-0.015863139,-0.0019832
-0.015862139,-0.0019806
-0.015861139,-0.0019806
-0.015860139,-0.0019832
-0.015859139,-0.00199098
-0.015858139,-0.00201433
-0.015857139,-0.00205325
-0.015856139,-0.0021207
-0.015855139,-0.00222189
-0.015854139,-0.00236458
-0.015853139,-0.00256177
-0.015852139,-0.00281862
-0.015851139,-0.00314293
-0.015850139,-0.00354248
-0.015849139,-0.00402505
-0.015848139,-0.00459843
-0.015847139,-0.00526781
-0.015846139,-0.00603837
-0.015845139,-0.00691011
-0.015844139,-0.00788304
-0.015843139,-0.00895716
-0.015842139,-0.0101221
-0.015841139,-0.01137
-0.015840139,-0.012688
-0.015839139,-0.0140605
-0.015838139,-0.0154693
-0.015837139,-0.0168911
-0.015836139,-0.0183077
-0.015835139,-0.0196931
-0.015834139,-0.0210241
-0.015833139,-0.022272
-0.015832139,-0.0234214
-0.015831139,-0.0244462
-0.015830139,-0.0253257
-0.015829139,-0.026047
-0.015828139,-0.0265918
-0.015827139,-0.0269499
-0.015826139,-0.0271133
-0.015825139,-0.027077
-0.015824139,-0.0268409
-0.015823139,-0.0264128
-0.015822139,-0.0258005
-0.015821139,-0.0250196
-0.015820139,-0.024083
-0.015819139,-0.0230141
-0.015818139,-0.021831
-0.015817139,-0.0205597
-0.015816139,-0.0192235
-0.015815139,-0.0178459
-0.015814139,-0.0164474
-0.015813139,-0.0150542
-0.015812139,-0.0136817
-0.015811139,-0.0123507
-0.015810139,-0.0110794
-0.015809139,-0.0098782
-0.015808139,-0.00875998
-0.015807139,-0.00773257
-0.015806139,-0.00680115
-0.015805139,-0.00597091
-0.015804139,-0.00523927
-0.015803139,-0.00460362
-0.015802139,-0.00406138
-0.015801139,-0.00360475
-0.015800139,-0.00322336
-0.015799139,-0.00291461
-0.015798139,-0.00266554
-0.015797139,-0.00246836
-0.015796139,-0.00231788
-0.015795139,-0.00220373
-0.015794139,-0.00211811
-0.015793139,-0.00205584
-0.015792139,-0.00201174
-0.015791139,-0.0019806
-0.015790139,-0.00195725
-0.015789139,-0.00193909
-0.015788139,-0.00192612
-0.015787139,-0.00191574
-0.015786139,-0.00190536
-0.015785139,-0.00189498
-0.015784139,-0.0018872
-0.015783139,-0.00187942
-0.015782139,-0.00187163
-0.015781139,-0.00186385
-0.015780139,-0.00185866
-0.015779139,-0.00185347
-0.015778139,-0.00184828
-0.015777139,-0.00184569
-0.015776139,-0.00184309
-0.015775139,-0.0018405
-0.015774139,-0.00183791
-0.015773139,-0.00183791
-0.015772139,-0.00183791
-0.015771139,-0.00183791
-0.015770139,-0.0018405
-0.015769139,-0.00184309
-0.015768139,-0.00184569
-0.015767139,-0.00184828
-0.015766139,-0.00185088
-0.015765139,-0.00185347
-0.015764139,-0.00185607
-0.015763139,-0.00185607
-0.015762139,-0.00185347
-0.015761139,-0.00185088
-0.015760139,-0.00184828
-0.015759139,-0.00184569
-0.015758139,-0.0018405
-0.015757139,-0.00183531
-0.015756139,-0.00183012
-0.015755139,-0.00182234
-0.015754139,-0.00181455
-0.015753139,-0.00180418
-0.015752139,-0.0017938
-0.015751139,-0.00178342
-0.015750139,-0.00177045
-0.015749139,-0.00175748
-0.015748139,-0.0017445
-0.015747139,-0.00172894
-0.015746139,-0.00171337
-0.015745139,-0.0016978
-0.015744139,-0.00168224
-0.015743139,-0.00166667
-0.015742139,-0.0016511
-0.015741139,-0.00163294
-0.015740139,-0.00161737
-0.015739139,-0.0016044
-0.015738139,-0.00158884
-0.015737139,-0.00157327
-0.015736139,-0.0015603
-0.015735139,-0.00154992
-0.015734139,-0.00154213
-0.015733139,-0.00153435
-0.015732139,-0.00152657
-0.015731139,-0.00152397
-0.015730139,-0.00151878
-0.015729139,-0.00151619
-0.015728139,-0.00151619
-0.015727139,-0.00151619
-0.015726139,-0.00151878
-0.015725139,-0.00152138
-0.015724139,-0.00152397
-0.015723139,-0.00152916
-0.015722139,-0.00153435
-0.015721139,-0.00153954
-0.015720139,-0.00154473
-0.015719139,-0.00155251
-0.015718139,-0.0015577
-0.015717139,-0.00156548
-0.015716139,-0.00157067
-0.015715139,-0.00157327
-0.015714139,-0.00157586
-0.015713139,-0.00158105
-0.015712139,-0.00158105
-0.015711139,-0.00158365
-0.015710139,-0.00158365
-0.015709139,-0.00158365
-0.015708139,-0.00158105
-0.015707139,-0.00157846
-0.015706139,-0.00157327
-0.015705139,-0.00156808
-0.015704139,-0.0015603
-0.015703139,-0.00154992
-0.015702139,-0.00154213
-0.015701139,-0.00153176
-0.015700139,-0.00152138
-0.015699139,-0.001511
-0.015698139,-0.00150062
-0.015697139,-0.00149024
-0.015696139,-0.00147727
-0.015695139,-0.00146689
-0.015694139,-0.00145652
-0.015693139,-0.00144354
-0.015692139,-0.00143317
-0.015691139,-0.00142279
-0.015690139,-0.00140982
-0.015689139,-0.00139944
-0.015688139,-0.00138906
-0.015687139,-0.00137868
-0.015686139,-0.0013683
-0.015685139,-0.00136052
-0.015684139,-0.00135533
-0.015683139,-0.00134755
-0.015682139,-0.00134495
-0.015681139,-0.00133976
-0.015680139,-0.00133717
-0.015679139,-0.00133458
-0.015678139,-0.00133458
-0.015677139,-0.00133458
-0.015676139,-0.00133717
-0.015675139,-0.00133976
-0.015674139,-0.00134495
-0.015673139,-0.00135274
-0.015672139,-0.00136312
-0.015671139,-0.0013709
-0.015670139,-0.00138128
-0.015669139,-0.00139425
-0.015668139,-0.00140463
-0.015667139,-0.0014176
-0.015666139,-0.00143057
-0.015665139,-0.00144095
-0.015664139,-0.00145392
-0.015663139,-0.0014643
-0.015662139,-0.00147468
-0.015661139,-0.00148506
-0.015660139,-0.00149284
-0.015659139,-0.00150322
-0.015658139,-0.001511
-0.015657139,-0.00151619
-0.015656139,-0.00152397
-0.015655139,-0.00152916
-0.015654139,-0.00153435
-0.015653139,-0.00153954
-0.015652139,-0.00154213
-0.015651139,-0.00154732
-0.015650139,-0.00155251
-0.015649139,-0.00155511
-0.015648139,-0.0015603
-0.015647139,-0.00156548
-0.015646139,-0.00157067
-0.015645139,-0.00157586
-0.015644139,-0.00158105
-0.015643139,-0.00158624
-0.015642139,-0.00159402
-0.015641139,-0.00160181
-0.015640139,-0.00160959
-0.015639139,-0.00161478
-0.015638139,-0.00162256
-0.015637139,-0.00163035
-0.015636139,-0.00163554
-0.015635139,-0.00164332
-0.015634139,-0.00164851
-0.015633139,-0.0016537
-0.015632139,-0.00165629
-0.015631139,-0.00166148
-0.015630139,-0.00166407
-0.015629139,-0.00166667
-0.015628139,-0.00166667
-0.015627139,-0.00166926
-0.015626139,-0.00166926
-0.015625139,-0.00166926
-0.015624139,-0.00166926
-0.015623139,-0.00166926
-0.015622139,-0.00166926
-0.015621139,-0.00166667
-0.015620139,-0.00166407
-0.015619139,-0.00166148
-0.015618139,-0.00165889
-0.015617139,-0.00165629
-0.015616139,-0.0016537
-0.015615139,-0.0016511
-0.015614139,-0.00164851
-0.015613139,-0.00164591
-0.015612139,-0.00164072
-0.015611139,-0.00163813
-0.015610139,-0.00163035
-0.015609139,-0.00162516
-0.015608139,-0.00161737
-0.015607139,-0.00160959
-0.015606139,-0.00159921
-0.015605139,-0.00159143
-0.015604139,-0.00158105
-0.015603139,-0.00157067
-0.015602139,-0.00156289
-0.015601139,-0.00155511
-0.015600139,-0.00154732
-0.015599139,-0.00153954
-0.015598139,-0.00153435
-0.015597139,-0.00152916
-0.015596139,-0.00152657
-0.015595139,-0.00152138
-0.015594139,-0.00152138
-0.015593139,-0.00151878
-0.015592139,-0.00151878
-0.015591139,-0.00151878
-0.015590139,-0.00152138
-0.015589139,-0.00152138
-0.015588139,-0.00152397
-0.015587139,-0.00152397
-0.015586139,-0.00152657
-0.015585139,-0.00152916
-0.015584139,-0.00152916
-0.015583139,-0.00152916
-0.015582139,-0.00152916
-0.015581139,-0.00152916
-0.015580139,-0.00152916
-0.015579139,-0.00152916
-0.015578139,-0.00152916
-0.015577139,-0.00152657
-0.015576139,-0.00152657
-0.015575139,-0.00152916
-0.015574139,-0.00152916
-0.015573139,-0.00153176
-0.015572139,-0.00153435
-0.015571139,-0.00153695
-0.015570139,-0.00154213
-0.015569139,-0.00154732
-0.015568139,-0.00155251
-0.015567139,-0.0015577
-0.015566139,-0.00156548
-0.015565139,-0.00157067
-0.015564139,-0.00157846
-0.015563139,-0.00158624
-0.015562139,-0.00159143
-0.015561139,-0.00159921
-0.015560139,-0.0016044
-0.015559139,-0.00160959
-0.015558139,-0.00161219
-0.015557139,-0.00161737
-0.015556139,-0.00161997
-0.015555139,-0.00161997
-0.015554139,-0.00162256
-0.015553139,-0.00162256
-0.015552139,-0.00161997
-0.015551139,-0.00161737
-0.015550139,-0.00161478
-0.015549139,-0.00161219
-0.015548139,-0.00160959
-0.015547139,-0.0016044
-0.015546139,-0.00160181
-0.015545139,-0.00159921
-0.015544139,-0.00159402
-0.015543139,-0.00159143
-0.015542139,-0.00158624
-0.015541139,-0.00158365
-0.015540139,-0.00158105
-0.015539139,-0.00157846
-0.015538139,-0.00157846
-0.015537139,-0.00157586
-0.015536139,-0.00157846
-0.015535139,-0.00158105
-0.015534139,-0.00158365
-0.015533139,-0.00158884
-0.015532139,-0.00159662
-0.015531139,-0.0016044
-0.015530139,-0.00161219
-0.015529139,-0.00162256
-0.015528139,-0.00163554
-0.015527139,-0.00164851
-0.015526139,-0.00166148
-0.015525139,-0.00167964
-0.015524139,-0.00169521
-0.015523139,-0.00171337
-0.015522139,-0.00173413
-0.015521139,-0.00175488
-0.015520139,-0.00177564
-0.015519139,-0.00179899
-0.015518139,-0.00181974
-0.015517139,-0.0018405
-0.015516139,-0.00186126
-0.015515139,-0.00187942
-0.015514139,-0.00189758
-0.015513139,-0.00191574
-0.015512139,-0.00192871
-0.015511139,-0.00194428
-0.015510139,-0.00195466
-0.015509139,-0.00196244
-0.015508139,-0.00196763
-0.015507139,-0.00197022
-0.015506139,-0.00197022
-0.015505139,-0.00196763
-0.015504139,-0.00196244
-0.015503139,-0.00195466
-0.015502139,-0.00194687
-0.015501139,-0.00193909
-0.015500139,-0.00192871
-0.015499139,-0.00191833
-0.015498139,-0.00191055
-0.015497139,-0.00190017
-0.015496139,-0.00189239
-0.015495139,-0.00188461
-0.015494139,-0.00187942
-0.015493139,-0.00187163
-0.015492139,-0.00186904
-0.015491139,-0.00186385
-0.015490139,-0.00186126
-0.015489139,-0.00186126
-0.015488139,-0.00186385
