LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:15:58,0                 
Time,Ampl
-0.024852728,-0.00163813
-0.024851728,-0.00163294
-0.024850728,-0.00162775
-0.024849728,-0.00161997
-0.024848728,-0.00161219
-0.024847728,-0.00160181
-0.024846728,-0.00159143
-0.024845728,-0.00158105
-0.024844728,-0.00157067
-0.024843728,-0.0015603
-0.024842728,-0.00154992
-0.024841728,-0.00153954
-0.024840728,-0.00153176
-0.024839728,-0.00152138
-0.024838728,-0.0015136
-0.024837728,-0.00150581
-0.024836728,-0.00150062
-0.024835728,-0.00149543
-0.024834728,-0.00149284
-0.024833728,-0.00149024
-0.024832728,-0.00148765
-0.024831728,-0.00148506
-0.024830728,-0.00148506
-0.024829728,-0.00148765
-0.024828728,-0.00148765
-0.024827728,-0.00148765
-0.024826728,-0.00148765
-0.024825728,-0.00149024
-0.024824728,-0.00149284
-0.024823728,-0.00149284
-0.024822728,-0.00149543
-0.024821728,-0.00149803
-0.024820728,-0.00150062
-0.024819728,-0.00150322
-0.024818728,-0.00150581
-0.024817728,-0.00150841
-0.024816728,-0.001511
-0.024815728,-0.00151619
-0.024814728,-0.00151878
-0.024813728,-0.00152397
-0.024812728,-0.00152916
-0.024811728,-0.00153435
-0.024810728,-0.00154213
-0.024809728,-0.00154992
-0.024808728,-0.0015577
-0.024807728,-0.00156808
-0.024806728,-0.00157586
-0.024805728,-0.00158624
-0.024804728,-0.00159662
-0.024803728,-0.0016044
-0.024802728,-0.00161478
-0.024801728,-0.00162256
-0.024800728,-0.00163035
-0.024799728,-0.00163813
-0.024798728,-0.00164332
-0.024797728,-0.0016511
-0.024796728,-0.0016537
-0.024795728,-0.00165629
-0.024794728,-0.00165889
-0.024793728,-0.00165889
-0.024792728,-0.00165889
-0.024791728,-0.00165889
-0.024790728,-0.00165629
-0.024789728,-0.00165629
-0.024788728,-0.0016537
-0.024787728,-0.0016511
-0.024786728,-0.0016511
-0.024785728,-0.0016511
-0.024784728,-0.0016537
-0.024783728,-0.00165629
-0.024782728,-0.00165889
-0.024781728,-0.00166148
-0.024780728,-0.00166667
-0.024779728,-0.00166926
-0.024778728,-0.00167445
-0.024777728,-0.00167964
-0.024776728,-0.00168224
-0.024775728,-0.00168483
-0.024774728,-0.00168743
-0.024773728,-0.00169002
-0.024772728,-0.00169002
-0.024771728,-0.00168743
-0.024770728,-0.00168483
-0.024769728,-0.00167705
-0.024768728,-0.00166926
-0.024767728,-0.00165629
-0.024766728,-0.00164332
-0.024765728,-0.00162516
-0.024764728,-0.001607
-0.024763728,-0.00158624
-0.024762728,-0.00156289
-0.024761728,-0.00153695
-0.024760728,-0.001511
-0.024759728,-0.00148506
-0.024758728,-0.00145652
-0.024757728,-0.00143057
-0.024756728,-0.00140203
-0.024755728,-0.00137349
-0.024754728,-0.00134755
-0.024753728,-0.0013216
-0.024752728,-0.00129566
-0.024751728,-0.0012749
-0.024750728,-0.00125415
-0.024749728,-0.00123858
-0.024748728,-0.00122561
-0.024747728,-0.00121782
-0.024746728,-0.00121264
-0.024745728,-0.00121004
-0.024744728,-0.00121264
-0.024743728,-0.00122042
-0.024742728,-0.0012308
-0.024741728,-0.00124377
-0.024740728,-0.00126193
-0.024739728,-0.00128269
-0.024738728,-0.00130604
-0.024737728,-0.00132939
-0.024736728,-0.00135533
-0.024735728,-0.00138387
-0.024734728,-0.00140982
-0.024733728,-0.00143836
-0.024732728,-0.0014643
-0.024731728,-0.00149284
-0.024730728,-0.00151619
-0.024729728,-0.00153695
-0.024728728,-0.0015577
-0.024727728,-0.00157327
-0.024726728,-0.00158624
-0.024725728,-0.00159402
-0.024724728,-0.00160181
-0.024723728,-0.0016044
-0.024722728,-0.0016044
-0.024721728,-0.00160181
-0.024720728,-0.00159662
-0.024719728,-0.00158624
-0.024718728,-0.00157846
-0.024717728,-0.00156548
-0.024716728,-0.00154992
-0.024715728,-0.00153695
-0.024714728,-0.00152138
-0.024713728,-0.00150581
-0.024712728,-0.00149284
-0.024711728,-0.00147987
-0.024710728,-0.00146949
-0.024709728,-0.00146171
-0.024708728,-0.00145652
-0.024707728,-0.00145652
-0.024706728,-0.00145911
-0.024705728,-0.0014643
-0.024704728,-0.00147468
-0.024703728,-0.00148765
-0.024702728,-0.00150322
-0.024701728,-0.00152397
-0.024700728,-0.00154473
-0.024699728,-0.00157067
-0.024698728,-0.00159662
-0.024697728,-0.00162775
-0.024696728,-0.00165889
-0.024695728,-0.00169261
-0.024694728,-0.00172894
-0.024693728,-0.00176526
-0.024692728,-0.00180158
-0.024691728,-0.0018405
-0.024690728,-0.00188201
-0.024689728,-0.00192871
-0.024688728,-0.00198579
-0.024687728,-0.00205844
-0.024686728,-0.00215443
-0.024685728,-0.00227637
-0.024684728,-0.00243464
-0.024683728,-0.00263701
-0.024682728,-0.00289126
-0.024681728,-0.00320779
-0.024680728,-0.00359177
-0.024679728,-0.00405619
-0.024678728,-0.00460362
-0.024677728,-0.00524186
-0.024676728,-0.00598389
-0.024675728,-0.00682709
-0.024674728,-0.00778186
-0.024673728,-0.008843
-0.024672728,-0.0100105
-0.024671728,-0.0112844
-0.024670728,-0.0126491
-0.024669728,-0.0140994
-0.024668728,-0.0156172
-0.024667728,-0.0171869
-0.024666728,-0.0187902
-0.024665728,-0.0204066
-0.024664728,-0.0220152
-0.024663728,-0.02359
-0.024662728,-0.0251052
-0.024661728,-0.0265425
-0.024660728,-0.0278761
-0.024659728,-0.0290851
-0.024658728,-0.0301463
-0.024657728,-0.0310414
-0.024656728,-0.0317575
-0.024655728,-0.0322815
-0.024654728,-0.0326033
-0.024653728,-0.0327174
-0.024652728,-0.032624
-0.024651728,-0.0323282
-0.024650728,-0.0318379
-0.024649728,-0.0311607
-0.024648728,-0.0303123
-0.024647728,-0.0293135
-0.024646728,-0.0281771
-0.024645728,-0.0269291
-0.024644728,-0.0255878
-0.024643728,-0.0241738
-0.024642728,-0.0227131
-0.024641728,-0.0212239
-0.024640728,-0.0197268
-0.024639728,-0.0182428
-0.024638728,-0.0167873
-0.024637728,-0.0153785
-0.024636728,-0.014032
-0.024635728,-0.0127555
-0.024634728,-0.0115568
-0.024633728,-0.0104464
-0.024632728,-0.00942157
-0.024631728,-0.00848756
-0.024630728,-0.00764176
-0.024629728,-0.00688417
-0.024628728,-0.00620701
-0.024627728,-0.00560769
-0.024626728,-0.0050836
-0.024625728,-0.00462697
-0.024624728,-0.00423261
-0.024623728,-0.00389533
-0.024622728,-0.00360734
-0.024621728,-0.00336346
-0.024620728,-0.0031559
-0.024619728,-0.00298207
-0.024618728,-0.00283419
-0.024617728,-0.00271225
-0.024616728,-0.00261106
-0.024615728,-0.00252544
-0.024614728,-0.00245539
-0.024613728,-0.00239572
-0.024612728,-0.00234383
-0.024611728,-0.00230232
-0.024610728,-0.00226859
-0.024609728,-0.00224005
-0.024608728,-0.0022141
-0.024607728,-0.00219335
-0.024606728,-0.00217519
-0.024605728,-0.00215962
-0.024604728,-0.00214405
-0.024603728,-0.00213108
-0.024602728,-0.00211811
-0.024601728,-0.00210514
-0.024600728,-0.00209216
-0.024599728,-0.00208179
-0.024598728,-0.00207141
-0.024597728,-0.00205844
-0.024596728,-0.00204806
-0.024595728,-0.00203509
-0.024594728,-0.00202211
-0.024593728,-0.00200914
-0.024592728,-0.00199617
-0.024591728,-0.0019806
-0.024590728,-0.00196503
-0.024589728,-0.00194947
-0.024588728,-0.0019365
-0.024587728,-0.00192093
-0.024586728,-0.00190796
-0.024585728,-0.00189498
-0.024584728,-0.00188201
-0.024583728,-0.00187163
-0.024582728,-0.00186126
-0.024581728,-0.00185088
-0.024580728,-0.0018405
-0.024579728,-0.00183012
-0.024578728,-0.00182234
-0.024577728,-0.00181455
-0.024576728,-0.00180937
-0.024575728,-0.00180418
-0.024574728,-0.00180158
-0.024573728,-0.00179899
-0.024572728,-0.00179899
-0.024571728,-0.00179899
-0.024570728,-0.00179899
-0.024569728,-0.00180158
-0.024568728,-0.00180158
-0.024567728,-0.00180418
-0.024566728,-0.00180677
-0.024565728,-0.00181196
-0.024564728,-0.00181455
-0.024563728,-0.00181974
-0.024562728,-0.00182234
-0.024561728,-0.00182753
-0.024560728,-0.00183272
-0.024559728,-0.00183531
-0.024558728,-0.0018405
-0.024557728,-0.0018405
-0.024556728,-0.00184309
-0.024555728,-0.00184569
-0.024554728,-0.00184569
-0.024553728,-0.00184828
-0.024552728,-0.00184828
-0.024551728,-0.00184828
-0.024550728,-0.00185088
-0.024549728,-0.00185088
-0.024548728,-0.00185347
-0.024547728,-0.00185607
-0.024546728,-0.00185866
-0.024545728,-0.00186126
-0.024544728,-0.00186644
-0.024543728,-0.00187163
-0.024542728,-0.00187682
-0.024541728,-0.00188201
-0.024540728,-0.0018872
-0.024539728,-0.00189239
-0.024538728,-0.00190017
-0.024537728,-0.00190536
-0.024536728,-0.00191315
-0.024535728,-0.00191833
-0.024534728,-0.00192352
-0.024533728,-0.00192871
-0.024532728,-0.0019339
-0.024531728,-0.0019365
-0.024530728,-0.00193909
-0.024529728,-0.00194168
-0.024528728,-0.00194428
-0.024527728,-0.00194428
-0.024526728,-0.00194687
-0.024525728,-0.00194428
-0.024524728,-0.00194428
-0.024523728,-0.00194168
-0.024522728,-0.00193909
-0.024521728,-0.0019365
-0.024520728,-0.00193131
-0.024519728,-0.00192612
-0.024518728,-0.00191833
-0.024517728,-0.00191055
-0.024516728,-0.00190017
-0.024515728,-0.00188979
-0.024514728,-0.00187682
-0.024513728,-0.00186385
-0.024512728,-0.00184569
-0.024511728,-0.00182753
-0.024510728,-0.00180937
-0.024509728,-0.0017912
-0.024508728,-0.00177045
-0.024507728,-0.00174969
-0.024506728,-0.00172894
-0.024505728,-0.00170818
-0.024504728,-0.00168743
-0.024503728,-0.00166926
-0.024502728,-0.0016511
-0.024501728,-0.00163294
-0.024500728,-0.00161737
-0.024499728,-0.00160181
-0.024498728,-0.00158884
-0.024497728,-0.00157846
-0.024496728,-0.00157067
-0.024495728,-0.00156289
-0.024494728,-0.0015577
-0.024493728,-0.00155251
-0.024492728,-0.00155251
-0.024491728,-0.00155251
-0.024490728,-0.00155251
-0.024489728,-0.00155251
-0.024488728,-0.00155511
-0.024487728,-0.00155511
-0.024486728,-0.0015577
-0.024485728,-0.0015577
-0.024484728,-0.0015577
-0.024483728,-0.00155511
-0.024482728,-0.00155511
-0.024481728,-0.00155511
-0.024480728,-0.00155251
-0.024479728,-0.00155251
-0.024478728,-0.00154992
-0.024477728,-0.00154992
-0.024476728,-0.00154732
-0.024475728,-0.00154732
-0.024474728,-0.00154473
-0.024473728,-0.00154213
-0.024472728,-0.00153954
-0.024471728,-0.00153695
-0.024470728,-0.00153695
-0.024469728,-0.00153954
-0.024468728,-0.00154213
-0.024467728,-0.00154473
-0.024466728,-0.00154992
-0.024465728,-0.00155511
-0.024464728,-0.00156289
-0.024463728,-0.00157067
-0.024462728,-0.00157846
-0.024461728,-0.00158365
-0.024460728,-0.00159143
-0.024459728,-0.00159921
-0.024458728,-0.001607
-0.024457728,-0.00161478
-0.024456728,-0.00162256
-0.024455728,-0.00163294
-0.024454728,-0.00164072
-0.024453728,-0.00164851
-0.024452728,-0.00165629
-0.024451728,-0.00166407
-0.024450728,-0.00167186
-0.024449728,-0.00167964
-0.024448728,-0.00168483
-0.024447728,-0.00169261
-0.024446728,-0.0017004
-0.024445728,-0.00170818
-0.024444728,-0.00171596
-0.024443728,-0.00172375
-0.024442728,-0.00173413
-0.024441728,-0.0017445
-0.024440728,-0.00175488
-0.024439728,-0.00176526
-0.024438728,-0.00177564
-0.024437728,-0.00178342
-0.024436728,-0.0017938
-0.024435728,-0.00180158
-0.024434728,-0.00180677
-0.024433728,-0.00181455
-0.024432728,-0.00181715
-0.024431728,-0.00182234
-0.024430728,-0.00182493
-0.024429728,-0.00183012
-0.024428728,-0.00183012
-0.024427728,-0.00183012
-0.024426728,-0.00182753
-0.024425728,-0.00182753
-0.024424728,-0.00182234
-0.024423728,-0.00181715
-0.024422728,-0.00181196
-0.024421728,-0.00180418
-0.024420728,-0.00179639
-0.024419728,-0.00178861
-0.024418728,-0.00178083
-0.024417728,-0.00177304
-0.024416728,-0.00176267
-0.024415728,-0.00175229
-0.024414728,-0.00174191
-0.024413728,-0.00173153
-0.024412728,-0.00172115
-0.024411728,-0.00171078
-0.024410728,-0.0016978
-0.024409728,-0.00168483
-0.024408728,-0.00167186
-0.024407728,-0.00165629
-0.024406728,-0.00164332
-0.024405728,-0.00162775
-0.024404728,-0.00160959
-0.024403728,-0.00159402
-0.024402728,-0.00157846
-0.024401728,-0.0015603
-0.024400728,-0.00154473
-0.024399728,-0.00152657
-0.024398728,-0.00150841
-0.024397728,-0.00149024
-0.024396728,-0.00147208
-0.024395728,-0.00145392
-0.024394728,-0.00143836
-0.024393728,-0.00142019
-0.024392728,-0.00140463
-0.024391728,-0.00138906
-0.024390728,-0.00137349
-0.024389728,-0.00136052
-0.024388728,-0.00134755
-0.024387728,-0.00133717
-0.024386728,-0.00132679
-0.024385728,-0.00131901
-0.024384728,-0.00131123
-0.024383728,-0.00130604
-0.024382728,-0.00130085
-0.024381728,-0.00129825
-0.024380728,-0.00129825
-0.024379728,-0.00129825
-0.024378728,-0.00130085
-0.024377728,-0.00130344
-0.024376728,-0.00130604
-0.024375728,-0.00130863
-0.024374728,-0.00131382
-0.024373728,-0.0013216
-0.024372728,-0.00132679
-0.024371728,-0.00133458
-0.024370728,-0.00134236
-0.024369728,-0.00135014
-0.024368728,-0.00135793
-0.024367728,-0.0013683
-0.024366728,-0.00137868
-0.024365728,-0.00138906
-0.024364728,-0.00139944
-0.024363728,-0.00140982
-0.024362728,-0.00142279
-0.024361728,-0.00143576
-0.024360728,-0.00144873
-0.024359728,-0.00145911
-0.024358728,-0.00147208
-0.024357728,-0.00148506
-0.024356728,-0.00149543
-0.024355728,-0.00150581
-0.024354728,-0.00151619
-0.024353728,-0.00152657
-0.024352728,-0.00153435
-0.024351728,-0.00153954
-0.024350728,-0.00154473
-0.024349728,-0.00154473
-0.024348728,-0.00154473
-0.024347728,-0.00154473
-0.024346728,-0.00153954
-0.024345728,-0.00153435
-0.024344728,-0.00152657
-0.024343728,-0.00151619
-0.024342728,-0.00150581
-0.024341728,-0.00149543
-0.024340728,-0.00148506
-0.024339728,-0.00147208
-0.024338728,-0.00145911
-0.024337728,-0.00144873
-0.024336728,-0.00143576
-0.024335728,-0.00142279
-0.024334728,-0.00141241
-0.024333728,-0.00140463
-0.024332728,-0.00139684
-0.024331728,-0.00139165
-0.024330728,-0.00138647
-0.024329728,-0.00138128
-0.024328728,-0.00138128
-0.024327728,-0.00138128
-0.024326728,-0.00138387
-0.024325728,-0.00138906
-0.024324728,-0.00139425
-0.024323728,-0.00140203
-0.024322728,-0.00141241
-0.024321728,-0.00142279
-0.024320728,-0.00143576
-0.024319728,-0.00144873
-0.024318728,-0.00146171
-0.024317728,-0.00147468
-0.024316728,-0.00148765
-0.024315728,-0.00150062
-0.024314728,-0.0015136
-0.024313728,-0.00152397
-0.024312728,-0.00153435
-0.024311728,-0.00154473
-0.024310728,-0.00155251
-0.024309728,-0.0015577
-0.024308728,-0.00156289
-0.024307728,-0.00156289
-0.024306728,-0.00156289
-0.024305728,-0.0015603
-0.024304728,-0.0015577
-0.024303728,-0.00155251
-0.024302728,-0.00154732
-0.024301728,-0.00154213
-0.024300728,-0.00153435
-0.024299728,-0.00152657
-0.024298728,-0.00151619
-0.024297728,-0.00150841
-0.024296728,-0.00150062
-0.024295728,-0.00149024
-0.024294728,-0.00148506
-0.024293728,-0.00147727
-0.024292728,-0.00147468
-0.024291728,-0.00147208
-0.024290728,-0.00147208
-0.024289728,-0.00147208
-0.024288728,-0.00147468
-0.024287728,-0.00147987
-0.024286728,-0.00148765
-0.024285728,-0.00149803
-0.024284728,-0.00150581
-0.024283728,-0.00151878
-0.024282728,-0.00153176
-0.024281728,-0.00154473
-0.024280728,-0.0015603
-0.024279728,-0.00157586
-0.024278728,-0.00158884
-0.024277728,-0.0016044
-0.024276728,-0.00161997
-0.024275728,-0.00163294
-0.024274728,-0.00164591
-0.024273728,-0.00165889
-0.024272728,-0.00166926
-0.024271728,-0.00167705
-0.024270728,-0.00168743
-0.024269728,-0.00169521
-0.024268728,-0.00170299
-0.024267728,-0.00170818
-0.024266728,-0.00171337
-0.024265728,-0.00172115
-0.024264728,-0.00172634
-0.024263728,-0.00173153
-0.024262728,-0.00173931
-0.024261728,-0.0017445
-0.024260728,-0.00175229
-0.024259728,-0.00175748
-0.024258728,-0.00176526
-0.024257728,-0.00177304
-0.024256728,-0.00178342
-0.024255728,-0.0017912
-0.024254728,-0.00179899
-0.024253728,-0.00180677
-0.024252728,-0.00181455
-0.024251728,-0.00181974
-0.024250728,-0.00182493
-0.024249728,-0.00182753
-0.024248728,-0.00182753
-0.024247728,-0.00182753
-0.024246728,-0.00182753
-0.024245728,-0.00182234
-0.024244728,-0.00181715
-0.024243728,-0.00181196
-0.024242728,-0.00180418
-0.024241728,-0.0017938
-0.024240728,-0.00178342
-0.024239728,-0.00177304
-0.024238728,-0.00176007
-0.024237728,-0.00174969
-0.024236728,-0.00173672
-0.024235728,-0.00172634
-0.024234728,-0.00171337
-0.024233728,-0.00170299
-0.024232728,-0.00169261
-0.024231728,-0.00168483
-0.024230728,-0.00167705
-0.024229728,-0.00167186
-0.024228728,-0.00166926
-0.024227728,-0.00166926
-0.024226728,-0.00167186
-0.024225728,-0.00167445
-0.024224728,-0.00168224
-0.024223728,-0.00169002
-0.024222728,-0.00170299
-0.024221728,-0.00171596
-0.024220728,-0.00172894
-0.024219728,-0.0017471
-0.024218728,-0.00176526
-0.024217728,-0.00178342
-0.024216728,-0.00180677
-0.024215728,-0.00182753
-0.024214728,-0.00184828
-0.024213728,-0.00187163
-0.024212728,-0.00189239
-0.024211728,-0.00191315
-0.024210728,-0.0019339
-0.024209728,-0.00195206
-0.024208728,-0.00196763
-0.024207728,-0.0019832
-0.024206728,-0.00199617
-0.024205728,-0.00200655
-0.024204728,-0.00201692
-0.024203728,-0.00202471
-0.024202728,-0.0020299
-0.024201728,-0.00203509
-0.024200728,-0.00203768
-0.024199728,-0.00203768
-0.024198728,-0.00203768
-0.024197728,-0.00203768
-0.024196728,-0.00203509
-0.024195728,-0.00203249
-0.024194728,-0.0020299
-0.024193728,-0.0020273
-0.024192728,-0.00202211
-0.024191728,-0.00201692
-0.024190728,-0.00201174
-0.024189728,-0.00200914
-0.024188728,-0.00200395
-0.024187728,-0.00199876
-0.024186728,-0.00199617
-0.024185728,-0.00199098
-0.024184728,-0.00198579
-0.024183728,-0.0019832
-0.024182728,-0.00197801
-0.024181728,-0.00197282
-0.024180728,-0.00196763
-0.024179728,-0.00196244
-0.024178728,-0.00195725
-0.024177728,-0.00195206
-0.024176728,-0.00194947
-0.024175728,-0.00194428
-0.024174728,-0.00194168
-0.024173728,-0.00193909
-0.024172728,-0.00193909
-0.024171728,-0.00193909
-0.024170728,-0.00194168
-0.024169728,-0.00194687
-0.024168728,-0.00195466
-0.024167728,-0.00196763
-0.024166728,-0.00198579
-0.024165728,-0.00201174
-0.024164728,-0.00204806
-0.024163728,-0.00209995
-0.024162728,-0.00217519
-0.024161728,-0.00227637
-0.024160728,-0.00241129
-0.024159728,-0.0025903
-0.024158728,-0.00281862
-0.024157728,-0.00310401
-0.024156728,-0.00345686
-0.024155728,-0.00388236
-0.024154728,-0.00438569
-0.024153728,-0.00497982
-0.024152728,-0.00566736
-0.024151728,-0.00645608
-0.024150728,-0.00734858
-0.024149728,-0.00834746
-0.024148728,-0.00945011
-0.024147728,-0.0106565
-0.024146728,-0.0119564
-0.024145728,-0.0133392
-0.024144728,-0.0147999
-0.024143728,-0.0163151
-0.024142728,-0.0178718
-0.024141728,-0.0194466
-0.024140728,-0.0210241
-0.024139728,-0.0225782
-0.024138728,-0.024083
-0.024137728,-0.0255203
-0.024136728,-0.0268669
-0.024135728,-0.028094
-0.024134728,-0.0291889
-0.024133728,-0.0301255
-0.024132728,-0.0308909
-0.024131728,-0.0314721
-0.024130728,-0.0318535
-0.024129728,-0.0320351
-0.024128728,-0.0320091
-0.024127728,-0.0317834
-0.024126728,-0.0313579
-0.024125728,-0.0307482
-0.024124728,-0.0299621
-0.024123728,-0.0290177
-0.024122728,-0.0279332
-0.024121728,-0.0267294
-0.024120728,-0.0254243
-0.024119728,-0.0240441
-0.024118728,-0.0226093
-0.024117728,-0.0211408
-0.024116728,-0.019662
-0.024115728,-0.0181883
-0.024114728,-0.0167432
-0.024113728,-0.0153396
-0.024112728,-0.0139956
-0.024111728,-0.0127192
-0.024110728,-0.0115231
-0.024109728,-0.0104101
-0.024108728,-0.00938784
-0.024107728,-0.00845643
-0.024106728,-0.00761322
-0.024105728,-0.00685823
-0.024104728,-0.00618885
-0.024103728,-0.00559731
-0.024102728,-0.00507841
-0.024101728,-0.00462957
-0.024100728,-0.00424299
-0.024099728,-0.0039109
-0.024098728,-0.0036281
-0.024097728,-0.00338422
-0.024096728,-0.00317925
-0.024095728,-0.00300283
-0.024094728,-0.00285235
-0.024093728,-0.00272262
-0.024092728,-0.00261106
-0.024091728,-0.00251247
-0.024090728,-0.00242685
-0.024089728,-0.00234902
-0.024088728,-0.00228156
-0.024087728,-0.0022167
-0.024086728,-0.00215703
-0.024085728,-0.00210514
-0.024084728,-0.00205325
-0.024083728,-0.00200655
-0.024082728,-0.00196244
-0.024081728,-0.00192093
-0.024080728,-0.00188201
-0.024079728,-0.00184569
-0.024078728,-0.00181196
-0.024077728,-0.00178083
-0.024076728,-0.00175488
-0.024075728,-0.00172894
-0.024074728,-0.00170559
-0.024073728,-0.00168483
-0.024072728,-0.00166667
-0.024071728,-0.0016511
-0.024070728,-0.00163813
-0.024069728,-0.00162775
-0.024068728,-0.00161737
-0.024067728,-0.00161219
-0.024066728,-0.0016044
-0.024065728,-0.00159921
-0.024064728,-0.00159402
-0.024063728,-0.00158624
-0.024062728,-0.00158105
-0.024061728,-0.00157586
-0.024060728,-0.00157067
-0.024059728,-0.00156548
-0.024058728,-0.0015603
-0.024057728,-0.00155251
-0.024056728,-0.00154473
-0.024055728,-0.00153954
-0.024054728,-0.00153176
-0.024053728,-0.00152138
-0.024052728,-0.0015136
-0.024051728,-0.00150581
-0.024050728,-0.00149543
-0.024049728,-0.00148765
-0.024048728,-0.00147987
-0.024047728,-0.00147468
-0.024046728,-0.00146949
-0.024045728,-0.00146949
-0.024044728,-0.00146949
-0.024043728,-0.00146949
-0.024042728,-0.00147468
-0.024041728,-0.00147987
-0.024040728,-0.00148506
-0.024039728,-0.00149284
-0.024038728,-0.00150062
-0.024037728,-0.001511
-0.024036728,-0.00151878
-0.024035728,-0.00153176
-0.024034728,-0.00154213
-0.024033728,-0.00155251
-0.024032728,-0.00156289
-0.024031728,-0.00157327
-0.024030728,-0.00158105
-0.024029728,-0.00158624
-0.024028728,-0.00158884
-0.024027728,-0.00159143
-0.024026728,-0.00159402
-0.024025728,-0.00159143
-0.024024728,-0.00158884
-0.024023728,-0.00158624
-0.024022728,-0.00158365
-0.024021728,-0.00157846
-0.024020728,-0.00157327
-0.024019728,-0.00156808
-0.024018728,-0.0015603
-0.024017728,-0.00155511
-0.024016728,-0.00154992
-0.024015728,-0.00154473
-0.024014728,-0.00153954
-0.024013728,-0.00153435
