LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:23:03,0                 
Time,Ampl
-0.024892,0.566007
-0.024891,0.566033
-0.02489,0.566059
-0.024889,0.566111
-0.024888,0.566137
-0.024887,0.566163
-0.024886,0.566189
-0.024885,0.566215
-0.024884,0.566241
-0.024883,0.566267
-0.024882,0.566293
-0.024881,0.566318
-0.02488,0.566344
-0.024879,0.56637
-0.024878,0.56637
-0.024877,0.566396
-0.024876,0.566422
-0.024875,0.566448
-0.024874,0.566448
-0.024873,0.566474
-0.024872,0.566474
-0.024871,0.5665
-0.02487,0.566526
-0.024869,0.566526
-0.024868,0.566552
-0.024867,0.566578
-0.024866,0.566578
-0.024865,0.566604
-0.024864,0.566604
-0.024863,0.56663
-0.024862,0.566655
-0.024861,0.566655
-0.02486,0.566681
-0.024859,0.566707
-0.024858,0.566707
-0.024857,0.566733
-0.024856,0.566759
-0.024855,0.566759
-0.024854,0.566785
-0.024853,0.566811
-0.024852,0.566837
-0.024851,0.566863
-0.02485,0.566863
-0.024849,0.566889
-0.024848,0.566915
-0.024847,0.566941
-0.024846,0.566967
-0.024845,0.566992
-0.024844,0.567018
-0.024843,0.567018
-0.024842,0.567044
-0.024841,0.56707
-0.02484,0.567096
-0.024839,0.567122
-0.024838,0.567122
-0.024837,0.567148
-0.024836,0.567174
-0.024835,0.5672
-0.024834,0.5672
-0.024833,0.567226
-0.024832,0.567226
-0.024831,0.567252
-0.02483,0.567278
-0.024829,0.567278
-0.024828,0.567303
-0.024827,0.567303
-0.024826,0.567329
-0.024825,0.567329
-0.024824,0.567329
-0.024823,0.567355
-0.024822,0.567355
-0.024821,0.567381
-0.02482,0.567381
-0.024819,0.567407
-0.024818,0.567407
-0.024817,0.567433
-0.024816,0.567433
-0.024815,0.567459
-0.024814,0.567459
-0.024813,0.567485
-0.024812,0.567485
-0.024811,0.567511
-0.02481,0.567511
-0.024809,0.567537
-0.024808,0.567537
-0.024807,0.567563
-0.024806,0.567563
-0.024805,0.567589
-0.024804,0.567615
-0.024803,0.567615
-0.024802,0.56764
-0.024801,0.567666
-0.0248,0.567666
-0.024799,0.567692
-0.024798,0.567718
-0.024797,0.567744
-0.024796,0.56777
-0.024795,0.567796
-0.024794,0.567822
-0.024793,0.567848
-0.024792,0.567874
-0.024791,0.5679
-0.02479,0.567926
-0.024789,0.567952
-0.024788,0.567952
-0.024787,0.567977
-0.024786,0.568003
-0.024785,0.568029
-0.024784,0.568055
-0.024783,0.568081
-0.024782,0.568107
-0.024781,0.568133
-0.02478,0.568159
-0.024779,0.568185
-0.024778,0.568185
-0.024777,0.568211
-0.024776,0.568237
-0.024775,0.568263
-0.024774,0.568288
-0.024773,0.568288
-0.024772,0.568314
-0.024771,0.56834
-0.02477,0.568366
-0.024769,0.568392
-0.024768,0.568418
-0.024767,0.568418
-0.024766,0.568444
-0.024765,0.56847
-0.024764,0.568496
-0.024763,0.568522
-0.024762,0.568548
-0.024761,0.568574
-0.02476,0.568574
-0.024759,0.5686
-0.024758,0.568625
-0.024757,0.568651
-0.024756,0.568677
-0.024755,0.568677
-0.024754,0.568703
-0.024753,0.568729
-0.024752,0.568729
-0.024751,0.568755
-0.02475,0.568755
-0.024749,0.568781
-0.024748,0.568807
-0.024747,0.568807
-0.024746,0.568833
-0.024745,0.568833
-0.024744,0.568859
-0.024743,0.568859
-0.024742,0.568859
-0.024741,0.568885
-0.02474,0.568885
-0.024739,0.568911
-0.024738,0.568911
-0.024737,0.568936
-0.024736,0.568962
-0.024735,0.568962
-0.024734,0.568988
-0.024733,0.568988
-0.024732,0.569014
-0.024731,0.56904
-0.02473,0.56904
-0.024729,0.569066
-0.024728,0.569092
-0.024727,0.569118
-0.024726,0.569118
-0.024725,0.569144
-0.024724,0.56917
-0.024723,0.569196
-0.024722,0.569222
-0.024721,0.569222
-0.02472,0.569248
-0.024719,0.569273
-0.024718,0.569299
-0.024717,0.569325
-0.024716,0.569351
-0.024715,0.569377
-0.024714,0.569403
-0.024713,0.569429
-0.024712,0.569455
-0.024711,0.569507
-0.02471,0.569533
-0.024709,0.569559
-0.024708,0.569585
-0.024707,0.56961
-0.024706,0.569662
-0.024705,0.569688
-0.024704,0.569714
-0.024703,0.56974
-0.024702,0.569792
-0.024701,0.569818
-0.0247,0.569844
-0.024699,0.56987
-0.024698,0.569921
-0.024697,0.569947
-0.024696,0.569973
-0.024695,0.569999
-0.024694,0.570025
-0.024693,0.570051
-0.024692,0.570077
-0.024691,0.570103
-0.02469,0.570129
-0.024689,0.570129
-0.024688,0.570155
-0.024687,0.570181
-0.024686,0.570207
-0.024685,0.570233
-0.024684,0.570233
-0.024683,0.570258
-0.024682,0.570284
-0.024681,0.57031
-0.02468,0.57031
-0.024679,0.570336
-0.024678,0.570362
-0.024677,0.570362
-0.024676,0.570388
-0.024675,0.570414
-0.024674,0.57044
-0.024673,0.57044
-0.024672,0.570466
-0.024671,0.570492
-0.02467,0.570492
-0.024669,0.570518
-0.024668,0.570544
-0.024667,0.570544
-0.024666,0.57057
-0.024665,0.570595
-0.024664,0.570621
-0.024663,0.570621
-0.024662,0.570647
-0.024661,0.570673
-0.02466,0.570699
-0.024659,0.570725
-0.024658,0.570725
-0.024657,0.570751
-0.024656,0.570777
-0.024655,0.570803
-0.024654,0.570829
-0.024653,0.570855
-0.024652,0.570881
-0.024651,0.570906
-0.02465,0.570932
-0.024649,0.570984
-0.024648,0.57101
-0.024647,0.571036
-0.024646,0.571062
-0.024645,0.571088
-0.024644,0.571114
-0.024643,0.571166
-0.024642,0.571192
-0.024641,0.571218
-0.02464,0.571269
-0.024639,0.571295
-0.024638,0.571321
-0.024637,0.571347
-0.024636,0.571399
-0.024635,0.571425
-0.024634,0.571451
-0.024633,0.571477
-0.024632,0.571529
-0.024631,0.571555
-0.02463,0.57158
-0.024629,0.571606
-0.024628,0.571632
-0.024627,0.571658
-0.024626,0.571684
-0.024625,0.57171
-0.024624,0.571736
-0.024623,0.571762
-0.024622,0.571788
-0.024621,0.571814
-0.02462,0.57184
-0.024619,0.571866
-0.024618,0.571866
-0.024617,0.571891
-0.024616,0.571917
-0.024615,0.571917
-0.024614,0.571943
-0.024613,0.571943
-0.024612,0.571969
-0.024611,0.571995
-0.02461,0.571995
-0.024609,0.572021
-0.024608,0.572021
-0.024607,0.572047
-0.024606,0.572073
-0.024605,0.572073
-0.024604,0.572099
-0.024603,0.572125
-0.024602,0.572151
-0.024601,0.572177
-0.0246,0.572177
-0.024599,0.572203
-0.024598,0.572228
-0.024597,0.572254
-0.024596,0.57228
-0.024595,0.572306
-0.024594,0.572332
-0.024593,0.572358
-0.024592,0.572384
-0.024591,0.57241
-0.02459,0.572436
-0.024589,0.572462
-0.024588,0.572514
-0.024587,0.572539
-0.024586,0.572565
-0.024585,0.572591
-0.024584,0.572617
-0.024583,0.572643
-0.024582,0.572669
-0.024581,0.572695
-0.02458,0.572747
-0.024579,0.572773
-0.024578,0.572799
-0.024577,0.572825
-0.024576,0.572851
-0.024575,0.572876
-0.024574,0.572902
-0.024573,0.572928
-0.024572,0.572954
-0.024571,0.57298
-0.02457,0.573006
-0.024569,0.573032
-0.024568,0.573032
-0.024567,0.573058
-0.024566,0.573084
-0.024565,0.57311
-0.024564,0.573136
-0.024563,0.573136
-0.024562,0.573162
-0.024561,0.573188
-0.02456,0.573213
-0.024559,0.573213
-0.024558,0.573239
-0.024557,0.573265
-0.024556,0.573291
-0.024555,0.573317
-0.024554,0.573343
-0.024553,0.573369
-0.024552,0.573395
-0.024551,0.573421
-0.02455,0.573447
-0.024549,0.573473
-0.024548,0.573499
-0.024547,0.573524
-0.024546,0.57355
-0.024545,0.573576
-0.024544,0.573602
-0.024543,0.573628
-0.024542,0.573654
-0.024541,0.57368
-0.02454,0.573706
-0.024539,0.573732
-0.024538,0.573758
-0.024537,0.573758
-0.024536,0.573784
-0.024535,0.57381
-0.024534,0.57381
-0.024533,0.573836
-0.024532,0.573836
-0.024531,0.573861
-0.02453,0.573861
-0.024529,0.573887
-0.024528,0.573887
-0.024527,0.573913
-0.024526,0.573913
-0.024525,0.573913
-0.024524,0.573939
-0.024523,0.573939
-0.024522,0.573939
-0.024521,0.573965
-0.02452,0.573965
-0.024519,0.573991
-0.024518,0.573991
-0.024517,0.574017
-0.024516,0.574043
-0.024515,0.574043
-0.024514,0.574069
-0.024513,0.574069
-0.024512,0.574095
-0.024511,0.574121
-0.02451,0.574147
-0.024509,0.574147
-0.024508,0.574173
-0.024507,0.574198
-0.024506,0.574224
-0.024505,0.57425
-0.024504,0.57425
-0.024503,0.574276
-0.024502,0.574302
-0.024501,0.574328
-0.0245,0.574354
-0.024499,0.57438
-0.024498,0.574406
-0.024497,0.574432
-0.024496,0.574432
-0.024495,0.574458
-0.024494,0.574484
-0.024493,0.574509
-0.024492,0.574535
-0.024491,0.574561
-0.02449,0.574587
-0.024489,0.574639
-0.024488,0.574665
-0.024487,0.574691
-0.024486,0.574717
-0.024485,0.574743
-0.024484,0.574769
-0.024483,0.574795
-0.024482,0.574821
-0.024481,0.574846
-0.02448,0.574872
-0.024479,0.574924
-0.024478,0.57495
-0.024477,0.574976
-0.024476,0.575002
-0.024475,0.575028
-0.024474,0.575028
-0.024473,0.575054
-0.024472,0.57508
-0.024471,0.575106
-0.02447,0.575132
-0.024469,0.575157
-0.024468,0.575157
-0.024467,0.575183
-0.024466,0.575209
-0.024465,0.575235
-0.024464,0.575235
-0.024463,0.575261
-0.024462,0.575287
-0.024461,0.575287
-0.02446,0.575313
-0.024459,0.575339
-0.024458,0.575339
-0.024457,0.575365
-0.024456,0.575391
-0.024455,0.575417
-0.024454,0.575417
-0.024453,0.575443
-0.024452,0.575469
-0.024451,0.575494
-0.02445,0.57552
-0.024449,0.57552
-0.024448,0.575546
-0.024447,0.575572
-0.024446,0.575598
-0.024445,0.575624
-0.024444,0.57565
-0.024443,0.57565
-0.024442,0.575676
-0.024441,0.575702
-0.02444,0.575728
-0.024439,0.575754
-0.024438,0.57578
-0.024437,0.57578
-0.024436,0.575806
-0.024435,0.575831
-0.024434,0.575857
-0.024433,0.575883
-0.024432,0.575883
-0.024431,0.575909
-0.02443,0.575935
-0.024429,0.575935
-0.024428,0.575961
-0.024427,0.575987
-0.024426,0.575987
-0.024425,0.576013
-0.024424,0.576013
-0.024423,0.576039
-0.024422,0.576039
-0.024421,0.576065
-0.02442,0.576065
-0.024419,0.576065
-0.024418,0.576091
-0.024417,0.576091
-0.024416,0.576091
-0.024415,0.576117
-0.024414,0.576117
-0.024413,0.576142
-0.024412,0.576142
-0.024411,0.576142
-0.02441,0.576168
-0.024409,0.576168
-0.024408,0.576194
-0.024407,0.576194
-0.024406,0.57622
-0.024405,0.576246
-0.024404,0.576272
-0.024403,0.576272
-0.024402,0.576298
-0.024401,0.576324
-0.0244,0.57635
-0.024399,0.576376
-0.024398,0.576402
-0.024397,0.576428
-0.024396,0.576454
-0.024395,0.576479
-0.024394,0.576505
-0.024393,0.576531
-0.024392,0.576583
-0.024391,0.576609
-0.02439,0.576635
-0.024389,0.576661
-0.024388,0.576687
-0.024387,0.576713
-0.024386,0.576739
-0.024385,0.576765
-0.024384,0.576791
-0.024383,0.576816
-0.024382,0.576842
-0.024381,0.576868
-0.02438,0.576894
-0.024379,0.57692
-0.024378,0.57692
-0.024377,0.576946
-0.024376,0.576972
-0.024375,0.576972
-0.024374,0.576998
-0.024373,0.576998
-0.024372,0.577024
-0.024371,0.577024
-0.02437,0.57705
-0.024369,0.57705
-0.024368,0.577076
-0.024367,0.577076
-0.024366,0.577076
-0.024365,0.577102
-0.024364,0.577102
-0.024363,0.577127
-0.024362,0.577127
-0.024361,0.577153
-0.02436,0.577179
-0.024359,0.577179
-0.024358,0.577205
-0.024357,0.577205
-0.024356,0.577231
-0.024355,0.577257
-0.024354,0.577257
-0.024353,0.577283
-0.024352,0.577309
-0.024351,0.577309
-0.02435,0.577335
-0.024349,0.577361
-0.024348,0.577361
-0.024347,0.577387
-0.024346,0.577387
-0.024345,0.577413
-0.024344,0.577413
-0.024343,0.577439
-0.024342,0.577439
-0.024341,0.577439
-0.02434,0.577464
-0.024339,0.577464
-0.024338,0.577464
-0.024337,0.577464
-0.024336,0.57749
-0.024335,0.57749
-0.024334,0.57749
-0.024333,0.57749
-0.024332,0.57749
-0.024331,0.577516
-0.02433,0.577516
-0.024329,0.577516
-0.024328,0.577542
-0.024327,0.577542
-0.024326,0.577542
-0.024325,0.577568
-0.024324,0.577568
-0.024323,0.577594
-0.024322,0.577594
-0.024321,0.57762
-0.02432,0.577646
-0.024319,0.577646
-0.024318,0.577672
-0.024317,0.577672
-0.024316,0.577698
-0.024315,0.577724
-0.024314,0.577724
-0.024313,0.57775
-0.024312,0.57775
-0.024311,0.577776
-0.02431,0.577776
-0.024309,0.577776
-0.024308,0.577801
-0.024307,0.577801
-0.024306,0.577801
-0.024305,0.577801
-0.024304,0.577801
-0.024303,0.577801
-0.024302,0.577801
-0.024301,0.577801
-0.0243,0.577801
-0.024299,0.577801
-0.024298,0.577801
-0.024297,0.577801
-0.024296,0.577801
-0.024295,0.577801
-0.024294,0.577801
-0.024293,0.577801
-0.024292,0.577801
-0.024291,0.577801
-0.02429,0.577827
-0.024289,0.577827
-0.024288,0.577827
-0.024287,0.577853
-0.024286,0.577853
-0.024285,0.577879
-0.024284,0.577905
-0.024283,0.577905
-0.024282,0.577931
-0.024281,0.577957
-0.02428,0.577983
-0.024279,0.577983
-0.024278,0.578009
-0.024277,0.578035
-0.024276,0.578061
-0.024275,0.578087
-0.024274,0.578112
-0.024273,0.578138
-0.024272,0.578164
-0.024271,0.578164
-0.02427,0.57819
-0.024269,0.578216
-0.024268,0.578242
-0.024267,0.578242
-0.024266,0.578268
-0.024265,0.578268
-0.024264,0.578294
-0.024263,0.578294
-0.024262,0.57832
-0.024261,0.57832
-0.02426,0.57832
-0.024259,0.578346
-0.024258,0.578346
-0.024257,0.578346
-0.024256,0.578346
-0.024255,0.578346
-0.024254,0.578346
-0.024253,0.578346
-0.024252,0.578346
-0.024251,0.578346
-0.02425,0.578346
-0.024249,0.578346
-0.024248,0.578346
-0.024247,0.578346
-0.024246,0.578346
-0.024245,0.578372
-0.024244,0.578372
-0.024243,0.578372
-0.024242,0.578372
-0.024241,0.578372
-0.02424,0.578398
-0.024239,0.578398
-0.024238,0.578398
-0.024237,0.578398
-0.024236,0.578424
-0.024235,0.578424
-0.024234,0.578449
-0.024233,0.578449
-0.024232,0.578475
-0.024231,0.578475
-0.02423,0.578501
-0.024229,0.578501
-0.024228,0.578501
-0.024227,0.578527
-0.024226,0.578527
-0.024225,0.578553
-0.024224,0.578553
-0.024223,0.578553
-0.024222,0.578579
-0.024221,0.578579
-0.02422,0.578579
-0.024219,0.578579
-0.024218,0.578605
-0.024217,0.578605
-0.024216,0.578605
-0.024215,0.578605
-0.024214,0.578605
-0.024213,0.578605
-0.024212,0.578605
-0.024211,0.578605
-0.02421,0.578605
-0.024209,0.578605
-0.024208,0.578605
-0.024207,0.578605
-0.024206,0.578605
-0.024205,0.578605
-0.024204,0.578605
-0.024203,0.578605
-0.024202,0.578605
-0.024201,0.578605
-0.0242,0.578631
-0.024199,0.578631
-0.024198,0.578631
-0.024197,0.578631
-0.024196,0.578657
-0.024195,0.578657
-0.024194,0.578657
-0.024193,0.578683
-0.024192,0.578683
-0.024191,0.578709
-0.02419,0.578709
-0.024189,0.578735
-0.024188,0.578735
-0.024187,0.57876
-0.024186,0.57876
-0.024185,0.578786
-0.024184,0.578786
-0.024183,0.578812
-0.024182,0.578838
-0.024181,0.578838
-0.02418,0.578864
-0.024179,0.578864
-0.024178,0.578864
-0.024177,0.57889
-0.024176,0.57889
-0.024175,0.578916
-0.024174,0.578916
-0.024173,0.578916
-0.024172,0.578916
-0.024171,0.578942
-0.02417,0.578942
-0.024169,0.578942
-0.024168,0.578942
-0.024167,0.578942
-0.024166,0.578942
-0.024165,0.578942
-0.024164,0.578942
-0.024163,0.578942
-0.024162,0.578942
-0.024161,0.578942
-0.02416,0.578942
-0.024159,0.578916
-0.024158,0.578916
-0.024157,0.578916
-0.024156,0.578916
-0.024155,0.578916
-0.024154,0.578916
-0.024153,0.578916
-0.024152,0.578916
-0.024151,0.578916
-0.02415,0.578942
-0.024149,0.578942
-0.024148,0.578942
-0.024147,0.578942
-0.024146,0.578942
-0.024145,0.578968
-0.024144,0.578968
-0.024143,0.578968
-0.024142,0.578994
-0.024141,0.578994
-0.02414,0.57902
-0.024139,0.57902
-0.024138,0.57902
-0.024137,0.579046
-0.024136,0.579046
-0.024135,0.579072
-0.024134,0.579072
-0.024133,0.579072
-0.024132,0.579097
-0.024131,0.579097
-0.02413,0.579097
-0.024129,0.579097
-0.024128,0.579123
-0.024127,0.579123
-0.024126,0.579123
-0.024125,0.579123
-0.024124,0.579123
-0.024123,0.579123
-0.024122,0.579123
-0.024121,0.579123
-0.02412,0.579123
-0.024119,0.579097
-0.024118,0.579097
-0.024117,0.579097
-0.024116,0.579097
-0.024115,0.579097
-0.024114,0.579072
-0.024113,0.579072
-0.024112,0.579072
-0.024111,0.579072
-0.02411,0.579072
-0.024109,0.579046
-0.024108,0.579046
-0.024107,0.579046
-0.024106,0.579046
-0.024105,0.579046
-0.024104,0.57902
-0.024103,0.57902
-0.024102,0.57902
-0.024101,0.57902
-0.0241,0.57902
-0.024099,0.578994
-0.024098,0.578994
-0.024097,0.578994
-0.024096,0.578994
-0.024095,0.578994
-0.024094,0.578968
-0.024093,0.578968
-0.024092,0.578968
-0.024091,0.578968
-0.02409,0.578942
-0.024089,0.578942
-0.024088,0.578942
-0.024087,0.578942
-0.024086,0.578942
-0.024085,0.578916
-0.024084,0.578916
-0.024083,0.578916
-0.024082,0.578916
-0.024081,0.578916
-0.02408,0.578916
-0.024079,0.578916
-0.024078,0.578916
-0.024077,0.578916
-0.024076,0.578916
-0.024075,0.578916
-0.024074,0.578916
-0.024073,0.578916
-0.024072,0.578916
-0.024071,0.578916
-0.02407,0.578942
-0.024069,0.578942
-0.024068,0.578942
-0.024067,0.578942
-0.024066,0.578942
-0.024065,0.578942
-0.024064,0.578942
-0.024063,0.578942
-0.024062,0.578942
-0.024061,0.578968
-0.02406,0.578968
-0.024059,0.578968
-0.024058,0.578968
-0.024057,0.578968
-0.024056,0.578968
-0.024055,0.578994
-0.024054,0.578994
-0.024053,0.578994
-0.024052,0.578994
-0.024051,0.578994
-0.02405,0.57902
-0.024049,0.57902
-0.024048,0.57902
-0.024047,0.57902
-0.024046,0.57902
-0.024045,0.57902
-0.024044,0.57902
-0.024043,0.57902
-0.024042,0.57902
-0.024041,0.57902
-0.02404,0.57902
-0.024039,0.578994
-0.024038,0.578994
-0.024037,0.578994
-0.024036,0.578968
-0.024035,0.578968
-0.024034,0.578942
-0.024033,0.578942
-0.024032,0.578916
-0.024031,0.578916
-0.02403,0.57889
-0.024029,0.57889
-0.024028,0.578864
-0.024027,0.578864
-0.024026,0.578864
-0.024025,0.578838
-0.024024,0.578838
-0.024023,0.578812
-0.024022,0.578812
-0.024021,0.578812
-0.02402,0.578812
-0.024019,0.578786
-0.024018,0.578786
-0.024017,0.578786
-0.024016,0.578786
-0.024015,0.57876
-0.024014,0.57876
-0.024013,0.57876
-0.024012,0.57876
-0.024011,0.578735
-0.02401,0.578735
-0.024009,0.578735
-0.024008,0.578735
-0.024007,0.578735
-0.024006,0.578735
-0.024005,0.578709
-0.024004,0.578709
-0.024003,0.578709
-0.024002,0.578709
-0.024001,0.578709
-0.024,0.578709
-0.023999,0.578709
-0.023998,0.578735
-0.023997,0.578735
-0.023996,0.578735
-0.023995,0.578735
-0.023994,0.57876
-0.023993,0.57876
-0.023992,0.57876
-0.023991,0.578786
-0.02399,0.578786
-0.023989,0.578786
-0.023988,0.578812
-0.023987,0.578812
-0.023986,0.578812
-0.023985,0.578838
-0.023984,0.578838
-0.023983,0.578838
-0.023982,0.578838
-0.023981,0.578838
-0.02398,0.578838
-0.023979,0.578838
-0.023978,0.578838
-0.023977,0.578812
-0.023976,0.578812
-0.023975,0.578812
-0.023974,0.578812
-0.023973,0.578786
-0.023972,0.578786
-0.023971,0.578786
-0.02397,0.57876
-0.023969,0.57876
-0.023968,0.578735
-0.023967,0.578735
-0.023966,0.578709
-0.023965,0.578709
-0.023964,0.578683
-0.023963,0.578683
-0.023962,0.578657
-0.023961,0.578657
-0.02396,0.578631
-0.023959,0.578631
-0.023958,0.578605
-0.023957,0.578605
-0.023956,0.578579
-0.023955,0.578579
-0.023954,0.578553
-0.023953,0.578527
-0.023952,0.578527
-0.023951,0.578501
-0.02395,0.578501
-0.023949,0.578475
-0.023948,0.578475
-0.023947,0.578449
-0.023946,0.578424
-0.023945,0.578424
-0.023944,0.578398
-0.023943,0.578398
-0.023942,0.578372
-0.023941,0.578372
-0.02394,0.578346
-0.023939,0.578346
-0.023938,0.57832
-0.023937,0.57832
-0.023936,0.57832
-0.023935,0.57832
-0.023934,0.578294
-0.023933,0.578294
-0.023932,0.578294
-0.023931,0.578294
-0.02393,0.578294
-0.023929,0.578294
-0.023928,0.578268
-0.023927,0.578268
-0.023926,0.578268
-0.023925,0.578268
-0.023924,0.578268
-0.023923,0.578268
-0.023922,0.578268
-0.023921,0.578268
-0.02392,0.578268
-0.023919,0.578268
-0.023918,0.578242
-0.023917,0.578242
-0.023916,0.578242
-0.023915,0.578242
-0.023914,0.578242
-0.023913,0.578242
-0.023912,0.578242
-0.023911,0.578216
-0.02391,0.578216
-0.023909,0.578216
-0.023908,0.578216
-0.023907,0.578216
-0.023906,0.578216
-0.023905,0.57819
-0.023904,0.57819
-0.023903,0.57819
-0.023902,0.578164
-0.023901,0.578164
-0.0239,0.578164
-0.023899,0.578138
-0.023898,0.578138
-0.023897,0.578112
-0.023896,0.578112
-0.023895,0.578087
-0.023894,0.578061
-0.023893,0.578061
-0.023892,0.578035
-0.023891,0.578009
-0.02389,0.578009
-0.023889,0.577983
-0.023888,0.577983
-0.023887,0.577957
-0.023886,0.577931
-0.023885,0.577931
-0.023884,0.577905
-0.023883,0.577905
-0.023882,0.577879
-0.023881,0.577879
-0.02388,0.577879
-0.023879,0.577853
-0.023878,0.577853
-0.023877,0.577853
-0.023876,0.577853
-0.023875,0.577853
-0.023874,0.577853
-0.023873,0.577853
-0.023872,0.577827
-0.023871,0.577827
-0.02387,0.577827
-0.023869,0.577827
-0.023868,0.577827
-0.023867,0.577801
-0.023866,0.577801
-0.023865,0.577776
-0.023864,0.577776
-0.023863,0.57775
-0.023862,0.57775
-0.023861,0.577724
-0.02386,0.577698
-0.023859,0.577698
-0.023858,0.577672
-0.023857,0.577646
-0.023856,0.57762
-0.023855,0.577594
-0.023854,0.577568
-0.023853,0.577542
-0.023852,0.577542
-0.023851,0.577516
-0.02385,0.57749
-0.023849,0.577464
-0.023848,0.577439
-0.023847,0.577413
-0.023846,0.577413
-0.023845,0.577387
-0.023844,0.577361
-0.023843,0.577361
-0.023842,0.577335
-0.023841,0.577335
-0.02384,0.577309
-0.023839,0.577309
-0.023838,0.577283
-0.023837,0.577283
-0.023836,0.577257
-0.023835,0.577257
-0.023834,0.577231
-0.023833,0.577231
-0.023832,0.577205
-0.023831,0.577205
-0.02383,0.577179
-0.023829,0.577179
-0.023828,0.577153
-0.023827,0.577153
-0.023826,0.577127
-0.023825,0.577127
-0.023824,0.577102
-0.023823,0.577076
-0.023822,0.577076
-0.023821,0.57705
-0.02382,0.57705
-0.023819,0.577024
-0.023818,0.576998
-0.023817,0.576998
-0.023816,0.576972
-0.023815,0.576946
-0.023814,0.576946
-0.023813,0.57692
-0.023812,0.576894
-0.023811,0.576894
-0.02381,0.576868
-0.023809,0.576842
-0.023808,0.576842
-0.023807,0.576816
-0.023806,0.576791
-0.023805,0.576791
-0.023804,0.576765
-0.023803,0.576739
-0.023802,0.576739
-0.023801,0.576713
-0.0238,0.576687
-0.023799,0.576687
-0.023798,0.576661
-0.023797,0.576635
-0.023796,0.576635
-0.023795,0.576609
-0.023794,0.576609
-0.023793,0.576583
-0.023792,0.576557
-0.023791,0.576557
-0.02379,0.576531
-0.023789,0.576505
-0.023788,0.576505
-0.023787,0.576479
-0.023786,0.576454
-0.023785,0.576428
-0.023784,0.576428
-0.023783,0.576402
-0.023782,0.576376
-0.023781,0.576376
-0.02378,0.57635
-0.023779,0.576324
-0.023778,0.576324
-0.023777,0.576298
-0.023776,0.576272
-0.023775,0.576272
-0.023774,0.576246
-0.023773,0.57622
-0.023772,0.57622
-0.023771,0.576194
-0.02377,0.576194
-0.023769,0.576168
-0.023768,0.576168
-0.023767,0.576168
-0.023766,0.576142
-0.023765,0.576142
-0.023764,0.576117
-0.023763,0.576117
-0.023762,0.576091
-0.023761,0.576091
-0.02376,0.576065
-0.023759,0.576065
-0.023758,0.576039
-0.023757,0.576013
-0.023756,0.575987
-0.023755,0.575987
-0.023754,0.575961
-0.023753,0.575935
-0.023752,0.575909
-0.023751,0.575883
-0.02375,0.575857
-0.023749,0.575831
-0.023748,0.575806
-0.023747,0.575754
-0.023746,0.575728
-0.023745,0.575702
