LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:17:52,0                 
Time,Ampl
-0.024907343,-0.00183272
-0.024906343,-0.00184828
-0.024905343,-0.00186126
-0.024904343,-0.00187163
-0.024903343,-0.00188201
-0.024902343,-0.0018872
-0.024901343,-0.00188979
-0.024900343,-0.00188979
-0.024899343,-0.0018872
-0.024898343,-0.00188201
-0.024897343,-0.00187163
-0.024896343,-0.00186126
-0.024895343,-0.00184828
-0.024894343,-0.00183272
-0.024893343,-0.00181715
-0.024892343,-0.00180158
-0.024891343,-0.00178602
-0.024890343,-0.00176785
-0.024889343,-0.00174969
-0.024888343,-0.00173413
-0.024887343,-0.00171596
-0.024886343,-0.0016978
-0.024885343,-0.00168224
-0.024884343,-0.00166407
-0.024883343,-0.0016511
-0.024882343,-0.00163554
-0.024881343,-0.00162516
-0.024880343,-0.00161478
-0.024879343,-0.001607
-0.024878343,-0.00160181
-0.024877343,-0.00159662
-0.024876343,-0.00159402
-0.024875343,-0.00159402
-0.024874343,-0.00159402
-0.024873343,-0.00159662
-0.024872343,-0.00159921
-0.024871343,-0.00160181
-0.024870343,-0.0016044
-0.024869343,-0.00160959
-0.024868343,-0.00161478
-0.024867343,-0.00161997
-0.024866343,-0.00162775
-0.024865343,-0.00163294
-0.024864343,-0.00164072
-0.024863343,-0.00164851
-0.024862343,-0.00165629
-0.024861343,-0.00166148
-0.024860343,-0.00166667
-0.024859343,-0.00167186
-0.024858343,-0.00167445
-0.024857343,-0.00167445
-0.024856343,-0.00167445
-0.024855343,-0.00167445
-0.024854343,-0.00167445
-0.024853343,-0.00167186
-0.024852343,-0.00167186
-0.024851343,-0.00166926
-0.024850343,-0.00166667
-0.024849343,-0.00166407
-0.024848343,-0.00165889
-0.024847343,-0.0016537
-0.024846343,-0.00164851
-0.024845343,-0.00164332
-0.024844343,-0.00163813
-0.024843343,-0.00163294
-0.024842343,-0.00162775
-0.024841343,-0.00162516
-0.024840343,-0.00162516
-0.024839343,-0.00162516
-0.024838343,-0.00162516
-0.024837343,-0.00162516
-0.024836343,-0.00162775
-0.024835343,-0.00162775
-0.024834343,-0.00162775
-0.024833343,-0.00162775
-0.024832343,-0.00162775
-0.024831343,-0.00162516
-0.024830343,-0.00162256
-0.024829343,-0.00161997
-0.024828343,-0.00161478
-0.024827343,-0.00160959
-0.024826343,-0.00160181
-0.024825343,-0.00159402
-0.024824343,-0.00158624
-0.024823343,-0.00157327
-0.024822343,-0.00156289
-0.024821343,-0.00154992
-0.024820343,-0.00153435
-0.024819343,-0.00151878
-0.024818343,-0.00150581
-0.024817343,-0.00149284
-0.024816343,-0.00147987
-0.024815343,-0.00146689
-0.024814343,-0.00145911
-0.024813343,-0.00145133
-0.024812343,-0.00144354
-0.024811343,-0.00143836
-0.024810343,-0.00143576
-0.024809343,-0.00143317
-0.024808343,-0.00143057
-0.024807343,-0.00142798
-0.024806343,-0.00142798
-0.024805343,-0.00142798
-0.024804343,-0.00143057
-0.024803343,-0.00143057
-0.024802343,-0.00143317
-0.024801343,-0.00143836
-0.024800343,-0.00144095
-0.024799343,-0.00144354
-0.024798343,-0.00144614
-0.024797343,-0.00144873
-0.024796343,-0.00145133
-0.024795343,-0.00145392
-0.024794343,-0.00145652
-0.024793343,-0.00145652
-0.024792343,-0.00145911
-0.024791343,-0.00145911
-0.024790343,-0.00146171
-0.024789343,-0.0014643
-0.024788343,-0.00146949
-0.024787343,-0.00147468
-0.024786343,-0.00147987
-0.024785343,-0.00148765
-0.024784343,-0.00149543
-0.024783343,-0.00150581
-0.024782343,-0.0015136
-0.024781343,-0.00152397
-0.024780343,-0.00153176
-0.024779343,-0.00154213
-0.024778343,-0.00154992
-0.024777343,-0.0015603
-0.024776343,-0.00157067
-0.024775343,-0.00157846
-0.024774343,-0.00158884
-0.024773343,-0.00159662
-0.024772343,-0.0016044
-0.024771343,-0.00161219
-0.024770343,-0.00161737
-0.024769343,-0.00162256
-0.024768343,-0.00162516
-0.024767343,-0.00162775
-0.024766343,-0.00162775
-0.024765343,-0.00163035
-0.024764343,-0.00163035
-0.024763343,-0.00163035
-0.024762343,-0.00163294
-0.024761343,-0.00163554
-0.024760343,-0.00163813
-0.024759343,-0.00164072
-0.024758343,-0.00164332
-0.024757343,-0.00164591
-0.024756343,-0.00164591
-0.024755343,-0.00164591
-0.024754343,-0.00164591
-0.024753343,-0.00164332
-0.024752343,-0.00164332
-0.024751343,-0.00164072
-0.024750343,-0.00163813
-0.024749343,-0.00163554
-0.024748343,-0.00163294
-0.024747343,-0.00163035
-0.024746343,-0.00162256
-0.024745343,-0.00161737
-0.024744343,-0.001607
-0.024743343,-0.00159662
-0.024742343,-0.00158624
-0.024741343,-0.00157327
-0.024740343,-0.00156289
-0.024739343,-0.00154992
-0.024738343,-0.00154213
-0.024737343,-0.00153176
-0.024736343,-0.00152397
-0.024735343,-0.00151878
-0.024734343,-0.0015136
-0.024733343,-0.00150841
-0.024732343,-0.00150322
-0.024731343,-0.00149803
-0.024730343,-0.00149024
-0.024729343,-0.00148506
-0.024728343,-0.00147987
-0.024727343,-0.00147468
-0.024726343,-0.00146949
-0.024725343,-0.00146689
-0.024724343,-0.0014643
-0.024723343,-0.00146171
-0.024722343,-0.00145911
-0.024721343,-0.00145652
-0.024720343,-0.00145133
-0.024719343,-0.00144873
-0.024718343,-0.00144354
-0.024717343,-0.00144095
-0.024716343,-0.00143836
-0.024715343,-0.00143836
-0.024714343,-0.00143836
-0.024713343,-0.00144095
-0.024712343,-0.00144614
-0.024711343,-0.00145392
-0.024710343,-0.00146171
-0.024709343,-0.00147208
-0.024708343,-0.00148506
-0.024707343,-0.00149803
-0.024706343,-0.001511
-0.024705343,-0.00152657
-0.024704343,-0.00153954
-0.024703343,-0.00155511
-0.024702343,-0.00156808
-0.024701343,-0.00158365
-0.024700343,-0.00159662
-0.024699343,-0.00160959
-0.024698343,-0.00162256
-0.024697343,-0.00163294
-0.024696343,-0.00164072
-0.024695343,-0.00164851
-0.024694343,-0.0016537
-0.024693343,-0.00165629
-0.024692343,-0.00165629
-0.024691343,-0.00165629
-0.024690343,-0.00165629
-0.024689343,-0.00165629
-0.024688343,-0.00165629
-0.024687343,-0.00165629
-0.024686343,-0.00165629
-0.024685343,-0.00165889
-0.024684343,-0.00166407
-0.024683343,-0.00167186
-0.024682343,-0.00168224
-0.024681343,-0.00169521
-0.024680343,-0.00170818
-0.024679343,-0.00172634
-0.024678343,-0.0017445
-0.024677343,-0.00176267
-0.024676343,-0.00178342
-0.024675343,-0.00180418
-0.024674343,-0.00182493
-0.024673343,-0.00184828
-0.024672343,-0.00186904
-0.024671343,-0.00188979
-0.024670343,-0.00191055
-0.024669343,-0.00192871
-0.024668343,-0.00194428
-0.024667343,-0.00195725
-0.024666343,-0.00196763
-0.024665343,-0.00197541
-0.024664343,-0.00197801
-0.024663343,-0.00197801
-0.024662343,-0.00197801
-0.024661343,-0.00197282
-0.024660343,-0.00197022
-0.024659343,-0.00196503
-0.024658343,-0.00195985
-0.024657343,-0.00195466
-0.024656343,-0.00194687
-0.024655343,-0.00193909
-0.024654343,-0.00193131
-0.024653343,-0.00192352
-0.024652343,-0.00191315
-0.024651343,-0.00190277
-0.024650343,-0.00189498
-0.024649343,-0.00188461
-0.024648343,-0.00187423
-0.024647343,-0.00186644
-0.024646343,-0.00185866
-0.024645343,-0.00185347
-0.024644343,-0.00184569
-0.024643343,-0.00183791
-0.024642343,-0.00183272
-0.024641343,-0.00182493
-0.024640343,-0.00181715
-0.024639343,-0.00181196
-0.024638343,-0.00180418
-0.024637343,-0.00179639
-0.024636343,-0.0017912
-0.024635343,-0.00178861
-0.024634343,-0.00178861
-0.024633343,-0.00178861
-0.024632343,-0.0017912
-0.024631343,-0.00179639
-0.024630343,-0.00180418
-0.024629343,-0.00181455
-0.024628343,-0.00182753
-0.024627343,-0.00184309
-0.024626343,-0.00186385
-0.024625343,-0.00188979
-0.024624343,-0.00193131
-0.024623343,-0.00198579
-0.024622343,-0.00206103
-0.024621343,-0.00216222
-0.024620343,-0.00229713
-0.024619343,-0.00247355
-0.024618343,-0.00269927
-0.024617343,-0.00297948
-0.024616343,-0.00332714
-0.024615343,-0.00374485
-0.024614343,-0.00424299
-0.024613343,-0.00482675
-0.024612343,-0.0055065
-0.024611343,-0.00628744
-0.024610343,-0.00717475
-0.024609343,-0.00817103
-0.024608343,-0.00927628
-0.024607343,-0.0104879
-0.024606343,-0.0118033
-0.024605343,-0.0132121
-0.024604343,-0.0147013
-0.024603343,-0.0162632
-0.024602343,-0.0178744
-0.024601343,-0.0195219
-0.024600343,-0.0211798
-0.024599343,-0.0228324
-0.024598343,-0.0244514
-0.024597343,-0.0260185
-0.024596343,-0.0275051
-0.024595343,-0.0288931
-0.024594343,-0.0301567
-0.024593343,-0.0312775
-0.024592343,-0.0322348
-0.024591343,-0.0330132
-0.024590343,-0.0335995
-0.024589343,-0.0339809
-0.024588343,-0.0341522
-0.024587343,-0.0341158
-0.024586343,-0.0338694
-0.024585343,-0.0334231
-0.024584343,-0.0327823
-0.024583343,-0.031965
-0.024582343,-0.0309843
-0.024581343,-0.0298583
-0.024580343,-0.0286078
-0.024579343,-0.0272534
-0.024578343,-0.0258161
-0.024577343,-0.0243191
-0.024576343,-0.0227806
-0.024575343,-0.0212265
-0.024574343,-0.019675
-0.024573343,-0.0181468
-0.024572343,-0.016655
-0.024571343,-0.0152202
-0.024570343,-0.0138529
-0.024569343,-0.0125635
-0.024568343,-0.0113596
-0.024567343,-0.010244
-0.024566343,-0.0092192
-0.024565343,-0.00828778
-0.024564343,-0.00744458
-0.024563343,-0.00668958
-0.024562343,-0.00601761
-0.024561343,-0.00542348
-0.024560343,-0.00490458
-0.024559343,-0.00445574
-0.024558343,-0.00406656
-0.024557343,-0.00373447
-0.024556343,-0.00344908
-0.024555343,-0.00320779
-0.024554343,-0.00300283
-0.024553343,-0.002829
-0.024552343,-0.00268111
-0.024551343,-0.00255658
-0.024550343,-0.0024528
-0.024549343,-0.00236199
-0.024548343,-0.00228675
-0.024547343,-0.00222189
-0.024546343,-0.00216481
-0.024545343,-0.00211551
-0.024544343,-0.0020766
-0.024543343,-0.00204027
-0.024542343,-0.00200914
-0.024541343,-0.00198579
-0.024540343,-0.00196244
-0.024539343,-0.00194168
-0.024538343,-0.00192352
-0.024537343,-0.00190796
-0.024536343,-0.00189239
-0.024535343,-0.00187942
-0.024534343,-0.00186644
-0.024533343,-0.00185347
-0.024532343,-0.0018405
-0.024531343,-0.00183012
-0.024530343,-0.00181715
-0.024529343,-0.00180418
-0.024528343,-0.00178861
-0.024527343,-0.00177304
-0.024526343,-0.00175748
-0.024525343,-0.00174191
-0.024524343,-0.00172375
-0.024523343,-0.00170818
-0.024522343,-0.00169002
-0.024521343,-0.00167186
-0.024520343,-0.00165629
-0.024519343,-0.00164072
-0.024518343,-0.00162775
-0.024517343,-0.00161478
-0.024516343,-0.0016044
-0.024515343,-0.00159402
-0.024514343,-0.00158624
-0.024513343,-0.00157846
-0.024512343,-0.00157327
-0.024511343,-0.00157067
-0.024510343,-0.00156548
-0.024509343,-0.00156289
-0.024508343,-0.0015603
-0.024507343,-0.0015577
-0.024506343,-0.00155511
-0.024505343,-0.00155251
-0.024504343,-0.00154732
-0.024503343,-0.00154213
-0.024502343,-0.00153695
-0.024501343,-0.00153176
-0.024500343,-0.00152138
-0.024499343,-0.0015136
-0.024498343,-0.00150062
-0.024497343,-0.00148765
-0.024496343,-0.00147468
-0.024495343,-0.00146171
-0.024494343,-0.00144614
-0.024493343,-0.00143317
-0.024492343,-0.00142279
-0.024491343,-0.00141241
-0.024490343,-0.00140203
-0.024489343,-0.00139684
-0.024488343,-0.00139165
-0.024487343,-0.00138647
-0.024486343,-0.00138647
-0.024485343,-0.00138647
-0.024484343,-0.00138906
-0.024483343,-0.00139425
-0.024482343,-0.00140203
-0.024481343,-0.00141241
-0.024480343,-0.00142538
-0.024479343,-0.00144095
-0.024478343,-0.00145652
-0.024477343,-0.00147468
-0.024476343,-0.00149284
-0.024475343,-0.001511
-0.024474343,-0.00152916
-0.024473343,-0.00154732
-0.024472343,-0.00156289
-0.024471343,-0.00157846
-0.024470343,-0.00159143
-0.024469343,-0.00160181
-0.024468343,-0.00161219
-0.024467343,-0.00161997
-0.024466343,-0.00162775
-0.024465343,-0.00163554
-0.024464343,-0.00164072
-0.024463343,-0.00164332
-0.024462343,-0.00164591
-0.024461343,-0.00164591
-0.024460343,-0.00164591
-0.024459343,-0.00164332
-0.024458343,-0.00164072
-0.024457343,-0.00164072
-0.024456343,-0.00164072
-0.024455343,-0.00164072
-0.024454343,-0.00164332
-0.024453343,-0.00164591
-0.024452343,-0.00164851
-0.024451343,-0.0016511
-0.024450343,-0.0016537
-0.024449343,-0.00165889
-0.024448343,-0.00166148
-0.024447343,-0.00166407
-0.024446343,-0.00166667
-0.024445343,-0.00167186
-0.024444343,-0.00167445
-0.024443343,-0.00167964
-0.024442343,-0.00168224
-0.024441343,-0.00168483
-0.024440343,-0.00169002
-0.024439343,-0.00169261
-0.024438343,-0.00169261
-0.024437343,-0.00169521
-0.024436343,-0.00169261
-0.024435343,-0.00169261
-0.024434343,-0.00169002
-0.024433343,-0.00168743
-0.024432343,-0.00168483
-0.024431343,-0.00167964
-0.024430343,-0.00167705
-0.024429343,-0.00166926
-0.024428343,-0.00166407
-0.024427343,-0.0016537
-0.024426343,-0.00164591
-0.024425343,-0.00163294
-0.024424343,-0.00161997
-0.024423343,-0.0016044
-0.024422343,-0.00158884
-0.024421343,-0.00157327
-0.024420343,-0.0015577
-0.024419343,-0.00153954
-0.024418343,-0.00152397
-0.024417343,-0.00150841
-0.024416343,-0.00149284
-0.024415343,-0.00147727
-0.024414343,-0.0014643
-0.024413343,-0.00144873
-0.024412343,-0.00143576
-0.024411343,-0.00142538
-0.024410343,-0.001415
-0.024409343,-0.00140722
-0.024408343,-0.00140203
-0.024407343,-0.00139684
-0.024406343,-0.00139425
-0.024405343,-0.00139425
-0.024404343,-0.00139425
-0.024403343,-0.00139684
-0.024402343,-0.00139944
-0.024401343,-0.00140463
-0.024400343,-0.00140982
-0.024399343,-0.001415
-0.024398343,-0.00142019
-0.024397343,-0.00142798
-0.024396343,-0.00143576
-0.024395343,-0.00144095
-0.024394343,-0.00144873
-0.024393343,-0.00145652
-0.024392343,-0.0014643
-0.024391343,-0.00146949
-0.024390343,-0.00147468
-0.024389343,-0.00147727
-0.024388343,-0.00147987
-0.024387343,-0.00148246
-0.024386343,-0.00148506
-0.024385343,-0.00148506
-0.024384343,-0.00148506
-0.024383343,-0.00148246
-0.024382343,-0.00148246
-0.024381343,-0.00147987
-0.024380343,-0.00147727
-0.024379343,-0.00147468
-0.024378343,-0.00147208
-0.024377343,-0.00146949
-0.024376343,-0.00146949
-0.024375343,-0.00146689
-0.024374343,-0.0014643
-0.024373343,-0.0014643
-0.024372343,-0.0014643
-0.024371343,-0.0014643
-0.024370343,-0.0014643
-0.024369343,-0.0014643
-0.024368343,-0.00146689
-0.024367343,-0.00146689
-0.024366343,-0.00146949
-0.024365343,-0.00146949
-0.024364343,-0.00146949
-0.024363343,-0.00146949
-0.024362343,-0.00147208
-0.024361343,-0.00147208
-0.024360343,-0.00147208
-0.024359343,-0.00147468
-0.024358343,-0.00147468
-0.024357343,-0.00147727
-0.024356343,-0.00147727
-0.024355343,-0.00147987
-0.024354343,-0.00148246
-0.024353343,-0.00148506
-0.024352343,-0.00148765
-0.024351343,-0.00149024
-0.024350343,-0.00149543
-0.024349343,-0.00150322
-0.024348343,-0.001511
-0.024347343,-0.00151878
-0.024346343,-0.00152916
-0.024345343,-0.00153954
-0.024344343,-0.00155251
-0.024343343,-0.00156548
-0.024342343,-0.00157846
-0.024341343,-0.00159143
-0.024340343,-0.0016044
-0.024339343,-0.00161737
-0.024338343,-0.00163294
-0.024337343,-0.00164591
-0.024336343,-0.00166148
-0.024335343,-0.00167445
-0.024334343,-0.00168743
-0.024333343,-0.0017004
-0.024332343,-0.00171337
-0.024331343,-0.00172115
-0.024330343,-0.00172894
-0.024329343,-0.00173413
-0.024328343,-0.00173413
-0.024327343,-0.00173413
-0.024326343,-0.00173413
-0.024325343,-0.00172894
-0.024324343,-0.00172115
-0.024323343,-0.00171337
-0.024322343,-0.00170559
-0.024321343,-0.00169521
-0.024320343,-0.00168224
-0.024319343,-0.00166926
-0.024318343,-0.00165629
-0.024317343,-0.00164072
-0.024316343,-0.00162775
-0.024315343,-0.00161478
-0.024314343,-0.00160181
-0.024313343,-0.00158884
-0.024312343,-0.00158105
-0.024311343,-0.00157586
-0.024310343,-0.00157327
-0.024309343,-0.00157327
-0.024308343,-0.00157327
-0.024307343,-0.00157846
-0.024306343,-0.00158624
-0.024305343,-0.00159143
-0.024304343,-0.00160181
-0.024303343,-0.00161219
-0.024302343,-0.00162256
-0.024301343,-0.00163294
-0.024300343,-0.00164591
-0.024299343,-0.00165889
-0.024298343,-0.00167186
-0.024297343,-0.00168224
-0.024296343,-0.00169521
-0.024295343,-0.00170559
-0.024294343,-0.00171337
-0.024293343,-0.00172115
-0.024292343,-0.00172634
-0.024291343,-0.00172634
-0.024290343,-0.00172634
-0.024289343,-0.00172375
-0.024288343,-0.00172115
-0.024287343,-0.00171856
-0.024286343,-0.00171337
-0.024285343,-0.00170559
-0.024284343,-0.0017004
-0.024283343,-0.00169521
-0.024282343,-0.00168743
-0.024281343,-0.00168224
-0.024280343,-0.00167445
-0.024279343,-0.00166926
-0.024278343,-0.00166407
-0.024277343,-0.00165889
-0.024276343,-0.00165629
-0.024275343,-0.0016537
-0.024274343,-0.0016511
-0.024273343,-0.0016511
-0.024272343,-0.0016537
-0.024271343,-0.00165629
-0.024270343,-0.00165889
-0.024269343,-0.00166148
-0.024268343,-0.00166667
-0.024267343,-0.00167186
-0.024266343,-0.00167705
-0.024265343,-0.00168224
-0.024264343,-0.00168483
-0.024263343,-0.00169261
-0.024262343,-0.0016978
-0.024261343,-0.00170559
-0.024260343,-0.00171337
-0.024259343,-0.00172375
-0.024258343,-0.00173413
-0.024257343,-0.0017445
-0.024256343,-0.00175748
-0.024255343,-0.00177045
-0.024254343,-0.00178602
-0.024253343,-0.00179899
-0.024252343,-0.00181196
-0.024251343,-0.00182493
-0.024250343,-0.0018405
-0.024249343,-0.00185347
-0.024248343,-0.00186644
-0.024247343,-0.00188201
-0.024246343,-0.00189498
-0.024245343,-0.00190536
-0.024244343,-0.00191833
-0.024243343,-0.00192871
-0.024242343,-0.0019365
-0.024241343,-0.00194168
-0.024240343,-0.00194687
-0.024239343,-0.00195206
-0.024238343,-0.00195466
-0.024237343,-0.00195466
-0.024236343,-0.00195206
-0.024235343,-0.00194947
-0.024234343,-0.00194687
-0.024233343,-0.00194168
-0.024232343,-0.0019365
-0.024231343,-0.00192871
-0.024230343,-0.00192093
-0.024229343,-0.00191055
-0.024228343,-0.00189758
-0.024227343,-0.00188201
-0.024226343,-0.00186385
-0.024225343,-0.00184569
-0.024224343,-0.00182493
-0.024223343,-0.00180158
-0.024222343,-0.00178083
-0.024221343,-0.00175488
-0.024220343,-0.00173153
-0.024219343,-0.00170559
-0.024218343,-0.00168224
-0.024217343,-0.00165889
-0.024216343,-0.00163554
-0.024215343,-0.00161219
-0.024214343,-0.00159143
-0.024213343,-0.00157327
-0.024212343,-0.0015577
-0.024211343,-0.00154473
-0.024210343,-0.00153435
-0.024209343,-0.00152657
-0.024208343,-0.00152138
-0.024207343,-0.00152138
-0.024206343,-0.00152397
-0.024205343,-0.00152657
-0.024204343,-0.00153176
-0.024203343,-0.00153954
-0.024202343,-0.00154732
-0.024201343,-0.00155511
-0.024200343,-0.00156548
-0.024199343,-0.00157327
-0.024198343,-0.00158365
-0.024197343,-0.00158884
-0.024196343,-0.00159662
-0.024195343,-0.00160181
-0.024194343,-0.0016044
-0.024193343,-0.0016044
-0.024192343,-0.0016044
-0.024191343,-0.00160181
-0.024190343,-0.00159662
-0.024189343,-0.00159143
-0.024188343,-0.00158365
-0.024187343,-0.00157327
-0.024186343,-0.00156289
-0.024185343,-0.00155251
-0.024184343,-0.00154213
-0.024183343,-0.00153176
-0.024182343,-0.00152397
-0.024181343,-0.00151619
-0.024180343,-0.001511
-0.024179343,-0.00150581
-0.024178343,-0.00150322
-0.024177343,-0.00150322
-0.024176343,-0.00150581
-0.024175343,-0.00150841
-0.024174343,-0.0015136
-0.024173343,-0.00152138
-0.024172343,-0.00152916
-0.024171343,-0.00154213
-0.024170343,-0.00155251
-0.024169343,-0.00156808
-0.024168343,-0.00158105
-0.024167343,-0.00159402
-0.024166343,-0.001607
-0.024165343,-0.00161997
-0.024164343,-0.00163294
-0.024163343,-0.00164332
-0.024162343,-0.0016537
-0.024161343,-0.00166407
-0.024160343,-0.00167186
-0.024159343,-0.00167964
-0.024158343,-0.00168743
-0.024157343,-0.0016978
-0.024156343,-0.00170559
-0.024155343,-0.00171337
-0.024154343,-0.00172115
-0.024153343,-0.00172894
-0.024152343,-0.00173931
-0.024151343,-0.0017471
-0.024150343,-0.00175748
-0.024149343,-0.00176526
-0.024148343,-0.00177564
-0.024147343,-0.00178861
-0.024146343,-0.00179899
-0.024145343,-0.00181196
-0.024144343,-0.00182493
-0.024143343,-0.00183791
-0.024142343,-0.00185088
-0.024141343,-0.00186385
-0.024140343,-0.00187423
-0.024139343,-0.00188461
-0.024138343,-0.00189239
-0.024137343,-0.00189758
-0.024136343,-0.00190277
-0.024135343,-0.00190796
-0.024134343,-0.00191055
-0.024133343,-0.00191315
-0.024132343,-0.00191315
-0.024131343,-0.00191315
-0.024130343,-0.00190796
-0.024129343,-0.00190536
-0.024128343,-0.00189758
-0.024127343,-0.0018872
-0.024126343,-0.00187682
-0.024125343,-0.00186385
-0.024124343,-0.00185088
-0.024123343,-0.00183791
-0.024122343,-0.00182234
-0.024121343,-0.00180937
-0.024120343,-0.0017938
-0.024119343,-0.00178083
-0.024118343,-0.00176785
-0.024117343,-0.00175229
-0.024116343,-0.00173931
-0.024115343,-0.00172894
-0.024114343,-0.00171596
-0.024113343,-0.00170559
-0.024112343,-0.0016978
-0.024111343,-0.00169002
-0.024110343,-0.00168483
-0.024109343,-0.00168483
-0.024108343,-0.00168483
-0.024107343,-0.00169002
-0.024106343,-0.0016978
-0.024105343,-0.00171078
-0.024104343,-0.00172894
-0.024103343,-0.00175748
-0.024102343,-0.00180158
-0.024101343,-0.00186385
-0.024100343,-0.00194947
-0.024099343,-0.00206622
-0.024098343,-0.00222448
-0.024097343,-0.00242945
-0.024096343,-0.00268889
-0.024095343,-0.0030132
-0.024094343,-0.00341016
-0.024093343,-0.00388495
-0.024092343,-0.00444536
-0.024091343,-0.00510176
-0.024090343,-0.00585416
-0.024089343,-0.00671293
-0.024088343,-0.00768068
-0.024087343,-0.00875479
-0.024086343,-0.00993268
-0.024085343,-0.0112118
-0.024084343,-0.0125868
-0.024083343,-0.0140397
-0.024082343,-0.0155627
-0.024081343,-0.017135
-0.024080343,-0.0187384
-0.024079343,-0.0203547
-0.024078343,-0.0219581
-0.024077343,-0.0235304
-0.024076343,-0.0250455
-0.024075343,-0.0264803
-0.024074343,-0.0278113
-0.024073343,-0.0290177
-0.024072343,-0.0300762
-0.024071343,-0.0309739
-0.024070343,-0.0316926
-0.024069343,-0.0322167
-0.024068343,-0.032541
-0.024067343,-0.0326603
-0.024066343,-0.0325721
-0.024065343,-0.0322815
-0.024064343,-0.0317938
-0.024063343,-0.0311218
-0.024062343,-0.0302786
-0.024061343,-0.0292823
-0.024060343,-0.0281459
-0.024059343,-0.0268954
-0.024058343,-0.0255489
-0.024057343,-0.0241297
-0.024056343,-0.0226612
-0.024055343,-0.0211616
-0.024054343,-0.0196516
-0.024053343,-0.0181546
-0.024052343,-0.0166861
-0.024051343,-0.0152643
-0.024050343,-0.0138996
-0.024049343,-0.0126076
-0.024048343,-0.0113908
-0.024047343,-0.0102622
-0.024046343,-0.0092218
-0.024045343,-0.00826962
-0.024044343,-0.00740566
-0.024043343,-0.00662991
-0.024042343,-0.00593718
-0.024041343,-0.00532489
-0.024040343,-0.00478783
-0.024039343,-0.00431823
-0.024038343,-0.00391349
-0.024037343,-0.00356583
-0.024036343,-0.00326746
-0.024035343,-0.00301061
-0.024034343,-0.00279527
-0.024033343,-0.00261106
-0.024032343,-0.00245539
-0.024031343,-0.00232567
-0.024030343,-0.0022141
-0.024029343,-0.0021233
-0.024028343,-0.00204546
-0.024027343,-0.0019806
-0.024026343,-0.00192612
-0.024025343,-0.00188201
-0.024024343,-0.00184309
-0.024023343,-0.00180937
-0.024022343,-0.00178083
-0.024021343,-0.00175488
-0.024020343,-0.00173153
-0.024019343,-0.00171078
-0.024018343,-0.00169261
-0.024017343,-0.00167705
-0.024016343,-0.00166148
-0.024015343,-0.0016511
-0.024014343,-0.00164072
-0.024013343,-0.00163035
-0.024012343,-0.00162256
