LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:27:32,0                 
Time,Ampl
-0.024847875,-0.00162775
-0.024846875,-0.00161997
-0.024845875,-0.00161219
-0.024844875,-0.00160181
-0.024843875,-0.00159662
-0.024842875,-0.00158884
-0.024841875,-0.00158365
-0.024840875,-0.00158105
-0.024839875,-0.00157846
-0.024838875,-0.00157586
-0.024837875,-0.00157846
-0.024836875,-0.00158365
-0.024835875,-0.00158884
-0.024834875,-0.00159662
-0.024833875,-0.001607
-0.024832875,-0.00161737
-0.024831875,-0.00163035
-0.024830875,-0.00164591
-0.024829875,-0.00165889
-0.024828875,-0.00167445
-0.024827875,-0.00169002
-0.024826875,-0.00170299
-0.024825875,-0.00171856
-0.024824875,-0.00173153
-0.024823875,-0.00174191
-0.024822875,-0.00175229
-0.024821875,-0.00176267
-0.024820875,-0.00177045
-0.024819875,-0.00177564
-0.024818875,-0.00177823
-0.024817875,-0.00177823
-0.024816875,-0.00177823
-0.024815875,-0.00177564
-0.024814875,-0.00177304
-0.024813875,-0.00177045
-0.024812875,-0.00176526
-0.024811875,-0.00176007
-0.024810875,-0.00175229
-0.024809875,-0.0017471
-0.024808875,-0.00173931
-0.024807875,-0.00173153
-0.024806875,-0.00172375
-0.024805875,-0.00171596
-0.024804875,-0.00170818
-0.024803875,-0.0017004
-0.024802875,-0.00169521
-0.024801875,-0.00169002
-0.024800875,-0.00168743
-0.024799875,-0.00168483
-0.024798875,-0.00167964
-0.024797875,-0.00167705
-0.024796875,-0.00167705
-0.024795875,-0.00167445
-0.024794875,-0.00167445
-0.024793875,-0.00167445
-0.024792875,-0.00167445
-0.024791875,-0.00167705
-0.024790875,-0.00167964
-0.024789875,-0.00168224
-0.024788875,-0.00168483
-0.024787875,-0.00168743
-0.024786875,-0.00169002
-0.024785875,-0.00169261
-0.024784875,-0.00169521
-0.024783875,-0.0017004
-0.024782875,-0.00170299
-0.024781875,-0.00170559
-0.024780875,-0.00170818
-0.024779875,-0.00171337
-0.024778875,-0.00171856
-0.024777875,-0.00172375
-0.024776875,-0.00172894
-0.024775875,-0.00173413
-0.024774875,-0.00174191
-0.024773875,-0.00174969
-0.024772875,-0.00175488
-0.024771875,-0.00176267
-0.024770875,-0.00177045
-0.024769875,-0.00177823
-0.024768875,-0.00178602
-0.024767875,-0.0017938
-0.024766875,-0.00180418
-0.024765875,-0.00181196
-0.024764875,-0.00182234
-0.024763875,-0.00183012
-0.024762875,-0.00183791
-0.024761875,-0.00184309
-0.024760875,-0.00184828
-0.024759875,-0.00185088
-0.024758875,-0.00185347
-0.024757875,-0.00185347
-0.024756875,-0.00185347
-0.024755875,-0.00185088
-0.024754875,-0.00184828
-0.024753875,-0.00184569
-0.024752875,-0.00184309
-0.024751875,-0.00183791
-0.024750875,-0.00183272
-0.024749875,-0.00182753
-0.024748875,-0.00182234
-0.024747875,-0.00181715
-0.024746875,-0.00181455
-0.024745875,-0.00181196
-0.024744875,-0.00181196
-0.024743875,-0.00181196
-0.024742875,-0.00181455
-0.024741875,-0.00181715
-0.024740875,-0.00182234
-0.024739875,-0.00183012
-0.024738875,-0.0018405
-0.024737875,-0.00185088
-0.024736875,-0.00186385
-0.024735875,-0.00187942
-0.024734875,-0.00189758
-0.024733875,-0.00191574
-0.024732875,-0.0019339
-0.024731875,-0.00195466
-0.024730875,-0.00197282
-0.024729875,-0.00199357
-0.024728875,-0.00201433
-0.024727875,-0.00203249
-0.024726875,-0.00205065
-0.024725875,-0.00206622
-0.024724875,-0.00208179
-0.024723875,-0.00209476
-0.024722875,-0.00210773
-0.024721875,-0.00211811
-0.024720875,-0.0021233
-0.024719875,-0.00212849
-0.024718875,-0.00213108
-0.024717875,-0.00213368
-0.024716875,-0.00213108
-0.024715875,-0.00212589
-0.024714875,-0.00211811
-0.024713875,-0.00210773
-0.024712875,-0.00209476
-0.024711875,-0.00207919
-0.024710875,-0.00206103
-0.024709875,-0.00204287
-0.024708875,-0.00202211
-0.024707875,-0.00200136
-0.024706875,-0.00197801
-0.024705875,-0.00195466
-0.024704875,-0.00193131
-0.024703875,-0.00190536
-0.024702875,-0.00188461
-0.024701875,-0.00186385
-0.024700875,-0.00184828
-0.024699875,-0.00184309
-0.024698875,-0.00185088
-0.024697875,-0.00187423
-0.024696875,-0.00191833
-0.024695875,-0.00199357
-0.024694875,-0.00210773
-0.024693875,-0.0022634
-0.024692875,-0.00247615
-0.024691875,-0.00274857
-0.024690875,-0.00309104
-0.024689875,-0.00351135
-0.024688875,-0.00401986
-0.024687875,-0.00461919
-0.024686875,-0.0053197
-0.024685875,-0.00612399
-0.024684875,-0.00703724
-0.024683875,-0.00806206
-0.024682875,-0.00919585
-0.024681875,-0.0104334
-0.024680875,-0.011767
-0.024679875,-0.0131888
-0.024678875,-0.0146858
-0.024677875,-0.0162399
-0.024676875,-0.0178329
-0.024675875,-0.0194492
-0.024674875,-0.0210604
-0.024673875,-0.0226482
-0.024672875,-0.0241894
-0.024671875,-0.0256552
-0.024670875,-0.0270277
-0.024669875,-0.0282783
-0.024668875,-0.0293913
-0.024667875,-0.0303435
-0.024666875,-0.0311192
-0.024665875,-0.0317004
-0.024664875,-0.0320792
-0.024663875,-0.0322504
-0.024662875,-0.0322115
-0.024661875,-0.0319624
-0.024660875,-0.031511
-0.024659875,-0.030865
-0.024658875,-0.0300399
-0.024657875,-0.0290514
-0.024656875,-0.0279176
-0.024655875,-0.0266593
-0.024654875,-0.0252972
-0.024653875,-0.0238573
-0.024652875,-0.0223602
-0.024651875,-0.0208269
-0.024650875,-0.0192832
-0.024649875,-0.0177499
-0.024648875,-0.0162451
-0.024647875,-0.0147896
-0.024646875,-0.0133937
-0.024645875,-0.0120731
-0.024644875,-0.0108408
-0.024643875,-0.00969918
-0.024642875,-0.00865361
-0.024641875,-0.00770662
-0.024640875,-0.00685823
-0.024639875,-0.00610323
-0.024638875,-0.00543904
-0.024637875,-0.00486307
-0.024636875,-0.00436752
-0.024635875,-0.00394462
-0.024634875,-0.00358918
-0.024633875,-0.00329341
-0.024632875,-0.00304953
-0.024631875,-0.00284716
-0.024630875,-0.0026863
-0.024629875,-0.00255398
-0.024628875,-0.00244761
-0.024627875,-0.00236199
-0.024626875,-0.00229194
-0.024625875,-0.00223486
-0.024624875,-0.00218816
-0.024623875,-0.00214665
-0.024622875,-0.00211033
-0.024621875,-0.00207919
-0.024620875,-0.00204806
-0.024619875,-0.00201952
-0.024618875,-0.00199098
-0.024617875,-0.00196503
-0.024616875,-0.00193909
-0.024615875,-0.00191315
-0.024614875,-0.0018872
-0.024613875,-0.00186385
-0.024612875,-0.00183791
-0.024611875,-0.00181455
-0.024610875,-0.0017938
-0.024609875,-0.00177304
-0.024608875,-0.00175229
-0.024607875,-0.00173413
-0.024606875,-0.00171596
-0.024605875,-0.0016978
-0.024604875,-0.00168483
-0.024603875,-0.00166926
-0.024602875,-0.00165889
-0.024601875,-0.00164591
-0.024600875,-0.00163813
-0.024599875,-0.00162775
-0.024598875,-0.00161997
-0.024597875,-0.00161219
-0.024596875,-0.001607
-0.024595875,-0.00159921
-0.024594875,-0.00159662
-0.024593875,-0.00159143
-0.024592875,-0.00158884
-0.024591875,-0.00158884
-0.024590875,-0.00158884
-0.024589875,-0.00158884
-0.024588875,-0.00158884
-0.024587875,-0.00159143
-0.024586875,-0.00159402
-0.024585875,-0.00159662
-0.024584875,-0.00159921
-0.024583875,-0.00160181
-0.024582875,-0.00160181
-0.024581875,-0.0016044
-0.024580875,-0.001607
-0.024579875,-0.00160959
-0.024578875,-0.00161219
-0.024577875,-0.00161219
-0.024576875,-0.00161219
-0.024575875,-0.00161219
-0.024574875,-0.00160959
-0.024573875,-0.001607
-0.024572875,-0.0016044
-0.024571875,-0.00159921
-0.024570875,-0.00159143
-0.024569875,-0.00158365
-0.024568875,-0.00157586
-0.024567875,-0.00156548
-0.024566875,-0.00155251
-0.024565875,-0.00153954
-0.024564875,-0.00152657
-0.024563875,-0.0015136
-0.024562875,-0.00149803
-0.024561875,-0.00147987
-0.024560875,-0.0014643
-0.024559875,-0.00144614
-0.024558875,-0.00142798
-0.024557875,-0.00140982
-0.024556875,-0.00139425
-0.024555875,-0.00137868
-0.024554875,-0.00136571
-0.024553875,-0.00135274
-0.024552875,-0.00134495
-0.024551875,-0.00133717
-0.024550875,-0.00133198
-0.024549875,-0.00132939
-0.024548875,-0.00132939
-0.024547875,-0.00133198
-0.024546875,-0.00133717
-0.024545875,-0.00134495
-0.024544875,-0.00135274
-0.024543875,-0.00136571
-0.024542875,-0.00137868
-0.024541875,-0.00139425
-0.024540875,-0.00140982
-0.024539875,-0.00142798
-0.024538875,-0.00144354
-0.024537875,-0.00146171
-0.024536875,-0.00147727
-0.024535875,-0.00149284
-0.024534875,-0.00150841
-0.024533875,-0.00152138
-0.024532875,-0.00153435
-0.024531875,-0.00154473
-0.024530875,-0.00155511
-0.024529875,-0.00156548
-0.024528875,-0.00157327
-0.024527875,-0.00158105
-0.024526875,-0.00158624
-0.024525875,-0.00158884
-0.024524875,-0.00159143
-0.024523875,-0.00159402
-0.024522875,-0.00159402
-0.024521875,-0.00159402
-0.024520875,-0.00159143
-0.024519875,-0.00158884
-0.024518875,-0.00158365
-0.024517875,-0.00158105
-0.024516875,-0.00157846
-0.024515875,-0.00157327
-0.024514875,-0.00156808
-0.024513875,-0.00156289
-0.024512875,-0.00155511
-0.024511875,-0.00154992
-0.024510875,-0.00154213
-0.024509875,-0.00153435
-0.024508875,-0.00152397
-0.024507875,-0.00151619
-0.024506875,-0.00150841
-0.024505875,-0.00149803
-0.024504875,-0.00149024
-0.024503875,-0.00147987
-0.024502875,-0.00146949
-0.024501875,-0.00145911
-0.024500875,-0.00144873
-0.024499875,-0.00143836
-0.024498875,-0.00142538
-0.024497875,-0.001415
-0.024496875,-0.00140722
-0.024495875,-0.00139684
-0.024494875,-0.00138906
-0.024493875,-0.00138128
-0.024492875,-0.00137868
-0.024491875,-0.00137349
-0.024490875,-0.00137349
-0.024489875,-0.00137349
-0.024488875,-0.00137609
-0.024487875,-0.00137868
-0.024486875,-0.00138387
-0.024485875,-0.00138906
-0.024484875,-0.00139684
-0.024483875,-0.00140722
-0.024482875,-0.001415
-0.024481875,-0.00142538
-0.024480875,-0.00143836
-0.024479875,-0.00144873
-0.024478875,-0.00145911
-0.024477875,-0.00146949
-0.024476875,-0.00147987
-0.024475875,-0.00148765
-0.024474875,-0.00149284
-0.024473875,-0.00149803
-0.024472875,-0.00150322
-0.024471875,-0.00150581
-0.024470875,-0.00150581
-0.024469875,-0.00150322
-0.024468875,-0.00150062
-0.024467875,-0.00149803
-0.024466875,-0.00149284
-0.024465875,-0.00148765
-0.024464875,-0.00147987
-0.024463875,-0.00147468
-0.024462875,-0.00146689
-0.024461875,-0.00145911
-0.024460875,-0.00144873
-0.024459875,-0.00144095
-0.024458875,-0.00143317
-0.024457875,-0.00142798
-0.024456875,-0.00142279
-0.024455875,-0.0014176
-0.024454875,-0.001415
-0.024453875,-0.00141241
-0.024452875,-0.001415
-0.024451875,-0.001415
-0.024450875,-0.00142019
-0.024449875,-0.00142538
-0.024448875,-0.00143057
-0.024447875,-0.00143836
-0.024446875,-0.00144614
-0.024445875,-0.00145392
-0.024444875,-0.00146171
-0.024443875,-0.00147208
-0.024442875,-0.00148246
-0.024441875,-0.00149024
-0.024440875,-0.00150062
-0.024439875,-0.001511
-0.024438875,-0.00151878
-0.024437875,-0.00152916
-0.024436875,-0.00153695
-0.024435875,-0.00154473
-0.024434875,-0.00155251
-0.024433875,-0.0015603
-0.024432875,-0.00156548
-0.024431875,-0.00157327
-0.024430875,-0.00158105
-0.024429875,-0.00158884
-0.024428875,-0.00159662
-0.024427875,-0.0016044
-0.024426875,-0.00161478
-0.024425875,-0.00162256
-0.024424875,-0.00163294
-0.024423875,-0.00164332
-0.024422875,-0.0016537
-0.024421875,-0.00166148
-0.024420875,-0.00167186
-0.024419875,-0.00167964
-0.024418875,-0.00168743
-0.024417875,-0.00169521
-0.024416875,-0.00170299
-0.024415875,-0.00171078
-0.024414875,-0.00171856
-0.024413875,-0.00172375
-0.024412875,-0.00173153
-0.024411875,-0.00173672
-0.024410875,-0.00174191
-0.024409875,-0.0017445
-0.024408875,-0.00174969
-0.024407875,-0.00175229
-0.024406875,-0.00175488
-0.024405875,-0.00176007
-0.024404875,-0.00176267
-0.024403875,-0.00176785
-0.024402875,-0.00177304
-0.024401875,-0.00178083
-0.024400875,-0.00178602
-0.024399875,-0.0017938
-0.024398875,-0.00180158
-0.024397875,-0.00180677
-0.024396875,-0.00181455
-0.024395875,-0.00182234
-0.024394875,-0.00182753
-0.024393875,-0.00183531
-0.024392875,-0.0018405
-0.024391875,-0.00184569
-0.024390875,-0.00185088
-0.024389875,-0.00185347
-0.024388875,-0.00185607
-0.024387875,-0.00185607
-0.024386875,-0.00185347
-0.024385875,-0.00185088
-0.024384875,-0.00184569
-0.024383875,-0.00183791
-0.024382875,-0.00182753
-0.024381875,-0.00181455
-0.024380875,-0.00179899
-0.024379875,-0.00178342
-0.024378875,-0.00176526
-0.024377875,-0.0017471
-0.024376875,-0.00172894
-0.024375875,-0.00171078
-0.024374875,-0.00169002
-0.024373875,-0.00167186
-0.024372875,-0.0016537
-0.024371875,-0.00163813
-0.024370875,-0.00162256
-0.024369875,-0.001607
-0.024368875,-0.00159662
-0.024367875,-0.00158624
-0.024366875,-0.00157846
-0.024365875,-0.00157327
-0.024364875,-0.00157067
-0.024363875,-0.00157327
-0.024362875,-0.00157586
-0.024361875,-0.00158105
-0.024360875,-0.00158884
-0.024359875,-0.00159921
-0.024358875,-0.00160959
-0.024357875,-0.00161997
-0.024356875,-0.00163035
-0.024355875,-0.00164332
-0.024354875,-0.0016537
-0.024353875,-0.00166407
-0.024352875,-0.00167445
-0.024351875,-0.00168483
-0.024350875,-0.00169261
-0.024349875,-0.0016978
-0.024348875,-0.00170299
-0.024347875,-0.00170559
-0.024346875,-0.00170559
-0.024345875,-0.00170559
-0.024344875,-0.00170299
-0.024343875,-0.0016978
-0.024342875,-0.00169002
-0.024341875,-0.00167964
-0.024340875,-0.00166667
-0.024339875,-0.0016537
-0.024338875,-0.00164072
-0.024337875,-0.00162775
-0.024336875,-0.00161219
-0.024335875,-0.00159921
-0.024334875,-0.00158365
-0.024333875,-0.00157327
-0.024332875,-0.0015603
-0.024331875,-0.00154992
-0.024330875,-0.00154213
-0.024329875,-0.00153435
-0.024328875,-0.00152657
-0.024327875,-0.00152397
-0.024326875,-0.00152138
-0.024325875,-0.00152138
-0.024324875,-0.00152397
-0.024323875,-0.00152657
-0.024322875,-0.00153176
-0.024321875,-0.00153954
-0.024320875,-0.00154732
-0.024319875,-0.00155511
-0.024318875,-0.00156289
-0.024317875,-0.00157067
-0.024316875,-0.00157846
-0.024315875,-0.00158365
-0.024314875,-0.00159143
-0.024313875,-0.00159662
-0.024312875,-0.00160181
-0.024311875,-0.001607
-0.024310875,-0.00161219
-0.024309875,-0.00161737
-0.024308875,-0.00161997
-0.024307875,-0.00162516
-0.024306875,-0.00162775
-0.024305875,-0.00163294
-0.024304875,-0.00163554
-0.024303875,-0.00164072
-0.024302875,-0.00164332
-0.024301875,-0.00164851
-0.024300875,-0.0016537
-0.024299875,-0.00165889
-0.024298875,-0.00166407
-0.024297875,-0.00167186
-0.024296875,-0.00167964
-0.024295875,-0.00168743
-0.024294875,-0.00169521
-0.024293875,-0.00170559
-0.024292875,-0.00171337
-0.024291875,-0.00172115
-0.024290875,-0.00173153
-0.024289875,-0.00173931
-0.024288875,-0.0017471
-0.024287875,-0.00175229
-0.024286875,-0.00176007
-0.024285875,-0.00176526
-0.024284875,-0.00177045
-0.024283875,-0.00177304
-0.024282875,-0.00177823
-0.024281875,-0.00178083
-0.024280875,-0.00178342
-0.024279875,-0.00178602
-0.024278875,-0.00178602
-0.024277875,-0.00178342
-0.024276875,-0.00178342
-0.024275875,-0.00178083
-0.024274875,-0.00177823
-0.024273875,-0.00177564
-0.024272875,-0.00177304
-0.024271875,-0.00177045
-0.024270875,-0.00176526
-0.024269875,-0.00176267
-0.024268875,-0.00176007
-0.024267875,-0.00175748
-0.024266875,-0.00175488
-0.024265875,-0.00175229
-0.024264875,-0.0017471
-0.024263875,-0.0017445
-0.024262875,-0.00174191
-0.024261875,-0.00173672
-0.024260875,-0.00173153
-0.024259875,-0.00172375
-0.024258875,-0.00171596
-0.024257875,-0.00170818
-0.024256875,-0.0016978
-0.024255875,-0.00168743
-0.024254875,-0.00167705
-0.024253875,-0.00166148
-0.024252875,-0.00164851
-0.024251875,-0.00163294
-0.024250875,-0.00161737
-0.024249875,-0.00159921
-0.024248875,-0.00158105
-0.024247875,-0.00156289
-0.024246875,-0.00154473
-0.024245875,-0.00152397
-0.024244875,-0.00150581
-0.024243875,-0.00149024
-0.024242875,-0.00147208
-0.024241875,-0.00145911
-0.024240875,-0.00144354
-0.024239875,-0.00143057
-0.024238875,-0.0014176
-0.024237875,-0.00140722
-0.024236875,-0.00139684
-0.024235875,-0.00138906
-0.024234875,-0.00138387
-0.024233875,-0.00137868
-0.024232875,-0.00137868
-0.024231875,-0.00137868
-0.024230875,-0.00138128
-0.024229875,-0.00138647
-0.024228875,-0.00139425
-0.024227875,-0.00140203
-0.024226875,-0.00140982
-0.024225875,-0.00142279
-0.024224875,-0.00143317
-0.024223875,-0.00144614
-0.024222875,-0.00145911
-0.024221875,-0.00147208
-0.024220875,-0.00148506
-0.024219875,-0.00149803
-0.024218875,-0.001511
-0.024217875,-0.00152397
-0.024216875,-0.00153695
-0.024215875,-0.00154732
-0.024214875,-0.0015577
-0.024213875,-0.00156548
-0.024212875,-0.00157067
-0.024211875,-0.00157327
-0.024210875,-0.00157327
-0.024209875,-0.00157327
-0.024208875,-0.00157327
-0.024207875,-0.00157067
-0.024206875,-0.00156808
-0.024205875,-0.00156808
-0.024204875,-0.00156289
-0.024203875,-0.0015603
-0.024202875,-0.00155511
-0.024201875,-0.00154992
-0.024200875,-0.00154473
-0.024199875,-0.00153954
-0.024198875,-0.00153176
-0.024197875,-0.00152657
-0.024196875,-0.00152397
-0.024195875,-0.00152138
-0.024194875,-0.00151878
-0.024193875,-0.00152138
-0.024192875,-0.00152397
-0.024191875,-0.00152916
-0.024190875,-0.00153695
-0.024189875,-0.00154473
-0.024188875,-0.00155511
-0.024187875,-0.00156548
-0.024186875,-0.00157586
-0.024185875,-0.00158884
-0.024184875,-0.00160181
-0.024183875,-0.00161737
-0.024182875,-0.00163554
-0.024181875,-0.00165629
-0.024180875,-0.00167705
-0.024179875,-0.0017004
-0.024178875,-0.00172634
-0.024177875,-0.00175229
-0.024176875,-0.00178861
-0.024175875,-0.00183012
-0.024174875,-0.0018872
-0.024173875,-0.00196244
-0.024172875,-0.00206362
-0.024171875,-0.00219594
-0.024170875,-0.00237237
-0.024169875,-0.00259809
-0.024168875,-0.00288089
-0.024167875,-0.00323114
-0.024166875,-0.00365404
-0.024165875,-0.00415997
-0.024164875,-0.0047541
-0.024163875,-0.00544423
-0.024162875,-0.00623814
-0.024161875,-0.00713583
-0.024160875,-0.00814249
-0.024159875,-0.00925812
-0.024158875,-0.0104775
-0.024157875,-0.0117955
-0.024156875,-0.0132043
-0.024155875,-0.0146858
-0.024154875,-0.0162269
-0.024153875,-0.0178121
-0.024152875,-0.0194155
-0.024151875,-0.0210189
-0.024150875,-0.0226015
-0.024149875,-0.0241349
-0.024148875,-0.0255982
-0.024147875,-0.0269654
-0.024146875,-0.0282186
-0.024145875,-0.029329
-0.024144875,-0.0302838
-0.024143875,-0.0310595
-0.024142875,-0.0316459
-0.024141875,-0.0320325
-0.024140875,-0.0322089
-0.024139875,-0.0321752
-0.024138875,-0.0319313
-0.024137875,-0.031485
-0.024136875,-0.0308442
-0.024135875,-0.0300243
-0.024134875,-0.0290436
-0.024133875,-0.0279176
-0.024132875,-0.0266671
-0.024131875,-0.0253128
-0.024130875,-0.0238832
-0.024129875,-0.022394
-0.024128875,-0.020871
-0.024127875,-0.0193377
-0.024126875,-0.0178121
-0.024125875,-0.0163151
-0.024124875,-0.0148648
-0.024123875,-0.0134742
-0.024122875,-0.0121562
-0.024121875,-0.0109238
-0.024120875,-0.00977961
-0.024119875,-0.00872885
-0.024118875,-0.00777408
-0.024117875,-0.00691271
-0.024116875,-0.00614474
-0.024115875,-0.00546239
-0.024114875,-0.00486566
-0.024113875,-0.00434417
-0.024112875,-0.00389533
-0.024111875,-0.00351135
-0.024110875,-0.00318444
-0.024109875,-0.00290943
-0.024108875,-0.00267852
-0.024107875,-0.00248653
-0.024106875,-0.00232567
-0.024105875,-0.00219335
-0.024104875,-0.00208179
-0.024103875,-0.00199098
-0.024102875,-0.00191574
-0.024101875,-0.00185347
-0.024100875,-0.00180158
-0.024099875,-0.00176007
-0.024098875,-0.00172894
-0.024097875,-0.0017004
-0.024096875,-0.00167964
-0.024095875,-0.00166148
-0.024094875,-0.00164851
-0.024093875,-0.00163813
-0.024092875,-0.00163035
-0.024091875,-0.00162516
-0.024090875,-0.00162256
-0.024089875,-0.00161997
-0.024088875,-0.00161997
-0.024087875,-0.00161997
-0.024086875,-0.00162256
-0.024085875,-0.00162516
-0.024084875,-0.00162775
-0.024083875,-0.00162775
-0.024082875,-0.00162775
-0.024081875,-0.00162775
-0.024080875,-0.00163035
-0.024079875,-0.00163035
-0.024078875,-0.00163035
-0.024077875,-0.00163035
-0.024076875,-0.00163294
-0.024075875,-0.00163554
-0.024074875,-0.00163813
-0.024073875,-0.00164072
-0.024072875,-0.00164332
-0.024071875,-0.00164332
-0.024070875,-0.00164591
-0.024069875,-0.00164591
-0.024068875,-0.00164851
-0.024067875,-0.00164851
-0.024066875,-0.00164851
-0.024065875,-0.00164851
-0.024064875,-0.00164851
-0.024063875,-0.00164851
-0.024062875,-0.00164591
-0.024061875,-0.00164332
-0.024060875,-0.00163813
-0.024059875,-0.00163035
-0.024058875,-0.00162256
-0.024057875,-0.00161219
-0.024056875,-0.00159921
-0.024055875,-0.00158884
-0.024054875,-0.00157327
-0.024053875,-0.0015603
-0.024052875,-0.00154732
-0.024051875,-0.00153435
-0.024050875,-0.00152397
-0.024049875,-0.0015136
-0.024048875,-0.00150322
-0.024047875,-0.00149543
-0.024046875,-0.00149024
-0.024045875,-0.00148506
-0.024044875,-0.00148246
-0.024043875,-0.00148246
-0.024042875,-0.00148246
-0.024041875,-0.00148765
-0.024040875,-0.00149543
-0.024039875,-0.00150581
-0.024038875,-0.00151619
-0.024037875,-0.00152916
-0.024036875,-0.00154473
-0.024035875,-0.00156289
-0.024034875,-0.00157846
-0.024033875,-0.00159662
-0.024032875,-0.00161478
-0.024031875,-0.00163294
-0.024030875,-0.0016511
-0.024029875,-0.00166926
-0.024028875,-0.00168743
-0.024027875,-0.00170559
-0.024026875,-0.00172115
-0.024025875,-0.00173931
-0.024024875,-0.00175488
-0.024023875,-0.00176785
-0.024022875,-0.00178083
-0.024021875,-0.0017938
-0.024020875,-0.00180158
-0.024019875,-0.00180937
-0.024018875,-0.00181455
-0.024017875,-0.00181974
-0.024016875,-0.00182234
-0.024015875,-0.00182234
-0.024014875,-0.00181974
-0.024013875,-0.00181455
-0.024012875,-0.00181196
