LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:12:36,0                 
Time,Ampl
-0.024908098,-0.00154213
-0.024907098,-0.00154473
-0.024906098,-0.00154473
-0.024905098,-0.00154473
-0.024904098,-0.00154473
-0.024903098,-0.00154473
-0.024902098,-0.00154213
-0.024901098,-0.00153954
-0.024900098,-0.00153954
-0.024899098,-0.00153695
-0.024898098,-0.00153435
-0.024897098,-0.00153176
-0.024896098,-0.00153176
-0.024895098,-0.00152916
-0.024894098,-0.00152916
-0.024893098,-0.00152916
-0.024892098,-0.00152916
-0.024891098,-0.00152916
-0.024890098,-0.00153176
-0.024889098,-0.00153435
-0.024888098,-0.00153954
-0.024887098,-0.00154213
-0.024886098,-0.00154992
-0.024885098,-0.0015577
-0.024884098,-0.00156548
-0.024883098,-0.00157327
-0.024882098,-0.00158105
-0.024881098,-0.00159143
-0.024880098,-0.00159921
-0.024879098,-0.001607
-0.024878098,-0.00161478
-0.024877098,-0.00161997
-0.024876098,-0.00162516
-0.024875098,-0.00162775
-0.024874098,-0.00163035
-0.024873098,-0.00163294
-0.024872098,-0.00163294
-0.024871098,-0.00163294
-0.024870098,-0.00163035
-0.024869098,-0.00162775
-0.024868098,-0.00162256
-0.024867098,-0.00161737
-0.024866098,-0.00161219
-0.024865098,-0.001607
-0.024864098,-0.00159921
-0.024863098,-0.00159402
-0.024862098,-0.00158884
-0.024861098,-0.00158365
-0.024860098,-0.00158365
-0.024859098,-0.00158365
-0.024858098,-0.00158365
-0.024857098,-0.00158884
-0.024856098,-0.00159402
-0.024855098,-0.00159921
-0.024854098,-0.001607
-0.024853098,-0.00161478
-0.024852098,-0.00162516
-0.024851098,-0.00163554
-0.024850098,-0.00164851
-0.024849098,-0.00166148
-0.024848098,-0.00167445
-0.024847098,-0.00169002
-0.024846098,-0.00170559
-0.024845098,-0.00172115
-0.024844098,-0.00173413
-0.024843098,-0.0017445
-0.024842098,-0.00175488
-0.024841098,-0.00176267
-0.024840098,-0.00177045
-0.024839098,-0.00177304
-0.024838098,-0.00177564
-0.024837098,-0.00177304
-0.024836098,-0.00177045
-0.024835098,-0.00176785
-0.024834098,-0.00176007
-0.024833098,-0.00174969
-0.024832098,-0.00173931
-0.024831098,-0.00172375
-0.024830098,-0.00170818
-0.024829098,-0.00169261
-0.024828098,-0.00167445
-0.024827098,-0.00165889
-0.024826098,-0.00164072
-0.024825098,-0.00162516
-0.024824098,-0.00161219
-0.024823098,-0.00160181
-0.024822098,-0.00159143
-0.024821098,-0.00158624
-0.024820098,-0.00158365
-0.024819098,-0.00158884
-0.024818098,-0.00159921
-0.024817098,-0.00161997
-0.024816098,-0.00165629
-0.024815098,-0.00171078
-0.024814098,-0.0017912
-0.024813098,-0.00190277
-0.024812098,-0.00205325
-0.024811098,-0.00225302
-0.024810098,-0.00250728
-0.024809098,-0.00282381
-0.024808098,-0.00321039
-0.024807098,-0.0036748
-0.024806098,-0.00422483
-0.024805098,-0.00486826
-0.024804098,-0.00561028
-0.024803098,-0.00645349
-0.024802098,-0.00740566
-0.024801098,-0.00846421
-0.024800098,-0.00962913
-0.024799098,-0.0108926
-0.024798098,-0.0122496
-0.024797098,-0.0136895
-0.024796098,-0.0151995
-0.024795098,-0.0167588
-0.024794098,-0.0183518
-0.024793098,-0.0199604
-0.024792098,-0.0215586
-0.024791098,-0.0231256
-0.024790098,-0.0246408
-0.024789098,-0.0260781
-0.024788098,-0.0274169
-0.024787098,-0.0286363
-0.024786098,-0.029713
-0.024785098,-0.0306289
-0.024784098,-0.0313683
-0.024783098,-0.0319209
-0.024782098,-0.0322738
-0.024781098,-0.0324268
-0.024780098,-0.0323723
-0.024779098,-0.0321181
-0.024778098,-0.0316692
-0.024777098,-0.0310362
-0.024776098,-0.0302319
-0.024775098,-0.0292745
-0.024774098,-0.0281823
-0.024773098,-0.0269706
-0.024772098,-0.0256656
-0.024771098,-0.0242854
-0.024770098,-0.0228558
-0.024769098,-0.0213925
-0.024768098,-0.0199188
-0.024767098,-0.0184556
-0.024766098,-0.0170182
-0.024765098,-0.015625
-0.024764098,-0.0142888
-0.024763098,-0.0130227
-0.024762098,-0.0118344
-0.024761098,-0.0107292
-0.024760098,-0.00971215
-0.024759098,-0.00878333
-0.024758098,-0.00794272
-0.024757098,-0.00718772
-0.024756098,-0.00651575
-0.024755098,-0.00591902
-0.024754098,-0.00539494
-0.024753098,-0.00493831
-0.024752098,-0.00454395
-0.024751098,-0.00420148
-0.024750098,-0.00390571
-0.024749098,-0.00365404
-0.024748098,-0.00343611
-0.024747098,-0.00324671
-0.024746098,-0.00308585
-0.024745098,-0.00294575
-0.024744098,-0.00282381
-0.024743098,-0.00271743
-0.024742098,-0.00262403
-0.024741098,-0.00253841
-0.024740098,-0.00246317
-0.024739098,-0.00239572
-0.024738098,-0.00233086
-0.024737098,-0.00227378
-0.024736098,-0.00221929
-0.024735098,-0.00217
-0.024734098,-0.0021233
-0.024733098,-0.00208179
-0.024732098,-0.00204027
-0.024731098,-0.00200136
-0.024730098,-0.00196503
-0.024729098,-0.00193131
-0.024728098,-0.00189758
-0.024727098,-0.00186904
-0.024726098,-0.0018405
-0.024725098,-0.00181196
-0.024724098,-0.00178602
-0.024723098,-0.00176007
-0.024722098,-0.00173672
-0.024721098,-0.00171337
-0.024720098,-0.00169261
-0.024719098,-0.00167186
-0.024718098,-0.0016537
-0.024717098,-0.00163554
-0.024716098,-0.00161737
-0.024715098,-0.00160181
-0.024714098,-0.00158884
-0.024713098,-0.00157586
-0.024712098,-0.00156289
-0.024711098,-0.00155511
-0.024710098,-0.00154473
-0.024709098,-0.00153954
-0.024708098,-0.00153435
-0.024707098,-0.00153176
-0.024706098,-0.00153176
-0.024705098,-0.00153176
-0.024704098,-0.00153435
-0.024703098,-0.00153954
-0.024702098,-0.00154473
-0.024701098,-0.00155251
-0.024700098,-0.0015603
-0.024699098,-0.00157327
-0.024698098,-0.00158624
-0.024697098,-0.00159921
-0.024696098,-0.00161478
-0.024695098,-0.00163294
-0.024694098,-0.0016511
-0.024693098,-0.00166926
-0.024692098,-0.00169002
-0.024691098,-0.00170818
-0.024690098,-0.00172634
-0.024689098,-0.0017445
-0.024688098,-0.00176267
-0.024687098,-0.00178083
-0.024686098,-0.00179639
-0.024685098,-0.00181455
-0.024684098,-0.00182753
-0.024683098,-0.00184309
-0.024682098,-0.00185607
-0.024681098,-0.00186644
-0.024680098,-0.00187682
-0.024679098,-0.00188201
-0.024678098,-0.0018872
-0.024677098,-0.00188979
-0.024676098,-0.00188979
-0.024675098,-0.0018872
-0.024674098,-0.00188201
-0.024673098,-0.00187682
-0.024672098,-0.00187163
-0.024671098,-0.00186644
-0.024670098,-0.00185866
-0.024669098,-0.00185088
-0.024668098,-0.0018405
-0.024667098,-0.00183012
-0.024666098,-0.00181974
-0.024665098,-0.00180937
-0.024664098,-0.00179899
-0.024663098,-0.00178861
-0.024662098,-0.00177823
-0.024661098,-0.00177045
-0.024660098,-0.00176526
-0.024659098,-0.00176007
-0.024658098,-0.00175488
-0.024657098,-0.00175488
-0.024656098,-0.00175229
-0.024655098,-0.00175229
-0.024654098,-0.00174969
-0.024653098,-0.0017471
-0.024652098,-0.0017471
-0.024651098,-0.0017445
-0.024650098,-0.00174191
-0.024649098,-0.00174191
-0.024648098,-0.00173931
-0.024647098,-0.00173931
-0.024646098,-0.00173672
-0.024645098,-0.00173413
-0.024644098,-0.00173153
-0.024643098,-0.00172894
-0.024642098,-0.00172375
-0.024641098,-0.00171856
-0.024640098,-0.00171337
-0.024639098,-0.00170559
-0.024638098,-0.0017004
-0.024637098,-0.00169002
-0.024636098,-0.00168224
-0.024635098,-0.00167445
-0.024634098,-0.00166667
-0.024633098,-0.00165629
-0.024632098,-0.00164851
-0.024631098,-0.00164072
-0.024630098,-0.00163294
-0.024629098,-0.00162516
-0.024628098,-0.00161737
-0.024627098,-0.00160959
-0.024626098,-0.00160181
-0.024625098,-0.00159402
-0.024624098,-0.00158884
-0.024623098,-0.00158365
-0.024622098,-0.00158105
-0.024621098,-0.00157846
-0.024620098,-0.00157586
-0.024619098,-0.00157586
-0.024618098,-0.00157586
-0.024617098,-0.00157586
-0.024616098,-0.00157586
-0.024615098,-0.00157586
-0.024614098,-0.00157586
-0.024613098,-0.00157586
-0.024612098,-0.00157586
-0.024611098,-0.00157586
-0.024610098,-0.00157327
-0.024609098,-0.00157067
-0.024608098,-0.00156808
-0.024607098,-0.00156289
-0.024606098,-0.0015577
-0.024605098,-0.00155251
-0.024604098,-0.00154473
-0.024603098,-0.00153435
-0.024602098,-0.00152657
-0.024601098,-0.00151619
-0.024600098,-0.00150322
-0.024599098,-0.00149284
-0.024598098,-0.00147987
-0.024597098,-0.00146689
-0.024596098,-0.00145392
-0.024595098,-0.00144095
-0.024594098,-0.00143057
-0.024593098,-0.00142019
-0.024592098,-0.00140722
-0.024591098,-0.00139944
-0.024590098,-0.00138906
-0.024589098,-0.00138128
-0.024588098,-0.00137609
-0.024587098,-0.0013683
-0.024586098,-0.00136571
-0.024585098,-0.00136312
-0.024584098,-0.00136312
-0.024583098,-0.00136571
-0.024582098,-0.0013683
-0.024581098,-0.00137349
-0.024580098,-0.00137868
-0.024579098,-0.00138647
-0.024578098,-0.00139425
-0.024577098,-0.00140463
-0.024576098,-0.00141241
-0.024575098,-0.00142019
-0.024574098,-0.00142798
-0.024573098,-0.00143576
-0.024572098,-0.00144095
-0.024571098,-0.00144614
-0.024570098,-0.00145133
-0.024569098,-0.00145392
-0.024568098,-0.00145392
-0.024567098,-0.00145133
-0.024566098,-0.00144614
-0.024565098,-0.00144095
-0.024564098,-0.00143317
-0.024563098,-0.00142538
-0.024562098,-0.0014176
-0.024561098,-0.00140722
-0.024560098,-0.00139684
-0.024559098,-0.00138647
-0.024558098,-0.00137868
-0.024557098,-0.0013683
-0.024556098,-0.00136052
-0.024555098,-0.00135274
-0.024554098,-0.00134755
-0.024553098,-0.00134236
-0.024552098,-0.00133976
-0.024551098,-0.00133976
-0.024550098,-0.00133976
-0.024549098,-0.00134236
-0.024548098,-0.00134495
-0.024547098,-0.00135014
-0.024546098,-0.00135533
-0.024545098,-0.00136312
-0.024544098,-0.0013709
-0.024543098,-0.00137609
-0.024542098,-0.00138387
-0.024541098,-0.00138906
-0.024540098,-0.00139684
-0.024539098,-0.00140203
-0.024538098,-0.00140463
-0.024537098,-0.00140722
-0.024536098,-0.00141241
-0.024535098,-0.001415
-0.024534098,-0.001415
-0.024533098,-0.001415
-0.024532098,-0.0014176
-0.024531098,-0.0014176
-0.024530098,-0.001415
-0.024529098,-0.001415
-0.024528098,-0.0014176
-0.024527098,-0.0014176
-0.024526098,-0.0014176
-0.024525098,-0.00142279
-0.024524098,-0.00142798
-0.024523098,-0.00143317
-0.024522098,-0.00143836
-0.024521098,-0.00144614
-0.024520098,-0.00145392
-0.024519098,-0.00146171
-0.024518098,-0.00147208
-0.024517098,-0.00147727
-0.024516098,-0.00148506
-0.024515098,-0.00149024
-0.024514098,-0.00149543
-0.024513098,-0.00150062
-0.024512098,-0.00150581
-0.024511098,-0.00150581
-0.024510098,-0.00150581
-0.024509098,-0.00150322
-0.024508098,-0.00149803
-0.024507098,-0.00149284
-0.024506098,-0.00148246
-0.024505098,-0.00147468
-0.024504098,-0.0014643
-0.024503098,-0.00145133
-0.024502098,-0.00144095
-0.024501098,-0.00143057
-0.024500098,-0.00142019
-0.024499098,-0.00140982
-0.024498098,-0.00139944
-0.024497098,-0.00138906
-0.024496098,-0.00138128
-0.024495098,-0.00137609
-0.024494098,-0.0013709
-0.024493098,-0.00136571
-0.024492098,-0.00136312
-0.024491098,-0.00136312
-0.024490098,-0.00136052
-0.024489098,-0.00136312
-0.024488098,-0.00136571
-0.024487098,-0.0013683
-0.024486098,-0.00137349
-0.024485098,-0.00137868
-0.024484098,-0.00138387
-0.024483098,-0.00139165
-0.024482098,-0.00139684
-0.024481098,-0.00140463
-0.024480098,-0.00140982
-0.024479098,-0.0014176
-0.024478098,-0.00142538
-0.024477098,-0.00143317
-0.024476098,-0.00144095
-0.024475098,-0.00145133
-0.024474098,-0.00145911
-0.024473098,-0.00146949
-0.024472098,-0.00147987
-0.024471098,-0.00149024
-0.024470098,-0.00150062
-0.024469098,-0.001511
-0.024468098,-0.00152138
-0.024467098,-0.00153435
-0.024466098,-0.00154473
-0.024465098,-0.0015577
-0.024464098,-0.00157067
-0.024463098,-0.00158365
-0.024462098,-0.00159662
-0.024461098,-0.00161219
-0.024460098,-0.00162516
-0.024459098,-0.00163813
-0.024458098,-0.00164851
-0.024457098,-0.00165889
-0.024456098,-0.00166926
-0.024455098,-0.00167705
-0.024454098,-0.00168483
-0.024453098,-0.00168743
-0.024452098,-0.00169002
-0.024451098,-0.00169261
-0.024450098,-0.00169261
-0.024449098,-0.00169002
-0.024448098,-0.00168483
-0.024447098,-0.00167705
-0.024446098,-0.00166926
-0.024445098,-0.00165889
-0.024444098,-0.00164851
-0.024443098,-0.00163554
-0.024442098,-0.00162256
-0.024441098,-0.001607
-0.024440098,-0.00159402
-0.024439098,-0.00157846
-0.024438098,-0.00156548
-0.024437098,-0.00155511
-0.024436098,-0.00154213
-0.024435098,-0.00153176
-0.024434098,-0.00152138
-0.024433098,-0.001511
-0.024432098,-0.00150581
-0.024431098,-0.00149803
-0.024430098,-0.00149024
-0.024429098,-0.00148506
-0.024428098,-0.00148246
-0.024427098,-0.00148246
-0.024426098,-0.00148246
-0.024425098,-0.00148246
-0.024424098,-0.00148765
-0.024423098,-0.00149024
-0.024422098,-0.00149543
-0.024421098,-0.00150322
-0.024420098,-0.001511
-0.024419098,-0.00151878
-0.024418098,-0.00152916
-0.024417098,-0.00153954
-0.024416098,-0.00155251
-0.024415098,-0.00156548
-0.024414098,-0.00158105
-0.024413098,-0.00159662
-0.024412098,-0.00161478
-0.024411098,-0.00163035
-0.024410098,-0.00164851
-0.024409098,-0.00166407
-0.024408098,-0.00167964
-0.024407098,-0.00169261
-0.024406098,-0.00170559
-0.024405098,-0.00171856
-0.024404098,-0.00173153
-0.024403098,-0.00174191
-0.024402098,-0.00175229
-0.024401098,-0.00176007
-0.024400098,-0.00176785
-0.024399098,-0.00177304
-0.024398098,-0.00177564
-0.024397098,-0.00177564
-0.024396098,-0.00177564
-0.024395098,-0.00177564
-0.024394098,-0.00177304
-0.024393098,-0.00176785
-0.024392098,-0.00176526
-0.024391098,-0.00176267
-0.024390098,-0.00175748
-0.024389098,-0.00175229
-0.024388098,-0.00174969
-0.024387098,-0.0017471
-0.024386098,-0.0017445
-0.024385098,-0.00174191
-0.024384098,-0.00173931
-0.024383098,-0.00173931
-0.024382098,-0.00173931
-0.024381098,-0.00174191
-0.024380098,-0.0017471
-0.024379098,-0.00175229
-0.024378098,-0.00175748
-0.024377098,-0.00176526
-0.024376098,-0.00177304
-0.024375098,-0.00178083
-0.024374098,-0.00178861
-0.024373098,-0.00179899
-0.024372098,-0.00180677
-0.024371098,-0.00181455
-0.024370098,-0.00182493
-0.024369098,-0.00183272
-0.024368098,-0.0018405
-0.024367098,-0.00184569
-0.024366098,-0.00185347
-0.024365098,-0.00185866
-0.024364098,-0.00186126
-0.024363098,-0.00186385
-0.024362098,-0.00186644
-0.024361098,-0.00186385
-0.024360098,-0.00186385
-0.024359098,-0.00186126
-0.024358098,-0.00185607
-0.024357098,-0.00185088
-0.024356098,-0.00184569
-0.024355098,-0.0018405
-0.024354098,-0.00183272
-0.024353098,-0.00182493
-0.024352098,-0.00181455
-0.024351098,-0.00180418
-0.024350098,-0.0017938
-0.024349098,-0.00178083
-0.024348098,-0.00176785
-0.024347098,-0.00175488
-0.024346098,-0.0017445
-0.024345098,-0.00173153
-0.024344098,-0.00172115
-0.024343098,-0.00171078
-0.024342098,-0.00170299
-0.024341098,-0.00169521
-0.024340098,-0.00169002
-0.024339098,-0.00168743
-0.024338098,-0.00168483
-0.024337098,-0.00168483
-0.024336098,-0.00168483
-0.024335098,-0.00168743
-0.024334098,-0.00169261
-0.024333098,-0.0017004
-0.024332098,-0.00170818
-0.024331098,-0.00171596
-0.024330098,-0.00172634
-0.024329098,-0.00173931
-0.024328098,-0.00175229
-0.024327098,-0.00176526
-0.024326098,-0.00177823
-0.024325098,-0.0017912
-0.024324098,-0.00180677
-0.024323098,-0.00181974
-0.024322098,-0.00183272
-0.024321098,-0.00184309
-0.024320098,-0.00185607
-0.024319098,-0.00186904
-0.024318098,-0.00187942
-0.024317098,-0.00188979
-0.024316098,-0.00189758
-0.024315098,-0.00190536
-0.024314098,-0.00191315
-0.024313098,-0.00191833
-0.024312098,-0.00192352
-0.024311098,-0.00192871
-0.024310098,-0.0019339
-0.024309098,-0.0019365
-0.024308098,-0.00193909
-0.024307098,-0.00194168
-0.024306098,-0.00194428
-0.024305098,-0.00194428
-0.024304098,-0.00194687
-0.024303098,-0.00195206
-0.024302098,-0.00195466
-0.024301098,-0.00195985
-0.024300098,-0.00196503
-0.024299098,-0.00197022
-0.024298098,-0.00197541
-0.024297098,-0.0019832
-0.024296098,-0.00199098
-0.024295098,-0.00199876
-0.024294098,-0.00201174
-0.024293098,-0.00202471
-0.024292098,-0.00204546
-0.024291098,-0.002074
-0.024290098,-0.00211811
-0.024289098,-0.00217778
-0.024288098,-0.00226599
-0.024287098,-0.00238275
-0.024286098,-0.00253841
-0.024285098,-0.00274078
-0.024284098,-0.00300023
-0.024283098,-0.00332195
-0.024282098,-0.00371631
-0.024281098,-0.0041885
-0.024280098,-0.00475151
-0.024279098,-0.00540532
-0.024278098,-0.0061629
-0.024277098,-0.00702427
-0.024276098,-0.00799201
-0.024275098,-0.00906613
-0.024274098,-0.010244
-0.024273098,-0.0115179
-0.024272098,-0.0128774
-0.024271098,-0.0143122
-0.024270098,-0.0158066
-0.024269098,-0.0173425
-0.024268098,-0.0189018
-0.024267098,-0.0204611
-0.024266098,-0.0219996
-0.024265098,-0.0234966
-0.024264098,-0.024921
-0.024263098,-0.0262572
-0.024262098,-0.0274792
-0.024261098,-0.0285688
-0.024260098,-0.0295029
-0.024259098,-0.0302656
-0.024258098,-0.0308442
-0.024257098,-0.0312282
-0.024256098,-0.0314124
-0.024255098,-0.0313942
-0.024254098,-0.0311737
-0.024253098,-0.0307586
-0.024252098,-0.0301567
-0.024251098,-0.0293835
-0.024250098,-0.0284521
-0.024249098,-0.0273806
-0.024248098,-0.0261923
-0.024247098,-0.0249054
-0.024246098,-0.0235407
-0.024245098,-0.0221267
-0.024244098,-0.020679
-0.024243098,-0.0192209
-0.024242098,-0.0177706
-0.024241098,-0.0163514
-0.024240098,-0.0149738
-0.024239098,-0.0136558
-0.024238098,-0.0124078
-0.024237098,-0.0112403
-0.024236098,-0.0101584
-0.024235098,-0.00916731
-0.024234098,-0.00826443
-0.024233098,-0.00745496
-0.024232098,-0.0067311
-0.024231098,-0.00609026
-0.024230098,-0.00552726
-0.024229098,-0.00503949
-0.024228098,-0.00461659
-0.024227098,-0.00425596
-0.024226098,-0.00394462
-0.024225098,-0.00368258
-0.024224098,-0.00345946
-0.024223098,-0.00327006
-0.024222098,-0.00310661
-0.024221098,-0.00297169
-0.024220098,-0.00285494
-0.024219098,-0.00275376
-0.024218098,-0.00266554
-0.024217098,-0.0025903
-0.024216098,-0.00252285
-0.024215098,-0.00246058
-0.024214098,-0.0024061
-0.024213098,-0.0023568
-0.024212098,-0.0023101
-0.024211098,-0.00226859
-0.024210098,-0.00222967
-0.024209098,-0.00219335
-0.024208098,-0.00216222
-0.024207098,-0.00213108
-0.024206098,-0.00210514
-0.024205098,-0.00207919
-0.024204098,-0.00205584
-0.024203098,-0.00203249
-0.024202098,-0.00200914
-0.024201098,-0.00198839
-0.024200098,-0.00197022
-0.024199098,-0.00194947
-0.024198098,-0.00193131
-0.024197098,-0.00191315
-0.024196098,-0.00189498
-0.024195098,-0.00187682
-0.024194098,-0.00186126
-0.024193098,-0.00184569
-0.024192098,-0.00183012
-0.024191098,-0.00181715
-0.024190098,-0.00180418
-0.024189098,-0.0017912
-0.024188098,-0.00177823
-0.024187098,-0.00176785
-0.024186098,-0.00175488
-0.024185098,-0.0017471
-0.024184098,-0.00173672
-0.024183098,-0.00172894
-0.024182098,-0.00172115
-0.024181098,-0.00171337
-0.024180098,-0.00170818
-0.024179098,-0.00170299
-0.024178098,-0.0016978
-0.024177098,-0.00169521
-0.024176098,-0.00169002
-0.024175098,-0.00168483
-0.024174098,-0.00167964
-0.024173098,-0.00167445
-0.024172098,-0.00166926
-0.024171098,-0.00166148
-0.024170098,-0.0016537
-0.024169098,-0.00164591
-0.024168098,-0.00164072
-0.024167098,-0.00163294
-0.024166098,-0.00162516
-0.024165098,-0.00161737
-0.024164098,-0.00161219
-0.024163098,-0.001607
-0.024162098,-0.00160181
-0.024161098,-0.00159662
-0.024160098,-0.00159402
-0.024159098,-0.00159143
-0.024158098,-0.00159143
-0.024157098,-0.00159143
-0.024156098,-0.00159402
-0.024155098,-0.00159662
-0.024154098,-0.00160181
-0.024153098,-0.001607
-0.024152098,-0.00161478
-0.024151098,-0.00162256
-0.024150098,-0.00163035
-0.024149098,-0.00163813
-0.024148098,-0.00164591
-0.024147098,-0.0016511
-0.024146098,-0.0016537
-0.024145098,-0.00165889
-0.024144098,-0.00166148
-0.024143098,-0.00166407
-0.024142098,-0.00166407
-0.024141098,-0.00166667
-0.024140098,-0.00166667
-0.024139098,-0.00166667
-0.024138098,-0.00166407
-0.024137098,-0.00166148
-0.024136098,-0.00165629
-0.024135098,-0.0016511
-0.024134098,-0.00164591
-0.024133098,-0.00163813
-0.024132098,-0.00163294
-0.024131098,-0.00162516
-0.024130098,-0.00161997
-0.024129098,-0.00161219
-0.024128098,-0.001607
-0.024127098,-0.00160181
-0.024126098,-0.00159662
-0.024125098,-0.00159143
-0.024124098,-0.00158624
-0.024123098,-0.00158105
-0.024122098,-0.00157586
-0.024121098,-0.00157327
-0.024120098,-0.00157067
-0.024119098,-0.00157067
-0.024118098,-0.00157327
-0.024117098,-0.00157586
-0.024116098,-0.00158105
-0.024115098,-0.00158884
-0.024114098,-0.00159662
-0.024113098,-0.001607
-0.024112098,-0.00161737
-0.024111098,-0.00163035
-0.024110098,-0.00164332
-0.024109098,-0.00165629
-0.024108098,-0.00166926
-0.024107098,-0.00168483
-0.024106098,-0.0016978
-0.024105098,-0.00171078
-0.024104098,-0.00172375
-0.024103098,-0.00173672
-0.024102098,-0.0017445
-0.024101098,-0.00175229
-0.024100098,-0.00175488
-0.024099098,-0.00175488
-0.024098098,-0.00175488
-0.024097098,-0.00174969
-0.024096098,-0.00174191
-0.024095098,-0.00173153
-0.024094098,-0.00171856
-0.024093098,-0.00170299
-0.024092098,-0.00168483
-0.024091098,-0.00166407
-0.024090098,-0.00164072
-0.024089098,-0.00161737
-0.024088098,-0.00159402
-0.024087098,-0.00157067
-0.024086098,-0.00154732
-0.024085098,-0.00152397
-0.024084098,-0.00150322
-0.024083098,-0.00148506
-0.024082098,-0.00146949
-0.024081098,-0.00145652
-0.024080098,-0.00144873
-0.024079098,-0.00144095
-0.024078098,-0.00143836
-0.024077098,-0.00143836
-0.024076098,-0.00144354
-0.024075098,-0.00145133
-0.024074098,-0.00146171
-0.024073098,-0.00147727
-0.024072098,-0.00149284
-0.024071098,-0.00150841
-0.024070098,-0.00152657
-0.024069098,-0.00154473
-0.024068098,-0.00156289
-0.024067098,-0.00157846
-0.024066098,-0.00159143
-0.024065098,-0.00160181
-0.024064098,-0.00161219
-0.024063098,-0.00161997
-0.024062098,-0.00162256
-0.024061098,-0.00162256
-0.024060098,-0.00161997
-0.024059098,-0.00161478
-0.024058098,-0.001607
-0.024057098,-0.00159662
-0.024056098,-0.00158365
-0.024055098,-0.00156808
-0.024054098,-0.00155251
-0.024053098,-0.00153695
-0.024052098,-0.00151878
-0.024051098,-0.00150062
-0.024050098,-0.00148506
-0.024049098,-0.00147208
-0.024048098,-0.00145911
-0.024047098,-0.00144873
-0.024046098,-0.00144354
-0.024045098,-0.00143836
-0.024044098,-0.00143576
-0.024043098,-0.00143836
-0.024042098,-0.00144095
-0.024041098,-0.00144873
-0.024040098,-0.00145911
-0.024039098,-0.00147208
-0.024038098,-0.00148506
-0.024037098,-0.00150062
-0.024036098,-0.00151619
-0.024035098,-0.00153435
-0.024034098,-0.00155251
-0.024033098,-0.00157067
-0.024032098,-0.00158884
-0.024031098,-0.0016044
-0.024030098,-0.00161997
-0.024029098,-0.00163554
-0.024028098,-0.00164851
-0.024027098,-0.00165889
-0.024026098,-0.00166667
-0.024025098,-0.00167186
-0.024024098,-0.00167445
-0.024023098,-0.00167705
-0.024022098,-0.00167705
-0.024021098,-0.00167445
-0.024020098,-0.00167186
-0.024019098,-0.00166407
-0.024018098,-0.00165889
-0.024017098,-0.0016511
-0.024016098,-0.00164072
-0.024015098,-0.00163035
-0.024014098,-0.00161737
-0.024013098,-0.001607
-0.024012098,-0.00159402
