LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:26:26,0                 
Time,Ampl
-0.024771583,-0.00196763
-0.024770583,-0.00195466
-0.024769583,-0.00194428
-0.024768583,-0.00193131
-0.024767583,-0.00191833
-0.024766583,-0.00190796
-0.024765583,-0.00189498
-0.024764583,-0.00188461
-0.024763583,-0.00187163
-0.024762583,-0.00186126
-0.024761583,-0.00184828
-0.024760583,-0.00183531
-0.024759583,-0.00182234
-0.024758583,-0.00180937
-0.024757583,-0.0017938
-0.024756583,-0.00178083
-0.024755583,-0.00176785
-0.024754583,-0.00175748
-0.024753583,-0.0017445
-0.024752583,-0.00173413
-0.024751583,-0.00172634
-0.024750583,-0.00172115
-0.024749583,-0.00171856
-0.024748583,-0.00171856
-0.024747583,-0.00172115
-0.024746583,-0.00172894
-0.024745583,-0.00173931
-0.024744583,-0.00175488
-0.024743583,-0.00177823
-0.024742583,-0.00180937
-0.024741583,-0.00185347
-0.024740583,-0.00191315
-0.024739583,-0.00199876
-0.024738583,-0.00211033
-0.024737583,-0.00226081
-0.024736583,-0.0024528
-0.024735583,-0.00269927
-0.024734583,-0.00300283
-0.024733583,-0.00337643
-0.024732583,-0.00382268
-0.024731583,-0.00435455
-0.024730583,-0.00497463
-0.024729583,-0.0056933
-0.024728583,-0.00651316
-0.024727583,-0.00744198
-0.024726583,-0.00847718
-0.024725583,-0.00962135
-0.024724583,-0.0108693
-0.024723583,-0.0122132
-0.024722583,-0.013648
-0.024721583,-0.0151554
-0.024720583,-0.016725
-0.024719583,-0.0183336
-0.024718583,-0.0199629
-0.024717583,-0.0215949
-0.024716583,-0.0232035
-0.024715583,-0.0247653
-0.024714583,-0.0262598
-0.024713583,-0.0276634
-0.024712583,-0.0289502
-0.024711583,-0.0301048
-0.024710583,-0.0311011
-0.024709583,-0.0319235
-0.024708583,-0.0325566
-0.024707583,-0.0329924
-0.024706583,-0.0332207
-0.024705583,-0.0332415
-0.024704583,-0.0330521
-0.024703583,-0.0326603
-0.024702583,-0.032074
-0.024701583,-0.031306
-0.024700583,-0.0303746
-0.024699583,-0.0292927
-0.024698583,-0.0280811
-0.024697583,-0.0267605
-0.024696583,-0.0253569
-0.024695583,-0.0238832
-0.024694583,-0.0223706
-0.024693583,-0.0208347
-0.024692583,-0.0192988
-0.024691583,-0.017781
-0.024690583,-0.0162995
-0.024689583,-0.0148726
-0.024688583,-0.0135105
-0.024687583,-0.0122262
-0.024686583,-0.011025
-0.024685583,-0.00991452
-0.024684583,-0.00889489
-0.024683583,-0.00796866
-0.024682583,-0.00713324
-0.024681583,-0.00638344
-0.024680583,-0.00572184
-0.024679583,-0.00513808
-0.024678583,-0.00462957
-0.024677583,-0.0041885
-0.024676583,-0.0038123
-0.024675583,-0.00349059
-0.024674583,-0.00321817
-0.024673583,-0.00298726
-0.024672583,-0.00279527
-0.024671583,-0.00263441
-0.024670583,-0.00250209
-0.024669583,-0.00239053
-0.024668583,-0.00229713
-0.024667583,-0.00221929
-0.024666583,-0.00215443
-0.024665583,-0.00210254
-0.024664583,-0.00205584
-0.024663583,-0.00201692
-0.024662583,-0.00198579
-0.024661583,-0.00195985
-0.024660583,-0.0019365
-0.024659583,-0.00191833
-0.024658583,-0.00190017
-0.024657583,-0.0018872
-0.024656583,-0.00187682
-0.024655583,-0.00186644
-0.024654583,-0.00185866
-0.024653583,-0.00185088
-0.024652583,-0.00184569
-0.024651583,-0.0018405
-0.024650583,-0.00183531
-0.024649583,-0.00183272
-0.024648583,-0.00183012
-0.024647583,-0.00182753
-0.024646583,-0.00182493
-0.024645583,-0.00182234
-0.024644583,-0.00181715
-0.024643583,-0.00181196
-0.024642583,-0.00180677
-0.024641583,-0.00179899
-0.024640583,-0.0017912
-0.024639583,-0.00178342
-0.024638583,-0.00177304
-0.024637583,-0.00176526
-0.024636583,-0.00175488
-0.024635583,-0.0017445
-0.024634583,-0.00173672
-0.024633583,-0.00172634
-0.024632583,-0.00171596
-0.024631583,-0.00170818
-0.024630583,-0.0016978
-0.024629583,-0.00169002
-0.024628583,-0.00168224
-0.024627583,-0.00167186
-0.024626583,-0.00166407
-0.024625583,-0.00165889
-0.024624583,-0.0016511
-0.024623583,-0.00164591
-0.024622583,-0.00163813
-0.024621583,-0.00163294
-0.024620583,-0.00162516
-0.024619583,-0.00161478
-0.024618583,-0.001607
-0.024617583,-0.00159662
-0.024616583,-0.00158624
-0.024615583,-0.00157327
-0.024614583,-0.0015603
-0.024613583,-0.00154732
-0.024612583,-0.00153435
-0.024611583,-0.00152138
-0.024610583,-0.00150841
-0.024609583,-0.00149803
-0.024608583,-0.00148765
-0.024607583,-0.00147727
-0.024606583,-0.00146689
-0.024605583,-0.00146171
-0.024604583,-0.00145392
-0.024603583,-0.00145133
-0.024602583,-0.00144873
-0.024601583,-0.00144873
-0.024600583,-0.00145133
-0.024599583,-0.00145652
-0.024598583,-0.0014643
-0.024597583,-0.00147468
-0.024596583,-0.00148506
-0.024595583,-0.00149803
-0.024594583,-0.00150841
-0.024593583,-0.00152397
-0.024592583,-0.00153695
-0.024591583,-0.00154992
-0.024590583,-0.0015603
-0.024589583,-0.00157067
-0.024588583,-0.00158105
-0.024587583,-0.00158884
-0.024586583,-0.00159402
-0.024585583,-0.00159662
-0.024584583,-0.00159921
-0.024583583,-0.00159921
-0.024582583,-0.00159662
-0.024581583,-0.00159143
-0.024580583,-0.00158624
-0.024579583,-0.00157846
-0.024578583,-0.00157067
-0.024577583,-0.0015603
-0.024576583,-0.00154992
-0.024575583,-0.00154213
-0.024574583,-0.00153176
-0.024573583,-0.00152397
-0.024572583,-0.00151878
-0.024571583,-0.0015136
-0.024570583,-0.001511
-0.024569583,-0.001511
-0.024568583,-0.0015136
-0.024567583,-0.00151878
-0.024566583,-0.00152397
-0.024565583,-0.00153176
-0.024564583,-0.00153954
-0.024563583,-0.00154732
-0.024562583,-0.0015577
-0.024561583,-0.00157067
-0.024560583,-0.00158105
-0.024559583,-0.00159143
-0.024558583,-0.00160181
-0.024557583,-0.00161219
-0.024556583,-0.00162256
-0.024555583,-0.00163035
-0.024554583,-0.00163813
-0.024553583,-0.00164332
-0.024552583,-0.00164591
-0.024551583,-0.00164851
-0.024550583,-0.00164851
-0.024549583,-0.00164851
-0.024548583,-0.00164851
-0.024547583,-0.00164851
-0.024546583,-0.00164591
-0.024545583,-0.00164072
-0.024544583,-0.00163813
-0.024543583,-0.00163554
-0.024542583,-0.00163035
-0.024541583,-0.00162516
-0.024540583,-0.00162256
-0.024539583,-0.00161478
-0.024538583,-0.00160959
-0.024537583,-0.0016044
-0.024536583,-0.00159662
-0.024535583,-0.00159143
-0.024534583,-0.00158624
-0.024533583,-0.00157846
-0.024532583,-0.00157327
-0.024531583,-0.00156808
-0.024530583,-0.0015603
-0.024529583,-0.00155511
-0.024528583,-0.00154992
-0.024527583,-0.00154473
-0.024526583,-0.00153954
-0.024525583,-0.00153435
-0.024524583,-0.00152916
-0.024523583,-0.00152397
-0.024522583,-0.00152138
-0.024521583,-0.00151619
-0.024520583,-0.0015136
-0.024519583,-0.001511
-0.024518583,-0.001511
-0.024517583,-0.001511
-0.024516583,-0.0015136
-0.024515583,-0.00151619
-0.024514583,-0.00151878
-0.024513583,-0.00152397
-0.024512583,-0.00152916
-0.024511583,-0.00153695
-0.024510583,-0.00154732
-0.024509583,-0.00155511
-0.024508583,-0.00156548
-0.024507583,-0.00157846
-0.024506583,-0.00158884
-0.024505583,-0.00160181
-0.024504583,-0.00161478
-0.024503583,-0.00162775
-0.024502583,-0.00164072
-0.024501583,-0.0016511
-0.024500583,-0.00166148
-0.024499583,-0.00167186
-0.024498583,-0.00167964
-0.024497583,-0.00168483
-0.024496583,-0.00168743
-0.024495583,-0.00169002
-0.024494583,-0.00168743
-0.024493583,-0.00168483
-0.024492583,-0.00167964
-0.024491583,-0.00167186
-0.024490583,-0.00166407
-0.024489583,-0.0016537
-0.024488583,-0.00164072
-0.024487583,-0.00162775
-0.024486583,-0.00161478
-0.024485583,-0.00159921
-0.024484583,-0.00158365
-0.024483583,-0.00156808
-0.024482583,-0.00155511
-0.024481583,-0.00153954
-0.024480583,-0.00152657
-0.024479583,-0.00151619
-0.024478583,-0.00150581
-0.024477583,-0.00149803
-0.024476583,-0.00149543
-0.024475583,-0.00149284
-0.024474583,-0.00149024
-0.024473583,-0.00149284
-0.024472583,-0.00149543
-0.024471583,-0.00150062
-0.024470583,-0.00150841
-0.024469583,-0.00151878
-0.024468583,-0.00152916
-0.024467583,-0.00154213
-0.024466583,-0.0015577
-0.024465583,-0.00157327
-0.024464583,-0.00158624
-0.024463583,-0.00160181
-0.024462583,-0.00161478
-0.024461583,-0.00163035
-0.024460583,-0.00164332
-0.024459583,-0.0016537
-0.024458583,-0.00166407
-0.024457583,-0.00167445
-0.024456583,-0.00168224
-0.024455583,-0.00168743
-0.024454583,-0.00169261
-0.024453583,-0.0016978
-0.024452583,-0.0016978
-0.024451583,-0.0016978
-0.024450583,-0.0016978
-0.024449583,-0.0016978
-0.024448583,-0.00169521
-0.024447583,-0.00169261
-0.024446583,-0.00168743
-0.024445583,-0.00168483
-0.024444583,-0.00168224
-0.024443583,-0.00167964
-0.024442583,-0.00167705
-0.024441583,-0.00167705
-0.024440583,-0.00167445
-0.024439583,-0.00167186
-0.024438583,-0.00167186
-0.024437583,-0.00167186
-0.024436583,-0.00167186
-0.024435583,-0.00167445
-0.024434583,-0.00167705
-0.024433583,-0.00167964
-0.024432583,-0.00168483
-0.024431583,-0.00169002
-0.024430583,-0.0016978
-0.024429583,-0.00170559
-0.024428583,-0.00171337
-0.024427583,-0.00172375
-0.024426583,-0.00173153
-0.024425583,-0.00173931
-0.024424583,-0.00174969
-0.024423583,-0.00175748
-0.024422583,-0.00176526
-0.024421583,-0.00177564
-0.024420583,-0.00178342
-0.024419583,-0.0017912
-0.024418583,-0.00179899
-0.024417583,-0.00180677
-0.024416583,-0.00181196
-0.024415583,-0.00181455
-0.024414583,-0.00181715
-0.024413583,-0.00181974
-0.024412583,-0.00181974
-0.024411583,-0.00181974
-0.024410583,-0.00181715
-0.024409583,-0.00181455
-0.024408583,-0.00181196
-0.024407583,-0.00180937
-0.024406583,-0.00180418
-0.024405583,-0.00179899
-0.024404583,-0.0017938
-0.024403583,-0.00178602
-0.024402583,-0.00177564
-0.024401583,-0.00176526
-0.024400583,-0.00175488
-0.024399583,-0.0017445
-0.024398583,-0.00173153
-0.024397583,-0.00171596
-0.024396583,-0.0017004
-0.024395583,-0.00168483
-0.024394583,-0.00166926
-0.024393583,-0.0016511
-0.024392583,-0.00163294
-0.024391583,-0.00161478
-0.024390583,-0.00159402
-0.024389583,-0.00157327
-0.024388583,-0.00155511
-0.024387583,-0.00153435
-0.024386583,-0.00151619
-0.024385583,-0.00150062
-0.024384583,-0.00148506
-0.024383583,-0.00146949
-0.024382583,-0.00145652
-0.024381583,-0.00144614
-0.024380583,-0.00143576
-0.024379583,-0.00142798
-0.024378583,-0.00142279
-0.024377583,-0.00142019
-0.024376583,-0.00142019
-0.024375583,-0.00142279
-0.024374583,-0.00142798
-0.024373583,-0.00143576
-0.024372583,-0.00144614
-0.024371583,-0.00145652
-0.024370583,-0.00146949
-0.024369583,-0.00148506
-0.024368583,-0.00150322
-0.024367583,-0.00152138
-0.024366583,-0.00153954
-0.024365583,-0.0015603
-0.024364583,-0.00157846
-0.024363583,-0.00159921
-0.024362583,-0.00161737
-0.024361583,-0.00163554
-0.024360583,-0.0016537
-0.024359583,-0.00166926
-0.024358583,-0.00168483
-0.024357583,-0.00169521
-0.024356583,-0.00170559
-0.024355583,-0.00171337
-0.024354583,-0.00171856
-0.024353583,-0.00172375
-0.024352583,-0.00172634
-0.024351583,-0.00172894
-0.024350583,-0.00172894
-0.024349583,-0.00172894
-0.024348583,-0.00172894
-0.024347583,-0.00172634
-0.024346583,-0.00172375
-0.024345583,-0.00172115
-0.024344583,-0.00171856
-0.024343583,-0.00171856
-0.024342583,-0.00171596
-0.024341583,-0.00171596
-0.024340583,-0.00171596
-0.024339583,-0.00171856
-0.024338583,-0.00172115
-0.024337583,-0.00172634
-0.024336583,-0.00173153
-0.024335583,-0.00173672
-0.024334583,-0.00174191
-0.024333583,-0.00174969
-0.024332583,-0.00175488
-0.024331583,-0.00176007
-0.024330583,-0.00176526
-0.024329583,-0.00177045
-0.024328583,-0.00177304
-0.024327583,-0.00177823
-0.024326583,-0.00178083
-0.024325583,-0.00178083
-0.024324583,-0.00177823
-0.024323583,-0.00177564
-0.024322583,-0.00176785
-0.024321583,-0.00176007
-0.024320583,-0.00174969
-0.024319583,-0.00173931
-0.024318583,-0.00172375
-0.024317583,-0.00170818
-0.024316583,-0.00169261
-0.024315583,-0.00167445
-0.024314583,-0.00165629
-0.024313583,-0.00163813
-0.024312583,-0.00162256
-0.024311583,-0.0016044
-0.024310583,-0.00158624
-0.024309583,-0.00157067
-0.024308583,-0.0015577
-0.024307583,-0.00154213
-0.024306583,-0.00153176
-0.024305583,-0.00152138
-0.024304583,-0.0015136
-0.024303583,-0.00150841
-0.024302583,-0.00150581
-0.024301583,-0.00150581
-0.024300583,-0.00150841
-0.024299583,-0.0015136
-0.024298583,-0.00152138
-0.024297583,-0.00152916
-0.024296583,-0.00153954
-0.024295583,-0.00154992
-0.024294583,-0.0015603
-0.024293583,-0.00157327
-0.024292583,-0.00158624
-0.024291583,-0.00160181
-0.024290583,-0.00161737
-0.024289583,-0.00163294
-0.024288583,-0.0016511
-0.024287583,-0.00166667
-0.024286583,-0.00168483
-0.024285583,-0.0017004
-0.024284583,-0.00171337
-0.024283583,-0.00172634
-0.024282583,-0.00173672
-0.024281583,-0.0017445
-0.024280583,-0.00174969
-0.024279583,-0.00175229
-0.024278583,-0.00175488
-0.024277583,-0.00175229
-0.024276583,-0.00174969
-0.024275583,-0.0017471
-0.024274583,-0.00173931
-0.024273583,-0.00172894
-0.024272583,-0.00171856
-0.024271583,-0.00170559
-0.024270583,-0.00169002
-0.024269583,-0.00167445
-0.024268583,-0.00165889
-0.024267583,-0.00164332
-0.024266583,-0.00162775
-0.024265583,-0.00161219
-0.024264583,-0.00159921
-0.024263583,-0.00158624
-0.024262583,-0.00157586
-0.024261583,-0.00156548
-0.024260583,-0.0015577
-0.024259583,-0.00155251
-0.024258583,-0.00154732
-0.024257583,-0.00154473
-0.024256583,-0.00154213
-0.024255583,-0.00154213
-0.024254583,-0.00154473
-0.024253583,-0.00154732
-0.024252583,-0.00155251
-0.024251583,-0.0015577
-0.024250583,-0.00156289
-0.024249583,-0.00157067
-0.024248583,-0.00157586
-0.024247583,-0.00158365
-0.024246583,-0.00158884
-0.024245583,-0.00159662
-0.024244583,-0.00160181
-0.024243583,-0.001607
-0.024242583,-0.00161219
-0.024241583,-0.00161478
-0.024240583,-0.00161737
-0.024239583,-0.00161737
-0.024238583,-0.00161737
-0.024237583,-0.00161737
-0.024236583,-0.00161737
-0.024235583,-0.00161478
-0.024234583,-0.00161219
-0.024233583,-0.00160959
-0.024232583,-0.001607
-0.024231583,-0.00160181
-0.024230583,-0.00159921
-0.024229583,-0.00159402
-0.024228583,-0.00158884
-0.024227583,-0.00158624
-0.024226583,-0.00158105
-0.024225583,-0.00157586
-0.024224583,-0.00157327
-0.024223583,-0.00157067
-0.024222583,-0.00156808
-0.024221583,-0.00156548
-0.024220583,-0.00156548
-0.024219583,-0.00156808
-0.024218583,-0.00157067
-0.024217583,-0.00157846
-0.024216583,-0.00158624
-0.024215583,-0.00160181
-0.024214583,-0.00162775
-0.024213583,-0.00166407
-0.024212583,-0.00171856
-0.024211583,-0.00179639
-0.024210583,-0.00190536
-0.024209583,-0.00205325
-0.024208583,-0.00224524
-0.024207583,-0.00249431
-0.024206583,-0.00280565
-0.024205583,-0.00318704
-0.024204583,-0.00364885
-0.024203583,-0.00419629
-0.024202583,-0.00483453
-0.024201583,-0.00557396
-0.024200583,-0.00641976
-0.024199583,-0.00737193
-0.024198583,-0.00843567
-0.024197583,-0.00960578
-0.024196583,-0.0108797
-0.024195583,-0.0122496
-0.024194583,-0.0137025
-0.024193583,-0.0152254
-0.024192583,-0.0168029
-0.024191583,-0.0184166
-0.024190583,-0.020046
-0.024189583,-0.0216649
-0.024188583,-0.0232553
-0.024187583,-0.0247887
-0.024186583,-0.0262468
-0.024185583,-0.0276011
-0.024184583,-0.0288309
-0.024183583,-0.029918
-0.024182583,-0.030839
-0.024181583,-0.031581
-0.024180583,-0.0321285
-0.024179583,-0.0324709
-0.024178583,-0.0326033
-0.024177583,-0.0325254
-0.024176583,-0.03224
-0.024175583,-0.0317549
-0.024174583,-0.0310777
-0.024173583,-0.0302267
-0.024172583,-0.0292149
-0.024171583,-0.0280629
-0.024170583,-0.0267942
-0.024169583,-0.0254269
-0.024168583,-0.0239818
-0.024167583,-0.0224874
-0.024166583,-0.0209618
-0.024165583,-0.0194259
-0.024164583,-0.0179003
-0.024163583,-0.0164059
-0.024162583,-0.0149582
-0.024161583,-0.0135701
-0.024160583,-0.0122573
-0.024159583,-0.0110276
-0.024158583,-0.00988598
-0.024157583,-0.00884041
-0.024156583,-0.00788564
-0.024155583,-0.00702427
-0.024154583,-0.00625371
-0.024153583,-0.00557136
-0.024152583,-0.00497204
-0.024151583,-0.00444795
-0.024150583,-0.00399651
-0.024149583,-0.00360994
-0.024148583,-0.00328044
-0.024147583,-0.00300542
-0.024146583,-0.00277192
-0.024145583,-0.00258252
-0.024144583,-0.00242426
-0.024143583,-0.00229453
-0.024142583,-0.00219075
-0.024141583,-0.00210773
-0.024140583,-0.00204027
-0.024139583,-0.00198579
-0.024138583,-0.00194428
-0.024137583,-0.00191055
-0.024136583,-0.0018872
-0.024135583,-0.00186644
-0.024134583,-0.00185347
-0.024133583,-0.00184569
-0.024132583,-0.0018405
-0.024131583,-0.00183791
-0.024130583,-0.00183791
-0.024129583,-0.00183791
-0.024128583,-0.0018405
-0.024127583,-0.00184309
-0.024126583,-0.00184569
-0.024125583,-0.00184828
-0.024124583,-0.00184828
-0.024123583,-0.00184569
-0.024122583,-0.00184309
-0.024121583,-0.0018405
-0.024120583,-0.00183791
-0.024119583,-0.00183272
-0.024118583,-0.00182493
-0.024117583,-0.00181715
-0.024116583,-0.00180677
-0.024115583,-0.00179639
-0.024114583,-0.00178602
-0.024113583,-0.00177304
-0.024112583,-0.00176007
-0.024111583,-0.0017471
-0.024110583,-0.00173413
-0.024109583,-0.00172115
-0.024108583,-0.00170818
-0.024107583,-0.0016978
-0.024106583,-0.00169002
-0.024105583,-0.00168224
-0.024104583,-0.00167705
-0.024103583,-0.00167445
-0.024102583,-0.00167186
-0.024101583,-0.00167186
-0.024100583,-0.00167445
-0.024099583,-0.00167705
-0.024098583,-0.00168224
-0.024097583,-0.00169002
-0.024096583,-0.0017004
-0.024095583,-0.00170818
-0.024094583,-0.00172115
-0.024093583,-0.00173153
-0.024092583,-0.0017445
-0.024091583,-0.00175748
-0.024090583,-0.00177045
-0.024089583,-0.00178342
-0.024088583,-0.00179639
-0.024087583,-0.00180677
-0.024086583,-0.00181455
-0.024085583,-0.00182493
-0.024084583,-0.00183272
-0.024083583,-0.00183531
-0.024082583,-0.0018405
-0.024081583,-0.00184309
-0.024080583,-0.00184569
-0.024079583,-0.00184309
-0.024078583,-0.0018405
-0.024077583,-0.00183531
-0.024076583,-0.00182753
-0.024075583,-0.00181974
-0.024074583,-0.00180677
-0.024073583,-0.0017938
-0.024072583,-0.00177823
-0.024071583,-0.00176267
-0.024070583,-0.0017445
-0.024069583,-0.00172375
-0.024068583,-0.00170299
-0.024067583,-0.00168224
-0.024066583,-0.00165889
-0.024065583,-0.00163554
-0.024064583,-0.00161219
-0.024063583,-0.00158624
-0.024062583,-0.00156289
-0.024061583,-0.00153954
-0.024060583,-0.00151619
-0.024059583,-0.00149543
-0.024058583,-0.00147727
-0.024057583,-0.00146171
-0.024056583,-0.00144873
-0.024055583,-0.00143576
-0.024054583,-0.00142798
-0.024053583,-0.00142279
-0.024052583,-0.00142019
-0.024051583,-0.00142279
-0.024050583,-0.00142538
-0.024049583,-0.00143317
-0.024048583,-0.00144614
-0.024047583,-0.00146171
-0.024046583,-0.00148246
-0.024045583,-0.00150322
-0.024044583,-0.00152916
-0.024043583,-0.0015577
-0.024042583,-0.00158624
-0.024041583,-0.00161478
-0.024040583,-0.00164332
-0.024039583,-0.00167445
-0.024038583,-0.00170299
-0.024037583,-0.00172894
-0.024036583,-0.00175488
-0.024035583,-0.00177823
-0.024034583,-0.00179899
-0.024033583,-0.00181974
-0.024032583,-0.00183531
-0.024031583,-0.00185088
-0.024030583,-0.00186126
-0.024029583,-0.00186904
-0.024028583,-0.00187163
-0.024027583,-0.00187163
-0.024026583,-0.00186644
-0.024025583,-0.00186126
-0.024024583,-0.00185088
-0.024023583,-0.00183791
-0.024022583,-0.00182493
-0.024021583,-0.00181196
-0.024020583,-0.00179639
-0.024019583,-0.00178083
-0.024018583,-0.00176526
-0.024017583,-0.00175229
-0.024016583,-0.00173672
-0.024015583,-0.00172375
-0.024014583,-0.00171078
-0.024013583,-0.00170299
-0.024012583,-0.00169521
