LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:13:03,0                 
Time,Ampl
-0.024427977,-0.00172375
-0.024426977,-0.00172634
-0.024425977,-0.00172634
-0.024424977,-0.00172375
-0.024423977,-0.00172115
-0.024422977,-0.00171337
-0.024421977,-0.00170559
-0.024420977,-0.00169521
-0.024419977,-0.00168483
-0.024418977,-0.00167186
-0.024417977,-0.00166148
-0.024416977,-0.0016511
-0.024415977,-0.00163813
-0.024414977,-0.00162775
-0.024413977,-0.00161737
-0.024412977,-0.001607
-0.024411977,-0.00159662
-0.024410977,-0.00158624
-0.024409977,-0.00157586
-0.024408977,-0.00156808
-0.024407977,-0.00156289
-0.024406977,-0.0015577
-0.024405977,-0.0015577
-0.024404977,-0.0015603
-0.024403977,-0.00156289
-0.024402977,-0.00157067
-0.024401977,-0.00158105
-0.024400977,-0.00159143
-0.024399977,-0.0016044
-0.024398977,-0.00161997
-0.024397977,-0.00163294
-0.024396977,-0.00164851
-0.024395977,-0.00166667
-0.024394977,-0.00168224
-0.024393977,-0.0017004
-0.024392977,-0.00171856
-0.024391977,-0.00173931
-0.024390977,-0.00175748
-0.024389977,-0.00177823
-0.024388977,-0.00179639
-0.024387977,-0.00181455
-0.024386977,-0.00183272
-0.024385977,-0.00184569
-0.024384977,-0.00185866
-0.024383977,-0.00186904
-0.024382977,-0.00187942
-0.024381977,-0.0018872
-0.024380977,-0.00189498
-0.024379977,-0.00190277
-0.024378977,-0.00191055
-0.024377977,-0.00191574
-0.024376977,-0.00192093
-0.024375977,-0.00192352
-0.024374977,-0.00192352
-0.024373977,-0.00192352
-0.024372977,-0.00192093
-0.024371977,-0.00191315
-0.024370977,-0.00190536
-0.024369977,-0.00189758
-0.024368977,-0.0018872
-0.024367977,-0.00187423
-0.024366977,-0.00186385
-0.024365977,-0.00185088
-0.024364977,-0.00183531
-0.024363977,-0.00182234
-0.024362977,-0.00180418
-0.024361977,-0.00178602
-0.024360977,-0.00176785
-0.024359977,-0.0017471
-0.024358977,-0.00172634
-0.024357977,-0.00170559
-0.024356977,-0.00168224
-0.024355977,-0.00166148
-0.024354977,-0.00164332
-0.024353977,-0.00162516
-0.024352977,-0.00160959
-0.024351977,-0.00159402
-0.024350977,-0.00158365
-0.024349977,-0.00157327
-0.024348977,-0.00156548
-0.024347977,-0.0015577
-0.024346977,-0.00155251
-0.024345977,-0.00154992
-0.024344977,-0.00154732
-0.024343977,-0.00154992
-0.024342977,-0.00155251
-0.024341977,-0.0015577
-0.024340977,-0.00156548
-0.024339977,-0.00157586
-0.024338977,-0.00158884
-0.024337977,-0.00160181
-0.024336977,-0.00161219
-0.024335977,-0.00162516
-0.024334977,-0.00163554
-0.024333977,-0.00164591
-0.024332977,-0.0016537
-0.024331977,-0.00166148
-0.024330977,-0.00166926
-0.024329977,-0.00167445
-0.024328977,-0.00168224
-0.024327977,-0.00168743
-0.024326977,-0.00169261
-0.024325977,-0.0016978
-0.024324977,-0.0017004
-0.024323977,-0.00170299
-0.024322977,-0.00170559
-0.024321977,-0.00170559
-0.024320977,-0.00170299
-0.024319977,-0.0017004
-0.024318977,-0.0016978
-0.024317977,-0.00169521
-0.024316977,-0.00169261
-0.024315977,-0.00169261
-0.024314977,-0.00169261
-0.024313977,-0.00169002
-0.024312977,-0.00169002
-0.024311977,-0.00168743
-0.024310977,-0.00168743
-0.024309977,-0.00168743
-0.024308977,-0.00168483
-0.024307977,-0.00168483
-0.024306977,-0.00168483
-0.024305977,-0.00168743
-0.024304977,-0.00169002
-0.024303977,-0.00169521
-0.024302977,-0.00170299
-0.024301977,-0.00171078
-0.024300977,-0.00172115
-0.024299977,-0.00173413
-0.024298977,-0.0017471
-0.024297977,-0.00176007
-0.024296977,-0.00177304
-0.024295977,-0.00178602
-0.024294977,-0.00179899
-0.024293977,-0.00180937
-0.024292977,-0.00182234
-0.024291977,-0.00183531
-0.024290977,-0.00184828
-0.024289977,-0.00186126
-0.024288977,-0.00187423
-0.024287977,-0.00188461
-0.024286977,-0.00189239
-0.024285977,-0.00190017
-0.024284977,-0.00190536
-0.024283977,-0.00190796
-0.024282977,-0.00190796
-0.024281977,-0.00190796
-0.024280977,-0.00190536
-0.024279977,-0.00190277
-0.024278977,-0.00190017
-0.024277977,-0.00189498
-0.024276977,-0.00189239
-0.024275977,-0.00188979
-0.024274977,-0.00188461
-0.024273977,-0.00188201
-0.024272977,-0.00188201
-0.024271977,-0.00188461
-0.024270977,-0.0018872
-0.024269977,-0.00189758
-0.024268977,-0.00191833
-0.024267977,-0.00195206
-0.024266977,-0.00200395
-0.024265977,-0.00207919
-0.024264977,-0.00219075
-0.024263977,-0.00233864
-0.024262977,-0.00253582
-0.024261977,-0.00279008
-0.024260977,-0.0031092
-0.024259977,-0.00349837
-0.024258977,-0.00396538
-0.024257977,-0.0045206
-0.024256977,-0.00517181
-0.024255977,-0.00592162
-0.024254977,-0.0067778
-0.024253977,-0.00774294
-0.024252977,-0.00881446
-0.024251977,-0.00999236
-0.024250977,-0.0112714
-0.024249977,-0.0126439
-0.024248977,-0.0140968
-0.024247977,-0.0156172
-0.024246977,-0.0171843
-0.024245977,-0.0187825
-0.024244977,-0.0203884
-0.024243977,-0.0219815
-0.024242977,-0.0235407
-0.024241977,-0.0250378
-0.024240977,-0.0264517
-0.024239977,-0.0277594
-0.024238977,-0.0289373
-0.024237977,-0.0299699
-0.024236977,-0.0308338
-0.024235977,-0.0315162
-0.024234977,-0.0320013
-0.024233977,-0.0322867
-0.024232977,-0.032362
-0.024231977,-0.0322322
-0.024230977,-0.0318976
-0.024229977,-0.0313683
-0.024228977,-0.0306574
-0.024227977,-0.0297753
-0.024226977,-0.0287427
-0.024225977,-0.0275803
-0.024224977,-0.0263065
-0.024223977,-0.0249418
-0.024222977,-0.0235122
-0.024221977,-0.0220385
-0.024220977,-0.0205415
-0.024219977,-0.0190393
-0.024218977,-0.0175553
-0.024217977,-0.0161075
-0.024216977,-0.0147117
-0.024215977,-0.0133782
-0.024214977,-0.0121224
-0.024213977,-0.0109497
-0.024212977,-0.00986523
-0.024211977,-0.00887154
-0.024210977,-0.00797126
-0.024209977,-0.00715918
-0.024208977,-0.00643532
-0.024207977,-0.00579708
-0.024206977,-0.00523667
-0.024205977,-0.00474632
-0.024204977,-0.00432601
-0.024203977,-0.00396278
-0.024202977,-0.00365404
-0.024201977,-0.003392
-0.024200977,-0.00316887
-0.024199977,-0.00297948
-0.024198977,-0.00282381
-0.024197977,-0.00268889
-0.024196977,-0.00257733
-0.024195977,-0.00248393
-0.024194977,-0.0024035
-0.024193977,-0.00233345
-0.024192977,-0.00227378
-0.024191977,-0.00222189
-0.024190977,-0.00217778
-0.024189977,-0.00213627
-0.024188977,-0.00210254
-0.024187977,-0.00206881
-0.024186977,-0.00204027
-0.024185977,-0.00201692
-0.024184977,-0.00199357
-0.024183977,-0.00197541
-0.024182977,-0.00195985
-0.024181977,-0.00194428
-0.024180977,-0.00193131
-0.024179977,-0.00191833
-0.024178977,-0.00190536
-0.024177977,-0.00189239
-0.024176977,-0.00187682
-0.024175977,-0.00186385
-0.024174977,-0.00184828
-0.024173977,-0.00183272
-0.024172977,-0.00181455
-0.024171977,-0.00179899
-0.024170977,-0.00178342
-0.024169977,-0.00176526
-0.024168977,-0.0017471
-0.024167977,-0.00172894
-0.024166977,-0.00170818
-0.024165977,-0.00168483
-0.024164977,-0.00166407
-0.024163977,-0.00164072
-0.024162977,-0.00161737
-0.024161977,-0.00159402
-0.024160977,-0.00157067
-0.024159977,-0.00154992
-0.024158977,-0.00153176
-0.024157977,-0.00151619
-0.024156977,-0.00150062
-0.024155977,-0.00148506
-0.024154977,-0.00147208
-0.024153977,-0.00145911
-0.024152977,-0.00144614
-0.024151977,-0.00143576
-0.024150977,-0.00142538
-0.024149977,-0.0014176
-0.024148977,-0.00141241
-0.024147977,-0.00140722
-0.024146977,-0.00140722
-0.024145977,-0.00140722
-0.024144977,-0.00141241
-0.024143977,-0.001415
-0.024142977,-0.00142019
-0.024141977,-0.00142798
-0.024140977,-0.00143317
-0.024139977,-0.00144095
-0.024138977,-0.00144873
-0.024137977,-0.00145652
-0.024136977,-0.0014643
-0.024135977,-0.00147208
-0.024134977,-0.00147987
-0.024133977,-0.00149024
-0.024132977,-0.00149803
-0.024131977,-0.00150581
-0.024130977,-0.0015136
-0.024129977,-0.00151619
-0.024128977,-0.00151878
-0.024127977,-0.00151878
-0.024126977,-0.00151619
-0.024125977,-0.001511
-0.024124977,-0.00150581
-0.024123977,-0.00150062
-0.024122977,-0.00149284
-0.024121977,-0.00148765
-0.024120977,-0.00148246
-0.024119977,-0.00147468
-0.024118977,-0.00146949
-0.024117977,-0.0014643
-0.024116977,-0.00145652
-0.024115977,-0.00144873
-0.024114977,-0.00144354
-0.024113977,-0.00143576
-0.024112977,-0.00143057
-0.024111977,-0.00142538
-0.024110977,-0.00142019
-0.024109977,-0.0014176
-0.024108977,-0.0014176
-0.024107977,-0.0014176
-0.024106977,-0.0014176
-0.024105977,-0.0014176
-0.024104977,-0.0014176
-0.024103977,-0.0014176
-0.024102977,-0.0014176
-0.024101977,-0.0014176
-0.024100977,-0.0014176
-0.024099977,-0.001415
-0.024098977,-0.00141241
-0.024097977,-0.00140982
-0.024096977,-0.00140722
-0.024095977,-0.00140203
-0.024094977,-0.00139944
-0.024093977,-0.00139425
-0.024092977,-0.00138906
-0.024091977,-0.00138387
-0.024090977,-0.00137609
-0.024089977,-0.0013683
-0.024088977,-0.00135793
-0.024087977,-0.00135014
-0.024086977,-0.00133976
-0.024085977,-0.00133198
-0.024084977,-0.0013242
-0.024083977,-0.00131901
-0.024082977,-0.00131382
-0.024081977,-0.00130863
-0.024080977,-0.00130604
-0.024079977,-0.00130344
-0.024078977,-0.00130344
-0.024077977,-0.00130344
-0.024076977,-0.00130344
-0.024075977,-0.00130604
-0.024074977,-0.00130604
-0.024073977,-0.00130863
-0.024072977,-0.00131382
-0.024071977,-0.00131641
-0.024070977,-0.0013216
-0.024069977,-0.00132679
-0.024068977,-0.00133198
-0.024067977,-0.00133717
-0.024066977,-0.00134236
-0.024065977,-0.00134495
-0.024064977,-0.00135014
-0.024063977,-0.00135274
-0.024062977,-0.00135533
-0.024061977,-0.00135793
-0.024060977,-0.00136052
-0.024059977,-0.00136052
-0.024058977,-0.00136312
-0.024057977,-0.00136571
-0.024056977,-0.00136571
-0.024055977,-0.0013683
-0.024054977,-0.0013709
-0.024053977,-0.0013709
-0.024052977,-0.00137349
-0.024051977,-0.00137609
-0.024050977,-0.00137609
-0.024049977,-0.00137868
-0.024048977,-0.00137868
-0.024047977,-0.00138128
-0.024046977,-0.00138387
-0.024045977,-0.00138906
-0.024044977,-0.00139425
-0.024043977,-0.00140203
-0.024042977,-0.00140982
-0.024041977,-0.00142019
-0.024040977,-0.00143057
-0.024039977,-0.00144354
-0.024038977,-0.00145392
-0.024037977,-0.00146689
-0.024036977,-0.00148246
-0.024035977,-0.00149543
-0.024034977,-0.001511
-0.024033977,-0.00152397
-0.024032977,-0.00153954
-0.024031977,-0.00155511
-0.024030977,-0.00157067
-0.024029977,-0.00158624
-0.024028977,-0.00160181
-0.024027977,-0.00161478
-0.024026977,-0.00163035
-0.024025977,-0.00164072
-0.024024977,-0.0016511
-0.024023977,-0.00165889
-0.024022977,-0.00166667
-0.024021977,-0.00167445
-0.024020977,-0.00167964
-0.024019977,-0.00168483
-0.024018977,-0.00168743
-0.024017977,-0.00169002
-0.024016977,-0.00169261
-0.024015977,-0.00169521
-0.024014977,-0.00169521
-0.024013977,-0.00169521
-0.024012977,-0.00169261
