LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:25:35,0                 
Time,Ampl
-0.024749219,-0.0324969
-0.024748219,-0.0331507
-0.024747219,-0.0336073
-0.024746219,-0.033859
-0.024745219,-0.0339031
-0.024744219,-0.0337396
-0.024743219,-0.0333738
-0.024742219,-0.032816
-0.024741219,-0.0320792
-0.024740219,-0.0311737
-0.024739219,-0.0301203
-0.024738219,-0.0289373
-0.024737219,-0.0276426
-0.024736219,-0.0262623
-0.024735219,-0.0248146
-0.024734219,-0.0233202
-0.024733219,-0.0217998
-0.024732219,-0.0202769
-0.024731219,-0.0187669
-0.024730219,-0.0172906
-0.024729219,-0.0158637
-0.024728219,-0.014499
-0.024727219,-0.0132069
-0.024726219,-0.0119953
-0.024725219,-0.0108719
-0.024724219,-0.00983409
-0.024723219,-0.00888451
-0.024722219,-0.00802574
-0.024721219,-0.00725259
-0.024720219,-0.00656505
-0.024719219,-0.00595275
-0.024718219,-0.00541569
-0.024717219,-0.00494869
-0.024716219,-0.00454395
-0.024715219,-0.00419369
-0.024714219,-0.00389273
-0.024713219,-0.00363847
-0.024712219,-0.00341794
-0.024711219,-0.00323374
-0.024710219,-0.00307547
-0.024709219,-0.00294056
-0.024708219,-0.0028264
-0.024707219,-0.00272781
-0.024706219,-0.00264219
-0.024705219,-0.00256695
-0.024704219,-0.00250209
-0.024703219,-0.00244242
-0.024702219,-0.00238794
-0.024701219,-0.00233864
-0.024700219,-0.00229453
-0.024699219,-0.00225043
-0.024698219,-0.00220892
-0.024697219,-0.00217
-0.024696219,-0.00213108
-0.024695219,-0.00209476
-0.024694219,-0.00206103
-0.024693219,-0.0020273
-0.024692219,-0.00199357
-0.024691219,-0.00196244
-0.024690219,-0.00193131
-0.024689219,-0.00190277
-0.024688219,-0.00187423
-0.024687219,-0.00184569
-0.024686219,-0.00181974
-0.024685219,-0.00179639
-0.024684219,-0.00177304
-0.024683219,-0.00174969
-0.024682219,-0.00173153
-0.024681219,-0.00171337
-0.024680219,-0.00169521
-0.024679219,-0.00168224
-0.024678219,-0.00167186
-0.024677219,-0.00166407
-0.024676219,-0.00165629
-0.024675219,-0.0016537
-0.024674219,-0.0016537
-0.024673219,-0.00165629
-0.024672219,-0.00165889
-0.024671219,-0.00166667
-0.024670219,-0.00167445
-0.024669219,-0.00168483
-0.024668219,-0.0016978
-0.024667219,-0.00171078
-0.024666219,-0.00172634
-0.024665219,-0.0017445
-0.024664219,-0.00176007
-0.024663219,-0.00177823
-0.024662219,-0.00179639
-0.024661219,-0.00181196
-0.024660219,-0.00182753
-0.024659219,-0.00184309
-0.024658219,-0.00185607
-0.024657219,-0.00186644
-0.024656219,-0.00187423
-0.024655219,-0.00187942
-0.024654219,-0.00188201
-0.024653219,-0.00188461
-0.024652219,-0.00188201
-0.024651219,-0.00187942
-0.024650219,-0.00187423
-0.024649219,-0.00186904
-0.024648219,-0.00185866
-0.024647219,-0.00184569
-0.024646219,-0.00183272
-0.024645219,-0.00181715
-0.024644219,-0.00179899
-0.024643219,-0.00178083
-0.024642219,-0.00176267
-0.024641219,-0.0017445
-0.024640219,-0.00172634
-0.024639219,-0.00171078
-0.024638219,-0.00169521
-0.024637219,-0.00167964
-0.024636219,-0.00166407
-0.024635219,-0.0016511
-0.024634219,-0.00164072
-0.024633219,-0.00163294
-0.024632219,-0.00162516
-0.024631219,-0.00161997
-0.024630219,-0.00161737
-0.024629219,-0.00161737
-0.024628219,-0.00161997
-0.024627219,-0.00162516
-0.024626219,-0.00163294
-0.024625219,-0.00164072
-0.024624219,-0.00164851
-0.024623219,-0.00165889
-0.024622219,-0.00166926
-0.024621219,-0.00167964
-0.024620219,-0.00169261
-0.024619219,-0.00170299
-0.024618219,-0.00171078
-0.024617219,-0.00172115
-0.024616219,-0.00172894
-0.024615219,-0.00173672
-0.024614219,-0.00174191
-0.024613219,-0.0017471
-0.024612219,-0.00174969
-0.024611219,-0.00175229
-0.024610219,-0.00175229
-0.024609219,-0.00175229
-0.024608219,-0.00174969
-0.024607219,-0.0017471
-0.024606219,-0.00174191
-0.024605219,-0.00173672
-0.024604219,-0.00172894
-0.024603219,-0.00172115
-0.024602219,-0.00171337
-0.024601219,-0.00170559
-0.024600219,-0.0016978
-0.024599219,-0.00169002
-0.024598219,-0.00168483
-0.024597219,-0.00167964
-0.024596219,-0.00167445
-0.024595219,-0.00167445
-0.024594219,-0.00167445
-0.024593219,-0.00167445
-0.024592219,-0.00167705
-0.024591219,-0.00168483
-0.024590219,-0.00169002
-0.024589219,-0.0017004
-0.024588219,-0.00171078
-0.024587219,-0.00172634
-0.024586219,-0.00173931
-0.024585219,-0.00175488
-0.024584219,-0.00177304
-0.024583219,-0.00178861
-0.024582219,-0.00180677
-0.024581219,-0.00182234
-0.024580219,-0.00183791
-0.024579219,-0.00185088
-0.024578219,-0.00186385
-0.024577219,-0.00187423
-0.024576219,-0.00188201
-0.024575219,-0.0018872
-0.024574219,-0.00188979
-0.024573219,-0.00189239
-0.024572219,-0.00188979
-0.024571219,-0.00188461
-0.024570219,-0.00187942
-0.024569219,-0.00186904
-0.024568219,-0.00185607
-0.024567219,-0.0018405
-0.024566219,-0.00182493
-0.024565219,-0.00180677
-0.024564219,-0.00178602
-0.024563219,-0.00176267
-0.024562219,-0.00174191
-0.024561219,-0.00171856
-0.024560219,-0.00169521
-0.024559219,-0.00167186
-0.024558219,-0.0016511
-0.024557219,-0.00162775
-0.024556219,-0.001607
-0.024555219,-0.00158624
-0.024554219,-0.00156548
-0.024553219,-0.00154992
-0.024552219,-0.00153435
-0.024551219,-0.00152138
-0.024550219,-0.00150841
-0.024549219,-0.00150062
-0.024548219,-0.00149543
-0.024547219,-0.00149284
-0.024546219,-0.00149284
-0.024545219,-0.00149543
-0.024544219,-0.00149803
-0.024543219,-0.00150062
-0.024542219,-0.00150841
-0.024541219,-0.0015136
-0.024540219,-0.00152397
-0.024539219,-0.00153176
-0.024538219,-0.00154213
-0.024537219,-0.00155251
-0.024536219,-0.00156548
-0.024535219,-0.00157846
-0.024534219,-0.00159143
-0.024533219,-0.0016044
-0.024532219,-0.00161737
-0.024531219,-0.00163035
-0.024530219,-0.00164332
-0.024529219,-0.00165889
-0.024528219,-0.00167186
-0.024527219,-0.00168743
-0.024526219,-0.0017004
-0.024525219,-0.00171596
-0.024524219,-0.00173153
-0.024523219,-0.0017471
-0.024522219,-0.00176267
-0.024521219,-0.00177823
-0.024520219,-0.0017912
-0.024519219,-0.00180418
-0.024518219,-0.00181455
-0.024517219,-0.00182493
-0.024516219,-0.00183012
-0.024515219,-0.00183791
-0.024514219,-0.0018405
-0.024513219,-0.0018405
-0.024512219,-0.00183791
-0.024511219,-0.00183272
-0.024510219,-0.00182493
-0.024509219,-0.00181455
-0.024508219,-0.00180158
-0.024507219,-0.00178602
-0.024506219,-0.00176785
-0.024505219,-0.00174969
-0.024504219,-0.00172634
-0.024503219,-0.00170299
-0.024502219,-0.00167705
-0.024501219,-0.0016511
-0.024500219,-0.00162516
-0.024499219,-0.00159921
-0.024498219,-0.00157586
-0.024497219,-0.00154992
-0.024496219,-0.00152916
-0.024495219,-0.00150841
-0.024494219,-0.00148765
-0.024493219,-0.00147208
-0.024492219,-0.00145652
-0.024491219,-0.00144354
-0.024490219,-0.00143317
-0.024489219,-0.00142279
-0.024488219,-0.0014176
-0.024487219,-0.00140982
-0.024486219,-0.00140722
-0.024485219,-0.00140463
-0.024484219,-0.00140203
-0.024483219,-0.00140203
-0.024482219,-0.00140463
-0.024481219,-0.00140463
-0.024480219,-0.00140722
-0.024479219,-0.00140982
-0.024478219,-0.00140982
-0.024477219,-0.00140982
-0.024476219,-0.00141241
-0.024475219,-0.00141241
-0.024474219,-0.00141241
-0.024473219,-0.00141241
-0.024472219,-0.00140982
-0.024471219,-0.00141241
-0.024470219,-0.00141241
-0.024469219,-0.001415
-0.024468219,-0.001415
-0.024467219,-0.0014176
-0.024466219,-0.00142279
-0.024465219,-0.00142538
-0.024464219,-0.00142538
-0.024463219,-0.00142798
-0.024462219,-0.00143057
-0.024461219,-0.00143317
-0.024460219,-0.00143576
-0.024459219,-0.00144095
-0.024458219,-0.00144354
-0.024457219,-0.00144873
-0.024456219,-0.00145392
-0.024455219,-0.00145652
-0.024454219,-0.00146171
-0.024453219,-0.0014643
-0.024452219,-0.00146689
-0.024451219,-0.00146689
-0.024450219,-0.00146689
-0.024449219,-0.00146689
-0.024448219,-0.00146689
-0.024447219,-0.0014643
-0.024446219,-0.00146171
-0.024445219,-0.00145652
-0.024444219,-0.00145392
-0.024443219,-0.00144873
-0.024442219,-0.00144354
-0.024441219,-0.00143576
-0.024440219,-0.00142538
-0.024439219,-0.001415
-0.024438219,-0.00140463
-0.024437219,-0.00139165
-0.024436219,-0.00138128
-0.024435219,-0.00136571
-0.024434219,-0.00135533
-0.024433219,-0.00134236
-0.024432219,-0.00133198
-0.024431219,-0.0013216
-0.024430219,-0.00131382
-0.024429219,-0.00130344
-0.024428219,-0.00129566
-0.024427219,-0.00129047
-0.024426219,-0.00128528
-0.024425219,-0.00128009
-0.024424219,-0.0012775
-0.024423219,-0.0012775
-0.024422219,-0.00128009
-0.024421219,-0.00128528
-0.024420219,-0.00129047
-0.024419219,-0.00130085
-0.024418219,-0.00131123
-0.024417219,-0.0013242
-0.024416219,-0.00133717
-0.024415219,-0.00135274
-0.024414219,-0.0013709
-0.024413219,-0.00138906
-0.024412219,-0.00140722
-0.024411219,-0.00143057
-0.024410219,-0.00145392
-0.024409219,-0.00147727
-0.024408219,-0.00150322
-0.024407219,-0.00152916
-0.024406219,-0.00155251
-0.024405219,-0.00157846
-0.024404219,-0.00160181
-0.024403219,-0.00162256
-0.024402219,-0.00164332
-0.024401219,-0.00166148
-0.024400219,-0.00167445
-0.024399219,-0.00168743
-0.024398219,-0.0016978
-0.024397219,-0.00170559
-0.024396219,-0.00170818
-0.024395219,-0.00171078
-0.024394219,-0.00170818
-0.024393219,-0.00170299
-0.024392219,-0.00169521
-0.024391219,-0.00168483
-0.024390219,-0.00167186
-0.024389219,-0.00165629
-0.024388219,-0.00164072
-0.024387219,-0.00162256
-0.024386219,-0.0016044
-0.024385219,-0.00158624
-0.024384219,-0.00156808
-0.024383219,-0.00154992
-0.024382219,-0.00153176
-0.024381219,-0.00151619
-0.024380219,-0.00149803
-0.024379219,-0.00148246
-0.024378219,-0.00146949
-0.024377219,-0.00145652
-0.024376219,-0.00144354
-0.024375219,-0.00143576
-0.024374219,-0.00142538
-0.024373219,-0.00142019
-0.024372219,-0.00141241
-0.024371219,-0.00140982
-0.024370219,-0.00140722
-0.024369219,-0.00140722
-0.024368219,-0.00140722
-0.024367219,-0.00140982
-0.024366219,-0.00141241
-0.024365219,-0.0014176
-0.024364219,-0.00142538
-0.024363219,-0.00143317
-0.024362219,-0.00144354
-0.024361219,-0.00145392
-0.024360219,-0.00146689
-0.024359219,-0.00148246
-0.024358219,-0.00149543
-0.024357219,-0.0015136
-0.024356219,-0.00153176
-0.024355219,-0.00154732
-0.024354219,-0.00156548
-0.024353219,-0.00158365
-0.024352219,-0.00160181
-0.024351219,-0.00161997
-0.024350219,-0.00163554
-0.024349219,-0.0016511
-0.024348219,-0.00166407
-0.024347219,-0.00167445
-0.024346219,-0.00168483
-0.024345219,-0.00169261
-0.024344219,-0.0017004
-0.024343219,-0.00170299
-0.024342219,-0.00170299
-0.024341219,-0.0017004
-0.024340219,-0.00169521
-0.024339219,-0.00169002
-0.024338219,-0.00167964
-0.024337219,-0.00167186
-0.024336219,-0.00165889
-0.024335219,-0.00164851
-0.024334219,-0.00163554
-0.024333219,-0.00162256
-0.024332219,-0.00160959
-0.024331219,-0.00159921
-0.024330219,-0.00159143
-0.024329219,-0.00158365
-0.024328219,-0.00157846
-0.024327219,-0.00157586
-0.024326219,-0.00157327
-0.024325219,-0.00157586
-0.024324219,-0.00157846
-0.024323219,-0.00158365
-0.024322219,-0.00159143
-0.024321219,-0.00159921
-0.024320219,-0.00160959
-0.024319219,-0.00161997
-0.024318219,-0.00163294
-0.024317219,-0.00164591
-0.024316219,-0.00165889
-0.024315219,-0.00167186
-0.024314219,-0.00168224
-0.024313219,-0.00169261
-0.024312219,-0.0017004
-0.024311219,-0.00171078
-0.024310219,-0.00171856
-0.024309219,-0.00172375
-0.024308219,-0.00172894
-0.024307219,-0.00173413
-0.024306219,-0.00173672
-0.024305219,-0.00173672
-0.024304219,-0.00173672
-0.024303219,-0.00173672
-0.024302219,-0.00173153
-0.024301219,-0.00172634
-0.024300219,-0.00172115
-0.024299219,-0.00171337
-0.024298219,-0.00170559
-0.024297219,-0.0016978
-0.024296219,-0.00169002
-0.024295219,-0.00167964
-0.024294219,-0.00167186
-0.024293219,-0.00166148
-0.024292219,-0.0016511
-0.024291219,-0.00164072
-0.024290219,-0.00163294
-0.024289219,-0.00162256
-0.024288219,-0.00161219
-0.024287219,-0.00160181
-0.024286219,-0.00159402
-0.024285219,-0.00158624
-0.024284219,-0.00158105
-0.024283219,-0.00157586
-0.024282219,-0.00157327
-0.024281219,-0.00157067
-0.024280219,-0.00156808
-0.024279219,-0.00156808
-0.024278219,-0.00156548
-0.024277219,-0.00156548
-0.024276219,-0.00156548
-0.024275219,-0.00156548
-0.024274219,-0.00156808
-0.024273219,-0.00156808
-0.024272219,-0.00157067
-0.024271219,-0.00157586
-0.024270219,-0.00158105
-0.024269219,-0.00158884
-0.024268219,-0.00159662
-0.024267219,-0.0016044
-0.024266219,-0.00161219
-0.024265219,-0.00162256
-0.024264219,-0.00163294
-0.024263219,-0.00164591
-0.024262219,-0.00165889
-0.024261219,-0.00167705
-0.024260219,-0.00169521
-0.024259219,-0.00171596
-0.024258219,-0.00173931
-0.024257219,-0.00176526
-0.024256219,-0.0017938
-0.024255219,-0.00182753
-0.024254219,-0.00186904
-0.024253219,-0.00191833
-0.024252219,-0.0019806
-0.024251219,-0.00206362
-0.024250219,-0.00217
-0.024249219,-0.00230751
-0.024248219,-0.00248653
-0.024247219,-0.00270965
-0.024246219,-0.00298985
-0.024245219,-0.00333492
-0.024244219,-0.00375004
-0.024243219,-0.00424299
-0.024242219,-0.00482156
-0.024241219,-0.00549612
-0.024240219,-0.00626668
-0.024239219,-0.00714362
-0.024238219,-0.00812952
-0.024237219,-0.0092218
-0.024236219,-0.010423
-0.024235219,-0.0117229
-0.024234219,-0.0131161
-0.024233219,-0.0145924
-0.024232219,-0.0161361
-0.024231219,-0.0177291
-0.024230219,-0.0193558
-0.024229219,-0.020993
-0.024228219,-0.0226197
-0.024227219,-0.0242127
-0.024226219,-0.0257486
-0.024225219,-0.0272041
-0.024224219,-0.0285585
-0.024223219,-0.0297857
-0.024222219,-0.0308675
-0.024221219,-0.0317808
-0.024220219,-0.032515
-0.024219219,-0.0330573
-0.024218219,-0.0333946
-0.024217219,-0.0335243
-0.024216219,-0.0334439
-0.024215219,-0.0331559
-0.024214219,-0.0326707
-0.024213219,-0.0319961
-0.024212219,-0.0311503
-0.024211219,-0.0301463
-0.024210219,-0.0290047
-0.024209219,-0.0277438
-0.024208219,-0.0263869
-0.024207219,-0.0249547
-0.024206219,-0.0234681
-0.024205219,-0.0219529
-0.024204219,-0.0204248
-0.024203219,-0.0189096
-0.024202219,-0.017423
-0.024201219,-0.0159804
-0.024200219,-0.0146002
-0.024199219,-0.0132899
-0.024198219,-0.0120628
-0.024197219,-0.0109212
-0.024196219,-0.00986782
-0.024195219,-0.00890786
-0.024194219,-0.00803871
-0.024193219,-0.00725778
-0.024192219,-0.00655986
-0.024191219,-0.00594497
-0.024190219,-0.00540532
-0.024189219,-0.00493312
-0.024188219,-0.00452579
-0.024187219,-0.00417294
-0.024186219,-0.00386938
-0.024185219,-0.00360734
-0.024184219,-0.00338162
-0.024183219,-0.00318704
-0.024182219,-0.0030158
-0.024181219,-0.00286532
-0.024180219,-0.002733
-0.024179219,-0.00261365
-0.024178219,-0.00250728
-0.024177219,-0.00240869
-0.024176219,-0.00231529
-0.024175219,-0.00222967
-0.024174219,-0.00214924
-0.024173219,-0.0020766
-0.024172219,-0.00200395
-0.024171219,-0.00193909
-0.024170219,-0.00187682
-0.024169219,-0.00181974
-0.024168219,-0.00176785
-0.024167219,-0.00172375
-0.024166219,-0.00168483
-0.024165219,-0.0016511
-0.024164219,-0.00162516
-0.024163219,-0.00160181
-0.024162219,-0.00158624
-0.024161219,-0.00157586
-0.024160219,-0.00157067
-0.024159219,-0.00157067
-0.024158219,-0.00157327
-0.024157219,-0.00158105
-0.024156219,-0.00159143
-0.024155219,-0.0016044
-0.024154219,-0.00161997
-0.024153219,-0.00163554
-0.024152219,-0.0016537
-0.024151219,-0.00166926
-0.024150219,-0.00168483
-0.024149219,-0.0016978
-0.024148219,-0.00171078
-0.024147219,-0.00172115
-0.024146219,-0.00172894
-0.024145219,-0.00173153
-0.024144219,-0.00173153
-0.024143219,-0.00172894
-0.024142219,-0.00172115
-0.024141219,-0.00171078
-0.024140219,-0.0016978
-0.024139219,-0.00168224
-0.024138219,-0.00166407
-0.024137219,-0.00164072
-0.024136219,-0.00161737
-0.024135219,-0.00159143
-0.024134219,-0.00156548
-0.024133219,-0.00153695
-0.024132219,-0.00150841
-0.024131219,-0.00147987
-0.024130219,-0.00145392
-0.024129219,-0.00142798
-0.024128219,-0.00140463
-0.024127219,-0.00138387
-0.024126219,-0.00136571
-0.024125219,-0.00135274
-0.024124219,-0.00133976
-0.024123219,-0.00132939
-0.024122219,-0.0013242
-0.024121219,-0.0013216
-0.024120219,-0.00131901
-0.024119219,-0.00131901
-0.024118219,-0.0013216
-0.024117219,-0.00132679
-0.024116219,-0.00133198
-0.024115219,-0.00133976
-0.024114219,-0.00134755
-0.024113219,-0.00135793
-0.024112219,-0.00136571
-0.024111219,-0.00137609
-0.024110219,-0.00138387
-0.024109219,-0.00139165
-0.024108219,-0.00139944
-0.024107219,-0.00140722
-0.024106219,-0.00141241
-0.024105219,-0.0014176
-0.024104219,-0.00142279
-0.024103219,-0.00142538
-0.024102219,-0.00143057
-0.024101219,-0.00143317
-0.024100219,-0.00143836
-0.024099219,-0.00144354
-0.024098219,-0.00144614
-0.024097219,-0.00145133
-0.024096219,-0.00145652
-0.024095219,-0.00146171
-0.024094219,-0.00146689
-0.024093219,-0.00147208
-0.024092219,-0.00147727
-0.024091219,-0.00148246
-0.024090219,-0.00149024
-0.024089219,-0.00149803
-0.024088219,-0.00150581
-0.024087219,-0.0015136
-0.024086219,-0.00152138
-0.024085219,-0.00152916
-0.024084219,-0.00153695
-0.024083219,-0.00154473
-0.024082219,-0.00154992
-0.024081219,-0.00155511
-0.024080219,-0.0015603
-0.024079219,-0.00156289
-0.024078219,-0.00156548
-0.024077219,-0.00156548
-0.024076219,-0.00156548
-0.024075219,-0.00156548
-0.024074219,-0.00156289
-0.024073219,-0.00156289
-0.024072219,-0.0015603
-0.024071219,-0.00155511
-0.024070219,-0.00155251
-0.024069219,-0.00154732
-0.024068219,-0.00154473
-0.024067219,-0.00153954
-0.024066219,-0.00153176
-0.024065219,-0.00152657
-0.024064219,-0.00152138
-0.024063219,-0.00151878
-0.024062219,-0.0015136
-0.024061219,-0.001511
-0.024060219,-0.00150841
-0.024059219,-0.00150322
-0.024058219,-0.00150062
-0.024057219,-0.00149803
-0.024056219,-0.00149284
-0.024055219,-0.00149024
-0.024054219,-0.00148765
-0.024053219,-0.00148506
-0.024052219,-0.00148246
-0.024051219,-0.00147987
-0.024050219,-0.00147987
-0.024049219,-0.00147987
-0.024048219,-0.00147987
-0.024047219,-0.00148246
-0.024046219,-0.00148506
-0.024045219,-0.00148765
-0.024044219,-0.00149024
-0.024043219,-0.00149543
-0.024042219,-0.00149803
-0.024041219,-0.00150322
-0.024040219,-0.00150581
-0.024039219,-0.001511
-0.024038219,-0.00151619
-0.024037219,-0.00151878
-0.024036219,-0.00152397
-0.024035219,-0.00152916
-0.024034219,-0.00153435
-0.024033219,-0.00153954
-0.024032219,-0.00154473
-0.024031219,-0.00154732
-0.024030219,-0.00155251
-0.024029219,-0.00155511
-0.024028219,-0.0015577
-0.024027219,-0.00156289
-0.024026219,-0.00156548
-0.024025219,-0.00157067
-0.024024219,-0.00157327
-0.024023219,-0.00157846
-0.024022219,-0.00158365
-0.024021219,-0.00159143
-0.024020219,-0.00159662
-0.024019219,-0.00160181
-0.024018219,-0.001607
-0.024017219,-0.00160959
-0.024016219,-0.00161219
-0.024015219,-0.00161478
-0.024014219,-0.00161737
-0.024013219,-0.00161997
-0.024012219,-0.00162256
