LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:27:47,0                 
Time,Ampl
-0.024808001,-0.00155511
-0.024807001,-0.00156289
-0.024806001,-0.00157327
-0.024805001,-0.00158105
-0.024804001,-0.00158884
-0.024803001,-0.00159921
-0.024802001,-0.00160959
-0.024801001,-0.00161737
-0.024800001,-0.00162516
-0.024799001,-0.00163294
-0.024798001,-0.00164072
-0.024797001,-0.00164591
-0.024796001,-0.00164851
-0.024795001,-0.0016511
-0.024794001,-0.00164851
-0.024793001,-0.00164851
-0.024792001,-0.00164591
-0.024791001,-0.00164072
-0.024790001,-0.00163554
-0.024789001,-0.00163035
-0.024788001,-0.00162516
-0.024787001,-0.00161737
-0.024786001,-0.00161219
-0.024785001,-0.0016044
-0.024784001,-0.00159662
-0.024783001,-0.00158884
-0.024782001,-0.00158365
-0.024781001,-0.00157586
-0.024780001,-0.00157067
-0.024779001,-0.00156548
-0.024778001,-0.00156289
-0.024777001,-0.0015577
-0.024776001,-0.0015577
-0.024775001,-0.00155511
-0.024774001,-0.0015577
-0.024773001,-0.0015577
-0.024772001,-0.0015577
-0.024771001,-0.0015603
-0.024770001,-0.00156289
-0.024769001,-0.00156808
-0.024768001,-0.00157067
-0.024767001,-0.00157586
-0.024766001,-0.00157846
-0.024765001,-0.00158105
-0.024764001,-0.00158624
-0.024763001,-0.00158884
-0.024762001,-0.00159143
-0.024761001,-0.00159143
-0.024760001,-0.00159143
-0.024759001,-0.00159143
-0.024758001,-0.00159143
-0.024757001,-0.00158884
-0.024756001,-0.00158624
-0.024755001,-0.00158105
-0.024754001,-0.00157586
-0.024753001,-0.00157327
-0.024752001,-0.00156808
-0.024751001,-0.00156289
-0.024750001,-0.0015603
-0.024749001,-0.0015577
-0.024748001,-0.00155511
-0.024747001,-0.00155251
-0.024746001,-0.00154992
-0.024745001,-0.00154732
-0.024744001,-0.00154473
-0.024743001,-0.00154473
-0.024742001,-0.00154473
-0.024741001,-0.00154473
-0.024740001,-0.00154473
-0.024739001,-0.00154732
-0.024738001,-0.00154992
-0.024737001,-0.00155511
-0.024736001,-0.0015603
-0.024735001,-0.00156548
-0.024734001,-0.00157067
-0.024733001,-0.00157846
-0.024732001,-0.00158365
-0.024731001,-0.00159143
-0.024730001,-0.00160181
-0.024729001,-0.00160959
-0.024728001,-0.00161997
-0.024727001,-0.00163035
-0.024726001,-0.00164072
-0.024725001,-0.0016537
-0.024724001,-0.00166407
-0.024723001,-0.00167705
-0.024722001,-0.00168743
-0.024721001,-0.0016978
-0.024720001,-0.00170818
-0.024719001,-0.00171596
-0.024718001,-0.00172115
-0.024717001,-0.00172634
-0.024716001,-0.00172634
-0.024715001,-0.00172634
-0.024714001,-0.00172375
-0.024713001,-0.00171856
-0.024712001,-0.00171337
-0.024711001,-0.00170559
-0.024710001,-0.00169521
-0.024709001,-0.00168483
-0.024708001,-0.00167445
-0.024707001,-0.00165889
-0.024706001,-0.00164332
-0.024705001,-0.00162775
-0.024704001,-0.00161219
-0.024703001,-0.00159662
-0.024702001,-0.00158365
-0.024701001,-0.00157067
-0.024700001,-0.0015577
-0.024699001,-0.00154732
-0.024698001,-0.00153954
-0.024697001,-0.00153176
-0.024696001,-0.00152657
-0.024695001,-0.00152397
-0.024694001,-0.00152138
-0.024693001,-0.00151878
-0.024692001,-0.00152138
-0.024691001,-0.00152138
-0.024690001,-0.00152657
-0.024689001,-0.00153176
-0.024688001,-0.00153695
-0.024687001,-0.00154473
-0.024686001,-0.00155251
-0.024685001,-0.00156289
-0.024684001,-0.00157327
-0.024683001,-0.00158365
-0.024682001,-0.00159402
-0.024681001,-0.0016044
-0.024680001,-0.00161737
-0.024679001,-0.00162775
-0.024678001,-0.00163813
-0.024677001,-0.0016511
-0.024676001,-0.00166148
-0.024675001,-0.00167445
-0.024674001,-0.00168743
-0.024673001,-0.00170299
-0.024672001,-0.00171596
-0.024671001,-0.00173153
-0.024670001,-0.0017471
-0.024669001,-0.00176526
-0.024668001,-0.00178861
-0.024667001,-0.00181455
-0.024666001,-0.00184828
-0.024665001,-0.00189498
-0.024664001,-0.00195985
-0.024663001,-0.00205065
-0.024662001,-0.00217259
-0.024661001,-0.00233605
-0.024660001,-0.0025462
-0.024659001,-0.00281343
-0.024658001,-0.00314552
-0.024657001,-0.00354767
-0.024656001,-0.00403284
-0.024655001,-0.00460622
-0.024654001,-0.00527559
-0.024653001,-0.00604875
-0.024652001,-0.00692828
-0.024651001,-0.00791937
-0.024650001,-0.00902202
-0.024649001,-0.0102336
-0.024648001,-0.011549
-0.024647001,-0.012963
-0.024646001,-0.0144601
-0.024645001,-0.0160271
-0.024644001,-0.0176461
-0.024643001,-0.0192988
-0.024642001,-0.020967
-0.024641001,-0.0226223
-0.024640001,-0.0242464
-0.024639001,-0.0258161
-0.024638001,-0.0273053
-0.024637001,-0.0286908
-0.024636001,-0.0299543
-0.024635001,-0.0310699
-0.024634001,-0.0320221
-0.024633001,-0.0327927
-0.024632001,-0.0333712
-0.024631001,-0.0337474
-0.024630001,-0.0339135
-0.024629001,-0.0338694
-0.024628001,-0.0336177
-0.024627001,-0.0331689
-0.024626001,-0.0325306
-0.024625001,-0.0317159
-0.024624001,-0.030743
-0.024623001,-0.02963
-0.024622001,-0.028395
-0.024621001,-0.0270589
-0.024620001,-0.0256423
-0.024619001,-0.0241712
-0.024618001,-0.0226612
-0.024617001,-0.0211357
-0.024616001,-0.0196153
-0.024615001,-0.0181157
-0.024614001,-0.0166576
-0.024613001,-0.015254
-0.024612001,-0.0139178
-0.024611001,-0.0126569
-0.024610001,-0.011479
-0.024609001,-0.0103867
-0.024608001,-0.00938265
-0.024607001,-0.0084668
-0.024606001,-0.00763916
-0.024605001,-0.00689455
-0.024604001,-0.00622777
-0.024603001,-0.00563622
-0.024602001,-0.00511733
-0.024601001,-0.0046607
-0.024600001,-0.00426115
-0.024599001,-0.00391608
-0.024598001,-0.00361772
-0.024597001,-0.00336087
-0.024596001,-0.00313774
-0.024595001,-0.00294315
-0.024594001,-0.00277711
-0.024593001,-0.00263441
-0.024592001,-0.00250988
-0.024591001,-0.00240091
-0.024590001,-0.00230751
-0.024589001,-0.00222448
-0.024588001,-0.00215443
-0.024587001,-0.00209476
-0.024586001,-0.00204546
-0.024585001,-0.00200136
-0.024584001,-0.00196763
-0.024583001,-0.00193909
-0.024582001,-0.00191574
-0.024581001,-0.00189758
-0.024580001,-0.00188461
-0.024579001,-0.00187423
-0.024578001,-0.00186644
-0.024577001,-0.00186126
-0.024576001,-0.00185866
-0.024575001,-0.00185866
-0.024574001,-0.00185866
-0.024573001,-0.00185866
-0.024572001,-0.00185866
-0.024571001,-0.00185866
-0.024570001,-0.00185607
-0.024569001,-0.00185607
-0.024568001,-0.00185607
-0.024567001,-0.00185607
-0.024566001,-0.00185607
-0.024565001,-0.00185607
-0.024564001,-0.00185607
-0.024563001,-0.00185607
-0.024562001,-0.00185607
-0.024561001,-0.00185866
-0.024560001,-0.00186126
-0.024559001,-0.00186644
-0.024558001,-0.00187163
-0.024557001,-0.00187942
-0.024556001,-0.0018872
-0.024555001,-0.00189758
-0.024554001,-0.00190536
-0.024553001,-0.00191574
-0.024552001,-0.00192612
-0.024551001,-0.0019365
-0.024550001,-0.00194428
-0.024549001,-0.00195206
-0.024548001,-0.00195725
-0.024547001,-0.00195985
-0.024546001,-0.00196244
-0.024545001,-0.00195985
-0.024544001,-0.00195466
-0.024543001,-0.00194687
-0.024542001,-0.0019365
-0.024541001,-0.00192352
-0.024540001,-0.00190796
-0.024539001,-0.00188979
-0.024538001,-0.00186904
-0.024537001,-0.00184828
-0.024536001,-0.00182493
-0.024535001,-0.00180158
-0.024534001,-0.00177823
-0.024533001,-0.00175748
-0.024532001,-0.00173413
-0.024531001,-0.00171596
-0.024530001,-0.0016978
-0.024529001,-0.00168224
-0.024528001,-0.00166926
-0.024527001,-0.00165889
-0.024526001,-0.0016511
-0.024525001,-0.00164591
-0.024524001,-0.00164332
-0.024523001,-0.00164072
-0.024522001,-0.00163813
-0.024521001,-0.00163813
-0.024520001,-0.00163813
-0.024519001,-0.00163554
-0.024518001,-0.00163294
-0.024517001,-0.00163294
-0.024516001,-0.00162775
-0.024515001,-0.00162256
-0.024514001,-0.00161737
-0.024513001,-0.001607
-0.024512001,-0.00159662
-0.024511001,-0.00158365
-0.024510001,-0.00157067
-0.024509001,-0.00155251
-0.024508001,-0.00153435
-0.024507001,-0.00151619
-0.024506001,-0.00149543
-0.024505001,-0.00147727
-0.024504001,-0.00145911
-0.024503001,-0.00144095
-0.024502001,-0.00142279
-0.024501001,-0.00140982
-0.024500001,-0.00139684
-0.024499001,-0.00138387
-0.024498001,-0.00137609
-0.024497001,-0.0013683
-0.024496001,-0.00136312
-0.024495001,-0.00136052
-0.024494001,-0.00136312
-0.024493001,-0.00136571
-0.024492001,-0.0013709
-0.024491001,-0.00138128
-0.024490001,-0.00139165
-0.024489001,-0.00140722
-0.024488001,-0.00142538
-0.024487001,-0.00144354
-0.024486001,-0.00146171
-0.024485001,-0.00148246
-0.024484001,-0.00150581
-0.024483001,-0.00152657
-0.024482001,-0.00154992
-0.024481001,-0.00157067
-0.024480001,-0.00159402
-0.024479001,-0.00161737
-0.024478001,-0.00163813
-0.024477001,-0.00165889
-0.024476001,-0.00167964
-0.024475001,-0.0016978
-0.024474001,-0.00171078
-0.024473001,-0.00172634
-0.024472001,-0.00173672
-0.024471001,-0.0017445
-0.024470001,-0.00175229
-0.024469001,-0.00175748
-0.024468001,-0.00176007
-0.024467001,-0.00176267
-0.024466001,-0.00176267
-0.024465001,-0.00176007
-0.024464001,-0.00175488
-0.024463001,-0.00174969
-0.024462001,-0.00174191
-0.024461001,-0.00173153
-0.024460001,-0.00172115
-0.024459001,-0.00170818
-0.024458001,-0.00169521
-0.024457001,-0.00168224
-0.024456001,-0.00166926
-0.024455001,-0.00165629
-0.024454001,-0.00164591
-0.024453001,-0.00163554
-0.024452001,-0.00162516
-0.024451001,-0.00161737
-0.024450001,-0.00161219
-0.024449001,-0.001607
-0.024448001,-0.0016044
-0.024447001,-0.0016044
-0.024446001,-0.00160959
-0.024445001,-0.00161478
-0.024444001,-0.00162256
-0.024443001,-0.00163294
-0.024442001,-0.00164591
-0.024441001,-0.00166148
-0.024440001,-0.00167964
-0.024439001,-0.0017004
-0.024438001,-0.00171856
-0.024437001,-0.00174191
-0.024436001,-0.00176267
-0.024435001,-0.00178342
-0.024434001,-0.00180418
-0.024433001,-0.00182234
-0.024432001,-0.0018405
-0.024431001,-0.00185607
-0.024430001,-0.00187163
-0.024429001,-0.0018872
-0.024428001,-0.00189758
-0.024427001,-0.00190536
-0.024426001,-0.00191315
-0.024425001,-0.00191574
-0.024424001,-0.00191574
-0.024423001,-0.00191055
-0.024422001,-0.00190277
-0.024421001,-0.00189239
-0.024420001,-0.00188201
-0.024419001,-0.00186644
-0.024418001,-0.00185088
-0.024417001,-0.00183272
-0.024416001,-0.00181196
-0.024415001,-0.0017938
-0.024414001,-0.00177304
-0.024413001,-0.00175229
-0.024412001,-0.00173413
-0.024411001,-0.00171337
-0.024410001,-0.00169521
-0.024409001,-0.00167964
-0.024408001,-0.00166407
-0.024407001,-0.0016511
-0.024406001,-0.00164072
-0.024405001,-0.00163554
-0.024404001,-0.00163035
-0.024403001,-0.00163035
-0.024402001,-0.00163035
-0.024401001,-0.00163294
-0.024400001,-0.00163813
-0.024399001,-0.00164591
-0.024398001,-0.0016537
-0.024397001,-0.00166148
-0.024396001,-0.00166926
-0.024395001,-0.00167964
-0.024394001,-0.00169002
-0.024393001,-0.0017004
-0.024392001,-0.00170818
-0.024391001,-0.00171856
-0.024390001,-0.00172375
-0.024389001,-0.00173153
-0.024388001,-0.00173672
-0.024387001,-0.00173931
-0.024386001,-0.00174191
-0.024385001,-0.00174191
-0.024384001,-0.00173931
-0.024383001,-0.00173413
-0.024382001,-0.00172894
-0.024381001,-0.00172115
-0.024380001,-0.00171078
-0.024379001,-0.0017004
-0.024378001,-0.00168483
-0.024377001,-0.00167186
-0.024376001,-0.0016537
-0.024375001,-0.00163813
-0.024374001,-0.00161737
-0.024373001,-0.00159921
-0.024372001,-0.00157846
-0.024371001,-0.0015603
-0.024370001,-0.00153954
-0.024369001,-0.00152138
-0.024368001,-0.00150322
-0.024367001,-0.00148246
-0.024366001,-0.00146689
-0.024365001,-0.00144873
-0.024364001,-0.00143576
-0.024363001,-0.00142019
-0.024362001,-0.00140982
-0.024361001,-0.00139944
-0.024360001,-0.00139165
-0.024359001,-0.00138647
-0.024358001,-0.00138128
-0.024357001,-0.00137868
-0.024356001,-0.00137609
-0.024355001,-0.00137609
-0.024354001,-0.00137609
-0.024353001,-0.00137609
-0.024352001,-0.00137609
-0.024351001,-0.00137609
-0.024350001,-0.00137868
-0.024349001,-0.00138128
-0.024348001,-0.00138387
-0.024347001,-0.00138647
-0.024346001,-0.00138906
-0.024345001,-0.00139165
-0.024344001,-0.00139425
-0.024343001,-0.00139425
-0.024342001,-0.00139684
-0.024341001,-0.00139684
-0.024340001,-0.00139944
-0.024339001,-0.00139944
-0.024338001,-0.00140203
-0.024337001,-0.00140203
-0.024336001,-0.00140722
-0.024335001,-0.00140982
-0.024334001,-0.00141241
-0.024333001,-0.0014176
-0.024332001,-0.00142279
-0.024331001,-0.00142798
-0.024330001,-0.00143317
-0.024329001,-0.00144095
-0.024328001,-0.00144614
-0.024327001,-0.00145392
-0.024326001,-0.00146171
-0.024325001,-0.00147208
-0.024324001,-0.00147987
-0.024323001,-0.00149024
-0.024322001,-0.00149803
-0.024321001,-0.00150841
-0.024320001,-0.00151619
-0.024319001,-0.00152138
-0.024318001,-0.00152657
-0.024317001,-0.00153176
-0.024316001,-0.00153176
-0.024315001,-0.00153435
-0.024314001,-0.00153435
-0.024313001,-0.00153435
-0.024312001,-0.00153176
-0.024311001,-0.00152916
-0.024310001,-0.00152397
-0.024309001,-0.00151878
-0.024308001,-0.0015136
-0.024307001,-0.00150841
-0.024306001,-0.00150062
-0.024305001,-0.00149284
-0.024304001,-0.00148506
-0.024303001,-0.00147727
-0.024302001,-0.00146949
-0.024301001,-0.00146171
-0.024300001,-0.00145652
-0.024299001,-0.00144873
-0.024298001,-0.00144095
-0.024297001,-0.00143317
-0.024296001,-0.00142538
-0.024295001,-0.0014176
-0.024294001,-0.00140982
-0.024293001,-0.00140203
-0.024292001,-0.00139425
-0.024291001,-0.00138906
-0.024290001,-0.00138128
-0.024289001,-0.00137609
-0.024288001,-0.0013709
-0.024287001,-0.00136571
-0.024286001,-0.00136052
-0.024285001,-0.00135533
-0.024284001,-0.00135274
-0.024283001,-0.00135014
-0.024282001,-0.00134755
-0.024281001,-0.00134495
-0.024280001,-0.00134495
-0.024279001,-0.00134755
-0.024278001,-0.00135014
-0.024277001,-0.00135274
-0.024276001,-0.00135793
-0.024275001,-0.00136571
-0.024274001,-0.0013709
-0.024273001,-0.00138128
-0.024272001,-0.00139165
-0.024271001,-0.00140203
-0.024270001,-0.001415
-0.024269001,-0.00143057
-0.024268001,-0.00144354
-0.024267001,-0.00145911
-0.024266001,-0.00147468
-0.024265001,-0.00149024
-0.024264001,-0.00150322
-0.024263001,-0.00151878
-0.024262001,-0.00152916
-0.024261001,-0.00154213
-0.024260001,-0.00154992
-0.024259001,-0.0015577
-0.024258001,-0.0015603
-0.024257001,-0.00156289
-0.024256001,-0.00156289
-0.024255001,-0.0015603
-0.024254001,-0.0015577
-0.024253001,-0.00154992
-0.024252001,-0.00153954
-0.024251001,-0.00152916
-0.024250001,-0.00151619
-0.024249001,-0.00150322
-0.024248001,-0.00148765
-0.024247001,-0.00147208
-0.024246001,-0.00145652
-0.024245001,-0.00144095
-0.024244001,-0.00142798
-0.024243001,-0.0014176
-0.024242001,-0.00140722
-0.024241001,-0.00139944
-0.024240001,-0.00139425
-0.024239001,-0.00138906
-0.024238001,-0.00138647
-0.024237001,-0.00138906
-0.024236001,-0.00139165
-0.024235001,-0.00139684
-0.024234001,-0.00140722
-0.024233001,-0.0014176
-0.024232001,-0.00143057
-0.024231001,-0.00144354
-0.024230001,-0.00145911
-0.024229001,-0.00147468
-0.024228001,-0.00149284
-0.024227001,-0.00150841
-0.024226001,-0.00152657
-0.024225001,-0.00154473
-0.024224001,-0.0015603
-0.024223001,-0.00157586
-0.024222001,-0.00159143
-0.024221001,-0.001607
-0.024220001,-0.00161997
-0.024219001,-0.00163035
-0.024218001,-0.00164072
-0.024217001,-0.00164851
-0.024216001,-0.00165629
-0.024215001,-0.00166148
-0.024214001,-0.00166407
-0.024213001,-0.00166667
-0.024212001,-0.00166667
-0.024211001,-0.00166667
-0.024210001,-0.00166667
-0.024209001,-0.00166667
-0.024208001,-0.00166667
-0.024207001,-0.00166667
-0.024206001,-0.00166667
-0.024205001,-0.00166667
-0.024204001,-0.00166926
-0.024203001,-0.00166926
-0.024202001,-0.00167186
-0.024201001,-0.00167445
-0.024200001,-0.00167705
-0.024199001,-0.00167964
-0.024198001,-0.00168224
-0.024197001,-0.00168743
-0.024196001,-0.00169261
-0.024195001,-0.0016978
-0.024194001,-0.00170299
-0.024193001,-0.00170818
-0.024192001,-0.00171078
-0.024191001,-0.00171596
-0.024190001,-0.00172115
-0.024189001,-0.00172634
-0.024188001,-0.00172894
-0.024187001,-0.00173413
-0.024186001,-0.00173672
-0.024185001,-0.00173931
-0.024184001,-0.00174191
-0.024183001,-0.0017445
-0.024182001,-0.00174969
-0.024181001,-0.00175229
-0.024180001,-0.00175229
-0.024179001,-0.00175488
-0.024178001,-0.00175748
-0.024177001,-0.00175748
-0.024176001,-0.00175748
-0.024175001,-0.00175748
-0.024174001,-0.00175748
-0.024173001,-0.00175488
-0.024172001,-0.00175488
-0.024171001,-0.00175488
-0.024170001,-0.00175229
-0.024169001,-0.00175229
-0.024168001,-0.00175488
-0.024167001,-0.00175488
-0.024166001,-0.00175488
-0.024165001,-0.00175488
-0.024164001,-0.00175748
-0.024163001,-0.00175748
-0.024162001,-0.00176007
-0.024161001,-0.00176007
-0.024160001,-0.00176267
-0.024159001,-0.00176526
-0.024158001,-0.00177045
-0.024157001,-0.00177304
-0.024156001,-0.00177823
-0.024155001,-0.00178083
-0.024154001,-0.00178602
-0.024153001,-0.00178861
-0.024152001,-0.0017938
-0.024151001,-0.00179639
-0.024150001,-0.00180158
-0.024149001,-0.00180677
-0.024148001,-0.00181196
-0.024147001,-0.00181715
-0.024146001,-0.00182753
-0.024145001,-0.00183791
-0.024144001,-0.00185347
-0.024143001,-0.00187163
-0.024142001,-0.00189758
-0.024141001,-0.00193131
-0.024140001,-0.00197801
-0.024139001,-0.00204027
-0.024138001,-0.00212849
-0.024137001,-0.00224524
-0.024136001,-0.00239831
-0.024135001,-0.00260068
-0.024134001,-0.00285235
-0.024133001,-0.00316887
-0.024132001,-0.00355545
-0.024131001,-0.00401727
-0.024130001,-0.00456211
-0.024129001,-0.00519776
-0.024128001,-0.0059294
-0.024127001,-0.00676482
-0.024126001,-0.00770662
-0.024125001,-0.0087522
-0.024124001,-0.00990674
-0.024123001,-0.0111599
-0.024122001,-0.012509
-0.024121001,-0.0139386
-0.024120001,-0.0154408
-0.024119001,-0.0169949
-0.024118001,-0.0185827
-0.024117001,-0.0201887
-0.024116001,-0.0217869
-0.024115001,-0.0233565
-0.024114001,-0.0248743
-0.024113001,-0.0263168
-0.024112001,-0.0276634
-0.024111001,-0.028888
-0.024110001,-0.0299725
-0.024109001,-0.0308987
-0.024108001,-0.0316485
-0.024107001,-0.0322115
-0.024106001,-0.0325747
-0.024105001,-0.032733
-0.024104001,-0.0326837
-0.024103001,-0.0324346
-0.024102001,-0.0319858
-0.024101001,-0.0313501
-0.024100001,-0.0305432
-0.024099001,-0.0295781
-0.024098001,-0.0284728
-0.024097001,-0.0272482
-0.024096001,-0.0259277
-0.024095001,-0.0245292
-0.024094001,-0.0230789
-0.024093001,-0.0215949
-0.024092001,-0.0200979
-0.024091001,-0.0186086
-0.024090001,-0.0171479
-0.024089001,-0.0157288
-0.024088001,-0.0143692
-0.024087001,-0.0130824
-0.024086001,-0.0118708
-0.024085001,-0.0107474
-0.024084001,-0.00971475
-0.024083001,-0.00877036
-0.024082001,-0.00791937
-0.024081001,-0.007154
-0.024080001,-0.00647424
-0.024079001,-0.00587492
-0.024078001,-0.00534824
-0.024077001,-0.00489161
-0.024076001,-0.00449465
-0.024075001,-0.00415478
-0.024074001,-0.00386419
-0.024073001,-0.00361512
-0.024072001,-0.00339978
-0.024071001,-0.00321817
-0.024070001,-0.00305991
-0.024069001,-0.00292499
-0.024068001,-0.00280565
-0.024067001,-0.00270446
-0.024066001,-0.00261365
-0.024065001,-0.00253323
-0.024064001,-0.00246058
-0.024063001,-0.00239572
-0.024062001,-0.00233605
-0.024061001,-0.00228416
-0.024060001,-0.00223486
-0.024059001,-0.00219075
-0.024058001,-0.00215184
-0.024057001,-0.00211811
-0.024056001,-0.00208698
-0.024055001,-0.00206103
-0.024054001,-0.00203768
-0.024053001,-0.00201692
-0.024052001,-0.00200136
-0.024051001,-0.00198839
-0.024050001,-0.00197801
-0.024049001,-0.00197022
-0.024048001,-0.00196503
-0.024047001,-0.00196244
-0.024046001,-0.00196244
-0.024045001,-0.00196244
-0.024044001,-0.00196244
-0.024043001,-0.00196503
-0.024042001,-0.00196763
-0.024041001,-0.00197282
-0.024040001,-0.00197541
-0.024039001,-0.00197541
-0.024038001,-0.00197801
-0.024037001,-0.00197801
-0.024036001,-0.00197541
-0.024035001,-0.00197022
-0.024034001,-0.00196244
-0.024033001,-0.00195206
-0.024032001,-0.00194168
-0.024031001,-0.00192612
-0.024030001,-0.00191055
-0.024029001,-0.00189239
-0.024028001,-0.00187423
-0.024027001,-0.00185347
-0.024026001,-0.00183012
-0.024025001,-0.00180677
-0.024024001,-0.00178342
-0.024023001,-0.00176007
-0.024022001,-0.00173672
-0.024021001,-0.00171337
-0.024020001,-0.00169261
-0.024019001,-0.00167445
-0.024018001,-0.00165629
-0.024017001,-0.00164072
-0.024016001,-0.00163035
-0.024015001,-0.00162256
-0.024014001,-0.00161478
-0.024013001,-0.00161219
