LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:14:00,0                 
Time,Ampl
-0.024895476,-0.00161478
-0.024894476,-0.00160181
-0.024893476,-0.00158884
-0.024892476,-0.00157846
-0.024891476,-0.00156808
-0.024890476,-0.0015577
-0.024889476,-0.00154992
-0.024888476,-0.00154473
-0.024887476,-0.00153954
-0.024886476,-0.00153435
-0.024885476,-0.00153176
-0.024884476,-0.00152916
-0.024883476,-0.00152657
-0.024882476,-0.00152657
-0.024881476,-0.00152397
-0.024880476,-0.00152397
-0.024879476,-0.00152138
-0.024878476,-0.00152138
-0.024877476,-0.00152138
-0.024876476,-0.00152397
-0.024875476,-0.00152397
-0.024874476,-0.00152657
-0.024873476,-0.00152657
-0.024872476,-0.00152916
-0.024871476,-0.00153176
-0.024870476,-0.00153435
-0.024869476,-0.00153695
-0.024868476,-0.00153954
-0.024867476,-0.00154473
-0.024866476,-0.00154992
-0.024865476,-0.0015577
-0.024864476,-0.00156808
-0.024863476,-0.00157846
-0.024862476,-0.00159143
-0.024861476,-0.0016044
-0.024860476,-0.00161997
-0.024859476,-0.00163813
-0.024858476,-0.00165629
-0.024857476,-0.00167445
-0.024856476,-0.00169521
-0.024855476,-0.00171596
-0.024854476,-0.00173931
-0.024853476,-0.00176007
-0.024852476,-0.00178083
-0.024851476,-0.00180158
-0.024850476,-0.00182234
-0.024849476,-0.0018405
-0.024848476,-0.00185607
-0.024847476,-0.00186904
-0.024846476,-0.00188201
-0.024845476,-0.00188979
-0.024844476,-0.00189758
-0.024843476,-0.00190017
-0.024842476,-0.00190277
-0.024841476,-0.00190277
-0.024840476,-0.00190277
-0.024839476,-0.00190017
-0.024838476,-0.00189498
-0.024837476,-0.0018872
-0.024836476,-0.00187942
-0.024835476,-0.00187163
-0.024834476,-0.00186126
-0.024833476,-0.00185088
-0.024832476,-0.00184309
-0.024831476,-0.00183272
-0.024830476,-0.00182493
-0.024829476,-0.00181715
-0.024828476,-0.00180937
-0.024827476,-0.00180158
-0.024826476,-0.00179639
-0.024825476,-0.0017912
-0.024824476,-0.00178861
-0.024823476,-0.00178342
-0.024822476,-0.00178083
-0.024821476,-0.00177823
-0.024820476,-0.00177823
-0.024819476,-0.00178083
-0.024818476,-0.00178342
-0.024817476,-0.00178602
-0.024816476,-0.0017912
-0.024815476,-0.0017938
-0.024814476,-0.00179899
-0.024813476,-0.00180158
-0.024812476,-0.00180677
-0.024811476,-0.00180937
-0.024810476,-0.00181196
-0.024809476,-0.00181455
-0.024808476,-0.00181715
-0.024807476,-0.00181715
-0.024806476,-0.00181974
-0.024805476,-0.00181974
-0.024804476,-0.00181974
-0.024803476,-0.00181715
-0.024802476,-0.00181455
-0.024801476,-0.00181196
-0.024800476,-0.00180937
-0.024799476,-0.00180418
-0.024798476,-0.00180158
-0.024797476,-0.00179899
-0.024796476,-0.0017938
-0.024795476,-0.0017938
-0.024794476,-0.0017912
-0.024793476,-0.0017912
-0.024792476,-0.0017938
-0.024791476,-0.00179639
-0.024790476,-0.00179899
-0.024789476,-0.00180158
-0.024788476,-0.00180937
-0.024787476,-0.00181455
-0.024786476,-0.00182493
-0.024785476,-0.00183791
-0.024784476,-0.00185866
-0.024783476,-0.0018872
-0.024782476,-0.00192871
-0.024781476,-0.00198839
-0.024780476,-0.002074
-0.024779476,-0.00219335
-0.024778476,-0.00234902
-0.024777476,-0.00255398
-0.024776476,-0.00281602
-0.024775476,-0.00314033
-0.024774476,-0.00353729
-0.024773476,-0.00401467
-0.024772476,-0.00458027
-0.024771476,-0.00524186
-0.024770476,-0.00600724
-0.024769476,-0.00687639
-0.024768476,-0.00785451
-0.024767476,-0.0089364
-0.024766476,-0.0101247
-0.024765476,-0.0114089
-0.024764476,-0.0127814
-0.024763476,-0.0142317
-0.024762476,-0.0157391
-0.024761476,-0.0172906
-0.024760476,-0.0188655
-0.024759476,-0.0204429
-0.024758476,-0.021997
-0.024757476,-0.0235044
-0.024756476,-0.0249443
-0.024755476,-0.0262909
-0.024754476,-0.0275233
-0.024753476,-0.0286155
-0.024752476,-0.0295547
-0.024751476,-0.0303175
-0.024750476,-0.0308909
-0.024749476,-0.0312671
-0.024748476,-0.0314357
-0.024747476,-0.0313994
-0.024746476,-0.0311555
-0.024745476,-0.0307119
-0.024744476,-0.0300788
-0.024743476,-0.0292693
-0.024742476,-0.0283016
-0.024741476,-0.0271886
-0.024740476,-0.0259562
-0.024739476,-0.0246252
-0.024738476,-0.0232164
-0.024737476,-0.0217531
-0.024736476,-0.0202587
-0.024735476,-0.0187539
-0.024734476,-0.0172595
-0.024733476,-0.0157962
-0.024732476,-0.0143796
-0.024731476,-0.0130253
-0.024730476,-0.0117462
-0.024729476,-0.0105502
-0.024728476,-0.00944233
-0.024727476,-0.00843048
-0.024726476,-0.00751463
-0.024725476,-0.00668958
-0.024724476,-0.00595794
-0.024723476,-0.00531191
-0.024722476,-0.00474891
-0.024721476,-0.00426115
-0.024720476,-0.00384603
-0.024719476,-0.00349318
-0.024718476,-0.00319741
-0.024717476,-0.00295094
-0.024716476,-0.00274857
-0.024715476,-0.00257993
-0.024714476,-0.00243982
-0.024713476,-0.00232826
-0.024712476,-0.00223486
-0.024711476,-0.00215962
-0.024710476,-0.00209476
-0.024709476,-0.00204287
-0.024708476,-0.00199876
-0.024707476,-0.00195985
-0.024706476,-0.00192871
-0.024705476,-0.00190277
-0.024704476,-0.00187942
-0.024703476,-0.00185866
-0.024702476,-0.00184309
-0.024701476,-0.00182753
-0.024700476,-0.00181196
-0.024699476,-0.00179899
-0.024698476,-0.00178861
-0.024697476,-0.00177564
-0.024696476,-0.00176785
-0.024695476,-0.00175748
-0.024694476,-0.00174969
-0.024693476,-0.00174191
-0.024692476,-0.00173413
-0.024691476,-0.00172634
-0.024690476,-0.00172115
-0.024689476,-0.00171337
-0.024688476,-0.00170299
-0.024687476,-0.00169521
-0.024686476,-0.00168483
-0.024685476,-0.00167186
-0.024684476,-0.00165889
-0.024683476,-0.00164591
-0.024682476,-0.00163035
-0.024681476,-0.00161478
-0.024680476,-0.00160181
-0.024679476,-0.00158624
-0.024678476,-0.00157067
-0.024677476,-0.00155511
-0.024676476,-0.00153954
-0.024675476,-0.00152397
-0.024674476,-0.001511
-0.024673476,-0.00149543
-0.024672476,-0.00148246
-0.024671476,-0.00146949
-0.024670476,-0.00145911
-0.024669476,-0.00144614
-0.024668476,-0.00143836
-0.024667476,-0.00143057
-0.024666476,-0.00142279
-0.024665476,-0.0014176
-0.024664476,-0.001415
-0.024663476,-0.00140982
-0.024662476,-0.00140722
-0.024661476,-0.00140463
-0.024660476,-0.00140203
-0.024659476,-0.00139944
-0.024658476,-0.00139684
-0.024657476,-0.00139684
-0.024656476,-0.00139425
-0.024655476,-0.00139425
-0.024654476,-0.00139165
-0.024653476,-0.00139165
-0.024652476,-0.00139165
-0.024651476,-0.00139165
-0.024650476,-0.00139165
-0.024649476,-0.00139165
-0.024648476,-0.00139165
-0.024647476,-0.00139165
-0.024646476,-0.00138906
-0.024645476,-0.00138906
-0.024644476,-0.00138647
-0.024643476,-0.00138387
-0.024642476,-0.00138387
-0.024641476,-0.00138128
-0.024640476,-0.00137868
-0.024639476,-0.00137609
-0.024638476,-0.00137349
-0.024637476,-0.0013709
-0.024636476,-0.0013683
-0.024635476,-0.00136312
-0.024634476,-0.00136052
-0.024633476,-0.00135793
-0.024632476,-0.00135533
-0.024631476,-0.00135274
-0.024630476,-0.00135274
-0.024629476,-0.00135014
-0.024628476,-0.00135014
-0.024627476,-0.00135014
-0.024626476,-0.00135014
-0.024625476,-0.00135274
-0.024624476,-0.00135533
-0.024623476,-0.00135793
-0.024622476,-0.00136312
-0.024621476,-0.0013683
-0.024620476,-0.00137349
-0.024619476,-0.00137868
-0.024618476,-0.00138647
-0.024617476,-0.00139425
-0.024616476,-0.00140203
-0.024615476,-0.00141241
-0.024614476,-0.00142019
-0.024613476,-0.00143057
-0.024612476,-0.00144095
-0.024611476,-0.00145133
-0.024610476,-0.00146171
-0.024609476,-0.00146949
-0.024608476,-0.00147727
-0.024607476,-0.00148506
-0.024606476,-0.00149024
-0.024605476,-0.00149284
-0.024604476,-0.00149803
-0.024603476,-0.00150062
-0.024602476,-0.00150322
-0.024601476,-0.00150841
-0.024600476,-0.001511
-0.024599476,-0.0015136
-0.024598476,-0.0015136
-0.024597476,-0.00151619
-0.024596476,-0.00151878
-0.024595476,-0.00151878
-0.024594476,-0.00152138
-0.024593476,-0.00152138
-0.024592476,-0.00152397
-0.024591476,-0.00152916
-0.024590476,-0.00153435
-0.024589476,-0.00153954
-0.024588476,-0.00154732
-0.024587476,-0.00155511
-0.024586476,-0.00156289
-0.024585476,-0.00157067
-0.024584476,-0.00157846
-0.024583476,-0.00158624
-0.024582476,-0.00159402
-0.024581476,-0.00160181
-0.024580476,-0.00160959
-0.024579476,-0.00161737
-0.024578476,-0.00162516
-0.024577476,-0.00163294
-0.024576476,-0.00164332
-0.024575476,-0.0016537
-0.024574476,-0.00166407
-0.024573476,-0.00167186
-0.024572476,-0.00167964
-0.024571476,-0.00168743
-0.024570476,-0.00169521
-0.024569476,-0.0017004
-0.024568476,-0.00170559
-0.024567476,-0.00171078
-0.024566476,-0.00171596
-0.024565476,-0.00171856
-0.024564476,-0.00172375
-0.024563476,-0.00172634
-0.024562476,-0.00172634
-0.024561476,-0.00172634
-0.024560476,-0.00172375
-0.024559476,-0.00172115
-0.024558476,-0.00171337
-0.024557476,-0.00170559
-0.024556476,-0.0016978
-0.024555476,-0.00168743
-0.024554476,-0.00167705
-0.024553476,-0.00166926
-0.024552476,-0.00165889
-0.024551476,-0.00164851
-0.024550476,-0.00163813
-0.024549476,-0.00162775
-0.024548476,-0.00161737
-0.024547476,-0.001607
-0.024546476,-0.00159921
-0.024545476,-0.00158884
-0.024544476,-0.00158105
-0.024543476,-0.00157327
-0.024542476,-0.00156548
-0.024541476,-0.0015603
-0.024540476,-0.00155511
-0.024539476,-0.00155251
-0.024538476,-0.00154992
-0.024537476,-0.00154992
-0.024536476,-0.00154992
-0.024535476,-0.00154992
-0.024534476,-0.00154992
-0.024533476,-0.00155251
-0.024532476,-0.00155251
-0.024531476,-0.00155511
-0.024530476,-0.0015577
-0.024529476,-0.00156289
-0.024528476,-0.00156548
-0.024527476,-0.00157067
-0.024526476,-0.00157846
-0.024525476,-0.00158365
-0.024524476,-0.00159143
-0.024523476,-0.00159921
-0.024522476,-0.001607
-0.024521476,-0.00161478
-0.024520476,-0.00162256
-0.024519476,-0.00163035
-0.024518476,-0.00164072
-0.024517476,-0.00164851
-0.024516476,-0.00165629
-0.024515476,-0.00166667
-0.024514476,-0.00167705
-0.024513476,-0.00168743
-0.024512476,-0.0016978
-0.024511476,-0.00170559
-0.024510476,-0.00171596
-0.024509476,-0.00172115
-0.024508476,-0.00172894
-0.024507476,-0.00173413
-0.024506476,-0.00173672
-0.024505476,-0.00173672
-0.024504476,-0.00173413
-0.024503476,-0.00173153
-0.024502476,-0.00172894
-0.024501476,-0.00172375
-0.024500476,-0.00171856
-0.024499476,-0.00171337
-0.024498476,-0.00170818
-0.024497476,-0.0017004
-0.024496476,-0.00169521
-0.024495476,-0.00169002
-0.024494476,-0.00168483
-0.024493476,-0.00167964
-0.024492476,-0.00167445
-0.024491476,-0.00167186
-0.024490476,-0.00166926
-0.024489476,-0.00167186
-0.024488476,-0.00167445
-0.024487476,-0.00167964
-0.024486476,-0.00168743
-0.024485476,-0.0016978
-0.024484476,-0.00171078
-0.024483476,-0.00172375
-0.024482476,-0.00173413
-0.024481476,-0.0017471
-0.024480476,-0.00175748
-0.024479476,-0.00176785
-0.024478476,-0.00177564
-0.024477476,-0.00178342
-0.024476476,-0.0017912
-0.024475476,-0.00179639
-0.024474476,-0.00179899
-0.024473476,-0.00180158
-0.024472476,-0.00180418
-0.024471476,-0.00180418
-0.024470476,-0.00180158
-0.024469476,-0.00179899
-0.024468476,-0.0017912
-0.024467476,-0.00178602
-0.024466476,-0.00177564
-0.024465476,-0.00176785
-0.024464476,-0.00176007
-0.024463476,-0.00174969
-0.024462476,-0.00174191
-0.024461476,-0.00173672
-0.024460476,-0.00173153
-0.024459476,-0.00172894
-0.024458476,-0.00172894
-0.024457476,-0.00172634
-0.024456476,-0.00172894
-0.024455476,-0.00172894
-0.024454476,-0.00173153
-0.024453476,-0.00173413
-0.024452476,-0.00173931
-0.024451476,-0.00174191
-0.024450476,-0.0017471
-0.024449476,-0.00175488
-0.024448476,-0.00176007
-0.024447476,-0.00176526
-0.024446476,-0.00177304
-0.024445476,-0.00177823
-0.024444476,-0.00178083
-0.024443476,-0.00178602
-0.024442476,-0.00178602
-0.024441476,-0.00178861
-0.024440476,-0.00178861
-0.024439476,-0.0017912
-0.024438476,-0.0017912
-0.024437476,-0.0017938
-0.024436476,-0.00179639
-0.024435476,-0.00179899
-0.024434476,-0.00180158
-0.024433476,-0.00180937
-0.024432476,-0.00181455
-0.024431476,-0.00182234
-0.024430476,-0.00183012
-0.024429476,-0.00183791
-0.024428476,-0.00184828
-0.024427476,-0.00185607
-0.024426476,-0.00186385
-0.024425476,-0.00187163
-0.024424476,-0.00187942
-0.024423476,-0.0018872
-0.024422476,-0.00189239
-0.024421476,-0.00189758
-0.024420476,-0.00190277
-0.024419476,-0.00190536
-0.024418476,-0.00190796
-0.024417476,-0.00190536
-0.024416476,-0.00190277
-0.024415476,-0.00190017
-0.024414476,-0.00189239
-0.024413476,-0.0018872
-0.024412476,-0.00187682
-0.024411476,-0.00186904
-0.024410476,-0.00185866
-0.024409476,-0.00185088
-0.024408476,-0.0018405
-0.024407476,-0.00183272
-0.024406476,-0.00182493
-0.024405476,-0.00181455
-0.024404476,-0.00180677
-0.024403476,-0.00179899
-0.024402476,-0.0017912
-0.024401476,-0.00178342
-0.024400476,-0.00177564
-0.024399476,-0.00177045
-0.024398476,-0.00176267
-0.024397476,-0.00175748
-0.024396476,-0.00175229
-0.024395476,-0.0017471
-0.024394476,-0.0017445
-0.024393476,-0.00174191
-0.024392476,-0.00173931
-0.024391476,-0.00173672
-0.024390476,-0.00173672
-0.024389476,-0.00173413
-0.024388476,-0.00173413
-0.024387476,-0.00173153
-0.024386476,-0.00173153
-0.024385476,-0.00173413
-0.024384476,-0.00173413
-0.024383476,-0.00173672
-0.024382476,-0.00173931
-0.024381476,-0.00174191
-0.024380476,-0.0017445
-0.024379476,-0.0017471
-0.024378476,-0.00174969
-0.024377476,-0.00174969
-0.024376476,-0.00174969
-0.024375476,-0.00174969
-0.024374476,-0.00174969
-0.024373476,-0.0017471
-0.024372476,-0.0017445
-0.024371476,-0.0017445
-0.024370476,-0.00173931
-0.024369476,-0.00173672
-0.024368476,-0.00173153
-0.024367476,-0.00172634
-0.024366476,-0.00172115
-0.024365476,-0.00171337
-0.024364476,-0.00170299
-0.024363476,-0.00169261
-0.024362476,-0.00168224
-0.024361476,-0.00167186
-0.024360476,-0.00166148
-0.024359476,-0.0016511
-0.024358476,-0.00164332
-0.024357476,-0.00163294
-0.024356476,-0.00162516
-0.024355476,-0.00161997
-0.024354476,-0.00161219
-0.024353476,-0.001607
-0.024352476,-0.0016044
-0.024351476,-0.00160181
-0.024350476,-0.00159921
-0.024349476,-0.00159662
-0.024348476,-0.00159921
-0.024347476,-0.00160181
-0.024346476,-0.001607
-0.024345476,-0.00161219
-0.024344476,-0.00161997
-0.024343476,-0.00162775
-0.024342476,-0.00163554
-0.024341476,-0.00164591
-0.024340476,-0.00165629
-0.024339476,-0.00166407
-0.024338476,-0.00167186
-0.024337476,-0.00167705
-0.024336476,-0.00168483
-0.024335476,-0.00169002
-0.024334476,-0.00169521
-0.024333476,-0.0017004
-0.024332476,-0.00170559
-0.024331476,-0.00170818
-0.024330476,-0.00170818
-0.024329476,-0.00170818
-0.024328476,-0.00170559
-0.024327476,-0.0017004
-0.024326476,-0.00169261
-0.024325476,-0.00168483
-0.024324476,-0.00167186
-0.024323476,-0.00165889
-0.024322476,-0.00164591
-0.024321476,-0.00163035
-0.024320476,-0.00161478
-0.024319476,-0.00159921
-0.024318476,-0.00158365
-0.024317476,-0.00156548
-0.024316476,-0.00154992
-0.024315476,-0.00153695
-0.024314476,-0.00152138
-0.024313476,-0.001511
-0.024312476,-0.00149803
-0.024311476,-0.00149024
-0.024310476,-0.00148246
-0.024309476,-0.00147987
-0.024308476,-0.00147987
-0.024307476,-0.00148246
-0.024306476,-0.00148765
-0.024305476,-0.00149803
-0.024304476,-0.00150841
-0.024303476,-0.00152397
-0.024302476,-0.00153954
-0.024301476,-0.00155511
-0.024300476,-0.00157327
-0.024299476,-0.00159143
-0.024298476,-0.00160959
-0.024297476,-0.00162775
-0.024296476,-0.00164332
-0.024295476,-0.00166148
-0.024294476,-0.00167705
-0.024293476,-0.00169261
-0.024292476,-0.00170559
-0.024291476,-0.00171596
-0.024290476,-0.00172634
-0.024289476,-0.00173153
-0.024288476,-0.00173672
-0.024287476,-0.00173672
-0.024286476,-0.00173413
-0.024285476,-0.00173153
-0.024284476,-0.00172375
-0.024283476,-0.00171596
-0.024282476,-0.00170818
-0.024281476,-0.0016978
-0.024280476,-0.00168743
-0.024279476,-0.00167705
-0.024278476,-0.00166667
-0.024277476,-0.00165629
-0.024276476,-0.00164851
-0.024275476,-0.00164332
-0.024274476,-0.00163554
-0.024273476,-0.00163294
-0.024272476,-0.00163035
-0.024271476,-0.00163035
-0.024270476,-0.00163035
-0.024269476,-0.00163554
-0.024268476,-0.00164332
-0.024267476,-0.0016537
-0.024266476,-0.00166667
-0.024265476,-0.00168224
-0.024264476,-0.0017004
-0.024263476,-0.00172115
-0.024262476,-0.00173931
-0.024261476,-0.00176267
-0.024260476,-0.00178602
-0.024259476,-0.00181196
-0.024258476,-0.00184569
-0.024257476,-0.0018872
-0.024256476,-0.00194428
-0.024255476,-0.00202211
-0.024254476,-0.00212589
-0.024253476,-0.00226081
-0.024252476,-0.00243982
-0.024251476,-0.00266554
-0.024250476,-0.00295094
-0.024249476,-0.0032986
-0.024248476,-0.0037215
-0.024247476,-0.00422483
-0.024246476,-0.00481896
-0.024245476,-0.0055091
-0.024244476,-0.00630041
-0.024243476,-0.00719551
-0.024242476,-0.00819698
-0.024241476,-0.00930223
-0.024240476,-0.0105061
-0.024239476,-0.0118033
-0.024238476,-0.013181
-0.024237476,-0.0146235
-0.024236476,-0.0161205
-0.024235476,-0.0176461
-0.024234476,-0.0191846
-0.024233476,-0.0207102
-0.024232476,-0.022202
-0.024231476,-0.0236341
-0.024230476,-0.0249885
-0.024229476,-0.0262364
-0.024228476,-0.0273598
-0.024227476,-0.0283353
-0.024226476,-0.0291448
-0.024225476,-0.0297753
-0.024224476,-0.0302111
-0.024223476,-0.0304472
-0.024222476,-0.0304784
-0.024221476,-0.030302
-0.024220476,-0.0299283
-0.024219476,-0.0293602
-0.024218476,-0.0286129
-0.024217476,-0.0277023
-0.024216476,-0.0266463
-0.024215476,-0.0254632
-0.024214476,-0.0241738
-0.024213476,-0.0228039
-0.024212476,-0.0213769
-0.024211476,-0.0199111
-0.024210476,-0.0184296
-0.024209476,-0.0169508
-0.024208476,-0.0155004
-0.024207476,-0.014089
-0.024206476,-0.0127373
-0.024205476,-0.0114556
-0.024204476,-0.010257
-0.024203476,-0.00914656
-0.024202476,-0.00812952
-0.024201476,-0.00720589
-0.024200476,-0.00637825
-0.024199476,-0.00564141
-0.024198476,-0.0049902
-0.024197476,-0.0044246
-0.024196476,-0.00393425
-0.024195476,-0.00351394
-0.024194476,-0.0031559
-0.024193476,-0.00285754
-0.024192476,-0.00261106
-0.024191476,-0.0024061
-0.024190476,-0.00223746
-0.024189476,-0.00210254
-0.024188476,-0.00199357
-0.024187476,-0.00190796
-0.024186476,-0.00183791
-0.024185476,-0.00178342
-0.024184476,-0.00173931
-0.024183476,-0.00170299
-0.024182476,-0.00167705
-0.024181476,-0.0016537
-0.024180476,-0.00163813
-0.024179476,-0.00162516
-0.024178476,-0.00161737
-0.024177476,-0.00161219
-0.024176476,-0.001607
-0.024175476,-0.001607
-0.024174476,-0.001607
-0.024173476,-0.001607
-0.024172476,-0.001607
-0.024171476,-0.001607
-0.024170476,-0.00160959
-0.024169476,-0.00160959
-0.024168476,-0.00160959
-0.024167476,-0.00161219
-0.024166476,-0.00161219
-0.024165476,-0.00161478
-0.024164476,-0.00161997
-0.024163476,-0.00162256
-0.024162476,-0.00162516
-0.024161476,-0.00162775
-0.024160476,-0.00163294
-0.024159476,-0.00163554
-0.024158476,-0.00163813
-0.024157476,-0.00164072
-0.024156476,-0.00164332
-0.024155476,-0.00164591
-0.024154476,-0.0016511
-0.024153476,-0.0016537
-0.024152476,-0.00165889
-0.024151476,-0.00166148
-0.024150476,-0.00166407
-0.024149476,-0.00166667
-0.024148476,-0.00166926
-0.024147476,-0.00166926
-0.024146476,-0.00166926
-0.024145476,-0.00166926
-0.024144476,-0.00166667
-0.024143476,-0.00166407
-0.024142476,-0.00166148
-0.024141476,-0.00165629
-0.024140476,-0.0016511
-0.024139476,-0.00164591
-0.024138476,-0.00163813
-0.024137476,-0.00163294
-0.024136476,-0.00162775
-0.024135476,-0.00162256
-0.024134476,-0.00161997
-0.024133476,-0.00161737
-0.024132476,-0.00161737
-0.024131476,-0.00161737
-0.024130476,-0.00161997
-0.024129476,-0.00162256
-0.024128476,-0.00163035
-0.024127476,-0.00164072
-0.024126476,-0.0016537
-0.024125476,-0.00166667
-0.024124476,-0.00168483
-0.024123476,-0.00170299
-0.024122476,-0.00172115
-0.024121476,-0.00174191
-0.024120476,-0.00176007
-0.024119476,-0.00178083
-0.024118476,-0.00180158
-0.024117476,-0.00181974
-0.024116476,-0.00183791
-0.024115476,-0.00185347
-0.024114476,-0.00186904
-0.024113476,-0.00188461
-0.024112476,-0.00189498
-0.024111476,-0.00190796
-0.024110476,-0.00191574
-0.024109476,-0.00192352
-0.024108476,-0.00192871
-0.024107476,-0.00193131
-0.024106476,-0.0019339
-0.024105476,-0.0019339
-0.024104476,-0.0019339
-0.024103476,-0.0019339
-0.024102476,-0.0019339
-0.024101476,-0.0019339
-0.024100476,-0.00193131
-0.024099476,-0.00193131
-0.024098476,-0.00193131
-0.024097476,-0.00193131
-0.024096476,-0.00193131
-0.024095476,-0.00193131
-0.024094476,-0.00193131
-0.024093476,-0.00193131
-0.024092476,-0.00193131
-0.024091476,-0.00193131
-0.024090476,-0.00193131
-0.024089476,-0.00192871
-0.024088476,-0.00192871
-0.024087476,-0.00192612
-0.024086476,-0.00192352
-0.024085476,-0.00191833
-0.024084476,-0.00191315
-0.024083476,-0.00190536
-0.024082476,-0.00189758
-0.024081476,-0.0018872
-0.024080476,-0.00187423
-0.024079476,-0.00186126
-0.024078476,-0.00184828
-0.024077476,-0.00183531
-0.024076476,-0.00182234
-0.024075476,-0.00180677
-0.024074476,-0.00179639
-0.024073476,-0.00178342
-0.024072476,-0.00177304
-0.024071476,-0.00176267
-0.024070476,-0.00175488
-0.024069476,-0.00174969
-0.024068476,-0.0017445
-0.024067476,-0.0017445
-0.024066476,-0.00174191
-0.024065476,-0.0017445
-0.024064476,-0.00174969
-0.024063476,-0.00175748
-0.024062476,-0.00176526
-0.024061476,-0.00177564
-0.024060476,-0.00178602
-0.024059476,-0.00179899
-0.024058476,-0.00181196
-0.024057476,-0.00182234
-0.024056476,-0.00183531
-0.024055476,-0.00184828
-0.024054476,-0.00185866
-0.024053476,-0.00186904
-0.024052476,-0.00187942
-0.024051476,-0.0018872
-0.024050476,-0.00189498
-0.024049476,-0.00190277
-0.024048476,-0.00190796
-0.024047476,-0.00191315
-0.024046476,-0.00191574
-0.024045476,-0.00191833
-0.024044476,-0.00191833
-0.024043476,-0.00191574
-0.024042476,-0.00191315
-0.024041476,-0.00191055
-0.024040476,-0.00190277
-0.024039476,-0.00189758
-0.024038476,-0.00189239
-0.024037476,-0.00188461
-0.024036476,-0.00187942
-0.024035476,-0.00187423
-0.024034476,-0.00186904
-0.024033476,-0.00186126
-0.024032476,-0.00185866
-0.024031476,-0.00185347
-0.024030476,-0.00184828
-0.024029476,-0.00184569
-0.024028476,-0.00184309
-0.024027476,-0.0018405
-0.024026476,-0.00183791
-0.024025476,-0.00183791
-0.024024476,-0.00183531
-0.024023476,-0.00183531
-0.024022476,-0.00183531
-0.024021476,-0.00183531
-0.024020476,-0.00183272
-0.024019476,-0.00183272
-0.024018476,-0.00183012
-0.024017476,-0.00182753
-0.024016476,-0.00182493
-0.024015476,-0.00181974
-0.024014476,-0.00181455
-0.024013476,-0.00180677
-0.024012476,-0.00179899
