LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:24:40,0                 
Time,Ampl
-0.024802458,-0.0330832
-0.024801458,-0.0330599
-0.024800458,-0.0328316
-0.024799458,-0.0324061
-0.024798458,-0.0317912
-0.024797458,-0.0309999
-0.024796458,-0.0300477
-0.024795458,-0.0289554
-0.024794458,-0.0277438
-0.024793458,-0.0264284
-0.024792458,-0.0250352
-0.024791458,-0.0235848
-0.024790458,-0.0221008
-0.024789458,-0.0205986
-0.024788458,-0.0191016
-0.024787458,-0.0176279
-0.024786458,-0.0161958
-0.024785458,-0.0148155
-0.024784458,-0.0135053
-0.024783458,-0.0122677
-0.024782458,-0.0111132
-0.024781458,-0.0100468
-0.024780458,-0.00906872
-0.024779458,-0.00817882
-0.024778458,-0.00737453
-0.024777458,-0.00665586
-0.024776458,-0.00601502
-0.024775458,-0.00544942
-0.024774458,-0.00495647
-0.024773458,-0.00452319
-0.024772458,-0.00415218
-0.024771458,-0.00383047
-0.024770458,-0.00355805
-0.024769458,-0.00332195
-0.024768458,-0.00312217
-0.024767458,-0.00295353
-0.024766458,-0.00281084
-0.024765458,-0.0026863
-0.024764458,-0.00258252
-0.024763458,-0.00249431
-0.024762458,-0.00241647
-0.024761458,-0.00235161
-0.024760458,-0.00229453
-0.024759458,-0.00224264
-0.024758458,-0.00219854
-0.024757458,-0.00215962
-0.024756458,-0.00212589
-0.024755458,-0.00209216
-0.024754458,-0.00206362
-0.024753458,-0.00203768
-0.024752458,-0.00201174
-0.024751458,-0.00198839
-0.024750458,-0.00196763
-0.024749458,-0.00194947
-0.024748458,-0.00193131
-0.024747458,-0.00191315
-0.024746458,-0.00189758
-0.024745458,-0.00188201
-0.024744458,-0.00186644
-0.024743458,-0.00185088
-0.024742458,-0.00183531
-0.024741458,-0.00181974
-0.024740458,-0.00180677
-0.024739458,-0.0017912
-0.024738458,-0.00177564
-0.024737458,-0.00176267
-0.024736458,-0.0017471
-0.024735458,-0.00173153
-0.024734458,-0.00171596
-0.024733458,-0.0017004
-0.024732458,-0.00168483
-0.024731458,-0.00166926
-0.024730458,-0.0016537
-0.024729458,-0.00163554
-0.024728458,-0.00161997
-0.024727458,-0.0016044
-0.024726458,-0.00158884
-0.024725458,-0.00157327
-0.024724458,-0.0015577
-0.024723458,-0.00154473
-0.024722458,-0.00152916
-0.024721458,-0.00151878
-0.024720458,-0.00150581
-0.024719458,-0.00149543
-0.024718458,-0.00148765
-0.024717458,-0.00147987
-0.024716458,-0.00147468
-0.024715458,-0.00147208
-0.024714458,-0.00146949
-0.024713458,-0.00147208
-0.024712458,-0.00147727
-0.024711458,-0.00148506
-0.024710458,-0.00149543
-0.024709458,-0.00150841
-0.024708458,-0.00152138
-0.024707458,-0.00153695
-0.024706458,-0.00155511
-0.024705458,-0.00157586
-0.024704458,-0.00159662
-0.024703458,-0.00161737
-0.024702458,-0.00164072
-0.024701458,-0.00166407
-0.024700458,-0.00168743
-0.024699458,-0.00171078
-0.024698458,-0.00173413
-0.024697458,-0.00175229
-0.024696458,-0.00177045
-0.024695458,-0.00178602
-0.024694458,-0.00180158
-0.024693458,-0.00181196
-0.024692458,-0.00182234
-0.024691458,-0.00183012
-0.024690458,-0.00183531
-0.024689458,-0.00183531
-0.024688458,-0.00183791
-0.024687458,-0.00183531
-0.024686458,-0.00183272
-0.024685458,-0.00182753
-0.024684458,-0.00181974
-0.024683458,-0.00181196
-0.024682458,-0.00180418
-0.024681458,-0.00179639
-0.024680458,-0.00178602
-0.024679458,-0.00177564
-0.024678458,-0.00176526
-0.024677458,-0.00175748
-0.024676458,-0.00174969
-0.024675458,-0.00174191
-0.024674458,-0.00173672
-0.024673458,-0.00172894
-0.024672458,-0.00172375
-0.024671458,-0.00171856
-0.024670458,-0.00171596
-0.024669458,-0.00171078
-0.024668458,-0.00170818
-0.024667458,-0.00170559
-0.024666458,-0.00170299
-0.024665458,-0.0017004
-0.024664458,-0.00169521
-0.024663458,-0.00169261
-0.024662458,-0.00169002
-0.024661458,-0.00168483
-0.024660458,-0.00168224
-0.024659458,-0.00167705
-0.024658458,-0.00167186
-0.024657458,-0.00166667
-0.024656458,-0.00166148
-0.024655458,-0.00165629
-0.024654458,-0.0016511
-0.024653458,-0.00164332
-0.024652458,-0.00163813
-0.024651458,-0.00163294
-0.024650458,-0.00162775
-0.024649458,-0.00162256
-0.024648458,-0.00161737
-0.024647458,-0.00161478
-0.024646458,-0.00160959
-0.024645458,-0.0016044
-0.024644458,-0.00160181
-0.024643458,-0.00159921
-0.024642458,-0.00159662
-0.024641458,-0.00159143
-0.024640458,-0.00158884
-0.024639458,-0.00158365
-0.024638458,-0.00158105
-0.024637458,-0.00157846
-0.024636458,-0.00157327
-0.024635458,-0.00157067
-0.024634458,-0.00157067
-0.024633458,-0.00156808
-0.024632458,-0.00156808
-0.024631458,-0.00156808
-0.024630458,-0.00156808
-0.024629458,-0.00157067
-0.024628458,-0.00157327
-0.024627458,-0.00157846
-0.024626458,-0.00158365
-0.024625458,-0.00158884
-0.024624458,-0.00159662
-0.024623458,-0.00160181
-0.024622458,-0.00160959
-0.024621458,-0.00161997
-0.024620458,-0.00162775
-0.024619458,-0.00163554
-0.024618458,-0.00164332
-0.024617458,-0.0016511
-0.024616458,-0.00165889
-0.024615458,-0.00166667
-0.024614458,-0.00167186
-0.024613458,-0.00167705
-0.024612458,-0.00167964
-0.024611458,-0.00168224
-0.024610458,-0.00168224
-0.024609458,-0.00168224
-0.024608458,-0.00168224
-0.024607458,-0.00167705
-0.024606458,-0.00167445
-0.024605458,-0.00166926
-0.024604458,-0.00166148
-0.024603458,-0.0016537
-0.024602458,-0.00164591
-0.024601458,-0.00163813
-0.024600458,-0.00163035
-0.024599458,-0.00161997
-0.024598458,-0.00160959
-0.024597458,-0.00159921
-0.024596458,-0.00158884
-0.024595458,-0.00158105
-0.024594458,-0.00157586
-0.024593458,-0.00157067
-0.024592458,-0.00156548
-0.024591458,-0.00156548
-0.024590458,-0.00156808
-0.024589458,-0.00157067
-0.024588458,-0.00157327
-0.024587458,-0.00158105
-0.024586458,-0.00158884
-0.024585458,-0.00159921
-0.024584458,-0.00160959
-0.024583458,-0.00162256
-0.024582458,-0.00163813
-0.024581458,-0.0016537
-0.024580458,-0.00166926
-0.024579458,-0.00168483
-0.024578458,-0.00170299
-0.024577458,-0.00171856
-0.024576458,-0.00173413
-0.024575458,-0.0017471
-0.024574458,-0.00176007
-0.024573458,-0.00177045
-0.024572458,-0.00177823
-0.024571458,-0.00178602
-0.024570458,-0.0017912
-0.024569458,-0.0017938
-0.024568458,-0.00179639
-0.024567458,-0.00179639
-0.024566458,-0.0017938
-0.024565458,-0.0017912
-0.024564458,-0.00178342
-0.024563458,-0.00177564
-0.024562458,-0.00176526
-0.024561458,-0.00175229
-0.024560458,-0.00173931
-0.024559458,-0.00172375
-0.024558458,-0.00170818
-0.024557458,-0.00169261
-0.024556458,-0.00167705
-0.024555458,-0.00166148
-0.024554458,-0.00164332
-0.024553458,-0.00163035
-0.024552458,-0.00161478
-0.024551458,-0.0016044
-0.024550458,-0.00159143
-0.024549458,-0.00158365
-0.024548458,-0.00157586
-0.024547458,-0.00157067
-0.024546458,-0.00157067
-0.024545458,-0.00157327
-0.024544458,-0.00157586
-0.024543458,-0.00158365
-0.024542458,-0.00159143
-0.024541458,-0.0016044
-0.024540458,-0.00161737
-0.024539458,-0.00163035
-0.024538458,-0.00164851
-0.024537458,-0.00166407
-0.024536458,-0.00168224
-0.024535458,-0.0017004
-0.024534458,-0.00172115
-0.024533458,-0.00173931
-0.024532458,-0.00175748
-0.024531458,-0.00177564
-0.024530458,-0.0017938
-0.024529458,-0.00180937
-0.024528458,-0.00182493
-0.024527458,-0.00183791
-0.024526458,-0.00184828
-0.024525458,-0.00185607
-0.024524458,-0.00186385
-0.024523458,-0.00186644
-0.024522458,-0.00186904
-0.024521458,-0.00187163
-0.024520458,-0.00186904
-0.024519458,-0.00186644
-0.024518458,-0.00186385
-0.024517458,-0.00185607
-0.024516458,-0.00184828
-0.024515458,-0.0018405
-0.024514458,-0.00182753
-0.024513458,-0.00181715
-0.024512458,-0.00180158
-0.024511458,-0.00178602
-0.024510458,-0.00177045
-0.024509458,-0.00175488
-0.024508458,-0.00173931
-0.024507458,-0.00172115
-0.024506458,-0.00170559
-0.024505458,-0.00168743
-0.024504458,-0.00166926
-0.024503458,-0.0016537
-0.024502458,-0.00163554
-0.024501458,-0.00161737
-0.024500458,-0.00160181
-0.024499458,-0.00158624
-0.024498458,-0.00157327
-0.024497458,-0.0015603
-0.024496458,-0.00154732
-0.024495458,-0.00153954
-0.024494458,-0.00153176
-0.024493458,-0.00152657
-0.024492458,-0.00152138
-0.024491458,-0.00151878
-0.024490458,-0.00151878
-0.024489458,-0.00151878
-0.024488458,-0.00152397
-0.024487458,-0.00152916
-0.024486458,-0.00153435
-0.024485458,-0.00154213
-0.024484458,-0.00154992
-0.024483458,-0.0015603
-0.024482458,-0.00157067
-0.024481458,-0.00158105
-0.024480458,-0.00159143
-0.024479458,-0.00159921
-0.024478458,-0.00160959
-0.024477458,-0.00161997
-0.024476458,-0.00162775
-0.024475458,-0.00163813
-0.024474458,-0.00164591
-0.024473458,-0.0016537
-0.024472458,-0.00165889
-0.024471458,-0.00166667
-0.024470458,-0.00167186
-0.024469458,-0.00167705
-0.024468458,-0.00168224
-0.024467458,-0.00168743
-0.024466458,-0.00169002
-0.024465458,-0.00169261
-0.024464458,-0.00169261
-0.024463458,-0.00169521
-0.024462458,-0.00169261
-0.024461458,-0.00169261
-0.024460458,-0.00168743
-0.024459458,-0.00168224
-0.024458458,-0.00167445
-0.024457458,-0.00166407
-0.024456458,-0.0016537
-0.024455458,-0.00163813
-0.024454458,-0.00162256
-0.024453458,-0.0016044
-0.024452458,-0.00158365
-0.024451458,-0.00156289
-0.024450458,-0.00154213
-0.024449458,-0.00151878
-0.024448458,-0.00149803
-0.024447458,-0.00147468
-0.024446458,-0.00144873
-0.024445458,-0.00142538
-0.024444458,-0.00140203
-0.024443458,-0.00137868
-0.024442458,-0.00135793
-0.024441458,-0.00133976
-0.024440458,-0.0013216
-0.024439458,-0.00130863
-0.024438458,-0.00129566
-0.024437458,-0.00128528
-0.024436458,-0.00128009
-0.024435458,-0.0012775
-0.024434458,-0.0012749
-0.024433458,-0.0012749
-0.024432458,-0.0012775
-0.024431458,-0.00128528
-0.024430458,-0.00129306
-0.024429458,-0.00130344
-0.024428458,-0.00131382
-0.024427458,-0.00132679
-0.024426458,-0.00134236
-0.024425458,-0.00135793
-0.024424458,-0.00137349
-0.024423458,-0.00139165
-0.024422458,-0.00140722
-0.024421458,-0.00142538
-0.024420458,-0.00144354
-0.024419458,-0.00145911
-0.024418458,-0.00147468
-0.024417458,-0.00149284
-0.024416458,-0.00150841
-0.024415458,-0.00152138
-0.024414458,-0.00153695
-0.024413458,-0.00154732
-0.024412458,-0.0015603
-0.024411458,-0.00156808
-0.024410458,-0.00157846
-0.024409458,-0.00158624
-0.024408458,-0.00159143
-0.024407458,-0.00159662
-0.024406458,-0.00159921
-0.024405458,-0.00159921
-0.024404458,-0.00159921
-0.024403458,-0.00159402
-0.024402458,-0.00158884
-0.024401458,-0.00158365
-0.024400458,-0.00157327
-0.024399458,-0.00156289
-0.024398458,-0.00154992
-0.024397458,-0.00153695
-0.024396458,-0.00152397
-0.024395458,-0.00150841
-0.024394458,-0.00149284
-0.024393458,-0.00147987
-0.024392458,-0.0014643
-0.024391458,-0.00145133
-0.024390458,-0.00144095
-0.024389458,-0.00143057
-0.024388458,-0.00142279
-0.024387458,-0.0014176
-0.024386458,-0.001415
-0.024385458,-0.00141241
-0.024384458,-0.001415
-0.024383458,-0.00142019
-0.024382458,-0.00142798
-0.024381458,-0.00143576
-0.024380458,-0.00144614
-0.024379458,-0.00145652
-0.024378458,-0.00146689
-0.024377458,-0.00147987
-0.024376458,-0.00149284
-0.024375458,-0.00150322
-0.024374458,-0.0015136
-0.024373458,-0.00152138
-0.024372458,-0.00152916
-0.024371458,-0.00153435
-0.024370458,-0.00153695
-0.024369458,-0.00153954
-0.024368458,-0.00153695
-0.024367458,-0.00153176
-0.024366458,-0.00152657
-0.024365458,-0.00151878
-0.024364458,-0.00150841
-0.024363458,-0.00149543
-0.024362458,-0.00148246
-0.024361458,-0.00146689
-0.024360458,-0.00144873
-0.024359458,-0.00143057
-0.024358458,-0.001415
-0.024357458,-0.00139684
-0.024356458,-0.00137868
-0.024355458,-0.00136312
-0.024354458,-0.00134755
-0.024353458,-0.00133198
-0.024352458,-0.0013216
-0.024351458,-0.00131123
-0.024350458,-0.00130344
-0.024349458,-0.00129566
-0.024348458,-0.00129306
-0.024347458,-0.00129306
-0.024346458,-0.00129306
-0.024345458,-0.00129825
-0.024344458,-0.00130604
-0.024343458,-0.00131901
-0.024342458,-0.00133198
-0.024341458,-0.00134755
-0.024340458,-0.00136571
-0.024339458,-0.00138647
-0.024338458,-0.00140982
-0.024337458,-0.00143576
-0.024336458,-0.00146171
-0.024335458,-0.00148765
-0.024334458,-0.0015136
-0.024333458,-0.00154213
-0.024332458,-0.00157067
-0.024331458,-0.00159662
-0.024330458,-0.00162516
-0.024329458,-0.0016511
-0.024328458,-0.00167705
-0.024327458,-0.0017004
-0.024326458,-0.00172375
-0.024325458,-0.0017445
-0.024324458,-0.00176267
-0.024323458,-0.00177823
-0.024322458,-0.0017912
-0.024321458,-0.00180418
-0.024320458,-0.00181196
-0.024319458,-0.00181974
-0.024318458,-0.00182493
-0.024317458,-0.00182753
-0.024316458,-0.00182753
-0.024315458,-0.00182753
-0.024314458,-0.00182753
-0.024313458,-0.00182234
-0.024312458,-0.00181974
-0.024311458,-0.00181455
-0.024310458,-0.00181196
-0.024309458,-0.00180677
-0.024308458,-0.00180418
-0.024307458,-0.00180418
-0.024306458,-0.00180937
-0.024305458,-0.00181715
-0.024304458,-0.00183012
-0.024303458,-0.00185347
-0.024302458,-0.00188979
-0.024301458,-0.00194687
-0.024300458,-0.00202471
-0.024299458,-0.00213886
-0.024298458,-0.00228934
-0.024297458,-0.00248912
-0.024296458,-0.00274597
-0.024295458,-0.00306769
-0.024294458,-0.00345946
-0.024293458,-0.00393165
-0.024292458,-0.00448946
-0.024291458,-0.00514327
-0.024290458,-0.00589567
-0.024289458,-0.00675445
-0.024288458,-0.007717
-0.024287458,-0.00878592
-0.024286458,-0.00995863
-0.024285458,-0.0112299
-0.024284458,-0.012592
-0.024283458,-0.014032
-0.024282458,-0.0155316
-0.024281458,-0.0170779
-0.024280458,-0.0186501
-0.024279458,-0.020225
-0.024278458,-0.0217843
-0.024277458,-0.0232994
-0.024276458,-0.0247498
-0.024275458,-0.0261093
-0.024274458,-0.0273598
-0.024273458,-0.028478
-0.024272458,-0.0294458
-0.024271458,-0.0302449
-0.024270458,-0.0308572
-0.024269458,-0.0312801
-0.024268458,-0.031498
-0.024267458,-0.031511
-0.024266458,-0.031319
-0.024265458,-0.0309298
-0.024264458,-0.0303487
-0.024263458,-0.0295885
-0.024262458,-0.0286674
-0.024261458,-0.0276037
-0.024260458,-0.026418
-0.024259458,-0.0251286
-0.024258458,-0.0237613
-0.024257458,-0.0223317
-0.024256458,-0.0208684
-0.024255458,-0.0193896
-0.024254458,-0.0179133
-0.024253458,-0.016463
-0.024252458,-0.0150516
-0.024251458,-0.0136973
-0.024250458,-0.0124104
-0.024249458,-0.011204
-0.024248458,-0.0100858
-0.024247458,-0.00905575
-0.024246458,-0.00812174
-0.024245458,-0.00727594
-0.024244458,-0.00652094
-0.024243458,-0.00585416
-0.024242458,-0.00526521
-0.024241458,-0.00475151
-0.024240458,-0.00430785
-0.024239458,-0.00392646
-0.024238458,-0.00360475
-0.024237458,-0.00332973
-0.024236458,-0.00310142
-0.024235458,-0.00290943
-0.024234458,-0.00274857
-0.024233458,-0.00261625
-0.024232458,-0.00250469
-0.024231458,-0.00241388
-0.024230458,-0.00233864
-0.024229458,-0.00227637
-0.024228458,-0.00222448
-0.024227458,-0.00218038
-0.024226458,-0.00214665
-0.024225458,-0.00211811
-0.024224458,-0.00209735
-0.024223458,-0.00207919
-0.024222458,-0.00206622
-0.024221458,-0.00205844
-0.024220458,-0.00205065
-0.024219458,-0.00204806
-0.024218458,-0.00204806
-0.024217458,-0.00204806
-0.024216458,-0.00204806
-0.024215458,-0.00205065
-0.024214458,-0.00205065
-0.024213458,-0.00205325
-0.024212458,-0.00205584
-0.024211458,-0.00205844
-0.024210458,-0.00206103
-0.024209458,-0.00206103
-0.024208458,-0.00206362
-0.024207458,-0.00206622
-0.024206458,-0.00206881
-0.024205458,-0.00207141
-0.024204458,-0.002074
-0.024203458,-0.0020766
-0.024202458,-0.00207919
-0.024201458,-0.00208438
-0.024200458,-0.00208957
-0.024199458,-0.00209735
-0.024198458,-0.00210254
-0.024197458,-0.00211033
-0.024196458,-0.00211811
-0.024195458,-0.00212849
-0.024194458,-0.00213627
-0.024193458,-0.00214405
-0.024192458,-0.00215184
-0.024191458,-0.00215703
-0.024190458,-0.00216222
-0.024189458,-0.0021674
-0.024188458,-0.0021674
-0.024187458,-0.00217
-0.024186458,-0.00217
-0.024185458,-0.00216481
-0.024184458,-0.00215962
-0.024183458,-0.00215443
-0.024182458,-0.00214665
-0.024181458,-0.00213627
-0.024180458,-0.0021233
-0.024179458,-0.00211033
-0.024178458,-0.00209476
-0.024177458,-0.00207919
-0.024176458,-0.00206103
-0.024175458,-0.00204546
-0.024174458,-0.0020273
-0.024173458,-0.00200914
-0.024172458,-0.00199357
-0.024171458,-0.00197801
-0.024170458,-0.00196244
-0.024169458,-0.00194687
-0.024168458,-0.0019339
-0.024167458,-0.00192093
-0.024166458,-0.00190796
-0.024165458,-0.00189498
-0.024164458,-0.00188201
-0.024163458,-0.00186904
-0.024162458,-0.00185866
-0.024161458,-0.00184569
-0.024160458,-0.00183531
-0.024159458,-0.00182493
-0.024158458,-0.00181455
-0.024157458,-0.00180158
-0.024156458,-0.0017912
-0.024155458,-0.00178083
-0.024154458,-0.00177045
-0.024153458,-0.00176007
-0.024152458,-0.00174969
-0.024151458,-0.00174191
-0.024150458,-0.00173413
-0.024149458,-0.00173153
-0.024148458,-0.00172894
-0.024147458,-0.00172894
-0.024146458,-0.00172894
-0.024145458,-0.00173413
-0.024144458,-0.00173931
-0.024143458,-0.0017471
-0.024142458,-0.00175748
-0.024141458,-0.00177045
-0.024140458,-0.00178342
-0.024139458,-0.00179899
-0.024138458,-0.00181455
-0.024137458,-0.00183012
-0.024136458,-0.00184569
-0.024135458,-0.00186126
-0.024134458,-0.00187682
-0.024133458,-0.00188979
-0.024132458,-0.00190277
-0.024131458,-0.00191315
-0.024130458,-0.00192352
-0.024129458,-0.00192871
-0.024128458,-0.0019339
-0.024127458,-0.0019365
-0.024126458,-0.0019365
-0.024125458,-0.0019339
-0.024124458,-0.00192871
-0.024123458,-0.00192093
-0.024122458,-0.00190796
-0.024121458,-0.00189498
-0.024120458,-0.00187942
-0.024119458,-0.00186126
-0.024118458,-0.0018405
-0.024117458,-0.00181715
-0.024116458,-0.0017938
-0.024115458,-0.00176785
-0.024114458,-0.00173931
-0.024113458,-0.00171078
-0.024112458,-0.00168224
-0.024111458,-0.0016537
-0.024110458,-0.00162256
-0.024109458,-0.00159143
-0.024108458,-0.00156289
-0.024107458,-0.00153435
-0.024106458,-0.00150841
-0.024105458,-0.00148506
-0.024104458,-0.00146171
-0.024103458,-0.00144095
-0.024102458,-0.00142538
-0.024101458,-0.00140982
-0.024100458,-0.00139944
-0.024099458,-0.00138906
-0.024098458,-0.00138387
-0.024097458,-0.00137868
-0.024096458,-0.00137609
-0.024095458,-0.00137609
-0.024094458,-0.00137868
-0.024093458,-0.00138128
-0.024092458,-0.00138647
-0.024091458,-0.00139425
-0.024090458,-0.00140203
-0.024089458,-0.00141241
-0.024088458,-0.00142279
-0.024087458,-0.00143057
-0.024086458,-0.00144095
-0.024085458,-0.00145133
-0.024084458,-0.00146171
-0.024083458,-0.00146949
-0.024082458,-0.00147987
-0.024081458,-0.00149024
-0.024080458,-0.00149803
-0.024079458,-0.00150841
-0.024078458,-0.00151619
-0.024077458,-0.00152397
-0.024076458,-0.00153176
-0.024075458,-0.00153954
-0.024074458,-0.00154473
-0.024073458,-0.00154992
-0.024072458,-0.00155511
-0.024071458,-0.0015603
-0.024070458,-0.00156289
-0.024069458,-0.00156548
-0.024068458,-0.00156808
-0.024067458,-0.00156808
-0.024066458,-0.00157067
-0.024065458,-0.00157067
-0.024064458,-0.00157067
-0.024063458,-0.00157067
-0.024062458,-0.00156808
-0.024061458,-0.00156808
-0.024060458,-0.00156289
-0.024059458,-0.0015603
-0.024058458,-0.00155511
-0.024057458,-0.00154992
-0.024056458,-0.00154473
-0.024055458,-0.00153954
-0.024054458,-0.00153176
-0.024053458,-0.00152657
-0.024052458,-0.00151878
-0.024051458,-0.001511
-0.024050458,-0.00150322
-0.024049458,-0.00149543
-0.024048458,-0.00149024
-0.024047458,-0.00148246
-0.024046458,-0.00147468
-0.024045458,-0.00146689
-0.024044458,-0.00146171
-0.024043458,-0.00145652
-0.024042458,-0.00145133
-0.024041458,-0.00144614
-0.024040458,-0.00144095
-0.024039458,-0.00143576
-0.024038458,-0.00143317
-0.024037458,-0.00143057
-0.024036458,-0.00142798
-0.024035458,-0.00142538
-0.024034458,-0.00142279
-0.024033458,-0.00142019
-0.024032458,-0.0014176
-0.024031458,-0.0014176
-0.024030458,-0.001415
-0.024029458,-0.00141241
-0.024028458,-0.00140982
-0.024027458,-0.00140463
-0.024026458,-0.00140203
-0.024025458,-0.00139684
-0.024024458,-0.00139165
-0.024023458,-0.00138387
-0.024022458,-0.00137609
-0.024021458,-0.0013683
-0.024020458,-0.00135533
-0.024019458,-0.00134236
-0.024018458,-0.00132939
-0.024017458,-0.00131641
-0.024016458,-0.00130085
-0.024015458,-0.00128269
-0.024014458,-0.00126712
-0.024013458,-0.00125155
-0.024012458,-0.00123599
