LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:19:23,0                 
Time,Ampl
-0.024557424,-0.0176357
-0.024556424,-0.0192624
-0.024555424,-0.0208918
-0.024554424,-0.0224952
-0.024553424,-0.0240544
-0.024552424,-0.0255463
-0.024551424,-0.0269421
-0.024550424,-0.0282238
-0.024549424,-0.0293705
-0.024548424,-0.030359
-0.024547424,-0.0311737
-0.024546424,-0.0318042
-0.024545424,-0.0322322
-0.024544424,-0.0324554
-0.024543424,-0.0324709
-0.024542424,-0.0322789
-0.024541424,-0.0318846
-0.024540424,-0.0312982
-0.024539424,-0.0305303
-0.024538424,-0.0296014
-0.024537424,-0.0285247
-0.024536424,-0.0273209
-0.024535424,-0.0260159
-0.024534424,-0.0246252
-0.024533424,-0.0231723
-0.024532424,-0.0216779
-0.024531424,-0.0201653
-0.024530424,-0.0186553
-0.024529424,-0.0171661
-0.024528424,-0.0157132
-0.024527424,-0.0143148
-0.024526424,-0.0129812
-0.024525424,-0.0117255
-0.024524424,-0.0105528
-0.024523424,-0.00947087
-0.024522424,-0.00847978
-0.024521424,-0.00757949
-0.024520424,-0.00677001
-0.024519424,-0.00604875
-0.024518424,-0.00540791
-0.024517424,-0.0048475
-0.024516424,-0.00435974
-0.024515424,-0.00393943
-0.024514424,-0.0035788
-0.024513424,-0.00327525
-0.024512424,-0.0030158
-0.024511424,-0.00280046
-0.024510424,-0.00262144
-0.024509424,-0.00247355
-0.024508424,-0.00235161
-0.024507424,-0.00225043
-0.024506424,-0.0021674
-0.024505424,-0.00209995
-0.024504424,-0.00204287
-0.024503424,-0.00199357
-0.024502424,-0.00195466
-0.024501424,-0.00191833
-0.024500424,-0.00188979
-0.024499424,-0.00186385
-0.024498424,-0.0018405
-0.024497424,-0.00181974
-0.024496424,-0.00180158
-0.024495424,-0.00178342
-0.024494424,-0.00177045
-0.024493424,-0.00175748
-0.024492424,-0.0017471
-0.024491424,-0.00173672
-0.024490424,-0.00172894
-0.024489424,-0.00172375
-0.024488424,-0.00171856
-0.024487424,-0.00171596
-0.024486424,-0.00171596
-0.024485424,-0.00171596
-0.024484424,-0.00172115
-0.024483424,-0.00172634
-0.024482424,-0.00173413
-0.024481424,-0.0017445
-0.024480424,-0.00175488
-0.024479424,-0.00176785
-0.024478424,-0.00177823
-0.024477424,-0.00178861
-0.024476424,-0.00179639
-0.024475424,-0.00180418
-0.024474424,-0.00180937
-0.024473424,-0.00181196
-0.024472424,-0.00181455
-0.024471424,-0.00181196
-0.024470424,-0.00180937
-0.024469424,-0.00180158
-0.024468424,-0.0017912
-0.024467424,-0.00177823
-0.024466424,-0.00176267
-0.024465424,-0.0017445
-0.024464424,-0.00172375
-0.024463424,-0.00170299
-0.024462424,-0.00168224
-0.024461424,-0.00165889
-0.024460424,-0.00163813
-0.024459424,-0.00161478
-0.024458424,-0.00159662
-0.024457424,-0.00157846
-0.024456424,-0.00156289
-0.024455424,-0.00154992
-0.024454424,-0.00153954
-0.024453424,-0.00152916
-0.024452424,-0.00152138
-0.024451424,-0.00151619
-0.024450424,-0.001511
-0.024449424,-0.00150841
-0.024448424,-0.00150581
-0.024447424,-0.00150322
-0.024446424,-0.00150322
-0.024445424,-0.00150322
-0.024444424,-0.00150322
-0.024443424,-0.00150062
-0.024442424,-0.00150062
-0.024441424,-0.00149803
-0.024440424,-0.00149543
-0.024439424,-0.00149024
-0.024438424,-0.00148506
-0.024437424,-0.00147727
-0.024436424,-0.00146949
-0.024435424,-0.00146171
-0.024434424,-0.00145392
-0.024433424,-0.00144614
-0.024432424,-0.00144095
-0.024431424,-0.00143317
-0.024430424,-0.00142798
-0.024429424,-0.00142019
-0.024428424,-0.001415
-0.024427424,-0.00140982
-0.024426424,-0.00140463
-0.024425424,-0.00140203
-0.024424424,-0.00139684
-0.024423424,-0.00139684
-0.024422424,-0.00139425
-0.024421424,-0.00139425
-0.024420424,-0.00139684
-0.024419424,-0.00139944
-0.024418424,-0.00140463
-0.024417424,-0.00140982
-0.024416424,-0.001415
-0.024415424,-0.00142279
-0.024414424,-0.00142798
-0.024413424,-0.00143576
-0.024412424,-0.00144354
-0.024411424,-0.00145392
-0.024410424,-0.00146689
-0.024409424,-0.00147727
-0.024408424,-0.00149284
-0.024407424,-0.00150841
-0.024406424,-0.00152657
-0.024405424,-0.00154473
-0.024404424,-0.00156548
-0.024403424,-0.00158624
-0.024402424,-0.001607
-0.024401424,-0.00162516
-0.024400424,-0.00164591
-0.024399424,-0.00166667
-0.024398424,-0.00168743
-0.024397424,-0.00170818
-0.024396424,-0.00172634
-0.024395424,-0.0017445
-0.024394424,-0.00176007
-0.024393424,-0.00177564
-0.024392424,-0.0017912
-0.024391424,-0.00180418
-0.024390424,-0.00181196
-0.024389424,-0.00181974
-0.024388424,-0.00182753
-0.024387424,-0.00183272
-0.024386424,-0.00183791
-0.024385424,-0.0018405
-0.024384424,-0.00184309
-0.024383424,-0.00184569
-0.024382424,-0.00184828
-0.024381424,-0.00185088
-0.024380424,-0.00185347
-0.024379424,-0.00185607
-0.024378424,-0.00186126
-0.024377424,-0.00186644
-0.024376424,-0.00186904
-0.024375424,-0.00187423
-0.024374424,-0.00187942
-0.024373424,-0.00188461
-0.024372424,-0.0018872
-0.024371424,-0.00189239
-0.024370424,-0.00189498
-0.024369424,-0.00189498
-0.024368424,-0.00189498
-0.024367424,-0.00189498
-0.024366424,-0.00189239
-0.024365424,-0.00188461
-0.024364424,-0.00187682
-0.024363424,-0.00186904
-0.024362424,-0.00185607
-0.024361424,-0.0018405
-0.024360424,-0.00182493
-0.024359424,-0.00180937
-0.024358424,-0.0017912
-0.024357424,-0.00177045
-0.024356424,-0.00174969
-0.024355424,-0.00173153
-0.024354424,-0.00171078
-0.024353424,-0.00169261
-0.024352424,-0.00167445
-0.024351424,-0.00165629
-0.024350424,-0.00164072
-0.024349424,-0.00162516
-0.024348424,-0.00161478
-0.024347424,-0.0016044
-0.024346424,-0.00159402
-0.024345424,-0.00158884
-0.024344424,-0.00158624
-0.024343424,-0.00158624
-0.024342424,-0.00158884
-0.024341424,-0.00159662
-0.024340424,-0.0016044
-0.024339424,-0.00161737
-0.024338424,-0.00163035
-0.024337424,-0.00164591
-0.024336424,-0.00166148
-0.024335424,-0.00167964
-0.024334424,-0.0016978
-0.024333424,-0.00171856
-0.024332424,-0.00173931
-0.024331424,-0.00176007
-0.024330424,-0.00177823
-0.024329424,-0.00179899
-0.024328424,-0.00181715
-0.024327424,-0.00183272
-0.024326424,-0.00184569
-0.024325424,-0.00185866
-0.024324424,-0.00186904
-0.024323424,-0.00187942
-0.024322424,-0.00188461
-0.024321424,-0.0018872
-0.024320424,-0.00188979
-0.024319424,-0.00188979
-0.024318424,-0.0018872
-0.024317424,-0.00188201
-0.024316424,-0.00187682
-0.024315424,-0.00186904
-0.024314424,-0.00186126
-0.024313424,-0.00185347
-0.024312424,-0.00184569
-0.024311424,-0.00183531
-0.024310424,-0.00182493
-0.024309424,-0.00181455
-0.024308424,-0.00180677
-0.024307424,-0.00179899
-0.024306424,-0.0017912
-0.024305424,-0.00178342
-0.024304424,-0.00177823
-0.024303424,-0.00177304
-0.024302424,-0.00176785
-0.024301424,-0.00176526
-0.024300424,-0.00176007
-0.024299424,-0.00175488
-0.024298424,-0.00174969
-0.024297424,-0.0017471
-0.024296424,-0.00174191
-0.024295424,-0.00173672
-0.024294424,-0.00172894
-0.024293424,-0.00172115
-0.024292424,-0.00171337
-0.024291424,-0.00170299
-0.024290424,-0.00169261
-0.024289424,-0.00167964
-0.024288424,-0.00166407
-0.024287424,-0.00164851
-0.024286424,-0.00163035
-0.024285424,-0.00160959
-0.024284424,-0.00159143
-0.024283424,-0.00156808
-0.024282424,-0.00154732
-0.024281424,-0.00152657
-0.024280424,-0.00150322
-0.024279424,-0.00148246
-0.024278424,-0.00146171
-0.024277424,-0.00144095
-0.024276424,-0.00142019
-0.024275424,-0.00140203
-0.024274424,-0.00138128
-0.024273424,-0.00136312
-0.024272424,-0.00134495
-0.024271424,-0.00132939
-0.024270424,-0.00131382
-0.024269424,-0.00129825
-0.024268424,-0.00128528
-0.024267424,-0.0012749
-0.024266424,-0.00126193
-0.024265424,-0.00125415
-0.024264424,-0.00124377
-0.024263424,-0.00123858
-0.024262424,-0.0012308
-0.024261424,-0.00122561
-0.024260424,-0.00122042
-0.024259424,-0.00121782
-0.024258424,-0.00121782
-0.024257424,-0.00121782
-0.024256424,-0.00122042
-0.024255424,-0.00122561
-0.024254424,-0.0012308
-0.024253424,-0.00123599
-0.024252424,-0.00124377
-0.024251424,-0.00125155
-0.024250424,-0.00126193
-0.024249424,-0.00126971
-0.024248424,-0.0012775
-0.024247424,-0.00128788
-0.024246424,-0.00129566
-0.024245424,-0.00130344
-0.024244424,-0.00130863
-0.024243424,-0.00131641
-0.024242424,-0.0013216
-0.024241424,-0.0013242
-0.024240424,-0.00132679
-0.024239424,-0.00132939
-0.024238424,-0.00132679
-0.024237424,-0.0013242
-0.024236424,-0.0013216
-0.024235424,-0.00131382
-0.024234424,-0.00130863
-0.024233424,-0.00129825
-0.024232424,-0.00129047
-0.024231424,-0.00128009
-0.024230424,-0.00126971
-0.024229424,-0.00125934
-0.024228424,-0.00124636
-0.024227424,-0.00123599
-0.024226424,-0.00122301
-0.024225424,-0.00121004
-0.024224424,-0.00119966
-0.024223424,-0.00118929
-0.024222424,-0.00117631
-0.024221424,-0.00116853
-0.024220424,-0.00116075
-0.024219424,-0.00115296
-0.024218424,-0.00114777
-0.024217424,-0.00114258
-0.024216424,-0.00113999
-0.024215424,-0.00113999
-0.024214424,-0.00113999
-0.024213424,-0.00114258
-0.024212424,-0.00114777
-0.024211424,-0.00115296
-0.024210424,-0.00116075
-0.024209424,-0.00116853
-0.024208424,-0.0011815
-0.024207424,-0.00119188
-0.024206424,-0.00120485
-0.024205424,-0.00122042
-0.024204424,-0.00123339
-0.024203424,-0.00125155
-0.024202424,-0.00126712
-0.024201424,-0.00128269
-0.024200424,-0.00129825
-0.024199424,-0.00131123
-0.024198424,-0.00132679
-0.024197424,-0.00133976
-0.024196424,-0.00135274
-0.024195424,-0.00136312
-0.024194424,-0.0013709
-0.024193424,-0.00137609
-0.024192424,-0.00138387
-0.024191424,-0.00138647
-0.024190424,-0.00138647
-0.024189424,-0.00138647
-0.024188424,-0.00138387
-0.024187424,-0.00138128
-0.024186424,-0.00137868
-0.024185424,-0.00137349
-0.024184424,-0.0013683
-0.024183424,-0.00136571
-0.024182424,-0.00136052
-0.024181424,-0.00135533
-0.024180424,-0.00135274
-0.024179424,-0.00135274
-0.024178424,-0.00135274
-0.024177424,-0.00135274
-0.024176424,-0.00135793
-0.024175424,-0.00136052
-0.024174424,-0.0013683
-0.024173424,-0.00137609
-0.024172424,-0.00138647
-0.024171424,-0.00139684
-0.024170424,-0.00140982
-0.024169424,-0.00142019
-0.024168424,-0.00143317
-0.024167424,-0.00144614
-0.024166424,-0.00145911
-0.024165424,-0.00146949
-0.024164424,-0.00147987
-0.024163424,-0.00149024
-0.024162424,-0.00149803
-0.024161424,-0.00150322
-0.024160424,-0.00150841
-0.024159424,-0.00150841
-0.024158424,-0.00150841
-0.024157424,-0.00150581
-0.024156424,-0.00149803
-0.024155424,-0.00149024
-0.024154424,-0.00147727
-0.024153424,-0.0014643
-0.024152424,-0.00144873
-0.024151424,-0.00143057
-0.024150424,-0.00140982
-0.024149424,-0.00138647
-0.024148424,-0.00136312
-0.024147424,-0.00134236
-0.024146424,-0.00131641
-0.024145424,-0.00129306
-0.024144424,-0.00126971
-0.024143424,-0.00124636
-0.024142424,-0.00122561
-0.024141424,-0.00120485
-0.024140424,-0.00118929
-0.024139424,-0.00117372
-0.024138424,-0.00116075
-0.024137424,-0.00115296
-0.024136424,-0.00114777
-0.024135424,-0.00114258
-0.024134424,-0.00114258
-0.024133424,-0.00114518
-0.024132424,-0.00115037
-0.024131424,-0.00115815
-0.024130424,-0.00116593
-0.024129424,-0.00117631
-0.024128424,-0.00118669
-0.024127424,-0.00119707
-0.024126424,-0.00120485
-0.024125424,-0.00121264
-0.024124424,-0.00122042
-0.024123424,-0.00122561
-0.024122424,-0.0012282
-0.024121424,-0.0012308
-0.024120424,-0.0012308
-0.024119424,-0.0012308
-0.024118424,-0.0012282
-0.024117424,-0.00122301
-0.024116424,-0.00121523
-0.024115424,-0.00120745
-0.024114424,-0.00119966
-0.024113424,-0.00118929
-0.024112424,-0.00117891
-0.024111424,-0.00116853
-0.024110424,-0.00115815
-0.024109424,-0.00115296
-0.024108424,-0.00114518
-0.024107424,-0.00114258
-0.024106424,-0.00114258
-0.024105424,-0.00114258
-0.024104424,-0.00114518
-0.024103424,-0.00115037
-0.024102424,-0.00115556
-0.024101424,-0.00116334
-0.024100424,-0.00117372
-0.024099424,-0.0011841
-0.024098424,-0.00119707
-0.024097424,-0.00121523
-0.024096424,-0.0012308
-0.024095424,-0.00124896
-0.024094424,-0.00126971
-0.024093424,-0.00128788
-0.024092424,-0.00130863
-0.024091424,-0.00132679
-0.024090424,-0.00134495
-0.024089424,-0.00136312
-0.024088424,-0.00137868
-0.024087424,-0.00139425
-0.024086424,-0.00141241
-0.024085424,-0.00142798
-0.024084424,-0.00144354
-0.024083424,-0.00145911
-0.024082424,-0.00147208
-0.024081424,-0.00148765
-0.024080424,-0.00150322
-0.024079424,-0.00151878
-0.024078424,-0.00153435
-0.024077424,-0.00154992
-0.024076424,-0.00156548
-0.024075424,-0.00158105
-0.024074424,-0.00159921
-0.024073424,-0.00161737
-0.024072424,-0.00163554
-0.024071424,-0.0016537
-0.024070424,-0.00167445
-0.024069424,-0.00169261
-0.024068424,-0.00171337
-0.024067424,-0.00173413
-0.024066424,-0.00175488
-0.024065424,-0.00177823
-0.024064424,-0.00180418
-0.024063424,-0.00183791
-0.024062424,-0.00187942
-0.024061424,-0.0019339
-0.024060424,-0.00201174
-0.024059424,-0.00211551
-0.024058424,-0.00225562
-0.024057424,-0.00243723
-0.024056424,-0.00267073
-0.024055424,-0.00296391
-0.024054424,-0.00332454
-0.024053424,-0.00376042
-0.024052424,-0.00428191
-0.024051424,-0.0048942
-0.024050424,-0.00560509
-0.024049424,-0.00641716
-0.024048424,-0.0073382
-0.024047424,-0.00836562
-0.024046424,-0.00949681
-0.024045424,-0.0107292
-0.024044424,-0.0120524
-0.024043424,-0.013456
-0.024042424,-0.0149271
-0.024041424,-0.0164474
-0.024040424,-0.0179989
-0.024039424,-0.0195582
-0.024038424,-0.0211071
-0.024037424,-0.0226197
-0.024036424,-0.02407
-0.024035424,-0.0254399
-0.024034424,-0.0267008
-0.024033424,-0.0278346
-0.024032424,-0.0288205
-0.024031424,-0.0296404
-0.024030424,-0.0302812
-0.024029424,-0.0307274
-0.024028424,-0.0309739
-0.024027424,-0.0310154
-0.024026424,-0.0308546
-0.024025424,-0.0304965
-0.024024424,-0.0299491
-0.024023424,-0.0292201
-0.024022424,-0.0283327
-0.024021424,-0.0273001
-0.024020424,-0.026143
-0.024019424,-0.0248821
-0.024018424,-0.0235407
-0.024017424,-0.0221397
-0.024016424,-0.0207024
-0.024015424,-0.0192495
-0.024014424,-0.0178017
-0.024013424,-0.0163774
-0.024012424,-0.0149945
