LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:22:24,0                 
Time,Ampl
-0.024754416,-0.00143576
-0.024753416,-0.00143836
-0.024752416,-0.00144095
-0.024751416,-0.00144095
-0.024750416,-0.00144354
-0.024749416,-0.00144354
-0.024748416,-0.00144354
-0.024747416,-0.00144354
-0.024746416,-0.00144354
-0.024745416,-0.00144354
-0.024744416,-0.00144354
-0.024743416,-0.00144354
-0.024742416,-0.00144354
-0.024741416,-0.00144095
-0.024740416,-0.00143576
-0.024739416,-0.00143317
-0.024738416,-0.00142538
-0.024737416,-0.00142019
-0.024736416,-0.00141241
-0.024735416,-0.00140463
-0.024734416,-0.00139684
-0.024733416,-0.00138906
-0.024732416,-0.00137868
-0.024731416,-0.0013709
-0.024730416,-0.00136312
-0.024729416,-0.00135533
-0.024728416,-0.00134755
-0.024727416,-0.00133976
-0.024726416,-0.00133198
-0.024725416,-0.0013242
-0.024724416,-0.00131901
-0.024723416,-0.00131382
-0.024722416,-0.00131123
-0.024721416,-0.00130863
-0.024720416,-0.00130863
-0.024719416,-0.00131123
-0.024718416,-0.00131382
-0.024717416,-0.00131641
-0.024716416,-0.0013216
-0.024715416,-0.00132679
-0.024714416,-0.00133198
-0.024713416,-0.00133717
-0.024712416,-0.00134236
-0.024711416,-0.00134755
-0.024710416,-0.00135274
-0.024709416,-0.00136052
-0.024708416,-0.0013683
-0.024707416,-0.00137609
-0.024706416,-0.00138387
-0.024705416,-0.00139425
-0.024704416,-0.00140203
-0.024703416,-0.00141241
-0.024702416,-0.00142279
-0.024701416,-0.00143317
-0.024700416,-0.00144354
-0.024699416,-0.00145652
-0.024698416,-0.00146949
-0.024697416,-0.00148246
-0.024696416,-0.00149803
-0.024695416,-0.00151619
-0.024694416,-0.00153695
-0.024693416,-0.0015577
-0.024692416,-0.00157846
-0.024691416,-0.00160181
-0.024690416,-0.00162516
-0.024689416,-0.00164851
-0.024688416,-0.00167186
-0.024687416,-0.00169521
-0.024686416,-0.00171596
-0.024685416,-0.00173672
-0.024684416,-0.00175488
-0.024683416,-0.00177304
-0.024682416,-0.00178861
-0.024681416,-0.00180158
-0.024680416,-0.00180937
-0.024679416,-0.00181715
-0.024678416,-0.00181974
-0.024677416,-0.00181974
-0.024676416,-0.00181715
-0.024675416,-0.00180937
-0.024674416,-0.00179899
-0.024673416,-0.00178342
-0.024672416,-0.00176785
-0.024671416,-0.00174969
-0.024670416,-0.00173153
-0.024669416,-0.00171078
-0.024668416,-0.00169261
-0.024667416,-0.00167186
-0.024666416,-0.0016511
-0.024665416,-0.00163294
-0.024664416,-0.00161219
-0.024663416,-0.00159402
-0.024662416,-0.00157586
-0.024661416,-0.0015577
-0.024660416,-0.00154213
-0.024659416,-0.00152657
-0.024658416,-0.0015136
-0.024657416,-0.00150322
-0.024656416,-0.00149284
-0.024655416,-0.00148506
-0.024654416,-0.00147727
-0.024653416,-0.00147208
-0.024652416,-0.00146689
-0.024651416,-0.00146171
-0.024650416,-0.00145911
-0.024649416,-0.00145392
-0.024648416,-0.00145133
-0.024647416,-0.00145133
-0.024646416,-0.00145133
-0.024645416,-0.00145652
-0.024644416,-0.00146171
-0.024643416,-0.00146689
-0.024642416,-0.00147468
-0.024641416,-0.00148506
-0.024640416,-0.00149803
-0.024639416,-0.00150841
-0.024638416,-0.00152397
-0.024637416,-0.00153695
-0.024636416,-0.00155251
-0.024635416,-0.00157067
-0.024634416,-0.00158884
-0.024633416,-0.001607
-0.024632416,-0.00162775
-0.024631416,-0.00164851
-0.024630416,-0.00166926
-0.024629416,-0.00169261
-0.024628416,-0.00171596
-0.024627416,-0.00173672
-0.024626416,-0.00176007
-0.024625416,-0.00178083
-0.024624416,-0.00180158
-0.024623416,-0.00182234
-0.024622416,-0.0018405
-0.024621416,-0.00185607
-0.024620416,-0.00187423
-0.024619416,-0.0018872
-0.024618416,-0.00190277
-0.024617416,-0.00191315
-0.024616416,-0.00192352
-0.024615416,-0.00193131
-0.024614416,-0.0019365
-0.024613416,-0.00193909
-0.024612416,-0.00193909
-0.024611416,-0.0019365
-0.024610416,-0.0019339
-0.024609416,-0.00192612
-0.024608416,-0.00191833
-0.024607416,-0.00190796
-0.024606416,-0.00189758
-0.024605416,-0.00188979
-0.024604416,-0.00187682
-0.024603416,-0.00186644
-0.024602416,-0.00185347
-0.024601416,-0.00184309
-0.024600416,-0.00183012
-0.024599416,-0.00181715
-0.024598416,-0.00180158
-0.024597416,-0.00178861
-0.024596416,-0.00177304
-0.024595416,-0.00175748
-0.024594416,-0.0017445
-0.024593416,-0.00172894
-0.024592416,-0.00171337
-0.024591416,-0.0017004
-0.024590416,-0.00168743
-0.024589416,-0.00167186
-0.024588416,-0.00165889
-0.024587416,-0.00164591
-0.024586416,-0.00163035
-0.024585416,-0.00161737
-0.024584416,-0.00160181
-0.024583416,-0.00158884
-0.024582416,-0.00157586
-0.024581416,-0.00156548
-0.024580416,-0.0015577
-0.024579416,-0.00154992
-0.024578416,-0.00154473
-0.024577416,-0.00154213
-0.024576416,-0.00154213
-0.024575416,-0.00154213
-0.024574416,-0.00154473
-0.024573416,-0.00154992
-0.024572416,-0.00155511
-0.024571416,-0.00156289
-0.024570416,-0.00157327
-0.024569416,-0.00158624
-0.024568416,-0.00159921
-0.024567416,-0.00161478
-0.024566416,-0.00163294
-0.024565416,-0.0016511
-0.024564416,-0.00166926
-0.024563416,-0.00169002
-0.024562416,-0.00170818
-0.024561416,-0.00172634
-0.024560416,-0.0017445
-0.024559416,-0.00176007
-0.024558416,-0.00177304
-0.024557416,-0.00178602
-0.024556416,-0.00179639
-0.024555416,-0.00180418
-0.024554416,-0.00181196
-0.024553416,-0.00181715
-0.024552416,-0.00182234
-0.024551416,-0.00182493
-0.024550416,-0.00182753
-0.024549416,-0.00182753
-0.024548416,-0.00182493
-0.024547416,-0.00182493
-0.024546416,-0.00181974
-0.024545416,-0.00181715
-0.024544416,-0.00181196
-0.024543416,-0.00180677
-0.024542416,-0.00180158
-0.024541416,-0.00179639
-0.024540416,-0.0017912
-0.024539416,-0.00178861
-0.024538416,-0.00178342
-0.024537416,-0.00178083
-0.024536416,-0.00177564
-0.024535416,-0.00177045
-0.024534416,-0.00176785
-0.024533416,-0.00176267
-0.024532416,-0.00175488
-0.024531416,-0.00174969
-0.024530416,-0.0017445
-0.024529416,-0.00173931
-0.024528416,-0.00173413
-0.024527416,-0.00173153
-0.024526416,-0.00172894
-0.024525416,-0.00172894
-0.024524416,-0.00172894
-0.024523416,-0.00173153
-0.024522416,-0.00173413
-0.024521416,-0.00173672
-0.024520416,-0.00174191
-0.024519416,-0.0017445
-0.024518416,-0.00174969
-0.024517416,-0.00175748
-0.024516416,-0.00176526
-0.024515416,-0.00177304
-0.024514416,-0.00178083
-0.024513416,-0.0017912
-0.024512416,-0.00180158
-0.024511416,-0.00181196
-0.024510416,-0.00182234
-0.024509416,-0.00183012
-0.024508416,-0.0018405
-0.024507416,-0.00184569
-0.024506416,-0.00185347
-0.024505416,-0.00185866
-0.024504416,-0.00186644
-0.024503416,-0.00187163
-0.024502416,-0.00187682
-0.024501416,-0.00188201
-0.024500416,-0.0018872
-0.024499416,-0.00189239
-0.024498416,-0.00189758
-0.024497416,-0.00190277
-0.024496416,-0.00190536
-0.024495416,-0.00191055
-0.024494416,-0.00191574
-0.024493416,-0.00191833
-0.024492416,-0.00192352
-0.024491416,-0.00192871
-0.024490416,-0.0019339
-0.024489416,-0.00194168
-0.024488416,-0.00195206
-0.024487416,-0.00195985
-0.024486416,-0.00197022
-0.024485416,-0.0019806
-0.024484416,-0.00199098
-0.024483416,-0.00199876
-0.024482416,-0.00200655
-0.024481416,-0.00201433
-0.024480416,-0.00201952
-0.024479416,-0.00202471
-0.024478416,-0.0020273
-0.024477416,-0.0020299
-0.024476416,-0.0020299
-0.024475416,-0.0020299
-0.024474416,-0.0020273
-0.024473416,-0.00202471
-0.024472416,-0.00201952
-0.024471416,-0.00201433
-0.024470416,-0.00200395
-0.024469416,-0.00199617
-0.024468416,-0.00198579
-0.024467416,-0.00197541
-0.024466416,-0.00196763
-0.024465416,-0.00196244
-0.024464416,-0.00195725
-0.024463416,-0.00195466
-0.024462416,-0.00195725
-0.024461416,-0.00196503
-0.024460416,-0.00197801
-0.024459416,-0.00200136
-0.024458416,-0.00203249
-0.024457416,-0.00208179
-0.024456416,-0.00215184
-0.024455416,-0.00224783
-0.024454416,-0.00238015
-0.024453416,-0.00255398
-0.024452416,-0.0027797
-0.024451416,-0.0030625
-0.024450416,-0.00341275
-0.024449416,-0.00383566
-0.024448416,-0.00433898
-0.024447416,-0.00493053
-0.024446416,-0.00561547
-0.024445416,-0.006399
-0.024444416,-0.00728891
-0.024443416,-0.00828259
-0.024442416,-0.00938525
-0.024441416,-0.0105917
-0.024440416,-0.0118941
-0.024439416,-0.0132899
-0.024438416,-0.014761
-0.024437416,-0.0162944
-0.024436416,-0.0178744
-0.024435416,-0.0194778
-0.024434416,-0.021089
-0.024433416,-0.0226794
-0.024432416,-0.0242309
-0.024431416,-0.0257201
-0.024430416,-0.0271211
-0.024429416,-0.0284132
-0.024428416,-0.0295755
-0.024427416,-0.0305848
-0.024426416,-0.031428
-0.024425416,-0.032087
-0.024424416,-0.0325514
-0.024423416,-0.0328108
-0.024422416,-0.0328601
-0.024421416,-0.0327044
-0.024420416,-0.0323438
-0.024419416,-0.031786
-0.024418416,-0.0310466
-0.024417416,-0.0301385
-0.024416416,-0.02908
-0.024415416,-0.0278891
-0.024414416,-0.0265841
-0.024413416,-0.0251934
-0.024412416,-0.0237327
-0.024411416,-0.0222279
-0.024410416,-0.0206972
-0.024409416,-0.0191664
-0.024408416,-0.0176487
-0.024407416,-0.0161672
-0.024406416,-0.0147351
-0.024405416,-0.0133704
-0.024404416,-0.0120809
-0.024403416,-0.0108745
-0.024402416,-0.00975626
-0.024401416,-0.00873144
-0.024400416,-0.00780002
-0.024399416,-0.00695682
-0.024398416,-0.00620442
-0.024397416,-0.00553504
-0.024396416,-0.00494609
-0.024395416,-0.00443239
-0.024394416,-0.00398614
-0.024393416,-0.00360475
-0.024392416,-0.00327784
-0.024391416,-0.00300023
-0.024390416,-0.00276413
-0.024389416,-0.00256695
-0.024388416,-0.00240091
-0.024387416,-0.00226081
-0.024386416,-0.00214665
-0.024385416,-0.00205325
-0.024384416,-0.00197801
-0.024383416,-0.00191574
-0.024382416,-0.00186904
-0.024381416,-0.00183272
-0.024380416,-0.00180677
-0.024379416,-0.00178602
-0.024378416,-0.00177564
-0.024377416,-0.00176785
-0.024376416,-0.00176785
-0.024375416,-0.00177304
-0.024374416,-0.00178342
-0.024373416,-0.00179639
-0.024372416,-0.00181196
-0.024371416,-0.00183012
-0.024370416,-0.00185088
-0.024369416,-0.00187423
-0.024368416,-0.00189498
-0.024367416,-0.00191574
-0.024366416,-0.0019365
-0.024365416,-0.00195206
-0.024364416,-0.00197022
-0.024363416,-0.0019832
-0.024362416,-0.00199357
-0.024361416,-0.00200136
-0.024360416,-0.00200914
-0.024359416,-0.00201174
-0.024358416,-0.00201174
-0.024357416,-0.00200655
-0.024356416,-0.00200136
-0.024355416,-0.00199098
-0.024354416,-0.00197801
-0.024353416,-0.00195985
-0.024352416,-0.00193909
-0.024351416,-0.00191574
-0.024350416,-0.00188979
-0.024349416,-0.00186385
-0.024348416,-0.00183531
-0.024347416,-0.00180677
-0.024346416,-0.00177823
-0.024345416,-0.00174969
-0.024344416,-0.00172375
-0.024343416,-0.0016978
-0.024342416,-0.00167445
-0.024341416,-0.0016511
-0.024340416,-0.00162775
-0.024339416,-0.001607
-0.024338416,-0.00159143
-0.024337416,-0.00157586
-0.024336416,-0.00156289
-0.024335416,-0.00155511
-0.024334416,-0.00154992
-0.024333416,-0.00154732
-0.024332416,-0.00154992
-0.024331416,-0.00155251
-0.024330416,-0.00155511
-0.024329416,-0.00156289
-0.024328416,-0.00156808
-0.024327416,-0.00157586
-0.024326416,-0.00158624
-0.024325416,-0.00159662
-0.024324416,-0.001607
-0.024323416,-0.00161737
-0.024322416,-0.00163035
-0.024321416,-0.00164332
-0.024320416,-0.00165629
-0.024319416,-0.00166667
-0.024318416,-0.00167705
-0.024317416,-0.00168743
-0.024316416,-0.00169521
-0.024315416,-0.00170299
-0.024314416,-0.00170818
-0.024313416,-0.00171078
-0.024312416,-0.00171337
-0.024311416,-0.00171337
-0.024310416,-0.00171337
-0.024309416,-0.00171337
-0.024308416,-0.00171078
-0.024307416,-0.00170818
-0.024306416,-0.00170299
-0.024305416,-0.0016978
-0.024304416,-0.00169261
-0.024303416,-0.00168483
-0.024302416,-0.00167705
-0.024301416,-0.00166926
-0.024300416,-0.00166148
-0.024299416,-0.0016537
-0.024298416,-0.00164591
-0.024297416,-0.00163813
-0.024296416,-0.00163294
-0.024295416,-0.00163035
-0.024294416,-0.00163035
-0.024293416,-0.00162775
-0.024292416,-0.00163035
-0.024291416,-0.00163035
-0.024290416,-0.00163294
-0.024289416,-0.00163813
-0.024288416,-0.00164332
-0.024287416,-0.0016511
-0.024286416,-0.00166148
-0.024285416,-0.00167186
-0.024284416,-0.00168483
-0.024283416,-0.0017004
-0.024282416,-0.00171856
-0.024281416,-0.00173672
-0.024280416,-0.00175229
-0.024279416,-0.00177045
-0.024278416,-0.00178602
-0.024277416,-0.00180158
-0.024276416,-0.00181715
-0.024275416,-0.00183012
-0.024274416,-0.00184309
-0.024273416,-0.00185347
-0.024272416,-0.00186126
-0.024271416,-0.00186644
-0.024270416,-0.00187163
-0.024269416,-0.00187423
-0.024268416,-0.00187423
-0.024267416,-0.00187163
-0.024266416,-0.00186644
-0.024265416,-0.00185607
-0.024264416,-0.00184569
-0.024263416,-0.00183012
-0.024262416,-0.00181196
-0.024261416,-0.0017938
-0.024260416,-0.00177045
-0.024259416,-0.00174969
-0.024258416,-0.00172634
-0.024257416,-0.00170299
-0.024256416,-0.00167705
-0.024255416,-0.0016537
-0.024254416,-0.00163035
-0.024253416,-0.0016044
-0.024252416,-0.00158105
-0.024251416,-0.0015577
-0.024250416,-0.00153695
-0.024249416,-0.00151619
-0.024248416,-0.00149803
-0.024247416,-0.00148246
-0.024246416,-0.00147208
-0.024245416,-0.00146171
-0.024244416,-0.00145392
-0.024243416,-0.00145133
-0.024242416,-0.00144873
-0.024241416,-0.00144873
-0.024240416,-0.00145133
-0.024239416,-0.00145652
-0.024238416,-0.0014643
-0.024237416,-0.00147208
-0.024236416,-0.00147987
-0.024235416,-0.00149024
-0.024234416,-0.00150062
-0.024233416,-0.001511
-0.024232416,-0.00152397
-0.024231416,-0.00153435
-0.024230416,-0.00154732
-0.024229416,-0.0015577
-0.024228416,-0.00157067
-0.024227416,-0.00158105
-0.024226416,-0.00159402
-0.024225416,-0.0016044
-0.024224416,-0.00161478
-0.024223416,-0.00162256
-0.024222416,-0.00163294
-0.024221416,-0.00164332
-0.024220416,-0.0016537
-0.024219416,-0.00166148
-0.024218416,-0.00167186
-0.024217416,-0.00168483
-0.024216416,-0.00169521
-0.024215416,-0.00170559
-0.024214416,-0.00171856
-0.024213416,-0.00172634
-0.024212416,-0.00173672
-0.024211416,-0.00174191
-0.024210416,-0.00174969
-0.024209416,-0.00175229
-0.024208416,-0.00175488
-0.024207416,-0.00175748
-0.024206416,-0.00176007
-0.024205416,-0.00176007
-0.024204416,-0.00176007
-0.024203416,-0.00175748
-0.024202416,-0.00175229
-0.024201416,-0.00174969
-0.024200416,-0.00174191
-0.024199416,-0.00173413
-0.024198416,-0.00172634
-0.024197416,-0.00171596
-0.024196416,-0.00170299
-0.024195416,-0.00169261
-0.024194416,-0.00167964
-0.024193416,-0.00166926
-0.024192416,-0.00165629
-0.024191416,-0.00164591
-0.024190416,-0.00163554
-0.024189416,-0.00162516
-0.024188416,-0.00161478
-0.024187416,-0.0016044
-0.024186416,-0.00159402
-0.024185416,-0.00158624
-0.024184416,-0.00157586
-0.024183416,-0.00156548
-0.024182416,-0.0015577
-0.024181416,-0.00154992
-0.024180416,-0.00154213
-0.024179416,-0.00153695
-0.024178416,-0.00153176
-0.024177416,-0.00152657
-0.024176416,-0.00152397
-0.024175416,-0.00151878
-0.024174416,-0.00151619
-0.024173416,-0.0015136
-0.024172416,-0.001511
-0.024171416,-0.00150841
-0.024170416,-0.00150581
-0.024169416,-0.00150581
-0.024168416,-0.00150581
-0.024167416,-0.00150581
-0.024166416,-0.001511
-0.024165416,-0.0015136
-0.024164416,-0.00151878
-0.024163416,-0.00152657
-0.024162416,-0.00153435
-0.024161416,-0.00154213
-0.024160416,-0.00154992
-0.024159416,-0.0015603
-0.024158416,-0.00157067
-0.024157416,-0.00158105
-0.024156416,-0.00159143
-0.024155416,-0.0016044
-0.024154416,-0.00161737
-0.024153416,-0.00163035
-0.024152416,-0.00164591
-0.024151416,-0.00165889
-0.024150416,-0.00167445
-0.024149416,-0.00168743
-0.024148416,-0.00170299
-0.024147416,-0.00171596
-0.024146416,-0.00173153
-0.024145416,-0.0017445
-0.024144416,-0.00175748
-0.024143416,-0.00177304
-0.024142416,-0.00178602
-0.024141416,-0.00180158
-0.024140416,-0.00181715
-0.024139416,-0.00183012
-0.024138416,-0.00184569
-0.024137416,-0.00185866
-0.024136416,-0.00187423
-0.024135416,-0.00188461
-0.024134416,-0.00189498
-0.024133416,-0.00190277
-0.024132416,-0.00190796
-0.024131416,-0.00191315
-0.024130416,-0.00191574
-0.024129416,-0.00191574
-0.024128416,-0.00191574
-0.024127416,-0.00191315
-0.024126416,-0.00190796
-0.024125416,-0.00190277
-0.024124416,-0.00189498
-0.024123416,-0.0018872
-0.024122416,-0.00187682
-0.024121416,-0.00186385
-0.024120416,-0.00185347
-0.024119416,-0.0018405
-0.024118416,-0.00182753
-0.024117416,-0.00181455
-0.024116416,-0.00180418
-0.024115416,-0.0017938
-0.024114416,-0.00178342
-0.024113416,-0.00177823
-0.024112416,-0.00177045
-0.024111416,-0.00176785
-0.024110416,-0.00176267
-0.024109416,-0.00176007
-0.024108416,-0.00175748
-0.024107416,-0.00175748
-0.024106416,-0.00175488
-0.024105416,-0.00175488
-0.024104416,-0.00175488
-0.024103416,-0.00175488
-0.024102416,-0.00175748
-0.024101416,-0.00175748
-0.024100416,-0.00176007
-0.024099416,-0.00176007
-0.024098416,-0.00176007
-0.024097416,-0.00175748
-0.024096416,-0.00175488
-0.024095416,-0.00175229
-0.024094416,-0.0017471
-0.024093416,-0.00174191
-0.024092416,-0.00173413
-0.024091416,-0.00172894
-0.024090416,-0.00172375
-0.024089416,-0.00171856
-0.024088416,-0.00171337
-0.024087416,-0.00171078
-0.024086416,-0.00170818
-0.024085416,-0.00170818
-0.024084416,-0.00170818
-0.024083416,-0.00171078
-0.024082416,-0.00171337
-0.024081416,-0.00171596
-0.024080416,-0.00172115
-0.024079416,-0.00172894
-0.024078416,-0.00173672
-0.024077416,-0.0017445
-0.024076416,-0.00175229
-0.024075416,-0.00176267
-0.024074416,-0.00177045
-0.024073416,-0.00177823
-0.024072416,-0.00178602
-0.024071416,-0.0017912
-0.024070416,-0.0017938
-0.024069416,-0.0017938
-0.024068416,-0.00178861
-0.024067416,-0.00178342
-0.024066416,-0.00177823
-0.024065416,-0.00176785
-0.024064416,-0.00175748
-0.024063416,-0.0017445
-0.024062416,-0.00173153
-0.024061416,-0.00171856
-0.024060416,-0.00170299
-0.024059416,-0.00168743
-0.024058416,-0.00167186
-0.024057416,-0.00165629
-0.024056416,-0.00163813
-0.024055416,-0.00162256
-0.024054416,-0.00160959
-0.024053416,-0.00159662
-0.024052416,-0.00158624
-0.024051416,-0.00157586
-0.024050416,-0.00156808
-0.024049416,-0.0015603
-0.024048416,-0.00155511
-0.024047416,-0.00155251
-0.024046416,-0.00154992
-0.024045416,-0.00154732
-0.024044416,-0.00154473
-0.024043416,-0.00154473
-0.024042416,-0.00154213
-0.024041416,-0.00154213
-0.024040416,-0.00154213
-0.024039416,-0.00154213
-0.024038416,-0.00154213
-0.024037416,-0.00153954
-0.024036416,-0.00153954
-0.024035416,-0.00153695
-0.024034416,-0.00153695
-0.024033416,-0.00153435
-0.024032416,-0.00153176
-0.024031416,-0.00152916
-0.024030416,-0.00152397
-0.024029416,-0.00151878
-0.024028416,-0.0015136
-0.024027416,-0.00150841
-0.024026416,-0.00150062
-0.024025416,-0.00149543
-0.024024416,-0.00149284
-0.024023416,-0.00148765
-0.024022416,-0.00148506
-0.024021416,-0.00148506
-0.024020416,-0.00148246
-0.024019416,-0.00148506
-0.024018416,-0.00148506
-0.024017416,-0.00148765
-0.024016416,-0.00149024
-0.024015416,-0.00149543
-0.024014416,-0.00150062
-0.024013416,-0.00150841
-0.024012416,-0.00151878
