LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:18:18,0                 
Time,Ampl
-0.024814951,-0.00153176
-0.024813951,-0.00154213
-0.024812951,-0.00155251
-0.024811951,-0.00156289
-0.024810951,-0.00157067
-0.024809951,-0.00157586
-0.024808951,-0.00158365
-0.024807951,-0.00158884
-0.024806951,-0.00159143
-0.024805951,-0.00159662
-0.024804951,-0.00160181
-0.024803951,-0.0016044
-0.024802951,-0.00160959
-0.024801951,-0.00161219
-0.024800951,-0.00161997
-0.024799951,-0.00162516
-0.024798951,-0.00163294
-0.024797951,-0.00164332
-0.024796951,-0.0016537
-0.024795951,-0.00166667
-0.024794951,-0.00168224
-0.024793951,-0.0017004
-0.024792951,-0.00171856
-0.024791951,-0.00173931
-0.024790951,-0.00176007
-0.024789951,-0.00178083
-0.024788951,-0.00180158
-0.024787951,-0.00182493
-0.024786951,-0.00184569
-0.024785951,-0.00186385
-0.024784951,-0.00188461
-0.024783951,-0.00190277
-0.024782951,-0.00191833
-0.024781951,-0.00193131
-0.024780951,-0.00194428
-0.024779951,-0.00195466
-0.024778951,-0.00195985
-0.024777951,-0.00196503
-0.024776951,-0.00196503
-0.024775951,-0.00196503
-0.024774951,-0.00195985
-0.024773951,-0.00195206
-0.024772951,-0.00194168
-0.024771951,-0.00192871
-0.024770951,-0.00191315
-0.024769951,-0.00189498
-0.024768951,-0.00187423
-0.024767951,-0.00185347
-0.024766951,-0.00182753
-0.024765951,-0.00180158
-0.024764951,-0.00177304
-0.024763951,-0.0017445
-0.024762951,-0.00171337
-0.024761951,-0.00168483
-0.024760951,-0.00165629
-0.024759951,-0.00162775
-0.024758951,-0.00160181
-0.024757951,-0.00157586
-0.024756951,-0.00155511
-0.024755951,-0.00153695
-0.024754951,-0.00152397
-0.024753951,-0.0015136
-0.024752951,-0.00150841
-0.024751951,-0.00150581
-0.024750951,-0.00150841
-0.024749951,-0.00151878
-0.024748951,-0.00153176
-0.024747951,-0.00154732
-0.024746951,-0.00157067
-0.024745951,-0.00159662
-0.024744951,-0.00162516
-0.024743951,-0.00165889
-0.024742951,-0.00169261
-0.024741951,-0.00172894
-0.024740951,-0.00176526
-0.024739951,-0.00180158
-0.024738951,-0.00183791
-0.024737951,-0.00187163
-0.024736951,-0.00190536
-0.024735951,-0.0019365
-0.024734951,-0.00196503
-0.024733951,-0.00198839
-0.024732951,-0.00200914
-0.024731951,-0.0020273
-0.024730951,-0.00204027
-0.024729951,-0.00204806
-0.024728951,-0.00205325
-0.024727951,-0.00205584
-0.024726951,-0.00205584
-0.024725951,-0.00205065
-0.024724951,-0.00204546
-0.024723951,-0.00203768
-0.024722951,-0.0020273
-0.024721951,-0.00201692
-0.024720951,-0.00200655
-0.024719951,-0.00199617
-0.024718951,-0.0019832
-0.024717951,-0.00197282
-0.024716951,-0.00196244
-0.024715951,-0.00195206
-0.024714951,-0.00194428
-0.024713951,-0.0019365
-0.024712951,-0.00193131
-0.024711951,-0.00192612
-0.024710951,-0.00192093
-0.024709951,-0.00191833
-0.024708951,-0.00191574
-0.024707951,-0.00191055
-0.024706951,-0.00190796
-0.024705951,-0.00190536
-0.024704951,-0.00190277
-0.024703951,-0.00189758
-0.024702951,-0.00189498
-0.024701951,-0.00188979
-0.024700951,-0.00188461
-0.024699951,-0.00188201
-0.024698951,-0.00187682
-0.024697951,-0.00187163
-0.024696951,-0.00186644
-0.024695951,-0.00186385
-0.024694951,-0.00185866
-0.024693951,-0.00185347
-0.024692951,-0.00185088
-0.024691951,-0.00184569
-0.024690951,-0.00184309
-0.024689951,-0.0018405
-0.024688951,-0.00183791
-0.024687951,-0.00183531
-0.024686951,-0.00183272
-0.024685951,-0.00183012
-0.024684951,-0.00182753
-0.024683951,-0.00182493
-0.024682951,-0.00181974
-0.024681951,-0.00181455
-0.024680951,-0.00180937
-0.024679951,-0.00180418
-0.024678951,-0.00179639
-0.024677951,-0.00178861
-0.024676951,-0.00178083
-0.024675951,-0.00177304
-0.024674951,-0.00176526
-0.024673951,-0.00175748
-0.024672951,-0.00174969
-0.024671951,-0.00174191
-0.024670951,-0.00173413
-0.024669951,-0.00172894
-0.024668951,-0.00172115
-0.024667951,-0.00171856
-0.024666951,-0.00171596
-0.024665951,-0.00171337
-0.024664951,-0.00171337
-0.024663951,-0.00171596
-0.024662951,-0.00171856
-0.024661951,-0.00172375
-0.024660951,-0.00172894
-0.024659951,-0.00173672
-0.024658951,-0.0017471
-0.024657951,-0.00175748
-0.024656951,-0.00176785
-0.024655951,-0.00177823
-0.024654951,-0.00178861
-0.024653951,-0.00179899
-0.024652951,-0.00180677
-0.024651951,-0.00181715
-0.024650951,-0.00182493
-0.024649951,-0.00183012
-0.024648951,-0.00183791
-0.024647951,-0.00184309
-0.024646951,-0.00184569
-0.024645951,-0.00184828
-0.024644951,-0.00185088
-0.024643951,-0.00185088
-0.024642951,-0.00184828
-0.024641951,-0.00184569
-0.024640951,-0.00184309
-0.024639951,-0.0018405
-0.024638951,-0.00183791
-0.024637951,-0.00183531
-0.024636951,-0.00183272
-0.024635951,-0.00183012
-0.024634951,-0.00183012
-0.024633951,-0.00182753
-0.024632951,-0.00182753
-0.024631951,-0.00182753
-0.024630951,-0.00182493
-0.024629951,-0.00182493
-0.024628951,-0.00182493
-0.024627951,-0.00182493
-0.024626951,-0.00182493
-0.024625951,-0.00182493
-0.024624951,-0.00182493
-0.024623951,-0.00182753
-0.024622951,-0.00182493
-0.024621951,-0.00182753
-0.024620951,-0.00182753
-0.024619951,-0.00182753
-0.024618951,-0.00183012
-0.024617951,-0.00183272
-0.024616951,-0.00183791
-0.024615951,-0.00184309
-0.024614951,-0.00184828
-0.024613951,-0.00185607
-0.024612951,-0.00186644
-0.024611951,-0.00187682
-0.024610951,-0.00188979
-0.024609951,-0.00190017
-0.024608951,-0.00191574
-0.024607951,-0.00192871
-0.024606951,-0.00194428
-0.024605951,-0.00195725
-0.024604951,-0.00197282
-0.024603951,-0.00198839
-0.024602951,-0.00199876
-0.024601951,-0.00201174
-0.024600951,-0.00202211
-0.024599951,-0.0020299
-0.024598951,-0.00204027
-0.024597951,-0.00204546
-0.024596951,-0.00205325
-0.024595951,-0.00206103
-0.024594951,-0.002074
-0.024593951,-0.00209216
-0.024592951,-0.00211811
-0.024591951,-0.00216222
-0.024590951,-0.00222708
-0.024589951,-0.00232048
-0.024588951,-0.0024528
-0.024587951,-0.00262663
-0.024586951,-0.00285754
-0.024585951,-0.00314812
-0.024584951,-0.00351135
-0.024583951,-0.00395241
-0.024582951,-0.00447909
-0.024581951,-0.00509917
-0.024580951,-0.00582303
-0.024579951,-0.00665067
-0.024578951,-0.00758987
-0.024577951,-0.00863804
-0.024576951,-0.00979518
-0.024575951,-0.0110535
-0.024574951,-0.0124078
-0.024573951,-0.0138478
-0.024572951,-0.0153551
-0.024571951,-0.0169144
-0.024570951,-0.0185074
-0.024569951,-0.020116
-0.024568951,-0.0217116
-0.024567951,-0.0232761
-0.024566951,-0.0247861
-0.024565951,-0.0262131
-0.024564951,-0.0275336
-0.024563951,-0.0287297
-0.024562951,-0.0297779
-0.024561951,-0.03066
-0.024560951,-0.0313605
-0.024559951,-0.0318664
-0.024558951,-0.0321674
-0.024557951,-0.0322608
-0.024556951,-0.032144
-0.024555951,-0.0318223
-0.024554951,-0.0313008
-0.024553951,-0.0305951
-0.024552951,-0.0297182
-0.024551951,-0.0286856
-0.024550951,-0.0275155
-0.024549951,-0.0262338
-0.024548951,-0.0248587
-0.024547951,-0.0234136
-0.024546951,-0.0219192
-0.024545951,-0.0204014
-0.024544951,-0.0188785
-0.024543951,-0.0173711
-0.024542951,-0.0159
-0.024541951,-0.0144808
-0.024540951,-0.0131291
-0.024539951,-0.0118552
-0.024538951,-0.0106669
-0.024537951,-0.00956946
-0.024536951,-0.00856799
-0.024535951,-0.00765992
-0.024534951,-0.00684785
-0.024533951,-0.00612918
-0.024532951,-0.00549353
-0.024531951,-0.0049435
-0.024530951,-0.00446611
-0.024529951,-0.00406138
-0.024528951,-0.00371631
-0.024527951,-0.00342832
-0.024526951,-0.00318963
-0.024525951,-0.00298985
-0.024524951,-0.0028264
-0.024523951,-0.00268889
-0.024522951,-0.00257214
-0.024521951,-0.00247615
-0.024520951,-0.00239572
-0.024519951,-0.00232567
-0.024518951,-0.0022634
-0.024517951,-0.00220892
-0.024516951,-0.00215703
-0.024515951,-0.00211033
-0.024514951,-0.00206881
-0.024513951,-0.0020273
-0.024512951,-0.00198579
-0.024511951,-0.00194687
-0.024510951,-0.00190796
-0.024509951,-0.00186904
-0.024508951,-0.00183531
-0.024507951,-0.00179899
-0.024506951,-0.00176785
-0.024505951,-0.00173672
-0.024504951,-0.00170818
-0.024503951,-0.00168224
-0.024502951,-0.00166148
-0.024501951,-0.00164072
-0.024500951,-0.00161997
-0.024499951,-0.0016044
-0.024498951,-0.00159143
-0.024497951,-0.00157846
-0.024496951,-0.00157067
-0.024495951,-0.00156289
-0.024494951,-0.0015577
-0.024493951,-0.00155511
-0.024492951,-0.00155251
-0.024491951,-0.00155251
-0.024490951,-0.00155511
-0.024489951,-0.0015577
-0.024488951,-0.0015603
-0.024487951,-0.00156548
-0.024486951,-0.00156808
-0.024485951,-0.00157327
-0.024484951,-0.00157586
-0.024483951,-0.00157846
-0.024482951,-0.00157846
-0.024481951,-0.00157846
-0.024480951,-0.00157846
-0.024479951,-0.00157586
-0.024478951,-0.00157327
-0.024477951,-0.00157067
-0.024476951,-0.00156548
-0.024475951,-0.0015603
-0.024474951,-0.00155511
-0.024473951,-0.00154992
-0.024472951,-0.00154213
-0.024471951,-0.00153435
-0.024470951,-0.00152657
-0.024469951,-0.00151878
-0.024468951,-0.001511
-0.024467951,-0.00150322
-0.024466951,-0.00149803
-0.024465951,-0.00149284
-0.024464951,-0.00148765
-0.024463951,-0.00148246
-0.024462951,-0.00148246
-0.024461951,-0.00147987
-0.024460951,-0.00147987
-0.024459951,-0.00147987
-0.024458951,-0.00147987
-0.024457951,-0.00147987
-0.024456951,-0.00148246
-0.024455951,-0.00148765
-0.024454951,-0.00149024
-0.024453951,-0.00149543
-0.024452951,-0.00149803
-0.024451951,-0.00150581
-0.024450951,-0.00150841
-0.024449951,-0.0015136
-0.024448951,-0.00151878
-0.024447951,-0.00152138
-0.024446951,-0.00152138
-0.024445951,-0.00152397
-0.024444951,-0.00152397
-0.024443951,-0.00152138
-0.024442951,-0.00151878
-0.024441951,-0.00151619
-0.024440951,-0.001511
-0.024439951,-0.00150841
-0.024438951,-0.00150322
-0.024437951,-0.00149803
-0.024436951,-0.00149024
-0.024435951,-0.00148246
-0.024434951,-0.00147468
-0.024433951,-0.00146949
-0.024432951,-0.00146171
-0.024431951,-0.00145392
-0.024430951,-0.00144873
-0.024429951,-0.00144354
-0.024428951,-0.00143836
-0.024427951,-0.00143576
-0.024426951,-0.00143057
-0.024425951,-0.00142798
-0.024424951,-0.00142538
-0.024423951,-0.00142538
-0.024422951,-0.00142279
-0.024421951,-0.00142279
-0.024420951,-0.00142538
-0.024419951,-0.00142538
-0.024418951,-0.00142798
-0.024417951,-0.00143057
-0.024416951,-0.00143576
-0.024415951,-0.00144095
-0.024414951,-0.00144614
-0.024413951,-0.00145133
-0.024412951,-0.00145652
-0.024411951,-0.00146171
-0.024410951,-0.00146689
-0.024409951,-0.00147208
-0.024408951,-0.00147727
-0.024407951,-0.00147987
-0.024406951,-0.00148506
-0.024405951,-0.00149024
-0.024404951,-0.00149284
-0.024403951,-0.00149803
-0.024402951,-0.00149803
-0.024401951,-0.00150062
-0.024400951,-0.00150062
-0.024399951,-0.00150062
-0.024398951,-0.00150062
-0.024397951,-0.00149803
-0.024396951,-0.00149803
-0.024395951,-0.00149803
-0.024394951,-0.00149803
-0.024393951,-0.00150062
-0.024392951,-0.00150581
-0.024391951,-0.00150841
-0.024390951,-0.0015136
-0.024389951,-0.00151878
-0.024388951,-0.00152397
-0.024387951,-0.00153176
-0.024386951,-0.00153954
-0.024385951,-0.00154992
-0.024384951,-0.00156289
-0.024383951,-0.00157327
-0.024382951,-0.00158884
-0.024381951,-0.00160181
-0.024380951,-0.00161478
-0.024379951,-0.00162775
-0.024378951,-0.00164072
-0.024377951,-0.0016537
-0.024376951,-0.00166407
-0.024375951,-0.00167705
-0.024374951,-0.00168743
-0.024373951,-0.0016978
-0.024372951,-0.00170818
-0.024371951,-0.00171856
-0.024370951,-0.00172894
-0.024369951,-0.00173672
-0.024368951,-0.0017445
-0.024367951,-0.00174969
-0.024366951,-0.00175488
-0.024365951,-0.00176007
-0.024364951,-0.00176267
-0.024363951,-0.00176526
-0.024362951,-0.00176785
-0.024361951,-0.00176785
-0.024360951,-0.00176785
-0.024359951,-0.00176785
-0.024358951,-0.00176785
-0.024357951,-0.00176526
-0.024356951,-0.00176267
-0.024355951,-0.00176007
-0.024354951,-0.00175488
-0.024353951,-0.00174969
-0.024352951,-0.00174191
-0.024351951,-0.00173413
-0.024350951,-0.00172375
-0.024349951,-0.00171596
-0.024348951,-0.00170559
-0.024347951,-0.00169521
-0.024346951,-0.00168483
-0.024345951,-0.00167705
-0.024344951,-0.00166407
-0.024343951,-0.0016537
-0.024342951,-0.00164332
-0.024341951,-0.00163294
-0.024340951,-0.00162256
-0.024339951,-0.00161219
-0.024338951,-0.00160181
-0.024337951,-0.00159402
-0.024336951,-0.00158884
-0.024335951,-0.00158365
-0.024334951,-0.00158105
-0.024333951,-0.00158105
-0.024332951,-0.00158365
-0.024331951,-0.00158624
-0.024330951,-0.00159143
-0.024329951,-0.00159662
-0.024328951,-0.0016044
-0.024327951,-0.00161478
-0.024326951,-0.00162256
-0.024325951,-0.00163554
-0.024324951,-0.00164851
-0.024323951,-0.00166148
-0.024322951,-0.00167705
-0.024321951,-0.00169002
-0.024320951,-0.00170559
-0.024319951,-0.00172115
-0.024318951,-0.00173672
-0.024317951,-0.00175229
-0.024316951,-0.00176785
-0.024315951,-0.00178083
-0.024314951,-0.0017938
-0.024313951,-0.00180937
-0.024312951,-0.00181974
-0.024311951,-0.00183272
-0.024310951,-0.0018405
-0.024309951,-0.00185088
-0.024308951,-0.00185866
-0.024307951,-0.00186385
-0.024306951,-0.00186644
-0.024305951,-0.00186904
-0.024304951,-0.00186904
-0.024303951,-0.00186644
-0.024302951,-0.00186126
-0.024301951,-0.00185607
-0.024300951,-0.00184828
-0.024299951,-0.00183791
-0.024298951,-0.00182493
-0.024297951,-0.00181196
-0.024296951,-0.00179899
-0.024295951,-0.00178342
-0.024294951,-0.00177045
-0.024293951,-0.00175488
-0.024292951,-0.00173931
-0.024291951,-0.00172634
-0.024290951,-0.00171596
-0.024289951,-0.00170559
-0.024288951,-0.0016978
-0.024287951,-0.00169002
-0.024286951,-0.00168743
-0.024285951,-0.00168483
-0.024284951,-0.00168483
-0.024283951,-0.00168483
-0.024282951,-0.00169002
-0.024281951,-0.00169521
-0.024280951,-0.0017004
-0.024279951,-0.00170818
-0.024278951,-0.00171596
-0.024277951,-0.00172634
-0.024276951,-0.00173413
-0.024275951,-0.00174191
-0.024274951,-0.00174969
-0.024273951,-0.00175748
-0.024272951,-0.00176267
-0.024271951,-0.00176526
-0.024270951,-0.00176785
-0.024269951,-0.00176785
-0.024268951,-0.00176526
-0.024267951,-0.00176007
-0.024266951,-0.00175488
-0.024265951,-0.0017471
-0.024264951,-0.00173931
-0.024263951,-0.00172894
-0.024262951,-0.00171856
-0.024261951,-0.00170559
-0.024260951,-0.00169261
-0.024259951,-0.00167964
-0.024258951,-0.00166667
-0.024257951,-0.0016537
-0.024256951,-0.00164332
-0.024255951,-0.00163554
-0.024254951,-0.00162775
-0.024253951,-0.00162256
-0.024252951,-0.00162256
-0.024251951,-0.00162256
-0.024250951,-0.00162516
-0.024249951,-0.00163035
-0.024248951,-0.00163813
-0.024247951,-0.00164591
-0.024246951,-0.00165889
-0.024245951,-0.00167186
-0.024244951,-0.00168483
-0.024243951,-0.0017004
-0.024242951,-0.00171596
-0.024241951,-0.00173413
-0.024240951,-0.00175229
-0.024239951,-0.00177045
-0.024238951,-0.00178602
-0.024237951,-0.00180158
-0.024236951,-0.00181455
-0.024235951,-0.00182753
-0.024234951,-0.00183531
-0.024233951,-0.00184309
-0.024232951,-0.00184828
-0.024231951,-0.00185088
-0.024230951,-0.00185347
-0.024229951,-0.00185347
-0.024228951,-0.00185088
-0.024227951,-0.00184569
-0.024226951,-0.0018405
-0.024225951,-0.00183272
-0.024224951,-0.00182493
-0.024223951,-0.00181455
-0.024222951,-0.00180418
-0.024221951,-0.0017912
-0.024220951,-0.00178083
-0.024219951,-0.00177045
-0.024218951,-0.00175748
-0.024217951,-0.00174969
-0.024216951,-0.00174191
-0.024215951,-0.00173413
-0.024214951,-0.00172894
-0.024213951,-0.00172375
-0.024212951,-0.00172115
-0.024211951,-0.00171856
-0.024210951,-0.00171596
-0.024209951,-0.00171337
-0.024208951,-0.00171078
-0.024207951,-0.00171078
-0.024206951,-0.00171078
-0.024205951,-0.00170818
-0.024204951,-0.00170818
-0.024203951,-0.00170818
-0.024202951,-0.00170559
-0.024201951,-0.00170299
-0.024200951,-0.0016978
-0.024199951,-0.00169261
-0.024198951,-0.00168224
-0.024197951,-0.00167445
-0.024196951,-0.00166407
-0.024195951,-0.0016511
-0.024194951,-0.00164072
-0.024193951,-0.00162775
-0.024192951,-0.00161478
-0.024191951,-0.00160181
-0.024190951,-0.00158884
-0.024189951,-0.00157586
-0.024188951,-0.00156548
-0.024187951,-0.00155251
-0.024186951,-0.00154213
-0.024185951,-0.00153435
-0.024184951,-0.00152657
-0.024183951,-0.00151878
-0.024182951,-0.0015136
-0.024181951,-0.001511
-0.024180951,-0.00150841
-0.024179951,-0.00150841
-0.024178951,-0.001511
-0.024177951,-0.0015136
-0.024176951,-0.00151878
-0.024175951,-0.00152397
-0.024174951,-0.00152916
-0.024173951,-0.00153695
-0.024172951,-0.00154732
-0.024171951,-0.00155511
-0.024170951,-0.00156808
-0.024169951,-0.00157846
-0.024168951,-0.00158884
-0.024167951,-0.00160181
-0.024166951,-0.00161219
-0.024165951,-0.00162256
-0.024164951,-0.00163294
-0.024163951,-0.00164332
-0.024162951,-0.0016511
-0.024161951,-0.00165629
-0.024160951,-0.00166148
-0.024159951,-0.00166407
-0.024158951,-0.00166926
-0.024157951,-0.00166926
-0.024156951,-0.00166926
-0.024155951,-0.00166926
-0.024154951,-0.00166667
-0.024153951,-0.00166148
-0.024152951,-0.00165629
-0.024151951,-0.00164851
-0.024150951,-0.00164072
-0.024149951,-0.00163035
-0.024148951,-0.00161997
-0.024147951,-0.00160959
-0.024146951,-0.00159921
-0.024145951,-0.00158884
-0.024144951,-0.00157586
-0.024143951,-0.00156548
-0.024142951,-0.00155251
-0.024141951,-0.00154213
-0.024140951,-0.00153176
-0.024139951,-0.00152138
-0.024138951,-0.001511
-0.024137951,-0.00150062
-0.024136951,-0.00149024
-0.024135951,-0.00147987
-0.024134951,-0.00146949
-0.024133951,-0.00146171
-0.024132951,-0.00145392
-0.024131951,-0.00144873
-0.024130951,-0.00144354
-0.024129951,-0.00143836
-0.024128951,-0.00143576
-0.024127951,-0.00143576
-0.024126951,-0.00143317
-0.024125951,-0.00143317
-0.024124951,-0.00143317
-0.024123951,-0.00143317
-0.024122951,-0.00143317
-0.024121951,-0.00143317
-0.024120951,-0.00143317
-0.024119951,-0.00143317
-0.024118951,-0.00143317
-0.024117951,-0.00143317
-0.024116951,-0.00143317
-0.024115951,-0.00143317
-0.024114951,-0.00143317
-0.024113951,-0.00143317
-0.024112951,-0.00143317
-0.024111951,-0.00143317
-0.024110951,-0.00143317
-0.024109951,-0.00143317
-0.024108951,-0.00143317
-0.024107951,-0.00143576
-0.024106951,-0.00143576
-0.024105951,-0.00144095
-0.024104951,-0.00144614
-0.024103951,-0.00145133
-0.024102951,-0.00146171
-0.024101951,-0.00147208
-0.024100951,-0.00148246
-0.024099951,-0.00149543
-0.024098951,-0.001511
-0.024097951,-0.00152397
-0.024096951,-0.00153954
-0.024095951,-0.0015577
-0.024094951,-0.00157586
-0.024093951,-0.00159402
-0.024092951,-0.00161219
-0.024091951,-0.00163294
-0.024090951,-0.00165629
-0.024089951,-0.00167705
-0.024088951,-0.0016978
-0.024087951,-0.00171856
-0.024086951,-0.00173931
-0.024085951,-0.00176007
-0.024084951,-0.00177823
-0.024083951,-0.0017938
-0.024082951,-0.00181196
-0.024081951,-0.00182753
-0.024080951,-0.00184309
-0.024079951,-0.00186126
-0.024078951,-0.00188201
-0.024077951,-0.00190277
-0.024076951,-0.0019339
-0.024075951,-0.00197282
-0.024074951,-0.00202471
-0.024073951,-0.00209735
-0.024072951,-0.00219594
-0.024071951,-0.00232826
-0.024070951,-0.00250209
-0.024069951,-0.00272522
-0.024068951,-0.00300802
-0.024067951,-0.00335827
-0.024066951,-0.00378377
-0.024065951,-0.00428969
-0.024064951,-0.00488901
-0.024063951,-0.00558434
-0.024062951,-0.00638344
-0.024061951,-0.00728631
-0.024060951,-0.00829816
-0.024059951,-0.00941379
-0.024058951,-0.0106306
-0.024057951,-0.0119434
-0.024056951,-0.0133392
-0.024055951,-0.0148051
-0.024054951,-0.0163255
-0.024053951,-0.0178822
-0.024052951,-0.0194544
-0.024051951,-0.0210215
-0.024050951,-0.0225574
-0.024049951,-0.0240389
-0.024048951,-0.0254425
-0.024047951,-0.0267449
-0.024046951,-0.0279202
-0.024045951,-0.0289528
-0.024044951,-0.0298194
-0.024043951,-0.0305043
-0.024042951,-0.0309973
-0.024041951,-0.0312853
-0.024040951,-0.0313657
-0.024039951,-0.031236
-0.024038951,-0.0309013
-0.024037951,-0.0303668
-0.024036951,-0.029643
-0.024035951,-0.0287505
-0.024034951,-0.0277023
-0.024033951,-0.0265166
-0.024032951,-0.0252194
-0.024031951,-0.0238339
-0.024030951,-0.022381
-0.024029951,-0.020884
-0.024028951,-0.0193662
-0.024027951,-0.017851
-0.024026951,-0.016354
-0.024025951,-0.0148985
-0.024024951,-0.0135001
-0.024023951,-0.0121743
-0.024022951,-0.010929
-0.024021951,-0.00977442
-0.024020951,-0.00871328
-0.024019951,-0.00775332
-0.024018951,-0.00688936
-0.024017951,-0.00612139
-0.024016951,-0.00544423
-0.024015951,-0.00485529
-0.024014951,-0.00434417
-0.024013951,-0.0039083
-0.024012951,-0.00353988
