LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:20:55,0                 
Time,Ampl
-0.02480453,-0.00181455
-0.02480353,-0.00181715
-0.02480253,-0.00181974
-0.02480153,-0.00182234
-0.02480053,-0.00182753
-0.02479953,-0.00183012
-0.02479853,-0.00183531
-0.02479753,-0.0018405
-0.02479653,-0.00184569
-0.02479553,-0.00184828
-0.02479453,-0.00185347
-0.02479353,-0.00185866
-0.02479253,-0.00186126
-0.02479153,-0.00186644
-0.02479053,-0.00186904
-0.02478953,-0.00186904
-0.02478853,-0.00187163
-0.02478753,-0.00187423
-0.02478653,-0.00187423
-0.02478553,-0.00187423
-0.02478453,-0.00187423
-0.02478353,-0.00187423
-0.02478253,-0.00187423
-0.02478153,-0.00187163
-0.02478053,-0.00186904
-0.02477953,-0.00186644
-0.02477853,-0.00186126
-0.02477753,-0.00185607
-0.02477653,-0.00184828
-0.02477553,-0.00184309
-0.02477453,-0.00183531
-0.02477353,-0.00183012
-0.02477253,-0.00182234
-0.02477153,-0.00181715
-0.02477053,-0.00181196
-0.02476953,-0.00180677
-0.02476853,-0.00180158
-0.02476753,-0.00179899
-0.02476653,-0.00179639
-0.02476553,-0.0017938
-0.02476453,-0.0017938
-0.02476353,-0.0017912
-0.02476253,-0.0017912
-0.02476153,-0.0017912
-0.02476053,-0.00178861
-0.02475953,-0.00178861
-0.02475853,-0.00178602
-0.02475753,-0.00178342
-0.02475653,-0.00178083
-0.02475553,-0.00177823
-0.02475453,-0.00177304
-0.02475353,-0.00176526
-0.02475253,-0.00175748
-0.02475153,-0.0017471
-0.02475053,-0.00173413
-0.02474953,-0.00172115
-0.02474853,-0.00170818
-0.02474753,-0.00169521
-0.02474653,-0.00167964
-0.02474553,-0.00166667
-0.02474453,-0.0016537
-0.02474353,-0.00164332
-0.02474253,-0.00163035
-0.02474153,-0.00162256
-0.02474053,-0.00161219
-0.02473953,-0.001607
-0.02473853,-0.00160181
-0.02473753,-0.00159921
-0.02473653,-0.00159921
-0.02473553,-0.00160181
-0.02473453,-0.00160959
-0.02473353,-0.00161478
-0.02473253,-0.00162516
-0.02473153,-0.00163554
-0.02473053,-0.0016511
-0.02472953,-0.00166407
-0.02472853,-0.00167964
-0.02472753,-0.0016978
-0.02472653,-0.00171596
-0.02472553,-0.00173413
-0.02472453,-0.00175229
-0.02472353,-0.00177045
-0.02472253,-0.00178602
-0.02472153,-0.00180158
-0.02472053,-0.00181455
-0.02471953,-0.00182753
-0.02471853,-0.00183791
-0.02471753,-0.00184828
-0.02471653,-0.00185607
-0.02471553,-0.00186385
-0.02471453,-0.00186644
-0.02471353,-0.00186904
-0.02471253,-0.00186904
-0.02471153,-0.00186385
-0.02471053,-0.00185866
-0.02470953,-0.00185088
-0.02470853,-0.00184309
-0.02470753,-0.00183272
-0.02470653,-0.00181974
-0.02470553,-0.00180937
-0.02470453,-0.00179639
-0.02470353,-0.00178083
-0.02470253,-0.00176785
-0.02470153,-0.00175229
-0.02470053,-0.00173413
-0.02469953,-0.00171856
-0.02469853,-0.00170299
-0.02469753,-0.00168743
-0.02469653,-0.00167186
-0.02469553,-0.00165629
-0.02469453,-0.00164072
-0.02469353,-0.00162775
-0.02469253,-0.00161737
-0.02469153,-0.001607
-0.02469053,-0.00159662
-0.02468953,-0.00158884
-0.02468853,-0.00158365
-0.02468753,-0.00157846
-0.02468653,-0.00157327
-0.02468553,-0.00157067
-0.02468453,-0.00156548
-0.02468353,-0.00156548
-0.02468253,-0.00156289
-0.02468153,-0.00156548
-0.02468053,-0.00156548
-0.02467953,-0.00156808
-0.02467853,-0.00157067
-0.02467753,-0.00157327
-0.02467653,-0.00157327
-0.02467553,-0.00157327
-0.02467453,-0.00157327
-0.02467353,-0.00157327
-0.02467253,-0.00157067
-0.02467153,-0.00157067
-0.02467053,-0.00157067
-0.02466953,-0.00156808
-0.02466853,-0.00156808
-0.02466753,-0.00156808
-0.02466653,-0.00157067
-0.02466553,-0.00157067
-0.02466453,-0.00157067
-0.02466353,-0.00157067
-0.02466253,-0.00157067
-0.02466153,-0.00157327
-0.02466053,-0.00157327
-0.02465953,-0.00157327
-0.02465853,-0.00157586
-0.02465753,-0.00157586
-0.02465653,-0.00157846
-0.02465553,-0.00158105
-0.02465453,-0.00158105
-0.02465353,-0.00158365
-0.02465253,-0.00158365
-0.02465153,-0.00158365
-0.02465053,-0.00158105
-0.02464953,-0.00157846
-0.02464853,-0.00157586
-0.02464753,-0.00157067
-0.02464653,-0.00156808
-0.02464553,-0.00156289
-0.02464453,-0.0015603
-0.02464353,-0.00155511
-0.02464253,-0.00154992
-0.02464153,-0.00154473
-0.02464053,-0.00153954
-0.02463953,-0.00153435
-0.02463853,-0.00152916
-0.02463753,-0.00152397
-0.02463653,-0.00151878
-0.02463553,-0.0015136
-0.02463453,-0.00150841
-0.02463353,-0.00150322
-0.02463253,-0.00149803
-0.02463153,-0.00149543
-0.02463053,-0.00149024
-0.02462953,-0.00148765
-0.02462853,-0.00148246
-0.02462753,-0.00147987
-0.02462653,-0.00147468
-0.02462553,-0.00147208
-0.02462453,-0.00146949
-0.02462353,-0.0014643
-0.02462253,-0.0014643
-0.02462153,-0.00146171
-0.02462053,-0.00145911
-0.02461953,-0.00145911
-0.02461853,-0.00145911
-0.02461753,-0.00146171
-0.02461653,-0.00146171
-0.02461553,-0.0014643
-0.02461453,-0.00146949
-0.02461353,-0.00147468
-0.02461253,-0.00147987
-0.02461153,-0.00148765
-0.02461053,-0.00149543
-0.02460953,-0.00150322
-0.02460853,-0.001511
-0.02460753,-0.00151878
-0.02460653,-0.00152916
-0.02460553,-0.00153695
-0.02460453,-0.00154473
-0.02460353,-0.00155251
-0.02460253,-0.0015603
-0.02460153,-0.00156808
-0.02460053,-0.00157327
-0.02459953,-0.00157846
-0.02459853,-0.00158365
-0.02459753,-0.00158624
-0.02459653,-0.00158884
-0.02459553,-0.00158884
-0.02459453,-0.00158624
-0.02459353,-0.00158365
-0.02459253,-0.00157846
-0.02459153,-0.00157586
-0.02459053,-0.00157067
-0.02458953,-0.00156548
-0.02458853,-0.00156289
-0.02458753,-0.0015603
-0.02458653,-0.0015577
-0.02458553,-0.0015577
-0.02458453,-0.00155511
-0.02458353,-0.00155511
-0.02458253,-0.0015577
-0.02458153,-0.0015603
-0.02458053,-0.00156289
-0.02457953,-0.00156548
-0.02457853,-0.00157327
-0.02457753,-0.00157846
-0.02457653,-0.00158884
-0.02457553,-0.00159662
-0.02457453,-0.001607
-0.02457353,-0.00161737
-0.02457253,-0.00163035
-0.02457153,-0.00164072
-0.02457053,-0.0016511
-0.02456953,-0.00166148
-0.02456853,-0.00167186
-0.02456753,-0.00168224
-0.02456653,-0.00169261
-0.02456553,-0.00170299
-0.02456453,-0.00171078
-0.02456353,-0.00172115
-0.02456253,-0.00173153
-0.02456153,-0.00174191
-0.02456053,-0.00175229
-0.02455953,-0.00176007
-0.02455853,-0.00177045
-0.02455753,-0.00177823
-0.02455653,-0.00178861
-0.02455553,-0.00179639
-0.02455453,-0.00180418
-0.02455353,-0.00181196
-0.02455253,-0.00182234
-0.02455153,-0.00183272
-0.02455053,-0.00184309
-0.02454953,-0.00185607
-0.02454853,-0.00187163
-0.02454753,-0.00188979
-0.02454653,-0.00191055
-0.02454553,-0.00193909
-0.02454453,-0.00197801
-0.02454353,-0.00203249
-0.02454253,-0.00210514
-0.02454153,-0.00220632
-0.02454053,-0.00234383
-0.02453953,-0.00252285
-0.02453853,-0.00275376
-0.02453753,-0.00304434
-0.02453653,-0.00340238
-0.02453553,-0.00383566
-0.02453453,-0.00434936
-0.02453353,-0.00495647
-0.02453253,-0.00565698
-0.02453153,-0.00646127
-0.02453053,-0.00737453
-0.02452953,-0.00839675
-0.02452853,-0.00952795
-0.02452753,-0.0107655
-0.02452653,-0.0121017
-0.02452553,-0.0135286
-0.02452453,-0.015036
-0.02452353,-0.0166031
-0.02452253,-0.0182143
-0.02452153,-0.0198514
-0.02452053,-0.0214911
-0.02451953,-0.0231101
-0.02451853,-0.0246875
-0.02451753,-0.0261975
-0.02451653,-0.0276167
-0.02451553,-0.0289217
-0.02451453,-0.0300918
-0.02451353,-0.0311088
-0.02451253,-0.031952
-0.02451153,-0.0326084
-0.02451053,-0.0330625
-0.02450953,-0.0333115
-0.02450853,-0.0333479
-0.02450753,-0.0331766
-0.02450653,-0.0327978
-0.02450553,-0.0322219
-0.02450453,-0.0314643
-0.02450353,-0.030538
-0.02450253,-0.0294613
-0.02450153,-0.0282523
-0.02450053,-0.0269317
-0.02449953,-0.0255255
-0.02449853,-0.0240518
-0.02449753,-0.0225341
-0.02449653,-0.0209955
-0.02449553,-0.0194544
-0.02449453,-0.0179341
-0.02449353,-0.0164474
-0.02449253,-0.0150153
-0.02449153,-0.0136506
-0.02449053,-0.0123637
-0.02448953,-0.0111625
-0.02448853,-0.0100546
-0.02448753,-0.00903759
-0.02448653,-0.00811655
-0.02448553,-0.00728891
-0.02448453,-0.00654948
-0.02448353,-0.00589567
-0.02448253,-0.00532489
-0.02448153,-0.00482675
-0.02448053,-0.00439606
-0.02447953,-0.00403024
-0.02447853,-0.0037215
-0.02447753,-0.00345946
-0.02447653,-0.00323892
-0.02447553,-0.00305212
-0.02447453,-0.00289905
-0.02447353,-0.00276932
-0.02447253,-0.00266295
-0.02447153,-0.00257214
-0.02447053,-0.00249431
-0.02446953,-0.00242685
-0.02446853,-0.00236977
-0.02446753,-0.00231788
-0.02446653,-0.00227378
-0.02446553,-0.00223746
-0.02446453,-0.00220113
-0.02446353,-0.00217259
-0.02446253,-0.00214665
-0.02446153,-0.0021233
-0.02446053,-0.00210514
-0.02445953,-0.00208957
-0.02445853,-0.0020766
-0.02445753,-0.00206362
-0.02445653,-0.00205584
-0.02445553,-0.00204806
-0.02445453,-0.00204287
-0.02445353,-0.00203768
-0.02445253,-0.00203509
-0.02445153,-0.00203249
-0.02445053,-0.0020273
-0.02444953,-0.0020273
-0.02444853,-0.00202471
-0.02444753,-0.00201952
-0.02444653,-0.00201692
-0.02444553,-0.00201174
-0.02444453,-0.00200655
-0.02444353,-0.00199876
-0.02444253,-0.00199357
-0.02444153,-0.0019832
-0.02444053,-0.00197282
-0.02443953,-0.00196503
-0.02443853,-0.00195206
-0.02443753,-0.00194168
-0.02443653,-0.00193131
-0.02443553,-0.00191833
-0.02443453,-0.00190796
-0.02443353,-0.00189498
-0.02443253,-0.00188461
-0.02443153,-0.00187423
-0.02443053,-0.00186385
-0.02442953,-0.00185347
-0.02442853,-0.00184569
-0.02442753,-0.0018405
-0.02442653,-0.00183531
-0.02442553,-0.00183272
-0.02442453,-0.00183272
-0.02442353,-0.00183272
-0.02442253,-0.00183531
-0.02442153,-0.0018405
-0.02442053,-0.00184828
-0.02441953,-0.00185607
-0.02441853,-0.00186644
-0.02441753,-0.00187942
-0.02441653,-0.00189239
-0.02441553,-0.00190536
-0.02441453,-0.00191833
-0.02441353,-0.0019339
-0.02441253,-0.00194687
-0.02441153,-0.00195985
-0.02441053,-0.00197022
-0.02440953,-0.0019832
-0.02440853,-0.00199357
-0.02440753,-0.00200136
-0.02440653,-0.00200914
-0.02440553,-0.00201433
-0.02440453,-0.00201952
-0.02440353,-0.00202211
-0.02440253,-0.00201952
-0.02440153,-0.00201952
-0.02440053,-0.00201433
-0.02439953,-0.00200655
-0.02439853,-0.00199876
-0.02439753,-0.00199098
-0.02439653,-0.0019806
-0.02439553,-0.00196763
-0.02439453,-0.00195725
-0.02439353,-0.00194428
-0.02439253,-0.0019339
-0.02439153,-0.00192352
-0.02439053,-0.00191315
-0.02438953,-0.00190277
-0.02438853,-0.00189239
-0.02438753,-0.00188461
-0.02438653,-0.00187942
-0.02438553,-0.00187163
-0.02438453,-0.00186644
-0.02438353,-0.00186385
-0.02438253,-0.00185866
-0.02438153,-0.00185607
-0.02438053,-0.00185347
-0.02437953,-0.00185088
-0.02437853,-0.00184828
-0.02437753,-0.00184569
-0.02437653,-0.00184309
-0.02437553,-0.00183791
-0.02437453,-0.00183531
-0.02437353,-0.00182753
-0.02437253,-0.00182234
-0.02437153,-0.00181455
-0.02437053,-0.00180418
-0.02436953,-0.00179639
-0.02436853,-0.00178602
-0.02436753,-0.00177823
-0.02436653,-0.00176785
-0.02436553,-0.00175748
-0.02436453,-0.00174969
-0.02436353,-0.00174191
-0.02436253,-0.00173413
-0.02436153,-0.00172894
-0.02436053,-0.00172375
-0.02435953,-0.00171856
-0.02435853,-0.00171596
-0.02435753,-0.00171337
-0.02435653,-0.00171337
-0.02435553,-0.00171337
-0.02435453,-0.00171337
-0.02435353,-0.00171337
-0.02435253,-0.00171337
-0.02435153,-0.00171596
-0.02435053,-0.00171596
-0.02434953,-0.00171596
-0.02434853,-0.00171856
-0.02434753,-0.00171596
-0.02434653,-0.00171337
-0.02434553,-0.00171337
-0.02434453,-0.00170818
-0.02434353,-0.00170559
-0.02434253,-0.0017004
-0.02434153,-0.0016978
-0.02434053,-0.00169002
-0.02433953,-0.00168483
-0.02433853,-0.00167705
-0.02433753,-0.00166926
-0.02433653,-0.00166148
-0.02433553,-0.0016537
-0.02433453,-0.00164591
-0.02433353,-0.00163813
-0.02433253,-0.00163035
-0.02433153,-0.00162256
-0.02433053,-0.00161737
-0.02432953,-0.00161219
-0.02432853,-0.001607
-0.02432753,-0.0016044
-0.02432653,-0.0016044
-0.02432553,-0.0016044
-0.02432453,-0.001607
-0.02432353,-0.00160959
-0.02432253,-0.00161478
-0.02432153,-0.00161997
-0.02432053,-0.00162775
-0.02431953,-0.00163554
-0.02431853,-0.00164591
-0.02431753,-0.00165629
-0.02431653,-0.00166667
-0.02431553,-0.00167705
-0.02431453,-0.00169002
-0.02431353,-0.0016978
-0.02431253,-0.00170818
-0.02431153,-0.00171596
-0.02431053,-0.00172375
-0.02430953,-0.00172894
-0.02430853,-0.00173413
-0.02430753,-0.00173672
-0.02430653,-0.00173931
-0.02430553,-0.00173931
-0.02430453,-0.00173931
-0.02430353,-0.00173672
-0.02430253,-0.00173413
-0.02430153,-0.00172894
-0.02430053,-0.00172375
-0.02429953,-0.00171856
-0.02429853,-0.00171078
-0.02429753,-0.00170559
-0.02429653,-0.0017004
-0.02429553,-0.00169521
-0.02429453,-0.00169002
-0.02429353,-0.00168743
-0.02429253,-0.00168483
-0.02429153,-0.00168483
-0.02429053,-0.00168483
-0.02428953,-0.00169002
-0.02428853,-0.00169521
-0.02428753,-0.0017004
-0.02428653,-0.00171078
-0.02428553,-0.00172115
-0.02428453,-0.00173413
-0.02428353,-0.00174969
-0.02428253,-0.00176267
-0.02428153,-0.00177823
-0.02428053,-0.0017938
-0.02427953,-0.00180937
-0.02427853,-0.00182493
-0.02427753,-0.00183791
-0.02427653,-0.00185088
-0.02427553,-0.00186126
-0.02427453,-0.00186904
-0.02427353,-0.00187423
-0.02427253,-0.00187682
-0.02427153,-0.00187682
-0.02427053,-0.00187423
-0.02426953,-0.00186904
-0.02426853,-0.00186126
-0.02426753,-0.00185088
-0.02426653,-0.0018405
-0.02426553,-0.00182753
-0.02426453,-0.00181196
-0.02426353,-0.00179639
-0.02426253,-0.00177823
-0.02426153,-0.00176007
-0.02426053,-0.0017445
-0.02425953,-0.00172894
-0.02425853,-0.00171337
-0.02425753,-0.0017004
-0.02425653,-0.00168743
-0.02425553,-0.00167445
-0.02425453,-0.00166407
-0.02425353,-0.00165629
-0.02425253,-0.00164591
-0.02425153,-0.00164072
-0.02425053,-0.00163554
-0.02424953,-0.00163035
-0.02424853,-0.00162775
-0.02424753,-0.00162516
-0.02424653,-0.00162256
-0.02424553,-0.00161997
-0.02424453,-0.00161737
-0.02424353,-0.00161478
-0.02424253,-0.00161219
-0.02424153,-0.00160959
-0.02424053,-0.0016044
-0.02423953,-0.00159921
-0.02423853,-0.00159402
-0.02423753,-0.00158624
-0.02423653,-0.00157846
-0.02423553,-0.00156808
-0.02423453,-0.0015577
-0.02423353,-0.00154473
-0.02423253,-0.00153435
-0.02423153,-0.00152138
-0.02423053,-0.00150841
-0.02422953,-0.00149543
-0.02422853,-0.00148246
-0.02422753,-0.00146949
-0.02422653,-0.00145652
-0.02422553,-0.00144354
-0.02422453,-0.00143057
-0.02422353,-0.00142279
-0.02422253,-0.001415
-0.02422153,-0.00140722
-0.02422053,-0.00140463
-0.02421953,-0.00139944
-0.02421853,-0.00139944
-0.02421753,-0.00139944
-0.02421653,-0.00140203
-0.02421553,-0.00140463
-0.02421453,-0.00140722
-0.02421353,-0.00141241
-0.02421253,-0.001415
-0.02421153,-0.00142019
-0.02421053,-0.00142538
-0.02420953,-0.00142798
-0.02420853,-0.00143317
-0.02420753,-0.00143836
-0.02420653,-0.00144095
-0.02420553,-0.00144354
-0.02420453,-0.00144614
-0.02420353,-0.00144873
-0.02420253,-0.00145133
-0.02420153,-0.00145133
-0.02420053,-0.00145392
-0.02419953,-0.00145392
-0.02419853,-0.00145392
-0.02419753,-0.00145652
-0.02419653,-0.00145652
-0.02419553,-0.00145911
-0.02419453,-0.00146171
-0.02419353,-0.0014643
-0.02419253,-0.00146949
-0.02419153,-0.00147208
-0.02419053,-0.00147987
-0.02418953,-0.00148765
-0.02418853,-0.00149543
-0.02418753,-0.00150581
-0.02418653,-0.00151619
-0.02418553,-0.00152657
-0.02418453,-0.00153695
-0.02418353,-0.00154992
-0.02418253,-0.0015603
-0.02418153,-0.00157327
-0.02418053,-0.00158365
-0.02417953,-0.00159662
-0.02417853,-0.001607
-0.02417753,-0.00161737
-0.02417653,-0.00162775
-0.02417553,-0.00163554
-0.02417453,-0.00164332
-0.02417353,-0.00164851
-0.02417253,-0.0016537
-0.02417153,-0.00165629
-0.02417053,-0.00165629
-0.02416953,-0.00165629
-0.02416853,-0.0016537
-0.02416753,-0.0016511
-0.02416653,-0.00164851
-0.02416553,-0.00164591
-0.02416453,-0.00164072
-0.02416353,-0.00163554
-0.02416253,-0.00163035
-0.02416153,-0.00162516
-0.02416053,-0.00161997
-0.02415953,-0.00161478
-0.02415853,-0.001607
-0.02415753,-0.0016044
-0.02415653,-0.00159921
-0.02415553,-0.00159662
-0.02415453,-0.00159402
-0.02415353,-0.00159402
-0.02415253,-0.00159662
-0.02415153,-0.00159921
-0.02415053,-0.0016044
-0.02414953,-0.00160959
-0.02414853,-0.00161478
-0.02414753,-0.00162256
-0.02414653,-0.00162775
-0.02414553,-0.00163554
-0.02414453,-0.00164332
-0.02414353,-0.0016537
-0.02414253,-0.00165889
-0.02414153,-0.00166667
-0.02414053,-0.00167445
-0.02413953,-0.00168224
-0.02413853,-0.00168743
-0.02413753,-0.00169261
-0.02413653,-0.00169521
-0.02413553,-0.0016978
-0.02413453,-0.00169521
-0.02413353,-0.00169261
-0.02413253,-0.00168743
-0.02413153,-0.00167964
-0.02413053,-0.00167186
-0.02412953,-0.00166148
-0.02412853,-0.0016511
-0.02412753,-0.00164072
-0.02412653,-0.00163035
-0.02412553,-0.00161997
-0.02412453,-0.001607
-0.02412353,-0.00159662
-0.02412253,-0.00158884
-0.02412153,-0.00157846
-0.02412053,-0.00156808
-0.02411953,-0.0015603
-0.02411853,-0.00155251
-0.02411753,-0.00154473
-0.02411653,-0.00153954
-0.02411553,-0.00153435
-0.02411453,-0.00152916
-0.02411353,-0.00152916
-0.02411253,-0.00152657
-0.02411153,-0.00152657
-0.02411053,-0.00152657
-0.02410953,-0.00152657
-0.02410853,-0.00152657
-0.02410753,-0.00152657
-0.02410653,-0.00152657
-0.02410553,-0.00152916
-0.02410453,-0.00153176
-0.02410353,-0.00153435
-0.02410253,-0.00153695
-0.02410153,-0.00153954
-0.02410053,-0.00154473
-0.02409953,-0.00155251
-0.02409853,-0.0015577
-0.02409753,-0.00156289
-0.02409653,-0.00157067
-0.02409553,-0.00157586
-0.02409453,-0.00158105
-0.02409353,-0.00158624
-0.02409253,-0.00159143
-0.02409153,-0.00159402
-0.02409053,-0.00159921
-0.02408953,-0.00160181
-0.02408853,-0.0016044
-0.02408753,-0.0016044
-0.02408653,-0.0016044
-0.02408553,-0.0016044
-0.02408453,-0.00160181
-0.02408353,-0.00159662
-0.02408253,-0.00159143
-0.02408153,-0.00158365
-0.02408053,-0.00157586
-0.02407953,-0.00156808
-0.02407853,-0.0015603
-0.02407753,-0.00154992
-0.02407653,-0.00153954
-0.02407553,-0.00152916
-0.02407453,-0.00151878
-0.02407353,-0.001511
-0.02407253,-0.00150062
-0.02407153,-0.00149024
-0.02407053,-0.00147987
-0.02406953,-0.00147208
-0.02406853,-0.00146171
-0.02406753,-0.00145392
-0.02406653,-0.00144873
-0.02406553,-0.00144354
-0.02406453,-0.00143836
-0.02406353,-0.00143836
-0.02406253,-0.00143576
-0.02406153,-0.00143836
-0.02406053,-0.00144095
-0.02405953,-0.00144614
-0.02405853,-0.00145133
-0.02405753,-0.00145652
-0.02405653,-0.0014643
-0.02405553,-0.00147468
-0.02405453,-0.00148506
-0.02405353,-0.00149803
-0.02405253,-0.0015136
-0.02405153,-0.00152916
-0.02405053,-0.00154732
-0.02404953,-0.00156548
-0.02404853,-0.00158624
-0.02404753,-0.001607
-0.02404653,-0.00162775
-0.02404553,-0.00164851
-0.02404453,-0.00166926
-0.02404353,-0.00169002
-0.02404253,-0.00171337
-0.02404153,-0.00173413
-0.02404053,-0.00175748
-0.02403953,-0.00177823
-0.02403853,-0.00180158
-0.02403753,-0.00182234
-0.02403653,-0.00184569
-0.02403553,-0.00186385
-0.02403453,-0.00188461
-0.02403353,-0.00190277
-0.02403253,-0.00192093
-0.02403153,-0.00193909
-0.02403053,-0.00195725
-0.02402953,-0.0019806
-0.02402853,-0.00200655
-0.02402753,-0.00204027
-0.02402653,-0.00208698
-0.02402553,-0.00215184
-0.02402453,-0.00224264
-0.02402353,-0.00236199
-0.02402253,-0.00252025
-0.02402153,-0.00272781
-0.02402053,-0.00298726
-0.02401953,-0.00331157
-0.02401853,-0.00370853
-0.02401753,-0.00418591
-0.02401653,-0.00474891
-0.02401553,-0.00540791
-0.02401453,-0.00617069
-0.02401353,-0.00703724
-0.02401253,-0.00801277
