LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:19:58,0                 
Time,Ampl
-0.024390134,-0.00190536
-0.024389134,-0.00192093
-0.024388134,-0.0019339
-0.024387134,-0.00194687
-0.024386134,-0.00195725
-0.024385134,-0.00196763
-0.024384134,-0.00197282
-0.024383134,-0.00197541
-0.024382134,-0.00197541
-0.024381134,-0.00197022
-0.024380134,-0.00196244
-0.024379134,-0.00195206
-0.024378134,-0.0019365
-0.024377134,-0.00192093
-0.024376134,-0.00190017
-0.024375134,-0.00187942
-0.024374134,-0.00185607
-0.024373134,-0.00183012
-0.024372134,-0.00180418
-0.024371134,-0.00177823
-0.024370134,-0.00174969
-0.024369134,-0.00172375
-0.024368134,-0.0016978
-0.024367134,-0.00166926
-0.024366134,-0.00164332
-0.024365134,-0.00161997
-0.024364134,-0.00159402
-0.024363134,-0.00157067
-0.024362134,-0.00154992
-0.024361134,-0.00152916
-0.024360134,-0.001511
-0.024359134,-0.00149543
-0.024358134,-0.00147987
-0.024357134,-0.00146689
-0.024356134,-0.00145392
-0.024355134,-0.00144354
-0.024354134,-0.00143317
-0.024353134,-0.00142538
-0.024352134,-0.00142019
-0.024351134,-0.001415
-0.024350134,-0.00141241
-0.024349134,-0.00140982
-0.024348134,-0.00140982
-0.024347134,-0.00141241
-0.024346134,-0.001415
-0.024345134,-0.00142019
-0.024344134,-0.00142538
-0.024343134,-0.00143317
-0.024342134,-0.00144095
-0.024341134,-0.00145133
-0.024340134,-0.00146171
-0.024339134,-0.00147208
-0.024338134,-0.00148506
-0.024337134,-0.00149803
-0.024336134,-0.00150841
-0.024335134,-0.00152138
-0.024334134,-0.00153176
-0.024333134,-0.00154473
-0.024332134,-0.00155511
-0.024331134,-0.00156289
-0.024330134,-0.00157067
-0.024329134,-0.00157846
-0.024328134,-0.00158624
-0.024327134,-0.00159143
-0.024326134,-0.00159402
-0.024325134,-0.00159662
-0.024324134,-0.00159921
-0.024323134,-0.00159921
-0.024322134,-0.00159921
-0.024321134,-0.00159921
-0.024320134,-0.00159921
-0.024319134,-0.00159921
-0.024318134,-0.00159921
-0.024317134,-0.00159921
-0.024316134,-0.00160181
-0.024315134,-0.00160181
-0.024314134,-0.001607
-0.024313134,-0.00160959
-0.024312134,-0.00161737
-0.024311134,-0.00162256
-0.024310134,-0.00162775
-0.024309134,-0.00163554
-0.024308134,-0.00164332
-0.024307134,-0.0016511
-0.024306134,-0.00165889
-0.024305134,-0.00166667
-0.024304134,-0.00167445
-0.024303134,-0.00168224
-0.024302134,-0.00169002
-0.024301134,-0.00169521
-0.024300134,-0.0017004
-0.024299134,-0.00170559
-0.024298134,-0.00170818
-0.024297134,-0.00170818
-0.024296134,-0.00170559
-0.024295134,-0.0017004
-0.024294134,-0.00169521
-0.024293134,-0.00168743
-0.024292134,-0.00167705
-0.024291134,-0.00166667
-0.024290134,-0.0016537
-0.024289134,-0.00164072
-0.024288134,-0.00162775
-0.024287134,-0.00161219
-0.024286134,-0.00159402
-0.024285134,-0.00157586
-0.024284134,-0.0015577
-0.024283134,-0.00153954
-0.024282134,-0.00152138
-0.024281134,-0.00150322
-0.024280134,-0.00148765
-0.024279134,-0.00147208
-0.024278134,-0.00146171
-0.024277134,-0.00145133
-0.024276134,-0.00144095
-0.024275134,-0.00143317
-0.024274134,-0.00143057
-0.024273134,-0.00142798
-0.024272134,-0.00142538
-0.024271134,-0.00142798
-0.024270134,-0.00143057
-0.024269134,-0.00143576
-0.024268134,-0.00144354
-0.024267134,-0.00145133
-0.024266134,-0.00146171
-0.024265134,-0.00147208
-0.024264134,-0.00148506
-0.024263134,-0.00149803
-0.024262134,-0.001511
-0.024261134,-0.00152397
-0.024260134,-0.00153695
-0.024259134,-0.00154992
-0.024258134,-0.00156289
-0.024257134,-0.00157327
-0.024256134,-0.00158365
-0.024255134,-0.00159402
-0.024254134,-0.0016044
-0.024253134,-0.00161219
-0.024252134,-0.00161737
-0.024251134,-0.00161997
-0.024250134,-0.00162256
-0.024249134,-0.00162256
-0.024248134,-0.00161997
-0.024247134,-0.00161478
-0.024246134,-0.001607
-0.024245134,-0.00159662
-0.024244134,-0.00158624
-0.024243134,-0.00157067
-0.024242134,-0.00155511
-0.024241134,-0.00153695
-0.024240134,-0.00151619
-0.024239134,-0.00149543
-0.024238134,-0.00147468
-0.024237134,-0.00145392
-0.024236134,-0.00143057
-0.024235134,-0.00140982
-0.024234134,-0.00138906
-0.024233134,-0.0013709
-0.024232134,-0.00135274
-0.024231134,-0.00133458
-0.024230134,-0.0013216
-0.024229134,-0.00130604
-0.024228134,-0.00129566
-0.024227134,-0.00128528
-0.024226134,-0.00128009
-0.024225134,-0.0012749
-0.024224134,-0.00127231
-0.024223134,-0.0012749
-0.024222134,-0.0012775
-0.024221134,-0.00128269
-0.024220134,-0.00129047
-0.024219134,-0.00129825
-0.024218134,-0.00130863
-0.024217134,-0.00131901
-0.024216134,-0.00132939
-0.024215134,-0.00133976
-0.024214134,-0.00135014
-0.024213134,-0.00136312
-0.024212134,-0.00137349
-0.024211134,-0.00138387
-0.024210134,-0.00139425
-0.024209134,-0.00140203
-0.024208134,-0.00140982
-0.024207134,-0.001415
-0.024206134,-0.00142019
-0.024205134,-0.00142279
-0.024204134,-0.00142279
-0.024203134,-0.00142279
-0.024202134,-0.00142279
-0.024201134,-0.00142019
-0.024200134,-0.0014176
-0.024199134,-0.001415
-0.024198134,-0.00141241
-0.024197134,-0.00140982
-0.024196134,-0.00140722
-0.024195134,-0.00140463
-0.024194134,-0.00140463
-0.024193134,-0.00140203
-0.024192134,-0.00140203
-0.024191134,-0.00139944
-0.024190134,-0.00139944
-0.024189134,-0.00139944
-0.024188134,-0.00140203
-0.024187134,-0.00140203
-0.024186134,-0.00140463
-0.024185134,-0.00140722
-0.024184134,-0.00140722
-0.024183134,-0.00140722
-0.024182134,-0.00140722
-0.024181134,-0.00140722
-0.024180134,-0.00140722
-0.024179134,-0.00140463
-0.024178134,-0.00140463
-0.024177134,-0.00140203
-0.024176134,-0.00140203
-0.024175134,-0.00140203
-0.024174134,-0.00139944
-0.024173134,-0.00139944
-0.024172134,-0.00139944
-0.024171134,-0.00139944
-0.024170134,-0.00140203
-0.024169134,-0.00140203
-0.024168134,-0.00140463
-0.024167134,-0.00140722
-0.024166134,-0.00141241
-0.024165134,-0.00142019
-0.024164134,-0.00142798
-0.024163134,-0.00143576
-0.024162134,-0.00144354
-0.024161134,-0.00145392
-0.024160134,-0.0014643
-0.024159134,-0.00147468
-0.024158134,-0.00148765
-0.024157134,-0.00149803
-0.024156134,-0.001511
-0.024155134,-0.00152397
-0.024154134,-0.00153695
-0.024153134,-0.00154732
-0.024152134,-0.0015603
-0.024151134,-0.00157067
-0.024150134,-0.00158105
-0.024149134,-0.00158884
-0.024148134,-0.00159662
-0.024147134,-0.0016044
-0.024146134,-0.001607
-0.024145134,-0.00160959
-0.024144134,-0.00160959
-0.024143134,-0.00160959
-0.024142134,-0.001607
-0.024141134,-0.0016044
-0.024140134,-0.00159921
-0.024139134,-0.00159402
-0.024138134,-0.00158624
-0.024137134,-0.00157586
-0.024136134,-0.00156548
-0.024135134,-0.00155511
-0.024134134,-0.00154213
-0.024133134,-0.00152916
-0.024132134,-0.00151619
-0.024131134,-0.00150322
-0.024130134,-0.00149024
-0.024129134,-0.00147727
-0.024128134,-0.00146689
-0.024127134,-0.00145392
-0.024126134,-0.00144614
-0.024125134,-0.00143576
-0.024124134,-0.00142798
-0.024123134,-0.0014176
-0.024122134,-0.00141241
-0.024121134,-0.00140722
-0.024120134,-0.00140203
-0.024119134,-0.00139944
-0.024118134,-0.00139944
-0.024117134,-0.00140203
-0.024116134,-0.00140722
-0.024115134,-0.00141241
-0.024114134,-0.00142019
-0.024113134,-0.00143057
-0.024112134,-0.00144354
-0.024111134,-0.00145652
-0.024110134,-0.00147208
-0.024109134,-0.00148765
-0.024108134,-0.00150322
-0.024107134,-0.00151878
-0.024106134,-0.00153435
-0.024105134,-0.00154992
-0.024104134,-0.00156548
-0.024103134,-0.00158105
-0.024102134,-0.00159402
-0.024101134,-0.001607
-0.024100134,-0.00161737
-0.024099134,-0.00162775
-0.024098134,-0.00163294
-0.024097134,-0.00163813
-0.024096134,-0.00163813
-0.024095134,-0.00163813
-0.024094134,-0.00163554
-0.024093134,-0.00163035
-0.024092134,-0.00162516
-0.024091134,-0.00161737
-0.024090134,-0.001607
-0.024089134,-0.00159662
-0.024088134,-0.00158624
-0.024087134,-0.00157586
-0.024086134,-0.00156289
-0.024085134,-0.00155251
-0.024084134,-0.00153954
-0.024083134,-0.00152916
-0.024082134,-0.00151619
-0.024081134,-0.00150581
-0.024080134,-0.00149803
-0.024079134,-0.00148765
-0.024078134,-0.00148246
-0.024077134,-0.00147468
-0.024076134,-0.00147208
-0.024075134,-0.00146949
-0.024074134,-0.00146689
-0.024073134,-0.0014643
-0.024072134,-0.00146171
-0.024071134,-0.00146171
-0.024070134,-0.00145911
-0.024069134,-0.00145911
-0.024068134,-0.00145652
-0.024067134,-0.00145652
-0.024066134,-0.00145652
-0.024065134,-0.00145652
-0.024064134,-0.00145911
-0.024063134,-0.00145911
-0.024062134,-0.00146171
-0.024061134,-0.00146689
-0.024060134,-0.00147208
-0.024059134,-0.00147727
-0.024058134,-0.00148246
-0.024057134,-0.00149024
-0.024056134,-0.00149803
-0.024055134,-0.00150841
-0.024054134,-0.00152138
-0.024053134,-0.00153435
-0.024052134,-0.00154732
-0.024051134,-0.0015603
-0.024050134,-0.00157586
-0.024049134,-0.00159143
-0.024048134,-0.001607
-0.024047134,-0.00161997
-0.024046134,-0.00163294
-0.024045134,-0.00164591
-0.024044134,-0.00165629
-0.024043134,-0.00166667
-0.024042134,-0.00167445
-0.024041134,-0.00167964
-0.024040134,-0.00168483
-0.024039134,-0.00168743
-0.024038134,-0.00169002
-0.024037134,-0.00169261
-0.024036134,-0.0016978
-0.024035134,-0.00170299
-0.024034134,-0.00170818
-0.024033134,-0.00172115
-0.024032134,-0.00173672
-0.024031134,-0.00176526
-0.024030134,-0.00180677
-0.024029134,-0.00186644
-0.024028134,-0.00195466
-0.024027134,-0.002074
-0.024026134,-0.00223746
-0.024025134,-0.00244761
-0.024024134,-0.00271743
-0.024023134,-0.00305212
-0.024022134,-0.00345946
-0.024021134,-0.00394981
-0.024020134,-0.00452579
-0.024019134,-0.00519776
-0.024018134,-0.00596832
-0.024017134,-0.00684525
-0.024016134,-0.00782856
-0.024015134,-0.00892084
-0.024014134,-0.0101143
-0.024013134,-0.0114038
-0.024012134,-0.0127814
