LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:20:16,0                 
Time,Ampl
-0.024918,1.1794
-0.024917,1.17953
-0.024916,1.17959
-0.024915,1.17966
-0.024914,1.17972
-0.024913,1.17985
-0.024912,1.17992
-0.024911,1.17998
-0.02491,1.18011
-0.024909,1.18018
-0.024908,1.18024
-0.024907,1.18037
-0.024906,1.18043
-0.024905,1.1805
-0.024904,1.18056
-0.024903,1.18069
-0.024902,1.18076
-0.024901,1.18089
-0.0249,1.18095
-0.024899,1.18102
-0.024898,1.18115
-0.024897,1.18121
-0.024896,1.18134
-0.024895,1.18141
-0.024894,1.18154
-0.024893,1.1816
-0.024892,1.18173
-0.024891,1.18186
-0.02489,1.18193
-0.024889,1.18205
-0.024888,1.18218
-0.024887,1.18225
-0.024886,1.18238
-0.024885,1.18251
-0.024884,1.18264
-0.024883,1.1827
-0.024882,1.18283
-0.024881,1.18296
-0.02488,1.18309
-0.024879,1.18322
-0.024878,1.18329
-0.024877,1.18342
-0.024876,1.18355
-0.024875,1.18368
-0.024874,1.1838
-0.024873,1.18393
-0.024872,1.184
-0.024871,1.18413
-0.02487,1.18426
-0.024869,1.18439
-0.024868,1.18452
-0.024867,1.18458
-0.024866,1.18471
-0.024865,1.18484
-0.024864,1.18491
-0.024863,1.18504
-0.024862,1.18517
-0.024861,1.1853
-0.02486,1.18536
-0.024859,1.18549
-0.024858,1.18555
-0.024857,1.18568
-0.024856,1.18581
-0.024855,1.18588
-0.024854,1.18601
-0.024853,1.18607
-0.024852,1.1862
-0.024851,1.18627
-0.02485,1.1864
-0.024849,1.18646
-0.024848,1.18659
-0.024847,1.18672
-0.024846,1.18679
-0.024845,1.18692
-0.024844,1.18704
-0.024843,1.18711
-0.024842,1.18724
-0.024841,1.18737
-0.02484,1.1875
-0.024839,1.18763
-0.024838,1.18769
-0.024837,1.18782
-0.024836,1.18795
-0.024835,1.18808
-0.024834,1.18821
-0.024833,1.18834
-0.024832,1.18847
-0.024831,1.1886
-0.02483,1.18873
-0.024829,1.18886
-0.024828,1.18899
-0.024827,1.18912
-0.024826,1.18918
-0.024825,1.18931
-0.024824,1.18944
-0.024823,1.18957
-0.024822,1.1897
-0.024821,1.18977
-0.02482,1.1899
-0.024819,1.19003
-0.024818,1.19016
-0.024817,1.19022
-0.024816,1.19035
-0.024815,1.19041
-0.024814,1.19054
-0.024813,1.19067
-0.024812,1.19074
-0.024811,1.19087
-0.02481,1.19093
-0.024809,1.19106
-0.024808,1.19119
-0.024807,1.19126
-0.024806,1.19139
-0.024805,1.19145
-0.024804,1.19158
-0.024803,1.19171
-0.024802,1.19178
-0.024801,1.1919
-0.0248,1.19197
-0.024799,1.1921
-0.024798,1.19223
-0.024797,1.19236
-0.024796,1.19249
-0.024795,1.19262
-0.024794,1.19268
-0.024793,1.19281
-0.024792,1.19294
-0.024791,1.19307
-0.02479,1.1932
-0.024789,1.19333
-0.024788,1.19346
-0.024787,1.19359
-0.024786,1.19372
-0.024785,1.19385
-0.024784,1.19398
-0.024783,1.19411
-0.024782,1.19424
-0.024781,1.19437
-0.02478,1.1945
-0.024779,1.19463
-0.024778,1.19476
-0.024777,1.19482
-0.024776,1.19495
-0.024775,1.19508
-0.024774,1.19521
-0.024773,1.19534
-0.024772,1.19547
-0.024771,1.19553
-0.02477,1.19566
-0.024769,1.19579
-0.024768,1.19592
-0.024767,1.19605
-0.024766,1.19618
-0.024765,1.19631
-0.024764,1.19644
-0.024763,1.19657
-0.024762,1.1967
-0.024761,1.19683
-0.02476,1.19696
-0.024759,1.19715
-0.024758,1.19728
-0.024757,1.19741
-0.024756,1.19754
-0.024755,1.19767
-0.024754,1.1978
-0.024753,1.19793
-0.024752,1.19806
-0.024751,1.19819
-0.02475,1.19832
-0.024749,1.19845
-0.024748,1.19858
-0.024747,1.19871
-0.024746,1.19884
-0.024745,1.19897
-0.024744,1.1991
-0.024743,1.19923
-0.024742,1.19936
-0.024741,1.19949
-0.02474,1.19962
-0.024739,1.19968
-0.024738,1.19981
-0.024737,1.19994
-0.024736,1.20007
-0.024735,1.2002
-0.024734,1.20033
-0.024733,1.20046
-0.024732,1.20059
-0.024731,1.20072
-0.02473,1.20085
-0.024729,1.20098
-0.024728,1.20111
-0.024727,1.20124
-0.024726,1.2013
-0.024725,1.20143
-0.024724,1.20156
-0.024723,1.20169
-0.024722,1.20182
-0.024721,1.20188
-0.02472,1.20201
-0.024719,1.20214
-0.024718,1.20227
-0.024717,1.20234
-0.024716,1.20247
-0.024715,1.2026
-0.024714,1.20273
-0.024713,1.20286
-0.024712,1.20292
-0.024711,1.20305
-0.02471,1.20318
-0.024709,1.20331
-0.024708,1.20344
-0.024707,1.20357
-0.024706,1.2037
-0.024705,1.20383
-0.024704,1.20396
-0.024703,1.20409
-0.024702,1.20422
-0.024701,1.20435
-0.0247,1.20448
-0.024699,1.20461
-0.024698,1.20474
-0.024697,1.20487
-0.024696,1.20499
-0.024695,1.20512
-0.024694,1.20519
-0.024693,1.20532
-0.024692,1.20545
-0.024691,1.20558
-0.02469,1.20564
-0.024689,1.20577
-0.024688,1.2059
-0.024687,1.20603
-0.024686,1.2061
-0.024685,1.20623
-0.024684,1.20636
-0.024683,1.20649
-0.024682,1.20655
-0.024681,1.20668
-0.02468,1.20681
-0.024679,1.20694
-0.024678,1.20707
-0.024677,1.2072
-0.024676,1.20733
-0.024675,1.20746
-0.024674,1.20759
-0.024673,1.20772
-0.024672,1.20791
-0.024671,1.20804
-0.02467,1.20817
-0.024669,1.2083
-0.024668,1.20849
-0.024667,1.20862
-0.024666,1.20875
-0.024665,1.20888
-0.024664,1.20901
-0.024663,1.20921
-0.024662,1.20934
-0.024661,1.20947
-0.02466,1.2096
-0.024659,1.20973
-0.024658,1.20986
-0.024657,1.20998
-0.024656,1.21011
-0.024655,1.21024
-0.024654,1.21037
-0.024653,1.2105
-0.024652,1.21063
-0.024651,1.2107
-0.02465,1.21083
-0.024649,1.21096
-0.024648,1.21109
-0.024647,1.21122
-0.024646,1.21135
-0.024645,1.21141
-0.024644,1.21154
-0.024643,1.21167
-0.024642,1.2118
-0.024641,1.21186
-0.02464,1.21199
-0.024639,1.21212
-0.024638,1.21225
-0.024637,1.21232
-0.024636,1.21245
-0.024635,1.21251
-0.024634,1.21264
-0.024633,1.21277
-0.024632,1.21284
-0.024631,1.2129
-0.02463,1.21303
-0.024629,1.2131
-0.024628,1.21322
-0.024627,1.21329
-0.024626,1.21335
-0.024625,1.21342
-0.024624,1.21355
-0.024623,1.21361
-0.024622,1.21368
-0.024621,1.21381
-0.02462,1.21387
-0.024619,1.21394
-0.024618,1.21407
-0.024617,1.21413
-0.024616,1.21426
-0.024615,1.21433
-0.024614,1.21446
-0.024613,1.21459
-0.024612,1.21472
-0.024611,1.21484
-0.02461,1.21497
-0.024609,1.2151
-0.024608,1.21523
-0.024607,1.21536
-0.024606,1.21556
-0.024605,1.21569
-0.024604,1.21582
-0.024603,1.21601
-0.024602,1.21614
-0.024601,1.21634
-0.0246,1.21646
-0.024599,1.21659
-0.024598,1.21679
-0.024597,1.21692
-0.024596,1.21705
-0.024595,1.21724
-0.024594,1.21737
-0.024593,1.2175
-0.024592,1.21763
-0.024591,1.21776
-0.02459,1.21789
-0.024589,1.21802
-0.024588,1.21808
-0.024587,1.21821
-0.024586,1.21834
-0.024585,1.21847
-0.024584,1.21854
-0.024583,1.21867
-0.024582,1.21873
-0.024581,1.21886
-0.02458,1.21899
-0.024579,1.21906
-0.024578,1.21919
-0.024577,1.21925
-0.024576,1.21938
-0.024575,1.21951
-0.024574,1.21958
-0.024573,1.21971
-0.024572,1.21983
-0.024571,1.2199
-0.02457,1.22003
-0.024569,1.22016
-0.024568,1.22022
-0.024567,1.22035
-0.024566,1.22048
-0.024565,1.22055
-0.024564,1.22068
-0.024563,1.22081
-0.024562,1.22087
-0.024561,1.221
-0.02456,1.22107
-0.024559,1.2212
-0.024558,1.22126
-0.024557,1.22139
-0.024556,1.22145
-0.024555,1.22152
-0.024554,1.22165
-0.024553,1.22171
-0.024552,1.22178
-0.024551,1.22184
-0.02455,1.22197
-0.024549,1.22204
-0.024548,1.2221
-0.024547,1.22217
-0.024546,1.2223
-0.024545,1.22236
-0.024544,1.22243
-0.024543,1.22249
-0.024542,1.22262
-0.024541,1.22269
-0.02454,1.22282
-0.024539,1.22288
-0.024538,1.22301
-0.024537,1.22307
-0.024536,1.2232
-0.024535,1.22327
-0.024534,1.2234
-0.024533,1.22346
-0.024532,1.22359
-0.024531,1.22372
-0.02453,1.22379
-0.024529,1.22392
-0.024528,1.22405
-0.024527,1.22411
-0.024526,1.22424
-0.024525,1.22437
-0.024524,1.22444
-0.024523,1.22457
-0.024522,1.22469
-0.024521,1.22476
-0.02452,1.22489
-0.024519,1.22502
-0.024518,1.22508
-0.024517,1.22521
-0.024516,1.22528
-0.024515,1.22541
-0.024514,1.22547
-0.024513,1.2256
-0.024512,1.22567
-0.024511,1.2258
-0.02451,1.22586
-0.024509,1.22593
-0.024508,1.22606
-0.024507,1.22612
-0.024506,1.22619
-0.024505,1.22631
-0.024504,1.22638
-0.024503,1.22644
-0.024502,1.22651
-0.024501,1.22664
-0.0245,1.2267
-0.024499,1.22677
-0.024498,1.22683
-0.024497,1.22696
-0.024496,1.22703
-0.024495,1.22709
-0.024494,1.22716
-0.024493,1.22722
-0.024492,1.22735
-0.024491,1.22742
-0.02449,1.22748
-0.024489,1.22755
-0.024488,1.22768
-0.024487,1.22774
-0.024486,1.22781
-0.024485,1.22787
-0.024484,1.228
-0.024483,1.22806
-0.024482,1.22813
-0.024481,1.22819
-0.02448,1.22832
-0.024479,1.22839
-0.024478,1.22845
-0.024477,1.22852
-0.024476,1.22865
-0.024475,1.22871
-0.024474,1.22878
-0.024473,1.22884
-0.024472,1.22891
-0.024471,1.22897
-0.02447,1.2291
-0.024469,1.22917
-0.024468,1.22923
-0.024467,1.2293
-0.024466,1.22936
-0.024465,1.22943
-0.024464,1.22955
-0.024463,1.22962
-0.024462,1.22968
-0.024461,1.22975
-0.02446,1.22981
-0.024459,1.22988
-0.024458,1.22994
-0.024457,1.23007
-0.024456,1.23014
-0.024455,1.2302
-0.024454,1.23027
-0.024453,1.23033
-0.024452,1.23046
-0.024451,1.23053
-0.02445,1.23059
-0.024449,1.23066
-0.024448,1.23079
-0.024447,1.23085
-0.024446,1.23092
-0.024445,1.23098
-0.024444,1.23105
-0.024443,1.23111
-0.024442,1.23117
-0.024441,1.23124
-0.02444,1.2313
-0.024439,1.23137
-0.024438,1.23143
-0.024437,1.2315
-0.024436,1.23156
-0.024435,1.23163
-0.024434,1.23169
-0.024433,1.23176
-0.024432,1.23182
-0.024431,1.23189
-0.02443,1.23195
-0.024429,1.23208
-0.024428,1.23215
-0.024427,1.23221
-0.024426,1.23228
-0.024425,1.23234
-0.024424,1.23241
-0.024423,1.23247
-0.024422,1.23254
-0.024421,1.2326
-0.02442,1.23267
-0.024419,1.23273
-0.024418,1.2328
-0.024417,1.23286
-0.024416,1.23292
-0.024415,1.23299
-0.024414,1.23305
-0.024413,1.23312
-0.024412,1.23318
-0.024411,1.23325
-0.02441,1.23331
-0.024409,1.23338
-0.024408,1.23344
-0.024407,1.23351
-0.024406,1.23357
-0.024405,1.23364
-0.024404,1.23364
-0.024403,1.2337
-0.024402,1.23377
-0.024401,1.23383
-0.0244,1.2339
-0.024399,1.23396
-0.024398,1.23396
-0.024397,1.23403
-0.024396,1.23409
-0.024395,1.23416
-0.024394,1.23416
-0.024393,1.23422
-0.024392,1.23429
-0.024391,1.23429
-0.02439,1.23435
-0.024389,1.23435
-0.024388,1.23442
-0.024387,1.23448
-0.024386,1.23448
-0.024385,1.23454
-0.024384,1.23454
-0.024383,1.23461
-0.024382,1.23461
-0.024381,1.23467
-0.02438,1.23474
-0.024379,1.23474
-0.024378,1.2348
-0.024377,1.23487
-0.024376,1.23487
-0.024375,1.23493
-0.024374,1.235
-0.024373,1.23506
-0.024372,1.23506
-0.024371,1.23513
-0.02437,1.23519
-0.024369,1.23526
-0.024368,1.23532
-0.024367,1.23539
-0.024366,1.23545
-0.024365,1.23545
-0.024364,1.23552
-0.024363,1.23558
-0.024362,1.23565
-0.024361,1.23571
-0.02436,1.23571
-0.024359,1.23578
-0.024358,1.23584
-0.024357,1.23584
-0.024356,1.23591
-0.024355,1.23597
-0.024354,1.23597
-0.024353,1.23604
-0.024352,1.2361
-0.024351,1.2361
-0.02435,1.23616
-0.024349,1.23616
-0.024348,1.23623
-0.024347,1.23623
-0.024346,1.23629
-0.024345,1.23629
-0.024344,1.23636
-0.024343,1.23636
-0.024342,1.23642
-0.024341,1.23642
-0.02434,1.23649
-0.024339,1.23649
-0.024338,1.23655
-0.024337,1.23655
-0.024336,1.23662
-0.024335,1.23662
-0.024334,1.23668
-0.024333,1.23675
-0.024332,1.23675
-0.024331,1.23681
-0.02433,1.23688
-0.024329,1.23688
-0.024328,1.23694
-0.024327,1.23701
-0.024326,1.23701
-0.024325,1.23707
-0.024324,1.23714
-0.024323,1.2372
-0.024322,1.2372
-0.024321,1.23727
-0.02432,1.23733
-0.024319,1.2374
-0.024318,1.2374
-0.024317,1.23746
-0.024316,1.23753
-0.024315,1.23753
-0.024314,1.23759
-0.024313,1.23766
-0.024312,1.23766
-0.024311,1.23772
-0.02431,1.23772
-0.024309,1.23778
-0.024308,1.23778
-0.024307,1.23778
-0.024306,1.23785
-0.024305,1.23785
-0.024304,1.23791
-0.024303,1.23791
-0.024302,1.23791
-0.024301,1.23798
-0.0243,1.23798
-0.024299,1.23798
-0.024298,1.23798
-0.024297,1.23804
-0.024296,1.23804
-0.024295,1.23804
-0.024294,1.23804
-0.024293,1.23811
-0.024292,1.23811
-0.024291,1.23811
-0.02429,1.23817
-0.024289,1.23817
-0.024288,1.23817
-0.024287,1.23824
-0.024286,1.23824
-0.024285,1.2383
-0.024284,1.2383
-0.024283,1.2383
-0.024282,1.23837
-0.024281,1.23837
-0.02428,1.23843
-0.024279,1.23843
-0.024278,1.2385
-0.024277,1.2385
-0.024276,1.23856
-0.024275,1.23856
-0.024274,1.23863
-0.024273,1.23863
-0.024272,1.23863
-0.024271,1.23869
-0.02427,1.23869
-0.024269,1.23869
-0.024268,1.23869
-0.024267,1.23876
-0.024266,1.23876
-0.024265,1.23876
-0.024264,1.23876
-0.024263,1.23876
-0.024262,1.23882
-0.024261,1.23882
-0.02426,1.23882
-0.024259,1.23882
-0.024258,1.23882
-0.024257,1.23889
-0.024256,1.23889
-0.024255,1.23889
-0.024254,1.23889
-0.024253,1.23895
-0.024252,1.23895
-0.024251,1.23895
-0.02425,1.23895
-0.024249,1.23902
-0.024248,1.23902
-0.024247,1.23902
-0.024246,1.23902
-0.024245,1.23908
-0.024244,1.23908
-0.024243,1.23908
-0.024242,1.23908
-0.024241,1.23915
-0.02424,1.23915
-0.024239,1.23915
-0.024238,1.23915
-0.024237,1.23915
-0.024236,1.23921
-0.024235,1.23921
-0.024234,1.23921
-0.024233,1.23921
-0.024232,1.23921
-0.024231,1.23921
-0.02423,1.23921
-0.024229,1.23928
-0.024228,1.23928
-0.024227,1.23928
-0.024226,1.23928
-0.024225,1.23928
-0.024224,1.23928
-0.024223,1.23934
-0.024222,1.23934
-0.024221,1.23934
-0.02422,1.2394
-0.024219,1.2394
-0.024218,1.2394
-0.024217,1.23947
-0.024216,1.23947
-0.024215,1.23947
-0.024214,1.23953
-0.024213,1.23953
-0.024212,1.2396
-0.024211,1.2396
-0.02421,1.2396
-0.024209,1.2396
-0.024208,1.23966
-0.024207,1.23966
-0.024206,1.23966
-0.024205,1.23966
-0.024204,1.23966
-0.024203,1.23966
-0.024202,1.23966
-0.024201,1.23966
-0.0242,1.23966
-0.024199,1.23966
-0.024198,1.23966
-0.024197,1.23966
-0.024196,1.2396
-0.024195,1.2396
-0.024194,1.2396
-0.024193,1.2396
-0.024192,1.2396
-0.024191,1.2396
-0.02419,1.2396
-0.024189,1.2396
-0.024188,1.2396
-0.024187,1.2396
-0.024186,1.23966
-0.024185,1.23966
-0.024184,1.23966
-0.024183,1.23966
-0.024182,1.23966
-0.024181,1.23973
-0.02418,1.23973
-0.024179,1.23973
-0.024178,1.23973
-0.024177,1.23973
-0.024176,1.23979
-0.024175,1.23979
-0.024174,1.23979
-0.024173,1.23979
-0.024172,1.23979
-0.024171,1.23979
-0.02417,1.23979
-0.024169,1.23986
-0.024168,1.23986
-0.024167,1.23986
-0.024166,1.23986
-0.024165,1.23986
-0.024164,1.23986
-0.024163,1.23986
-0.024162,1.23992
-0.024161,1.23992
-0.02416,1.23992
-0.024159,1.23992
-0.024158,1.23992
-0.024157,1.23992
-0.024156,1.23999
-0.024155,1.23999
-0.024154,1.23999
-0.024153,1.23999
-0.024152,1.23999
-0.024151,1.23999
-0.02415,1.23999
-0.024149,1.23999
-0.024148,1.23999
-0.024147,1.23999
-0.024146,1.23999
-0.024145,1.23999
-0.024144,1.23999
-0.024143,1.23999
-0.024142,1.23999
-0.024141,1.23992
-0.02414,1.23992
-0.024139,1.23992
-0.024138,1.23992
-0.024137,1.23992
-0.024136,1.23986
-0.024135,1.23986
-0.024134,1.23986
-0.024133,1.23986
-0.024132,1.23986
-0.024131,1.23986
-0.02413,1.23986
-0.024129,1.23986
-0.024128,1.23986
-0.024127,1.23986
-0.024126,1.23986
-0.024125,1.23986
-0.024124,1.23986
-0.024123,1.23986
-0.024122,1.23992
-0.024121,1.23992
-0.02412,1.23992
-0.024119,1.23992
-0.024118,1.23992
-0.024117,1.23992
-0.024116,1.23992
-0.024115,1.23992
-0.024114,1.23992
-0.024113,1.23992
-0.024112,1.23992
-0.024111,1.23992
-0.02411,1.23992
-0.024109,1.23992
-0.024108,1.23992
-0.024107,1.23992
-0.024106,1.23986
-0.024105,1.23986
-0.024104,1.23986
-0.024103,1.23986
-0.024102,1.23986
-0.024101,1.23979
-0.0241,1.23979
-0.024099,1.23979
-0.024098,1.23979
-0.024097,1.23979
-0.024096,1.23979
-0.024095,1.23979
-0.024094,1.23979
-0.024093,1.23979
-0.024092,1.23979
-0.024091,1.23979
-0.02409,1.23979
-0.024089,1.23979
-0.024088,1.23986
-0.024087,1.23986
-0.024086,1.23986
-0.024085,1.23986
-0.024084,1.23992
-0.024083,1.23992
-0.024082,1.23992
-0.024081,1.23992
-0.02408,1.23999
-0.024079,1.23999
-0.024078,1.23999
-0.024077,1.23999
-0.024076,1.23999
-0.024075,1.23999
-0.024074,1.23999
-0.024073,1.23999
-0.024072,1.23999
-0.024071,1.23992
-0.02407,1.23992
-0.024069,1.23992
-0.024068,1.23992
-0.024067,1.23986
-0.024066,1.23986
-0.024065,1.23986
-0.024064,1.23986
-0.024063,1.23979
-0.024062,1.23979
-0.024061,1.23979
-0.02406,1.23973
-0.024059,1.23973
-0.024058,1.23973
-0.024057,1.23966
-0.024056,1.23966
-0.024055,1.23966
-0.024054,1.23966
-0.024053,1.23966
-0.024052,1.2396
-0.024051,1.2396
-0.02405,1.2396
-0.024049,1.2396
-0.024048,1.2396
-0.024047,1.2396
-0.024046,1.23953
-0.024045,1.23953
-0.024044,1.23953
-0.024043,1.23953
-0.024042,1.23953
-0.024041,1.23953
-0.02404,1.23953
-0.024039,1.23947
-0.024038,1.23947
-0.024037,1.23947
-0.024036,1.23947
-0.024035,1.2394
-0.024034,1.2394
-0.024033,1.2394
-0.024032,1.2394
-0.024031,1.23934
-0.02403,1.23934
-0.024029,1.23934
-0.024028,1.23928
-0.024027,1.23928
-0.024026,1.23928
-0.024025,1.23921
-0.024024,1.23921
-0.024023,1.23921
-0.024022,1.23921
-0.024021,1.23915
-0.02402,1.23915
-0.024019,1.23915
-0.024018,1.23908
-0.024017,1.23908
-0.024016,1.23908
-0.024015,1.23908
-0.024014,1.23902
-0.024013,1.23902
-0.024012,1.23902
-0.024011,1.23902
-0.02401,1.23895
-0.024009,1.23895
-0.024008,1.23895
-0.024007,1.23889
-0.024006,1.23889
-0.024005,1.23889
-0.024004,1.23882
-0.024003,1.23882
-0.024002,1.23876
-0.024001,1.23876
-0.024,1.23876
-0.023999,1.23869
-0.023998,1.23869
-0.023997,1.23869
-0.023996,1.23863
-0.023995,1.23863
-0.023994,1.23856
-0.023993,1.23856
-0.023992,1.2385
-0.023991,1.2385
-0.02399,1.2385
-0.023989,1.23843
-0.023988,1.23843
-0.023987,1.23837
-0.023986,1.2383
-0.023985,1.2383
-0.023984,1.23824
-0.023983,1.23817
-0.023982,1.23817
-0.023981,1.23811
-0.02398,1.23804
-0.023979,1.23798
-0.023978,1.23798
-0.023977,1.23791
-0.023976,1.23785
-0.023975,1.23785
-0.023974,1.23778
-0.023973,1.23772
-0.023972,1.23772
-0.023971,1.23766
-0.02397,1.23766
-0.023969,1.23759
-0.023968,1.23759
-0.023967,1.23759
-0.023966,1.23759
-0.023965,1.23753
-0.023964,1.23753
-0.023963,1.23753
-0.023962,1.23753
-0.023961,1.23753
-0.02396,1.23753
-0.023959,1.23753
-0.023958,1.23746
-0.023957,1.23746
-0.023956,1.23746
-0.023955,1.23746
-0.023954,1.23746
-0.023953,1.2374
-0.023952,1.2374
-0.023951,1.2374
-0.02395,1.23733
-0.023949,1.23733
-0.023948,1.23733
-0.023947,1.23727
-0.023946,1.23727
-0.023945,1.2372
-0.023944,1.2372
-0.023943,1.2372
-0.023942,1.23714
-0.023941,1.23714
-0.02394,1.23714
-0.023939,1.23707
-0.023938,1.23707
-0.023937,1.23707
-0.023936,1.23701
-0.023935,1.23701
-0.023934,1.23701
-0.023933,1.23701
-0.023932,1.23694
-0.023931,1.23694
-0.02393,1.23688
-0.023929,1.23688
-0.023928,1.23688
-0.023927,1.23681
-0.023926,1.23675
-0.023925,1.23675
-0.023924,1.23668
-0.023923,1.23662
-0.023922,1.23655
-0.023921,1.23649
-0.02392,1.23649
-0.023919,1.23642
-0.023918,1.23629
-0.023917,1.23623
-0.023916,1.23616
-0.023915,1.2361
-0.023914,1.23604
-0.023913,1.23597
-0.023912,1.23591
-0.023911,1.23584
-0.02391,1.23578
-0.023909,1.23571
-0.023908,1.23565
-0.023907,1.23558
-0.023906,1.23552
-0.023905,1.23545
-0.023904,1.23539
-0.023903,1.23532
-0.023902,1.23526
-0.023901,1.23526
-0.0239,1.23519
-0.023899,1.23513
-0.023898,1.23506
-0.023897,1.235
-0.023896,1.235
-0.023895,1.23493
-0.023894,1.23487
-0.023893,1.2348
-0.023892,1.2348
-0.023891,1.23474
-0.02389,1.23467
-0.023889,1.23467
-0.023888,1.23461
-0.023887,1.23461
-0.023886,1.23454
-0.023885,1.23448
-0.023884,1.23448
-0.023883,1.23442
-0.023882,1.23435
-0.023881,1.23435
-0.02388,1.23429
-0.023879,1.23422
-0.023878,1.23416
-0.023877,1.23416
-0.023876,1.23409
-0.023875,1.23403
-0.023874,1.23396
-0.023873,1.2339
-0.023872,1.2339
-0.023871,1.23383
-0.02387,1.23377
-0.023869,1.2337
-0.023868,1.23364
-0.023867,1.23357
-0.023866,1.23351
-0.023865,1.23344
-0.023864,1.23338
-0.023863,1.23331
-0.023862,1.23325
-0.023861,1.23325
-0.02386,1.23318
-0.023859,1.23312
-0.023858,1.23305
-0.023857,1.23299
-0.023856,1.23292
-0.023855,1.23286
-0.023854,1.2328
-0.023853,1.23273
-0.023852,1.23267
-0.023851,1.2326
-0.02385,1.23254
-0.023849,1.23247
-0.023848,1.23241
-0.023847,1.23234
-0.023846,1.23228
-0.023845,1.23221
-0.023844,1.23215
-0.023843,1.23208
-0.023842,1.23202
-0.023841,1.23189
-0.02384,1.23182
-0.023839,1.23176
-0.023838,1.23169
-0.023837,1.23163
-0.023836,1.23156
-0.023835,1.2315
-0.023834,1.23137
-0.023833,1.2313
-0.023832,1.23124
-0.023831,1.23117
-0.02383,1.23111
-0.023829,1.23105
-0.023828,1.23092
-0.023827,1.23085
-0.023826,1.23079
-0.023825,1.23072
-0.023824,1.23066
-0.023823,1.23059
-0.023822,1.23053
-0.023821,1.2304
-0.02382,1.23033
-0.023819,1.23027
-0.023818,1.2302
-0.023817,1.23014
-0.023816,1.23007
-0.023815,1.23001
-0.023814,1.22988
-0.023813,1.22981
-0.023812,1.22975
-0.023811,1.22968
-0.02381,1.22955
-0.023809,1.22949
-0.023808,1.22943
-0.023807,1.22936
-0.023806,1.22923
-0.023805,1.22917
-0.023804,1.22904
-0.023803,1.22897
-0.023802,1.22891
-0.023801,1.22878
-0.0238,1.22865
-0.023799,1.22858
-0.023798,1.22845
-0.023797,1.22839
-0.023796,1.22826
-0.023795,1.22813
-0.023794,1.22806
-0.023793,1.22793
-0.023792,1.22781
-0.023791,1.22774
-0.02379,1.22761
-0.023789,1.22748
-0.023788,1.22735
-0.023787,1.22729
-0.023786,1.22716
-0.023785,1.22709
-0.023784,1.22696
-0.023783,1.22683
-0.023782,1.2267
-0.023781,1.22664
-0.02378,1.22651
-0.023779,1.22644
-0.023778,1.22631
-0.023777,1.22619
-0.023776,1.22612
-0.023775,1.22599
-0.023774,1.22593
-0.023773,1.2258
-0.023772,1.22567
-0.023771,1.2256
-0.02377,1.22547
-0.023769,1.22534
-0.023768,1.22528
-0.023767,1.22515
-0.023766,1.22502
-0.023765,1.22495
-0.023764,1.22482
-0.023763,1.22476
-0.023762,1.22463
-0.023761,1.22457
-0.02376,1.22444
-0.023759,1.22431
-0.023758,1.22424
-0.023757,1.22411
-0.023756,1.22405
-0.023755,1.22398
-0.023754,1.22385
-0.023753,1.22379
-0.023752,1.22366
-0.023751,1.22359
-0.02375,1.22353
-0.023749,1.2234
-0.023748,1.22333
-0.023747,1.2232
-0.023746,1.22314
-0.023745,1.22307
