LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:17:28,0                 
Time,Ampl
-0.024683071,-0.00166926
-0.024682071,-0.00168743
-0.024681071,-0.00170299
-0.024680071,-0.00171856
-0.024679071,-0.00173153
-0.024678071,-0.00174191
-0.024677071,-0.00175229
-0.024676071,-0.00176007
-0.024675071,-0.00177045
-0.024674071,-0.00178342
-0.024673071,-0.00179899
-0.024672071,-0.00182753
-0.024671071,-0.00186904
-0.024670071,-0.00193131
-0.024669071,-0.00201952
-0.024668071,-0.00214405
-0.024667071,-0.00230751
-0.024666071,-0.00252544
-0.024665071,-0.00280046
-0.024664071,-0.00314293
-0.024663071,-0.00356064
-0.024662071,-0.00406397
-0.024661071,-0.00465811
-0.024660071,-0.00535083
-0.024659071,-0.00614993
-0.024658071,-0.00705281
-0.024657071,-0.00806725
-0.024656071,-0.00918807
-0.024655071,-0.0104101
-0.024654071,-0.0117255
-0.024653071,-0.0131265
-0.024652071,-0.014595
-0.024651071,-0.0161179
-0.024650071,-0.0176772
-0.024649071,-0.0192495
-0.024648071,-0.0208113
-0.024647071,-0.0223447
-0.024646071,-0.0238235
-0.024645071,-0.025222
-0.024644071,-0.0265166
-0.024643071,-0.0276867
-0.024642071,-0.0287089
-0.024641071,-0.0295703
-0.024640071,-0.0302475
-0.024639071,-0.0307352
-0.024638071,-0.031018
-0.024637071,-0.0310959
-0.024636071,-0.0309661
-0.024635071,-0.0306315
-0.024634071,-0.0301022
-0.024633071,-0.0293913
-0.024632071,-0.0285144
-0.024631071,-0.0274843
-0.024630071,-0.0263272
-0.024629071,-0.0250585
-0.024628071,-0.0237042
-0.024627071,-0.022285
-0.024626071,-0.0208269
-0.024625071,-0.0193481
-0.024624071,-0.0178692
-0.024623071,-0.0164137
-0.024622071,-0.0149971
-0.024621071,-0.0136376
-0.024620071,-0.0123456
-0.024619071,-0.0111339
-0.024618071,-0.0100105
-0.024617071,-0.00897792
-0.024616071,-0.00803871
-0.024615071,-0.00719551
-0.024614071,-0.00644311
-0.024613071,-0.00577892
-0.024612071,-0.00519516
-0.024611071,-0.00468924
-0.024610071,-0.00425596
-0.024609071,-0.00388495
-0.024608071,-0.00357102
-0.024607071,-0.00330898
-0.024606071,-0.00308844
-0.024605071,-0.00290424
-0.024604071,-0.00275116
-0.024603071,-0.00262403
-0.024602071,-0.00251766
-0.024601071,-0.00242685
-0.024600071,-0.00234902
-0.024599071,-0.00228156
-0.024598071,-0.00222189
-0.024597071,-0.00217
-0.024596071,-0.0021233
-0.024595071,-0.00208179
-0.024594071,-0.00204546
-0.024593071,-0.00201433
-0.024592071,-0.00198579
-0.024591071,-0.00195985
-0.024590071,-0.0019365
-0.024589071,-0.00191574
-0.024588071,-0.00189758
-0.024587071,-0.00188201
-0.024586071,-0.00186904
-0.024585071,-0.00185607
-0.024584071,-0.00184309
-0.024583071,-0.00183531
-0.024582071,-0.00182493
-0.024581071,-0.00181974
-0.024580071,-0.00181196
-0.024579071,-0.00180677
-0.024578071,-0.00180158
-0.024577071,-0.00179639
-0.024576071,-0.00178861
-0.024575071,-0.00178342
-0.024574071,-0.00177304
-0.024573071,-0.00176526
-0.024572071,-0.00175488
-0.024571071,-0.0017471
-0.024570071,-0.00173672
-0.024569071,-0.00172634
-0.024568071,-0.00171596
-0.024567071,-0.00170818
-0.024566071,-0.0016978
-0.024565071,-0.00169002
-0.024564071,-0.00168224
-0.024563071,-0.00167445
-0.024562071,-0.00166667
-0.024561071,-0.00166148
-0.024560071,-0.00165629
-0.024559071,-0.0016537
-0.024558071,-0.0016537
-0.024557071,-0.00165629
-0.024556071,-0.00166148
-0.024555071,-0.00166667
-0.024554071,-0.00167705
-0.024553071,-0.00168743
-0.024552071,-0.0017004
-0.024551071,-0.00171596
-0.024550071,-0.00172894
-0.024549071,-0.0017445
-0.024548071,-0.00176007
-0.024547071,-0.00177304
-0.024546071,-0.00178861
-0.024545071,-0.00180158
-0.024544071,-0.00181196
-0.024543071,-0.00181974
-0.024542071,-0.00182753
-0.024541071,-0.00183012
-0.024540071,-0.00183012
-0.024539071,-0.00182493
-0.024538071,-0.00181715
-0.024537071,-0.00180677
-0.024536071,-0.0017912
-0.024535071,-0.00177045
-0.024534071,-0.0017471
-0.024533071,-0.00172115
-0.024532071,-0.00169261
-0.024531071,-0.00166407
-0.024530071,-0.00163294
-0.024529071,-0.00159921
-0.024528071,-0.00156808
-0.024527071,-0.00153695
-0.024526071,-0.00150581
-0.024525071,-0.00147468
-0.024524071,-0.00144614
-0.024523071,-0.00142019
-0.024522071,-0.00139425
-0.024521071,-0.0013709
-0.024520071,-0.00135014
-0.024519071,-0.00133198
-0.024518071,-0.00131641
-0.024517071,-0.00130344
-0.024516071,-0.00129306
-0.024515071,-0.00128269
-0.024514071,-0.0012775
-0.024513071,-0.00127231
-0.024512071,-0.00126971
-0.024511071,-0.00126971
-0.024510071,-0.00126971
-0.024509071,-0.00126971
-0.024508071,-0.00127231
-0.024507071,-0.0012749
-0.024506071,-0.00128009
-0.024505071,-0.00128528
-0.024504071,-0.00129306
-0.024503071,-0.00130085
-0.024502071,-0.00130863
-0.024501071,-0.00131641
-0.024500071,-0.00132679
-0.024499071,-0.00133717
-0.024498071,-0.00134755
-0.024497071,-0.00135533
-0.024496071,-0.00136312
-0.024495071,-0.0013709
-0.024494071,-0.00137868
-0.024493071,-0.00138647
-0.024492071,-0.00139165
-0.024491071,-0.00139684
-0.024490071,-0.00140463
-0.024489071,-0.00140982
-0.024488071,-0.001415
-0.024487071,-0.00142019
-0.024486071,-0.00142538
-0.024485071,-0.00142798
-0.024484071,-0.00142798
-0.024483071,-0.00142798
-0.024482071,-0.00142538
-0.024481071,-0.00142538
-0.024480071,-0.00142279
-0.024479071,-0.0014176
-0.024478071,-0.001415
-0.024477071,-0.00140982
-0.024476071,-0.00140463
-0.024475071,-0.00139944
-0.024474071,-0.00139425
-0.024473071,-0.00138906
-0.024472071,-0.00138128
-0.024471071,-0.0013709
-0.024470071,-0.00136312
-0.024469071,-0.00135274
-0.024468071,-0.00134236
-0.024467071,-0.00133458
-0.024466071,-0.00132679
-0.024465071,-0.00131901
-0.024464071,-0.00131382
-0.024463071,-0.00131123
-0.024462071,-0.00130604
-0.024461071,-0.00130604
-0.024460071,-0.00130344
-0.024459071,-0.00130344
-0.024458071,-0.00130604
-0.024457071,-0.00130863
-0.024456071,-0.00131123
-0.024455071,-0.00131641
-0.024454071,-0.0013242
-0.024453071,-0.00133198
-0.024452071,-0.00134495
-0.024451071,-0.00135533
-0.024450071,-0.0013683
-0.024449071,-0.00138128
-0.024448071,-0.00139425
-0.024447071,-0.00140982
-0.024446071,-0.00142279
-0.024445071,-0.00143317
-0.024444071,-0.00144614
-0.024443071,-0.00145652
-0.024442071,-0.00146689
-0.024441071,-0.00147727
-0.024440071,-0.00148765
-0.024439071,-0.00149543
-0.024438071,-0.00150322
-0.024437071,-0.00150841
-0.024436071,-0.0015136
-0.024435071,-0.00151878
-0.024434071,-0.00152138
-0.024433071,-0.00152138
-0.024432071,-0.00152138
-0.024431071,-0.00151878
-0.024430071,-0.00151619
-0.024429071,-0.0015136
-0.024428071,-0.00150841
-0.024427071,-0.00150322
-0.024426071,-0.00149803
-0.024425071,-0.00149284
-0.024424071,-0.00149024
-0.024423071,-0.00148246
-0.024422071,-0.00147727
-0.024421071,-0.00147208
-0.024420071,-0.0014643
-0.024419071,-0.00145911
-0.024418071,-0.00145133
-0.024417071,-0.00144354
-0.024416071,-0.00143576
-0.024415071,-0.00143057
-0.024414071,-0.00142279
-0.024413071,-0.00142019
-0.024412071,-0.001415
-0.024411071,-0.00141241
-0.024410071,-0.00140982
-0.024409071,-0.00140982
-0.024408071,-0.00140982
-0.024407071,-0.00141241
-0.024406071,-0.001415
-0.024405071,-0.0014176
-0.024404071,-0.00142019
-0.024403071,-0.00142538
-0.024402071,-0.00143057
-0.024401071,-0.00143576
-0.024400071,-0.00144354
-0.024399071,-0.00145133
-0.024398071,-0.00146171
-0.024397071,-0.00146949
-0.024396071,-0.00147987
-0.024395071,-0.00148765
-0.024394071,-0.00149543
-0.024393071,-0.00150322
-0.024392071,-0.001511
-0.024391071,-0.00151619
-0.024390071,-0.00152138
-0.024389071,-0.00152397
-0.024388071,-0.00152916
-0.024387071,-0.00153176
-0.024386071,-0.00153435
-0.024385071,-0.00153695
-0.024384071,-0.00153695
-0.024383071,-0.00153695
-0.024382071,-0.00153695
-0.024381071,-0.00153435
-0.024380071,-0.00153176
-0.024379071,-0.00152657
-0.024378071,-0.00152138
-0.024377071,-0.00151619
-0.024376071,-0.001511
-0.024375071,-0.00150581
-0.024374071,-0.00150322
-0.024373071,-0.00150062
-0.024372071,-0.00149803
-0.024371071,-0.00149543
-0.024370071,-0.00149543
-0.024369071,-0.00149543
-0.024368071,-0.00149543
-0.024367071,-0.00149543
-0.024366071,-0.00149543
-0.024365071,-0.00149803
-0.024364071,-0.00150062
-0.024363071,-0.00150581
-0.024362071,-0.00150841
-0.024361071,-0.0015136
-0.024360071,-0.00152138
-0.024359071,-0.00152657
-0.024358071,-0.00153176
-0.024357071,-0.00153695
-0.024356071,-0.00153954
-0.024355071,-0.00154213
-0.024354071,-0.00154473
-0.024353071,-0.00154473
-0.024352071,-0.00154473
-0.024351071,-0.00154473
-0.024350071,-0.00154473
-0.024349071,-0.00154473
-0.024348071,-0.00154473
-0.024347071,-0.00154473
-0.024346071,-0.00154473
-0.024345071,-0.00154473
-0.024344071,-0.00154473
-0.024343071,-0.00154473
-0.024342071,-0.00154473
-0.024341071,-0.00154213
-0.024340071,-0.00154213
-0.024339071,-0.00153954
-0.024338071,-0.00153954
-0.024337071,-0.00153695
-0.024336071,-0.00153695
-0.024335071,-0.00153435
-0.024334071,-0.00153435
-0.024333071,-0.00153435
-0.024332071,-0.00153176
-0.024331071,-0.00152916
-0.024330071,-0.00152657
-0.024329071,-0.00152397
-0.024328071,-0.00151878
-0.024327071,-0.00151619
-0.024326071,-0.0015136
-0.024325071,-0.001511
-0.024324071,-0.00150841
-0.024323071,-0.00150841
-0.024322071,-0.00150841
-0.024321071,-0.00150841
-0.024320071,-0.001511
-0.024319071,-0.0015136
-0.024318071,-0.00151619
-0.024317071,-0.00151619
-0.024316071,-0.00151878
-0.024315071,-0.00151878
-0.024314071,-0.00152138
-0.024313071,-0.00152138
-0.024312071,-0.00152138
-0.024311071,-0.00152397
-0.024310071,-0.00152657
-0.024309071,-0.00152916
-0.024308071,-0.00152916
-0.024307071,-0.00153176
-0.024306071,-0.00153435
-0.024305071,-0.00153435
-0.024304071,-0.00153435
-0.024303071,-0.00153435
-0.024302071,-0.00153435
-0.024301071,-0.00153176
-0.024300071,-0.00153176
-0.024299071,-0.00153176
-0.024298071,-0.00153176
-0.024297071,-0.00153176
-0.024296071,-0.00153176
-0.024295071,-0.00153435
-0.024294071,-0.00153435
-0.024293071,-0.00153695
-0.024292071,-0.00153695
-0.024291071,-0.00153695
-0.024290071,-0.00153695
-0.024289071,-0.00153695
-0.024288071,-0.00153695
-0.024287071,-0.00153695
-0.024286071,-0.00153695
-0.024285071,-0.00153954
-0.024284071,-0.00154473
-0.024283071,-0.00154992
-0.024282071,-0.00155511
-0.024281071,-0.00156289
-0.024280071,-0.00157067
-0.024279071,-0.00158105
-0.024278071,-0.00158884
-0.024277071,-0.00159921
-0.024276071,-0.00160959
-0.024275071,-0.00162256
-0.024274071,-0.00163554
-0.024273071,-0.0016511
-0.024272071,-0.00166926
-0.024271071,-0.00168743
-0.024270071,-0.00170818
-0.024269071,-0.00172634
-0.024268071,-0.0017445
-0.024267071,-0.00176526
-0.024266071,-0.00178083
-0.024265071,-0.00179639
-0.024264071,-0.00180937
-0.024263071,-0.00181974
-0.024262071,-0.00182753
-0.024261071,-0.00183531
-0.024260071,-0.00183791
-0.024259071,-0.0018405
-0.024258071,-0.0018405
-0.024257071,-0.00183791
-0.024256071,-0.00183272
-0.024255071,-0.00182493
-0.024254071,-0.00181455
-0.024253071,-0.00180158
-0.024252071,-0.00178602
-0.024251071,-0.00177045
-0.024250071,-0.00175488
-0.024249071,-0.00173931
-0.024248071,-0.00172375
-0.024247071,-0.00170818
-0.024246071,-0.0016978
-0.024245071,-0.00168743
-0.024244071,-0.00168224
-0.024243071,-0.00167705
-0.024242071,-0.00167705
-0.024241071,-0.00167705
-0.024240071,-0.00168224
-0.024239071,-0.00168743
-0.024238071,-0.0016978
-0.024237071,-0.00170818
-0.024236071,-0.00172115
-0.024235071,-0.00173413
-0.024234071,-0.00175229
-0.024233071,-0.00177045
-0.024232071,-0.0017912
-0.024231071,-0.00181196
-0.024230071,-0.00183272
-0.024229071,-0.00185347
-0.024228071,-0.00187163
-0.024227071,-0.00188979
-0.024226071,-0.00190536
-0.024225071,-0.00191833
-0.024224071,-0.00192871
-0.024223071,-0.00193909
-0.024222071,-0.00194687
-0.024221071,-0.00195206
-0.024220071,-0.00195725
-0.024219071,-0.00195985
-0.024218071,-0.00195985
-0.024217071,-0.00195985
-0.024216071,-0.00195985
-0.024215071,-0.00195725
-0.024214071,-0.00195206
-0.024213071,-0.00194687
-0.024212071,-0.00193909
-0.024211071,-0.00192871
-0.024210071,-0.00192093
-0.024209071,-0.00191315
-0.024208071,-0.00190536
-0.024207071,-0.00190017
-0.024206071,-0.00189498
-0.024205071,-0.0018872
-0.024204071,-0.00188461
-0.024203071,-0.00187942
-0.024202071,-0.00187682
-0.024201071,-0.00187423
-0.024200071,-0.00187163
-0.024199071,-0.00186904
-0.024198071,-0.00186644
-0.024197071,-0.00186385
-0.024196071,-0.00186385
-0.024195071,-0.00186385
-0.024194071,-0.00186644
-0.024193071,-0.00186904
-0.024192071,-0.00187423
-0.024191071,-0.00187682
-0.024190071,-0.00188201
-0.024189071,-0.00188461
-0.024188071,-0.00188979
-0.024187071,-0.00189239
-0.024186071,-0.00189498
-0.024185071,-0.00190017
-0.024184071,-0.00190277
-0.024183071,-0.00190796
-0.024182071,-0.00191055
-0.024181071,-0.00191574
-0.024180071,-0.00191833
-0.024179071,-0.00192093
-0.024178071,-0.00192093
-0.024177071,-0.00191833
-0.024176071,-0.00191574
-0.024175071,-0.00190796
-0.024174071,-0.00190017
-0.024173071,-0.00188979
-0.024172071,-0.00187942
-0.024171071,-0.00186644
-0.024170071,-0.00185088
-0.024169071,-0.00183791
-0.024168071,-0.00181974
-0.024167071,-0.00180418
-0.024166071,-0.00178861
-0.024165071,-0.00177045
-0.024164071,-0.00175488
-0.024163071,-0.00173931
-0.024162071,-0.00172634
-0.024161071,-0.00171337
-0.024160071,-0.0017004
-0.024159071,-0.00169261
-0.024158071,-0.00168483
-0.024157071,-0.00168224
-0.024156071,-0.00168224
-0.024155071,-0.00168483
-0.024154071,-0.00169002
-0.024153071,-0.0016978
-0.024152071,-0.00170818
-0.024151071,-0.00172115
-0.024150071,-0.00173672
-0.024149071,-0.00175229
-0.024148071,-0.00177045
-0.024147071,-0.0017912
-0.024146071,-0.00181455
-0.024145071,-0.00184569
-0.024144071,-0.00188201
-0.024143071,-0.00192871
-0.024142071,-0.00199098
-0.024141071,-0.002074
-0.024140071,-0.00218816
-0.024139071,-0.00233345
-0.024138071,-0.00252285
-0.024137071,-0.00276413
-0.024136071,-0.00306509
-0.024135071,-0.00343092
-0.024134071,-0.00387457
-0.024133071,-0.00440125
-0.024132071,-0.00502133
-0.024131071,-0.00573741
-0.024130071,-0.00655727
-0.024129071,-0.00748349
-0.024128071,-0.0085161
-0.024127071,-0.00965248
-0.024126071,-0.0108875
-0.024125071,-0.0122132
-0.024124071,-0.0136168
-0.024123071,-0.0150827
-0.024122071,-0.0165979
-0.024121071,-0.018139
-0.024120071,-0.0196853
-0.024119071,-0.0212161
-0.024118071,-0.0227053
-0.024117071,-0.0241297
-0.024116071,-0.0254684
-0.024115071,-0.026693
-0.024114071,-0.0277879
-0.024113071,-0.0287297
-0.024112071,-0.0295003
-0.024111071,-0.030084
-0.024110071,-0.0304706
-0.024109071,-0.0306548
-0.024108071,-0.0306315
-0.024107071,-0.0304057
-0.024106071,-0.0299802
-0.024105071,-0.0293627
-0.024104071,-0.0285714
-0.024103071,-0.0276167
-0.024102071,-0.0265244
-0.024101071,-0.0253076
-0.024100071,-0.0239948
-0.024099071,-0.0226015
-0.024098071,-0.0211564
-0.024097071,-0.0196776
-0.024096071,-0.0181909
-0.024095071,-0.0167147
-0.024094071,-0.0152695
-0.024093071,-0.0138685
-0.024092071,-0.0125324
-0.024091071,-0.0112714
-0.024090071,-0.0100961
-0.024089071,-0.00901164
-0.024088071,-0.00802315
-0.024087071,-0.00713065
-0.024086071,-0.00633155
-0.024085071,-0.00562585
-0.024084071,-0.00500577
-0.024083071,-0.0044713
-0.024082071,-0.00401208
-0.024081071,-0.00362031
-0.024080071,-0.00329341
-0.024079071,-0.00302358
-0.024078071,-0.00280046
-0.024077071,-0.00261884
-0.024076071,-0.00247096
-0.024075071,-0.00235161
-0.024074071,-0.00225562
-0.024073071,-0.00217778
-0.024072071,-0.00211292
-0.024071071,-0.00205844
-0.024070071,-0.00201174
-0.024069071,-0.00197282
-0.024068071,-0.00193909
-0.024067071,-0.00191055
-0.024066071,-0.00188461
-0.024065071,-0.00185866
-0.024064071,-0.00183791
-0.024063071,-0.00181715
-0.024062071,-0.00179899
-0.024061071,-0.00178083
-0.024060071,-0.00176267
-0.024059071,-0.0017445
-0.024058071,-0.00172894
-0.024057071,-0.00171078
-0.024056071,-0.0016978
-0.024055071,-0.00168224
-0.024054071,-0.00166667
-0.024053071,-0.0016537
-0.024052071,-0.00164072
-0.024051071,-0.00162775
-0.024050071,-0.00161478
-0.024049071,-0.00160181
-0.024048071,-0.00158884
-0.024047071,-0.00157586
-0.024046071,-0.00156289
-0.024045071,-0.00154732
-0.024044071,-0.00153435
-0.024043071,-0.00152138
-0.024042071,-0.00150841
-0.024041071,-0.00149543
-0.024040071,-0.00148246
-0.024039071,-0.00147468
-0.024038071,-0.00146689
-0.024037071,-0.00145911
-0.024036071,-0.00145392
-0.024035071,-0.00144873
-0.024034071,-0.00144354
-0.024033071,-0.00144095
-0.024032071,-0.00144095
-0.024031071,-0.00144354
-0.024030071,-0.00144614
-0.024029071,-0.00145133
-0.024028071,-0.00145652
-0.024027071,-0.0014643
-0.024026071,-0.00147468
-0.024025071,-0.00148506
-0.024024071,-0.00149803
-0.024023071,-0.00150841
-0.024022071,-0.00152138
-0.024021071,-0.00153176
-0.024020071,-0.00154213
-0.024019071,-0.00154992
-0.024018071,-0.0015577
-0.024017071,-0.00156548
-0.024016071,-0.00157067
-0.024015071,-0.00157586
-0.024014071,-0.00158105
-0.024013071,-0.00158365
-0.024012071,-0.00158365
