LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:14:27,0                 
Time,Ampl
-0.024589145,-0.00133458
-0.024588145,-0.00132679
-0.024587145,-0.00131901
-0.024586145,-0.00130863
-0.024585145,-0.00130085
-0.024584145,-0.00129306
-0.024583145,-0.00128528
-0.024582145,-0.0012775
-0.024581145,-0.00126971
-0.024580145,-0.00126452
-0.024579145,-0.00125934
-0.024578145,-0.00125674
-0.024577145,-0.00125415
-0.024576145,-0.00125415
-0.024575145,-0.00125415
-0.024574145,-0.00125674
-0.024573145,-0.00125934
-0.024572145,-0.00126452
-0.024571145,-0.00126712
-0.024570145,-0.00127231
-0.024569145,-0.0012775
-0.024568145,-0.00128269
-0.024567145,-0.00128788
-0.024566145,-0.00129306
-0.024565145,-0.00129825
-0.024564145,-0.00130344
-0.024563145,-0.00130604
-0.024562145,-0.00131123
-0.024561145,-0.00131641
-0.024560145,-0.0013216
-0.024559145,-0.0013242
-0.024558145,-0.00132679
-0.024557145,-0.00132939
-0.024556145,-0.00133198
-0.024555145,-0.00133198
-0.024554145,-0.00133198
-0.024553145,-0.00132939
-0.024552145,-0.00132939
-0.024551145,-0.00132679
-0.024550145,-0.00132679
-0.024549145,-0.00132679
-0.024548145,-0.0013242
-0.024547145,-0.0013242
-0.024546145,-0.0013216
-0.024545145,-0.0013216
-0.024544145,-0.00131901
-0.024543145,-0.00131641
-0.024542145,-0.00131641
-0.024541145,-0.00131641
-0.024540145,-0.00131382
-0.024539145,-0.00131641
-0.024538145,-0.00131901
-0.024537145,-0.0013216
-0.024536145,-0.0013242
-0.024535145,-0.00132939
-0.024534145,-0.00133198
-0.024533145,-0.00133458
-0.024532145,-0.00133717
-0.024531145,-0.00133976
-0.024530145,-0.00133976
-0.024529145,-0.00134236
-0.024528145,-0.00134236
-0.024527145,-0.00134236
-0.024526145,-0.00133976
-0.024525145,-0.00133976
-0.024524145,-0.00133976
-0.024523145,-0.00133717
-0.024522145,-0.00133458
-0.024521145,-0.00133198
-0.024520145,-0.00132679
-0.024519145,-0.0013216
-0.024518145,-0.00131901
-0.024517145,-0.00131382
-0.024516145,-0.00130863
-0.024515145,-0.00130344
-0.024514145,-0.00130085
-0.024513145,-0.00129825
-0.024512145,-0.00129566
-0.024511145,-0.00129566
-0.024510145,-0.00129566
-0.024509145,-0.00129825
-0.024508145,-0.00130085
-0.024507145,-0.00130344
-0.024506145,-0.00130863
-0.024505145,-0.00131641
-0.024504145,-0.0013242
-0.024503145,-0.00133458
-0.024502145,-0.00134755
-0.024501145,-0.00136052
-0.024500145,-0.00137609
-0.024499145,-0.00139165
-0.024498145,-0.00140982
-0.024497145,-0.00142798
-0.024496145,-0.00144614
-0.024495145,-0.0014643
-0.024494145,-0.00148506
-0.024493145,-0.00150322
-0.024492145,-0.00152397
-0.024491145,-0.00154473
-0.024490145,-0.00156548
-0.024489145,-0.00158624
-0.024488145,-0.001607
-0.024487145,-0.00162775
-0.024486145,-0.0016511
-0.024485145,-0.00167186
-0.024484145,-0.00169261
-0.024483145,-0.00171337
-0.024482145,-0.00173153
-0.024481145,-0.00174969
-0.024480145,-0.00176785
-0.024479145,-0.00178602
-0.024478145,-0.00180158
-0.024477145,-0.00181715
-0.024476145,-0.00183272
-0.024475145,-0.00184569
-0.024474145,-0.00185866
-0.024473145,-0.00186904
-0.024472145,-0.00187682
-0.024471145,-0.00188201
-0.024470145,-0.00188461
-0.024469145,-0.0018872
-0.024468145,-0.0018872
-0.024467145,-0.00188461
-0.024466145,-0.00187942
-0.024465145,-0.00187423
-0.024464145,-0.00186644
-0.024463145,-0.00185607
-0.024462145,-0.00184828
-0.024461145,-0.00183791
-0.024460145,-0.00182493
-0.024459145,-0.00181455
-0.024458145,-0.00180158
-0.024457145,-0.0017912
-0.024456145,-0.00177823
-0.024455145,-0.00176526
-0.024454145,-0.00175229
-0.024453145,-0.00173931
-0.024452145,-0.00172634
-0.024451145,-0.00171337
-0.024450145,-0.0017004
-0.024449145,-0.00169002
-0.024448145,-0.00167705
-0.024447145,-0.00166407
-0.024446145,-0.0016537
-0.024445145,-0.00164072
-0.024444145,-0.00162775
-0.024443145,-0.00161478
-0.024442145,-0.00159921
-0.024441145,-0.00158624
-0.024440145,-0.00157327
-0.024439145,-0.0015577
-0.024438145,-0.00154473
-0.024437145,-0.00152916
-0.024436145,-0.00151619
-0.024435145,-0.00150322
-0.024434145,-0.00149024
-0.024433145,-0.00147727
-0.024432145,-0.00146171
-0.024431145,-0.00144873
-0.024430145,-0.00143836
-0.024429145,-0.00142798
-0.024428145,-0.00142019
-0.024427145,-0.00141241
-0.024426145,-0.00140722
-0.024425145,-0.00140463
-0.024424145,-0.00140203
-0.024423145,-0.00140463
-0.024422145,-0.00140722
-0.024421145,-0.00140982
-0.024420145,-0.0014176
-0.024419145,-0.00142538
-0.024418145,-0.00143576
-0.024417145,-0.00144614
-0.024416145,-0.00145911
-0.024415145,-0.00147208
-0.024414145,-0.00148765
-0.024413145,-0.00150062
-0.024412145,-0.00151619
-0.024411145,-0.00152916
-0.024410145,-0.00154213
-0.024409145,-0.00155511
-0.024408145,-0.00156548
-0.024407145,-0.00157327
-0.024406145,-0.00158105
-0.024405145,-0.00158624
-0.024404145,-0.00159143
-0.024403145,-0.00159402
-0.024402145,-0.00159402
-0.024401145,-0.00159402
-0.024400145,-0.00158884
-0.024399145,-0.00158365
-0.024398145,-0.00157846
-0.024397145,-0.00156808
-0.024396145,-0.0015603
-0.024395145,-0.00154992
-0.024394145,-0.00153954
-0.024393145,-0.00153176
-0.024392145,-0.00152138
-0.024391145,-0.001511
-0.024390145,-0.00150322
-0.024389145,-0.00149543
-0.024388145,-0.00149024
-0.024387145,-0.00148506
-0.024386145,-0.00147987
-0.024385145,-0.00147987
-0.024384145,-0.00147727
-0.024383145,-0.00147987
-0.024382145,-0.00148506
-0.024381145,-0.00149024
-0.024380145,-0.00149803
-0.024379145,-0.00150581
-0.024378145,-0.00151619
-0.024377145,-0.00152657
-0.024376145,-0.00153695
-0.024375145,-0.00154732
-0.024374145,-0.0015577
-0.024373145,-0.00156548
-0.024372145,-0.00157327
-0.024371145,-0.00157846
-0.024370145,-0.00158365
-0.024369145,-0.00158624
-0.024368145,-0.00158884
-0.024367145,-0.00158884
-0.024366145,-0.00158884
-0.024365145,-0.00158624
-0.024364145,-0.00158105
-0.024363145,-0.00157586
-0.024362145,-0.00156808
-0.024361145,-0.00156289
-0.024360145,-0.00155251
-0.024359145,-0.00154473
-0.024358145,-0.00153954
-0.024357145,-0.00153176
-0.024356145,-0.00152657
-0.024355145,-0.00152138
-0.024354145,-0.00151878
-0.024353145,-0.00151619
-0.024352145,-0.0015136
-0.024351145,-0.0015136
-0.024350145,-0.0015136
-0.024349145,-0.0015136
-0.024348145,-0.00151619
-0.024347145,-0.00152138
-0.024346145,-0.00152657
-0.024345145,-0.00153176
-0.024344145,-0.00153695
-0.024343145,-0.00154473
-0.024342145,-0.00154992
-0.024341145,-0.0015577
-0.024340145,-0.00156548
-0.024339145,-0.00157067
-0.024338145,-0.00157846
-0.024337145,-0.00158624
-0.024336145,-0.00159402
-0.024335145,-0.00160181
-0.024334145,-0.00160959
-0.024333145,-0.00161737
-0.024332145,-0.00162516
-0.024331145,-0.00163294
-0.024330145,-0.00164072
-0.024329145,-0.00164851
-0.024328145,-0.00165889
-0.024327145,-0.00166667
-0.024326145,-0.00167186
-0.024325145,-0.00168224
-0.024324145,-0.00169002
-0.024323145,-0.0016978
-0.024322145,-0.00170559
-0.024321145,-0.00171337
-0.024320145,-0.00172115
-0.024319145,-0.00172894
-0.024318145,-0.00173413
-0.024317145,-0.00173931
-0.024316145,-0.00174191
-0.024315145,-0.00174191
-0.024314145,-0.00174191
-0.024313145,-0.00173931
-0.024312145,-0.00173413
-0.024311145,-0.00172894
-0.024310145,-0.00172115
-0.024309145,-0.00171078
-0.024308145,-0.0016978
-0.024307145,-0.00168483
-0.024306145,-0.00166926
-0.024305145,-0.0016537
-0.024304145,-0.00163554
-0.024303145,-0.00161737
-0.024302145,-0.00159662
-0.024301145,-0.00157846
-0.024300145,-0.0015577
-0.024299145,-0.00153954
-0.024298145,-0.00151878
-0.024297145,-0.00150322
-0.024296145,-0.00148765
-0.024295145,-0.00147468
-0.024294145,-0.00145911
-0.024293145,-0.00144873
-0.024292145,-0.00144095
-0.024291145,-0.00143317
-0.024290145,-0.00142538
-0.024289145,-0.00142019
-0.024288145,-0.001415
-0.024287145,-0.00141241
-0.024286145,-0.00140982
-0.024285145,-0.00140982
-0.024284145,-0.00140982
-0.024283145,-0.00141241
-0.024282145,-0.001415
-0.024281145,-0.0014176
-0.024280145,-0.00142019
-0.024279145,-0.00142538
-0.024278145,-0.00142798
-0.024277145,-0.00143317
-0.024276145,-0.00143836
-0.024275145,-0.00144354
-0.024274145,-0.00144873
-0.024273145,-0.00145392
-0.024272145,-0.00146171
-0.024271145,-0.00146689
-0.024270145,-0.00147208
-0.024269145,-0.00147987
-0.024268145,-0.00148506
-0.024267145,-0.00149284
-0.024266145,-0.00150062
-0.024265145,-0.00150841
-0.024264145,-0.00151619
-0.024263145,-0.00152397
-0.024262145,-0.00153176
-0.024261145,-0.00153954
-0.024260145,-0.00154732
-0.024259145,-0.0015577
-0.024258145,-0.00156548
-0.024257145,-0.00157586
-0.024256145,-0.00158365
-0.024255145,-0.00159402
-0.024254145,-0.0016044
-0.024253145,-0.00161219
-0.024252145,-0.00162256
-0.024251145,-0.00163035
-0.024250145,-0.00163813
-0.024249145,-0.00164591
-0.024248145,-0.0016511
-0.024247145,-0.00165629
-0.024246145,-0.00166148
-0.024245145,-0.00166407
-0.024244145,-0.00166667
-0.024243145,-0.00166926
-0.024242145,-0.00167186
-0.024241145,-0.00167445
-0.024240145,-0.00167445
-0.024239145,-0.00167186
-0.024238145,-0.00166926
-0.024237145,-0.00166407
-0.024236145,-0.00165889
-0.024235145,-0.0016537
-0.024234145,-0.00164591
-0.024233145,-0.00164072
-0.024232145,-0.00163294
-0.024231145,-0.00162775
-0.024230145,-0.00162256
-0.024229145,-0.00162516
-0.024228145,-0.00163813
-0.024227145,-0.00166148
-0.024226145,-0.00170559
-0.024225145,-0.00177304
-0.024224145,-0.00187682
-0.024223145,-0.00201952
-0.024222145,-0.00221151
-0.024221145,-0.00246317
-0.024220145,-0.0027797
-0.024219145,-0.00317147
-0.024218145,-0.00364885
-0.024217145,-0.00421445
-0.024216145,-0.00487864
-0.024215145,-0.0056466
-0.024214145,-0.00652354
-0.024213145,-0.00751203
-0.024212145,-0.00860691
-0.024211145,-0.00980556
-0.024210145,-0.0111054
-0.024209145,-0.0124934
-0.024208145,-0.0139567
-0.024207145,-0.0154823
-0.024206145,-0.0170493
-0.024205145,-0.0186372
-0.024204145,-0.0202276
-0.024203145,-0.0217946
-0.024202145,-0.023315
-0.024201145,-0.0247653
-0.024200145,-0.0261222
-0.024199145,-0.0273598
-0.024198145,-0.0284599
-0.024197145,-0.0294043
-0.024196145,-0.0301722
-0.024195145,-0.0307534
-0.024194145,-0.0311348
-0.024193145,-0.0313112
-0.024192145,-0.0312827
-0.024191145,-0.0310466
-0.024190145,-0.0306133
-0.024189145,-0.0299906
-0.024188145,-0.0291915
-0.024187145,-0.0282367
-0.024186145,-0.0271419
-0.024185145,-0.0259277
-0.024184145,-0.0246174
-0.024183145,-0.0232346
-0.024182145,-0.0217998
-0.024181145,-0.020334
-0.024180145,-0.0188603
-0.024179145,-0.017397
-0.024178145,-0.0159649
-0.024177145,-0.0145794
-0.024176145,-0.0132562
-0.024175145,-0.0120083
-0.024174145,-0.0108382
-0.024173145,-0.00975885
-0.024172145,-0.00877036
-0.024171145,-0.00787007
-0.024170145,-0.00706319
-0.024169145,-0.00634192
-0.024168145,-0.00570109
-0.024167145,-0.00514068
-0.024166145,-0.00465032
-0.024165145,-0.00422483
-0.024164145,-0.00385641
-0.024163145,-0.00354248
-0.024162145,-0.00327265
-0.024161145,-0.00304174
-0.024160145,-0.00284197
-0.024159145,-0.00267073
-0.024158145,-0.00252285
-0.024157145,-0.00239572
-0.024156145,-0.00228156
-0.024155145,-0.00218297
-0.024154145,-0.00209476
-0.024153145,-0.00201433
-0.024152145,-0.00194428
-0.024151145,-0.00188201
-0.024150145,-0.00182493
-0.024149145,-0.00177304
-0.024148145,-0.00172894
-0.024147145,-0.00168743
-0.024146145,-0.0016511
-0.024145145,-0.00161997
-0.024144145,-0.00159143
-0.024143145,-0.00156808
-0.024142145,-0.00154732
-0.024141145,-0.00152657
-0.024140145,-0.001511
-0.024139145,-0.00149803
-0.024138145,-0.00148765
-0.024137145,-0.00147727
-0.024136145,-0.00146949
-0.024135145,-0.0014643
-0.024134145,-0.00145911
-0.024133145,-0.00145652
-0.024132145,-0.00145392
-0.024131145,-0.00145133
-0.024130145,-0.00144873
-0.024129145,-0.00144873
-0.024128145,-0.00144873
-0.024127145,-0.00144873
-0.024126145,-0.00145133
-0.024125145,-0.00145392
-0.024124145,-0.00145652
-0.024123145,-0.00145911
-0.024122145,-0.00146171
-0.024121145,-0.0014643
-0.024120145,-0.00146689
-0.024119145,-0.00146949
-0.024118145,-0.00147208
-0.024117145,-0.00147468
-0.024116145,-0.00147727
-0.024115145,-0.00147987
-0.024114145,-0.00147987
-0.024113145,-0.00147987
-0.024112145,-0.00147987
-0.024111145,-0.00147987
-0.024110145,-0.00147987
-0.024109145,-0.00147987
-0.024108145,-0.00147727
-0.024107145,-0.00147468
-0.024106145,-0.00147208
-0.024105145,-0.00146949
-0.024104145,-0.00146949
-0.024103145,-0.00146689
-0.024102145,-0.0014643
-0.024101145,-0.00146171
-0.024100145,-0.00146171
-0.024099145,-0.00146171
-0.024098145,-0.00145911
-0.024097145,-0.00145911
-0.024096145,-0.00145911
-0.024095145,-0.00145911
-0.024094145,-0.00145652
-0.024093145,-0.00145652
-0.024092145,-0.00145392
-0.024091145,-0.00145133
-0.024090145,-0.00144873
-0.024089145,-0.00144614
-0.024088145,-0.00144354
-0.024087145,-0.00143836
-0.024086145,-0.00143317
-0.024085145,-0.00142798
-0.024084145,-0.00142019
-0.024083145,-0.001415
-0.024082145,-0.00140722
-0.024081145,-0.00139944
-0.024080145,-0.00139165
-0.024079145,-0.00138387
-0.024078145,-0.00137868
-0.024077145,-0.00137349
-0.024076145,-0.0013709
-0.024075145,-0.0013683
-0.024074145,-0.0013683
-0.024073145,-0.0013709
-0.024072145,-0.00137349
-0.024071145,-0.00137868
-0.024070145,-0.00138387
-0.024069145,-0.00138906
-0.024068145,-0.00139684
-0.024067145,-0.00140722
-0.024066145,-0.0014176
-0.024065145,-0.00143057
-0.024064145,-0.00144354
-0.024063145,-0.00145652
-0.024062145,-0.00147208
-0.024061145,-0.00148765
-0.024060145,-0.00150322
-0.024059145,-0.00151878
-0.024058145,-0.00153435
-0.024057145,-0.00154992
-0.024056145,-0.00156548
-0.024055145,-0.00158105
-0.024054145,-0.00159662
-0.024053145,-0.00160959
-0.024052145,-0.00162516
-0.024051145,-0.00163813
-0.024050145,-0.0016511
-0.024049145,-0.00166407
-0.024048145,-0.00167705
-0.024047145,-0.00168743
-0.024046145,-0.0016978
-0.024045145,-0.00170559
-0.024044145,-0.00171596
-0.024043145,-0.00172115
-0.024042145,-0.00172894
-0.024041145,-0.00173413
-0.024040145,-0.00173931
-0.024039145,-0.00174191
-0.024038145,-0.0017471
-0.024037145,-0.0017471
-0.024036145,-0.0017471
-0.024035145,-0.0017471
-0.024034145,-0.0017445
-0.024033145,-0.00174191
-0.024032145,-0.00173413
-0.024031145,-0.00172634
-0.024030145,-0.00171596
-0.024029145,-0.00170299
-0.024028145,-0.00169002
-0.024027145,-0.00167705
-0.024026145,-0.00166148
-0.024025145,-0.00164591
-0.024024145,-0.00163035
-0.024023145,-0.00161219
-0.024022145,-0.00159662
-0.024021145,-0.00158365
-0.024020145,-0.00156808
-0.024019145,-0.00155511
-0.024018145,-0.00154473
-0.024017145,-0.00153435
-0.024016145,-0.00152916
-0.024015145,-0.00152138
-0.024014145,-0.00151878
-0.024013145,-0.00151619
-0.024012145,-0.00151878
