LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:13:19,0                 
Time,Ampl
-0.02492,0.0952267
-0.024919,0.0953109
-0.024918,0.0954016
-0.024917,0.0954859
-0.024916,0.0955766
-0.024915,0.0956609
-0.024914,0.0957516
-0.024913,0.0958358
-0.024912,0.0959265
-0.024911,0.0960173
-0.02491,0.096108
-0.024909,0.0961987
-0.024908,0.0962894
-0.024907,0.0963866
-0.024906,0.0964774
-0.024905,0.0965681
-0.024904,0.0966653
-0.024903,0.0967625
-0.024902,0.0968597
-0.024901,0.0969504
-0.0249,0.0970476
-0.024899,0.0971448
-0.024898,0.097242
-0.024897,0.0973457
-0.024896,0.0974429
-0.024895,0.0975401
-0.024894,0.0976438
-0.024893,0.097741
-0.024892,0.0978382
-0.024891,0.0979419
-0.02489,0.0980391
-0.024889,0.0981428
-0.024888,0.09824
-0.024887,0.0983437
-0.024886,0.0984409
-0.024885,0.0985446
-0.024884,0.0986418
-0.024883,0.0987454
-0.024882,0.0988426
-0.024881,0.0989463
-0.02488,0.0990435
-0.024879,0.0991472
-0.024878,0.0992444
-0.024877,0.0993481
-0.024876,0.0994453
-0.024875,0.099549
-0.024874,0.0996462
-0.024873,0.0997499
-0.024872,0.0998471
-0.024871,0.0999508
-0.02487,0.100048
-0.024869,0.100152
-0.024868,0.100255
-0.024867,0.100359
-0.024866,0.100456
-0.024865,0.10056
-0.024864,0.100664
-0.024863,0.100761
-0.024862,0.100864
-0.024861,0.100968
-0.02486,0.101065
-0.024859,0.101169
-0.024858,0.101273
-0.024857,0.10137
-0.024856,0.101474
-0.024855,0.101571
-0.024854,0.101668
-0.024853,0.101765
-0.024852,0.101862
-0.024851,0.10196
-0.02485,0.102057
-0.024849,0.102154
-0.024848,0.102251
-0.024847,0.102342
-0.024846,0.102439
-0.024845,0.10253
-0.024844,0.102621
-0.024843,0.102718
-0.024842,0.102809
-0.024841,0.102899
-0.02484,0.10299
-0.024839,0.103081
-0.024838,0.103171
-0.024837,0.103256
-0.024836,0.103346
-0.024835,0.103437
-0.024834,0.103528
-0.024833,0.103619
-0.024832,0.103709
-0.024831,0.1038
-0.02483,0.103891
-0.024829,0.103981
-0.024828,0.104072
-0.024827,0.104163
-0.024826,0.10426
-0.024825,0.104351
-0.024824,0.104442
-0.024823,0.104539
-0.024822,0.104629
-0.024821,0.104727
-0.02482,0.104817
-0.024819,0.104915
-0.024818,0.105005
-0.024817,0.105103
-0.024816,0.105193
-0.024815,0.10529
-0.024814,0.105388
-0.024813,0.105478
-0.024812,0.105576
-0.024811,0.105666
-0.02481,0.105757
-0.024809,0.105854
-0.024808,0.105945
-0.024807,0.106036
-0.024806,0.106126
-0.024805,0.106224
-0.024804,0.106314
-0.024803,0.106399
-0.024802,0.106489
-0.024801,0.10658
-0.0248,0.106671
-0.024799,0.106761
-0.024798,0.106846
-0.024797,0.106936
-0.024796,0.107021
-0.024795,0.107111
-0.024794,0.107196
-0.024793,0.10728
-0.024792,0.107364
-0.024791,0.107448
-0.02479,0.107533
-0.024789,0.107617
-0.024788,0.107701
-0.024787,0.107785
-0.024786,0.10787
-0.024785,0.107954
-0.024784,0.108032
-0.024783,0.108116
-0.024782,0.1082
-0.024781,0.108278
-0.02478,0.108362
-0.024779,0.10844
-0.024778,0.108524
-0.024777,0.108602
-0.024776,0.10868
-0.024775,0.108764
-0.024774,0.108842
-0.024773,0.108919
-0.024772,0.108997
-0.024771,0.109075
-0.02477,0.109153
-0.024769,0.10923
-0.024768,0.109308
-0.024767,0.109379
-0.024766,0.109457
-0.024765,0.109529
-0.024764,0.1096
-0.024763,0.109671
-0.024762,0.109742
-0.024761,0.109814
-0.02476,0.109885
-0.024759,0.10995
-0.024758,0.110021
-0.024757,0.110086
-0.024756,0.110151
-0.024755,0.110215
-0.024754,0.11028
-0.024753,0.110351
-0.024752,0.110416
-0.024751,0.110481
-0.02475,0.110546
-0.024749,0.110611
-0.024748,0.110676
-0.024747,0.11074
-0.024746,0.110812
-0.024745,0.110876
-0.024744,0.110948
-0.024743,0.111012
-0.024742,0.111084
-0.024741,0.111155
-0.02474,0.111226
-0.024739,0.111298
-0.024738,0.111369
-0.024737,0.11144
-0.024736,0.111511
-0.024735,0.111583
-0.024734,0.111654
-0.024733,0.111732
-0.024732,0.111803
-0.024731,0.111874
-0.02473,0.111946
-0.024729,0.112017
-0.024728,0.112095
-0.024727,0.112159
-0.024726,0.112231
-0.024725,0.112302
-0.024724,0.112373
-0.024723,0.112445
-0.024722,0.112509
-0.024721,0.112581
-0.02472,0.112645
-0.024719,0.11271
-0.024718,0.112775
-0.024717,0.112846
-0.024716,0.112911
-0.024715,0.112976
-0.024714,0.113041
-0.024713,0.113099
-0.024712,0.113164
-0.024711,0.113229
-0.02471,0.113294
-0.024709,0.113352
-0.024708,0.113417
-0.024707,0.113481
-0.024706,0.11354
-0.024705,0.113605
-0.024704,0.113669
-0.024703,0.113728
-0.024702,0.113786
-0.024701,0.113851
-0.0247,0.113909
-0.024699,0.113967
-0.024698,0.114026
-0.024697,0.114091
-0.024696,0.114149
-0.024695,0.114207
-0.024694,0.114259
-0.024693,0.114317
-0.024692,0.114376
-0.024691,0.114428
-0.02469,0.114486
-0.024689,0.114538
-0.024688,0.11459
-0.024687,0.114648
-0.024686,0.1147
-0.024685,0.114752
-0.024684,0.114803
-0.024683,0.114855
-0.024682,0.114914
-0.024681,0.114965
-0.02468,0.115017
-0.024679,0.115069
-0.024678,0.115121
-0.024677,0.115173
-0.024676,0.115225
-0.024675,0.115283
-0.024674,0.115335
-0.024673,0.115393
-0.024672,0.115445
-0.024671,0.115503
-0.02467,0.115555
-0.024669,0.115613
-0.024668,0.115672
-0.024667,0.11573
-0.024666,0.115782
-0.024665,0.11584
-0.024664,0.115899
-0.024663,0.115957
-0.024662,0.116009
-0.024661,0.116067
-0.02466,0.116125
-0.024659,0.116177
-0.024658,0.116236
-0.024657,0.116287
-0.024656,0.116339
-0.024655,0.116398
-0.024654,0.116449
-0.024653,0.116495
-0.024652,0.116547
-0.024651,0.116598
-0.02465,0.11665
-0.024649,0.116696
-0.024648,0.116747
-0.024647,0.116793
-0.024646,0.116845
-0.024645,0.11689
-0.024644,0.116935
-0.024643,0.116987
-0.024642,0.117033
-0.024641,0.117078
-0.02464,0.11713
-0.024639,0.117175
-0.024638,0.117221
-0.024637,0.117272
-0.024636,0.117318
-0.024635,0.11737
-0.024634,0.117415
-0.024633,0.117467
-0.024632,0.117512
-0.024631,0.117564
-0.02463,0.117609
-0.024629,0.117661
-0.024628,0.117707
-0.024627,0.117758
-0.024626,0.117804
-0.024625,0.117856
-0.024624,0.117901
-0.024623,0.117946
-0.024622,0.117992
-0.024621,0.118037
-0.02462,0.118082
-0.024619,0.118128
-0.024618,0.118173
-0.024617,0.118218
-0.024616,0.118257
-0.024615,0.118303
-0.024614,0.118342
-0.024613,0.11838
-0.024612,0.118419
-0.024611,0.118458
-0.02461,0.118497
-0.024609,0.118536
-0.024608,0.118575
-0.024607,0.118614
-0.024606,0.118653
-0.024605,0.118685
-0.024604,0.118724
-0.024603,0.118763
-0.024602,0.118795
-0.024601,0.118834
-0.0246,0.118873
-0.024599,0.118905
-0.024598,0.118944
-0.024597,0.118983
-0.024596,0.119022
-0.024595,0.119061
-0.024594,0.119093
-0.024593,0.119132
-0.024592,0.119171
-0.024591,0.11921
-0.02459,0.119249
-0.024589,0.119294
-0.024588,0.119333
-0.024587,0.119372
-0.024586,0.119411
-0.024585,0.11945
-0.024584,0.119495
-0.024583,0.119534
-0.024582,0.119573
-0.024581,0.119618
-0.02458,0.119657
-0.024579,0.119696
-0.024578,0.119741
-0.024577,0.11978
-0.024576,0.119819
-0.024575,0.119858
-0.024574,0.119903
-0.024573,0.119942
-0.024572,0.119981
-0.024571,0.12002
-0.02457,0.120059
-0.024569,0.120098
-0.024568,0.120137
-0.024567,0.120175
-0.024566,0.120208
-0.024565,0.120247
-0.024564,0.120286
-0.024563,0.120318
-0.024562,0.120357
-0.024561,0.120389
-0.02456,0.120428
-0.024559,0.120461
-0.024558,0.120493
-0.024557,0.120525
-0.024556,0.120558
-0.024555,0.120597
-0.024554,0.120629
-0.024553,0.120655
-0.024552,0.120687
-0.024551,0.12072
-0.02455,0.120752
-0.024549,0.120785
-0.024548,0.120811
-0.024547,0.120843
-0.024546,0.120869
-0.024545,0.120901
-0.024544,0.120927
-0.024543,0.12096
-0.024542,0.120986
-0.024541,0.121011
-0.02454,0.121044
-0.024539,0.12107
-0.024538,0.121096
-0.024537,0.121128
-0.024536,0.121154
-0.024535,0.12118
-0.024534,0.121212
-0.024533,0.121238
-0.024532,0.121264
-0.024531,0.121297
-0.02453,0.121322
-0.024529,0.121348
-0.024528,0.121381
-0.024527,0.121413
-0.024526,0.121439
-0.024525,0.121472
-0.024524,0.121497
-0.024523,0.12153
-0.024522,0.121562
-0.024521,0.121588
-0.02452,0.121621
-0.024519,0.121653
-0.024518,0.121685
-0.024517,0.121711
-0.024516,0.121744
-0.024515,0.121776
-0.024514,0.121809
-0.024513,0.121834
-0.024512,0.121867
-0.024511,0.121899
-0.02451,0.121932
-0.024509,0.121958
-0.024508,0.12199
-0.024507,0.122022
-0.024506,0.122055
-0.024505,0.122081
-0.024504,0.122113
-0.024503,0.122139
-0.024502,0.122171
-0.024501,0.122197
-0.0245,0.12223
-0.024499,0.122256
-0.024498,0.122282
-0.024497,0.122314
-0.024496,0.12234
-0.024495,0.122366
-0.024494,0.122385
-0.024493,0.122411
-0.024492,0.122437
-0.024491,0.122463
-0.02449,0.122482
-0.024489,0.122508
-0.024488,0.122528
-0.024487,0.122554
-0.024486,0.122573
-0.024485,0.122599
-0.024484,0.122619
-0.024483,0.122644
-0.024482,0.122664
-0.024481,0.12269
-0.02448,0.122709
-0.024479,0.122735
-0.024478,0.122761
-0.024477,0.122787
-0.024476,0.122813
-0.024475,0.122839
-0.024474,0.122865
-0.024473,0.122891
-0.024472,0.122917
-0.024471,0.122943
-0.02447,0.122968
-0.024469,0.122994
-0.024468,0.12302
-0.024467,0.123046
-0.024466,0.123072
-0.024465,0.123092
-0.024464,0.123118
-0.024463,0.123143
-0.024462,0.123163
-0.024461,0.123189
-0.02446,0.123208
-0.024459,0.123234
-0.024458,0.123254
-0.024457,0.123273
-0.024456,0.123299
-0.024455,0.123318
-0.024454,0.123338
-0.024453,0.123357
-0.024452,0.123377
-0.024451,0.123396
-0.02445,0.123416
-0.024449,0.123435
-0.024448,0.123448
-0.024447,0.123467
-0.024446,0.123487
-0.024445,0.123506
-0.024444,0.123526
-0.024443,0.123539
-0.024442,0.123558
-0.024441,0.123578
-0.02444,0.123597
-0.024439,0.123616
-0.024438,0.123629
-0.024437,0.123649
-0.024436,0.123668
-0.024435,0.123681
-0.024434,0.123701
-0.024433,0.12372
-0.024432,0.123733
-0.024431,0.123753
-0.02443,0.123766
-0.024429,0.123785
-0.024428,0.123798
-0.024427,0.123817
-0.024426,0.12383
-0.024425,0.123843
-0.024424,0.123863
-0.024423,0.123876
-0.024422,0.123889
-0.024421,0.123902
-0.02442,0.123915
-0.024419,0.123928
-0.024418,0.12394
-0.024417,0.123953
-0.024416,0.123966
-0.024415,0.123979
-0.024414,0.123992
-0.024413,0.124005
-0.024412,0.124018
-0.024411,0.124031
-0.02441,0.124044
-0.024409,0.124057
-0.024408,0.124064
-0.024407,0.124077
-0.024406,0.12409
-0.024405,0.124102
-0.024404,0.124115
-0.024403,0.124128
-0.024402,0.124141
-0.024401,0.124154
-0.0244,0.124167
-0.024399,0.12418
-0.024398,0.124193
-0.024397,0.124206
-0.024396,0.124219
-0.024395,0.124232
-0.024394,0.124245
-0.024393,0.124258
-0.024392,0.124271
-0.024391,0.124284
-0.02439,0.124297
-0.024389,0.12431
-0.024388,0.124323
-0.024387,0.124336
-0.024386,0.124342
-0.024385,0.124355
-0.024384,0.124368
-0.024383,0.124375
-0.024382,0.124388
-0.024381,0.124394
-0.02438,0.124407
-0.024379,0.124414
-0.024378,0.124427
-0.024377,0.124433
-0.024376,0.124439
-0.024375,0.124452
-0.024374,0.124459
-0.024373,0.124465
-0.024372,0.124472
-0.024371,0.124485
-0.02437,0.124491
-0.024369,0.124498
-0.024368,0.124504
-0.024367,0.124517
-0.024366,0.124524
-0.024365,0.12453
-0.024364,0.124537
-0.024363,0.12455
-0.024362,0.124556
-0.024361,0.124563
-0.02436,0.124576
-0.024359,0.124582
-0.024358,0.124595
-0.024357,0.124601
-0.024356,0.124614
-0.024355,0.124621
-0.024354,0.124634
-0.024353,0.12464
-0.024352,0.124653
-0.024351,0.124666
-0.02435,0.124673
-0.024349,0.124686
-0.024348,0.124692
-0.024347,0.124705
-0.024346,0.124712
-0.024345,0.124725
-0.024344,0.124731
-0.024343,0.124744
-0.024342,0.124751
-0.024341,0.124757
-0.02434,0.12477
-0.024339,0.124776
-0.024338,0.124783
-0.024337,0.124796
-0.024336,0.124802
-0.024335,0.124809
-0.024334,0.124822
-0.024333,0.124828
-0.024332,0.124841
-0.024331,0.124848
-0.02433,0.124854
-0.024329,0.124867
-0.024328,0.124874
-0.024327,0.124887
-0.024326,0.124893
-0.024325,0.1249
-0.024324,0.124913
-0.024323,0.124919
-0.024322,0.124932
-0.024321,0.124938
-0.02432,0.124951
-0.024319,0.124958
-0.024318,0.124964
-0.024317,0.124977
-0.024316,0.124984
-0.024315,0.12499
-0.024314,0.124997
-0.024313,0.12501
-0.024312,0.125016
-0.024311,0.125023
-0.02431,0.125029
-0.024309,0.125036
-0.024308,0.125042
-0.024307,0.125049
-0.024306,0.125062
-0.024305,0.125068
-0.024304,0.125075
-0.024303,0.125081
-0.024302,0.125087
-0.024301,0.125094
-0.0243,0.1251
-0.024299,0.125107
-0.024298,0.12512
-0.024297,0.125126
-0.024296,0.125133
-0.024295,0.125146
-0.024294,0.125152
-0.024293,0.125159
-0.024292,0.125172
-0.024291,0.125178
-0.02429,0.125191
-0.024289,0.125198
-0.024288,0.125211
-0.024287,0.125217
-0.024286,0.12523
-0.024285,0.125237
-0.024284,0.125249
-0.024283,0.125256
-0.024282,0.125269
-0.024281,0.125275
-0.02428,0.125282
-0.024279,0.125295
-0.024278,0.125301
-0.024277,0.125308
-0.024276,0.125314
-0.024275,0.125321
-0.024274,0.125327
-0.024273,0.125327
-0.024272,0.125334
-0.024271,0.12534
-0.02427,0.12534
-0.024269,0.125347
-0.024268,0.125347
-0.024267,0.125347
-0.024266,0.125353
-0.024265,0.125353
-0.024264,0.125353
-0.024263,0.125353
-0.024262,0.125353
-0.024261,0.125353
-0.02426,0.125353
-0.024259,0.125353
-0.024258,0.125353
-0.024257,0.125353
-0.024256,0.125353
-0.024255,0.125353
-0.024254,0.125353
-0.024253,0.125353
-0.024252,0.125347
-0.024251,0.125347
-0.02425,0.125347
-0.024249,0.125347
-0.024248,0.125347
-0.024247,0.125347
-0.024246,0.125347
-0.024245,0.125347
-0.024244,0.125347
-0.024243,0.125353
-0.024242,0.125353
-0.024241,0.125353
-0.02424,0.125353
-0.024239,0.125353
-0.024238,0.125353
-0.024237,0.125353
-0.024236,0.12536
-0.024235,0.12536
-0.024234,0.12536
-0.024233,0.12536
-0.024232,0.125366
-0.024231,0.125366
-0.02423,0.125366
-0.024229,0.125373
-0.024228,0.125373
-0.024227,0.125379
-0.024226,0.125379
-0.024225,0.125386
-0.024224,0.125392
-0.024223,0.125392
-0.024222,0.125399
-0.024221,0.125405
-0.02422,0.125411
-0.024219,0.125418
-0.024218,0.125424
-0.024217,0.125431
-0.024216,0.125437
-0.024215,0.125444
-0.024214,0.12545
-0.024213,0.125457
-0.024212,0.125463
-0.024211,0.12547
-0.02421,0.125476
-0.024209,0.125483
-0.024208,0.125489
-0.024207,0.125496
-0.024206,0.125496
-0.024205,0.125502
-0.024204,0.125502
-0.024203,0.125509
-0.024202,0.125509
-0.024201,0.125509
-0.0242,0.125509
-0.024199,0.125509
-0.024198,0.125509
-0.024197,0.125509
-0.024196,0.125509
-0.024195,0.125509
-0.024194,0.125509
-0.024193,0.125509
-0.024192,0.125509
-0.024191,0.125509
-0.02419,0.125502
-0.024189,0.125502
-0.024188,0.125502
-0.024187,0.125502
-0.024186,0.125502
-0.024185,0.125496
-0.024184,0.125496
-0.024183,0.125496
-0.024182,0.125496
-0.024181,0.125489
-0.02418,0.125489
-0.024179,0.125489
-0.024178,0.125483
-0.024177,0.125483
-0.024176,0.125476
-0.024175,0.125476
-0.024174,0.12547
-0.024173,0.12547
-0.024172,0.125463
-0.024171,0.125463
-0.02417,0.125457
-0.024169,0.125457
-0.024168,0.12545
-0.024167,0.12545
-0.024166,0.12545
-0.024165,0.12545
-0.024164,0.12545
-0.024163,0.12545
-0.024162,0.12545
-0.024161,0.12545
-0.02416,0.12545
-0.024159,0.125457
-0.024158,0.125457
-0.024157,0.125463
-0.024156,0.125463
-0.024155,0.12547
-0.024154,0.125476
-0.024153,0.125476
-0.024152,0.125483
-0.024151,0.125489
-0.02415,0.125489
-0.024149,0.125496
-0.024148,0.125496
-0.024147,0.125496
-0.024146,0.125502
-0.024145,0.125502
-0.024144,0.125502
-0.024143,0.125509
-0.024142,0.125509
-0.024141,0.125509
-0.02414,0.125509
-0.024139,0.125509
-0.024138,0.125509
-0.024137,0.125509
-0.024136,0.125509
-0.024135,0.125509
-0.024134,0.125509
-0.024133,0.125509
-0.024132,0.125509
-0.024131,0.125509
-0.02413,0.125509
-0.024129,0.125509
-0.024128,0.125509
-0.024127,0.125502
-0.024126,0.125502
-0.024125,0.125502
-0.024124,0.125496
-0.024123,0.125496
-0.024122,0.125489
-0.024121,0.125489
-0.02412,0.125483
-0.024119,0.125483
-0.024118,0.125476
-0.024117,0.12547
-0.024116,0.125463
-0.024115,0.125457
-0.024114,0.125457
-0.024113,0.12545
-0.024112,0.125444
-0.024111,0.125437
-0.02411,0.125437
-0.024109,0.125431
-0.024108,0.125431
-0.024107,0.125424
-0.024106,0.125424
-0.024105,0.125424
-0.024104,0.125424
-0.024103,0.125424
-0.024102,0.125424
-0.024101,0.125431
-0.0241,0.125431
-0.024099,0.125437
-0.024098,0.125437
-0.024097,0.125437
-0.024096,0.125444
-0.024095,0.12545
-0.024094,0.12545
-0.024093,0.125457
-0.024092,0.125457
-0.024091,0.125463
-0.02409,0.125463
-0.024089,0.125463
-0.024088,0.125463
-0.024087,0.125463
-0.024086,0.12547
-0.024085,0.12547
-0.024084,0.125463
-0.024083,0.125463
-0.024082,0.125463
-0.024081,0.125463
-0.02408,0.125463
-0.024079,0.125457
-0.024078,0.125457
-0.024077,0.12545
-0.024076,0.125444
-0.024075,0.125444
-0.024074,0.125437
-0.024073,0.125431
-0.024072,0.125424
-0.024071,0.125418
-0.02407,0.125411
-0.024069,0.125405
-0.024068,0.125399
-0.024067,0.125392
-0.024066,0.125386
-0.024065,0.125379
-0.024064,0.125373
-0.024063,0.12536
-0.024062,0.125353
-0.024061,0.12534
-0.02406,0.125334
-0.024059,0.125327
-0.024058,0.125314
-0.024057,0.125308
-0.024056,0.125301
-0.024055,0.125288
-0.024054,0.125282
-0.024053,0.125275
-0.024052,0.125269
-0.024051,0.125256
-0.02405,0.125249
-0.024049,0.125243
-0.024048,0.125237
-0.024047,0.12523
-0.024046,0.12523
-0.024045,0.125224
-0.024044,0.125217
-0.024043,0.125211
-0.024042,0.125204
-0.024041,0.125204
-0.02404,0.125198
-0.024039,0.125198
-0.024038,0.125191
-0.024037,0.125185
-0.024036,0.125185
-0.024035,0.125178
-0.024034,0.125172
-0.024033,0.125172
-0.024032,0.125165
-0.024031,0.125159
-0.02403,0.125152
-0.024029,0.125146
-0.024028,0.125139
-0.024027,0.125133
-0.024026,0.125126
-0.024025,0.12512
-0.024024,0.125113
-0.024023,0.1251
-0.024022,0.125094
-0.024021,0.125081
-0.02402,0.125075
-0.024019,0.125062
-0.024018,0.125055
-0.024017,0.125042
-0.024016,0.125029
-0.024015,0.125023
-0.024014,0.12501
-0.024013,0.124997
-0.024012,0.12499
-0.024011,0.124977
-0.02401,0.124971
-0.024009,0.124958
-0.024008,0.124945
-0.024007,0.124938
-0.024006,0.124932
-0.024005,0.124925
-0.024004,0.124913
-0.024003,0.124906
-0.024002,0.1249
-0.024001,0.124893
-0.024,0.124887
-0.023999,0.124887
-0.023998,0.12488
-0.023997,0.124874
-0.023996,0.124867
-0.023995,0.124861
-0.023994,0.124861
-0.023993,0.124854
-0.023992,0.124848
-0.023991,0.124841
-0.02399,0.124835
-0.023989,0.124828
-0.023988,0.124822
-0.023987,0.124815
-0.023986,0.124809
-0.023985,0.124796
-0.023984,0.124789
-0.023983,0.124776
-0.023982,0.12477
-0.023981,0.124757
-0.02398,0.124751
-0.023979,0.124738
-0.023978,0.124725
-0.023977,0.124712
-0.023976,0.124705
-0.023975,0.124692
-0.023974,0.124679
-0.023973,0.124666
-0.023972,0.124653
-0.023971,0.12464
-0.02397,0.124627
-0.023969,0.124614
-0.023968,0.124608
-0.023967,0.124595
-0.023966,0.124582
-0.023965,0.124569
-0.023964,0.124556
-0.023963,0.124543
-0.023962,0.12453
-0.023961,0.124517
-0.02396,0.124504
-0.023959,0.124491
-0.023958,0.124478
-0.023957,0.124465
-0.023956,0.124452
-0.023955,0.124439
-0.023954,0.124427
-0.023953,0.124414
-0.023952,0.124401
-0.023951,0.124388
-0.02395,0.124375
-0.023949,0.124362
-0.023948,0.124349
-0.023947,0.124336
-0.023946,0.124323
-0.023945,0.12431
-0.023944,0.124303
-0.023943,0.12429
-0.023942,0.124277
-0.023941,0.124265
-0.02394,0.124258
-0.023939,0.124245
-0.023938,0.124232
-0.023937,0.124226
-0.023936,0.124213
-0.023935,0.1242
-0.023934,0.124187
-0.023933,0.12418
-0.023932,0.124167
-0.023931,0.124154
-0.02393,0.124141
-0.023929,0.124128
-0.023928,0.124115
-0.023927,0.124102
-0.023926,0.12409
-0.023925,0.124077
-0.023924,0.124064
-0.023923,0.124051
-0.023922,0.124044
-0.023921,0.124031
-0.02392,0.124018
-0.023919,0.124005
-0.023918,0.123992
-0.023917,0.123979
-0.023916,0.123966
-0.023915,0.123953
-0.023914,0.12394
-0.023913,0.123928
-0.023912,0.123915
-0.023911,0.123902
-0.02391,0.123889
-0.023909,0.123876
-0.023908,0.123863
-0.023907,0.12385
-0.023906,0.123837
-0.023905,0.123817
-0.023904,0.123804
-0.023903,0.123785
-0.023902,0.123772
-0.023901,0.123753
-0.0239,0.123733
-0.023899,0.123714
-0.023898,0.123694
-0.023897,0.123675
-0.023896,0.123655
-0.023895,0.123636
-0.023894,0.123616
-0.023893,0.123591
-0.023892,0.123571
-0.023891,0.123552
-0.02389,0.123532
-0.023889,0.123506
-0.023888,0.123487
-0.023887,0.123467
-0.023886,0.123448
-0.023885,0.123429
-0.023884,0.123409
-0.023883,0.12339
-0.023882,0.12337
-0.023881,0.123351
-0.02388,0.123331
-0.023879,0.123312
-0.023878,0.123292
-0.023877,0.123273
-0.023876,0.12326
-0.023875,0.123241
-0.023874,0.123221
-0.023873,0.123202
-0.023872,0.123182
-0.023871,0.123163
-0.02387,0.123143
-0.023869,0.123118
-0.023868,0.123098
-0.023867,0.123079
-0.023866,0.123053
-0.023865,0.123033
-0.023864,0.123007
-0.023863,0.122981
-0.023862,0.122956
-0.023861,0.12293
-0.02386,0.122904
-0.023859,0.122878
-0.023858,0.122852
-0.023857,0.122826
-0.023856,0.1228
-0.023855,0.122774
-0.023854,0.122742
-0.023853,0.122716
-0.023852,0.12269
-0.023851,0.122657
-0.02385,0.122631
-0.023849,0.122606
-0.023848,0.122573
-0.023847,0.122547
-0.023846,0.122515
-0.023845,0.122489
-0.023844,0.122457
-0.023843,0.122424
-0.023842,0.122398
-0.023841,0.122366
-0.02384,0.122333
-0.023839,0.122301
-0.023838,0.122269
-0.023837,0.122236
-0.023836,0.122204
-0.023835,0.122171
-0.023834,0.122139
-0.023833,0.122107
-0.023832,0.122074
-0.023831,0.122042
-0.02383,0.122009
-0.023829,0.121977
-0.023828,0.121945
-0.023827,0.121912
-0.023826,0.12188
-0.023825,0.121847
-0.023824,0.121815
-0.023823,0.121783
-0.023822,0.12175
-0.023821,0.121718
-0.02382,0.121692
-0.023819,0.121659
-0.023818,0.121627
-0.023817,0.121595
-0.023816,0.121562
-0.023815,0.121536
-0.023814,0.121504
-0.023813,0.121472
-0.023812,0.121439
-0.023811,0.121407
-0.02381,0.121374
-0.023809,0.121342
-0.023808,0.12131
-0.023807,0.121277
-0.023806,0.121245
-0.023805,0.121212
-0.023804,0.12118
-0.023803,0.121141
-0.023802,0.121109
-0.023801,0.121076
-0.0238,0.121037
-0.023799,0.121005
-0.023798,0.120973
-0.023797,0.120934
-0.023796,0.120901
-0.023795,0.120862
-0.023794,0.12083
-0.023793,0.120798
-0.023792,0.120759
-0.023791,0.120726
-0.02379,0.120687
-0.023789,0.120655
-0.023788,0.120623
-0.023787,0.120584
-0.023786,0.120551
-0.023785,0.120519
-0.023784,0.12048
-0.023783,0.120448
-0.023782,0.120415
-0.023781,0.120376
-0.02378,0.120344
-0.023779,0.120305
-0.023778,0.120273
-0.023777,0.120234
-0.023776,0.120201
-0.023775,0.120163
-0.023774,0.120124
-0.023773,0.120085
-0.023772,0.120046
-0.023771,0.120007
-0.02377,0.119975
-0.023769,0.119929
-0.023768,0.11989
-0.023767,0.119851
-0.023766,0.119806
-0.023765,0.119767
-0.023764,0.119722
-0.023763,0.119677
-0.023762,0.119638
-0.023761,0.119592
-0.02376,0.119547
-0.023759,0.119502
-0.023758,0.119456
-0.023757,0.119411
-0.023756,0.119365
