LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:11:30,0                 
Time,Ampl
-0.024663369,-0.00174969
-0.024662369,-0.00175488
-0.024661369,-0.00175748
-0.024660369,-0.00175748
-0.024659369,-0.00175488
-0.024658369,-0.00175229
-0.024657369,-0.0017445
-0.024656369,-0.00173931
-0.024655369,-0.00172894
-0.024654369,-0.00171856
-0.024653369,-0.00170559
-0.024652369,-0.00169002
-0.024651369,-0.00167186
-0.024650369,-0.0016537
-0.024649369,-0.00163554
-0.024648369,-0.00161478
-0.024647369,-0.00159402
-0.024646369,-0.00157327
-0.024645369,-0.00155511
-0.024644369,-0.00153954
-0.024643369,-0.00152397
-0.024642369,-0.001511
-0.024641369,-0.00150062
-0.024640369,-0.00149284
-0.024639369,-0.00148765
-0.024638369,-0.00148246
-0.024637369,-0.00148246
-0.024636369,-0.00148246
-0.024635369,-0.00148506
-0.024634369,-0.00149024
-0.024633369,-0.00149803
-0.024632369,-0.00150841
-0.024631369,-0.00151878
-0.024630369,-0.00153176
-0.024629369,-0.00154473
-0.024628369,-0.0015603
-0.024627369,-0.00157327
-0.024626369,-0.00158624
-0.024625369,-0.00159921
-0.024624369,-0.00160959
-0.024623369,-0.00161997
-0.024622369,-0.00162516
-0.024621369,-0.00163035
-0.024620369,-0.00163294
-0.024619369,-0.00163554
-0.024618369,-0.00163554
-0.024617369,-0.00163294
-0.024616369,-0.00162775
-0.024615369,-0.00162256
-0.024614369,-0.00161737
-0.024613369,-0.00160959
-0.024612369,-0.00159921
-0.024611369,-0.00159143
-0.024610369,-0.00158105
-0.024609369,-0.00157067
-0.024608369,-0.00156289
-0.024607369,-0.00155251
-0.024606369,-0.00154213
-0.024605369,-0.00153435
-0.024604369,-0.00152657
-0.024603369,-0.00151878
-0.024602369,-0.0015136
-0.024601369,-0.00150841
-0.024600369,-0.00150062
-0.024599369,-0.00149543
-0.024598369,-0.00149024
-0.024597369,-0.00148506
-0.024596369,-0.00147987
-0.024595369,-0.00147727
-0.024594369,-0.00147208
-0.024593369,-0.00146689
-0.024592369,-0.00146171
-0.024591369,-0.00145911
-0.024590369,-0.00145392
-0.024589369,-0.00145133
-0.024588369,-0.00144614
-0.024587369,-0.00144354
-0.024586369,-0.00144095
-0.024585369,-0.00143836
-0.024584369,-0.00143836
-0.024583369,-0.00143576
-0.024582369,-0.00143576
-0.024581369,-0.00143576
-0.024580369,-0.00143576
-0.024579369,-0.00143576
-0.024578369,-0.00143576
-0.024577369,-0.00143836
-0.024576369,-0.00143836
-0.024575369,-0.00144095
-0.024574369,-0.00144095
-0.024573369,-0.00144095
-0.024572369,-0.00144095
-0.024571369,-0.00144095
-0.024570369,-0.00144095
-0.024569369,-0.00144095
-0.024568369,-0.00144354
-0.024567369,-0.00144614
-0.024566369,-0.00144873
-0.024565369,-0.00145392
-0.024564369,-0.00145911
-0.024563369,-0.0014643
-0.024562369,-0.00146949
-0.024561369,-0.00147727
-0.024560369,-0.00148765
-0.024559369,-0.00149803
-0.024558369,-0.00150841
-0.024557369,-0.00151878
-0.024556369,-0.00153176
-0.024555369,-0.00154732
-0.024554369,-0.00156289
-0.024553369,-0.00157846
-0.024552369,-0.00159143
-0.024551369,-0.0016044
-0.024550369,-0.00161737
-0.024549369,-0.00163035
-0.024548369,-0.00164072
-0.024547369,-0.0016511
-0.024546369,-0.00165629
-0.024545369,-0.00166407
-0.024544369,-0.00166667
-0.024543369,-0.00167186
-0.024542369,-0.00167186
-0.024541369,-0.00166926
-0.024540369,-0.00166667
-0.024539369,-0.00166148
-0.024538369,-0.0016537
-0.024537369,-0.00164591
-0.024536369,-0.00163554
-0.024535369,-0.00162516
-0.024534369,-0.00161219
-0.024533369,-0.00159921
-0.024532369,-0.00158884
-0.024531369,-0.00157846
-0.024530369,-0.00156808
-0.024529369,-0.0015577
-0.024528369,-0.00154992
-0.024527369,-0.00153954
-0.024526369,-0.00153176
-0.024525369,-0.00152657
-0.024524369,-0.00151878
-0.024523369,-0.0015136
-0.024522369,-0.001511
-0.024521369,-0.00150841
-0.024520369,-0.00150841
-0.024519369,-0.00150841
-0.024518369,-0.001511
-0.024517369,-0.0015136
-0.024516369,-0.00151878
-0.024515369,-0.00152397
-0.024514369,-0.00152916
-0.024513369,-0.00153695
-0.024512369,-0.00154213
-0.024511369,-0.00155251
-0.024510369,-0.0015603
-0.024509369,-0.00157067
-0.024508369,-0.00158105
-0.024507369,-0.00159143
-0.024506369,-0.0016044
-0.024505369,-0.00161997
-0.024504369,-0.00163294
-0.024503369,-0.00164591
-0.024502369,-0.00166148
-0.024501369,-0.00167445
-0.024500369,-0.00169002
-0.024499369,-0.00170299
-0.024498369,-0.00171596
-0.024497369,-0.00172894
-0.024496369,-0.00174191
-0.024495369,-0.00175488
-0.024494369,-0.00176526
-0.024493369,-0.00177564
-0.024492369,-0.00178602
-0.024491369,-0.00179639
-0.024490369,-0.00180677
-0.024489369,-0.00181715
-0.024488369,-0.00183012
-0.024487369,-0.0018405
-0.024486369,-0.00185088
-0.024485369,-0.00186126
-0.024484369,-0.00187423
-0.024483369,-0.0018872
-0.024482369,-0.00189758
-0.024481369,-0.00191055
-0.024480369,-0.00192352
-0.024479369,-0.0019365
-0.024478369,-0.00194947
-0.024477369,-0.00196503
-0.024476369,-0.00197541
-0.024475369,-0.00198839
-0.024474369,-0.00199876
-0.024473369,-0.00200655
-0.024472369,-0.00201433
-0.024471369,-0.00201952
-0.024470369,-0.00202211
-0.024469369,-0.00202471
-0.024468369,-0.00202471
-0.024467369,-0.00202211
-0.024466369,-0.00201952
-0.024465369,-0.00201433
-0.024464369,-0.00200655
-0.024463369,-0.00200136
-0.024462369,-0.00199098
-0.024461369,-0.0019806
-0.024460369,-0.00197022
-0.024459369,-0.00195725
-0.024458369,-0.00194687
-0.024457369,-0.0019365
-0.024456369,-0.00192612
-0.024455369,-0.00191315
-0.024454369,-0.00190536
-0.024453369,-0.00189498
-0.024452369,-0.0018872
-0.024451369,-0.00187942
-0.024450369,-0.00187163
-0.024449369,-0.00186644
-0.024448369,-0.00186126
-0.024447369,-0.00185347
-0.024446369,-0.00184828
-0.024445369,-0.00184309
-0.024444369,-0.00183791
-0.024443369,-0.00183272
-0.024442369,-0.00182493
-0.024441369,-0.00181974
-0.024440369,-0.00181196
-0.024439369,-0.00180418
-0.024438369,-0.00179639
-0.024437369,-0.00178602
-0.024436369,-0.00177564
-0.024435369,-0.00176526
-0.024434369,-0.00175229
-0.024433369,-0.00174191
-0.024432369,-0.00172894
-0.024431369,-0.00171856
-0.024430369,-0.00171078
-0.024429369,-0.0017004
-0.024428369,-0.00169261
-0.024427369,-0.00168743
-0.024426369,-0.00168224
-0.024425369,-0.00167964
-0.024424369,-0.00167964
-0.024423369,-0.00168224
-0.024422369,-0.00168483
-0.024421369,-0.00168743
-0.024420369,-0.00169521
-0.024419369,-0.0017004
-0.024418369,-0.00170818
-0.024417369,-0.00171596
-0.024416369,-0.00172375
-0.024415369,-0.00173153
-0.024414369,-0.00173672
-0.024413369,-0.00174191
-0.024412369,-0.0017471
-0.024411369,-0.00174969
-0.024410369,-0.00175229
-0.024409369,-0.00175229
-0.024408369,-0.00175229
-0.024407369,-0.00175229
-0.024406369,-0.00174969
-0.024405369,-0.0017471
-0.024404369,-0.0017445
-0.024403369,-0.00173931
-0.024402369,-0.00173672
-0.024401369,-0.00173153
-0.024400369,-0.00172894
-0.024399369,-0.00172634
-0.024398369,-0.00172634
-0.024397369,-0.00172894
-0.024396369,-0.00173153
-0.024395369,-0.00173413
-0.024394369,-0.00173931
-0.024393369,-0.0017471
-0.024392369,-0.00175229
-0.024391369,-0.00176267
-0.024390369,-0.00177045
-0.024389369,-0.00178083
-0.024388369,-0.0017912
-0.024387369,-0.00180158
-0.024386369,-0.00181196
-0.024385369,-0.00182234
-0.024384369,-0.00183272
-0.024383369,-0.00184309
-0.024382369,-0.00185088
-0.024381369,-0.00185607
-0.024380369,-0.00186126
-0.024379369,-0.00186385
-0.024378369,-0.00186644
-0.024377369,-0.00186644
-0.024376369,-0.00186385
-0.024375369,-0.00186126
-0.024374369,-0.00185866
-0.024373369,-0.00185607
-0.024372369,-0.00185088
-0.024371369,-0.00184569
-0.024370369,-0.0018405
-0.024369369,-0.00183531
-0.024368369,-0.00183012
-0.024367369,-0.00182493
-0.024366369,-0.00181974
-0.024365369,-0.00181715
-0.024364369,-0.00181196
-0.024363369,-0.00180937
-0.024362369,-0.00180937
-0.024361369,-0.00180937
-0.024360369,-0.00180937
-0.024359369,-0.00181196
-0.024358369,-0.00181196
-0.024357369,-0.00181455
-0.024356369,-0.00181715
-0.024355369,-0.00181715
-0.024354369,-0.00181974
-0.024353369,-0.00182234
-0.024352369,-0.00182493
-0.024351369,-0.00183012
-0.024350369,-0.00183531
-0.024349369,-0.0018405
-0.024348369,-0.00184828
-0.024347369,-0.00185607
-0.024346369,-0.00186385
-0.024345369,-0.00187423
-0.024344369,-0.00188201
-0.024343369,-0.00189239
-0.024342369,-0.00190277
-0.024341369,-0.00191574
-0.024340369,-0.00192612
-0.024339369,-0.00193909
-0.024338369,-0.00194947
-0.024337369,-0.00195985
-0.024336369,-0.00197282
-0.024335369,-0.0019832
-0.024334369,-0.00199098
-0.024333369,-0.00199876
-0.024332369,-0.00200395
-0.024331369,-0.00200655
-0.024330369,-0.00200914
-0.024329369,-0.00200655
-0.024328369,-0.00200395
-0.024327369,-0.00200136
-0.024326369,-0.00199617
-0.024325369,-0.00198839
-0.024324369,-0.0019832
-0.024323369,-0.00197541
-0.024322369,-0.00196503
-0.024321369,-0.00195725
-0.024320369,-0.00194687
-0.024319369,-0.0019365
-0.024318369,-0.00192871
-0.024317369,-0.00192093
-0.024316369,-0.00191315
-0.024315369,-0.00190536
-0.024314369,-0.00190017
-0.024313369,-0.00189758
-0.024312369,-0.00189758
-0.024311369,-0.00189758
-0.024310369,-0.00190017
-0.024309369,-0.00190277
-0.024308369,-0.00190796
-0.024307369,-0.00191315
-0.024306369,-0.00192093
-0.024305369,-0.00193131
-0.024304369,-0.00194687
-0.024303369,-0.00196503
-0.024302369,-0.00199357
-0.024301369,-0.00203249
-0.024300369,-0.00208957
-0.024299369,-0.0021674
-0.024298369,-0.00227118
-0.024297369,-0.00241129
-0.024296369,-0.00259549
-0.024295369,-0.002829
-0.024294369,-0.00312217
-0.024293369,-0.0034854
-0.024292369,-0.00392127
-0.024291369,-0.00444276
-0.024290369,-0.00505506
-0.024289369,-0.00576335
-0.024288369,-0.00657543
-0.024287369,-0.00749387
-0.024286369,-0.00851869
-0.024285369,-0.00964729
-0.024284369,-0.0108771
-0.024283369,-0.0122003
-0.024282369,-0.0136039
-0.024281369,-0.0150775
-0.024280369,-0.0166031
-0.024279369,-0.018165
-0.024278369,-0.0197398
-0.024277369,-0.0213069
-0.024276369,-0.0228454
-0.024275369,-0.0243321
-0.024274369,-0.0257383
-0.024273369,-0.0270485
-0.024272369,-0.0282342
-0.024271369,-0.0292797
-0.024270369,-0.0301644
-0.024269369,-0.0308753
-0.024268369,-0.0313942
-0.024267369,-0.0317185
-0.024266369,-0.0318405
-0.024265369,-0.0317575
-0.024264369,-0.0314747
-0.024263369,-0.0309999
-0.024262369,-0.0303435
-0.024261369,-0.0295158
-0.024260369,-0.0285377
-0.024259369,-0.0274247
-0.024258369,-0.0261975
-0.024257369,-0.0248769
-0.024256369,-0.0234863
-0.024255369,-0.0220463
-0.024254369,-0.0205778
-0.024253369,-0.0191016
-0.024252369,-0.0176357
-0.024251369,-0.0162009
-0.024250369,-0.0148129
-0.024249369,-0.0134845
-0.024248369,-0.0122262
-0.024247369,-0.0110483
-0.024246369,-0.00995603
-0.024245369,-0.00895197
-0.024244369,-0.00803871
-0.024243369,-0.00721626
-0.024242369,-0.00647943
-0.024241369,-0.00582562
-0.024240369,-0.00524965
-0.024239369,-0.00474632
-0.024238369,-0.00431045
-0.024237369,-0.00393425
-0.024236369,-0.00361253
-0.024235369,-0.00333751
-0.024234369,-0.00310401
-0.024233369,-0.00290683
-0.024232369,-0.00273819
-0.024231369,-0.00259549
-0.024230369,-0.00247096
-0.024229369,-0.00236458
-0.024228369,-0.00227118
-0.024227369,-0.00219075
-0.024226369,-0.00211811
-0.024225369,-0.00205325
-0.024224369,-0.00199357
-0.024223369,-0.0019365
-0.024222369,-0.0018872
-0.024221369,-0.0018405
-0.024220369,-0.00179639
-0.024219369,-0.00175748
-0.024218369,-0.00172115
-0.024217369,-0.00169002
-0.024216369,-0.00166148
-0.024215369,-0.00163813
-0.024214369,-0.00161478
-0.024213369,-0.00159921
-0.024212369,-0.00158624
-0.024211369,-0.00157586
-0.024210369,-0.00156808
-0.024209369,-0.00156548
-0.024208369,-0.00156548
-0.024207369,-0.00157067
-0.024206369,-0.00157586
-0.024205369,-0.00158624
-0.024204369,-0.00159921
-0.024203369,-0.00161219
-0.024202369,-0.00162775
-0.024201369,-0.00164332
-0.024200369,-0.00165889
-0.024199369,-0.00167445
-0.024198369,-0.00168743
-0.024197369,-0.0017004
-0.024196369,-0.00171337
-0.024195369,-0.00172375
-0.024194369,-0.00173153
-0.024193369,-0.00173672
-0.024192369,-0.00174191
-0.024191369,-0.00174191
-0.024190369,-0.00174191
-0.024189369,-0.00173931
-0.024188369,-0.00173413
-0.024187369,-0.00172634
-0.024186369,-0.00171596
-0.024185369,-0.00170559
-0.024184369,-0.00169261
-0.024183369,-0.00168224
-0.024182369,-0.00166926
-0.024181369,-0.00165889
-0.024180369,-0.00164591
-0.024179369,-0.00163554
-0.024178369,-0.00162516
-0.024177369,-0.00161478
-0.024176369,-0.0016044
-0.024175369,-0.00159402
-0.024174369,-0.00158624
-0.024173369,-0.00157846
-0.024172369,-0.00157067
-0.024171369,-0.00156548
-0.024170369,-0.0015603
-0.024169369,-0.00155511
-0.024168369,-0.00155251
-0.024167369,-0.00154992
-0.024166369,-0.00154992
-0.024165369,-0.00154732
-0.024164369,-0.00154473
-0.024163369,-0.00154473
-0.024162369,-0.00154473
-0.024161369,-0.00154213
-0.024160369,-0.00154213
-0.024159369,-0.00153954
-0.024158369,-0.00153695
-0.024157369,-0.00153435
-0.024156369,-0.00153176
-0.024155369,-0.00152916
-0.024154369,-0.00152397
-0.024153369,-0.00151878
-0.024152369,-0.001511
-0.024151369,-0.00150322
-0.024150369,-0.00149543
-0.024149369,-0.00148765
-0.024148369,-0.00147987
-0.024147369,-0.00146949
-0.024146369,-0.00146171
-0.024145369,-0.00145392
-0.024144369,-0.00144873
-0.024143369,-0.00144354
-0.024142369,-0.00143836
-0.024141369,-0.00143317
-0.024140369,-0.00143057
-0.024139369,-0.00142538
-0.024138369,-0.00142538
-0.024137369,-0.00142279
-0.024136369,-0.00142019
-0.024135369,-0.00142019
-0.024134369,-0.00142279
-0.024133369,-0.00142279
-0.024132369,-0.00142279
-0.024131369,-0.00142538
-0.024130369,-0.00142538
-0.024129369,-0.00142538
-0.024128369,-0.00142538
-0.024127369,-0.00142538
-0.024126369,-0.00142538
-0.024125369,-0.00142279
-0.024124369,-0.00142279
-0.024123369,-0.00142019
-0.024122369,-0.00142019
-0.024121369,-0.00142019
-0.024120369,-0.00142019
-0.024119369,-0.00142019
-0.024118369,-0.00142279
-0.024117369,-0.00142279
-0.024116369,-0.00142538
-0.024115369,-0.00143057
-0.024114369,-0.00143576
-0.024113369,-0.00144095
-0.024112369,-0.00144614
-0.024111369,-0.00145392
-0.024110369,-0.00146171
-0.024109369,-0.00147208
-0.024108369,-0.00148246
-0.024107369,-0.00149284
-0.024106369,-0.00150322
-0.024105369,-0.0015136
-0.024104369,-0.00152397
-0.024103369,-0.00153435
-0.024102369,-0.00154473
-0.024101369,-0.00155511
-0.024100369,-0.00156289
-0.024099369,-0.00157067
-0.024098369,-0.00157846
-0.024097369,-0.00158624
-0.024096369,-0.00159402
-0.024095369,-0.00159921
-0.024094369,-0.0016044
-0.024093369,-0.00161219
-0.024092369,-0.00161478
-0.024091369,-0.00161997
-0.024090369,-0.00162516
-0.024089369,-0.00163035
-0.024088369,-0.00163294
-0.024087369,-0.00163813
-0.024086369,-0.00164332
-0.024085369,-0.00164851
-0.024084369,-0.0016511
-0.024083369,-0.00165629
-0.024082369,-0.00166407
-0.024081369,-0.00166926
-0.024080369,-0.00167445
-0.024079369,-0.00167964
-0.024078369,-0.00168483
-0.024077369,-0.00169002
-0.024076369,-0.00169521
-0.024075369,-0.0016978
-0.024074369,-0.00170299
-0.024073369,-0.00170559
-0.024072369,-0.00170818
-0.024071369,-0.00170818
-0.024070369,-0.00170818
-0.024069369,-0.00170818
-0.024068369,-0.00170818
-0.024067369,-0.00170559
-0.024066369,-0.00170559
-0.024065369,-0.00170299
-0.024064369,-0.00170299
-0.024063369,-0.0017004
-0.024062369,-0.0016978
-0.024061369,-0.00169521
-0.024060369,-0.00169002
-0.024059369,-0.00168483
-0.024058369,-0.00167964
-0.024057369,-0.00167186
-0.024056369,-0.00166667
-0.024055369,-0.00165889
-0.024054369,-0.0016511
-0.024053369,-0.00164072
-0.024052369,-0.00163294
-0.024051369,-0.00162256
-0.024050369,-0.00161219
-0.024049369,-0.00160181
-0.024048369,-0.00159143
-0.024047369,-0.00157846
-0.024046369,-0.00156808
-0.024045369,-0.0015577
-0.024044369,-0.00154992
-0.024043369,-0.00154213
-0.024042369,-0.00153695
-0.024041369,-0.00153435
-0.024040369,-0.00153176
-0.024039369,-0.00153435
-0.024038369,-0.00153695
-0.024037369,-0.00154473
-0.024036369,-0.00155251
-0.024035369,-0.00156289
-0.024034369,-0.00157586
-0.024033369,-0.00159402
-0.024032369,-0.00161219
-0.024031369,-0.00163294
-0.024030369,-0.00165629
-0.024029369,-0.00167964
-0.024028369,-0.00170559
-0.024027369,-0.00173153
-0.024026369,-0.00175488
-0.024025369,-0.00178083
-0.024024369,-0.00180418
-0.024023369,-0.00182753
-0.024022369,-0.00184828
-0.024021369,-0.00186385
-0.024020369,-0.00188201
-0.024019369,-0.00189239
-0.024018369,-0.00190277
-0.024017369,-0.00190796
-0.024016369,-0.00191055
-0.024015369,-0.00191055
-0.024014369,-0.00190796
-0.024013369,-0.00190277
