LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:10:33,0                 
Time,Ampl
-0.024864177,-0.00186904
-0.024863177,-0.00190796
-0.024862177,-0.00195466
-0.024861177,-0.00201433
-0.024860177,-0.00209216
-0.024859177,-0.00219075
-0.024858177,-0.00232307
-0.024857177,-0.0024969
-0.024856177,-0.00271743
-0.024855177,-0.00299504
-0.024854177,-0.00334011
-0.024853177,-0.00375782
-0.024852177,-0.00425596
-0.024851177,-0.00484491
-0.024850177,-0.00553245
-0.024849177,-0.00632117
-0.024848177,-0.00721367
-0.024847177,-0.00821254
-0.024846177,-0.0093152
-0.024845177,-0.0105216
-0.024844177,-0.0118241
-0.024843177,-0.0132095
-0.024842177,-0.0146702
-0.024841177,-0.0161828
-0.024840177,-0.0177343
-0.024839177,-0.0193014
-0.024838177,-0.0208658
-0.024837177,-0.0223966
-0.024836177,-0.0238754
-0.024835177,-0.025279
-0.024834177,-0.0265815
-0.024833177,-0.027762
-0.024832177,-0.0287997
-0.024831177,-0.0296741
-0.024830177,-0.0303746
-0.024829177,-0.0308831
-0.024828177,-0.0311919
-0.024827177,-0.0312982
-0.024826177,-0.031197
-0.024825177,-0.0308935
-0.024824177,-0.0303928
-0.024823177,-0.0297104
-0.024822177,-0.0288594
-0.024821177,-0.0278528
-0.024820177,-0.0267138
-0.024819177,-0.0254632
-0.024818177,-0.0241219
-0.024817177,-0.0227105
-0.024816177,-0.021255
-0.024815177,-0.0197761
-0.024814177,-0.0182947
-0.024813177,-0.0168288
-0.024812177,-0.0153967
-0.024811177,-0.0140138
-0.024810177,-0.0126958
-0.024809177,-0.0114505
-0.024808177,-0.0102881
-0.024807177,-0.00921661
-0.024806177,-0.0082333
-0.024805177,-0.00734599
-0.024804177,-0.00654689
-0.024803177,-0.005836
-0.024802177,-0.00521073
-0.024801177,-0.00466329
-0.024800177,-0.00418591
-0.024799177,-0.00377858
-0.024798177,-0.00342832
-0.024797177,-0.00312996
-0.024796177,-0.00287829
-0.024795177,-0.00266295
-0.024794177,-0.00248653
-0.024793177,-0.00233605
-0.024792177,-0.00221151
-0.024791177,-0.00210514
-0.024790177,-0.00201952
-0.024789177,-0.00194687
-0.024788177,-0.0018872
-0.024787177,-0.00183531
-0.024786177,-0.0017938
-0.024785177,-0.00176007
-0.024784177,-0.00173153
-0.024783177,-0.00170559
-0.024782177,-0.00168743
-0.024781177,-0.00167186
-0.024780177,-0.00166148
-0.024779177,-0.0016511
-0.024778177,-0.00164591
-0.024777177,-0.00164332
-0.024776177,-0.00164332
-0.024775177,-0.00164591
-0.024774177,-0.0016511
-0.024773177,-0.00165629
-0.024772177,-0.00166148
-0.024771177,-0.00166667
-0.024770177,-0.00167186
-0.024769177,-0.00167705
-0.024768177,-0.00167964
-0.024767177,-0.00168483
-0.024766177,-0.00168743
-0.024765177,-0.00169261
-0.024764177,-0.0016978
-0.024763177,-0.00170299
-0.024762177,-0.00170559
-0.024761177,-0.00171078
-0.024760177,-0.00171337
-0.024759177,-0.00171596
-0.024758177,-0.00171856
-0.024757177,-0.00171856
-0.024756177,-0.00171856
-0.024755177,-0.00171596
-0.024754177,-0.00171337
-0.024753177,-0.00171078
-0.024752177,-0.00170818
-0.024751177,-0.00170559
-0.024750177,-0.0017004
-0.024749177,-0.00169521
-0.024748177,-0.00168743
-0.024747177,-0.00167705
-0.024746177,-0.00166667
-0.024745177,-0.0016511
-0.024744177,-0.00163554
-0.024743177,-0.00161737
-0.024742177,-0.00159921
-0.024741177,-0.00157846
-0.024740177,-0.0015603
-0.024739177,-0.00153954
-0.024738177,-0.00152138
-0.024737177,-0.00150322
-0.024736177,-0.00148506
-0.024735177,-0.00146949
-0.024734177,-0.00145392
-0.024733177,-0.00144095
-0.024732177,-0.00142798
-0.024731177,-0.001415
-0.024730177,-0.00140463
-0.024729177,-0.00139684
-0.024728177,-0.00139165
-0.024727177,-0.00139165
-0.024726177,-0.00139165
-0.024725177,-0.00139684
-0.024724177,-0.00140203
-0.024723177,-0.00140982
-0.024722177,-0.00142019
-0.024721177,-0.00143057
-0.024720177,-0.00144095
-0.024719177,-0.00145133
-0.024718177,-0.00146171
-0.024717177,-0.00147468
-0.024716177,-0.00148506
-0.024715177,-0.00149803
-0.024714177,-0.00150841
-0.024713177,-0.00151878
-0.024712177,-0.00152916
-0.024711177,-0.00153954
-0.024710177,-0.00154992
-0.024709177,-0.0015577
-0.024708177,-0.00156548
-0.024707177,-0.00157327
-0.024706177,-0.00157846
-0.024705177,-0.00158624
-0.024704177,-0.00159402
-0.024703177,-0.00160181
-0.024702177,-0.00160959
-0.024701177,-0.00161997
-0.024700177,-0.00163035
-0.024699177,-0.00164332
-0.024698177,-0.00165629
-0.024697177,-0.00166926
-0.024696177,-0.00167964
-0.024695177,-0.00169261
-0.024694177,-0.00170559
-0.024693177,-0.00171596
-0.024692177,-0.00172634
-0.024691177,-0.00173413
-0.024690177,-0.0017445
-0.024689177,-0.00175488
-0.024688177,-0.00176267
-0.024687177,-0.00177045
-0.024686177,-0.00177564
-0.024685177,-0.00178083
-0.024684177,-0.00178342
-0.024683177,-0.00178602
-0.024682177,-0.00178602
-0.024681177,-0.00178602
-0.024680177,-0.00178342
-0.024679177,-0.00178083
-0.024678177,-0.00177564
-0.024677177,-0.00177045
-0.024676177,-0.00176785
-0.024675177,-0.00176526
-0.024674177,-0.00176007
-0.024673177,-0.00175748
-0.024672177,-0.00175488
-0.024671177,-0.00175229
-0.024670177,-0.00174969
-0.024669177,-0.0017445
-0.024668177,-0.00174191
-0.024667177,-0.00173672
-0.024666177,-0.00173413
-0.024665177,-0.00173413
-0.024664177,-0.00173153
-0.024663177,-0.00173153
-0.024662177,-0.00173153
-0.024661177,-0.00173413
-0.024660177,-0.00173672
-0.024659177,-0.00173931
-0.024658177,-0.00174191
-0.024657177,-0.0017471
-0.024656177,-0.00174969
-0.024655177,-0.00175229
-0.024654177,-0.00175488
-0.024653177,-0.00175748
-0.024652177,-0.00176007
-0.024651177,-0.00176267
-0.024650177,-0.00176526
-0.024649177,-0.00176785
-0.024648177,-0.00177045
-0.024647177,-0.00177045
-0.024646177,-0.00177045
-0.024645177,-0.00177045
-0.024644177,-0.00176785
-0.024643177,-0.00176526
-0.024642177,-0.00176267
-0.024641177,-0.00175748
-0.024640177,-0.00174969
-0.024639177,-0.0017471
-0.024638177,-0.00173931
-0.024637177,-0.00173413
-0.024636177,-0.00172894
-0.024635177,-0.00172634
-0.024634177,-0.00172115
-0.024633177,-0.00171856
-0.024632177,-0.00171596
-0.024631177,-0.00171337
-0.024630177,-0.00171078
-0.024629177,-0.00170818
-0.024628177,-0.00170818
-0.024627177,-0.00170818
-0.024626177,-0.00170818
-0.024625177,-0.00170818
-0.024624177,-0.00171078
-0.024623177,-0.00171596
-0.024622177,-0.00172115
-0.024621177,-0.00172634
-0.024620177,-0.00173413
-0.024619177,-0.00173931
-0.024618177,-0.0017471
-0.024617177,-0.00175488
-0.024616177,-0.00176007
-0.024615177,-0.00176785
-0.024614177,-0.00177304
-0.024613177,-0.00177823
-0.024612177,-0.00178342
-0.024611177,-0.00178861
-0.024610177,-0.0017938
-0.024609177,-0.00179639
-0.024608177,-0.00180158
-0.024607177,-0.00180158
-0.024606177,-0.00180158
-0.024605177,-0.00179899
-0.024604177,-0.00179639
-0.024603177,-0.00178861
-0.024602177,-0.00178342
-0.024601177,-0.00177304
-0.024600177,-0.00176267
-0.024599177,-0.00175488
-0.024598177,-0.00174191
-0.024597177,-0.00173153
-0.024596177,-0.00171856
-0.024595177,-0.00170299
-0.024594177,-0.00169002
-0.024593177,-0.00167705
-0.024592177,-0.00166148
-0.024591177,-0.00164851
-0.024590177,-0.00163294
-0.024589177,-0.00162256
-0.024588177,-0.00161219
-0.024587177,-0.00160181
-0.024586177,-0.00159402
-0.024585177,-0.00158884
-0.024584177,-0.00158624
-0.024583177,-0.00158624
-0.024582177,-0.00158884
-0.024581177,-0.00159143
-0.024580177,-0.00159662
-0.024579177,-0.0016044
-0.024578177,-0.00161478
-0.024577177,-0.00162775
-0.024576177,-0.00164072
-0.024575177,-0.0016537
-0.024574177,-0.00166926
-0.024573177,-0.00168224
-0.024572177,-0.0016978
-0.024571177,-0.00171337
-0.024570177,-0.00172894
-0.024569177,-0.00174191
-0.024568177,-0.00175229
-0.024567177,-0.00176267
-0.024566177,-0.00177304
-0.024565177,-0.00177823
-0.024564177,-0.00178602
-0.024563177,-0.00178861
-0.024562177,-0.0017912
-0.024561177,-0.0017938
-0.024560177,-0.0017938
-0.024559177,-0.0017912
-0.024558177,-0.00178861
-0.024557177,-0.00178602
-0.024556177,-0.00178342
-0.024555177,-0.00178083
-0.024554177,-0.00177823
-0.024553177,-0.00177564
-0.024552177,-0.00177304
-0.024551177,-0.00177045
-0.024550177,-0.00176785
-0.024549177,-0.00176526
-0.024548177,-0.00176267
-0.024547177,-0.00176007
-0.024546177,-0.00175748
-0.024545177,-0.00175488
-0.024544177,-0.00175229
-0.024543177,-0.00175229
-0.024542177,-0.00174969
-0.024541177,-0.00174969
-0.024540177,-0.0017471
-0.024539177,-0.0017445
-0.024538177,-0.00174191
-0.024537177,-0.00173672
-0.024536177,-0.00173153
-0.024535177,-0.00172375
-0.024534177,-0.00171856
-0.024533177,-0.00171078
-0.024532177,-0.0017004
-0.024531177,-0.00169261
-0.024530177,-0.00168224
-0.024529177,-0.00166926
-0.024528177,-0.00165629
-0.024527177,-0.00164072
-0.024526177,-0.00162256
-0.024525177,-0.00160181
-0.024524177,-0.00158105
-0.024523177,-0.0015603
-0.024522177,-0.00153695
-0.024521177,-0.0015136
-0.024520177,-0.00149284
-0.024519177,-0.00146949
-0.024518177,-0.00144614
-0.024517177,-0.00142279
-0.024516177,-0.00139944
-0.024515177,-0.00137609
-0.024514177,-0.00135533
-0.024513177,-0.00133198
-0.024512177,-0.00131123
-0.024511177,-0.00129306
-0.024510177,-0.00127231
-0.024509177,-0.00125674
-0.024508177,-0.00124117
-0.024507177,-0.0012282
-0.024506177,-0.00121782
-0.024505177,-0.00120745
-0.024504177,-0.00119707
-0.024503177,-0.00119188
-0.024502177,-0.0011841
-0.024501177,-0.00117891
-0.024500177,-0.00117372
-0.024499177,-0.00117112
-0.024498177,-0.00116853
-0.024497177,-0.00116593
-0.024496177,-0.00116593
-0.024495177,-0.00116853
-0.024494177,-0.00117112
-0.024493177,-0.00117631
-0.024492177,-0.00117891
-0.024491177,-0.0011841
-0.024490177,-0.00119188
-0.024489177,-0.00119707
-0.024488177,-0.00120226
-0.024487177,-0.00120745
-0.024486177,-0.00121523
-0.024485177,-0.00122042
-0.024484177,-0.0012282
-0.024483177,-0.00123339
-0.024482177,-0.00124117
-0.024481177,-0.00124636
-0.024480177,-0.00125415
-0.024479177,-0.00125934
-0.024478177,-0.00126452
-0.024477177,-0.00126712
-0.024476177,-0.00126971
-0.024475177,-0.00126971
-0.024474177,-0.00126971
-0.024473177,-0.00126971
-0.024472177,-0.00126712
-0.024471177,-0.00126452
-0.024470177,-0.00126193
-0.024469177,-0.00125934
-0.024468177,-0.00125415
-0.024467177,-0.00124896
-0.024466177,-0.00124636
-0.024465177,-0.00124117
-0.024464177,-0.00123599
-0.024463177,-0.00123339
-0.024462177,-0.0012308
-0.024461177,-0.0012282
-0.024460177,-0.00122561
-0.024459177,-0.00122561
-0.024458177,-0.00122561
-0.024457177,-0.0012308
-0.024456177,-0.00123599
-0.024455177,-0.00124117
-0.024454177,-0.00125155
-0.024453177,-0.00126193
-0.024452177,-0.00127231
-0.024451177,-0.00128528
-0.024450177,-0.00129825
-0.024449177,-0.00131123
-0.024448177,-0.0013242
-0.024447177,-0.00133717
-0.024446177,-0.00135274
-0.024445177,-0.00136571
-0.024444177,-0.00138128
-0.024443177,-0.00139684
-0.024442177,-0.001415
-0.024441177,-0.00143057
-0.024440177,-0.00144614
-0.024439177,-0.00146171
-0.024438177,-0.00147468
-0.024437177,-0.00148506
-0.024436177,-0.00149543
-0.024435177,-0.00150062
-0.024434177,-0.00150841
-0.024433177,-0.001511
-0.024432177,-0.0015136
-0.024431177,-0.00151619
-0.024430177,-0.00151619
-0.024429177,-0.0015136
-0.024428177,-0.001511
-0.024427177,-0.00150581
-0.024426177,-0.00149803
-0.024425177,-0.00148765
-0.024424177,-0.00147727
-0.024423177,-0.0014643
-0.024422177,-0.00145133
-0.024421177,-0.00143836
-0.024420177,-0.00142538
-0.024419177,-0.001415
-0.024418177,-0.00140463
-0.024417177,-0.00139684
-0.024416177,-0.00139165
-0.024415177,-0.00139165
-0.024414177,-0.00138906
-0.024413177,-0.00139165
-0.024412177,-0.00139425
-0.024411177,-0.00139944
-0.024410177,-0.00140463
-0.024409177,-0.00141241
-0.024408177,-0.00142019
-0.024407177,-0.00143057
-0.024406177,-0.00144354
-0.024405177,-0.00145652
-0.024404177,-0.00147208
-0.024403177,-0.00148765
-0.024402177,-0.00150322
-0.024401177,-0.00151878
-0.024400177,-0.00153176
-0.024399177,-0.00154473
-0.024398177,-0.00155511
-0.024397177,-0.00156548
-0.024396177,-0.00157327
-0.024395177,-0.00158105
-0.024394177,-0.00158624
-0.024393177,-0.00159143
-0.024392177,-0.00159662
-0.024391177,-0.00160181
-0.024390177,-0.0016044
-0.024389177,-0.001607
-0.024388177,-0.001607
-0.024387177,-0.001607
-0.024386177,-0.0016044
-0.024385177,-0.00160181
-0.024384177,-0.00159402
-0.024383177,-0.00158884
-0.024382177,-0.00158105
-0.024381177,-0.00157586
-0.024380177,-0.00156808
-0.024379177,-0.0015603
-0.024378177,-0.00155511
-0.024377177,-0.00154732
-0.024376177,-0.00154213
-0.024375177,-0.00153695
-0.024374177,-0.00152916
-0.024373177,-0.00152138
-0.024372177,-0.00151619
-0.024371177,-0.00150841
-0.024370177,-0.00150062
-0.024369177,-0.00149284
-0.024368177,-0.00148506
-0.024367177,-0.00147987
-0.024366177,-0.00147468
-0.024365177,-0.00147208
-0.024364177,-0.00146949
-0.024363177,-0.00146689
-0.024362177,-0.00146689
-0.024361177,-0.00146689
-0.024360177,-0.00146949
-0.024359177,-0.00147468
-0.024358177,-0.00147727
-0.024357177,-0.00148506
-0.024356177,-0.00149284
-0.024355177,-0.00150062
-0.024354177,-0.0015136
-0.024353177,-0.00152657
-0.024352177,-0.00153954
-0.024351177,-0.00155511
-0.024350177,-0.00157327
-0.024349177,-0.00159143
-0.024348177,-0.00161219
-0.024347177,-0.00163035
-0.024346177,-0.00164851
-0.024345177,-0.00166667
-0.024344177,-0.00168224
-0.024343177,-0.0016978
-0.024342177,-0.00171337
-0.024341177,-0.00172634
-0.024340177,-0.00173931
-0.024339177,-0.00175488
-0.024338177,-0.00176526
-0.024337177,-0.00177823
-0.024336177,-0.0017912
-0.024335177,-0.00180158
-0.024334177,-0.00181455
-0.024333177,-0.00182753
-0.024332177,-0.00184309
-0.024331177,-0.00186385
-0.024330177,-0.00189498
-0.024329177,-0.00194168
-0.024328177,-0.00201174
-0.024327177,-0.00210773
-0.024326177,-0.00224264
-0.024325177,-0.00241907
-0.024324177,-0.00264998
-0.024323177,-0.00294056
-0.024322177,-0.0032986
-0.024321177,-0.00373447
-0.024320177,-0.00425337
-0.024319177,-0.00486566
-0.024318177,-0.00557396
-0.024317177,-0.00638344
-0.024316177,-0.00729929
-0.024315177,-0.00831892
-0.024314177,-0.00943973
-0.024313177,-0.0106565
-0.024312177,-0.0119616
-0.024311177,-0.0133418
-0.024310177,-0.0147844
-0.024309177,-0.0162684
-0.024308177,-0.0177758
-0.024307177,-0.0192858
-0.024306177,-0.020775
-0.024305177,-0.0222227
-0.024304177,-0.0236004
-0.024303177,-0.0248925
-0.024302177,-0.0260704
-0.024301177,-0.0271159
-0.024300177,-0.028011
-0.024299177,-0.0287349
-0.024298177,-0.0292797
-0.024297177,-0.02963
-0.024296177,-0.0297805
-0.024295177,-0.0297286
-0.024294177,-0.0294769
-0.024293177,-0.0290333
-0.024292177,-0.0284054
-0.024291177,-0.0276089
-0.024290177,-0.0266593
-0.024289177,-0.0255722
-0.024288177,-0.0243736
-0.024287177,-0.0230815
-0.024286177,-0.021722
-0.024285177,-0.0203132
-0.024284177,-0.0188785
-0.024283177,-0.0174411
-0.024282177,-0.0160167
-0.024281177,-0.0146287
-0.024280177,-0.0132899
-0.024279177,-0.0120161
-0.024278177,-0.01082
-0.024277177,-0.00970696
-0.024276177,-0.00868733
-0.024275177,-0.0077611
-0.024274177,-0.00693087
-0.024273177,-0.00619404
-0.024272177,-0.00554542
-0.024271177,-0.00498501
-0.024270177,-0.00449984
-0.024269177,-0.00408991
-0.024268177,-0.00374225
-0.024267177,-0.00345686
-0.024266177,-0.00321817
-0.024265177,-0.00302618
-0.024264177,-0.00286791
-0.024263177,-0.00274338
-0.024262177,-0.0026396
-0.024261177,-0.00255917
-0.024260177,-0.00249171
-0.024259177,-0.00243464
-0.024258177,-0.00238794
-0.024257177,-0.00234642
-0.024256177,-0.00230751
-0.024255177,-0.00227118
-0.024254177,-0.00223746
-0.024253177,-0.00220632
-0.024252177,-0.00217519
-0.024251177,-0.00214405
-0.024250177,-0.00211551
-0.024249177,-0.00208957
-0.024248177,-0.00206362
-0.024247177,-0.00204027
-0.024246177,-0.00201692
-0.024245177,-0.00199617
-0.024244177,-0.00197801
-0.024243177,-0.00196244
-0.024242177,-0.00194947
-0.024241177,-0.0019365
-0.024240177,-0.00192871
-0.024239177,-0.00192093
-0.024238177,-0.00191833
-0.024237177,-0.00191574
-0.024236177,-0.00191315
-0.024235177,-0.00191315
-0.024234177,-0.00191574
-0.024233177,-0.00191574
-0.024232177,-0.00191574
-0.024231177,-0.00191574
-0.024230177,-0.00191315
-0.024229177,-0.00191055
-0.024228177,-0.00190536
-0.024227177,-0.00189758
-0.024226177,-0.0018872
-0.024225177,-0.00187682
-0.024224177,-0.00186644
-0.024223177,-0.00185347
-0.024222177,-0.00183791
-0.024221177,-0.00182234
-0.024220177,-0.00180677
-0.024219177,-0.0017912
-0.024218177,-0.00177304
-0.024217177,-0.00175748
-0.024216177,-0.00174191
-0.024215177,-0.00172894
-0.024214177,-0.00171856
-0.024213177,-0.00170818
-0.024212177,-0.00170299
-0.024211177,-0.0017004
-0.024210177,-0.0016978
-0.024209177,-0.0017004
-0.024208177,-0.00170559
-0.024207177,-0.00171337
-0.024206177,-0.00172115
-0.024205177,-0.00173153
-0.024204177,-0.00174191
-0.024203177,-0.00175488
-0.024202177,-0.00176526
-0.024201177,-0.00177823
-0.024200177,-0.0017912
-0.024199177,-0.00180418
-0.024198177,-0.00181715
-0.024197177,-0.00182753
-0.024196177,-0.00183791
-0.024195177,-0.00184569
-0.024194177,-0.00185347
-0.024193177,-0.00185866
-0.024192177,-0.00185866
-0.024191177,-0.00185866
-0.024190177,-0.00185607
-0.024189177,-0.00185088
-0.024188177,-0.00184569
-0.024187177,-0.00183791
-0.024186177,-0.00182753
-0.024185177,-0.00181974
-0.024184177,-0.00180937
-0.024183177,-0.00179899
-0.024182177,-0.00178861
-0.024181177,-0.00177823
-0.024180177,-0.00176785
-0.024179177,-0.00175488
-0.024178177,-0.0017445
-0.024177177,-0.00173153
-0.024176177,-0.00172115
-0.024175177,-0.00171078
-0.024174177,-0.00170299
-0.024173177,-0.00169261
-0.024172177,-0.00168483
-0.024171177,-0.00167705
-0.024170177,-0.00166926
-0.024169177,-0.00166148
-0.024168177,-0.0016537
-0.024167177,-0.00164591
-0.024166177,-0.00163554
-0.024165177,-0.00162516
-0.024164177,-0.00161478
-0.024163177,-0.00160181
-0.024162177,-0.00158884
-0.024161177,-0.00157327
-0.024160177,-0.0015603
-0.024159177,-0.00154732
-0.024158177,-0.00153435
-0.024157177,-0.00152138
-0.024156177,-0.00150841
-0.024155177,-0.00149543
-0.024154177,-0.00148246
-0.024153177,-0.00146689
-0.024152177,-0.00145392
-0.024151177,-0.00144095
-0.024150177,-0.00143057
-0.024149177,-0.00142019
-0.024148177,-0.00140982
-0.024147177,-0.00139944
-0.024146177,-0.00139425
-0.024145177,-0.00138647
-0.024144177,-0.00138128
-0.024143177,-0.00137868
-0.024142177,-0.00137609
-0.024141177,-0.00137349
-0.024140177,-0.00137349
-0.024139177,-0.00137349
-0.024138177,-0.00137609
-0.024137177,-0.00138128
-0.024136177,-0.00138906
-0.024135177,-0.00139684
-0.024134177,-0.00140982
-0.024133177,-0.00142279
-0.024132177,-0.00143836
-0.024131177,-0.00145652
-0.024130177,-0.00147468
-0.024129177,-0.00149284
-0.024128177,-0.0015136
-0.024127177,-0.00153435
-0.024126177,-0.00155511
-0.024125177,-0.00157586
-0.024124177,-0.00159402
-0.024123177,-0.00161219
-0.024122177,-0.00163035
-0.024121177,-0.00164851
-0.024120177,-0.00166407
-0.024119177,-0.00167705
-0.024118177,-0.00168743
-0.024117177,-0.0016978
-0.024116177,-0.00170559
-0.024115177,-0.00171078
-0.024114177,-0.00171078
-0.024113177,-0.00171337
-0.024112177,-0.00171078
-0.024111177,-0.00170818
-0.024110177,-0.00170299
-0.024109177,-0.0016978
-0.024108177,-0.00169002
-0.024107177,-0.00168224
-0.024106177,-0.00167186
-0.024105177,-0.00166148
-0.024104177,-0.00164851
-0.024103177,-0.00163554
-0.024102177,-0.00161997
-0.024101177,-0.0016044
-0.024100177,-0.00158884
-0.024099177,-0.00157067
-0.024098177,-0.00155251
-0.024097177,-0.00153435
-0.024096177,-0.0015136
-0.024095177,-0.00149543
-0.024094177,-0.00147468
-0.024093177,-0.00145392
-0.024092177,-0.00143576
-0.024091177,-0.001415
-0.024090177,-0.00139944
-0.024089177,-0.00138128
-0.024088177,-0.00136312
-0.024087177,-0.00134755
-0.024086177,-0.00133458
-0.024085177,-0.0013216
-0.024084177,-0.00131123
-0.024083177,-0.00130344
-0.024082177,-0.00129566
-0.024081177,-0.00129047
-0.024080177,-0.00129047
-0.024079177,-0.00129047
-0.024078177,-0.00129306
-0.024077177,-0.00129566
-0.024076177,-0.00130344
-0.024075177,-0.00131123
-0.024074177,-0.00131901
-0.024073177,-0.00132939
-0.024072177,-0.00133976
-0.024071177,-0.00135274
-0.024070177,-0.00136571
-0.024069177,-0.00137868
-0.024068177,-0.00139165
-0.024067177,-0.00140463
-0.024066177,-0.0014176
-0.024065177,-0.00143057
-0.024064177,-0.00144354
-0.024063177,-0.00145392
-0.024062177,-0.0014643
-0.024061177,-0.00147468
-0.024060177,-0.00148246
-0.024059177,-0.00149024
-0.024058177,-0.00149803
-0.024057177,-0.00150581
-0.024056177,-0.0015136
-0.024055177,-0.00152138
-0.024054177,-0.00152916
-0.024053177,-0.00153435
-0.024052177,-0.00153954
-0.024051177,-0.00154473
-0.024050177,-0.00154732
-0.024049177,-0.00154992
-0.024048177,-0.00154992
-0.024047177,-0.00154732
-0.024046177,-0.00154473
-0.024045177,-0.00154213
-0.024044177,-0.00153954
-0.024043177,-0.00153435
-0.024042177,-0.00152916
-0.024041177,-0.00152138
-0.024040177,-0.001511
-0.024039177,-0.00150062
-0.024038177,-0.00149024
-0.024037177,-0.00147727
-0.024036177,-0.00146171
-0.024035177,-0.00144614
-0.024034177,-0.00143057
-0.024033177,-0.001415
-0.024032177,-0.00139944
-0.024031177,-0.00138387
-0.024030177,-0.0013709
-0.024029177,-0.00136052
-0.024028177,-0.00134755
-0.024027177,-0.00133717
-0.024026177,-0.00132679
-0.024025177,-0.00131901
-0.024024177,-0.00131123
-0.024023177,-0.00130344
-0.024022177,-0.00129825
-0.024021177,-0.00129306
-0.024020177,-0.00129306
-0.024019177,-0.00129306
-0.024018177,-0.00129566
-0.024017177,-0.00130085
-0.024016177,-0.00130863
-0.024015177,-0.00131641
-0.024014177,-0.00132679
-0.024013177,-0.00133717
-0.024012177,-0.00134755
