LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:20:36,0                 
Time,Ampl
-0.024799147,-0.00200655
-0.024798147,-0.00200655
-0.024797147,-0.00200914
-0.024796147,-0.00200914
-0.024795147,-0.00200914
-0.024794147,-0.00200655
-0.024793147,-0.00200395
-0.024792147,-0.00200136
-0.024791147,-0.00199617
-0.024790147,-0.00199098
-0.024789147,-0.0019832
-0.024788147,-0.00197282
-0.024787147,-0.00195985
-0.024786147,-0.00194687
-0.024785147,-0.00193131
-0.024784147,-0.00191574
-0.024783147,-0.00189758
-0.024782147,-0.00188201
-0.024781147,-0.00186126
-0.024780147,-0.00184309
-0.024779147,-0.00182234
-0.024778147,-0.00180158
-0.024777147,-0.00177823
-0.024776147,-0.00175748
-0.024775147,-0.00173672
-0.024774147,-0.00171596
-0.024773147,-0.0016978
-0.024772147,-0.00167705
-0.024771147,-0.00166148
-0.024770147,-0.00164332
-0.024769147,-0.00163035
-0.024768147,-0.00161737
-0.024767147,-0.001607
-0.024766147,-0.00159921
-0.024765147,-0.00159143
-0.024764147,-0.00158884
-0.024763147,-0.00158365
-0.024762147,-0.00158365
-0.024761147,-0.00158365
-0.024760147,-0.00158624
-0.024759147,-0.00158884
-0.024758147,-0.00159402
-0.024757147,-0.00159921
-0.024756147,-0.001607
-0.024755147,-0.00161478
-0.024754147,-0.00162516
-0.024753147,-0.00163294
-0.024752147,-0.00164332
-0.024751147,-0.0016537
-0.024750147,-0.00166148
-0.024749147,-0.00167186
-0.024748147,-0.00167964
-0.024747147,-0.00168743
-0.024746147,-0.00169521
-0.024745147,-0.0017004
-0.024744147,-0.00170559
-0.024743147,-0.00171078
-0.024742147,-0.00171337
-0.024741147,-0.00171337
-0.024740147,-0.00171337
-0.024739147,-0.00171337
-0.024738147,-0.00171078
-0.024737147,-0.00170818
-0.024736147,-0.00170559
-0.024735147,-0.00170299
-0.024734147,-0.0017004
-0.024733147,-0.0016978
-0.024732147,-0.00169521
-0.024731147,-0.00169521
-0.024730147,-0.0016978
-0.024729147,-0.0016978
-0.024728147,-0.00170299
-0.024727147,-0.00170818
-0.024726147,-0.00171856
-0.024725147,-0.00172894
-0.024724147,-0.00174191
-0.024723147,-0.00175488
-0.024722147,-0.00177304
-0.024721147,-0.0017912
-0.024720147,-0.00180937
-0.024719147,-0.00183012
-0.024718147,-0.00184828
-0.024717147,-0.00186904
-0.024716147,-0.00188979
-0.024715147,-0.00190796
-0.024714147,-0.00192612
-0.024713147,-0.00194428
-0.024712147,-0.00195985
-0.024711147,-0.00197541
-0.024710147,-0.00198839
-0.024709147,-0.00200136
-0.024708147,-0.00200914
-0.024707147,-0.00201433
-0.024706147,-0.00201692
-0.024705147,-0.00201692
-0.024704147,-0.00201174
-0.024703147,-0.00200655
-0.024702147,-0.00199617
-0.024701147,-0.00198579
-0.024700147,-0.00197282
-0.024699147,-0.00195985
-0.024698147,-0.00194428
-0.024697147,-0.00192871
-0.024696147,-0.00191315
-0.024695147,-0.00189498
-0.024694147,-0.00187942
-0.024693147,-0.00186126
-0.024692147,-0.00184569
-0.024691147,-0.00182753
-0.024690147,-0.00180937
-0.024689147,-0.0017938
-0.024688147,-0.00177823
-0.024687147,-0.00176267
-0.024686147,-0.00174969
-0.024685147,-0.00173672
-0.024684147,-0.00172375
-0.024683147,-0.00171078
-0.024682147,-0.0017004
-0.024681147,-0.00168743
-0.024680147,-0.00167705
-0.024679147,-0.00166407
-0.024678147,-0.0016511
-0.024677147,-0.00163813
-0.024676147,-0.00162775
-0.024675147,-0.00161478
-0.024674147,-0.0016044
-0.024673147,-0.00159402
-0.024672147,-0.00158365
-0.024671147,-0.00157586
-0.024670147,-0.00156808
-0.024669147,-0.00156289
-0.024668147,-0.0015577
-0.024667147,-0.00155511
-0.024666147,-0.00155251
-0.024665147,-0.00155511
-0.024664147,-0.00155511
-0.024663147,-0.0015603
-0.024662147,-0.00156548
-0.024661147,-0.00157327
-0.024660147,-0.00158105
-0.024659147,-0.00159143
-0.024658147,-0.0016044
-0.024657147,-0.00161737
-0.024656147,-0.00163035
-0.024655147,-0.00164332
-0.024654147,-0.00165889
-0.024653147,-0.00167445
-0.024652147,-0.00168743
-0.024651147,-0.0017004
-0.024650147,-0.00171596
-0.024649147,-0.00172634
-0.024648147,-0.00173931
-0.024647147,-0.00174969
-0.024646147,-0.00175748
-0.024645147,-0.00176526
-0.024644147,-0.00177304
-0.024643147,-0.00177823
-0.024642147,-0.00178083
-0.024641147,-0.00178342
-0.024640147,-0.00178602
-0.024639147,-0.00178602
-0.024638147,-0.00178342
-0.024637147,-0.00178083
-0.024636147,-0.00177823
-0.024635147,-0.00177304
-0.024634147,-0.00176785
-0.024633147,-0.00176267
-0.024632147,-0.00175748
-0.024631147,-0.00175229
-0.024630147,-0.0017471
-0.024629147,-0.00174191
-0.024628147,-0.00173672
-0.024627147,-0.00173153
-0.024626147,-0.00172634
-0.024625147,-0.00172115
-0.024624147,-0.00171596
-0.024623147,-0.00171078
-0.024622147,-0.00170559
-0.024621147,-0.0017004
-0.024620147,-0.00169521
-0.024619147,-0.00169261
-0.024618147,-0.00168743
-0.024617147,-0.00168483
-0.024616147,-0.00168224
-0.024615147,-0.00168224
-0.024614147,-0.00168224
-0.024613147,-0.00168483
-0.024612147,-0.00168743
-0.024611147,-0.00169521
-0.024610147,-0.0017004
-0.024609147,-0.00170818
-0.024608147,-0.00171856
-0.024607147,-0.00173153
-0.024606147,-0.0017445
-0.024605147,-0.00176007
-0.024604147,-0.00177823
-0.024603147,-0.00179639
-0.024602147,-0.00181455
-0.024601147,-0.00183531
-0.024600147,-0.00185607
-0.024599147,-0.00187942
-0.024598147,-0.00190017
-0.024597147,-0.00191833
-0.024596147,-0.0019365
-0.024595147,-0.00195206
-0.024594147,-0.00196763
-0.024593147,-0.00197801
-0.024592147,-0.00198839
-0.024591147,-0.00199617
-0.024590147,-0.00199876
-0.024589147,-0.00199876
-0.024588147,-0.00199617
-0.024587147,-0.00199098
-0.024586147,-0.0019832
-0.024585147,-0.00197022
-0.024584147,-0.00195466
-0.024583147,-0.0019365
-0.024582147,-0.00191315
-0.024581147,-0.00188979
-0.024580147,-0.00186385
-0.024579147,-0.00183531
-0.024578147,-0.00180677
-0.024577147,-0.00177564
-0.024576147,-0.0017445
-0.024575147,-0.00171337
-0.024574147,-0.00168224
-0.024573147,-0.0016537
-0.024572147,-0.00162775
-0.024571147,-0.00160181
-0.024570147,-0.00157846
-0.024569147,-0.0015603
-0.024568147,-0.00154473
-0.024567147,-0.00153435
-0.024566147,-0.00152657
-0.024565147,-0.00152138
-0.024564147,-0.00152138
-0.024563147,-0.00152657
-0.024562147,-0.00153176
-0.024561147,-0.00154473
-0.024560147,-0.0015603
-0.024559147,-0.00157846
-0.024558147,-0.00159921
-0.024557147,-0.00162256
-0.024556147,-0.00164851
-0.024555147,-0.00167445
-0.024554147,-0.0017004
-0.024553147,-0.00172634
-0.024552147,-0.00175229
-0.024551147,-0.00177564
-0.024550147,-0.00179639
-0.024549147,-0.00181715
-0.024548147,-0.00183272
-0.024547147,-0.00184828
-0.024546147,-0.00185866
-0.024545147,-0.00186644
-0.024544147,-0.00187163
-0.024543147,-0.00187423
-0.024542147,-0.00187163
-0.024541147,-0.00186644
-0.024540147,-0.00185607
-0.024539147,-0.00184569
-0.024538147,-0.00183012
-0.024537147,-0.00181455
-0.024536147,-0.00179899
-0.024535147,-0.00178083
-0.024534147,-0.00176526
-0.024533147,-0.00174969
-0.024532147,-0.00173413
-0.024531147,-0.00172375
-0.024530147,-0.00171856
-0.024529147,-0.00171856
-0.024528147,-0.00172634
-0.024527147,-0.00174969
-0.024526147,-0.0017912
-0.024525147,-0.00185866
-0.024524147,-0.00195725
-0.024523147,-0.00209476
-0.024522147,-0.00228156
-0.024521147,-0.00252285
-0.024520147,-0.002829
-0.024519147,-0.00320779
-0.024518147,-0.00366442
-0.024517147,-0.00421185
-0.024516147,-0.0048501
-0.024515147,-0.00558952
-0.024514147,-0.00643532
-0.024513147,-0.0073875
-0.024512147,-0.00845124
-0.024511147,-0.00962135
-0.024510147,-0.0108952
-0.024509147,-0.0122599
-0.024508147,-0.0137102
-0.024507147,-0.015228
-0.024506147,-0.0168003
-0.024505147,-0.0184011
-0.024504147,-0.0200174
-0.024503147,-0.0216208
-0.024502147,-0.0231905
-0.024501147,-0.0247031
-0.024500147,-0.0261326
-0.024499147,-0.0274584
-0.024498147,-0.0286571
-0.024497147,-0.0297078
-0.024496147,-0.0305951
-0.024495147,-0.0312982
-0.024494147,-0.0318093
-0.024493147,-0.0321181
-0.024492147,-0.0322193
-0.024491147,-0.0321155
-0.024490147,-0.0318042
-0.024489147,-0.0313008
-0.024488147,-0.0306107
-0.024487147,-0.0297519
-0.024486147,-0.0287427
-0.024485147,-0.0275985
-0.024484147,-0.0263428
-0.024483147,-0.0249962
-0.024482147,-0.0235848
-0.024481147,-0.0221267
-0.024480147,-0.0206427
-0.024479147,-0.0191587
-0.024478147,-0.0176902
-0.024477147,-0.0162554
-0.024476147,-0.0148726
-0.024475147,-0.013552
-0.024474147,-0.0123066
-0.024473147,-0.0111417
-0.024472147,-0.0100676
-0.024471147,-0.00908429
-0.024470147,-0.00819179
-0.024469147,-0.0073875
-0.024468147,-0.00667142
-0.024467147,-0.00603837
-0.024466147,-0.00548056
-0.024465147,-0.00499539
-0.024464147,-0.00457249
-0.024463147,-0.00421185
-0.024462147,-0.00390052
-0.024461147,-0.00363588
-0.024460147,-0.00341016
-0.024459147,-0.00321817
-0.024458147,-0.00305472
-0.024457147,-0.00291461
-0.024456147,-0.00279527
-0.024455147,-0.00269408
-0.024454147,-0.00260587
-0.024453147,-0.00253063
-0.024452147,-0.00246836
-0.024451147,-0.00241129
-0.024450147,-0.00236199
-0.024449147,-0.00232048
-0.024448147,-0.00228416
-0.024447147,-0.00225302
-0.024446147,-0.00222708
-0.024445147,-0.00220632
-0.024444147,-0.00218816
-0.024443147,-0.00217519
-0.024442147,-0.00216481
-0.024441147,-0.00215443
-0.024440147,-0.00214924
-0.024439147,-0.00214405
-0.024438147,-0.00213886
-0.024437147,-0.00213368
-0.024436147,-0.00213108
-0.024435147,-0.00212589
-0.024434147,-0.0021207
-0.024433147,-0.00211551
-0.024432147,-0.00210773
-0.024431147,-0.00210254
-0.024430147,-0.00209476
-0.024429147,-0.00208698
-0.024428147,-0.0020766
-0.024427147,-0.00206622
-0.024426147,-0.00205584
-0.024425147,-0.00204546
-0.024424147,-0.00203249
-0.024423147,-0.00201952
-0.024422147,-0.00200914
-0.024421147,-0.00199617
-0.024420147,-0.0019832
-0.024419147,-0.00196763
-0.024418147,-0.00195466
-0.024417147,-0.00194168
-0.024416147,-0.00192871
-0.024415147,-0.00191574
-0.024414147,-0.00190277
-0.024413147,-0.00188979
-0.024412147,-0.00187682
-0.024411147,-0.00186644
-0.024410147,-0.00185347
-0.024409147,-0.00184309
-0.024408147,-0.00183531
-0.024407147,-0.00182493
-0.024406147,-0.00181715
-0.024405147,-0.00180937
-0.024404147,-0.00180418
-0.024403147,-0.00179899
-0.024402147,-0.00179639
-0.024401147,-0.0017938
-0.024400147,-0.0017938
-0.024399147,-0.0017938
-0.024398147,-0.0017938
-0.024397147,-0.00179639
-0.024396147,-0.00179899
-0.024395147,-0.00180677
-0.024394147,-0.00181196
-0.024393147,-0.00182234
-0.024392147,-0.00183272
-0.024391147,-0.00184309
-0.024390147,-0.00185607
-0.024389147,-0.00187163
-0.024388147,-0.0018872
-0.024387147,-0.00190536
-0.024386147,-0.00192352
-0.024385147,-0.00194168
-0.024384147,-0.00195985
-0.024383147,-0.00197801
-0.024382147,-0.00199617
-0.024381147,-0.00201692
-0.024380147,-0.00203509
-0.024379147,-0.00205065
-0.024378147,-0.00206622
-0.024377147,-0.00208179
-0.024376147,-0.00209735
-0.024375147,-0.00210773
-0.024374147,-0.00211811
-0.024373147,-0.00212589
-0.024372147,-0.00213368
-0.024371147,-0.00213627
-0.024370147,-0.00213627
-0.024369147,-0.00213627
-0.024368147,-0.00213108
-0.024367147,-0.00212589
-0.024366147,-0.0021207
-0.024365147,-0.00211292
-0.024364147,-0.00210254
-0.024363147,-0.00209216
-0.024362147,-0.00207919
-0.024361147,-0.00206622
-0.024360147,-0.00205325
-0.024359147,-0.00203768
-0.024358147,-0.00202211
-0.024357147,-0.00200914
-0.024356147,-0.00199617
-0.024355147,-0.0019832
-0.024354147,-0.00197022
-0.024353147,-0.00195985
-0.024352147,-0.00195206
-0.024351147,-0.00194428
-0.024350147,-0.00193909
-0.024349147,-0.0019365
-0.024348147,-0.0019339
-0.024347147,-0.0019339
-0.024346147,-0.0019339
-0.024345147,-0.0019365
-0.024344147,-0.00193909
-0.024343147,-0.00194168
-0.024342147,-0.00194428
-0.024341147,-0.00194947
-0.024340147,-0.00195206
-0.024339147,-0.00195466
-0.024338147,-0.00195725
-0.024337147,-0.00195985
-0.024336147,-0.00195985
-0.024335147,-0.00195725
-0.024334147,-0.00195466
-0.024333147,-0.00195206
-0.024332147,-0.00194687
-0.024331147,-0.00194168
-0.024330147,-0.0019339
-0.024329147,-0.00192612
-0.024328147,-0.00191833
-0.024327147,-0.00190796
-0.024326147,-0.00189758
-0.024325147,-0.00188979
-0.024324147,-0.00188201
-0.024323147,-0.00187163
-0.024322147,-0.00186385
-0.024321147,-0.00185607
-0.024320147,-0.00184828
-0.024319147,-0.0018405
-0.024318147,-0.00183272
-0.024317147,-0.00182493
-0.024316147,-0.00181974
-0.024315147,-0.00181196
-0.024314147,-0.00180677
-0.024313147,-0.00180158
-0.024312147,-0.00179639
-0.024311147,-0.0017938
-0.024310147,-0.00178861
-0.024309147,-0.00178602
-0.024308147,-0.00178342
-0.024307147,-0.00178083
-0.024306147,-0.00177823
-0.024305147,-0.00177823
-0.024304147,-0.00177564
-0.024303147,-0.00177564
-0.024302147,-0.00177564
-0.024301147,-0.00177564
-0.024300147,-0.00177823
-0.024299147,-0.00178083
-0.024298147,-0.00178342
-0.024297147,-0.00178602
-0.024296147,-0.00178861
-0.024295147,-0.0017938
-0.024294147,-0.00179639
-0.024293147,-0.00180158
-0.024292147,-0.00180677
-0.024291147,-0.00181196
-0.024290147,-0.00181715
-0.024289147,-0.00182234
-0.024288147,-0.00182493
-0.024287147,-0.00183012
-0.024286147,-0.00183272
-0.024285147,-0.00183791
-0.024284147,-0.00183791
-0.024283147,-0.00183791
-0.024282147,-0.00183791
-0.024281147,-0.00183531
-0.024280147,-0.00183272
-0.024279147,-0.00182753
-0.024278147,-0.00181974
-0.024277147,-0.00181455
-0.024276147,-0.00180418
-0.024275147,-0.00179639
-0.024274147,-0.00178602
-0.024273147,-0.00177564
-0.024272147,-0.00176267
-0.024271147,-0.00174969
-0.024270147,-0.00173672
-0.024269147,-0.00172375
-0.024268147,-0.00171078
-0.024267147,-0.0016978
-0.024266147,-0.00168743
-0.024265147,-0.00167705
-0.024264147,-0.00166667
-0.024263147,-0.00165889
-0.024262147,-0.0016511
-0.024261147,-0.00164591
-0.024260147,-0.00164072
-0.024259147,-0.00163554
-0.024258147,-0.00163294
-0.024257147,-0.00163294
-0.024256147,-0.00163035
-0.024255147,-0.00163294
-0.024254147,-0.00163294
-0.024253147,-0.00163554
-0.024252147,-0.00163813
-0.024251147,-0.00164332
-0.024250147,-0.00164851
-0.024249147,-0.00165629
-0.024248147,-0.00166407
-0.024247147,-0.00167186
-0.024246147,-0.00167964
-0.024245147,-0.00168743
-0.024244147,-0.00169521
-0.024243147,-0.00170299
-0.024242147,-0.00171078
-0.024241147,-0.00171596
-0.024240147,-0.00172115
-0.024239147,-0.00172634
-0.024238147,-0.00173153
-0.024237147,-0.00173672
-0.024236147,-0.00173931
-0.024235147,-0.00174191
-0.024234147,-0.00173931
-0.024233147,-0.00173672
-0.024232147,-0.00173413
-0.024231147,-0.00172634
-0.024230147,-0.00171856
-0.024229147,-0.00171078
-0.024228147,-0.0017004
-0.024227147,-0.00169002
-0.024226147,-0.00167705
-0.024225147,-0.00166667
-0.024224147,-0.0016537
-0.024223147,-0.00164072
-0.024222147,-0.00162775
-0.024221147,-0.00161478
-0.024220147,-0.0016044
-0.024219147,-0.00159143
-0.024218147,-0.00158105
-0.024217147,-0.00157067
-0.024216147,-0.00156289
-0.024215147,-0.00155511
-0.024214147,-0.00154992
-0.024213147,-0.00154732
-0.024212147,-0.00154473
-0.024211147,-0.00154473
-0.024210147,-0.00154732
-0.024209147,-0.00154992
-0.024208147,-0.00155511
-0.024207147,-0.0015603
-0.024206147,-0.00156548
-0.024205147,-0.00157327
-0.024204147,-0.00158105
-0.024203147,-0.00158624
-0.024202147,-0.00159143
-0.024201147,-0.00159662
-0.024200147,-0.00160181
-0.024199147,-0.0016044
-0.024198147,-0.0016044
-0.024197147,-0.0016044
-0.024196147,-0.00160181
-0.024195147,-0.00159402
-0.024194147,-0.00158624
-0.024193147,-0.00157327
-0.024192147,-0.0015577
-0.024191147,-0.00153954
-0.024190147,-0.00151878
-0.024189147,-0.00149543
-0.024188147,-0.00147208
-0.024187147,-0.00144873
-0.024186147,-0.00142279
-0.024185147,-0.00139684
-0.024184147,-0.00137349
-0.024183147,-0.00134755
-0.024182147,-0.0013242
-0.024181147,-0.00130344
-0.024180147,-0.00128528
-0.024179147,-0.00126971
-0.024178147,-0.00125674
-0.024177147,-0.00124636
-0.024176147,-0.00123858
-0.024175147,-0.00123339
-0.024174147,-0.00123599
-0.024173147,-0.00123858
-0.024172147,-0.00124636
-0.024171147,-0.00125674
-0.024170147,-0.00127231
-0.024169147,-0.00128788
-0.024168147,-0.00130344
-0.024167147,-0.0013216
-0.024166147,-0.00133976
-0.024165147,-0.00136052
-0.024164147,-0.00137868
-0.024163147,-0.00139684
-0.024162147,-0.00141241
-0.024161147,-0.00142798
-0.024160147,-0.00144354
-0.024159147,-0.00145652
-0.024158147,-0.0014643
-0.024157147,-0.00147208
-0.024156147,-0.00147468
-0.024155147,-0.00147727
-0.024154147,-0.00147468
-0.024153147,-0.00146949
-0.024152147,-0.0014643
-0.024151147,-0.00145652
-0.024150147,-0.00144614
-0.024149147,-0.00143836
-0.024148147,-0.00142798
-0.024147147,-0.0014176
-0.024146147,-0.00140982
-0.024145147,-0.00139944
-0.024144147,-0.00138906
-0.024143147,-0.00138128
-0.024142147,-0.00137609
-0.024141147,-0.0013709
-0.024140147,-0.00136571
-0.024139147,-0.00136312
-0.024138147,-0.00136312
-0.024137147,-0.00136312
-0.024136147,-0.00136571
-0.024135147,-0.0013683
-0.024134147,-0.0013709
-0.024133147,-0.00137609
-0.024132147,-0.00138128
-0.024131147,-0.00138647
-0.024130147,-0.00139165
-0.024129147,-0.00139425
-0.024128147,-0.00139944
-0.024127147,-0.00140203
-0.024126147,-0.00140722
-0.024125147,-0.00140982
-0.024124147,-0.00141241
-0.024123147,-0.001415
-0.024122147,-0.001415
-0.024121147,-0.001415
-0.024120147,-0.00141241
-0.024119147,-0.00140982
-0.024118147,-0.00140463
-0.024117147,-0.00139944
-0.024116147,-0.00139165
-0.024115147,-0.00138128
-0.024114147,-0.00137349
-0.024113147,-0.00136312
-0.024112147,-0.00135014
-0.024111147,-0.00133976
-0.024110147,-0.00132679
-0.024109147,-0.00131382
-0.024108147,-0.00130344
-0.024107147,-0.00129047
-0.024106147,-0.00128009
-0.024105147,-0.00126971
-0.024104147,-0.00126193
-0.024103147,-0.00125415
-0.024102147,-0.00124636
-0.024101147,-0.00124377
-0.024100147,-0.00124117
-0.024099147,-0.00123858
-0.024098147,-0.00124117
-0.024097147,-0.00124117
-0.024096147,-0.00124636
-0.024095147,-0.00125155
-0.024094147,-0.00125674
-0.024093147,-0.00126452
-0.024092147,-0.00127231
-0.024091147,-0.00128009
-0.024090147,-0.00129047
-0.024089147,-0.00130085
-0.024088147,-0.00130863
-0.024087147,-0.00131901
-0.024086147,-0.00132939
-0.024085147,-0.00133976
-0.024084147,-0.00135014
-0.024083147,-0.00136052
-0.024082147,-0.0013709
-0.024081147,-0.00138128
-0.024080147,-0.00138906
-0.024079147,-0.00139944
-0.024078147,-0.00140722
-0.024077147,-0.0014176
-0.024076147,-0.00142538
-0.024075147,-0.00143576
-0.024074147,-0.00144354
-0.024073147,-0.00145392
-0.024072147,-0.00146171
-0.024071147,-0.00147208
-0.024070147,-0.00147987
-0.024069147,-0.00148765
-0.024068147,-0.00149543
-0.024067147,-0.00150322
-0.024066147,-0.00150841
-0.024065147,-0.00151619
-0.024064147,-0.00152138
-0.024063147,-0.00152657
-0.024062147,-0.00153176
-0.024061147,-0.00153435
-0.024060147,-0.00153695
-0.024059147,-0.00153954
-0.024058147,-0.00153954
-0.024057147,-0.00153954
-0.024056147,-0.00153954
-0.024055147,-0.00153954
-0.024054147,-0.00153695
-0.024053147,-0.00153435
-0.024052147,-0.00153176
-0.024051147,-0.00152916
-0.024050147,-0.00152916
-0.024049147,-0.00153176
-0.024048147,-0.00153176
-0.024047147,-0.00153695
-0.024046147,-0.00153954
-0.024045147,-0.00154732
-0.024044147,-0.00155511
-0.024043147,-0.00156289
-0.024042147,-0.00157327
-0.024041147,-0.00158624
-0.024040147,-0.00159921
-0.024039147,-0.00161478
-0.024038147,-0.00163294
-0.024037147,-0.00164851
-0.024036147,-0.00166667
-0.024035147,-0.00168483
-0.024034147,-0.00170299
-0.024033147,-0.00171856
-0.024032147,-0.00173672
-0.024031147,-0.00175229
-0.024030147,-0.00176785
-0.024029147,-0.00178083
-0.024028147,-0.0017938
-0.024027147,-0.00180418
-0.024026147,-0.00181455
-0.024025147,-0.00182493
-0.024024147,-0.00183272
-0.024023147,-0.0018405
-0.024022147,-0.00184828
-0.024021147,-0.00185088
-0.024020147,-0.00185607
-0.024019147,-0.00185866
-0.024018147,-0.00186126
-0.024017147,-0.00186385
-0.024016147,-0.00186644
-0.024015147,-0.00187163
-0.024014147,-0.00187942
-0.024013147,-0.00188979
