LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:18:44,0                 
Time,Ampl
-0.024891065,-0.00165629
-0.024890065,-0.00164591
-0.024889065,-0.00163813
-0.024888065,-0.00163035
-0.024887065,-0.00162516
-0.024886065,-0.00161737
-0.024885065,-0.00160959
-0.024884065,-0.0016044
-0.024883065,-0.00159921
-0.024882065,-0.00159402
-0.024881065,-0.00159143
-0.024880065,-0.00158884
-0.024879065,-0.00158884
-0.024878065,-0.00158884
-0.024877065,-0.00158884
-0.024876065,-0.00159143
-0.024875065,-0.00159402
-0.024874065,-0.00159402
-0.024873065,-0.00159402
-0.024872065,-0.00159402
-0.024871065,-0.00159143
-0.024870065,-0.00159143
-0.024869065,-0.00158884
-0.024868065,-0.00158365
-0.024867065,-0.00157846
-0.024866065,-0.00157327
-0.024865065,-0.00156548
-0.024864065,-0.0015577
-0.024863065,-0.00154732
-0.024862065,-0.00153435
-0.024861065,-0.00152138
-0.024860065,-0.00150841
-0.024859065,-0.00149284
-0.024858065,-0.00147727
-0.024857065,-0.00146171
-0.024856065,-0.00144614
-0.024855065,-0.00143057
-0.024854065,-0.001415
-0.024853065,-0.00140203
-0.024852065,-0.00138906
-0.024851065,-0.00137609
-0.024850065,-0.00136312
-0.024849065,-0.00135274
-0.024848065,-0.00134236
-0.024847065,-0.00133458
-0.024846065,-0.0013242
-0.024845065,-0.00131901
-0.024844065,-0.00131123
-0.024843065,-0.00130863
-0.024842065,-0.00130863
-0.024841065,-0.00130863
-0.024840065,-0.00131123
-0.024839065,-0.00131382
-0.024838065,-0.00131901
-0.024837065,-0.00132679
-0.024836065,-0.00133458
-0.024835065,-0.00133976
-0.024834065,-0.00134755
-0.024833065,-0.00135533
-0.024832065,-0.00136571
-0.024831065,-0.00137349
-0.024830065,-0.00138387
-0.024829065,-0.00139425
-0.024828065,-0.00140203
-0.024827065,-0.00141241
-0.024826065,-0.00142019
-0.024825065,-0.00142798
-0.024824065,-0.00143317
-0.024823065,-0.00143576
-0.024822065,-0.00143836
-0.024821065,-0.00144095
-0.024820065,-0.00144095
-0.024819065,-0.00143836
-0.024818065,-0.00143836
-0.024817065,-0.00143576
-0.024816065,-0.00143317
-0.024815065,-0.00143057
-0.024814065,-0.00143057
-0.024813065,-0.00142798
-0.024812065,-0.00142538
-0.024811065,-0.00142538
-0.024810065,-0.00142279
-0.024809065,-0.00142019
-0.024808065,-0.00142019
-0.024807065,-0.00142019
-0.024806065,-0.00142019
-0.024805065,-0.00142279
-0.024804065,-0.00142798
-0.024803065,-0.00143317
-0.024802065,-0.00144095
-0.024801065,-0.00144873
-0.024800065,-0.00145652
-0.024799065,-0.00146689
-0.024798065,-0.00147727
-0.024797065,-0.00148765
-0.024796065,-0.00149543
-0.024795065,-0.00150581
-0.024794065,-0.00151619
-0.024793065,-0.00152657
-0.024792065,-0.00153695
-0.024791065,-0.00154992
-0.024790065,-0.0015603
-0.024789065,-0.00157327
-0.024788065,-0.00158624
-0.024787065,-0.00159921
-0.024786065,-0.00161219
-0.024785065,-0.00162516
-0.024784065,-0.00163813
-0.024783065,-0.0016511
-0.024782065,-0.00166407
-0.024781065,-0.00167705
-0.024780065,-0.00168743
-0.024779065,-0.0017004
-0.024778065,-0.00171078
-0.024777065,-0.00172115
-0.024776065,-0.00172894
-0.024775065,-0.00173931
-0.024774065,-0.0017471
-0.024773065,-0.00174969
-0.024772065,-0.00175229
-0.024771065,-0.00175229
-0.024770065,-0.0017471
-0.024769065,-0.00173931
-0.024768065,-0.00172894
-0.024767065,-0.00171596
-0.024766065,-0.0017004
-0.024765065,-0.00168483
-0.024764065,-0.00166407
-0.024763065,-0.00164591
-0.024762065,-0.00162256
-0.024761065,-0.00159921
-0.024760065,-0.00157586
-0.024759065,-0.00155251
-0.024758065,-0.00152657
-0.024757065,-0.00150322
-0.024756065,-0.00147987
-0.024755065,-0.00145911
-0.024754065,-0.00143836
-0.024753065,-0.00142019
-0.024752065,-0.00140203
-0.024751065,-0.00138906
-0.024750065,-0.00137868
-0.024749065,-0.0013709
-0.024748065,-0.00136571
-0.024747065,-0.00136312
-0.024746065,-0.00136312
-0.024745065,-0.00136571
-0.024744065,-0.0013709
-0.024743065,-0.00137868
-0.024742065,-0.00138906
-0.024741065,-0.00140203
-0.024740065,-0.0014176
-0.024739065,-0.00143836
-0.024738065,-0.00145911
-0.024737065,-0.00147987
-0.024736065,-0.00150581
-0.024735065,-0.00153176
-0.024734065,-0.0015577
-0.024733065,-0.00158365
-0.024732065,-0.001607
-0.024731065,-0.00163035
-0.024730065,-0.0016537
-0.024729065,-0.00167186
-0.024728065,-0.00168743
-0.024727065,-0.0017004
-0.024726065,-0.00171078
-0.024725065,-0.00171856
-0.024724065,-0.00172115
-0.024723065,-0.00172375
-0.024722065,-0.00171856
-0.024721065,-0.00171337
-0.024720065,-0.00170559
-0.024719065,-0.00169261
-0.024718065,-0.00167964
-0.024717065,-0.00166407
-0.024716065,-0.00164851
-0.024715065,-0.00163035
-0.024714065,-0.00161478
-0.024713065,-0.00159921
-0.024712065,-0.00158624
-0.024711065,-0.00157327
-0.024710065,-0.00156548
-0.024709065,-0.0015603
-0.024708065,-0.0015603
-0.024707065,-0.0015603
-0.024706065,-0.00156289
-0.024705065,-0.00156548
-0.024704065,-0.00157327
-0.024703065,-0.00158105
-0.024702065,-0.00159402
-0.024701065,-0.0016044
-0.024700065,-0.00161997
-0.024699065,-0.00163554
-0.024698065,-0.0016511
-0.024697065,-0.00166667
-0.024696065,-0.00168483
-0.024695065,-0.0017004
-0.024694065,-0.00171337
-0.024693065,-0.00172375
-0.024692065,-0.00173413
-0.024691065,-0.0017445
-0.024690065,-0.00175229
-0.024689065,-0.00175748
-0.024688065,-0.00176007
-0.024687065,-0.00176526
-0.024686065,-0.00176785
-0.024685065,-0.00177045
-0.024684065,-0.00177304
-0.024683065,-0.00177304
-0.024682065,-0.00177564
-0.024681065,-0.00177564
-0.024680065,-0.00177564
-0.024679065,-0.00177564
-0.024678065,-0.00177304
-0.024677065,-0.00177304
-0.024676065,-0.00177045
-0.024675065,-0.00177045
-0.024674065,-0.00177304
-0.024673065,-0.00177304
-0.024672065,-0.00177564
-0.024671065,-0.00177564
-0.024670065,-0.00177823
-0.024669065,-0.00178083
-0.024668065,-0.00178083
-0.024667065,-0.00178342
-0.024666065,-0.00178342
-0.024665065,-0.00178342
-0.024664065,-0.00178602
-0.024663065,-0.00178861
-0.024662065,-0.0017912
-0.024661065,-0.0017938
-0.024660065,-0.00179899
-0.024659065,-0.00180418
-0.024658065,-0.00180937
-0.024657065,-0.00181455
-0.024656065,-0.00181974
-0.024655065,-0.00182493
-0.024654065,-0.00183012
-0.024653065,-0.00183272
-0.024652065,-0.00183531
-0.024651065,-0.0018405
-0.024650065,-0.0018405
-0.024649065,-0.0018405
-0.024648065,-0.0018405
-0.024647065,-0.00183791
-0.024646065,-0.00183531
-0.024645065,-0.00183012
-0.024644065,-0.00182234
-0.024643065,-0.00181455
-0.024642065,-0.00180418
-0.024641065,-0.0017912
-0.024640065,-0.00178083
-0.024639065,-0.00176785
-0.024638065,-0.00175488
-0.024637065,-0.0017445
-0.024636065,-0.00173153
-0.024635065,-0.00172375
-0.024634065,-0.00171596
-0.024633065,-0.00171078
-0.024632065,-0.00170818
-0.024631065,-0.00170559
-0.024630065,-0.00170559
-0.024629065,-0.00170818
-0.024628065,-0.00171337
-0.024627065,-0.00171856
-0.024626065,-0.00172634
-0.024625065,-0.00173672
-0.024624065,-0.0017471
-0.024623065,-0.00176007
-0.024622065,-0.00177564
-0.024621065,-0.0017912
-0.024620065,-0.00180418
-0.024619065,-0.00181974
-0.024618065,-0.00183531
-0.024617065,-0.00185088
-0.024616065,-0.00186385
-0.024615065,-0.00187423
-0.024614065,-0.00188461
-0.024613065,-0.00189498
-0.024612065,-0.00190277
-0.024611065,-0.00190796
-0.024610065,-0.00191574
-0.024609065,-0.00191833
-0.024608065,-0.00192093
-0.024607065,-0.00192352
-0.024606065,-0.00192352
-0.024605065,-0.00192352
-0.024604065,-0.00191833
-0.024603065,-0.00191574
-0.024602065,-0.00191055
-0.024601065,-0.00190536
-0.024600065,-0.00189758
-0.024599065,-0.00188979
-0.024598065,-0.00188201
-0.024597065,-0.00187423
-0.024596065,-0.00186385
-0.024595065,-0.00185347
-0.024594065,-0.00184309
-0.024593065,-0.00183272
-0.024592065,-0.00182234
-0.024591065,-0.00180937
-0.024590065,-0.00179639
-0.024589065,-0.00178602
-0.024588065,-0.00177304
-0.024587065,-0.00176007
-0.024586065,-0.0017471
-0.024585065,-0.00173413
-0.024584065,-0.00172375
-0.024583065,-0.00171596
-0.024582065,-0.00170818
-0.024581065,-0.00170299
-0.024580065,-0.00170299
-0.024579065,-0.00170559
-0.024578065,-0.00171596
-0.024577065,-0.00173413
-0.024576065,-0.00176526
-0.024575065,-0.00181196
-0.024574065,-0.00188201
-0.024573065,-0.00198579
-0.024572065,-0.0021233
-0.024571065,-0.00230751
-0.024570065,-0.0025462
-0.024569065,-0.00284716
-0.024568065,-0.00321817
-0.024567065,-0.00366442
-0.024566065,-0.00419888
-0.024565065,-0.00482156
-0.024564065,-0.00554542
-0.024563065,-0.00637046
-0.024562065,-0.00730448
-0.024561065,-0.00834486
-0.024560065,-0.00949162
-0.024559065,-0.010737
-0.024558065,-0.0120783
-0.024557065,-0.0135027
-0.024556065,-0.0149945
-0.024555065,-0.0165408
-0.024554065,-0.0181183
-0.024553065,-0.0197087
-0.024552065,-0.0212887
-0.024551065,-0.0228324
-0.024550065,-0.0243217
-0.024549065,-0.0257305
-0.024548065,-0.0270355
-0.024547065,-0.0282134
-0.024546065,-0.0292434
-0.024545065,-0.03011
-0.024544065,-0.0307975
-0.024543065,-0.031293
-0.024542065,-0.0315836
-0.024541065,-0.0316692
-0.024540065,-0.0315473
-0.024539065,-0.031223
-0.024538065,-0.0307015
-0.024537065,-0.0299984
-0.024536065,-0.0291267
-0.024535065,-0.0281018
-0.024534065,-0.0269473
-0.024533065,-0.0256838
-0.024532065,-0.0243295
-0.024531065,-0.0229103
-0.024530065,-0.0214496
-0.024529065,-0.0199655
-0.024528065,-0.0184841
-0.024527065,-0.0170208
-0.024526065,-0.0155938
-0.024525065,-0.0142188
-0.024524065,-0.0129111
-0.024523065,-0.0116814
-0.024522065,-0.0105346
-0.024521065,-0.00948125
-0.024520065,-0.00851869
-0.024519065,-0.00765214
-0.024518065,-0.00687898
-0.024517065,-0.00619144
-0.024516065,-0.00558693
-0.024515065,-0.00506284
-0.024514065,-0.00460881
-0.024513065,-0.00421964
-0.024512065,-0.00388754
-0.024511065,-0.00360734
-0.024510065,-0.00336865
-0.024509065,-0.00317147
-0.024508065,-0.00300283
-0.024507065,-0.00286532
-0.024506065,-0.00274597
-0.024505065,-0.00264738
-0.024504065,-0.00256177
-0.024503065,-0.00248912
-0.024502065,-0.00242685
-0.024501065,-0.00236977
-0.024500065,-0.00231788
-0.024499065,-0.00227118
-0.024498065,-0.00222708
-0.024497065,-0.00218816
-0.024496065,-0.00215184
-0.024495065,-0.0021207
-0.024494065,-0.00208957
-0.024493065,-0.00206362
-0.024492065,-0.00203768
-0.024491065,-0.00201692
-0.024490065,-0.00199357
-0.024489065,-0.00197282
-0.024488065,-0.00195206
-0.024487065,-0.0019339
-0.024486065,-0.00191315
-0.024485065,-0.00189239
-0.024484065,-0.00187423
-0.024483065,-0.00185607
-0.024482065,-0.00183791
-0.024481065,-0.00182234
-0.024480065,-0.00180937
-0.024479065,-0.00179639
-0.024478065,-0.00178342
-0.024477065,-0.00177304
-0.024476065,-0.00176267
-0.024475065,-0.00175229
-0.024474065,-0.00174191
-0.024473065,-0.00173413
-0.024472065,-0.00172634
-0.024471065,-0.00172115
-0.024470065,-0.00171856
-0.024469065,-0.00171856
-0.024468065,-0.00172115
-0.024467065,-0.00172375
-0.024466065,-0.00172894
-0.024465065,-0.00173672
-0.024464065,-0.00174191
-0.024463065,-0.00174969
-0.024462065,-0.00175748
-0.024461065,-0.00176526
-0.024460065,-0.00177304
-0.024459065,-0.00177823
-0.024458065,-0.00178602
-0.024457065,-0.0017938
-0.024456065,-0.00180158
-0.024455065,-0.00180937
-0.024454065,-0.00181715
-0.024453065,-0.00182234
-0.024452065,-0.00182753
-0.024451065,-0.00183272
-0.024450065,-0.00183531
-0.024449065,-0.00183531
-0.024448065,-0.00183272
-0.024447065,-0.00183012
-0.024446065,-0.00182493
-0.024445065,-0.00181974
-0.024444065,-0.00181455
-0.024443065,-0.00180677
-0.024442065,-0.00180158
-0.024441065,-0.0017912
-0.024440065,-0.00178342
-0.024439065,-0.00177304
-0.024438065,-0.00176267
-0.024437065,-0.00175229
-0.024436065,-0.00173931
-0.024435065,-0.00172634
-0.024434065,-0.00171337
-0.024433065,-0.0017004
-0.024432065,-0.00169002
-0.024431065,-0.00167964
-0.024430065,-0.00167186
-0.024429065,-0.00166407
-0.024428065,-0.00165629
-0.024427065,-0.0016511
-0.024426065,-0.00164591
-0.024425065,-0.00164332
-0.024424065,-0.00163813
-0.024423065,-0.00163554
-0.024422065,-0.00163294
-0.024421065,-0.00163294
-0.024420065,-0.00163294
-0.024419065,-0.00163294
-0.024418065,-0.00163554
-0.024417065,-0.00163813
-0.024416065,-0.00164072
-0.024415065,-0.00164591
-0.024414065,-0.00164851
-0.024413065,-0.0016537
-0.024412065,-0.00165629
-0.024411065,-0.00165889
-0.024410065,-0.00166148
-0.024409065,-0.00166148
-0.024408065,-0.00166148
-0.024407065,-0.00166148
-0.024406065,-0.00166148
-0.024405065,-0.00165889
-0.024404065,-0.00165889
-0.024403065,-0.00165629
-0.024402065,-0.0016537
-0.024401065,-0.0016511
-0.024400065,-0.00164591
-0.024399065,-0.00163813
-0.024398065,-0.00163294
-0.024397065,-0.00162516
-0.024396065,-0.00161997
-0.024395065,-0.00161219
-0.024394065,-0.0016044
-0.024393065,-0.00159662
-0.024392065,-0.00158884
-0.024391065,-0.00157846
-0.024390065,-0.00157067
-0.024389065,-0.00156289
-0.024388065,-0.00155251
-0.024387065,-0.00154473
-0.024386065,-0.00153435
-0.024385065,-0.00152657
-0.024384065,-0.00151619
-0.024383065,-0.00150581
-0.024382065,-0.00149543
-0.024381065,-0.00148765
-0.024380065,-0.00147727
-0.024379065,-0.00146949
-0.024378065,-0.00146171
-0.024377065,-0.00145392
-0.024376065,-0.00144873
-0.024375065,-0.00144354
-0.024374065,-0.00143836
-0.024373065,-0.00143317
-0.024372065,-0.00142798
-0.024371065,-0.00142279
-0.024370065,-0.00142019
-0.024369065,-0.001415
-0.024368065,-0.00141241
-0.024367065,-0.00140982
-0.024366065,-0.00140722
-0.024365065,-0.00140463
-0.024364065,-0.00140463
-0.024363065,-0.00140463
-0.024362065,-0.00140463
-0.024361065,-0.00140722
-0.024360065,-0.00140722
-0.024359065,-0.00140982
-0.024358065,-0.00141241
-0.024357065,-0.0014176
-0.024356065,-0.00142279
-0.024355065,-0.00143057
-0.024354065,-0.00144095
-0.024353065,-0.00145133
-0.024352065,-0.0014643
-0.024351065,-0.00147727
-0.024350065,-0.00149543
-0.024349065,-0.001511
-0.024348065,-0.00152916
-0.024347065,-0.00154732
-0.024346065,-0.00156808
-0.024345065,-0.00158624
-0.024344065,-0.0016044
-0.024343065,-0.00162516
-0.024342065,-0.00164332
-0.024341065,-0.00166148
-0.024340065,-0.00167964
-0.024339065,-0.00169521
-0.024338065,-0.00171337
-0.024337065,-0.00172894
-0.024336065,-0.0017445
-0.024335065,-0.00175748
-0.024334065,-0.00177045
-0.024333065,-0.00178083
-0.024332065,-0.0017912
-0.024331065,-0.00179899
-0.024330065,-0.00180677
-0.024329065,-0.00181196
-0.024328065,-0.00181715
-0.024327065,-0.00181974
-0.024326065,-0.00182234
-0.024325065,-0.00182493
-0.024324065,-0.00182493
-0.024323065,-0.00182493
-0.024322065,-0.00182493
-0.024321065,-0.00182493
-0.024320065,-0.00182493
-0.024319065,-0.00182234
-0.024318065,-0.00181974
-0.024317065,-0.00181715
-0.024316065,-0.00181715
-0.024315065,-0.00181455
-0.024314065,-0.00181715
-0.024313065,-0.00181715
-0.024312065,-0.00181974
-0.024311065,-0.00182493
-0.024310065,-0.00183012
-0.024309065,-0.00183791
-0.024308065,-0.00184309
-0.024307065,-0.00185088
-0.024306065,-0.00185607
-0.024305065,-0.00186385
-0.024304065,-0.00186904
-0.024303065,-0.00187682
-0.024302065,-0.00188201
-0.024301065,-0.00188979
-0.024300065,-0.00189498
-0.024299065,-0.00190017
-0.024298065,-0.00190796
-0.024297065,-0.00191315
-0.024296065,-0.00191833
-0.024295065,-0.00192093
-0.024294065,-0.00192352
-0.024293065,-0.00192352
-0.024292065,-0.00192093
-0.024291065,-0.00192093
-0.024290065,-0.00191833
-0.024289065,-0.00191315
-0.024288065,-0.00191055
-0.024287065,-0.00190536
-0.024286065,-0.00190277
-0.024285065,-0.00189758
-0.024284065,-0.00189239
-0.024283065,-0.0018872
-0.024282065,-0.00187942
-0.024281065,-0.00187163
-0.024280065,-0.00186385
-0.024279065,-0.00185347
-0.024278065,-0.00184309
-0.024277065,-0.00183272
-0.024276065,-0.00182493
-0.024275065,-0.00181455
-0.024274065,-0.00180677
-0.024273065,-0.00179899
-0.024272065,-0.0017938
-0.024271065,-0.0017912
-0.024270065,-0.00178602
-0.024269065,-0.00178342
-0.024268065,-0.00178083
-0.024267065,-0.00178083
-0.024266065,-0.00177823
-0.024265065,-0.00177823
-0.024264065,-0.00178083
-0.024263065,-0.00178342
-0.024262065,-0.00178861
-0.024261065,-0.00179639
-0.024260065,-0.00180418
-0.024259065,-0.00181455
-0.024258065,-0.00182493
-0.024257065,-0.00183791
-0.024256065,-0.00185088
-0.024255065,-0.00186385
-0.024254065,-0.00187682
-0.024253065,-0.00188979
-0.024252065,-0.00190277
-0.024251065,-0.00191574
-0.024250065,-0.00192871
-0.024249065,-0.00194168
-0.024248065,-0.00195725
-0.024247065,-0.00197022
-0.024246065,-0.00198579
-0.024245065,-0.00199876
-0.024244065,-0.00201174
-0.024243065,-0.00202211
-0.024242065,-0.00203249
-0.024241065,-0.00204287
-0.024240065,-0.00205065
-0.024239065,-0.00205844
-0.024238065,-0.00206622
-0.024237065,-0.002074
-0.024236065,-0.00207919
-0.024235065,-0.00208438
-0.024234065,-0.00208957
-0.024233065,-0.00209476
-0.024232065,-0.00209995
-0.024231065,-0.00210254
-0.024230065,-0.00210514
-0.024229065,-0.00210514
-0.024228065,-0.00210514
-0.024227065,-0.00210514
-0.024226065,-0.00210514
-0.024225065,-0.00210514
-0.024224065,-0.00210254
-0.024223065,-0.00209995
-0.024222065,-0.00209735
-0.024221065,-0.00209476
-0.024220065,-0.00209216
-0.024219065,-0.00208698
-0.024218065,-0.00208179
-0.024217065,-0.002074
-0.024216065,-0.00206881
-0.024215065,-0.00206103
-0.024214065,-0.00205065
-0.024213065,-0.00204287
-0.024212065,-0.00203249
-0.024211065,-0.00202211
-0.024210065,-0.00201174
-0.024209065,-0.00200136
-0.024208065,-0.00199098
-0.024207065,-0.00197801
-0.024206065,-0.00196503
-0.024205065,-0.00195466
-0.024204065,-0.00194168
-0.024203065,-0.00192871
-0.024202065,-0.00191833
-0.024201065,-0.00191055
-0.024200065,-0.00190017
-0.024199065,-0.00189498
-0.024198065,-0.00188979
-0.024197065,-0.00188461
-0.024196065,-0.00188201
-0.024195065,-0.00187942
-0.024194065,-0.00188201
-0.024193065,-0.00188201
-0.024192065,-0.00188461
-0.024191065,-0.0018872
-0.024190065,-0.00189239
-0.024189065,-0.00189498
-0.024188065,-0.00190017
-0.024187065,-0.00190277
-0.024186065,-0.00190796
-0.024185065,-0.00191055
-0.024184065,-0.00191055
-0.024183065,-0.00191055
-0.024182065,-0.00191055
-0.024181065,-0.00190536
-0.024180065,-0.00190017
-0.024179065,-0.00189239
-0.024178065,-0.00188201
-0.024177065,-0.00187163
-0.024176065,-0.00185866
-0.024175065,-0.00184569
-0.024174065,-0.00183531
-0.024173065,-0.00182234
-0.024172065,-0.00181196
-0.024171065,-0.00180158
-0.024170065,-0.0017912
-0.024169065,-0.00178342
-0.024168065,-0.00177564
-0.024167065,-0.00177304
-0.024166065,-0.00177045
-0.024165065,-0.00177045
-0.024164065,-0.00177304
-0.024163065,-0.00177564
-0.024162065,-0.00178342
-0.024161065,-0.0017938
-0.024160065,-0.00180418
-0.024159065,-0.00181715
-0.024158065,-0.00183272
-0.024157065,-0.00184828
-0.024156065,-0.00186385
-0.024155065,-0.00187942
-0.024154065,-0.00189498
-0.024153065,-0.00190796
-0.024152065,-0.00192093
-0.024151065,-0.0019339
-0.024150065,-0.00194428
-0.024149065,-0.00195466
-0.024148065,-0.00196244
-0.024147065,-0.00196763
-0.024146065,-0.00197282
-0.024145065,-0.00197282
-0.024144065,-0.00197282
-0.024143065,-0.00197022
-0.024142065,-0.00196763
-0.024141065,-0.00196244
-0.024140065,-0.00195466
-0.024139065,-0.00194687
-0.024138065,-0.00193909
-0.024137065,-0.00193131
-0.024136065,-0.00192352
-0.024135065,-0.00191833
-0.024134065,-0.00191315
-0.024133065,-0.00190796
-0.024132065,-0.00190536
-0.024131065,-0.00190277
-0.024130065,-0.00190277
-0.024129065,-0.00190277
-0.024128065,-0.00190536
-0.024127065,-0.00190796
-0.024126065,-0.00191055
-0.024125065,-0.00191574
-0.024124065,-0.00191833
-0.024123065,-0.00192093
-0.024122065,-0.00192612
-0.024121065,-0.00192871
-0.024120065,-0.00193131
-0.024119065,-0.00193131
-0.024118065,-0.0019339
-0.024117065,-0.00193131
-0.024116065,-0.00193131
-0.024115065,-0.00192871
-0.024114065,-0.00192612
-0.024113065,-0.00192093
-0.024112065,-0.00191574
-0.024111065,-0.00191315
-0.024110065,-0.00190796
-0.024109065,-0.00190536
-0.024108065,-0.00190277
-0.024107065,-0.00190017
-0.024106065,-0.00190277
-0.024105065,-0.00190536
-0.024104065,-0.00191055
-0.024103065,-0.00191574
-0.024102065,-0.00192352
-0.024101065,-0.0019339
-0.024100065,-0.00194428
-0.024099065,-0.00195466
-0.024098065,-0.00196763
-0.024097065,-0.0019806
-0.024096065,-0.00199357
-0.024095065,-0.00200914
-0.024094065,-0.00202211
-0.024093065,-0.00203768
-0.024092065,-0.00205065
-0.024091065,-0.00206103
-0.024090065,-0.00207141
-0.024089065,-0.00207919
-0.024088065,-0.00208179
-0.024087065,-0.00208438
-0.024086065,-0.00208438
-0.024085065,-0.00207919
-0.024084065,-0.002074
-0.024083065,-0.00206362
-0.024082065,-0.00205325
-0.024081065,-0.00203768
-0.024080065,-0.00202211
-0.024079065,-0.00200655
-0.024078065,-0.00198839
-0.024077065,-0.00197022
-0.024076065,-0.00194947
-0.024075065,-0.00193131
-0.024074065,-0.00191315
-0.024073065,-0.00189758
-0.024072065,-0.00187942
-0.024071065,-0.00186644
-0.024070065,-0.00185607
-0.024069065,-0.00184828
-0.024068065,-0.00184309
-0.024067065,-0.0018405
-0.024066065,-0.0018405
-0.024065065,-0.00184569
-0.024064065,-0.00185347
-0.024063065,-0.00186385
-0.024062065,-0.00187682
-0.024061065,-0.00189239
-0.024060065,-0.00191574
-0.024059065,-0.00194428
-0.024058065,-0.00198839
-0.024057065,-0.00204806
-0.024056065,-0.00212849
-0.024055065,-0.00224005
-0.024054065,-0.00238794
-0.024053065,-0.00257993
-0.024052065,-0.0028264
-0.024051065,-0.00313255
-0.024050065,-0.00350875
-0.024049065,-0.0039576
-0.024048065,-0.00449465
-0.024047065,-0.00512252
-0.024046065,-0.00584897
-0.024045065,-0.00667661
-0.024044065,-0.00760803
-0.024043065,-0.00864582
-0.024042065,-0.0097848
-0.024041065,-0.0110198
-0.024040065,-0.012343
-0.024039065,-0.0137414
-0.024038065,-0.0151969
-0.024037065,-0.0166965
-0.024036065,-0.0182169
-0.024035065,-0.0197372
-0.024034065,-0.0212368
-0.024033065,-0.0226872
-0.024032065,-0.02407
-0.024031065,-0.0253569
-0.024030065,-0.0265296
-0.024029065,-0.0275622
-0.024028065,-0.0284391
-0.024027065,-0.0291448
-0.024026065,-0.0296611
-0.024025065,-0.0299828
-0.024024065,-0.0300996
-0.024023065,-0.0300114
-0.024022065,-0.0297208
-0.024021065,-0.0292356
-0.024020065,-0.0285662
-0.024019065,-0.0277256
-0.024018065,-0.0267345
-0.024017065,-0.0256085
-0.024016065,-0.024371
-0.024015065,-0.0230452
-0.024014065,-0.0216545
-0.024013065,-0.0202224
