LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:13:28,0                 
Time,Ampl
-0.024544807,-0.00163554
-0.024543807,-0.00162775
-0.024542807,-0.00161737
-0.024541807,-0.0016044
-0.024540807,-0.00158624
-0.024539807,-0.00156808
-0.024538807,-0.00154473
-0.024537807,-0.00152138
-0.024536807,-0.00149803
-0.024535807,-0.00147208
-0.024534807,-0.00144873
-0.024533807,-0.00142279
-0.024532807,-0.00139944
-0.024531807,-0.00137609
-0.024530807,-0.00135274
-0.024529807,-0.00133198
-0.024528807,-0.00131382
-0.024527807,-0.00129825
-0.024526807,-0.00128528
-0.024525807,-0.0012775
-0.024524807,-0.00126971
-0.024523807,-0.00126712
-0.024522807,-0.00126971
-0.024521807,-0.00127231
-0.024520807,-0.00128009
-0.024519807,-0.00129047
-0.024518807,-0.00130085
-0.024517807,-0.00131641
-0.024516807,-0.00132939
-0.024515807,-0.00134495
-0.024514807,-0.00135793
-0.024513807,-0.00137349
-0.024512807,-0.00138647
-0.024511807,-0.00139684
-0.024510807,-0.00140982
-0.024509807,-0.00142019
-0.024508807,-0.00142798
-0.024507807,-0.00143317
-0.024506807,-0.00143576
-0.024505807,-0.00143317
-0.024504807,-0.00142798
-0.024503807,-0.0014176
-0.024502807,-0.00140722
-0.024501807,-0.00139165
-0.024500807,-0.00137609
-0.024499807,-0.00136052
-0.024498807,-0.00134236
-0.024497807,-0.0013242
-0.024496807,-0.00130863
-0.024495807,-0.00129306
-0.024494807,-0.0012775
-0.024493807,-0.00126452
-0.024492807,-0.00125415
-0.024491807,-0.00124377
-0.024490807,-0.00123858
-0.024489807,-0.00123599
-0.024488807,-0.00123599
-0.024487807,-0.00123858
-0.024486807,-0.00124636
-0.024485807,-0.00125674
-0.024484807,-0.00127231
-0.024483807,-0.00129047
-0.024482807,-0.00131123
-0.024481807,-0.00133458
-0.024480807,-0.00135793
-0.024479807,-0.00138387
-0.024478807,-0.00140982
-0.024477807,-0.00143317
-0.024476807,-0.00145911
-0.024475807,-0.00148246
-0.024474807,-0.00150581
-0.024473807,-0.00152916
-0.024472807,-0.00154992
-0.024471807,-0.00156808
-0.024470807,-0.00158624
-0.024469807,-0.00160181
-0.024468807,-0.00161737
-0.024467807,-0.00162775
-0.024466807,-0.00163554
-0.024465807,-0.00164072
-0.024464807,-0.00164332
-0.024463807,-0.00164332
-0.024462807,-0.00164072
-0.024461807,-0.00163813
-0.024460807,-0.00163035
-0.024459807,-0.00162256
-0.024458807,-0.00161478
-0.024457807,-0.0016044
-0.024456807,-0.00159402
-0.024455807,-0.00158105
-0.024454807,-0.00156548
-0.024453807,-0.00155251
-0.024452807,-0.00153435
-0.024451807,-0.00151878
-0.024450807,-0.00150062
-0.024449807,-0.00148246
-0.024448807,-0.00146171
-0.024447807,-0.00144354
-0.024446807,-0.00142538
-0.024445807,-0.00140722
-0.024444807,-0.00139165
-0.024443807,-0.00137349
-0.024442807,-0.00136052
-0.024441807,-0.00134495
-0.024440807,-0.00133198
-0.024439807,-0.00131901
-0.024438807,-0.00130863
-0.024437807,-0.00129825
-0.024436807,-0.00129047
-0.024435807,-0.00128269
-0.024434807,-0.00128009
-0.024433807,-0.00128009
-0.024432807,-0.00128528
-0.024431807,-0.00129047
-0.024430807,-0.00130085
-0.024429807,-0.00131382
-0.024428807,-0.00132939
-0.024427807,-0.00134495
-0.024426807,-0.00136312
-0.024425807,-0.00138387
-0.024424807,-0.00140463
-0.024423807,-0.00142798
-0.024422807,-0.00145133
-0.024421807,-0.00147468
-0.024420807,-0.00149803
-0.024419807,-0.00152397
-0.024418807,-0.00154992
-0.024417807,-0.00157327
-0.024416807,-0.00159662
-0.024415807,-0.00161478
-0.024414807,-0.00163294
-0.024413807,-0.00164851
-0.024412807,-0.00166148
-0.024411807,-0.00167186
-0.024410807,-0.00167705
-0.024409807,-0.00168224
-0.024408807,-0.00168224
-0.024407807,-0.00168224
-0.024406807,-0.00167705
-0.024405807,-0.00167186
-0.024404807,-0.00166407
-0.024403807,-0.0016511
-0.024402807,-0.00163813
-0.024401807,-0.00162256
-0.024400807,-0.0016044
-0.024399807,-0.00158365
-0.024398807,-0.00156289
-0.024397807,-0.00154213
-0.024396807,-0.00151878
-0.024395807,-0.00150062
-0.024394807,-0.00147987
-0.024393807,-0.00146171
-0.024392807,-0.00144614
-0.024391807,-0.00143317
-0.024390807,-0.00142019
-0.024389807,-0.00141241
-0.024388807,-0.00140463
-0.024387807,-0.00139944
-0.024386807,-0.00139944
-0.024385807,-0.00139944
-0.024384807,-0.00140203
-0.024383807,-0.00140982
-0.024382807,-0.0014176
-0.024381807,-0.00143057
-0.024380807,-0.00144614
-0.024379807,-0.00146171
-0.024378807,-0.00147987
-0.024377807,-0.00149803
-0.024376807,-0.00151619
-0.024375807,-0.00153435
-0.024374807,-0.00155251
-0.024373807,-0.00156808
-0.024372807,-0.00158105
-0.024371807,-0.00159402
-0.024370807,-0.001607
-0.024369807,-0.00161478
-0.024368807,-0.00162256
-0.024367807,-0.00162516
-0.024366807,-0.00162775
-0.024365807,-0.00162516
-0.024364807,-0.00161737
-0.024363807,-0.00160959
-0.024362807,-0.00159662
-0.024361807,-0.00158105
-0.024360807,-0.00156289
-0.024359807,-0.00154213
-0.024358807,-0.00151878
-0.024357807,-0.00149803
-0.024356807,-0.00147468
-0.024355807,-0.00145392
-0.024354807,-0.00143317
-0.024353807,-0.001415
-0.024352807,-0.00139944
-0.024351807,-0.00138387
-0.024350807,-0.00137349
-0.024349807,-0.00136571
-0.024348807,-0.00136052
-0.024347807,-0.00135793
-0.024346807,-0.00136052
-0.024345807,-0.00136571
-0.024344807,-0.00137609
-0.024343807,-0.00139165
-0.024342807,-0.00141241
-0.024341807,-0.00143576
-0.024340807,-0.00146171
-0.024339807,-0.00149024
-0.024338807,-0.00151878
-0.024337807,-0.00154992
-0.024336807,-0.00157846
-0.024335807,-0.00160959
-0.024334807,-0.00163813
-0.024333807,-0.00166926
-0.024332807,-0.0016978
-0.024331807,-0.00172634
-0.024330807,-0.00175488
-0.024329807,-0.00178083
-0.024328807,-0.00180937
-0.024327807,-0.00183272
-0.024326807,-0.00185607
-0.024325807,-0.00187423
-0.024324807,-0.00189239
-0.024323807,-0.00190796
-0.024322807,-0.00192093
-0.024321807,-0.00193131
-0.024320807,-0.00193909
-0.024319807,-0.00194428
-0.024318807,-0.00194947
-0.024317807,-0.00195466
-0.024316807,-0.00195725
-0.024315807,-0.00195725
-0.024314807,-0.00195466
-0.024313807,-0.00195206
-0.024312807,-0.00194428
-0.024311807,-0.0019365
-0.024310807,-0.00192612
-0.024309807,-0.00191315
-0.024308807,-0.00189758
-0.024307807,-0.00188201
-0.024306807,-0.00186385
-0.024305807,-0.00184828
-0.024304807,-0.00183012
-0.024303807,-0.00181196
-0.024302807,-0.0017938
-0.024301807,-0.00177304
-0.024300807,-0.00175488
-0.024299807,-0.00173413
-0.024298807,-0.00171596
-0.024297807,-0.0016978
-0.024296807,-0.00167964
-0.024295807,-0.00166148
-0.024294807,-0.00164851
-0.024293807,-0.00163554
-0.024292807,-0.00162775
-0.024291807,-0.00161997
-0.024290807,-0.00161737
-0.024289807,-0.00161478
-0.024288807,-0.00161737
-0.024287807,-0.00161997
-0.024286807,-0.00162516
-0.024285807,-0.00163294
-0.024284807,-0.00163813
-0.024283807,-0.00164851
-0.024282807,-0.00165889
-0.024281807,-0.00166926
-0.024280807,-0.00168224
-0.024279807,-0.00169521
-0.024278807,-0.00170818
-0.024277807,-0.00172115
-0.024276807,-0.00173413
-0.024275807,-0.0017471
-0.024274807,-0.00176007
-0.024273807,-0.00177045
-0.024272807,-0.00178083
-0.024271807,-0.00178861
-0.024270807,-0.0017938
-0.024269807,-0.00179899
-0.024268807,-0.00180158
-0.024267807,-0.00180158
-0.024266807,-0.00180418
-0.024265807,-0.00180418
-0.024264807,-0.00180418
-0.024263807,-0.00180158
-0.024262807,-0.00179899
-0.024261807,-0.00179639
-0.024260807,-0.0017938
-0.024259807,-0.00178861
-0.024258807,-0.00178602
-0.024257807,-0.00178083
-0.024256807,-0.00177564
-0.024255807,-0.00177304
-0.024254807,-0.00177304
-0.024253807,-0.00177304
-0.024252807,-0.00177823
-0.024251807,-0.00178602
-0.024250807,-0.00179639
-0.024249807,-0.00181196
-0.024248807,-0.00183272
-0.024247807,-0.00185866
-0.024246807,-0.00189758
-0.024245807,-0.00194947
-0.024244807,-0.00202211
-0.024243807,-0.00211811
-0.024242807,-0.00224783
-0.024241807,-0.00241388
-0.024240807,-0.00262922
-0.024239807,-0.00289905
-0.024238807,-0.00323114
-0.024237807,-0.00363329
-0.024236807,-0.00411326
-0.024235807,-0.00467627
-0.024234807,-0.00533267
-0.024233807,-0.00608507
-0.024232807,-0.00693865
-0.024231807,-0.00789861
-0.024230807,-0.00896235
-0.024229807,-0.0101325
-0.024228807,-0.0114038
-0.024227807,-0.0127659
-0.024226807,-0.0142084
-0.024225807,-0.0157236
-0.024224807,-0.017288
-0.024223807,-0.0188862
-0.024222807,-0.0204974
-0.024221807,-0.0221034
-0.024220807,-0.0236756
-0.024219807,-0.0251986
-0.024218807,-0.0266437
-0.024217807,-0.0279903
-0.024216807,-0.0292175
-0.024215807,-0.030302
-0.024214807,-0.0312282
-0.024213807,-0.0319806
-0.024212807,-0.032541
-0.024211807,-0.0329068
-0.024210807,-0.0330677
-0.024209807,-0.033021
-0.024208807,-0.0327745
-0.024207807,-0.0323282
-0.024206807,-0.0316952
-0.024205807,-0.0308883
-0.024204807,-0.0299232
-0.024203807,-0.0288179
-0.024202807,-0.0275933
-0.024201807,-0.0262675
-0.024200807,-0.0248613
-0.024199807,-0.0234006
-0.024198807,-0.0219036
-0.024197807,-0.020391
-0.024196807,-0.0188836
-0.024195807,-0.0173996
-0.024194807,-0.0159571
-0.024193807,-0.0145664
-0.024192807,-0.0132458
-0.024191807,-0.0120031
-0.024190807,-0.0108408
-0.024189807,-0.00976923
-0.024188807,-0.00878852
-0.024187807,-0.00789602
-0.024186807,-0.00709173
-0.024185807,-0.00637306
-0.024184807,-0.00573482
-0.024183807,-0.00517181
-0.024182807,-0.00467627
-0.024181807,-0.00424558
-0.024180807,-0.00387457
-0.024179807,-0.00355026
-0.024178807,-0.00327265
-0.024177807,-0.00303396
-0.024176807,-0.002829
-0.024175807,-0.00264998
-0.024174807,-0.00249431
-0.024173807,-0.0023594
-0.024172807,-0.00224264
-0.024171807,-0.00213627
-0.024170807,-0.00204027
-0.024169807,-0.00195466
-0.024168807,-0.00187423
-0.024167807,-0.00180418
-0.024166807,-0.00173931
-0.024165807,-0.00167705
-0.024164807,-0.00162256
-0.024163807,-0.00157586
-0.024162807,-0.00153176
-0.024161807,-0.00149543
-0.024160807,-0.0014643
-0.024159807,-0.00143836
-0.024158807,-0.001415
-0.024157807,-0.00139684
-0.024156807,-0.00138387
-0.024155807,-0.0013709
-0.024154807,-0.00136571
-0.024153807,-0.00136312
-0.024152807,-0.00136312
-0.024151807,-0.0013683
-0.024150807,-0.00137609
-0.024149807,-0.00138387
-0.024148807,-0.00139425
-0.024147807,-0.00140722
-0.024146807,-0.00142019
-0.024145807,-0.00143057
-0.024144807,-0.00144354
-0.024143807,-0.00145392
-0.024142807,-0.00146171
-0.024141807,-0.00146689
-0.024140807,-0.00147208
-0.024139807,-0.00147727
-0.024138807,-0.00147987
-0.024137807,-0.00147987
-0.024136807,-0.00147987
-0.024135807,-0.00147727
-0.024134807,-0.00147468
-0.024133807,-0.00147208
-0.024132807,-0.00146689
-0.024131807,-0.00146171
-0.024130807,-0.00145652
-0.024129807,-0.00145133
-0.024128807,-0.00144614
-0.024127807,-0.00144354
-0.024126807,-0.00144095
-0.024125807,-0.00143836
-0.024124807,-0.00144095
-0.024123807,-0.00144354
-0.024122807,-0.00144614
-0.024121807,-0.00144873
-0.024120807,-0.00145392
-0.024119807,-0.00145911
-0.024118807,-0.0014643
-0.024117807,-0.00146949
-0.024116807,-0.00147208
-0.024115807,-0.00147727
-0.024114807,-0.00147987
-0.024113807,-0.00148246
-0.024112807,-0.00148506
-0.024111807,-0.00148506
-0.024110807,-0.00148765
-0.024109807,-0.00148765
-0.024108807,-0.00148506
-0.024107807,-0.00148506
-0.024106807,-0.00148246
-0.024105807,-0.00148246
-0.024104807,-0.00147987
-0.024103807,-0.00147987
-0.024102807,-0.00147987
-0.024101807,-0.00147727
-0.024100807,-0.00147987
-0.024099807,-0.00147987
-0.024098807,-0.00148246
-0.024097807,-0.00148506
-0.024096807,-0.00149024
-0.024095807,-0.00149543
-0.024094807,-0.00150062
-0.024093807,-0.00150841
-0.024092807,-0.00151619
-0.024091807,-0.00152397
-0.024090807,-0.00153176
-0.024089807,-0.00153954
-0.024088807,-0.00154473
-0.024087807,-0.00154992
-0.024086807,-0.0015577
-0.024085807,-0.0015603
-0.024084807,-0.00156548
-0.024083807,-0.00157067
-0.024082807,-0.00157327
-0.024081807,-0.00157586
-0.024080807,-0.00157846
-0.024079807,-0.00157846
-0.024078807,-0.00157846
-0.024077807,-0.00157846
-0.024076807,-0.00157586
-0.024075807,-0.00157586
-0.024074807,-0.00157327
-0.024073807,-0.00157067
-0.024072807,-0.00157067
-0.024071807,-0.00157327
-0.024070807,-0.00157586
-0.024069807,-0.00158105
-0.024068807,-0.00158884
-0.024067807,-0.00159662
-0.024066807,-0.001607
-0.024065807,-0.00161997
-0.024064807,-0.00163294
-0.024063807,-0.00164591
-0.024062807,-0.00166148
-0.024061807,-0.00167705
-0.024060807,-0.00169261
-0.024059807,-0.00171078
-0.024058807,-0.00172894
-0.024057807,-0.0017471
-0.024056807,-0.00176785
-0.024055807,-0.00178602
-0.024054807,-0.00180418
-0.024053807,-0.00182234
-0.024052807,-0.0018405
-0.024051807,-0.00185607
-0.024050807,-0.00186904
-0.024049807,-0.00187942
-0.024048807,-0.00188979
-0.024047807,-0.00189758
-0.024046807,-0.00190536
-0.024045807,-0.00191315
-0.024044807,-0.00191833
-0.024043807,-0.00192093
-0.024042807,-0.00192352
-0.024041807,-0.00192352
-0.024040807,-0.00192093
-0.024039807,-0.00191574
-0.024038807,-0.00190796
-0.024037807,-0.00189758
-0.024036807,-0.0018872
-0.024035807,-0.00187423
-0.024034807,-0.00185866
-0.024033807,-0.00184309
-0.024032807,-0.00183012
-0.024031807,-0.00181715
-0.024030807,-0.00180418
-0.024029807,-0.0017912
-0.024028807,-0.00177823
-0.024027807,-0.00176785
-0.024026807,-0.00175748
-0.024025807,-0.0017471
-0.024024807,-0.00173931
-0.024023807,-0.00173413
-0.024022807,-0.00172894
-0.024021807,-0.00172634
-0.024020807,-0.00172634
-0.024019807,-0.00173153
-0.024018807,-0.00173413
-0.024017807,-0.00174191
-0.024016807,-0.00174969
-0.024015807,-0.00175488
-0.024014807,-0.00176267
-0.024013807,-0.00176785
-0.024012807,-0.00177304
