LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:23:33,0                 
Time,Ampl
-0.024813645,-0.00195466
-0.024812645,-0.00194428
-0.024811645,-0.00193131
-0.024810645,-0.00191574
-0.024809645,-0.00189758
-0.024808645,-0.00188201
-0.024807645,-0.00186385
-0.024806645,-0.00184309
-0.024805645,-0.00182493
-0.024804645,-0.00180677
-0.024803645,-0.00178602
-0.024802645,-0.00177045
-0.024801645,-0.00175229
-0.024800645,-0.00173672
-0.024799645,-0.00172115
-0.024798645,-0.00170818
-0.024797645,-0.0016978
-0.024796645,-0.00169002
-0.024795645,-0.00168224
-0.024794645,-0.00167964
-0.024793645,-0.00167705
-0.024792645,-0.00167705
-0.024791645,-0.00167964
-0.024790645,-0.00168224
-0.024789645,-0.00168743
-0.024788645,-0.00169521
-0.024787645,-0.00170299
-0.024786645,-0.00171078
-0.024785645,-0.00172115
-0.024784645,-0.00173153
-0.024783645,-0.00174191
-0.024782645,-0.00175488
-0.024781645,-0.00176526
-0.024780645,-0.00177823
-0.024779645,-0.00178861
-0.024778645,-0.00179899
-0.024777645,-0.00180937
-0.024776645,-0.00181974
-0.024775645,-0.00182753
-0.024774645,-0.00183791
-0.024773645,-0.00184309
-0.024772645,-0.00185088
-0.024771645,-0.00185607
-0.024770645,-0.00185866
-0.024769645,-0.00185866
-0.024768645,-0.00185866
-0.024767645,-0.00185607
-0.024766645,-0.00185088
-0.024765645,-0.00184828
-0.024764645,-0.00184309
-0.024763645,-0.00183531
-0.024762645,-0.00182753
-0.024761645,-0.00181974
-0.024760645,-0.00180937
-0.024759645,-0.00179639
-0.024758645,-0.00178602
-0.024757645,-0.00177045
-0.024756645,-0.00175748
-0.024755645,-0.00174191
-0.024754645,-0.00172634
-0.024753645,-0.00171078
-0.024752645,-0.0016978
-0.024751645,-0.00168224
-0.024750645,-0.00166667
-0.024749645,-0.0016537
-0.024748645,-0.00163813
-0.024747645,-0.00162516
-0.024746645,-0.00161478
-0.024745645,-0.0016044
-0.024744645,-0.00159402
-0.024743645,-0.00158624
-0.024742645,-0.00158105
-0.024741645,-0.00157586
-0.024740645,-0.00157067
-0.024739645,-0.00157067
-0.024738645,-0.00157067
-0.024737645,-0.00157327
-0.024736645,-0.00157586
-0.024735645,-0.00158105
-0.024734645,-0.00158624
-0.024733645,-0.00159402
-0.024732645,-0.00160181
-0.024731645,-0.00160959
-0.024730645,-0.00161737
-0.024729645,-0.00162775
-0.024728645,-0.00163813
-0.024727645,-0.00164591
-0.024726645,-0.00165629
-0.024725645,-0.00166667
-0.024724645,-0.00167445
-0.024723645,-0.00168483
-0.024722645,-0.00169002
-0.024721645,-0.00169521
-0.024720645,-0.0016978
-0.024719645,-0.0016978
-0.024718645,-0.00169521
-0.024717645,-0.00169261
-0.024716645,-0.00168483
-0.024715645,-0.00167705
-0.024714645,-0.00166407
-0.024713645,-0.0016511
-0.024712645,-0.00163554
-0.024711645,-0.00161737
-0.024710645,-0.00159662
-0.024709645,-0.00157586
-0.024708645,-0.00155251
-0.024707645,-0.00152916
-0.024706645,-0.00150581
-0.024705645,-0.00148246
-0.024704645,-0.00145911
-0.024703645,-0.00143576
-0.024702645,-0.001415
-0.024701645,-0.00139425
-0.024700645,-0.00137609
-0.024699645,-0.00136052
-0.024698645,-0.00134755
-0.024697645,-0.00133717
-0.024696645,-0.00132679
-0.024695645,-0.0013216
-0.024694645,-0.00131641
-0.024693645,-0.00131123
-0.024692645,-0.00131123
-0.024691645,-0.00130863
-0.024690645,-0.00131123
-0.024689645,-0.00131382
-0.024688645,-0.00131901
-0.024687645,-0.0013216
-0.024686645,-0.00132939
-0.024685645,-0.00133458
-0.024684645,-0.00134236
-0.024683645,-0.00134755
-0.024682645,-0.00135533
-0.024681645,-0.00136312
-0.024680645,-0.0013709
-0.024679645,-0.00137868
-0.024678645,-0.00138906
-0.024677645,-0.00139944
-0.024676645,-0.00140982
-0.024675645,-0.00142019
-0.024674645,-0.00143317
-0.024673645,-0.00144354
-0.024672645,-0.00145392
-0.024671645,-0.00146689
-0.024670645,-0.00147468
-0.024669645,-0.00148506
-0.024668645,-0.00149543
-0.024667645,-0.00150322
-0.024666645,-0.001511
-0.024665645,-0.00151619
-0.024664645,-0.00152397
-0.024663645,-0.00152657
-0.024662645,-0.00153176
-0.024661645,-0.00153176
-0.024660645,-0.00153176
-0.024659645,-0.00152916
-0.024658645,-0.00152397
-0.024657645,-0.00151619
-0.024656645,-0.00150581
-0.024655645,-0.00149284
-0.024654645,-0.00147987
-0.024653645,-0.0014643
-0.024652645,-0.00144873
-0.024651645,-0.00143057
-0.024650645,-0.00140982
-0.024649645,-0.00138906
-0.024648645,-0.0013683
-0.024647645,-0.00134495
-0.024646645,-0.00131901
-0.024645645,-0.00129566
-0.024644645,-0.00126971
-0.024643645,-0.00124377
-0.024642645,-0.00121782
-0.024641645,-0.00119447
-0.024640645,-0.00117112
-0.024639645,-0.00114777
-0.024638645,-0.00112702
-0.024637645,-0.00110626
-0.024636645,-0.00108551
-0.024635645,-0.00106734
-0.024634645,-0.00105178
-0.024633645,-0.00103621
-0.024632645,-0.00102324
-0.024631645,-0.00101027
-0.024630645,-0.00100248
-0.024629645,-0.000997293
-0.024628645,-0.000994699
-0.024627645,-0.000994699
-0.024626645,-0.000997293
-0.024625645,-0.00100508
-0.024624645,-0.00101545
-0.024623645,-0.00102843
-0.024622645,-0.00104399
-0.024621645,-0.00106216
-0.024620645,-0.00108032
-0.024619645,-0.00110367
-0.024618645,-0.00112442
-0.024617645,-0.00115037
-0.024616645,-0.00117372
-0.024615645,-0.00119966
-0.024614645,-0.00122301
-0.024613645,-0.00124636
-0.024612645,-0.00126712
-0.024611645,-0.00128788
-0.024610645,-0.00130344
-0.024609645,-0.00131901
-0.024608645,-0.00132939
-0.024607645,-0.00133458
-0.024606645,-0.00133976
-0.024605645,-0.00133976
-0.024604645,-0.00133717
-0.024603645,-0.00133198
-0.024602645,-0.0013242
-0.024601645,-0.00131641
-0.024600645,-0.00130604
-0.024599645,-0.00129306
-0.024598645,-0.00128009
-0.024597645,-0.00126712
-0.024596645,-0.00125155
-0.024595645,-0.00123599
-0.024594645,-0.00122301
-0.024593645,-0.00121004
-0.024592645,-0.00119707
-0.024591645,-0.00118669
-0.024590645,-0.00117891
-0.024589645,-0.00117112
-0.024588645,-0.00116853
-0.024587645,-0.00116593
-0.024586645,-0.00116334
-0.024585645,-0.00116593
-0.024584645,-0.00116853
-0.024583645,-0.00117372
-0.024582645,-0.0011815
-0.024581645,-0.00118929
-0.024580645,-0.00119707
-0.024579645,-0.00120745
-0.024578645,-0.00121782
-0.024577645,-0.0012282
-0.024576645,-0.00123858
-0.024575645,-0.00125155
-0.024574645,-0.00126452
-0.024573645,-0.0012749
-0.024572645,-0.00128788
-0.024571645,-0.00130085
-0.024570645,-0.00131123
-0.024569645,-0.0013216
-0.024568645,-0.00133198
-0.024567645,-0.00134236
-0.024566645,-0.00135274
-0.024565645,-0.00136312
-0.024564645,-0.00137349
-0.024563645,-0.00138387
-0.024562645,-0.00139425
-0.024561645,-0.00140463
-0.024560645,-0.0014176
-0.024559645,-0.00143057
-0.024558645,-0.00144354
-0.024557645,-0.00145652
-0.024556645,-0.00146949
-0.024555645,-0.00148506
-0.024554645,-0.00149803
-0.024553645,-0.001511
-0.024552645,-0.00152397
-0.024551645,-0.00153435
-0.024550645,-0.00154732
-0.024549645,-0.00155511
-0.024548645,-0.00156289
-0.024547645,-0.00156808
-0.024546645,-0.00157327
-0.024545645,-0.00157327
-0.024544645,-0.00157327
-0.024543645,-0.00157067
-0.024542645,-0.00156548
-0.024541645,-0.0015577
-0.024540645,-0.00154992
-0.024539645,-0.00153695
-0.024538645,-0.00152397
-0.024537645,-0.001511
-0.024536645,-0.00149803
-0.024535645,-0.00148246
-0.024534645,-0.00146949
-0.024533645,-0.00145652
-0.024532645,-0.00144354
-0.024531645,-0.00143057
-0.024530645,-0.00142019
-0.024529645,-0.00140982
-0.024528645,-0.00140203
-0.024527645,-0.00139684
-0.024526645,-0.00139425
-0.024525645,-0.00139165
-0.024524645,-0.00139425
-0.024523645,-0.00139684
-0.024522645,-0.00140203
-0.024521645,-0.00140982
-0.024520645,-0.0014176
-0.024519645,-0.00142798
-0.024518645,-0.00143836
-0.024517645,-0.00144873
-0.024516645,-0.00145911
-0.024515645,-0.00146949
-0.024514645,-0.00147987
-0.024513645,-0.00148765
-0.024512645,-0.00149543
-0.024511645,-0.00150322
-0.024510645,-0.00150841
-0.024509645,-0.0015136
-0.024508645,-0.00151619
-0.024507645,-0.00151878
-0.024506645,-0.00152138
-0.024505645,-0.00152138
-0.024504645,-0.00152397
-0.024503645,-0.00152397
-0.024502645,-0.00152657
-0.024501645,-0.00152657
-0.024500645,-0.00152916
-0.024499645,-0.00153176
-0.024498645,-0.00153435
-0.024497645,-0.00153954
-0.024496645,-0.00154473
-0.024495645,-0.00154992
-0.024494645,-0.00155511
-0.024493645,-0.0015603
-0.024492645,-0.00156548
-0.024491645,-0.00157327
-0.024490645,-0.00157846
-0.024489645,-0.00158365
-0.024488645,-0.00158884
-0.024487645,-0.00159143
-0.024486645,-0.00159402
-0.024485645,-0.00159402
-0.024484645,-0.00159402
-0.024483645,-0.00159143
-0.024482645,-0.00158624
-0.024481645,-0.00158105
-0.024480645,-0.00157327
-0.024479645,-0.00156548
-0.024478645,-0.0015577
-0.024477645,-0.00154732
-0.024476645,-0.00153695
-0.024475645,-0.00152916
-0.024474645,-0.00152138
-0.024473645,-0.001511
-0.024472645,-0.00150322
-0.024471645,-0.00149803
-0.024470645,-0.00149024
-0.024469645,-0.00148506
-0.024468645,-0.00147987
-0.024467645,-0.00147727
-0.024466645,-0.00147727
-0.024465645,-0.00147727
-0.024464645,-0.00147727
-0.024463645,-0.00148246
-0.024462645,-0.00148506
-0.024461645,-0.00149024
-0.024460645,-0.00149543
-0.024459645,-0.00150062
-0.024458645,-0.00150581
-0.024457645,-0.00150841
-0.024456645,-0.0015136
-0.024455645,-0.00151878
-0.024454645,-0.00152138
-0.024453645,-0.00152657
-0.024452645,-0.00152916
-0.024451645,-0.00153176
-0.024450645,-0.00153176
-0.024449645,-0.00153435
-0.024448645,-0.00153695
-0.024447645,-0.00153695
-0.024446645,-0.00153695
-0.024445645,-0.00153954
-0.024444645,-0.00154213
-0.024443645,-0.00154473
-0.024442645,-0.00154732
-0.024441645,-0.00155251
-0.024440645,-0.0015577
-0.024439645,-0.00156548
-0.024438645,-0.00157586
-0.024437645,-0.00158624
-0.024436645,-0.00159662
-0.024435645,-0.001607
-0.024434645,-0.00161997
-0.024433645,-0.00163294
-0.024432645,-0.00164332
-0.024431645,-0.00165629
-0.024430645,-0.00166667
-0.024429645,-0.00167705
-0.024428645,-0.00168483
-0.024427645,-0.00169521
-0.024426645,-0.0017004
-0.024425645,-0.00170559
-0.024424645,-0.00171078
-0.024423645,-0.00171078
-0.024422645,-0.00171078
-0.024421645,-0.00171078
-0.024420645,-0.00170559
-0.024419645,-0.00170299
-0.024418645,-0.0016978
-0.024417645,-0.00169002
-0.024416645,-0.00168483
-0.024415645,-0.00167705
-0.024414645,-0.00167186
-0.024413645,-0.00166667
-0.024412645,-0.00166148
-0.024411645,-0.00165629
-0.024410645,-0.0016537
-0.024409645,-0.0016511
-0.024408645,-0.00164851
-0.024407645,-0.00164851
-0.024406645,-0.00164851
-0.024405645,-0.0016511
-0.024404645,-0.00165629
-0.024403645,-0.00166407
-0.024402645,-0.00167445
-0.024401645,-0.00169002
-0.024400645,-0.00170818
-0.024399645,-0.00173413
-0.024398645,-0.00176785
-0.024397645,-0.00181196
-0.024396645,-0.00187423
-0.024395645,-0.00195985
-0.024394645,-0.0020766
-0.024393645,-0.00222708
-0.024392645,-0.00242685
-0.024391645,-0.00267592
-0.024390645,-0.00298985
-0.024389645,-0.00337124
-0.024388645,-0.00383047
-0.024387645,-0.00437531
-0.024386645,-0.00501095
-0.024385645,-0.00574519
-0.024384645,-0.00658321
-0.024383645,-0.0075302
-0.024382645,-0.00858355
-0.024381645,-0.00974588
-0.024380645,-0.011012
-0.024379645,-0.0123741
-0.024378645,-0.0138218
-0.024377645,-0.0153422
-0.024376645,-0.0169196
-0.024375645,-0.0185308
-0.024374645,-0.0201601
-0.024373645,-0.0217843
-0.024372645,-0.0233799
-0.024371645,-0.0249262
-0.024370645,-0.0263947
-0.024369645,-0.0277645
-0.024368645,-0.0290151
-0.024367645,-0.0301229
-0.024366645,-0.0310699
-0.024365645,-0.0318379
-0.024364645,-0.0324139
-0.024363645,-0.0327901
-0.024362645,-0.0329587
-0.024361645,-0.0329198
-0.024360645,-0.0326707
-0.024359645,-0.0322219
-0.024358645,-0.0315836
-0.024357645,-0.030769
-0.024356645,-0.0297908
-0.024355645,-0.0286726
-0.024354645,-0.0274325
-0.024353645,-0.0260937
-0.024352645,-0.0246719
-0.024351645,-0.0231957
-0.024350645,-0.0216831
-0.024349645,-0.0201575
-0.024348645,-0.0186372
-0.024347645,-0.0171427
-0.024346645,-0.0156924
-0.024345645,-0.0142992
-0.024344645,-0.0129734
-0.024343645,-0.0117281
-0.024342645,-0.0105709
-0.024341645,-0.009502
-0.024340645,-0.00852388
-0.024339645,-0.00763657
-0.024338645,-0.00683747
-0.024337645,-0.00612399
-0.024336645,-0.00549093
-0.024335645,-0.00493571
-0.024334645,-0.00444795
-0.024333645,-0.00402765
-0.024332645,-0.00366183
-0.024331645,-0.00335049
-0.024330645,-0.00308326
-0.024329645,-0.00285235
-0.024328645,-0.00265776
-0.024327645,-0.00248912
-0.024326645,-0.00234383
-0.024325645,-0.0022167
-0.024324645,-0.00211033
-0.024323645,-0.00201952
-0.024322645,-0.00193909
-0.024321645,-0.00187163
-0.024320645,-0.00181196
-0.024319645,-0.00176267
-0.024318645,-0.00172115
-0.024317645,-0.00168483
-0.024316645,-0.00165629
-0.024315645,-0.00163294
-0.024314645,-0.00161478
-0.024313645,-0.00160181
-0.024312645,-0.00159143
-0.024311645,-0.00158884
-0.024310645,-0.00158624
-0.024309645,-0.00158884
-0.024308645,-0.00159402
-0.024307645,-0.00159921
-0.024306645,-0.001607
-0.024305645,-0.00161478
-0.024304645,-0.00162256
-0.024303645,-0.00163035
-0.024302645,-0.00163554
-0.024301645,-0.00163813
-0.024300645,-0.00164072
-0.024299645,-0.00164072
-0.024298645,-0.00163813
-0.024297645,-0.00163554
-0.024296645,-0.00163035
-0.024295645,-0.00162256
-0.024294645,-0.00161219
-0.024293645,-0.00160181
-0.024292645,-0.00158884
-0.024291645,-0.00157327
-0.024290645,-0.0015577
-0.024289645,-0.00154213
-0.024288645,-0.00152397
-0.024287645,-0.00150841
-0.024286645,-0.00149284
-0.024285645,-0.00147987
-0.024284645,-0.00146689
-0.024283645,-0.00145652
-0.024282645,-0.00145133
-0.024281645,-0.00144614
-0.024280645,-0.00144614
-0.024279645,-0.00144873
-0.024278645,-0.00145133
-0.024277645,-0.00145911
-0.024276645,-0.00146949
-0.024275645,-0.00147987
-0.024274645,-0.00149284
-0.024273645,-0.00150841
-0.024272645,-0.00152397
-0.024271645,-0.00153954
-0.024270645,-0.0015577
-0.024269645,-0.00157327
-0.024268645,-0.00158884
-0.024267645,-0.00160181
-0.024266645,-0.00161219
-0.024265645,-0.00162256
-0.024264645,-0.00163035
-0.024263645,-0.00163813
-0.024262645,-0.00164072
-0.024261645,-0.00164072
-0.024260645,-0.00164072
-0.024259645,-0.00163813
-0.024258645,-0.00163294
-0.024257645,-0.00162775
-0.024256645,-0.00162256
-0.024255645,-0.00161478
-0.024254645,-0.0016044
-0.024253645,-0.00159662
-0.024252645,-0.00158884
-0.024251645,-0.00157846
-0.024250645,-0.00156808
-0.024249645,-0.00155511
-0.024248645,-0.00154473
-0.024247645,-0.00153435
-0.024246645,-0.00152138
-0.024245645,-0.001511
-0.024244645,-0.00149803
-0.024243645,-0.00148506
-0.024242645,-0.00147208
-0.024241645,-0.00145911
-0.024240645,-0.00144614
-0.024239645,-0.00143057
-0.024238645,-0.0014176
-0.024237645,-0.00140203
-0.024236645,-0.00138387
-0.024235645,-0.0013683
-0.024234645,-0.00135274
-0.024233645,-0.00133458
-0.024232645,-0.00131901
-0.024231645,-0.00130344
-0.024230645,-0.00128788
-0.024229645,-0.0012749
-0.024228645,-0.00126193
-0.024227645,-0.00125155
-0.024226645,-0.00124377
-0.024225645,-0.00123599
-0.024224645,-0.0012308
-0.024223645,-0.00122561
-0.024222645,-0.00122561
-0.024221645,-0.0012282
-0.024220645,-0.00123339
-0.024219645,-0.00124117
-0.024218645,-0.00124896
-0.024217645,-0.00126193
-0.024216645,-0.0012749
-0.024215645,-0.00129047
-0.024214645,-0.00130863
-0.024213645,-0.00132679
-0.024212645,-0.00134755
-0.024211645,-0.00136571
-0.024210645,-0.00138647
-0.024209645,-0.00140463
-0.024208645,-0.00142279
-0.024207645,-0.00144095
-0.024206645,-0.00145911
-0.024205645,-0.00147468
-0.024204645,-0.00148765
-0.024203645,-0.00150062
-0.024202645,-0.001511
-0.024201645,-0.00151878
-0.024200645,-0.00152657
-0.024199645,-0.00153176
-0.024198645,-0.00153435
-0.024197645,-0.00153695
-0.024196645,-0.00153695
-0.024195645,-0.00153695
-0.024194645,-0.00153695
-0.024193645,-0.00153435
-0.024192645,-0.00153176
-0.024191645,-0.00152916
-0.024190645,-0.00152916
-0.024189645,-0.00152657
-0.024188645,-0.00152657
-0.024187645,-0.00152657
-0.024186645,-0.00152657
-0.024185645,-0.00152916
-0.024184645,-0.00153176
-0.024183645,-0.00153435
-0.024182645,-0.00153954
-0.024181645,-0.00154213
-0.024180645,-0.00154732
-0.024179645,-0.00154992
-0.024178645,-0.00155511
-0.024177645,-0.0015577
-0.024176645,-0.0015603
-0.024175645,-0.00156289
-0.024174645,-0.00156289
-0.024173645,-0.00156289
-0.024172645,-0.0015577
-0.024171645,-0.00155251
-0.024170645,-0.00154732
-0.024169645,-0.00153695
-0.024168645,-0.00152397
-0.024167645,-0.001511
-0.024166645,-0.00149803
-0.024165645,-0.00148246
-0.024164645,-0.00146689
-0.024163645,-0.00144873
-0.024162645,-0.00143317
-0.024161645,-0.00142019
-0.024160645,-0.00140722
-0.024159645,-0.00139425
-0.024158645,-0.00138647
-0.024157645,-0.00137868
-0.024156645,-0.00137349
-0.024155645,-0.0013683
-0.024154645,-0.0013683
-0.024153645,-0.0013709
-0.024152645,-0.00137609
-0.024151645,-0.00138387
-0.024150645,-0.00139425
-0.024149645,-0.00140463
-0.024148645,-0.001415
-0.024147645,-0.00142538
-0.024146645,-0.00143836
-0.024145645,-0.00144614
-0.024144645,-0.00145652
-0.024143645,-0.0014643
-0.024142645,-0.00147208
-0.024141645,-0.00147987
-0.024140645,-0.00148506
-0.024139645,-0.00149024
-0.024138645,-0.00149543
-0.024137645,-0.00150062
-0.024136645,-0.00150581
-0.024135645,-0.00150841
-0.024134645,-0.001511
-0.024133645,-0.00151619
-0.024132645,-0.00152138
-0.024131645,-0.00152397
-0.024130645,-0.00153176
-0.024129645,-0.00153954
-0.024128645,-0.00154732
-0.024127645,-0.0015577
-0.024126645,-0.00156808
-0.024125645,-0.00158105
-0.024124645,-0.00159402
-0.024123645,-0.001607
-0.024122645,-0.00161997
-0.024121645,-0.00163035
-0.024120645,-0.00164332
-0.024119645,-0.0016537
-0.024118645,-0.00166407
-0.024117645,-0.00167186
-0.024116645,-0.00167964
-0.024115645,-0.00168483
-0.024114645,-0.00168743
-0.024113645,-0.00169002
-0.024112645,-0.00168743
-0.024111645,-0.00168483
-0.024110645,-0.00167964
-0.024109645,-0.00167186
-0.024108645,-0.00166148
-0.024107645,-0.0016511
-0.024106645,-0.00163554
-0.024105645,-0.00161997
-0.024104645,-0.0016044
-0.024103645,-0.00158884
-0.024102645,-0.00157067
-0.024101645,-0.00155511
-0.024100645,-0.00153954
-0.024099645,-0.00152657
-0.024098645,-0.0015136
-0.024097645,-0.00150322
-0.024096645,-0.00149284
-0.024095645,-0.00148246
-0.024094645,-0.00147727
-0.024093645,-0.00147208
-0.024092645,-0.00146949
-0.024091645,-0.00146689
-0.024090645,-0.00146949
-0.024089645,-0.00147468
-0.024088645,-0.00147987
-0.024087645,-0.00148765
-0.024086645,-0.00149803
-0.024085645,-0.00150841
-0.024084645,-0.00152138
-0.024083645,-0.00153435
-0.024082645,-0.00154732
-0.024081645,-0.0015603
-0.024080645,-0.00157586
-0.024079645,-0.00158884
-0.024078645,-0.00160181
-0.024077645,-0.00161737
-0.024076645,-0.00163035
-0.024075645,-0.00164591
-0.024074645,-0.00165889
-0.024073645,-0.00167186
-0.024072645,-0.00168483
-0.024071645,-0.00169521
-0.024070645,-0.00170559
-0.024069645,-0.00171596
-0.024068645,-0.00172375
-0.024067645,-0.00173413
-0.024066645,-0.00174191
-0.024065645,-0.00174969
-0.024064645,-0.00175488
-0.024063645,-0.00176267
-0.024062645,-0.00176785
-0.024061645,-0.00177564
-0.024060645,-0.00178083
-0.024059645,-0.00178602
-0.024058645,-0.00178861
-0.024057645,-0.0017938
-0.024056645,-0.00179639
-0.024055645,-0.00179899
-0.024054645,-0.00179899
-0.024053645,-0.00179899
-0.024052645,-0.00179639
-0.024051645,-0.00179639
-0.024050645,-0.0017912
-0.024049645,-0.00178602
-0.024048645,-0.00178083
-0.024047645,-0.00177564
-0.024046645,-0.00176526
-0.024045645,-0.00175748
-0.024044645,-0.0017471
-0.024043645,-0.00173672
-0.024042645,-0.00172894
-0.024041645,-0.00171856
-0.024040645,-0.00170818
-0.024039645,-0.0016978
-0.024038645,-0.00169002
-0.024037645,-0.00168224
-0.024036645,-0.00167705
-0.024035645,-0.00167186
-0.024034645,-0.00166667
-0.024033645,-0.00166407
-0.024032645,-0.00166148
-0.024031645,-0.00165889
-0.024030645,-0.00165889
-0.024029645,-0.00165889
-0.024028645,-0.00166148
-0.024027645,-0.00166148
-0.024026645,-0.00166407
-0.024025645,-0.00166667
-0.024024645,-0.00166926
-0.024023645,-0.00167186
-0.024022645,-0.00167445
-0.024021645,-0.00167705
-0.024020645,-0.00167964
-0.024019645,-0.00168224
-0.024018645,-0.00168743
-0.024017645,-0.00169261
-0.024016645,-0.00169521
-0.024015645,-0.0017004
-0.024014645,-0.00170299
-0.024013645,-0.00170818
-0.024012645,-0.00171078
