LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:15:18,0                 
Time,Ampl
-0.024929626,-0.00176007
-0.024928626,-0.00175748
-0.024927626,-0.00175748
-0.024926626,-0.00176007
-0.024925626,-0.00176267
-0.024924626,-0.00176785
-0.024923626,-0.00177564
-0.024922626,-0.00178602
-0.024921626,-0.00179639
-0.024920626,-0.00180677
-0.024919626,-0.00181974
-0.024918626,-0.00183272
-0.024917626,-0.00184569
-0.024916626,-0.00185866
-0.024915626,-0.00187163
-0.024914626,-0.00187942
-0.024913626,-0.0018872
-0.024912626,-0.00189498
-0.024911626,-0.00189758
-0.024910626,-0.00190017
-0.024909626,-0.00190017
-0.024908626,-0.00189498
-0.024907626,-0.00188979
-0.024906626,-0.00187942
-0.024905626,-0.00186904
-0.024904626,-0.00185347
-0.024903626,-0.00183531
-0.024902626,-0.00181715
-0.024901626,-0.00179899
-0.024900626,-0.00178083
-0.024899626,-0.00176007
-0.024898626,-0.00174191
-0.024897626,-0.00172115
-0.024896626,-0.00170299
-0.024895626,-0.00168743
-0.024894626,-0.00166926
-0.024893626,-0.0016537
-0.024892626,-0.00164072
-0.024891626,-0.00162775
-0.024890626,-0.00161478
-0.024889626,-0.00160181
-0.024888626,-0.00159143
-0.024887626,-0.00158365
-0.024886626,-0.00157327
-0.024885626,-0.00156548
-0.024884626,-0.0015577
-0.024883626,-0.00155251
-0.024882626,-0.00154473
-0.024881626,-0.00153954
-0.024880626,-0.00153176
-0.024879626,-0.00152657
-0.024878626,-0.00152138
-0.024877626,-0.00151878
-0.024876626,-0.0015136
-0.024875626,-0.001511
-0.024874626,-0.00150841
-0.024873626,-0.00150841
-0.024872626,-0.00150841
-0.024871626,-0.00150841
-0.024870626,-0.00150841
-0.024869626,-0.0015136
-0.024868626,-0.00151619
-0.024867626,-0.00152138
-0.024866626,-0.00152916
-0.024865626,-0.00153435
-0.024864626,-0.00154213
-0.024863626,-0.00154992
-0.024862626,-0.0015577
-0.024861626,-0.00156548
-0.024860626,-0.00157067
-0.024859626,-0.00157846
-0.024858626,-0.00158105
-0.024857626,-0.00158365
-0.024856626,-0.00158624
-0.024855626,-0.00158624
-0.024854626,-0.00158365
-0.024853626,-0.00158105
-0.024852626,-0.00157586
-0.024851626,-0.00156808
-0.024850626,-0.0015603
-0.024849626,-0.00154992
-0.024848626,-0.00153954
-0.024847626,-0.00152657
-0.024846626,-0.0015136
-0.024845626,-0.00150062
-0.024844626,-0.00148506
-0.024843626,-0.00147208
-0.024842626,-0.00145652
-0.024841626,-0.00144354
-0.024840626,-0.00143317
-0.024839626,-0.00142279
-0.024838626,-0.00141241
-0.024837626,-0.00140463
-0.024836626,-0.00139944
-0.024835626,-0.00139425
-0.024834626,-0.00138906
-0.024833626,-0.00138647
-0.024832626,-0.00138387
-0.024831626,-0.00138387
-0.024830626,-0.00138128
-0.024829626,-0.00138387
-0.024828626,-0.00138387
-0.024827626,-0.00138647
-0.024826626,-0.00139165
-0.024825626,-0.00139684
-0.024824626,-0.00140203
-0.024823626,-0.00140722
-0.024822626,-0.00140982
-0.024821626,-0.001415
-0.024820626,-0.0014176
-0.024819626,-0.00142019
-0.024818626,-0.00142279
-0.024817626,-0.00142279
-0.024816626,-0.00142279
-0.024815626,-0.00142538
-0.024814626,-0.00142538
-0.024813626,-0.00142279
-0.024812626,-0.00142279
-0.024811626,-0.00142279
-0.024810626,-0.00142279
-0.024809626,-0.00142279
-0.024808626,-0.00142279
-0.024807626,-0.00142279
-0.024806626,-0.00142279
-0.024805626,-0.00142538
-0.024804626,-0.00142798
-0.024803626,-0.00143576
-0.024802626,-0.00144354
-0.024801626,-0.00145392
-0.024800626,-0.00146689
-0.024799626,-0.00147987
-0.024798626,-0.00149543
-0.024797626,-0.001511
-0.024796626,-0.00152916
-0.024795626,-0.00154732
-0.024794626,-0.00156548
-0.024793626,-0.00158624
-0.024792626,-0.0016044
-0.024791626,-0.00162516
-0.024790626,-0.00164332
-0.024789626,-0.00166148
-0.024788626,-0.00167964
-0.024787626,-0.0016978
-0.024786626,-0.00171337
-0.024785626,-0.00172634
-0.024784626,-0.00173931
-0.024783626,-0.00175229
-0.024782626,-0.00176267
-0.024781626,-0.00177045
-0.024780626,-0.00178083
-0.024779626,-0.00178861
-0.024778626,-0.00179639
-0.024777626,-0.00180158
-0.024776626,-0.00180937
-0.024775626,-0.00181455
-0.024774626,-0.00181974
-0.024773626,-0.00182234
-0.024772626,-0.00182753
-0.024771626,-0.00183012
-0.024770626,-0.00183272
-0.024769626,-0.00183531
-0.024768626,-0.00183791
-0.024767626,-0.0018405
-0.024766626,-0.0018405
-0.024765626,-0.0018405
-0.024764626,-0.0018405
-0.024763626,-0.0018405
-0.024762626,-0.0018405
-0.024761626,-0.0018405
-0.024760626,-0.00183791
-0.024759626,-0.00183531
-0.024758626,-0.00183272
-0.024757626,-0.00183012
-0.024756626,-0.00182753
-0.024755626,-0.00182493
-0.024754626,-0.00182234
-0.024753626,-0.00181974
-0.024752626,-0.00181715
-0.024751626,-0.00181715
-0.024750626,-0.00181455
-0.024749626,-0.00181196
-0.024748626,-0.00180677
-0.024747626,-0.00180418
-0.024746626,-0.00180158
-0.024745626,-0.00179899
-0.024744626,-0.00179639
-0.024743626,-0.00179639
-0.024742626,-0.00179639
-0.024741626,-0.0017938
-0.024740626,-0.0017938
-0.024739626,-0.00179639
-0.024738626,-0.00179899
-0.024737626,-0.00180418
-0.024736626,-0.00181196
-0.024735626,-0.00182753
-0.024734626,-0.00185088
-0.024733626,-0.0018872
-0.024732626,-0.00194428
-0.024731626,-0.00202471
-0.024730626,-0.00213627
-0.024729626,-0.00228934
-0.024728626,-0.00248912
-0.024727626,-0.00274597
-0.024726626,-0.00306769
-0.024725626,-0.00346205
-0.024724626,-0.00393684
-0.024723626,-0.00449725
-0.024722626,-0.00515106
-0.024721626,-0.00590865
-0.024720626,-0.00677001
-0.024719626,-0.00774035
-0.024718626,-0.00882225
-0.024717626,-0.0100079
-0.024716626,-0.0112948
-0.024715626,-0.0126776
-0.024714626,-0.0141383
-0.024713626,-0.0156665
-0.024712626,-0.0172439
-0.024711626,-0.0188525
-0.024710626,-0.0204689
-0.024709626,-0.0220697
-0.024708626,-0.0236367
-0.024707626,-0.0251441
-0.024706626,-0.0265685
-0.024705626,-0.0278865
-0.024704626,-0.02908
-0.024703626,-0.0301255
-0.024702626,-0.0310051
-0.024701626,-0.031703
-0.024700626,-0.0322063
-0.024699626,-0.0325047
-0.024698626,-0.0325981
-0.024697626,-0.0324813
-0.024696626,-0.0321596
-0.024695626,-0.0316433
-0.024694626,-0.0309428
-0.024693626,-0.030071
-0.024692626,-0.0290462
-0.024691626,-0.0278891
-0.024690626,-0.0266178
-0.024689626,-0.0252557
-0.024688626,-0.0238209
-0.024687626,-0.0223395
-0.024686626,-0.0208321
-0.024685626,-0.0193169
-0.024684626,-0.0178173
-0.024683626,-0.0163488
-0.024682626,-0.0149322
-0.024681626,-0.0135779
-0.024680626,-0.0123014
-0.024679626,-0.011108
-0.024678626,-0.0100027
-0.024677626,-0.00899348
-0.024676626,-0.00807504
-0.024675626,-0.00724999
-0.024674626,-0.00651056
-0.024673626,-0.00585935
-0.024672626,-0.00528597
-0.024671626,-0.00479042
-0.024670626,-0.00436233
-0.024669626,-0.00399651
-0.024668626,-0.00368777
-0.024667626,-0.00343092
-0.024666626,-0.00321557
-0.024665626,-0.00303656
-0.024664626,-0.00288867
-0.024663626,-0.00276673
-0.024662626,-0.00266814
-0.024661626,-0.00258512
-0.024660626,-0.00251766
-0.024659626,-0.00246058
-0.024658626,-0.00241388
-0.024657626,-0.00237496
-0.024656626,-0.00234383
-0.024655626,-0.00231788
-0.024654626,-0.00229453
-0.024653626,-0.00227378
-0.024652626,-0.00225562
-0.024651626,-0.00223746
-0.024650626,-0.00222189
-0.024649626,-0.00220373
-0.024648626,-0.00218557
-0.024647626,-0.0021674
-0.024646626,-0.00214924
-0.024645626,-0.00212849
-0.024644626,-0.00210773
-0.024643626,-0.00208698
-0.024642626,-0.00206362
-0.024641626,-0.00203768
-0.024640626,-0.00201174
-0.024639626,-0.00198579
-0.024638626,-0.00195725
-0.024637626,-0.00192871
-0.024636626,-0.00190017
-0.024635626,-0.00187163
-0.024634626,-0.00184309
-0.024633626,-0.00181196
-0.024632626,-0.00178342
-0.024631626,-0.00175488
-0.024630626,-0.00172894
-0.024629626,-0.00170299
-0.024628626,-0.00167964
-0.024627626,-0.00165629
-0.024626626,-0.00163294
-0.024625626,-0.00161478
-0.024624626,-0.00159662
-0.024623626,-0.00158105
-0.024622626,-0.00156808
-0.024621626,-0.0015577
-0.024620626,-0.00154992
-0.024619626,-0.00154473
-0.024618626,-0.00154213
-0.024617626,-0.00154213
-0.024616626,-0.00154473
-0.024615626,-0.00154992
-0.024614626,-0.0015577
-0.024613626,-0.00156548
-0.024612626,-0.00157846
-0.024611626,-0.00159143
-0.024610626,-0.001607
-0.024609626,-0.00162516
-0.024608626,-0.00164332
-0.024607626,-0.00166407
-0.024606626,-0.00168483
-0.024605626,-0.00170818
-0.024604626,-0.00173153
-0.024603626,-0.00175748
-0.024602626,-0.00178342
-0.024601626,-0.00180677
-0.024600626,-0.00183272
-0.024599626,-0.00185607
-0.024598626,-0.00187682
-0.024597626,-0.00190017
-0.024596626,-0.00191833
-0.024595626,-0.0019365
-0.024594626,-0.00195206
-0.024593626,-0.00196763
-0.024592626,-0.00197801
-0.024591626,-0.00198839
-0.024590626,-0.00199617
-0.024589626,-0.00199876
-0.024588626,-0.00200136
-0.024587626,-0.00199876
-0.024586626,-0.00199617
-0.024585626,-0.00199098
-0.024584626,-0.0019832
-0.024583626,-0.00197282
-0.024582626,-0.00196244
-0.024581626,-0.00194947
-0.024580626,-0.0019365
-0.024579626,-0.00192352
-0.024578626,-0.00191055
-0.024577626,-0.00189758
-0.024576626,-0.00188201
-0.024575626,-0.00186904
-0.024574626,-0.00185347
-0.024573626,-0.00183791
-0.024572626,-0.00182234
-0.024571626,-0.00180677
-0.024570626,-0.0017938
-0.024569626,-0.00177823
-0.024568626,-0.00176267
-0.024567626,-0.0017471
-0.024566626,-0.00173413
-0.024565626,-0.00171856
-0.024564626,-0.00170299
-0.024563626,-0.00169002
-0.024562626,-0.00167445
-0.024561626,-0.00166148
-0.024560626,-0.00164851
-0.024559626,-0.00163294
-0.024558626,-0.00161997
-0.024557626,-0.00160959
-0.024556626,-0.00159662
-0.024555626,-0.00158624
-0.024554626,-0.00157846
-0.024553626,-0.00156808
-0.024552626,-0.0015603
-0.024551626,-0.00155251
-0.024550626,-0.00154732
-0.024549626,-0.00154213
-0.024548626,-0.00153695
-0.024547626,-0.00153176
-0.024546626,-0.00152916
-0.024545626,-0.00152657
-0.024544626,-0.00152657
-0.024543626,-0.00152657
-0.024542626,-0.00152916
-0.024541626,-0.00152916
-0.024540626,-0.00153435
-0.024539626,-0.00153954
-0.024538626,-0.00154473
-0.024537626,-0.00155251
-0.024536626,-0.0015603
-0.024535626,-0.00156808
-0.024534626,-0.00157846
-0.024533626,-0.00158884
-0.024532626,-0.00159921
-0.024531626,-0.00160959
-0.024530626,-0.00162256
-0.024529626,-0.00163554
-0.024528626,-0.00164851
-0.024527626,-0.00166148
-0.024526626,-0.00167445
-0.024525626,-0.00168743
-0.024524626,-0.00170299
-0.024523626,-0.00171596
-0.024522626,-0.00173153
-0.024521626,-0.0017471
-0.024520626,-0.00176267
-0.024519626,-0.00177823
-0.024518626,-0.0017938
-0.024517626,-0.00180937
-0.024516626,-0.00182753
-0.024515626,-0.00184309
-0.024514626,-0.00185866
-0.024513626,-0.00187423
-0.024512626,-0.00188979
-0.024511626,-0.00190536
-0.024510626,-0.00192093
-0.024509626,-0.0019365
-0.024508626,-0.00194947
-0.024507626,-0.00196244
-0.024506626,-0.00197541
-0.024505626,-0.00198579
-0.024504626,-0.00199617
-0.024503626,-0.00200395
-0.024502626,-0.00201174
-0.024501626,-0.00201692
-0.024500626,-0.00201952
-0.024499626,-0.00202471
-0.024498626,-0.0020273
-0.024497626,-0.0020273
-0.024496626,-0.0020273
-0.024495626,-0.0020273
-0.024494626,-0.00202471
-0.024493626,-0.00202211
-0.024492626,-0.00201952
-0.024491626,-0.00201433
-0.024490626,-0.00200655
-0.024489626,-0.00200136
-0.024488626,-0.00199357
-0.024487626,-0.0019832
-0.024486626,-0.00197282
-0.024485626,-0.00196244
-0.024484626,-0.00194947
-0.024483626,-0.0019365
-0.024482626,-0.00192352
-0.024481626,-0.00190796
-0.024480626,-0.00189239
-0.024479626,-0.00187682
-0.024478626,-0.00185866
-0.024477626,-0.0018405
-0.024476626,-0.00181974
-0.024475626,-0.00179639
-0.024474626,-0.00177045
-0.024473626,-0.0017445
-0.024472626,-0.00171596
-0.024471626,-0.00168743
-0.024470626,-0.00165889
-0.024469626,-0.00162775
-0.024468626,-0.00159402
-0.024467626,-0.00156289
-0.024466626,-0.00153176
-0.024465626,-0.00150062
-0.024464626,-0.00146949
-0.024463626,-0.00143836
-0.024462626,-0.00140982
-0.024461626,-0.00138128
-0.024460626,-0.00135533
-0.024459626,-0.00133198
-0.024458626,-0.00130863
-0.024457626,-0.00129047
-0.024456626,-0.0012749
-0.024455626,-0.00126193
-0.024454626,-0.00125415
-0.024453626,-0.00124636
-0.024452626,-0.00124117
-0.024451626,-0.00123858
-0.024450626,-0.00123858
-0.024449626,-0.00123858
-0.024448626,-0.00124117
-0.024447626,-0.00124636
-0.024446626,-0.00124896
-0.024445626,-0.00125415
-0.024444626,-0.00126193
-0.024443626,-0.00126712
-0.024442626,-0.0012749
-0.024441626,-0.00128269
-0.024440626,-0.00128788
-0.024439626,-0.00129566
-0.024438626,-0.00130085
-0.024437626,-0.00130863
-0.024436626,-0.00131382
-0.024435626,-0.00131641
-0.024434626,-0.0013216
-0.024433626,-0.00132679
-0.024432626,-0.00132939
-0.024431626,-0.00133458
-0.024430626,-0.00133976
-0.024429626,-0.00134495
-0.024428626,-0.00135014
-0.024427626,-0.00135533
-0.024426626,-0.00136312
-0.024425626,-0.0013683
-0.024424626,-0.00137609
-0.024423626,-0.00138128
-0.024422626,-0.00138906
-0.024421626,-0.00139944
-0.024420626,-0.00140722
-0.024419626,-0.0014176
-0.024418626,-0.00143057
-0.024417626,-0.00144095
-0.024416626,-0.00145392
-0.024415626,-0.00146689
-0.024414626,-0.00147987
-0.024413626,-0.00149284
-0.024412626,-0.00150581
-0.024411626,-0.00151619
-0.024410626,-0.00152916
-0.024409626,-0.00153954
-0.024408626,-0.00154992
-0.024407626,-0.0015603
-0.024406626,-0.00157067
-0.024405626,-0.00157846
-0.024404626,-0.00158365
-0.024403626,-0.00159143
-0.024402626,-0.00159402
-0.024401626,-0.00159662
-0.024400626,-0.00159921
-0.024399626,-0.00159921
-0.024398626,-0.00159921
-0.024397626,-0.00159921
-0.024396626,-0.00159662
-0.024395626,-0.00159402
-0.024394626,-0.00158884
-0.024393626,-0.00158365
-0.024392626,-0.00157846
-0.024391626,-0.00157327
-0.024390626,-0.00156548
-0.024389626,-0.0015577
-0.024388626,-0.00154992
-0.024387626,-0.00153954
-0.024386626,-0.00152916
-0.024385626,-0.00152138
-0.024384626,-0.001511
-0.024383626,-0.00150062
-0.024382626,-0.00148765
-0.024381626,-0.00147727
-0.024380626,-0.00146689
-0.024379626,-0.00145652
-0.024378626,-0.00144614
-0.024377626,-0.00143317
-0.024376626,-0.00142279
-0.024375626,-0.00140982
-0.024374626,-0.00139944
-0.024373626,-0.00138906
-0.024372626,-0.00137868
-0.024371626,-0.0013683
-0.024370626,-0.00135793
-0.024369626,-0.00135014
-0.024368626,-0.00134236
-0.024367626,-0.00133717
-0.024366626,-0.00132939
-0.024365626,-0.00132679
-0.024364626,-0.0013216
-0.024363626,-0.00131901
-0.024362626,-0.00131901
-0.024361626,-0.00131901
-0.024360626,-0.0013216
-0.024359626,-0.00132679
-0.024358626,-0.00133458
-0.024357626,-0.00134495
-0.024356626,-0.00135533
-0.024355626,-0.0013683
-0.024354626,-0.00138128
-0.024353626,-0.00139684
-0.024352626,-0.00141241
-0.024351626,-0.00143057
-0.024350626,-0.00144614
-0.024349626,-0.0014643
-0.024348626,-0.00147987
-0.024347626,-0.00149803
-0.024346626,-0.0015136
-0.024345626,-0.00152916
-0.024344626,-0.00154473
-0.024343626,-0.0015603
-0.024342626,-0.00157327
-0.024341626,-0.00158624
-0.024340626,-0.00159921
-0.024339626,-0.00160959
-0.024338626,-0.00161737
-0.024337626,-0.00162516
-0.024336626,-0.00163294
-0.024335626,-0.00163813
-0.024334626,-0.00164332
-0.024333626,-0.00164851
-0.024332626,-0.0016511
-0.024331626,-0.00165629
-0.024330626,-0.00165889
-0.024329626,-0.00166148
-0.024328626,-0.00166148
-0.024327626,-0.00166407
-0.024326626,-0.00166407
-0.024325626,-0.00166667
-0.024324626,-0.00166667
-0.024323626,-0.00166667
-0.024322626,-0.00166667
-0.024321626,-0.00166667
-0.024320626,-0.00166667
-0.024319626,-0.00166667
-0.024318626,-0.00166667
-0.024317626,-0.00166667
-0.024316626,-0.00166667
-0.024315626,-0.00166407
-0.024314626,-0.00166407
-0.024313626,-0.00166148
-0.024312626,-0.00166148
-0.024311626,-0.00165889
-0.024310626,-0.00165629
-0.024309626,-0.0016537
-0.024308626,-0.0016511
-0.024307626,-0.00164851
-0.024306626,-0.00164591
-0.024305626,-0.00164332
-0.024304626,-0.00163813
-0.024303626,-0.00163554
-0.024302626,-0.00163294
-0.024301626,-0.00163294
-0.024300626,-0.00163035
-0.024299626,-0.00162775
-0.024298626,-0.00162775
-0.024297626,-0.00163035
-0.024296626,-0.00163035
-0.024295626,-0.00163294
-0.024294626,-0.00163813
-0.024293626,-0.00164072
-0.024292626,-0.00164591
-0.024291626,-0.0016537
-0.024290626,-0.00165889
-0.024289626,-0.00166667
-0.024288626,-0.00167705
-0.024287626,-0.00168483
-0.024286626,-0.00169521
-0.024285626,-0.00170559
-0.024284626,-0.00171596
-0.024283626,-0.00172894
-0.024282626,-0.00173931
-0.024281626,-0.00175229
-0.024280626,-0.00176785
-0.024279626,-0.00178083
-0.024278626,-0.0017938
-0.024277626,-0.00180677
-0.024276626,-0.00181974
-0.024275626,-0.00183272
-0.024274626,-0.00184569
-0.024273626,-0.00185866
-0.024272626,-0.00186644
-0.024271626,-0.00187682
-0.024270626,-0.00188461
-0.024269626,-0.00189239
-0.024268626,-0.00189758
-0.024267626,-0.00190017
-0.024266626,-0.00190277
-0.024265626,-0.00190277
-0.024264626,-0.00190017
-0.024263626,-0.00189498
-0.024262626,-0.00188979
-0.024261626,-0.00188201
-0.024260626,-0.00187423
-0.024259626,-0.00186385
-0.024258626,-0.00185088
-0.024257626,-0.00183791
-0.024256626,-0.00182753
-0.024255626,-0.00181196
-0.024254626,-0.00179899
-0.024253626,-0.00178602
-0.024252626,-0.00177304
-0.024251626,-0.00176007
-0.024250626,-0.0017471
-0.024249626,-0.00173413
-0.024248626,-0.00172115
-0.024247626,-0.00171078
-0.024246626,-0.0016978
-0.024245626,-0.00168743
-0.024244626,-0.00167705
-0.024243626,-0.00166926
-0.024242626,-0.00166148
-0.024241626,-0.0016537
-0.024240626,-0.00164851
-0.024239626,-0.00164332
-0.024238626,-0.00163813
-0.024237626,-0.00163294
-0.024236626,-0.00163035
-0.024235626,-0.00162775
-0.024234626,-0.00162516
-0.024233626,-0.00162516
-0.024232626,-0.00162775
-0.024231626,-0.00163035
-0.024230626,-0.00163554
-0.024229626,-0.00164072
-0.024228626,-0.00164851
-0.024227626,-0.00165629
-0.024226626,-0.00166407
-0.024225626,-0.00167445
-0.024224626,-0.00168483
-0.024223626,-0.0016978
-0.024222626,-0.00171337
-0.024221626,-0.00172894
-0.024220626,-0.0017471
-0.024219626,-0.00176785
-0.024218626,-0.0017912
-0.024217626,-0.00181715
-0.024216626,-0.00184828
-0.024215626,-0.00188201
-0.024214626,-0.00192352
-0.024213626,-0.00197282
-0.024212626,-0.00203768
-0.024211626,-0.0021207
-0.024210626,-0.00222708
-0.024209626,-0.00236718
-0.024208626,-0.0025462
-0.024207626,-0.00277192
-0.024206626,-0.00305212
-0.024205626,-0.00339719
-0.024204626,-0.0038123
-0.024203626,-0.00430526
-0.024202626,-0.00488123
-0.024201626,-0.00555061
-0.024200626,-0.00631857
-0.024199626,-0.00718772
-0.024198626,-0.00816065
-0.024197626,-0.00923996
-0.024196626,-0.0104179
-0.024195626,-0.0116917
-0.024194626,-0.0130513
-0.024193626,-0.014486
-0.024192626,-0.0159804
-0.024191626,-0.0175164
-0.024190626,-0.0190756
-0.024189626,-0.0206349
-0.024188626,-0.0221734
-0.024187626,-0.0236705
-0.024186626,-0.0251
-0.024185626,-0.0264388
-0.024184626,-0.027666
-0.024183626,-0.0287608
-0.024182626,-0.0297
-0.024181626,-0.0304732
-0.024180626,-0.0310595
-0.024179626,-0.0314513
-0.024178626,-0.0316407
-0.024177626,-0.0316251
-0.024176626,-0.0314046
-0.024175626,-0.0309843
-0.024174626,-0.0303746
-0.024173626,-0.0295911
-0.024172626,-0.0286441
-0.024171626,-0.0275544
-0.024170626,-0.0263428
-0.024169626,-0.0250274
-0.024168626,-0.0236341
-0.024167626,-0.0221812
-0.024166626,-0.0206946
-0.024165626,-0.0191898
-0.024164626,-0.0176954
-0.024163626,-0.0162243
-0.024162626,-0.0147973
-0.024161626,-0.01343
-0.024160626,-0.0121328
-0.024159626,-0.0109186
-0.024158626,-0.00979258
-0.024157626,-0.00875738
-0.024156626,-0.00781818
-0.024155626,-0.00697238
-0.024154626,-0.00621998
-0.024153626,-0.0055558
-0.024152626,-0.00497463
-0.024151626,-0.00446871
-0.024150626,-0.00403543
-0.024149626,-0.00366701
-0.024148626,-0.00335827
-0.024147626,-0.00309882
-0.024146626,-0.00288348
-0.024145626,-0.00270706
-0.024144626,-0.00255917
-0.024143626,-0.00243723
-0.024142626,-0.00233864
-0.024141626,-0.00225562
-0.024140626,-0.00218816
-0.024139626,-0.00213108
-0.024138626,-0.00207919
-0.024137626,-0.00203768
-0.024136626,-0.00200136
-0.024135626,-0.00196763
-0.024134626,-0.0019365
-0.024133626,-0.00190796
-0.024132626,-0.00188461
-0.024131626,-0.00186126
-0.024130626,-0.00183791
-0.024129626,-0.00181974
-0.024128626,-0.00180158
-0.024127626,-0.00178342
-0.024126626,-0.00176785
-0.024125626,-0.00175229
-0.024124626,-0.00173931
-0.024123626,-0.00172894
-0.024122626,-0.00171856
-0.024121626,-0.00170818
-0.024120626,-0.0017004
-0.024119626,-0.0016978
-0.024118626,-0.00169261
-0.024117626,-0.00169261
-0.024116626,-0.00169521
-0.024115626,-0.0016978
-0.024114626,-0.00170299
-0.024113626,-0.00171078
-0.024112626,-0.00171856
-0.024111626,-0.00172634
-0.024110626,-0.00173672
-0.024109626,-0.0017445
-0.024108626,-0.00175488
-0.024107626,-0.00176526
-0.024106626,-0.00177304
-0.024105626,-0.00178083
-0.024104626,-0.00178861
-0.024103626,-0.00179639
-0.024102626,-0.00179899
-0.024101626,-0.00180158
-0.024100626,-0.00180158
-0.024099626,-0.00179639
-0.024098626,-0.0017912
-0.024097626,-0.00178342
-0.024096626,-0.00177045
-0.024095626,-0.00175748
-0.024094626,-0.00174191
-0.024093626,-0.00172375
-0.024092626,-0.00170818
-0.024091626,-0.00169002
-0.024090626,-0.00167186
-0.024089626,-0.0016511
-0.024088626,-0.00163294
-0.024087626,-0.00161219
-0.024086626,-0.00159402
-0.024085626,-0.00157586
-0.024084626,-0.0015577
-0.024083626,-0.00154213
-0.024082626,-0.00153176
-0.024081626,-0.00151878
-0.024080626,-0.001511
-0.024079626,-0.00150581
-0.024078626,-0.00150322
-0.024077626,-0.00150062
-0.024076626,-0.00150062
-0.024075626,-0.00150062
-0.024074626,-0.00150062
-0.024073626,-0.00150322
-0.024072626,-0.00150322
-0.024071626,-0.00150322
-0.024070626,-0.00150062
-0.024069626,-0.00150062
-0.024068626,-0.00149543
-0.024067626,-0.00149284
-0.024066626,-0.00148506
-0.024065626,-0.00147987
-0.024064626,-0.00146949
-0.024063626,-0.00145911
-0.024062626,-0.00144614
-0.024061626,-0.00143317
-0.024060626,-0.0014176
-0.024059626,-0.00140463
-0.024058626,-0.00138906
-0.024057626,-0.00137609
-0.024056626,-0.00136312
-0.024055626,-0.00135533
-0.024054626,-0.00134755
-0.024053626,-0.00134495
-0.024052626,-0.00134236
-0.024051626,-0.00134495
-0.024050626,-0.00135274
-0.024049626,-0.00136052
-0.024048626,-0.0013709
-0.024047626,-0.00138647
-0.024046626,-0.00140203
-0.024045626,-0.00142019
-0.024044626,-0.00144095
-0.024043626,-0.0014643
-0.024042626,-0.00148765
-0.024041626,-0.001511
-0.024040626,-0.00153435
-0.024039626,-0.00155511
-0.024038626,-0.00157846
-0.024037626,-0.00159921
-0.024036626,-0.00161737
-0.024035626,-0.00163294
-0.024034626,-0.00164851
-0.024033626,-0.00165889
-0.024032626,-0.00166667
-0.024031626,-0.00167445
-0.024030626,-0.00167705
-0.024029626,-0.00167964
-0.024028626,-0.00167964
-0.024027626,-0.00167964
-0.024026626,-0.00167445
-0.024025626,-0.00166926
-0.024024626,-0.00166148
-0.024023626,-0.0016537
-0.024022626,-0.00164332
-0.024021626,-0.00163294
-0.024020626,-0.00161997
-0.024019626,-0.001607
-0.024018626,-0.00159662
-0.024017626,-0.00158365
-0.024016626,-0.00157067
-0.024015626,-0.0015603
-0.024014626,-0.00154732
-0.024013626,-0.00153695
