LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:19:45,0                 
Time,Ampl
-0.024467,0.687602
-0.024466,0.687654
-0.024465,0.687706
-0.024464,0.687758
-0.024463,0.687809
-0.024462,0.687861
-0.024461,0.687913
-0.02446,0.687965
-0.024459,0.688017
-0.024458,0.688069
-0.024457,0.688121
-0.024456,0.688172
-0.024455,0.688224
-0.024454,0.688276
-0.024453,0.688328
-0.024452,0.68838
-0.024451,0.688432
-0.02445,0.688483
-0.024449,0.688535
-0.024448,0.688587
-0.024447,0.688613
-0.024446,0.688665
-0.024445,0.688717
-0.024444,0.688769
-0.024443,0.68882
-0.024442,0.688846
-0.024441,0.688898
-0.02444,0.68895
-0.024439,0.689002
-0.024438,0.689054
-0.024437,0.68908
-0.024436,0.689131
-0.024435,0.689183
-0.024434,0.689235
-0.024433,0.689287
-0.024432,0.689365
-0.024431,0.689417
-0.02443,0.689468
-0.024429,0.68952
-0.024428,0.689598
-0.024427,0.68965
-0.024426,0.689702
-0.024425,0.689779
-0.024424,0.689831
-0.024423,0.689909
-0.024422,0.689961
-0.024421,0.690013
-0.02442,0.69009
-0.024419,0.690142
-0.024418,0.690194
-0.024417,0.690246
-0.024416,0.690298
-0.024415,0.69035
-0.024414,0.690402
-0.024413,0.690453
-0.024412,0.690479
-0.024411,0.690531
-0.02441,0.690557
-0.024409,0.690583
-0.024408,0.690609
-0.024407,0.690661
-0.024406,0.690661
-0.024405,0.690687
-0.024404,0.690713
-0.024403,0.690739
-0.024402,0.690764
-0.024401,0.690764
-0.0244,0.69079
-0.024399,0.69079
-0.024398,0.690816
-0.024397,0.690816
-0.024396,0.690842
-0.024395,0.690842
-0.024394,0.690868
-0.024393,0.690894
-0.024392,0.690894
-0.024391,0.69092
-0.02439,0.690946
-0.024389,0.690972
-0.024388,0.690972
-0.024387,0.690998
-0.024386,0.691024
-0.024385,0.69105
-0.024384,0.691101
-0.024383,0.691127
-0.024382,0.691153
-0.024381,0.691179
-0.02438,0.691231
-0.024379,0.691257
-0.024378,0.691309
-0.024377,0.691335
-0.024376,0.691387
-0.024375,0.691438
-0.024374,0.691464
-0.024373,0.691516
-0.024372,0.691542
-0.024371,0.691594
-0.02437,0.691646
-0.024369,0.691672
-0.024368,0.691724
-0.024367,0.691775
-0.024366,0.691827
-0.024365,0.691853
-0.024364,0.691905
-0.024363,0.691931
-0.024362,0.691983
-0.024361,0.692035
-0.02436,0.69206
-0.024359,0.692112
-0.024358,0.692138
-0.024357,0.69219
-0.024356,0.692216
-0.024355,0.692242
-0.024354,0.692294
-0.024353,0.69232
-0.024352,0.692372
-0.024351,0.692397
-0.02435,0.692423
-0.024349,0.692449
-0.024348,0.692475
-0.024347,0.692527
-0.024346,0.692553
-0.024345,0.692579
-0.024344,0.692605
-0.024343,0.692631
-0.024342,0.692683
-0.024341,0.692709
-0.02434,0.692734
-0.024339,0.69276
-0.024338,0.692786
-0.024337,0.692838
-0.024336,0.692864
-0.024335,0.69289
-0.024334,0.692916
-0.024333,0.692968
-0.024332,0.692994
-0.024331,0.693045
-0.02433,0.693071
-0.024329,0.693123
-0.024328,0.693149
-0.024327,0.693175
-0.024326,0.693227
-0.024325,0.693253
-0.024324,0.693279
-0.024323,0.693331
-0.024322,0.693357
-0.024321,0.693382
-0.02432,0.693408
-0.024319,0.693434
-0.024318,0.69346
-0.024317,0.693486
-0.024316,0.693512
-0.024315,0.693538
-0.024314,0.693564
-0.024313,0.69359
-0.024312,0.69359
-0.024311,0.693616
-0.02431,0.693616
-0.024309,0.693642
-0.024308,0.693642
-0.024307,0.693668
-0.024306,0.693668
-0.024305,0.693668
-0.024304,0.693693
-0.024303,0.693693
-0.024302,0.693719
-0.024301,0.693745
-0.0243,0.693745
-0.024299,0.693771
-0.024298,0.693771
-0.024297,0.693797
-0.024296,0.693823
-0.024295,0.693849
-0.024294,0.693875
-0.024293,0.693875
-0.024292,0.693901
-0.024291,0.693927
-0.02429,0.693953
-0.024289,0.693979
-0.024288,0.694005
-0.024287,0.69403
-0.024286,0.694056
-0.024285,0.694082
-0.024284,0.694108
-0.024283,0.694108
-0.024282,0.694134
-0.024281,0.69416
-0.02428,0.69416
-0.024279,0.694186
-0.024278,0.694186
-0.024277,0.694212
-0.024276,0.694212
-0.024275,0.694212
-0.024274,0.694238
-0.024273,0.694238
-0.024272,0.694238
-0.024271,0.694238
-0.02427,0.694264
-0.024269,0.694264
-0.024268,0.694264
-0.024267,0.694264
-0.024266,0.69429
-0.024265,0.69429
-0.024264,0.69429
-0.024263,0.694316
-0.024262,0.694316
-0.024261,0.694342
-0.02426,0.694342
-0.024259,0.694367
-0.024258,0.694393
-0.024257,0.694393
-0.024256,0.694419
-0.024255,0.694445
-0.024254,0.694445
-0.024253,0.694471
-0.024252,0.694497
-0.024251,0.694497
-0.02425,0.694523
-0.024249,0.694549
-0.024248,0.694575
-0.024247,0.694575
-0.024246,0.694601
-0.024245,0.694627
-0.024244,0.694627
-0.024243,0.694653
-0.024242,0.694678
-0.024241,0.694704
-0.02424,0.69473
-0.024239,0.69473
-0.024238,0.694756
-0.024237,0.694782
-0.024236,0.694808
-0.024235,0.694834
-0.024234,0.694834
-0.024233,0.69486
-0.024232,0.694886
-0.024231,0.694912
-0.02423,0.694938
-0.024229,0.694964
-0.024228,0.694964
-0.024227,0.69499
-0.024226,0.695015
-0.024225,0.695041
-0.024224,0.695041
-0.024223,0.695067
-0.024222,0.695067
-0.024221,0.695093
-0.02422,0.695119
-0.024219,0.695119
-0.024218,0.695145
-0.024217,0.695145
-0.024216,0.695171
-0.024215,0.695171
-0.024214,0.695197
-0.024213,0.695197
-0.024212,0.695223
-0.024211,0.695223
-0.02421,0.695249
-0.024209,0.695249
-0.024208,0.695249
-0.024207,0.695275
-0.024206,0.695275
-0.024205,0.695301
-0.024204,0.695301
-0.024203,0.695327
-0.024202,0.695327
-0.024201,0.695327
-0.0242,0.695352
-0.024199,0.695352
-0.024198,0.695378
-0.024197,0.695378
-0.024196,0.695378
-0.024195,0.695378
-0.024194,0.695404
-0.024193,0.695404
-0.024192,0.695404
-0.024191,0.69543
-0.02419,0.69543
-0.024189,0.69543
-0.024188,0.69543
-0.024187,0.69543
-0.024186,0.69543
-0.024185,0.69543
-0.024184,0.69543
-0.024183,0.69543
-0.024182,0.69543
-0.024181,0.69543
-0.02418,0.69543
-0.024179,0.695404
-0.024178,0.695404
-0.024177,0.695404
-0.024176,0.695378
-0.024175,0.695378
-0.024174,0.695352
-0.024173,0.695352
-0.024172,0.695327
-0.024171,0.695327
-0.02417,0.695301
-0.024169,0.695275
-0.024168,0.695275
-0.024167,0.695249
-0.024166,0.695249
-0.024165,0.695223
-0.024164,0.695223
-0.024163,0.695197
-0.024162,0.695197
-0.024161,0.695197
-0.02416,0.695197
-0.024159,0.695197
-0.024158,0.695197
-0.024157,0.695197
-0.024156,0.695197
-0.024155,0.695197
-0.024154,0.695197
-0.024153,0.695223
-0.024152,0.695223
-0.024151,0.695249
-0.02415,0.695249
-0.024149,0.695275
-0.024148,0.695275
-0.024147,0.695301
-0.024146,0.695301
-0.024145,0.695301
-0.024144,0.695327
-0.024143,0.695327
-0.024142,0.695352
-0.024141,0.695352
-0.02414,0.695378
-0.024139,0.695378
-0.024138,0.695378
-0.024137,0.695378
-0.024136,0.695404
-0.024135,0.695404
-0.024134,0.695404
-0.024133,0.695404
-0.024132,0.69543
-0.024131,0.69543
-0.02413,0.69543
-0.024129,0.69543
-0.024128,0.69543
-0.024127,0.695456
-0.024126,0.695456
-0.024125,0.695456
-0.024124,0.695456
-0.024123,0.695482
-0.024122,0.695482
-0.024121,0.695482
-0.02412,0.695482
-0.024119,0.695482
-0.024118,0.695482
-0.024117,0.695482
-0.024116,0.695482
-0.024115,0.695482
-0.024114,0.695482
-0.024113,0.695482
-0.024112,0.695482
-0.024111,0.695482
-0.02411,0.695482
-0.024109,0.695482
-0.024108,0.695456
-0.024107,0.695456
-0.024106,0.695456
-0.024105,0.695456
-0.024104,0.69543
-0.024103,0.69543
-0.024102,0.69543
-0.024101,0.69543
-0.0241,0.69543
-0.024099,0.69543
-0.024098,0.695404
-0.024097,0.695404
-0.024096,0.695404
-0.024095,0.695404
-0.024094,0.695404
-0.024093,0.695404
-0.024092,0.695404
-0.024091,0.695404
-0.02409,0.695404
-0.024089,0.695404
-0.024088,0.695404
-0.024087,0.695404
-0.024086,0.695404
-0.024085,0.695404
-0.024084,0.695378
-0.024083,0.695378
-0.024082,0.695378
-0.024081,0.695352
-0.02408,0.695352
-0.024079,0.695352
-0.024078,0.695327
-0.024077,0.695327
-0.024076,0.695301
-0.024075,0.695301
-0.024074,0.695275
-0.024073,0.695275
-0.024072,0.695249
-0.024071,0.695249
-0.02407,0.695223
-0.024069,0.695197
-0.024068,0.695197
-0.024067,0.695171
-0.024066,0.695171
-0.024065,0.695145
-0.024064,0.695145
-0.024063,0.695119
-0.024062,0.695119
-0.024061,0.695093
-0.02406,0.695067
-0.024059,0.695067
-0.024058,0.695041
-0.024057,0.695041
-0.024056,0.695015
-0.024055,0.695015
-0.024054,0.69499
-0.024053,0.69499
-0.024052,0.694964
-0.024051,0.694964
-0.02405,0.694938
-0.024049,0.694938
-0.024048,0.694912
-0.024047,0.694912
-0.024046,0.694912
-0.024045,0.694886
-0.024044,0.694886
-0.024043,0.694886
-0.024042,0.69486
-0.024041,0.69486
-0.02404,0.69486
-0.024039,0.69486
-0.024038,0.694834
-0.024037,0.694834
-0.024036,0.694834
-0.024035,0.694808
-0.024034,0.694808
-0.024033,0.694782
-0.024032,0.694756
-0.024031,0.694756
-0.02403,0.69473
-0.024029,0.694704
-0.024028,0.694704
-0.024027,0.694678
-0.024026,0.694653
-0.024025,0.694627
-0.024024,0.694601
-0.024023,0.694575
-0.024022,0.694549
-0.024021,0.694523
-0.02402,0.694523
-0.024019,0.694497
-0.024018,0.694471
-0.024017,0.694445
-0.024016,0.694419
-0.024015,0.694419
-0.024014,0.694393
-0.024013,0.694393
-0.024012,0.694367
-0.024011,0.694367
-0.02401,0.694342
-0.024009,0.694342
-0.024008,0.694342
-0.024007,0.694342
-0.024006,0.694316
-0.024005,0.694316
-0.024004,0.694316
-0.024003,0.694316
-0.024002,0.694316
-0.024001,0.694316
-0.024,0.69429
-0.023999,0.69429
-0.023998,0.69429
-0.023997,0.69429
-0.023996,0.694264
-0.023995,0.694264
-0.023994,0.694238
-0.023993,0.694238
-0.023992,0.694212
-0.023991,0.694186
-0.02399,0.69416
-0.023989,0.694134
-0.023988,0.694108
-0.023987,0.694082
-0.023986,0.694056
-0.023985,0.69403
-0.023984,0.693979
-0.023983,0.693953
-0.023982,0.693927
-0.023981,0.693875
-0.02398,0.693849
-0.023979,0.693797
-0.023978,0.693771
-0.023977,0.693745
-0.023976,0.693693
-0.023975,0.693668
-0.023974,0.693616
-0.023973,0.69359
-0.023972,0.693564
-0.023971,0.693538
-0.02397,0.693486
-0.023969,0.69346
-0.023968,0.693434
-0.023967,0.693408
-0.023966,0.693382
-0.023965,0.693357
-0.023964,0.693331
-0.023963,0.693305
-0.023962,0.693305
-0.023961,0.693279
-0.02396,0.693253
-0.023959,0.693227
-0.023958,0.693227
-0.023957,0.693201
-0.023956,0.693175
-0.023955,0.693175
-0.023954,0.693149
-0.023953,0.693123
-0.023952,0.693097
-0.023951,0.693097
-0.02395,0.693071
-0.023949,0.693045
-0.023948,0.693045
-0.023947,0.69302
-0.023946,0.692994
-0.023945,0.692994
-0.023944,0.692968
-0.023943,0.692942
-0.023942,0.692942
-0.023941,0.692916
-0.02394,0.69289
-0.023939,0.692864
-0.023938,0.692838
-0.023937,0.692812
-0.023936,0.692786
-0.023935,0.69276
-0.023934,0.692734
-0.023933,0.692709
-0.023932,0.692683
-0.023931,0.692631
-0.02393,0.692605
-0.023929,0.692553
-0.023928,0.692527
-0.023927,0.692475
-0.023926,0.692423
-0.023925,0.692397
-0.023924,0.692346
-0.023923,0.692294
-0.023922,0.692242
-0.023921,0.69219
-0.02392,0.692138
-0.023919,0.692086
-0.023918,0.692035
-0.023917,0.691983
-0.023916,0.691957
-0.023915,0.691905
-0.023914,0.691853
-0.023913,0.691801
-0.023912,0.691775
-0.023911,0.691724
-0.02391,0.691698
-0.023909,0.691646
-0.023908,0.69162
-0.023907,0.691568
-0.023906,0.691542
-0.023905,0.691516
-0.023904,0.691464
-0.023903,0.691438
-0.023902,0.691412
-0.023901,0.691387
-0.0239,0.691335
-0.023899,0.691309
-0.023898,0.691257
-0.023897,0.691231
-0.023896,0.691179
-0.023895,0.691153
-0.023894,0.691101
-0.023893,0.69105
-0.023892,0.691024
-0.023891,0.690972
-0.02389,0.69092
-0.023889,0.690868
-0.023888,0.690842
-0.023887,0.69079
-0.023886,0.690739
-0.023885,0.690687
-0.023884,0.690635
-0.023883,0.690583
-0.023882,0.690531
-0.023881,0.690479
-0.02388,0.690453
-0.023879,0.690402
-0.023878,0.69035
-0.023877,0.690298
-0.023876,0.690246
-0.023875,0.69022
-0.023874,0.690168
-0.023873,0.690116
-0.023872,0.69009
-0.023871,0.690039
-0.02387,0.689987
-0.023869,0.689961
-0.023868,0.689909
-0.023867,0.689883
-0.023866,0.689831
-0.023865,0.689805
-0.023864,0.689754
-0.023863,0.689702
-0.023862,0.689676
-0.023861,0.689624
-0.02386,0.689598
-0.023859,0.689546
-0.023858,0.68952
-0.023857,0.689468
-0.023856,0.689417
-0.023855,0.689391
-0.023854,0.689339
-0.023853,0.689287
-0.023852,0.689235
-0.023851,0.689183
-0.02385,0.689131
-0.023849,0.68908
-0.023848,0.689028
-0.023847,0.688976
-0.023846,0.688924
-0.023845,0.688872
-0.023844,0.688794
-0.023843,0.688743
-0.023842,0.688691
-0.023841,0.688613
-0.02384,0.688561
-0.023839,0.688509
-0.023838,0.688432
-0.023837,0.68838
-0.023836,0.688302
-0.023835,0.68825
-0.023834,0.688172
-0.023833,0.688121
-0.023832,0.688043
-0.023831,0.687965
-0.02383,0.687913
-0.023829,0.687835
-0.023828,0.687758
-0.023827,0.687706
-0.023826,0.687628
-0.023825,0.68755
-0.023824,0.687472
-0.023823,0.687421
-0.023822,0.687343
-0.023821,0.687265
-0.02382,0.687213
-0.023819,0.687136
-0.023818,0.687058
-0.023817,0.687006
-0.023816,0.686928
-0.023815,0.68685
-0.023814,0.686799
-0.023813,0.686721
-0.023812,0.686643
-0.023811,0.686591
-0.02381,0.686513
-0.023809,0.686462
-0.023808,0.686384
-0.023807,0.686332
-0.023806,0.68628
-0.023805,0.686202
-0.023804,0.686151
-0.023803,0.686099
-0.023802,0.686021
-0.023801,0.685969
-0.0238,0.685891
-0.023799,0.685839
-0.023798,0.685788
-0.023797,0.68571
-0.023796,0.685658
-0.023795,0.685606
-0.023794,0.685528
-0.023793,0.685477
-0.023792,0.685399
-0.023791,0.685347
-0.02379,0.685269
-0.023789,0.685217
-0.023788,0.68514
-0.023787,0.685062
-0.023786,0.68501
-0.023785,0.684932
-0.023784,0.684854
-0.023783,0.684777
-0.023782,0.684699
-0.023781,0.684621
-0.02378,0.684569
-0.023779,0.684492
-0.023778,0.684414
-0.023777,0.684336
-0.023776,0.684232
-0.023775,0.684155
-0.023774,0.684077
-0.023773,0.683999
-0.023772,0.683921
-0.023771,0.683844
-0.02377,0.68374
-0.023769,0.683662
-0.023768,0.683584
-0.023767,0.683481
-0.023766,0.683403
-0.023765,0.683325
-0.023764,0.683247
-0.023763,0.683144
-0.023762,0.683066
-0.023761,0.682988
-0.02376,0.68291
-0.023759,0.682833
-0.023758,0.682729
-0.023757,0.682651
-0.023756,0.682573
-0.023755,0.682496
-0.023754,0.682418
-0.023753,0.68234
-0.023752,0.682262
-0.023751,0.682185
-0.02375,0.682107
-0.023749,0.682029
-0.023748,0.681951
-0.023747,0.681874
-0.023746,0.681796
-0.023745,0.681718
