LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:52:13,0                 
Time,Ampl
-0.024886361,-0.00309363
-0.024885361,-0.00330379
-0.024884361,-0.00352432
-0.024883361,-0.00376042
-0.024882361,-0.0040017
-0.024881361,-0.00425077
-0.024880361,-0.00449984
-0.024879361,-0.00474632
-0.024878361,-0.0049876
-0.024877361,-0.00522111
-0.024876361,-0.00543904
-0.024875361,-0.00563882
-0.024874361,-0.00582043
-0.024873361,-0.0059787
-0.024872361,-0.00611101
-0.024871361,-0.00621479
-0.024870361,-0.00628744
-0.024869361,-0.00633155
-0.024868361,-0.00634192
-0.024867361,-0.00632117
-0.024866361,-0.00626928
-0.024865361,-0.00618885
-0.024864361,-0.00607988
-0.024863361,-0.00594237
-0.024862361,-0.00578411
-0.024861361,-0.00560509
-0.024860361,-0.00540791
-0.024859361,-0.00520035
-0.024858361,-0.00497982
-0.024857361,-0.0047541
-0.024856361,-0.00452579
-0.024855361,-0.00430007
-0.024854361,-0.00407694
-0.024853361,-0.0038616
-0.024852361,-0.00365664
-0.024851361,-0.00346724
-0.024850361,-0.003296
-0.024849361,-0.00314293
-0.024848361,-0.00301061
-0.024847361,-0.00290164
-0.024846361,-0.00281343
-0.024845361,-0.00275376
-0.024844361,-0.00271484
-0.024843361,-0.00269927
-0.024842361,-0.00270965
-0.024841361,-0.00274078
-0.024840361,-0.00279267
-0.024839361,-0.00286532
-0.024838361,-0.00295613
-0.024837361,-0.0030625
-0.024836361,-0.00318185
-0.024835361,-0.00331157
-0.024834361,-0.00344648
-0.024833361,-0.00358659
-0.024832361,-0.00372669
-0.024831361,-0.0038616
-0.024830361,-0.00399392
-0.024829361,-0.00411586
-0.024828361,-0.00422742
-0.024827361,-0.00432601
-0.024826361,-0.00440904
-0.024825361,-0.00447649
-0.024824361,-0.00452579
-0.024823361,-0.00455692
-0.024822361,-0.0045673
-0.024821361,-0.00455952
-0.024820361,-0.00453098
-0.024819361,-0.00448428
-0.024818361,-0.00441941
-0.024817361,-0.00433898
-0.024816361,-0.00424558
-0.024815361,-0.00413921
-0.024814361,-0.00402246
-0.024813361,-0.00390052
-0.024812361,-0.00377339
-0.024811361,-0.00364107
-0.024810361,-0.00350875
-0.024809361,-0.00337643
-0.024808361,-0.00324671
-0.024807361,-0.00311958
-0.024806361,-0.00299764
-0.024805361,-0.00288089
-0.024804361,-0.00277451
-0.024803361,-0.00267333
-0.024802361,-0.00257993
-0.024801361,-0.0024969
-0.024800361,-0.00242166
-0.024799361,-0.00235421
-0.024798361,-0.00229713
-0.024797361,-0.00224524
-0.024796361,-0.00219854
-0.024795361,-0.00215962
-0.024794361,-0.0021233
-0.024793361,-0.00209216
-0.024792361,-0.00206622
-0.024791361,-0.00204546
-0.024790361,-0.00202471
-0.024789361,-0.00200914
-0.024788361,-0.00199617
-0.024787361,-0.0019832
-0.024786361,-0.00197282
-0.024785361,-0.00196244
-0.024784361,-0.00195466
-0.024783361,-0.00194687
-0.024782361,-0.00194168
-0.024781361,-0.0019339
-0.024780361,-0.00193131
-0.024779361,-0.00192612
-0.024778361,-0.00192352
-0.024777361,-0.00192093
-0.024776361,-0.00191574
-0.024775361,-0.00191055
-0.024774361,-0.00190536
-0.024773361,-0.00190017
-0.024772361,-0.00189239
-0.024771361,-0.00188461
-0.024770361,-0.00187682
-0.024769361,-0.00186644
-0.024768361,-0.00185607
-0.024767361,-0.00184309
-0.024766361,-0.00183272
-0.024765361,-0.00181974
-0.024764361,-0.00180418
-0.024763361,-0.00178861
-0.024762361,-0.00177564
-0.024761361,-0.00176007
-0.024760361,-0.0017471
-0.024759361,-0.00173413
-0.024758361,-0.00172375
-0.024757361,-0.00171856
-0.024756361,-0.00171596
-0.024755361,-0.00171596
-0.024754361,-0.00172375
-0.024753361,-0.00173413
-0.024752361,-0.00174969
-0.024751361,-0.00177304
-0.024750361,-0.00180158
-0.024749361,-0.00183531
-0.024748361,-0.00187682
-0.024747361,-0.00192352
-0.024746361,-0.00197541
-0.024745361,-0.00203509
-0.024744361,-0.00209995
-0.024743361,-0.0021674
-0.024742361,-0.00224005
-0.024741361,-0.00231529
-0.024740361,-0.00239053
-0.024739361,-0.00246836
-0.024738361,-0.0025436
-0.024737361,-0.00261625
-0.024736361,-0.0026863
-0.024735361,-0.00274857
-0.024734361,-0.00280824
-0.024733361,-0.00286013
-0.024732361,-0.00290424
-0.024731361,-0.00294056
-0.024730361,-0.0029691
-0.024729361,-0.00298726
-0.024728361,-0.00299504
-0.024727361,-0.00299245
-0.024726361,-0.00297948
-0.024725361,-0.00295872
-0.024724361,-0.00293018
-0.024723361,-0.00289126
-0.024722361,-0.00284975
-0.024721361,-0.00280046
-0.024720361,-0.00274597
-0.024719361,-0.00268889
-0.024718361,-0.00263182
-0.024717361,-0.00257214
-0.024716361,-0.00251506
-0.024715361,-0.00245799
-0.024714361,-0.0024035
-0.024713361,-0.00235421
-0.024712361,-0.0023101
-0.024711361,-0.00227118
-0.024710361,-0.00224005
-0.024709361,-0.0022141
-0.024708361,-0.00219854
-0.024707361,-0.00219075
-0.024706361,-0.00219335
-0.024705361,-0.00220113
-0.024704361,-0.00222189
-0.024703361,-0.00224783
-0.024702361,-0.00228156
-0.024701361,-0.00232567
-0.024700361,-0.00237237
-0.024699361,-0.00242685
-0.024698361,-0.00248653
-0.024697361,-0.00254879
-0.024696361,-0.00261365
-0.024695361,-0.00268111
-0.024694361,-0.00274857
-0.024693361,-0.00281343
-0.024692361,-0.0028757
-0.024691361,-0.00293537
-0.024690361,-0.00298985
-0.024689361,-0.00303656
-0.024688361,-0.00307547
-0.024687361,-0.00310401
-0.024686361,-0.00312477
-0.024685361,-0.00313774
-0.024684361,-0.00313774
-0.024683361,-0.00312736
-0.024682361,-0.00310661
-0.024681361,-0.00307547
-0.024680361,-0.00303396
-0.024679361,-0.00298207
-0.024678361,-0.0029224
-0.024677361,-0.00285235
-0.024676361,-0.00277451
-0.024675361,-0.00269149
-0.024674361,-0.00260068
-0.024673361,-0.00250988
-0.024672361,-0.00241647
-0.024671361,-0.00232048
-0.024670361,-0.00222448
-0.024669361,-0.00213368
-0.024668361,-0.00204287
-0.024667361,-0.00195725
-0.024666361,-0.00187942
-0.024665361,-0.00180677
-0.024664361,-0.00173931
-0.024663361,-0.00168224
-0.024662361,-0.00163294
-0.024661361,-0.00159402
-0.024660361,-0.00156289
-0.024659361,-0.00153954
-0.024658361,-0.00152397
-0.024657361,-0.00151878
-0.024656361,-0.00151878
-0.024655361,-0.00152657
-0.024654361,-0.00153695
-0.024653361,-0.00155511
-0.024652361,-0.00157327
-0.024651361,-0.00159402
-0.024650361,-0.00161478
-0.024649361,-0.00163813
-0.024648361,-0.00165889
-0.024647361,-0.00167705
-0.024646361,-0.00169261
-0.024645361,-0.00170299
-0.024644361,-0.00171078
-0.024643361,-0.00171337
-0.024642361,-0.00171337
-0.024641361,-0.00170818
-0.024640361,-0.0016978
-0.024639361,-0.00168483
-0.024638361,-0.00166667
-0.024637361,-0.00164591
-0.024636361,-0.00162516
-0.024635361,-0.00159921
-0.024634361,-0.00157586
-0.024633361,-0.00154992
-0.024632361,-0.00152657
-0.024631361,-0.00150841
-0.024630361,-0.00149024
-0.024629361,-0.00147987
-0.024628361,-0.00147468
-0.024627361,-0.00147987
-0.024626361,-0.00149284
-0.024625361,-0.00151619
-0.024624361,-0.00155251
-0.024623361,-0.00160181
-0.024622361,-0.00166667
-0.024621361,-0.0017471
-0.024620361,-0.00184309
-0.024619361,-0.00195725
-0.024618361,-0.00208957
-0.024617361,-0.00224005
-0.024616361,-0.00240869
-0.024615361,-0.0025929
-0.024614361,-0.00279527
-0.024613361,-0.00301061
-0.024612361,-0.00324152
-0.024611361,-0.00348281
-0.024610361,-0.00373447
-0.024609361,-0.00399132
-0.024608361,-0.00425077
-0.024607361,-0.00450763
-0.024606361,-0.00476188
-0.024605361,-0.00501095
-0.024604361,-0.00524705
-0.024603361,-0.00547018
-0.024602361,-0.00567514
-0.024601361,-0.00585935
-0.024600361,-0.0060228
-0.024599361,-0.00615772
-0.024598361,-0.00626668
-0.024597361,-0.00634452
-0.024596361,-0.00639122
-0.024595361,-0.00640679
-0.024594361,-0.00639122
-0.024593361,-0.00634452
-0.024592361,-0.00626928
-0.024591361,-0.00616809
-0.024590361,-0.00604096
-0.024589361,-0.00589048
-0.024588361,-0.00572184
-0.024587361,-0.00553504
-0.024586361,-0.00533527
-0.024585361,-0.00512252
-0.024584361,-0.00490458
-0.024583361,-0.00468146
-0.024582361,-0.00445833
-0.024581361,-0.00424039
-0.024580361,-0.00402505
-0.024579361,-0.00381749
-0.024578361,-0.00362291
-0.024577361,-0.00344129
-0.024576361,-0.00327525
-0.024575361,-0.00312736
-0.024574361,-0.00299504
-0.024573361,-0.00288348
-0.024572361,-0.00279527
-0.024571361,-0.00272522
-0.024570361,-0.00267333
-0.024569361,-0.00264479
-0.024568361,-0.00263701
-0.024567361,-0.00264738
-0.024566361,-0.00267852
-0.024565361,-0.00272781
-0.024564361,-0.00279267
-0.024563361,-0.0028757
-0.024562361,-0.00297169
-0.024561361,-0.00308066
-0.024560361,-0.00320001
-0.024559361,-0.00332714
-0.024558361,-0.00345946
-0.024557361,-0.00359437
-0.024556361,-0.00372928
-0.024555361,-0.0038616
-0.024554361,-0.00399132
-0.024553361,-0.00411067
-0.024552361,-0.00422223
-0.024551361,-0.00432082
-0.024550361,-0.00440644
-0.024549361,-0.0044739
-0.024548361,-0.00452579
-0.024547361,-0.00455952
-0.024546361,-0.00457249
-0.024545361,-0.0045673
-0.024544361,-0.00454135
-0.024543361,-0.00449725
-0.024542361,-0.00443239
-0.024541361,-0.00435196
-0.024540361,-0.00425596
-0.024539361,-0.0041444
-0.024538361,-0.00402246
-0.024537361,-0.00389014
-0.024536361,-0.00375263
-0.024535361,-0.00360734
-0.024534361,-0.00345946
-0.024533361,-0.00330898
-0.024532361,-0.00316368
-0.024531361,-0.00301839
-0.024530361,-0.00287829
-0.024529361,-0.00274597
-0.024528361,-0.00261884
-0.024527361,-0.00250469
-0.024526361,-0.00240091
-0.024525361,-0.0023101
-0.024524361,-0.00222967
-0.024523361,-0.00216222
-0.024522361,-0.00211033
-0.024521361,-0.00206881
-0.024520361,-0.00204287
-0.024519361,-0.0020273
-0.024518361,-0.00202471
-0.024517361,-0.00203509
-0.024516361,-0.00205325
-0.024515361,-0.00208438
-0.024514361,-0.0021233
-0.024513361,-0.00217259
-0.024512361,-0.00222708
-0.024511361,-0.00228675
-0.024510361,-0.00235421
-0.024509361,-0.00242166
-0.024508361,-0.00249171
-0.024507361,-0.00256436
-0.024506361,-0.00263701
-0.024505361,-0.00270706
-0.024504361,-0.00277451
-0.024503361,-0.00283678
-0.024502361,-0.00289645
-0.024501361,-0.00295094
-0.024500361,-0.00299764
-0.024499361,-0.00303656
-0.024498361,-0.00306509
-0.024497361,-0.00308844
-0.024496361,-0.00310142
-0.024495361,-0.00310661
-0.024494361,-0.00310142
-0.024493361,-0.00308844
-0.024492361,-0.00306509
-0.024491361,-0.00303656
-0.024490361,-0.00300023
-0.024489361,-0.00295613
-0.024488361,-0.00290943
-0.024487361,-0.00285754
-0.024486361,-0.00280565
-0.024485361,-0.00275635
-0.024484361,-0.00270965
-0.024483361,-0.00267333
-0.024482361,-0.00264998
-0.024481361,-0.00264219
-0.024480361,-0.00265257
-0.024479361,-0.00269149
-0.024478361,-0.00275635
-0.024477361,-0.00285494
-0.024476361,-0.00298985
-0.024475361,-0.00316368
-0.024474361,-0.00338162
-0.024473361,-0.00364626
-0.024472361,-0.003955
-0.024471361,-0.00431045
-0.024470361,-0.00471518
-0.024469361,-0.00516143
-0.024468361,-0.00565179
-0.024467361,-0.00617847
-0.024466361,-0.00673888
-0.024465361,-0.00732523
-0.024464361,-0.00792975
-0.024463361,-0.00854723
-0.024462361,-0.00916472
-0.024461361,-0.00977702
-0.024460361,-0.0103686
-0.024459361,-0.0109342
-0.024458361,-0.0114608
-0.024457361,-0.0119434
-0.024456361,-0.0123689
-0.024455361,-0.0127347
-0.024454361,-0.0130305
-0.024453361,-0.013251
-0.024452361,-0.0133963
-0.024451361,-0.0134586
-0.024450361,-0.013443
-0.024449361,-0.0133444
-0.024448361,-0.0131706
-0.024447361,-0.0129189
-0.024446361,-0.0126024
-0.024445361,-0.012221
-0.024444361,-0.0117877
-0.024443361,-0.0113052
-0.024442361,-0.0107889
-0.024441361,-0.0102414
-0.024440361,-0.00967324
-0.024439361,-0.00909726
-0.024438361,-0.00851869
-0.024437361,-0.00794531
-0.024436361,-0.0073849
-0.024435361,-0.00684525
-0.024434361,-0.00632895
-0.024433361,-0.00583859
-0.024432361,-0.00538197
-0.024431361,-0.00495907
-0.024430361,-0.00457249
-0.024429361,-0.00422223
-0.024428361,-0.00390571
-0.024427361,-0.0036255
-0.024426361,-0.00337903
-0.024425361,-0.00316368
-0.024424361,-0.00297948
-0.024423361,-0.00281862
-0.024422361,-0.00268111
-0.024421361,-0.00256436
-0.024420361,-0.00246317
-0.024419361,-0.00238015
-0.024418361,-0.00230751
-0.024417361,-0.00224783
-0.024416361,-0.00219594
-0.024415361,-0.00215443
-0.024414361,-0.00211811
-0.024413361,-0.00208698
-0.024412361,-0.00206103
-0.024411361,-0.00203768
-0.024410361,-0.00201692
-0.024409361,-0.00199617
-0.024408361,-0.0019806
-0.024407361,-0.00196244
-0.024406361,-0.00194687
-0.024405361,-0.00192871
-0.024404361,-0.00191055
-0.024403361,-0.00189498
-0.024402361,-0.00187942
-0.024401361,-0.00186385
-0.024400361,-0.00184828
-0.024399361,-0.00183272
-0.024398361,-0.00181974
-0.024397361,-0.00180418
-0.024396361,-0.0017912
-0.024395361,-0.00177823
-0.024394361,-0.00176526
-0.024393361,-0.00175488
-0.024392361,-0.0017445
-0.024391361,-0.00173672
-0.024390361,-0.00173153
-0.024389361,-0.00173153
-0.024388361,-0.00173672
-0.024387361,-0.0017471
-0.024386361,-0.00176526
-0.024385361,-0.00178861
-0.024384361,-0.00182493
-0.024383361,-0.00186904
-0.024382361,-0.00192612
-0.024381361,-0.00199617
-0.024380361,-0.00207919
-0.024379361,-0.00217778
-0.024378361,-0.00229194
-0.024377361,-0.00242166
-0.024376361,-0.00256955
-0.024375361,-0.002733
-0.024374361,-0.00291202
-0.024373361,-0.00310661
-0.024372361,-0.00331416
-0.024371361,-0.00352951
-0.024370361,-0.00375782
-0.024369361,-0.00398873
-0.024368361,-0.00422483
-0.024367361,-0.00446093
-0.024366361,-0.00469183
-0.024365361,-0.00491496
-0.024364361,-0.00512771
-0.024363361,-0.00532748
-0.024362361,-0.0055091
-0.024361361,-0.00567255
-0.024360361,-0.00581005
-0.024359361,-0.00592421
-0.024358361,-0.00600983
-0.024357361,-0.00606691
-0.024356361,-0.00609545
-0.024355361,-0.00609285
-0.024354361,-0.00606172
-0.024353361,-0.00600205
-0.024352361,-0.00591383
-0.024351361,-0.00580227
-0.024350361,-0.00566476
-0.024349361,-0.00551169
-0.024348361,-0.00534045
-0.024347361,-0.00515625
-0.024346361,-0.00496425
-0.024345361,-0.00476967
-0.024344361,-0.00457249
-0.024343361,-0.0043779
-0.024342361,-0.0041911
-0.024341361,-0.00401467
-0.024340361,-0.00384863
-0.024339361,-0.00370074
-0.024338361,-0.00357102
-0.024337361,-0.00345946
-0.024336361,-0.00337124
-0.024335361,-0.00330379
-0.024334361,-0.00325968
-0.024333361,-0.00323892
-0.024332361,-0.00324152
-0.024331361,-0.00326228
-0.024330361,-0.00330119
-0.024329361,-0.00335827
-0.024328361,-0.00342832
-0.024327361,-0.00350875
-0.024326361,-0.00359956
-0.024325361,-0.00369296
-0.024324361,-0.00379155
-0.024323361,-0.00389014
-0.024322361,-0.00398614
-0.024321361,-0.00407694
-0.024320361,-0.00415997
-0.024319361,-0.00423261
-0.024318361,-0.00429488
-0.024317361,-0.00434158
-0.024316361,-0.00437271
-0.024315361,-0.00438828
-0.024314361,-0.00438569
-0.024313361,-0.00436752
-0.024312361,-0.0043312
-0.024311361,-0.00427931
-0.024310361,-0.00421445
-0.024309361,-0.00413402
-0.024308361,-0.00403802
-0.024307361,-0.00393425
-0.024306361,-0.00381749
-0.024305361,-0.00369296
-0.024304361,-0.00356323
-0.024303361,-0.00342832
-0.024302361,-0.00329081
-0.024301361,-0.00315071
-0.024300361,-0.0030132
-0.024299361,-0.00287829
-0.024298361,-0.00274857
-0.024297361,-0.00262403
-0.024296361,-0.00250469
-0.024295361,-0.00239053
-0.024294361,-0.00228675
-0.024293361,-0.00219075
-0.024292361,-0.00209995
-0.024291361,-0.00201952
-0.024290361,-0.00194687
-0.024289361,-0.00188201
-0.024288361,-0.00182753
-0.024287361,-0.00178083
-0.024286361,-0.00173931
-0.024285361,-0.00170559
-0.024284361,-0.00167705
-0.024283361,-0.00165629
-0.024282361,-0.00164072
-0.024281361,-0.00162775
-0.024280361,-0.00161997
-0.024279361,-0.00161478
-0.024278361,-0.00161478
-0.024277361,-0.00161997
-0.024276361,-0.00162775
-0.024275361,-0.00163554
-0.024274361,-0.00164591
-0.024273361,-0.00165629
-0.024272361,-0.00166926
-0.024271361,-0.00167964
-0.024270361,-0.00168743
-0.024269361,-0.0016978
-0.024268361,-0.00170299
-0.024267361,-0.00170818
-0.024266361,-0.00171337
-0.024265361,-0.00171596
-0.024264361,-0.00171596
-0.024263361,-0.00171337
-0.024262361,-0.00170818
-0.024261361,-0.0016978
-0.024260361,-0.00168743
-0.024259361,-0.00167705
-0.024258361,-0.00166148
-0.024257361,-0.00164332
-0.024256361,-0.00162516
-0.024255361,-0.001607
-0.024254361,-0.00158884
-0.024253361,-0.00157067
-0.024252361,-0.00155511
-0.024251361,-0.00153954
-0.024250361,-0.00152657
-0.024249361,-0.0015136
-0.024248361,-0.00150581
-0.024247361,-0.00150062
-0.024246361,-0.00150062
-0.024245361,-0.00150062
-0.024244361,-0.00150841
-0.024243361,-0.00152138
-0.024242361,-0.00153695
-0.024241361,-0.0015603
-0.024240361,-0.00158884
-0.024239361,-0.00162256
-0.024238361,-0.00165889
-0.024237361,-0.00170299
-0.024236361,-0.00175229
-0.024235361,-0.00180158
-0.024234361,-0.00185866
-0.024233361,-0.00191574
-0.024232361,-0.00197282
-0.024231361,-0.00203509
-0.024230361,-0.00209735
-0.024229361,-0.00215703
-0.024228361,-0.0022167
-0.024227361,-0.00227378
-0.024226361,-0.00232826
-0.024225361,-0.00237496
-0.024224361,-0.00241907
-0.024223361,-0.00245539
-0.024222361,-0.00248393
-0.024221361,-0.00250728
-0.024220361,-0.00252285
-0.024219361,-0.00253063
-0.024218361,-0.00253063
-0.024217361,-0.00252285
-0.024216361,-0.00250728
-0.024215361,-0.00248653
-0.024214361,-0.00245799
-0.024213361,-0.00242426
-0.024212361,-0.00238794
-0.024211361,-0.00234642
-0.024210361,-0.00230232
-0.024209361,-0.00225821
-0.024208361,-0.0022141
-0.024207361,-0.00217259
-0.024206361,-0.00213368
-0.024205361,-0.00209995
-0.024204361,-0.00207141
-0.024203361,-0.00204806
-0.024202361,-0.00203249
-0.024201361,-0.00202471
-0.024200361,-0.00202471
-0.024199361,-0.00203249
-0.024198361,-0.00204806
-0.024197361,-0.00207141
-0.024196361,-0.00210514
-0.024195361,-0.00214665
-0.024194361,-0.00219335
-0.024193361,-0.00224524
-0.024192361,-0.00230232
-0.024191361,-0.00236458
-0.024190361,-0.00242685
-0.024189361,-0.00249171
-0.024188361,-0.00255398
-0.024187361,-0.00261625
-0.024186361,-0.00267592
-0.024185361,-0.00273041
-0.024184361,-0.0027797
-0.024183361,-0.00282381
-0.024182361,-0.00286013
-0.024181361,-0.00288867
-0.024180361,-0.00291202
-0.024179361,-0.00292759
-0.024178361,-0.00293278
-0.024177361,-0.00293278
-0.024176361,-0.0029224
-0.024175361,-0.00290424
-0.024174361,-0.00288089
-0.024173361,-0.00284716
-0.024172361,-0.00281084
-0.024171361,-0.00276413
-0.024170361,-0.00271484
-0.024169361,-0.00266295
-0.024168361,-0.00260587
-0.024167361,-0.0025462
-0.024166361,-0.00248393
-0.024165361,-0.00241907
-0.024164361,-0.00235421
-0.024163361,-0.00228934
-0.024162361,-0.00222448
-0.024161361,-0.00215703
-0.024160361,-0.00209216
-0.024159361,-0.0020273
-0.024158361,-0.00196503
-0.024157361,-0.00190277
-0.024156361,-0.00184569
-0.024155361,-0.0017912
-0.024154361,-0.00174191
-0.024153361,-0.00169261
-0.024152361,-0.00164851
-0.024151361,-0.001607
-0.024150361,-0.00157067
-0.024149361,-0.00153435
-0.024148361,-0.00150322
-0.024147361,-0.00147727
-0.024146361,-0.00145392
-0.024145361,-0.00143317
-0.024144361,-0.001415
-0.024143361,-0.00140203
-0.024142361,-0.00139165
-0.024141361,-0.00138387
-0.024140361,-0.00137868
-0.024139361,-0.00137609
-0.024138361,-0.00137609
-0.024137361,-0.00137868
-0.024136361,-0.00138387
-0.024135361,-0.00138906
-0.024134361,-0.00139425
-0.024133361,-0.00140463
-0.024132361,-0.00141241
-0.024131361,-0.00142538
-0.024130361,-0.00143836
-0.024129361,-0.00145133
-0.024128361,-0.00146689
-0.024127361,-0.00148246
-0.024126361,-0.00149543
-0.024125361,-0.001511
-0.024124361,-0.00152657
-0.024123361,-0.00153954
-0.024122361,-0.00155251
-0.024121361,-0.00156548
-0.024120361,-0.00158105
-0.024119361,-0.00159402
-0.024118361,-0.001607
-0.024117361,-0.00162256
-0.024116361,-0.00163554
-0.024115361,-0.0016537
-0.024114361,-0.00167186
-0.024113361,-0.00169261
-0.024112361,-0.00171856
-0.024111361,-0.00174969
-0.024110361,-0.00178861
-0.024109361,-0.00183531
-0.024108361,-0.00189239
-0.024107361,-0.00196244
-0.024106361,-0.00204287
-0.024105361,-0.00213627
-0.024104361,-0.00224264
-0.024103361,-0.00236458
-0.024102361,-0.00250209
-0.024101361,-0.00265517
-0.024100361,-0.00281862
-0.024099361,-0.00300023
-0.024098361,-0.00318963
-0.024097361,-0.003392
-0.024096361,-0.00360215
-0.024095361,-0.00382009
-0.024094361,-0.00403802
-0.024093361,-0.00425596
-0.024092361,-0.0044713
-0.024091361,-0.00467627
-0.024090361,-0.00487345
-0.024089361,-0.00505247
-0.024088361,-0.00521592
-0.024087361,-0.00535862
-0.024086361,-0.00547796
-0.024085361,-0.00557136
-0.024084361,-0.00563882
-0.024083361,-0.00567774
-0.024082361,-0.00568552
-0.024081361,-0.00566736
-0.024080361,-0.00561806
-0.024079361,-0.00554542
-0.024078361,-0.00544683
-0.024077361,-0.00532489
-0.024076361,-0.00518738
-0.024075361,-0.00503431
-0.024074361,-0.00486826
-0.024073361,-0.00469443
-0.024072361,-0.0045206
-0.024071361,-0.00434417
-0.024070361,-0.00417553
-0.024069361,-0.00401208
-0.024068361,-0.0038616
-0.024067361,-0.00372669
-0.024066361,-0.00360734
-0.024065361,-0.00350875
-0.024064361,-0.00342832
-0.024063361,-0.00337124
-0.024062361,-0.00333492
-0.024061361,-0.00332195
-0.024060361,-0.00332714
-0.024059361,-0.00335308
-0.024058361,-0.00339459
-0.024057361,-0.00344908
-0.024056361,-0.00351913
-0.024055361,-0.00359696
-0.024054361,-0.00367999
-0.024053361,-0.0037682
-0.024052361,-0.00385641
-0.024051361,-0.00394203
-0.024050361,-0.00402246
-0.024049361,-0.0040951
-0.024048361,-0.00415737
-0.024047361,-0.00420926
-0.024046361,-0.00424299
-0.024045361,-0.00426634
-0.024044361,-0.00427153
-0.024043361,-0.00426115
-0.024042361,-0.00423521
-0.024041361,-0.00419369
-0.024040361,-0.00413661
-0.024039361,-0.00406656
-0.024038361,-0.00398354
-0.024037361,-0.00388754
-0.024036361,-0.00378636
-0.024035361,-0.0036748
-0.024034361,-0.00355545
-0.024033361,-0.00343611
-0.024032361,-0.00331157
-0.024031361,-0.00318963
-0.024030361,-0.00307028
-0.024029361,-0.00295094
-0.024028361,-0.00283678
-0.024027361,-0.00273041
-0.024026361,-0.00263182
-0.024025361,-0.00253841
-0.024024361,-0.00245539
-0.024023361,-0.00238275
-0.024022361,-0.00231788
-0.024021361,-0.00226599
-0.024020361,-0.00222448
-0.024019361,-0.00219594
-0.024018361,-0.00217519
-0.024017361,-0.0021674
-0.024016361,-0.00217
-0.024015361,-0.00218038
-0.024014361,-0.00220113
-0.024013361,-0.00222967
