LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:42:10,0                 
Time,Ampl
-0.024750023,-0.00165889
-0.024749023,-0.00167186
-0.024748023,-0.00168224
-0.024747023,-0.00169002
-0.024746023,-0.0016978
-0.024745023,-0.00170299
-0.024744023,-0.00170559
-0.024743023,-0.00170559
-0.024742023,-0.00170299
-0.024741023,-0.0016978
-0.024740023,-0.00168743
-0.024739023,-0.00167705
-0.024738023,-0.00166407
-0.024737023,-0.00164591
-0.024736023,-0.00162775
-0.024735023,-0.0016044
-0.024734023,-0.00158365
-0.024733023,-0.0015603
-0.024732023,-0.00153954
-0.024731023,-0.00151878
-0.024730023,-0.00149803
-0.024729023,-0.00148246
-0.024728023,-0.00146949
-0.024727023,-0.00145911
-0.024726023,-0.00145652
-0.024725023,-0.00146171
-0.024724023,-0.00147208
-0.024723023,-0.00149543
-0.024722023,-0.00152916
-0.024721023,-0.00157327
-0.024720023,-0.00163294
-0.024719023,-0.00170818
-0.024718023,-0.00180158
-0.024717023,-0.00190796
-0.024716023,-0.00203509
-0.024715023,-0.00217778
-0.024714023,-0.00234123
-0.024713023,-0.00252285
-0.024712023,-0.00272262
-0.024711023,-0.00293796
-0.024710023,-0.00317147
-0.024709023,-0.00342054
-0.024708023,-0.00368258
-0.024707023,-0.00395241
-0.024706023,-0.00423002
-0.024705023,-0.00451022
-0.024704023,-0.00479042
-0.024703023,-0.00506544
-0.024702023,-0.00533527
-0.024701023,-0.00558952
-0.024700023,-0.00582822
-0.024699023,-0.00604875
-0.024698023,-0.00624593
-0.024697023,-0.00641457
-0.024696023,-0.00655467
-0.024695023,-0.00666623
-0.024694023,-0.00674147
-0.024693023,-0.00678558
-0.024692023,-0.00679336
-0.024691023,-0.00676482
-0.024690023,-0.00670256
-0.024689023,-0.00660915
-0.024688023,-0.00648462
-0.024687023,-0.00633155
-0.024686023,-0.00615253
-0.024685023,-0.00595535
-0.024684023,-0.00573741
-0.024683023,-0.0055065
-0.024682023,-0.00526521
-0.024681023,-0.00501614
-0.024680023,-0.00476448
-0.024679023,-0.00451022
-0.024678023,-0.00426115
-0.024677023,-0.00401986
-0.024676023,-0.00378636
-0.024675023,-0.00356323
-0.024674023,-0.00335568
-0.024673023,-0.00316628
-0.024672023,-0.00299245
-0.024671023,-0.00284197
-0.024670023,-0.00271225
-0.024669023,-0.00260328
-0.024668023,-0.00252025
-0.024667023,-0.00245799
-0.024666023,-0.00242166
-0.024665023,-0.0024061
-0.024664023,-0.00241388
-0.024663023,-0.00244242
-0.024662023,-0.00249431
-0.024661023,-0.00256177
-0.024660023,-0.00264998
-0.024659023,-0.00275376
-0.024658023,-0.0028731
-0.024657023,-0.00300542
-0.024656023,-0.00314812
-0.024655023,-0.0032986
-0.024654023,-0.00345167
-0.024653023,-0.00360734
-0.024652023,-0.00376042
-0.024651023,-0.0039083
-0.024650023,-0.0040484
-0.024649023,-0.00417813
-0.024648023,-0.00429488
-0.024647023,-0.00439606
-0.024646023,-0.00447909
-0.024645023,-0.00454395
-0.024644023,-0.00458805
-0.024643023,-0.0046114
-0.024642023,-0.0046114
-0.024641023,-0.00459065
-0.024640023,-0.00454654
-0.024639023,-0.00448168
-0.024638023,-0.00439606
-0.024637023,-0.00429228
-0.024636023,-0.00417034
-0.024635023,-0.00403543
-0.024634023,-0.00389014
-0.024633023,-0.00373447
-0.024632023,-0.00357361
-0.024631023,-0.00340757
-0.024630023,-0.00324152
-0.024629023,-0.00307547
-0.024628023,-0.00291461
-0.024627023,-0.00275635
-0.024626023,-0.00260847
-0.024625023,-0.00246577
-0.024624023,-0.00233345
-0.024623023,-0.0022141
-0.024622023,-0.00210514
-0.024621023,-0.00200914
-0.024620023,-0.00192352
-0.024619023,-0.00185088
-0.024618023,-0.0017938
-0.024617023,-0.0017445
-0.024616023,-0.00170818
-0.024615023,-0.00168483
-0.024614023,-0.00166926
-0.024613023,-0.00166148
-0.024612023,-0.00166407
-0.024611023,-0.00167445
-0.024610023,-0.00169261
-0.024609023,-0.00171596
-0.024608023,-0.0017471
-0.024607023,-0.00178342
-0.024606023,-0.00182493
-0.024605023,-0.00186904
-0.024604023,-0.00191574
-0.024603023,-0.00196503
-0.024602023,-0.00201433
-0.024601023,-0.00206103
-0.024600023,-0.00211033
-0.024599023,-0.00215443
-0.024598023,-0.00219854
-0.024597023,-0.00223486
-0.024596023,-0.00226859
-0.024595023,-0.00229713
-0.024594023,-0.00231788
-0.024593023,-0.00233345
-0.024592023,-0.00234123
-0.024591023,-0.00234383
-0.024590023,-0.00233605
-0.024589023,-0.00232307
-0.024588023,-0.00230232
-0.024587023,-0.00227637
-0.024586023,-0.00224264
-0.024585023,-0.00220632
-0.024584023,-0.00216481
-0.024583023,-0.0021233
-0.024582023,-0.00208179
-0.024581023,-0.00204287
-0.024580023,-0.00201174
-0.024579023,-0.00199098
-0.024578023,-0.00198579
-0.024577023,-0.00199617
-0.024576023,-0.0020299
-0.024575023,-0.00208957
-0.024574023,-0.00217778
-0.024573023,-0.00229972
-0.024572023,-0.00245799
-0.024571023,-0.00265776
-0.024570023,-0.00290164
-0.024569023,-0.00319222
-0.024568023,-0.00352951
-0.024567023,-0.0039109
-0.024566023,-0.00434158
-0.024565023,-0.00481637
-0.024564023,-0.00533008
-0.024563023,-0.0058827
-0.024562023,-0.00646386
-0.024561023,-0.00706838
-0.024560023,-0.00769105
-0.024559023,-0.00831892
-0.024558023,-0.00894419
-0.024557023,-0.00955908
-0.024556023,-0.0101532
-0.024555023,-0.0107136
-0.024554023,-0.0112351
-0.024553023,-0.0117047
-0.024552023,-0.0121172
-0.024551023,-0.0124623
-0.024550023,-0.0127373
-0.024549023,-0.0129319
-0.024548023,-0.0130487
-0.024547023,-0.0130824
-0.024546023,-0.0130331
-0.024545023,-0.0129034
-0.024544023,-0.0126984
-0.024543023,-0.0124182
-0.024542023,-0.0120705
-0.024541023,-0.0116632
-0.024540023,-0.011204
-0.024539023,-0.0107032
-0.024538023,-0.0101662
-0.024537023,-0.00960319
-0.024536023,-0.00902462
-0.024535023,-0.00843826
-0.024534023,-0.00785451
-0.024533023,-0.00727853
-0.024532023,-0.00672072
-0.024531023,-0.00618107
-0.024530023,-0.00567255
-0.024529023,-0.00519516
-0.024528023,-0.00475151
-0.024527023,-0.00434677
-0.024526023,-0.00397835
-0.024525023,-0.00364885
-0.024524023,-0.00335827
-0.024523023,-0.00310142
-0.024522023,-0.00288089
-0.024521023,-0.00269149
-0.024520023,-0.00253063
-0.024519023,-0.00239572
-0.024518023,-0.00228416
-0.024517023,-0.00219335
-0.024516023,-0.00211811
-0.024515023,-0.00205844
-0.024514023,-0.00200914
-0.024513023,-0.00197022
-0.024512023,-0.0019365
-0.024511023,-0.00191055
-0.024510023,-0.00188979
-0.024509023,-0.00187163
-0.024508023,-0.00185347
-0.024507023,-0.00183791
-0.024506023,-0.00182234
-0.024505023,-0.00180677
-0.024504023,-0.0017912
-0.024503023,-0.00177304
-0.024502023,-0.00175748
-0.024501023,-0.00173931
-0.024500023,-0.00172375
-0.024499023,-0.00170559
-0.024498023,-0.00169002
-0.024497023,-0.00167445
-0.024496023,-0.00165629
-0.024495023,-0.00164332
-0.024494023,-0.00162775
-0.024493023,-0.00161219
-0.024492023,-0.00159921
-0.024491023,-0.00158624
-0.024490023,-0.00157327
-0.024489023,-0.00156548
-0.024488023,-0.0015577
-0.024487023,-0.00155251
-0.024486023,-0.00155251
-0.024485023,-0.0015577
-0.024484023,-0.00156548
-0.024483023,-0.00158105
-0.024482023,-0.00160181
-0.024481023,-0.00163035
-0.024480023,-0.00166667
-0.024479023,-0.00171596
-0.024478023,-0.00177564
-0.024477023,-0.00184828
-0.024476023,-0.0019339
-0.024475023,-0.00203768
-0.024474023,-0.00215703
-0.024473023,-0.00229194
-0.024472023,-0.00244501
-0.024471023,-0.00261365
-0.024470023,-0.00280046
-0.024469023,-0.00299764
-0.024468023,-0.00321298
-0.024467023,-0.00343611
-0.024466023,-0.00366961
-0.024465023,-0.0039109
-0.024464023,-0.00415478
-0.024463023,-0.00440125
-0.024462023,-0.00464254
-0.024461023,-0.00487604
-0.024460023,-0.00509917
-0.024459023,-0.00530673
-0.024458023,-0.00549612
-0.024457023,-0.00566476
-0.024456023,-0.00580487
-0.024455023,-0.00591902
-0.024454023,-0.00600205
-0.024453023,-0.00605394
-0.024452023,-0.00607469
-0.024451023,-0.00606172
-0.024450023,-0.00601761
-0.024449023,-0.00593978
-0.024448023,-0.005836
-0.024447023,-0.00570628
-0.024446023,-0.00555061
-0.024445023,-0.00537418
-0.024444023,-0.00518219
-0.024443023,-0.00497723
-0.024442023,-0.00476448
-0.024441023,-0.00454914
-0.024440023,-0.0043338
-0.024439023,-0.00412364
-0.024438023,-0.00392127
-0.024437023,-0.00373447
-0.024436023,-0.00356323
-0.024435023,-0.00341016
-0.024434023,-0.00327784
-0.024433023,-0.00316887
-0.024432023,-0.00308585
-0.024431023,-0.00302618
-0.024430023,-0.00299245
-0.024429023,-0.00298467
-0.024428023,-0.00300023
-0.024427023,-0.00303915
-0.024426023,-0.00309623
-0.024425023,-0.00317406
-0.024424023,-0.00326487
-0.024423023,-0.00336605
-0.024422023,-0.00347762
-0.024421023,-0.00359177
-0.024420023,-0.00370853
-0.024419023,-0.00382528
-0.024418023,-0.00393425
-0.024417023,-0.00403543
-0.024416023,-0.00412624
-0.024415023,-0.00420667
-0.024414023,-0.00426893
-0.024413023,-0.00431304
-0.024412023,-0.00434158
-0.024411023,-0.00434677
-0.024410023,-0.0043338
-0.024409023,-0.00430266
-0.024408023,-0.00425077
-0.024407023,-0.00418072
-0.024406023,-0.0040977
-0.024405023,-0.00399651
-0.024404023,-0.00388495
-0.024403023,-0.00376301
-0.024402023,-0.00363329
-0.024401023,-0.00349837
-0.024400023,-0.00335827
-0.024399023,-0.00321557
-0.024398023,-0.00307547
-0.024397023,-0.00293537
-0.024396023,-0.00280046
-0.024395023,-0.00267333
-0.024394023,-0.00255139
-0.024393023,-0.00243982
-0.024392023,-0.00233605
-0.024391023,-0.00224005
-0.024390023,-0.00215443
-0.024389023,-0.00207919
-0.024388023,-0.00201174
-0.024387023,-0.00195206
-0.024386023,-0.00190017
-0.024385023,-0.00185866
-0.024384023,-0.00182234
-0.024383023,-0.0017938
-0.024382023,-0.00177045
-0.024381023,-0.00175229
-0.024380023,-0.00174191
-0.024379023,-0.00173413
-0.024378023,-0.00172894
-0.024377023,-0.00172634
-0.024376023,-0.00172375
-0.024375023,-0.00172634
-0.024374023,-0.00173153
-0.024373023,-0.00173413
-0.024372023,-0.00174191
-0.024371023,-0.0017471
-0.024370023,-0.00175488
-0.024369023,-0.00176267
-0.024368023,-0.00177045
-0.024367023,-0.00177823
-0.024366023,-0.00178602
-0.024365023,-0.0017912
-0.024364023,-0.00179639
-0.024363023,-0.00179899
-0.024362023,-0.00180158
-0.024361023,-0.00180158
-0.024360023,-0.00180158
-0.024359023,-0.00179899
-0.024358023,-0.00179639
-0.024357023,-0.0017912
-0.024356023,-0.00178602
-0.024355023,-0.00178083
-0.024354023,-0.00177304
-0.024353023,-0.00176526
-0.024352023,-0.00175748
-0.024351023,-0.00174969
-0.024350023,-0.00173931
-0.024349023,-0.00173413
-0.024348023,-0.00172894
-0.024347023,-0.00172634
-0.024346023,-0.00172634
-0.024345023,-0.00173153
-0.024344023,-0.00174191
-0.024343023,-0.00175748
-0.024342023,-0.00177564
-0.024341023,-0.00179899
-0.024340023,-0.00182753
-0.024339023,-0.00186126
-0.024338023,-0.00190017
-0.024337023,-0.00194687
-0.024336023,-0.00199617
-0.024335023,-0.00205325
-0.024334023,-0.00211551
-0.024333023,-0.00218297
-0.024332023,-0.00225302
-0.024331023,-0.00232567
-0.024330023,-0.00240091
-0.024329023,-0.00247615
-0.024328023,-0.00255139
-0.024327023,-0.00262663
-0.024326023,-0.00269668
-0.024325023,-0.00276673
-0.024324023,-0.002829
-0.024323023,-0.00288608
-0.024322023,-0.00293796
-0.024321023,-0.00298207
-0.024320023,-0.00302099
-0.024319023,-0.00304693
-0.024318023,-0.00306509
-0.024317023,-0.00307288
-0.024316023,-0.00307028
-0.024315023,-0.00305991
-0.024314023,-0.00303656
-0.024313023,-0.00300542
-0.024312023,-0.0029665
-0.024311023,-0.0029224
-0.024310023,-0.00287051
-0.024309023,-0.00281343
-0.024308023,-0.00275635
-0.024307023,-0.00269408
-0.024306023,-0.00263182
-0.024305023,-0.00257214
-0.024304023,-0.00251506
-0.024303023,-0.00246058
-0.024302023,-0.00241129
-0.024301023,-0.00236718
-0.024300023,-0.00233345
-0.024299023,-0.00230751
-0.024298023,-0.00229194
-0.024297023,-0.00228675
-0.024296023,-0.00228934
-0.024295023,-0.00230232
-0.024294023,-0.00232567
-0.024293023,-0.0023568
-0.024292023,-0.00239572
-0.024291023,-0.00243723
-0.024290023,-0.00248912
-0.024289023,-0.00254101
-0.024288023,-0.00260068
-0.024287023,-0.00266036
-0.024286023,-0.00272003
-0.024285023,-0.0027797
-0.024284023,-0.00283678
-0.024283023,-0.00289126
-0.024282023,-0.00294056
-0.024281023,-0.00297948
-0.024280023,-0.0030158
-0.024279023,-0.00303915
-0.024278023,-0.00305472
-0.024277023,-0.00305991
-0.024276023,-0.00305731
-0.024275023,-0.00304174
-0.024274023,-0.00301839
-0.024273023,-0.00298726
-0.024272023,-0.00294575
-0.024271023,-0.00289386
-0.024270023,-0.00283937
-0.024269023,-0.00277451
-0.024268023,-0.00270706
-0.024267023,-0.00263441
-0.024266023,-0.00255917
-0.024265023,-0.00248134
-0.024264023,-0.0024035
-0.024263023,-0.00232826
-0.024262023,-0.00225302
-0.024261023,-0.00218297
-0.024260023,-0.00211551
-0.024259023,-0.00205325
-0.024258023,-0.00199617
-0.024257023,-0.00194428
-0.024256023,-0.00189498
-0.024255023,-0.00185347
-0.024254023,-0.00181974
-0.024253023,-0.00178861
-0.024252023,-0.00176007
-0.024251023,-0.00173931
-0.024250023,-0.00172115
-0.024249023,-0.00170818
-0.024248023,-0.0016978
-0.024247023,-0.00169002
-0.024246023,-0.00168483
-0.024245023,-0.00167964
-0.024244023,-0.00167705
-0.024243023,-0.00167705
-0.024242023,-0.00167705
-0.024241023,-0.00167445
-0.024240023,-0.00167445
-0.024239023,-0.00167186
-0.024238023,-0.00166926
-0.024237023,-0.00166407
-0.024236023,-0.00166148
-0.024235023,-0.0016537
-0.024234023,-0.00164851
-0.024233023,-0.00164072
-0.024232023,-0.00163035
-0.024231023,-0.00162256
-0.024230023,-0.00161219
-0.024229023,-0.0016044
-0.024228023,-0.00159402
-0.024227023,-0.00158105
-0.024226023,-0.00157067
-0.024225023,-0.0015603
-0.024224023,-0.00154992
-0.024223023,-0.00154213
-0.024222023,-0.00153954
-0.024221023,-0.00153695
-0.024220023,-0.00154213
-0.024219023,-0.00155511
-0.024218023,-0.00157327
-0.024217023,-0.00160181
-0.024216023,-0.00164072
-0.024215023,-0.00169261
-0.024214023,-0.00175488
-0.024213023,-0.00183272
-0.024212023,-0.00192352
-0.024211023,-0.00203249
-0.024210023,-0.00215703
-0.024209023,-0.00229972
-0.024208023,-0.00246058
-0.024207023,-0.00263701
-0.024206023,-0.00283419
-0.024205023,-0.00304434
-0.024204023,-0.00327265
-0.024203023,-0.00351135
-0.024202023,-0.00376042
-0.024201023,-0.00401727
-0.024200023,-0.00427931
-0.024199023,-0.00453876
-0.024198023,-0.00479821
-0.024197023,-0.00504987
-0.024196023,-0.00529116
-0.024195023,-0.00551947
-0.024194023,-0.00572703
-0.024193023,-0.00591383
-0.024192023,-0.00607729
-0.024191023,-0.0062122
-0.024190023,-0.00631857
-0.024189023,-0.00638862
-0.024188023,-0.00642754
-0.024187023,-0.00643532
-0.024186023,-0.00640679
-0.024185023,-0.00634711
-0.024184023,-0.00625371
-0.024183023,-0.00613437
-0.024182023,-0.00598648
-0.024181023,-0.00581784
-0.024180023,-0.00562585
-0.024179023,-0.00541829
-0.024178023,-0.00520035
-0.024177023,-0.00497204
-0.024176023,-0.00473853
-0.024175023,-0.00450763
-0.024174023,-0.00427672
-0.024173023,-0.00405619
-0.024172023,-0.00384603
-0.024171023,-0.00365145
-0.024170023,-0.00347502
-0.024169023,-0.00331935
-0.024168023,-0.00318704
-0.024167023,-0.00307807
-0.024166023,-0.00299245
-0.024165023,-0.00293537
-0.024164023,-0.00290424
-0.024163023,-0.00289645
-0.024162023,-0.00291202
-0.024161023,-0.00295094
-0.024160023,-0.00301061
-0.024159023,-0.00308844
-0.024158023,-0.00318444
-0.024157023,-0.00329341
-0.024156023,-0.00341275
-0.024155023,-0.00353988
-0.024154023,-0.00366961
-0.024153023,-0.00379933
-0.024152023,-0.00392906
-0.024151023,-0.004051
-0.024150023,-0.00416256
-0.024149023,-0.00426374
-0.024148023,-0.00434936
-0.024147023,-0.00441941
-0.024146023,-0.0044713
-0.024145023,-0.00450503
-0.024144023,-0.004518
-0.024143023,-0.00451022
-0.024142023,-0.00448168
-0.024141023,-0.00443239
-0.024140023,-0.00436233
-0.024139023,-0.00427412
-0.024138023,-0.00417034
-0.024137023,-0.0040484
-0.024136023,-0.00391349
-0.024135023,-0.0037682
-0.024134023,-0.00361512
-0.024133023,-0.00345686
-0.024132023,-0.003296
-0.024131023,-0.00313255
-0.024130023,-0.00297169
-0.024129023,-0.00281343
-0.024128023,-0.00265776
-0.024127023,-0.00251247
-0.024126023,-0.00237237
-0.024125023,-0.00224264
-0.024124023,-0.00212589
-0.024123023,-0.00201952
-0.024122023,-0.00192612
-0.024121023,-0.00184828
-0.024120023,-0.00178083
-0.024119023,-0.00172894
-0.024118023,-0.00169002
-0.024117023,-0.00166407
-0.024116023,-0.0016511
-0.024115023,-0.00164591
-0.024114023,-0.0016537
-0.024113023,-0.00166926
-0.024112023,-0.00169261
-0.024111023,-0.00172634
-0.024110023,-0.00176526
-0.024109023,-0.00180937
-0.024108023,-0.00185866
-0.024107023,-0.00191055
-0.024106023,-0.00196503
-0.024105023,-0.00202211
-0.024104023,-0.00207919
-0.024103023,-0.00213627
-0.024102023,-0.00218816
-0.024101023,-0.00223746
-0.024100023,-0.00228416
-0.024099023,-0.00232307
-0.024098023,-0.0023568
-0.024097023,-0.00238534
-0.024096023,-0.0024035
-0.024095023,-0.00241388
-0.024094023,-0.00241907
-0.024093023,-0.00241388
-0.024092023,-0.00239831
-0.024091023,-0.00237756
-0.024090023,-0.00234642
-0.024089023,-0.0023101
-0.024088023,-0.00226599
-0.024087023,-0.00221929
-0.024086023,-0.00217
-0.024085023,-0.0021207
-0.024084023,-0.002074
-0.024083023,-0.00203249
-0.024082023,-0.00199876
-0.024081023,-0.00197541
-0.024080023,-0.00197022
-0.024079023,-0.0019832
-0.024078023,-0.00202211
-0.024077023,-0.00208957
-0.024076023,-0.00218557
-0.024075023,-0.00232048
-0.024074023,-0.00249171
-0.024073023,-0.00270446
-0.024072023,-0.00296391
-0.024071023,-0.00326487
-0.024070023,-0.00361253
-0.024069023,-0.00400689
-0.024068023,-0.00444276
-0.024067023,-0.00492274
-0.024066023,-0.00544164
-0.024065023,-0.00599167
-0.024064023,-0.00657283
-0.024063023,-0.00717216
-0.024062023,-0.00778705
-0.024061023,-0.00840454
-0.024060023,-0.00901683
-0.024059023,-0.00961356
-0.024058023,-0.0101869
-0.024057023,-0.0107266
-0.024056023,-0.0112221
-0.024055023,-0.0116684
-0.024054023,-0.0120524
-0.024053023,-0.0123715
-0.024052023,-0.0126206
-0.024051023,-0.0127918
-0.024050023,-0.0128852
-0.024049023,-0.0128956
-0.024048023,-0.0128281
-0.024047023,-0.0126802
-0.024046023,-0.0124597
-0.024045023,-0.0121691
-0.024044023,-0.0118111
-0.024043023,-0.0113986
-0.024042023,-0.0109367
-0.024041023,-0.010436
-0.024040023,-0.00990155
-0.024039023,-0.00934633
-0.024038023,-0.00877814
-0.024037023,-0.00820476
-0.024036023,-0.00763397
-0.024035023,-0.00707616
-0.024034023,-0.00653392
-0.024033023,-0.00601761
-0.024032023,-0.00552466
-0.024031023,-0.00506544
-0.024030023,-0.00463994
-0.024029023,-0.00425077
-0.024028023,-0.00389792
-0.024027023,-0.0035814
-0.024026023,-0.00330119
-0.024025023,-0.00305472
-0.024024023,-0.00284197
-0.024023023,-0.00266036
-0.024022023,-0.00250469
-0.024021023,-0.00237496
-0.024020023,-0.00226599
-0.024019023,-0.00217519
-0.024018023,-0.00210254
-0.024017023,-0.00204546
-0.024016023,-0.00199876
-0.024015023,-0.00196244
-0.024014023,-0.0019339
-0.024013023,-0.00191055
