LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:01:30,0                 
Time,Ampl
-0.024822,0.727758
-0.024821,0.72781
-0.02482,0.727836
-0.024819,0.727887
-0.024818,0.727913
-0.024817,0.727965
-0.024816,0.727991
-0.024815,0.728043
-0.024814,0.728069
-0.024813,0.728121
-0.024812,0.728147
-0.024811,0.728172
-0.02481,0.728224
-0.024809,0.72825
-0.024808,0.728276
-0.024807,0.728328
-0.024806,0.728354
-0.024805,0.72838
-0.024804,0.728406
-0.024803,0.728432
-0.024802,0.728458
-0.024801,0.728484
-0.0248,0.728509
-0.024799,0.728535
-0.024798,0.728561
-0.024797,0.728561
-0.024796,0.728587
-0.024795,0.728613
-0.024794,0.728613
-0.024793,0.728639
-0.024792,0.728665
-0.024791,0.728665
-0.02479,0.728665
-0.024789,0.728691
-0.024788,0.728691
-0.024787,0.728691
-0.024786,0.728717
-0.024785,0.728717
-0.024784,0.728743
-0.024783,0.728743
-0.024782,0.728743
-0.024781,0.728769
-0.02478,0.728769
-0.024779,0.728795
-0.024778,0.728795
-0.024777,0.728821
-0.024776,0.728821
-0.024775,0.728846
-0.024774,0.728872
-0.024773,0.728898
-0.024772,0.728898
-0.024771,0.728924
-0.02477,0.72895
-0.024769,0.728976
-0.024768,0.729002
-0.024767,0.729028
-0.024766,0.729054
-0.024765,0.72908
-0.024764,0.729106
-0.024763,0.729158
-0.024762,0.729183
-0.024761,0.729209
-0.02476,0.729235
-0.024759,0.729261
-0.024758,0.729287
-0.024757,0.729313
-0.024756,0.729339
-0.024755,0.729365
-0.024754,0.729391
-0.024753,0.729391
-0.024752,0.729417
-0.024751,0.729443
-0.02475,0.729469
-0.024749,0.729469
-0.024748,0.729495
-0.024747,0.729495
-0.024746,0.72952
-0.024745,0.72952
-0.024744,0.72952
-0.024743,0.729546
-0.024742,0.729546
-0.024741,0.729546
-0.02474,0.729546
-0.024739,0.729572
-0.024738,0.729572
-0.024737,0.729572
-0.024736,0.729572
-0.024735,0.729598
-0.024734,0.729598
-0.024733,0.729598
-0.024732,0.729624
-0.024731,0.729624
-0.02473,0.72965
-0.024729,0.729676
-0.024728,0.729702
-0.024727,0.729702
-0.024726,0.729728
-0.024725,0.729754
-0.024724,0.729806
-0.024723,0.729831
-0.024722,0.729857
-0.024721,0.729883
-0.02472,0.729909
-0.024719,0.729961
-0.024718,0.729987
-0.024717,0.730013
-0.024716,0.730039
-0.024715,0.730091
-0.024714,0.730117
-0.024713,0.730143
-0.024712,0.730168
-0.024711,0.730194
-0.02471,0.73022
-0.024709,0.730246
-0.024708,0.730272
-0.024707,0.730298
-0.024706,0.730324
-0.024705,0.730324
-0.024704,0.73035
-0.024703,0.730376
-0.024702,0.730376
-0.024701,0.730402
-0.0247,0.730402
-0.024699,0.730428
-0.024698,0.730428
-0.024697,0.730454
-0.024696,0.730454
-0.024695,0.730454
-0.024694,0.73048
-0.024693,0.73048
-0.024692,0.730505
-0.024691,0.730505
-0.02469,0.730505
-0.024689,0.730531
-0.024688,0.730557
-0.024687,0.730557
-0.024686,0.730583
-0.024685,0.730609
-0.024684,0.730609
-0.024683,0.730635
-0.024682,0.730661
-0.024681,0.730687
-0.02468,0.730713
-0.024679,0.730739
-0.024678,0.730765
-0.024677,0.730791
-0.024676,0.730817
-0.024675,0.730842
-0.024674,0.730868
-0.024673,0.730894
-0.024672,0.73092
-0.024671,0.730946
-0.02467,0.730972
-0.024669,0.730998
-0.024668,0.731024
-0.024667,0.73105
-0.024666,0.731076
-0.024665,0.731102
-0.024664,0.731128
-0.024663,0.731128
-0.024662,0.731154
-0.024661,0.731179
-0.02466,0.731179
-0.024659,0.731205
-0.024658,0.731231
-0.024657,0.731257
-0.024656,0.731257
-0.024655,0.731283
-0.024654,0.731309
-0.024653,0.731335
-0.024652,0.731361
-0.024651,0.731387
-0.02465,0.731413
-0.024649,0.731439
-0.024648,0.731465
-0.024647,0.73149
-0.024646,0.731516
-0.024645,0.731542
-0.024644,0.731568
-0.024643,0.731594
-0.024642,0.73162
-0.024641,0.731672
-0.02464,0.731698
-0.024639,0.731724
-0.024638,0.73175
-0.024637,0.731776
-0.024636,0.731776
-0.024635,0.731802
-0.024634,0.731827
-0.024633,0.731853
-0.024632,0.731853
-0.024631,0.731879
-0.02463,0.731879
-0.024629,0.731879
-0.024628,0.731905
-0.024627,0.731905
-0.024626,0.731905
-0.024625,0.731905
-0.024624,0.731905
-0.024623,0.731905
-0.024622,0.731905
-0.024621,0.731905
-0.02462,0.731905
-0.024619,0.731905
-0.024618,0.731931
-0.024617,0.731931
-0.024616,0.731931
-0.024615,0.731931
-0.024614,0.731957
-0.024613,0.731957
-0.024612,0.731983
-0.024611,0.731983
-0.02461,0.732009
-0.024609,0.732035
-0.024608,0.732061
-0.024607,0.732087
-0.024606,0.732113
-0.024605,0.732139
-0.024604,0.732164
-0.024603,0.73219
-0.024602,0.732216
-0.024601,0.732242
-0.0246,0.732268
-0.024599,0.732294
-0.024598,0.732346
-0.024597,0.732372
-0.024596,0.732398
-0.024595,0.73245
-0.024594,0.732476
-0.024593,0.732527
-0.024592,0.732553
-0.024591,0.732579
-0.02459,0.732631
-0.024589,0.732657
-0.024588,0.732683
-0.024587,0.732735
-0.024586,0.732761
-0.024585,0.732787
-0.024584,0.732813
-0.024583,0.732864
-0.024582,0.73289
-0.024581,0.732916
-0.02458,0.732942
-0.024579,0.732942
-0.024578,0.732968
-0.024577,0.732994
-0.024576,0.732994
-0.024575,0.73302
-0.024574,0.73302
-0.024573,0.733046
-0.024572,0.733046
-0.024571,0.733046
-0.02457,0.733046
-0.024569,0.733046
-0.024568,0.733046
-0.024567,0.733072
-0.024566,0.733072
-0.024565,0.733072
-0.024564,0.733072
-0.024563,0.733072
-0.024562,0.733072
-0.024561,0.733072
-0.02456,0.733072
-0.024559,0.733072
-0.024558,0.733098
-0.024557,0.733098
-0.024556,0.733098
-0.024555,0.733124
-0.024554,0.733124
-0.024553,0.733149
-0.024552,0.733149
-0.024551,0.733175
-0.02455,0.733201
-0.024549,0.733227
-0.024548,0.733227
-0.024547,0.733253
-0.024546,0.733279
-0.024545,0.733305
-0.024544,0.733305
-0.024543,0.733331
-0.024542,0.733357
-0.024541,0.733383
-0.02454,0.733409
-0.024539,0.733409
-0.024538,0.733435
-0.024537,0.733461
-0.024536,0.733486
-0.024535,0.733512
-0.024534,0.733512
-0.024533,0.733538
-0.024532,0.733564
-0.024531,0.73359
-0.02453,0.73359
-0.024529,0.733616
-0.024528,0.733642
-0.024527,0.733668
-0.024526,0.733668
-0.024525,0.733694
-0.024524,0.73372
-0.024523,0.73372
-0.024522,0.733746
-0.024521,0.733746
-0.02452,0.733772
-0.024519,0.733798
-0.024518,0.733798
-0.024517,0.733823
-0.024516,0.733823
-0.024515,0.733849
-0.024514,0.733849
-0.024513,0.733875
-0.024512,0.733875
-0.024511,0.733901
-0.02451,0.733927
-0.024509,0.733927
-0.024508,0.733953
-0.024507,0.733979
-0.024506,0.733979
-0.024505,0.734005
-0.024504,0.734031
-0.024503,0.734031
-0.024502,0.734057
-0.024501,0.734083
-0.0245,0.734109
-0.024499,0.734109
-0.024498,0.734135
-0.024497,0.734135
-0.024496,0.73416
-0.024495,0.73416
-0.024494,0.73416
-0.024493,0.73416
-0.024492,0.734186
-0.024491,0.734186
-0.02449,0.734186
-0.024489,0.73416
-0.024488,0.73416
-0.024487,0.73416
-0.024486,0.73416
-0.024485,0.73416
-0.024484,0.734135
-0.024483,0.734135
-0.024482,0.734135
-0.024481,0.734135
-0.02448,0.734135
-0.024479,0.734135
-0.024478,0.734135
-0.024477,0.73416
-0.024476,0.73416
-0.024475,0.73416
-0.024474,0.734186
-0.024473,0.734212
-0.024472,0.734212
-0.024471,0.734238
-0.02447,0.734264
-0.024469,0.73429
-0.024468,0.734316
-0.024467,0.734342
-0.024466,0.734368
-0.024465,0.734394
-0.024464,0.73442
-0.024463,0.734446
-0.024462,0.734446
-0.024461,0.734472
-0.02446,0.734497
-0.024459,0.734523
-0.024458,0.734523
-0.024457,0.734549
-0.024456,0.734549
-0.024455,0.734575
-0.024454,0.734575
-0.024453,0.734601
-0.024452,0.734601
-0.024451,0.734627
-0.02445,0.734627
-0.024449,0.734653
-0.024448,0.734653
-0.024447,0.734653
-0.024446,0.734679
-0.024445,0.734679
-0.024444,0.734705
-0.024443,0.734705
-0.024442,0.734731
-0.024441,0.734757
-0.02444,0.734757
-0.024439,0.734783
-0.024438,0.734808
-0.024437,0.734808
-0.024436,0.734834
-0.024435,0.734834
-0.024434,0.73486
-0.024433,0.73486
-0.024432,0.734886
-0.024431,0.734886
-0.02443,0.734886
-0.024429,0.734886
-0.024428,0.734886
-0.024427,0.734912
-0.024426,0.734886
-0.024425,0.734886
-0.024424,0.734886
-0.024423,0.734886
-0.024422,0.734886
-0.024421,0.73486
-0.02442,0.73486
-0.024419,0.73486
-0.024418,0.734834
-0.024417,0.734834
-0.024416,0.734834
-0.024415,0.734808
-0.024414,0.734808
-0.024413,0.734808
-0.024412,0.734808
-0.024411,0.734808
-0.02441,0.734783
-0.024409,0.734808
-0.024408,0.734808
-0.024407,0.734808
-0.024406,0.734808
-0.024405,0.734834
-0.024404,0.734834
-0.024403,0.734834
-0.024402,0.73486
-0.024401,0.734886
-0.0244,0.734912
-0.024399,0.734912
-0.024398,0.734938
-0.024397,0.734964
-0.024396,0.73499
-0.024395,0.735016
-0.024394,0.735042
-0.024393,0.735068
-0.024392,0.735094
-0.024391,0.73512
-0.02439,0.735145
-0.024389,0.735171
-0.024388,0.735197
-0.024387,0.735197
-0.024386,0.735223
-0.024385,0.735249
-0.024384,0.735275
-0.024383,0.735275
-0.024382,0.735301
-0.024381,0.735301
-0.02438,0.735327
-0.024379,0.735327
-0.024378,0.735353
-0.024377,0.735353
-0.024376,0.735353
-0.024375,0.735379
-0.024374,0.735379
-0.024373,0.735379
-0.024372,0.735405
-0.024371,0.735405
-0.02437,0.735405
-0.024369,0.735405
-0.024368,0.735405
-0.024367,0.735405
-0.024366,0.735431
-0.024365,0.735431
-0.024364,0.735431
-0.024363,0.735431
-0.024362,0.735431
-0.024361,0.735431
-0.02436,0.735431
-0.024359,0.735431
-0.024358,0.735431
-0.024357,0.735431
-0.024356,0.735431
-0.024355,0.735431
-0.024354,0.735431
-0.024353,0.735431
-0.024352,0.735431
-0.024351,0.735431
-0.02435,0.735405
-0.024349,0.735405
-0.024348,0.735405
-0.024347,0.735405
-0.024346,0.735405
-0.024345,0.735405
-0.024344,0.735379
-0.024343,0.735379
-0.024342,0.735379
-0.024341,0.735379
-0.02434,0.735379
-0.024339,0.735379
-0.024338,0.735379
-0.024337,0.735405
-0.024336,0.735405
-0.024335,0.735405
-0.024334,0.735405
-0.024333,0.735431
-0.024332,0.735431
-0.024331,0.735457
-0.02433,0.735457
-0.024329,0.735482
-0.024328,0.735508
-0.024327,0.735534
-0.024326,0.73556
-0.024325,0.735586
-0.024324,0.735612
-0.024323,0.735638
-0.024322,0.735664
-0.024321,0.73569
-0.02432,0.735716
-0.024319,0.735742
-0.024318,0.735768
-0.024317,0.735794
-0.024316,0.735819
-0.024315,0.735845
-0.024314,0.735845
-0.024313,0.735871
-0.024312,0.735897
-0.024311,0.735897
-0.02431,0.735923
-0.024309,0.735923
-0.024308,0.735923
-0.024307,0.735923
-0.024306,0.735923
-0.024305,0.735923
-0.024304,0.735923
-0.024303,0.735923
-0.024302,0.735923
-0.024301,0.735923
-0.0243,0.735897
-0.024299,0.735897
-0.024298,0.735897
-0.024297,0.735897
-0.024296,0.735897
-0.024295,0.735923
-0.024294,0.735923
-0.024293,0.735923
-0.024292,0.735949
-0.024291,0.735949
-0.02429,0.735975
-0.024289,0.736001
-0.024288,0.736001
-0.024287,0.736027
-0.024286,0.736053
-0.024285,0.736079
-0.024284,0.736105
-0.024283,0.736105
-0.024282,0.736131
-0.024281,0.736156
-0.02428,0.736182
-0.024279,0.736182
-0.024278,0.736208
-0.024277,0.736234
-0.024276,0.736234
-0.024275,0.736234
-0.024274,0.73626
-0.024273,0.73626
-0.024272,0.73626
-0.024271,0.73626
-0.02427,0.73626
-0.024269,0.73626
-0.024268,0.73626
-0.024267,0.73626
-0.024266,0.73626
-0.024265,0.73626
-0.024264,0.73626
-0.024263,0.73626
-0.024262,0.73626
-0.024261,0.73626
-0.02426,0.73626
-0.024259,0.73626
-0.024258,0.73626
-0.024257,0.73626
-0.024256,0.73626
-0.024255,0.73626
-0.024254,0.73626
-0.024253,0.73626
-0.024252,0.73626
-0.024251,0.736286
-0.02425,0.736286
-0.024249,0.736286
-0.024248,0.736312
-0.024247,0.736312
-0.024246,0.736338
-0.024245,0.736338
-0.024244,0.736364
-0.024243,0.736364
-0.024242,0.73639
-0.024241,0.73639
-0.02424,0.736416
-0.024239,0.736442
-0.024238,0.736442
-0.024237,0.736468
-0.024236,0.736468
-0.024235,0.736493
-0.024234,0.736519
-0.024233,0.736519
-0.024232,0.736519
-0.024231,0.736545
-0.02423,0.736545
-0.024229,0.736545
-0.024228,0.736545
-0.024227,0.736545
-0.024226,0.736545
-0.024225,0.736571
-0.024224,0.736545
-0.024223,0.736545
-0.024222,0.736545
-0.024221,0.736545
-0.02422,0.736545
-0.024219,0.736545
-0.024218,0.736545
-0.024217,0.736545
-0.024216,0.736545
-0.024215,0.736545
-0.024214,0.736545
-0.024213,0.736545
-0.024212,0.736545
-0.024211,0.736545
-0.02421,0.736545
-0.024209,0.736545
-0.024208,0.736545
-0.024207,0.736545
-0.024206,0.736545
-0.024205,0.736545
-0.024204,0.736545
-0.024203,0.736571
-0.024202,0.736571
-0.024201,0.736571
-0.0242,0.736571
-0.024199,0.736571
-0.024198,0.736571
-0.024197,0.736571
-0.024196,0.736571
-0.024195,0.736571
-0.024194,0.736571
-0.024193,0.736571
-0.024192,0.736571
-0.024191,0.736597
-0.02419,0.736597
-0.024189,0.736597
-0.024188,0.736597
-0.024187,0.736597
-0.024186,0.736623
-0.024185,0.736623
-0.024184,0.736623
-0.024183,0.736649
-0.024182,0.736649
-0.024181,0.736675
-0.02418,0.736675
-0.024179,0.736675
-0.024178,0.736701
-0.024177,0.736701
-0.024176,0.736727
-0.024175,0.736727
-0.024174,0.736727
-0.024173,0.736753
-0.024172,0.736753
-0.024171,0.736753
-0.02417,0.736779
-0.024169,0.736779
-0.024168,0.736779
-0.024167,0.736779
-0.024166,0.736779
-0.024165,0.736804
-0.024164,0.736804
-0.024163,0.736804
-0.024162,0.736804
-0.024161,0.736804
-0.02416,0.736804
-0.024159,0.736804
-0.024158,0.736804
-0.024157,0.736804
-0.024156,0.73683
-0.024155,0.73683
-0.024154,0.73683
-0.024153,0.736856
-0.024152,0.736856
-0.024151,0.736856
-0.02415,0.736882
-0.024149,0.736882
-0.024148,0.736908
-0.024147,0.736934
-0.024146,0.736934
-0.024145,0.73696
-0.024144,0.736986
-0.024143,0.736986
-0.024142,0.737012
-0.024141,0.737038
-0.02414,0.737064
-0.024139,0.737064
-0.024138,0.73709
-0.024137,0.737116
-0.024136,0.737141
-0.024135,0.737167
-0.024134,0.737167
-0.024133,0.737193
-0.024132,0.737219
-0.024131,0.737219
-0.02413,0.737245
-0.024129,0.737245
-0.024128,0.737271
-0.024127,0.737271
-0.024126,0.737271
-0.024125,0.737297
-0.024124,0.737297
-0.024123,0.737297
-0.024122,0.737297
-0.024121,0.737297
-0.02412,0.737297
-0.024119,0.737297
-0.024118,0.737271
-0.024117,0.737271
-0.024116,0.737271
-0.024115,0.737271
-0.024114,0.737245
-0.024113,0.737245
-0.024112,0.737219
-0.024111,0.737219
-0.02411,0.737193
-0.024109,0.737193
-0.024108,0.737167
-0.024107,0.737167
-0.024106,0.737141
-0.024105,0.737116
-0.024104,0.737116
-0.024103,0.73709
-0.024102,0.737064
-0.024101,0.737064
-0.0241,0.737038
-0.024099,0.737038
-0.024098,0.737012
-0.024097,0.737012
-0.024096,0.737012
-0.024095,0.736986
-0.024094,0.736986
-0.024093,0.736986
-0.024092,0.736986
-0.024091,0.736986
-0.02409,0.736986
-0.024089,0.736986
-0.024088,0.737012
-0.024087,0.737012
-0.024086,0.737038
-0.024085,0.737038
-0.024084,0.737064
-0.024083,0.73709
-0.024082,0.73709
-0.024081,0.737116
-0.02408,0.737141
-0.024079,0.737167
-0.024078,0.737167
-0.024077,0.737193
-0.024076,0.737219
-0.024075,0.737245
-0.024074,0.737245
-0.024073,0.737271
-0.024072,0.737271
-0.024071,0.737297
-0.02407,0.737297
-0.024069,0.737297
-0.024068,0.737297
-0.024067,0.737297
-0.024066,0.737297
-0.024065,0.737297
-0.024064,0.737271
-0.024063,0.737271
-0.024062,0.737271
-0.024061,0.737245
-0.02406,0.737245
-0.024059,0.737219
-0.024058,0.737219
-0.024057,0.737193
-0.024056,0.737193
-0.024055,0.737167
-0.024054,0.737141
-0.024053,0.737141
-0.024052,0.737116
-0.024051,0.737116
-0.02405,0.73709
-0.024049,0.73709
-0.024048,0.737064
-0.024047,0.737064
-0.024046,0.737038
-0.024045,0.737038
-0.024044,0.737038
-0.024043,0.737012
-0.024042,0.737012
-0.024041,0.737012
-0.02404,0.737012
-0.024039,0.736986
-0.024038,0.736986
-0.024037,0.736986
-0.024036,0.736986
-0.024035,0.73696
-0.024034,0.73696
-0.024033,0.73696
-0.024032,0.73696
-0.024031,0.73696
-0.02403,0.73696
-0.024029,0.736934
-0.024028,0.736934
-0.024027,0.736934
-0.024026,0.736934
-0.024025,0.736934
-0.024024,0.736934
-0.024023,0.736934
-0.024022,0.736934
-0.024021,0.736934
-0.02402,0.736934
-0.024019,0.736934
-0.024018,0.736934
-0.024017,0.736934
-0.024016,0.736934
-0.024015,0.736934
-0.024014,0.736934
-0.024013,0.73696
-0.024012,0.73696
-0.024011,0.73696
-0.02401,0.73696
-0.024009,0.73696
-0.024008,0.73696
-0.024007,0.73696
-0.024006,0.73696
-0.024005,0.73696
-0.024004,0.73696
-0.024003,0.736934
-0.024002,0.736934
-0.024001,0.736934
-0.024,0.736934
-0.023999,0.736908
-0.023998,0.736908
-0.023997,0.736882
-0.023996,0.736882
-0.023995,0.736856
-0.023994,0.736856
-0.023993,0.73683
-0.023992,0.73683
-0.023991,0.73683
-0.02399,0.736804
-0.023989,0.736804
-0.023988,0.736779
-0.023987,0.736779
-0.023986,0.736753
-0.023985,0.736753
-0.023984,0.736753
-0.023983,0.736753
-0.023982,0.736753
-0.023981,0.736727
-0.02398,0.736727
-0.023979,0.736727
-0.023978,0.736727
-0.023977,0.736727
-0.023976,0.736727
-0.023975,0.736727
-0.023974,0.736727
-0.023973,0.736727
-0.023972,0.736701
-0.023971,0.736701
-0.02397,0.736701
-0.023969,0.736701
-0.023968,0.736675
-0.023967,0.736675
-0.023966,0.736675
-0.023965,0.736649
-0.023964,0.736649
-0.023963,0.736623
-0.023962,0.736623
-0.023961,0.736597
-0.02396,0.736597
-0.023959,0.736597
-0.023958,0.736571
-0.023957,0.736571
-0.023956,0.736545
-0.023955,0.736545
-0.023954,0.736545
-0.023953,0.736545
-0.023952,0.736519
-0.023951,0.736519
-0.02395,0.736519
-0.023949,0.736519
-0.023948,0.736519
-0.023947,0.736519
-0.023946,0.736519
-0.023945,0.736519
-0.023944,0.736519
-0.023943,0.736493
-0.023942,0.736493
-0.023941,0.736493
-0.02394,0.736493
-0.023939,0.736493
-0.023938,0.736493
-0.023937,0.736493
-0.023936,0.736493
-0.023935,0.736468
-0.023934,0.736468
-0.023933,0.736468
-0.023932,0.736442
-0.023931,0.736442
-0.02393,0.736442
-0.023929,0.736416
-0.023928,0.736416
-0.023927,0.73639
-0.023926,0.73639
-0.023925,0.736364
-0.023924,0.736364
-0.023923,0.736338
-0.023922,0.736312
-0.023921,0.736312
-0.02392,0.736286
-0.023919,0.736286
-0.023918,0.73626
-0.023917,0.73626
-0.023916,0.736234
-0.023915,0.736234
-0.023914,0.736208
-0.023913,0.736208
-0.023912,0.736182
-0.023911,0.736156
-0.02391,0.736156
-0.023909,0.736131
-0.023908,0.736131
-0.023907,0.736105
-0.023906,0.736105
-0.023905,0.736079
-0.023904,0.736079
-0.023903,0.736079
-0.023902,0.736053
-0.023901,0.736053
-0.0239,0.736027
-0.023899,0.736027
-0.023898,0.736027
-0.023897,0.736001
-0.023896,0.736001
-0.023895,0.736001
-0.023894,0.736001
-0.023893,0.735975
-0.023892,0.735975
-0.023891,0.735975
-0.02389,0.735975
-0.023889,0.735949
-0.023888,0.735949
-0.023887,0.735949
-0.023886,0.735923
-0.023885,0.735923
-0.023884,0.735923
-0.023883,0.735923
-0.023882,0.735923
-0.023881,0.735897
-0.02388,0.735897
-0.023879,0.735897
-0.023878,0.735897
-0.023877,0.735897
-0.023876,0.735871
-0.023875,0.735871
-0.023874,0.735871
-0.023873,0.735845
-0.023872,0.735845
-0.023871,0.735845
-0.02387,0.735845
-0.023869,0.735819
-0.023868,0.735819
-0.023867,0.735819
-0.023866,0.735794
-0.023865,0.735794
-0.023864,0.735768
-0.023863,0.735768
-0.023862,0.735742
-0.023861,0.735716
-0.02386,0.735716
-0.023859,0.73569
-0.023858,0.735664
-0.023857,0.735638
-0.023856,0.735612
-0.023855,0.735586
-0.023854,0.73556
-0.023853,0.735534
-0.023852,0.735508
-0.023851,0.735457
-0.02385,0.735431
-0.023849,0.735405
-0.023848,0.735379
-0.023847,0.735353
-0.023846,0.735327
-0.023845,0.735301
-0.023844,0.735275
-0.023843,0.735223
-0.023842,0.735197
-0.023841,0.735171
-0.02384,0.735145
-0.023839,0.73512
-0.023838,0.73512
-0.023837,0.735094
-0.023836,0.735068
-0.023835,0.735042
-0.023834,0.735016
-0.023833,0.73499
-0.023832,0.73499
-0.023831,0.734964
-0.02383,0.734938
-0.023829,0.734912
-0.023828,0.734912
-0.023827,0.734886
-0.023826,0.73486
-0.023825,0.734834
-0.023824,0.734834
-0.023823,0.734808
-0.023822,0.734783
-0.023821,0.734757
-0.02382,0.734731
-0.023819,0.734705
-0.023818,0.734679
-0.023817,0.734679
-0.023816,0.734653
-0.023815,0.734627
-0.023814,0.734575
-0.023813,0.734549
-0.023812,0.734523
-0.023811,0.734497
-0.02381,0.734472
-0.023809,0.734446
-0.023808,0.73442
-0.023807,0.734394
-0.023806,0.734368
-0.023805,0.734342
-0.023804,0.734316
-0.023803,0.73429
-0.023802,0.734264
-0.023801,0.734264
-0.0238,0.734238
-0.023799,0.734212
-0.023798,0.734212
-0.023797,0.734186
-0.023796,0.73416
-0.023795,0.73416
-0.023794,0.734135
-0.023793,0.734135
-0.023792,0.734135
-0.023791,0.734109
-0.02379,0.734109
-0.023789,0.734109
-0.023788,0.734083
-0.023787,0.734083
-0.023786,0.734083
-0.023785,0.734083
-0.023784,0.734057
-0.023783,0.734057
-0.023782,0.734057
-0.023781,0.734057
-0.02378,0.734031
-0.023779,0.734031
-0.023778,0.734031
-0.023777,0.734005
-0.023776,0.734005
-0.023775,0.734005
-0.023774,0.733979
-0.023773,0.733979
-0.023772,0.733953
-0.023771,0.733953
-0.02377,0.733927
-0.023769,0.733927
-0.023768,0.733927
-0.023767,0.733901
-0.023766,0.733875
-0.023765,0.733875
-0.023764,0.733849
-0.023763,0.733823
-0.023762,0.733798
-0.023761,0.733798
-0.02376,0.733772
-0.023759,0.733746
-0.023758,0.73372
-0.023757,0.733694
-0.023756,0.733668
-0.023755,0.733642
-0.023754,0.733616
-0.023753,0.73359
-0.023752,0.733538
-0.023751,0.733512
-0.02375,0.733486
-0.023749,0.733461
-0.023748,0.733435
-0.023747,0.733409
-0.023746,0.733383
-0.023745,0.733357
