LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:54:23,0                 
Time,Ampl
-0.024695,0.231975
-0.024694,0.231988
-0.024693,0.231995
-0.024692,0.232001
-0.024691,0.232014
-0.02469,0.232021
-0.024689,0.232027
-0.024688,0.232034
-0.024687,0.232034
-0.024686,0.23204
-0.024685,0.232046
-0.024684,0.232053
-0.024683,0.232059
-0.024682,0.232059
-0.024681,0.232066
-0.02468,0.232072
-0.024679,0.232072
-0.024678,0.232079
-0.024677,0.232085
-0.024676,0.232092
-0.024675,0.232098
-0.024674,0.232105
-0.024673,0.232111
-0.024672,0.232118
-0.024671,0.232124
-0.02467,0.232131
-0.024669,0.232137
-0.024668,0.23215
-0.024667,0.232157
-0.024666,0.23217
-0.024665,0.232183
-0.024664,0.232196
-0.024663,0.232209
-0.024662,0.232221
-0.024661,0.232234
-0.02466,0.232247
-0.024659,0.23226
-0.024658,0.23228
-0.024657,0.232293
-0.024656,0.232306
-0.024655,0.232325
-0.024654,0.232338
-0.024653,0.232351
-0.024652,0.232371
-0.024651,0.232383
-0.02465,0.232396
-0.024649,0.232409
-0.024648,0.232422
-0.024647,0.232442
-0.024646,0.232448
-0.024645,0.232461
-0.024644,0.232474
-0.024643,0.232487
-0.024642,0.2325
-0.024641,0.232507
-0.02464,0.23252
-0.024639,0.232533
-0.024638,0.232545
-0.024637,0.232558
-0.024636,0.232565
-0.024635,0.232578
-0.024634,0.232591
-0.024633,0.232604
-0.024632,0.23261
-0.024631,0.232623
-0.02463,0.23263
-0.024629,0.232643
-0.024628,0.232656
-0.024627,0.232662
-0.024626,0.232675
-0.024625,0.232682
-0.024624,0.232695
-0.024623,0.232701
-0.024622,0.232708
-0.024621,0.232714
-0.02462,0.23272
-0.024619,0.232727
-0.024618,0.232733
-0.024617,0.23274
-0.024616,0.232746
-0.024615,0.232753
-0.024614,0.232759
-0.024613,0.232766
-0.024612,0.232772
-0.024611,0.232779
-0.02461,0.232785
-0.024609,0.232792
-0.024608,0.232798
-0.024607,0.232805
-0.024606,0.232811
-0.024605,0.232818
-0.024604,0.232824
-0.024603,0.232831
-0.024602,0.232837
-0.024601,0.23285
-0.0246,0.232857
-0.024599,0.232863
-0.024598,0.23287
-0.024597,0.232876
-0.024596,0.232882
-0.024595,0.232889
-0.024594,0.232895
-0.024593,0.232908
-0.024592,0.232915
-0.024591,0.232921
-0.02459,0.232928
-0.024589,0.232941
-0.024588,0.232947
-0.024587,0.232954
-0.024586,0.232967
-0.024585,0.232973
-0.024584,0.232986
-0.024583,0.232993
-0.024582,0.233006
-0.024581,0.233012
-0.02458,0.233025
-0.024579,0.233038
-0.024578,0.233051
-0.024577,0.233057
-0.024576,0.23307
-0.024575,0.233083
-0.024574,0.23309
-0.024573,0.233103
-0.024572,0.233109
-0.024571,0.233122
-0.02457,0.233135
-0.024569,0.233142
-0.024568,0.233148
-0.024567,0.233161
-0.024566,0.233168
-0.024565,0.233174
-0.024564,0.233187
-0.024563,0.233194
-0.024562,0.2332
-0.024561,0.233206
-0.02456,0.233213
-0.024559,0.233219
-0.024558,0.233226
-0.024557,0.233226
-0.024556,0.233232
-0.024555,0.233239
-0.024554,0.233245
-0.024553,0.233245
-0.024552,0.233252
-0.024551,0.233258
-0.02455,0.233258
-0.024549,0.233265
-0.024548,0.233271
-0.024547,0.233271
-0.024546,0.233278
-0.024545,0.233284
-0.024544,0.233291
-0.024543,0.233291
-0.024542,0.233297
-0.024541,0.233304
-0.02454,0.23331
-0.024539,0.233317
-0.024538,0.233323
-0.024537,0.233336
-0.024536,0.233343
-0.024535,0.233349
-0.024534,0.233362
-0.024533,0.233375
-0.024532,0.233381
-0.024531,0.233394
-0.02453,0.233407
-0.024529,0.233414
-0.024528,0.233427
-0.024527,0.23344
-0.024526,0.233453
-0.024525,0.233466
-0.024524,0.233479
-0.024523,0.233485
-0.024522,0.233498
-0.024521,0.233511
-0.02452,0.233524
-0.024519,0.233537
-0.024518,0.23355
-0.024517,0.233556
-0.024516,0.233569
-0.024515,0.233582
-0.024514,0.233595
-0.024513,0.233602
-0.024512,0.233615
-0.024511,0.233621
-0.02451,0.233634
-0.024509,0.233641
-0.024508,0.233647
-0.024507,0.233654
-0.024506,0.233667
-0.024505,0.233673
-0.024504,0.23368
-0.024503,0.233686
-0.024502,0.233693
-0.024501,0.233699
-0.0245,0.233699
-0.024499,0.233705
-0.024498,0.233712
-0.024497,0.233712
-0.024496,0.233718
-0.024495,0.233725
-0.024494,0.233725
-0.024493,0.233731
-0.024492,0.233731
-0.024491,0.233731
-0.02449,0.233738
-0.024489,0.233738
-0.024488,0.233744
-0.024487,0.233744
-0.024486,0.233751
-0.024485,0.233751
-0.024484,0.233757
-0.024483,0.233757
-0.024482,0.233764
-0.024481,0.233764
-0.02448,0.23377
-0.024479,0.23377
-0.024478,0.233777
-0.024477,0.233777
-0.024476,0.233777
-0.024475,0.233783
-0.024474,0.233783
-0.024473,0.23379
-0.024472,0.23379
-0.024471,0.23379
-0.02447,0.233796
-0.024469,0.233796
-0.024468,0.233803
-0.024467,0.233803
-0.024466,0.233803
-0.024465,0.233809
-0.024464,0.233809
-0.024463,0.233816
-0.024462,0.233816
-0.024461,0.233822
-0.02446,0.233829
-0.024459,0.233829
-0.024458,0.233835
-0.024457,0.233842
-0.024456,0.233848
-0.024455,0.233855
-0.024454,0.233861
-0.024453,0.233874
-0.024452,0.23388
-0.024451,0.233887
-0.02445,0.2339
-0.024449,0.233906
-0.024448,0.233919
-0.024447,0.233932
-0.024446,0.233939
-0.024445,0.233952
-0.024444,0.233958
-0.024443,0.233971
-0.024442,0.233978
-0.024441,0.233991
-0.02444,0.233997
-0.024439,0.234004
-0.024438,0.23401
-0.024437,0.234017
-0.024436,0.234023
-0.024435,0.234023
-0.024434,0.23403
-0.024433,0.23403
-0.024432,0.234036
-0.024431,0.234036
-0.02443,0.23403
-0.024429,0.23403
-0.024428,0.23403
-0.024427,0.23403
-0.024426,0.23403
-0.024425,0.23403
-0.024424,0.234023
-0.024423,0.234023
-0.024422,0.234023
-0.024421,0.234017
-0.02442,0.234017
-0.024419,0.234017
-0.024418,0.234017
-0.024417,0.234017
-0.024416,0.234017
-0.024415,0.234017
-0.024414,0.234017
-0.024413,0.234023
-0.024412,0.234023
-0.024411,0.234023
-0.02441,0.23403
-0.024409,0.23403
-0.024408,0.234036
-0.024407,0.234036
-0.024406,0.234042
-0.024405,0.234042
-0.024404,0.234049
-0.024403,0.234049
-0.024402,0.234055
-0.024401,0.234055
-0.0244,0.234062
-0.024399,0.234062
-0.024398,0.234068
-0.024397,0.234075
-0.024396,0.234075
-0.024395,0.234081
-0.024394,0.234081
-0.024393,0.234088
-0.024392,0.234088
-0.024391,0.234094
-0.02439,0.234101
-0.024389,0.234101
-0.024388,0.234107
-0.024387,0.234107
-0.024386,0.234114
-0.024385,0.23412
-0.024384,0.23412
-0.024383,0.234127
-0.024382,0.234127
-0.024381,0.234133
-0.02438,0.234133
-0.024379,0.23414
-0.024378,0.234146
-0.024377,0.234146
-0.024376,0.234153
-0.024375,0.234153
-0.024374,0.234159
-0.024373,0.234159
-0.024372,0.234166
-0.024371,0.234172
-0.02437,0.234172
-0.024369,0.234179
-0.024368,0.234185
-0.024367,0.234192
-0.024366,0.234198
-0.024365,0.234204
-0.024364,0.234211
-0.024363,0.234217
-0.024362,0.234224
-0.024361,0.234237
-0.02436,0.234243
-0.024359,0.234256
-0.024358,0.234269
-0.024357,0.234282
-0.024356,0.234295
-0.024355,0.234308
-0.024354,0.234321
-0.024353,0.234334
-0.024352,0.234347
-0.024351,0.23436
-0.02435,0.234373
-0.024349,0.234386
-0.024348,0.234399
-0.024347,0.234412
-0.024346,0.234425
-0.024345,0.234438
-0.024344,0.234444
-0.024343,0.234457
-0.024342,0.234464
-0.024341,0.23447
-0.02434,0.234477
-0.024339,0.234483
-0.024338,0.234483
-0.024337,0.23449
-0.024336,0.23449
-0.024335,0.23449
-0.024334,0.23449
-0.024333,0.23449
-0.024332,0.23449
-0.024331,0.234483
-0.02433,0.234483
-0.024329,0.234477
-0.024328,0.234477
-0.024327,0.23447
-0.024326,0.234464
-0.024325,0.234464
-0.024324,0.234457
-0.024323,0.234451
-0.024322,0.234451
-0.024321,0.234444
-0.02432,0.234438
-0.024319,0.234431
-0.024318,0.234425
-0.024317,0.234418
-0.024316,0.234412
-0.024315,0.234405
-0.024314,0.234405
-0.024313,0.234399
-0.024312,0.234392
-0.024311,0.234386
-0.02431,0.234386
-0.024309,0.234379
-0.024308,0.234373
-0.024307,0.234373
-0.024306,0.234367
-0.024305,0.234367
-0.024304,0.234367
-0.024303,0.234367
-0.024302,0.234367
-0.024301,0.234367
-0.0243,0.234373
-0.024299,0.234373
-0.024298,0.234379
-0.024297,0.234386
-0.024296,0.234386
-0.024295,0.234392
-0.024294,0.234399
-0.024293,0.234412
-0.024292,0.234418
-0.024291,0.234425
-0.02429,0.234438
-0.024289,0.234444
-0.024288,0.234451
-0.024287,0.234464
-0.024286,0.23447
-0.024285,0.234477
-0.024284,0.23449
-0.024283,0.234496
-0.024282,0.234503
-0.024281,0.234509
-0.02428,0.234516
-0.024279,0.234522
-0.024278,0.234529
-0.024277,0.234535
-0.024276,0.234541
-0.024275,0.234548
-0.024274,0.234554
-0.024273,0.234554
-0.024272,0.234561
-0.024271,0.234567
-0.02427,0.234567
-0.024269,0.234574
-0.024268,0.23458
-0.024267,0.23458
-0.024266,0.234587
-0.024265,0.234593
-0.024264,0.234593
-0.024263,0.2346
-0.024262,0.2346
-0.024261,0.234606
-0.02426,0.234606
-0.024259,0.234613
-0.024258,0.234613
-0.024257,0.234619
-0.024256,0.234619
-0.024255,0.234619
-0.024254,0.234626
-0.024253,0.234626
-0.024252,0.234632
-0.024251,0.234632
-0.02425,0.234639
-0.024249,0.234639
-0.024248,0.234639
-0.024247,0.234645
-0.024246,0.234645
-0.024245,0.234652
-0.024244,0.234658
-0.024243,0.234658
-0.024242,0.234665
-0.024241,0.234671
-0.02424,0.234671
-0.024239,0.234678
-0.024238,0.234684
-0.024237,0.234691
-0.024236,0.234697
-0.024235,0.234703
-0.024234,0.234703
-0.024233,0.234716
-0.024232,0.234723
-0.024231,0.234723
-0.02423,0.234729
-0.024229,0.234736
-0.024228,0.234742
-0.024227,0.234749
-0.024226,0.234755
-0.024225,0.234762
-0.024224,0.234762
-0.024223,0.234768
-0.024222,0.234768
-0.024221,0.234775
-0.02422,0.234775
-0.024219,0.234775
-0.024218,0.234775
-0.024217,0.234775
-0.024216,0.234768
-0.024215,0.234768
-0.024214,0.234768
-0.024213,0.234762
-0.024212,0.234762
-0.024211,0.234755
-0.02421,0.234749
-0.024209,0.234742
-0.024208,0.234742
-0.024207,0.234736
-0.024206,0.234729
-0.024205,0.234723
-0.024204,0.234723
-0.024203,0.234716
-0.024202,0.234716
-0.024201,0.23471
-0.0242,0.23471
-0.024199,0.234703
-0.024198,0.234703
-0.024197,0.234703
-0.024196,0.234703
-0.024195,0.23471
-0.024194,0.23471
-0.024193,0.23471
-0.024192,0.23471
-0.024191,0.234716
-0.02419,0.234716
-0.024189,0.234716
-0.024188,0.234723
-0.024187,0.234723
-0.024186,0.234723
-0.024185,0.234723
-0.024184,0.234723
-0.024183,0.234716
-0.024182,0.234716
-0.024181,0.23471
-0.02418,0.23471
-0.024179,0.234703
-0.024178,0.234697
-0.024177,0.234691
-0.024176,0.234684
-0.024175,0.234671
-0.024174,0.234665
-0.024173,0.234658
-0.024172,0.234652
-0.024171,0.234645
-0.02417,0.234639
-0.024169,0.234639
-0.024168,0.234632
-0.024167,0.234626
-0.024166,0.234626
-0.024165,0.234626
-0.024164,0.234626
-0.024163,0.234632
-0.024162,0.234632
-0.024161,0.234639
-0.02416,0.234639
-0.024159,0.234645
-0.024158,0.234652
-0.024157,0.234658
-0.024156,0.234665
-0.024155,0.234671
-0.024154,0.234678
-0.024153,0.234684
-0.024152,0.234691
-0.024151,0.234697
-0.02415,0.234703
-0.024149,0.23471
-0.024148,0.23471
-0.024147,0.234716
-0.024146,0.234716
-0.024145,0.234716
-0.024144,0.234723
-0.024143,0.234723
-0.024142,0.234723
-0.024141,0.234723
-0.02414,0.234723
-0.024139,0.234723
-0.024138,0.234723
-0.024137,0.234716
-0.024136,0.234716
-0.024135,0.234716
-0.024134,0.23471
-0.024133,0.23471
-0.024132,0.234703
-0.024131,0.234703
-0.02413,0.234697
-0.024129,0.234691
-0.024128,0.234691
-0.024127,0.234684
-0.024126,0.234678
-0.024125,0.234671
-0.024124,0.234658
-0.024123,0.234652
-0.024122,0.234645
-0.024121,0.234632
-0.02412,0.234626
-0.024119,0.234613
-0.024118,0.234606
-0.024117,0.234593
-0.024116,0.234587
-0.024115,0.234574
-0.024114,0.234561
-0.024113,0.234548
-0.024112,0.234541
-0.024111,0.234529
-0.02411,0.234522
-0.024109,0.234509
-0.024108,0.234503
-0.024107,0.234496
-0.024106,0.23449
-0.024105,0.234483
-0.024104,0.234477
-0.024103,0.23447
-0.024102,0.234464
-0.024101,0.234464
-0.0241,0.234464
-0.024099,0.234457
-0.024098,0.234457
-0.024097,0.234457
-0.024096,0.234457
-0.024095,0.234457
-0.024094,0.234457
-0.024093,0.234457
-0.024092,0.234457
-0.024091,0.234464
-0.02409,0.234464
-0.024089,0.234464
-0.024088,0.23447
-0.024087,0.23447
-0.024086,0.23447
-0.024085,0.23447
-0.024084,0.234477
-0.024083,0.234477
-0.024082,0.234477
-0.024081,0.234477
-0.02408,0.234483
-0.024079,0.234483
-0.024078,0.234483
-0.024077,0.234483
-0.024076,0.234483
-0.024075,0.234477
-0.024074,0.234477
-0.024073,0.234477
-0.024072,0.234477
-0.024071,0.234477
-0.02407,0.234477
-0.024069,0.23447
-0.024068,0.23447
-0.024067,0.23447
-0.024066,0.234464
-0.024065,0.234464
-0.024064,0.234464
-0.024063,0.234464
-0.024062,0.234457
-0.024061,0.234457
-0.02406,0.234457
-0.024059,0.234457
-0.024058,0.234457
-0.024057,0.234451
-0.024056,0.234451
-0.024055,0.234451
-0.024054,0.234451
-0.024053,0.234444
-0.024052,0.234444
-0.024051,0.234444
-0.02405,0.234438
-0.024049,0.234438
-0.024048,0.234431
-0.024047,0.234431
-0.024046,0.234425
-0.024045,0.234418
-0.024044,0.234412
-0.024043,0.234405
-0.024042,0.234405
-0.024041,0.234399
-0.02404,0.234386
-0.024039,0.234379
-0.024038,0.234373
-0.024037,0.234367
-0.024036,0.23436
-0.024035,0.234354
-0.024034,0.234347
-0.024033,0.234341
-0.024032,0.234334
-0.024031,0.234328
-0.02403,0.234321
-0.024029,0.234315
-0.024028,0.234315
-0.024027,0.234308
-0.024026,0.234302
-0.024025,0.234295
-0.024024,0.234295
-0.024023,0.234289
-0.024022,0.234282
-0.024021,0.234282
-0.02402,0.234276
-0.024019,0.234276
-0.024018,0.234269
-0.024017,0.234263
-0.024016,0.234256
-0.024015,0.234256
-0.024014,0.23425
-0.024013,0.234243
-0.024012,0.234237
-0.024011,0.23423
-0.02401,0.234224
-0.024009,0.234217
-0.024008,0.234211
-0.024007,0.234204
-0.024006,0.234198
-0.024005,0.234185
-0.024004,0.234179
-0.024003,0.234172
-0.024002,0.234166
-0.024001,0.234153
-0.024,0.234146
-0.023999,0.23414
-0.023998,0.234133
-0.023997,0.23412
-0.023996,0.234114
-0.023995,0.234107
-0.023994,0.234094
-0.023993,0.234088
-0.023992,0.234075
-0.023991,0.234068
-0.02399,0.234062
-0.023989,0.234055
-0.023988,0.234042
-0.023987,0.234036
-0.023986,0.23403
-0.023985,0.234023
-0.023984,0.23401
-0.023983,0.234004
-0.023982,0.233997
-0.023981,0.233991
-0.02398,0.233984
-0.023979,0.233978
-0.023978,0.233971
-0.023977,0.233965
-0.023976,0.233958
-0.023975,0.233952
-0.023974,0.233945
-0.023973,0.233939
-0.023972,0.233939
-0.023971,0.233932
-0.02397,0.233926
-0.023969,0.233919
-0.023968,0.233913
-0.023967,0.233906
-0.023966,0.2339
-0.023965,0.233893
-0.023964,0.233887
-0.023963,0.23388
-0.023962,0.233868
-0.023961,0.233861
-0.02396,0.233855
-0.023959,0.233842
-0.023958,0.233835
-0.023957,0.233822
-0.023956,0.233809
-0.023955,0.233803
-0.023954,0.23379
-0.023953,0.233783
-0.023952,0.23377
-0.023951,0.233764
-0.02395,0.233757
-0.023949,0.233744
-0.023948,0.233738
-0.023947,0.233731
-0.023946,0.233725
-0.023945,0.233718
-0.023944,0.233712
-0.023943,0.233705
-0.023942,0.233705
-0.023941,0.233699
-0.02394,0.233693
-0.023939,0.233693
-0.023938,0.233686
-0.023937,0.233686
-0.023936,0.23368
-0.023935,0.233673
-0.023934,0.233667
-0.023933,0.23366
-0.023932,0.233654
-0.023931,0.233647
-0.02393,0.233634
-0.023929,0.233628
-0.023928,0.233615
-0.023927,0.233608
-0.023926,0.233595
-0.023925,0.233589
-0.023924,0.233576
-0.023923,0.233563
-0.023922,0.23355
-0.023921,0.233537
-0.02392,0.233531
-0.023919,0.233518
-0.023918,0.233505
-0.023917,0.233498
-0.023916,0.233485
-0.023915,0.233479
-0.023914,0.233472
-0.023913,0.233459
-0.023912,0.233453
-0.023911,0.233446
-0.02391,0.233433
-0.023909,0.233427
-0.023908,0.23342
-0.023907,0.233414
-0.023906,0.233407
-0.023905,0.233394
-0.023904,0.233388
-0.023903,0.233375
-0.023902,0.233369
-0.023901,0.233356
-0.0239,0.233343
-0.023899,0.23333
-0.023898,0.233317
-0.023897,0.233304
-0.023896,0.233291
-0.023895,0.233271
-0.023894,0.233258
-0.023893,0.233245
-0.023892,0.233226
-0.023891,0.233213
-0.02389,0.233194
-0.023889,0.233181
-0.023888,0.233161
-0.023887,0.233148
-0.023886,0.233135
-0.023885,0.233116
-0.023884,0.233103
-0.023883,0.23309
-0.023882,0.233077
-0.023881,0.233057
-0.02388,0.233044
-0.023879,0.233032
-0.023878,0.233019
-0.023877,0.233006
-0.023876,0.232999
-0.023875,0.232986
-0.023874,0.232973
-0.023873,0.23296
-0.023872,0.232954
-0.023871,0.232941
-0.02387,0.232934
-0.023869,0.232921
-0.023868,0.232915
-0.023867,0.232902
-0.023866,0.232895
-0.023865,0.232889
-0.023864,0.232882
-0.023863,0.232876
-0.023862,0.23287
-0.023861,0.232863
-0.02386,0.232857
-0.023859,0.23285
-0.023858,0.232844
-0.023857,0.232837
-0.023856,0.232831
-0.023855,0.232818
-0.023854,0.232811
-0.023853,0.232805
-0.023852,0.232798
-0.023851,0.232792
-0.02385,0.232785
-0.023849,0.232779
-0.023848,0.232766
-0.023847,0.232759
-0.023846,0.232746
-0.023845,0.23274
-0.023844,0.232727
-0.023843,0.23272
-0.023842,0.232708
-0.023841,0.232701
-0.02384,0.232688
-0.023839,0.232682
-0.023838,0.232669
-0.023837,0.232662
-0.023836,0.232649
-0.023835,0.232643
-0.023834,0.23263
-0.023833,0.232617
-0.023832,0.23261
-0.023831,0.232597
-0.02383,0.232584
-0.023829,0.232571
-0.023828,0.232558
-0.023827,0.232552
-0.023826,0.232539
-0.023825,0.232526
-0.023824,0.232507
-0.023823,0.232494
-0.023822,0.232481
-0.023821,0.232468
-0.02382,0.232455
-0.023819,0.232435
-0.023818,0.232422
-0.023817,0.232409
-0.023816,0.232396
-0.023815,0.232383
-0.023814,0.232371
-0.023813,0.232351
-0.023812,0.232338
-0.023811,0.232332
-0.02381,0.232319
-0.023809,0.232306
-0.023808,0.232293
-0.023807,0.232286
-0.023806,0.232273
-0.023805,0.232267
-0.023804,0.232254
-0.023803,0.232247
-0.023802,0.232234
-0.023801,0.232228
-0.0238,0.232215
-0.023799,0.232209
-0.023798,0.232196
-0.023797,0.232189
-0.023796,0.232176
-0.023795,0.232163
-0.023794,0.23215
-0.023793,0.232137
-0.023792,0.232124
-0.023791,0.232105
-0.02379,0.232092
-0.023789,0.232072
-0.023788,0.232059
-0.023787,0.23204
-0.023786,0.232021
-0.023785,0.232008
-0.023784,0.231988
-0.023783,0.231969
-0.023782,0.231949
-0.023781,0.231936
-0.02378,0.231917
-0.023779,0.231897
-0.023778,0.231884
-0.023777,0.231865
-0.023776,0.231852
-0.023775,0.231833
-0.023774,0.23182
-0.023773,0.231807
-0.023772,0.231794
-0.023771,0.231774
-0.02377,0.231761
-0.023769,0.231755
-0.023768,0.231742
-0.023767,0.231729
-0.023766,0.231722
-0.023765,0.23171
-0.023764,0.231703
-0.023763,0.23169
-0.023762,0.231684
-0.023761,0.231677
-0.02376,0.231664
-0.023759,0.231658
-0.023758,0.231651
-0.023757,0.231645
-0.023756,0.231632
-0.023755,0.231625
-0.023754,0.231619
-0.023753,0.231606
-0.023752,0.231599
-0.023751,0.231586
-0.02375,0.23158
-0.023749,0.231567
-0.023748,0.231554
-0.023747,0.231541
-0.023746,0.231528
-0.023745,0.231515
