LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:47:49,0                 
Time,Ampl
-0.024891,0.612055
-0.02489,0.612211
-0.024889,0.612366
-0.024888,0.612509
-0.024887,0.612664
-0.024886,0.61282
-0.024885,0.612976
-0.024884,0.613131
-0.024883,0.613287
-0.024882,0.613442
-0.024881,0.613585
-0.02488,0.61374
-0.024879,0.613896
-0.024878,0.614051
-0.024877,0.614207
-0.024876,0.614362
-0.024875,0.614531
-0.024874,0.614686
-0.024873,0.614842
-0.024872,0.614997
-0.024871,0.615166
-0.02487,0.615321
-0.024869,0.61549
-0.024868,0.615658
-0.024867,0.615814
-0.024866,0.615982
-0.024865,0.616151
-0.024864,0.616306
-0.024863,0.616475
-0.024862,0.616643
-0.024861,0.616799
-0.02486,0.616967
-0.024859,0.617123
-0.024858,0.617279
-0.024857,0.617447
-0.024856,0.617603
-0.024855,0.617758
-0.024854,0.617901
-0.024853,0.618056
-0.024852,0.618212
-0.024851,0.618354
-0.02485,0.61851
-0.024849,0.618652
-0.024848,0.618808
-0.024847,0.618951
-0.024846,0.619093
-0.024845,0.619236
-0.024844,0.619378
-0.024843,0.619534
-0.024842,0.619676
-0.024841,0.619819
-0.02484,0.619974
-0.024839,0.620117
-0.024838,0.620273
-0.024837,0.620415
-0.024836,0.620571
-0.024835,0.620713
-0.024834,0.620869
-0.024833,0.621024
-0.024832,0.62118
-0.024831,0.621335
-0.02483,0.621491
-0.024829,0.621646
-0.024828,0.621802
-0.024827,0.621957
-0.024826,0.622113
-0.024825,0.622269
-0.024824,0.622424
-0.024823,0.622593
-0.024822,0.622748
-0.024821,0.622904
-0.02482,0.623059
-0.024819,0.623202
-0.024818,0.623357
-0.024817,0.623513
-0.024816,0.623668
-0.024815,0.623811
-0.024814,0.623966
-0.024813,0.624122
-0.024812,0.624264
-0.024811,0.624407
-0.02481,0.624563
-0.024809,0.624705
-0.024808,0.624861
-0.024807,0.625003
-0.024806,0.625146
-0.024805,0.625301
-0.024804,0.625444
-0.024803,0.625587
-0.024802,0.625742
-0.024801,0.625885
-0.0248,0.626027
-0.024799,0.62617
-0.024798,0.626325
-0.024797,0.626468
-0.024796,0.62661
-0.024795,0.626753
-0.024794,0.626883
-0.024793,0.627025
-0.024792,0.627155
-0.024791,0.627297
-0.02479,0.627427
-0.024789,0.627557
-0.024788,0.627686
-0.024787,0.627816
-0.024786,0.627932
-0.024785,0.628062
-0.024784,0.628179
-0.024783,0.628308
-0.024782,0.628425
-0.024781,0.628542
-0.02478,0.628658
-0.024779,0.628775
-0.024778,0.628905
-0.024777,0.629021
-0.024776,0.629138
-0.024775,0.629254
-0.024774,0.629384
-0.024773,0.629501
-0.024772,0.62963
-0.024771,0.629747
-0.02477,0.629877
-0.024769,0.630006
-0.024768,0.630136
-0.024767,0.630252
-0.024766,0.630382
-0.024765,0.630512
-0.024764,0.630641
-0.024763,0.630758
-0.024762,0.630888
-0.024761,0.631004
-0.02476,0.631134
-0.024759,0.63125
-0.024758,0.631367
-0.024757,0.631497
-0.024756,0.631613
-0.024755,0.63173
-0.024754,0.631847
-0.024753,0.631963
-0.024752,0.632067
-0.024751,0.632184
-0.02475,0.6323
-0.024749,0.632417
-0.024748,0.632534
-0.024747,0.632637
-0.024746,0.632754
-0.024745,0.632871
-0.024744,0.632987
-0.024743,0.633104
-0.024742,0.633221
-0.024741,0.633337
-0.02474,0.633454
-0.024739,0.633583
-0.024738,0.6337
-0.024737,0.633817
-0.024736,0.633933
-0.024735,0.634063
-0.024734,0.63418
-0.024733,0.634296
-0.024732,0.634413
-0.024731,0.63453
-0.02473,0.634646
-0.024729,0.634763
-0.024728,0.63488
-0.024727,0.634996
-0.024726,0.635113
-0.024725,0.635229
-0.024724,0.635346
-0.024723,0.63545
-0.024722,0.635566
-0.024721,0.635683
-0.02472,0.635787
-0.024719,0.635903
-0.024718,0.636007
-0.024717,0.636124
-0.024716,0.636227
-0.024715,0.636331
-0.024714,0.636448
-0.024713,0.636551
-0.024712,0.636668
-0.024711,0.636772
-0.02471,0.636876
-0.024709,0.636979
-0.024708,0.637096
-0.024707,0.6372
-0.024706,0.637303
-0.024705,0.637407
-0.024704,0.637511
-0.024703,0.637614
-0.024702,0.637718
-0.024701,0.637822
-0.0247,0.637925
-0.024699,0.638016
-0.024698,0.63812
-0.024697,0.638223
-0.024696,0.638327
-0.024695,0.638418
-0.024694,0.638522
-0.024693,0.638625
-0.024692,0.638716
-0.024691,0.63882
-0.02469,0.638923
-0.024689,0.639027
-0.024688,0.639131
-0.024687,0.639234
-0.024686,0.639338
-0.024685,0.639455
-0.024684,0.639558
-0.024683,0.639675
-0.024682,0.639792
-0.024681,0.639895
-0.02468,0.640012
-0.024679,0.640129
-0.024678,0.640245
-0.024677,0.640362
-0.024676,0.640479
-0.024675,0.640608
-0.024674,0.640725
-0.024673,0.640842
-0.024672,0.640958
-0.024671,0.641088
-0.02467,0.641204
-0.024669,0.641321
-0.024668,0.641438
-0.024667,0.641554
-0.024666,0.641671
-0.024665,0.641788
-0.024664,0.641904
-0.024663,0.642021
-0.024662,0.642138
-0.024661,0.642254
-0.02466,0.642371
-0.024659,0.642488
-0.024658,0.642604
-0.024657,0.642708
-0.024656,0.642825
-0.024655,0.642941
-0.024654,0.643058
-0.024653,0.643175
-0.024652,0.643278
-0.024651,0.643395
-0.02465,0.643512
-0.024649,0.643628
-0.024648,0.643732
-0.024647,0.643849
-0.024646,0.643952
-0.024645,0.644069
-0.024644,0.644173
-0.024643,0.644289
-0.024642,0.644393
-0.024641,0.644497
-0.02464,0.6446
-0.024639,0.644704
-0.024638,0.644808
-0.024637,0.644911
-0.024636,0.645015
-0.024635,0.645119
-0.024634,0.645209
-0.024633,0.645313
-0.024632,0.645417
-0.024631,0.645508
-0.02463,0.645611
-0.024629,0.645715
-0.024628,0.645806
-0.024627,0.645909
-0.024626,0.646013
-0.024625,0.646104
-0.024624,0.646207
-0.024623,0.646311
-0.024622,0.646415
-0.024621,0.646518
-0.02462,0.646622
-0.024619,0.646726
-0.024618,0.64683
-0.024617,0.646933
-0.024616,0.647037
-0.024615,0.647154
-0.024614,0.647257
-0.024613,0.647361
-0.024612,0.647478
-0.024611,0.647581
-0.02461,0.647685
-0.024609,0.647802
-0.024608,0.647905
-0.024607,0.648009
-0.024606,0.648126
-0.024605,0.648229
-0.024604,0.648333
-0.024603,0.648437
-0.024602,0.64854
-0.024601,0.648644
-0.0246,0.648735
-0.024599,0.648838
-0.024598,0.648942
-0.024597,0.649033
-0.024596,0.649124
-0.024595,0.649227
-0.024594,0.649318
-0.024593,0.649409
-0.024592,0.649499
-0.024591,0.64959
-0.02459,0.649681
-0.024589,0.649759
-0.024588,0.649849
-0.024587,0.64994
-0.024586,0.650031
-0.024585,0.650109
-0.024584,0.650199
-0.024583,0.65029
-0.024582,0.650368
-0.024581,0.650459
-0.02458,0.650549
-0.024579,0.650627
-0.024578,0.650718
-0.024577,0.650809
-0.024576,0.650899
-0.024575,0.65099
-0.024574,0.651081
-0.024573,0.651171
-0.024572,0.651262
-0.024571,0.651353
-0.02457,0.651444
-0.024569,0.651534
-0.024568,0.651625
-0.024567,0.651703
-0.024566,0.651794
-0.024565,0.651884
-0.024564,0.651975
-0.024563,0.652066
-0.024562,0.652144
-0.024561,0.652234
-0.02456,0.652312
-0.024559,0.652403
-0.024558,0.65248
-0.024557,0.652558
-0.024556,0.652636
-0.024555,0.652714
-0.024554,0.652792
-0.024553,0.652869
-0.024552,0.652947
-0.024551,0.653025
-0.02455,0.653103
-0.024549,0.65318
-0.024548,0.653258
-0.024547,0.653336
-0.024546,0.653401
-0.024545,0.653478
-0.024544,0.653556
-0.024543,0.653634
-0.024542,0.653712
-0.024541,0.653777
-0.02454,0.653854
-0.024539,0.653932
-0.024538,0.65401
-0.024537,0.654088
-0.024536,0.654152
-0.024535,0.65423
-0.024534,0.654308
-0.024533,0.654386
-0.024532,0.654464
-0.024531,0.654541
-0.02453,0.654606
-0.024529,0.654684
-0.024528,0.654762
-0.024527,0.654839
-0.024526,0.654904
-0.024525,0.654982
-0.024524,0.655047
-0.024523,0.655125
-0.024522,0.655189
-0.024521,0.655267
-0.02452,0.655332
-0.024519,0.655397
-0.024518,0.655474
-0.024517,0.655539
-0.024516,0.655604
-0.024515,0.655669
-0.024514,0.655734
-0.024513,0.655799
-0.024512,0.655876
-0.024511,0.655941
-0.02451,0.656006
-0.024509,0.656071
-0.024508,0.656135
-0.024507,0.6562
-0.024506,0.656278
-0.024505,0.656343
-0.024504,0.656421
-0.024503,0.656485
-0.024502,0.656563
-0.024501,0.656628
-0.0245,0.656706
-0.024499,0.656784
-0.024498,0.656848
-0.024497,0.656926
-0.024496,0.657004
-0.024495,0.657069
-0.024494,0.657146
-0.024493,0.657211
-0.024492,0.657289
-0.024491,0.657354
-0.02449,0.657419
-0.024489,0.657483
-0.024488,0.657548
-0.024487,0.657613
-0.024486,0.657665
-0.024485,0.65773
-0.024484,0.657782
-0.024483,0.657833
-0.024482,0.657898
-0.024481,0.65795
-0.02448,0.657989
-0.024479,0.658041
-0.024478,0.658093
-0.024477,0.658144
-0.024476,0.658183
-0.024475,0.658235
-0.024474,0.658274
-0.024473,0.658326
-0.024472,0.658365
-0.024471,0.658404
-0.02447,0.658456
-0.024469,0.658494
-0.024468,0.658533
-0.024467,0.658572
-0.024466,0.658624
-0.024465,0.658663
-0.024464,0.658702
-0.024463,0.658741
-0.024462,0.65878
-0.024461,0.658831
-0.02446,0.65887
-0.024459,0.658909
-0.024458,0.658948
-0.024457,0.658987
-0.024456,0.659039
-0.024455,0.659078
-0.024454,0.659129
-0.024453,0.659168
-0.024452,0.65922
-0.024451,0.659259
-0.02445,0.659311
-0.024449,0.659363
-0.024448,0.659402
-0.024447,0.659453
-0.024446,0.659505
-0.024445,0.659557
-0.024444,0.659609
-0.024443,0.659661
-0.024442,0.659713
-0.024441,0.659765
-0.02444,0.659816
-0.024439,0.659868
-0.024438,0.659907
-0.024437,0.659959
-0.024436,0.660011
-0.024435,0.660063
-0.024434,0.660115
-0.024433,0.660166
-0.024432,0.660218
-0.024431,0.66027
-0.02443,0.660322
-0.024429,0.660374
-0.024428,0.660426
-0.024427,0.660477
-0.024426,0.660529
-0.024425,0.660581
-0.024424,0.66062
-0.024423,0.660672
-0.024422,0.660724
-0.024421,0.660776
-0.02442,0.660827
-0.024419,0.660866
-0.024418,0.660918
-0.024417,0.66097
-0.024416,0.661009
-0.024415,0.661061
-0.024414,0.6611
-0.024413,0.661138
-0.024412,0.661177
-0.024411,0.661229
-0.02441,0.661268
-0.024409,0.661294
-0.024408,0.661333
-0.024407,0.661372
-0.024406,0.661398
-0.024405,0.661437
-0.024404,0.661462
-0.024403,0.661488
-0.024402,0.661527
-0.024401,0.661553
-0.0244,0.661579
-0.024399,0.661605
-0.024398,0.661631
-0.024397,0.661657
-0.024396,0.661683
-0.024395,0.661709
-0.024394,0.661735
-0.024393,0.661761
-0.024392,0.661786
-0.024391,0.661812
-0.02439,0.661851
-0.024389,0.661877
-0.024388,0.661903
-0.024387,0.661942
-0.024386,0.661968
-0.024385,0.662007
-0.024384,0.662033
-0.024383,0.662072
-0.024382,0.66211
-0.024381,0.662149
-0.02438,0.662188
-0.024379,0.662227
-0.024378,0.662266
-0.024377,0.662305
-0.024376,0.662344
-0.024375,0.662383
-0.024374,0.662422
-0.024373,0.66246
-0.024372,0.662499
-0.024371,0.662538
-0.02437,0.662577
-0.024369,0.662616
-0.024368,0.662655
-0.024367,0.662694
-0.024366,0.66272
-0.024365,0.662759
-0.024364,0.662784
-0.024363,0.662823
-0.024362,0.662849
-0.024361,0.662875
-0.02436,0.662901
-0.024359,0.662927
-0.024358,0.662966
-0.024357,0.662979
-0.024356,0.663005
-0.024355,0.663031
-0.024354,0.663057
-0.024353,0.66307
-0.024352,0.663096
-0.024351,0.663121
-0.02435,0.663134
-0.024349,0.66316
-0.024348,0.663173
-0.024347,0.663199
-0.024346,0.663212
-0.024345,0.663238
-0.024344,0.663251
-0.024343,0.663264
-0.024342,0.66329
-0.024341,0.663303
-0.02434,0.663329
-0.024339,0.663342
-0.024338,0.663368
-0.024337,0.663381
-0.024336,0.663394
-0.024335,0.66342
-0.024334,0.663433
-0.024333,0.663458
-0.024332,0.663471
-0.024331,0.663497
-0.02433,0.66351
-0.024329,0.663523
-0.024328,0.663549
-0.024327,0.663562
-0.024326,0.663588
-0.024325,0.663614
-0.024324,0.663627
-0.024323,0.663653
-0.024322,0.663679
-0.024321,0.663692
-0.02432,0.663718
-0.024319,0.663731
-0.024318,0.663757
-0.024317,0.663782
-0.024316,0.663795
-0.024315,0.663821
-0.024314,0.663847
-0.024313,0.66386
-0.024312,0.663886
-0.024311,0.663899
-0.02431,0.663925
-0.024309,0.663938
-0.024308,0.663951
-0.024307,0.663977
-0.024306,0.66399
-0.024305,0.664003
-0.024304,0.664016
-0.024303,0.664042
-0.024302,0.664055
-0.024301,0.664068
-0.0243,0.664081
-0.024299,0.664094
-0.024298,0.664106
-0.024297,0.664119
-0.024296,0.664132
-0.024295,0.664132
-0.024294,0.664145
-0.024293,0.664158
-0.024292,0.664171
-0.024291,0.664171
-0.02429,0.664184
-0.024289,0.664184
-0.024288,0.664197
-0.024287,0.664197
-0.024286,0.66421
-0.024285,0.66421
-0.024284,0.664223
-0.024283,0.664223
-0.024282,0.664223
-0.024281,0.664236
-0.02428,0.664236
-0.024279,0.664236
-0.024278,0.664249
-0.024277,0.664249
-0.024276,0.664249
-0.024275,0.664262
-0.024274,0.664262
-0.024273,0.664262
-0.024272,0.664275
-0.024271,0.664275
-0.02427,0.664288
-0.024269,0.664288
-0.024268,0.664301
-0.024267,0.664301
-0.024266,0.664314
-0.024265,0.664314
-0.024264,0.664327
-0.024263,0.66434
-0.024262,0.66434
-0.024261,0.664353
-0.02426,0.664353
-0.024259,0.664366
-0.024258,0.664366
-0.024257,0.664379
-0.024256,0.664379
-0.024255,0.664392
-0.024254,0.664405
-0.024253,0.664405
-0.024252,0.664418
-0.024251,0.664418
-0.02425,0.664418
-0.024249,0.664431
-0.024248,0.664431
-0.024247,0.664443
-0.024246,0.664443
-0.024245,0.664456
-0.024244,0.664456
-0.024243,0.664469
-0.024242,0.664469
-0.024241,0.664469
-0.02424,0.664482
-0.024239,0.664482
-0.024238,0.664482
-0.024237,0.664495
-0.024236,0.664495
-0.024235,0.664495
-0.024234,0.664508
-0.024233,0.664508
-0.024232,0.664508
-0.024231,0.664521
-0.02423,0.664521
-0.024229,0.664534
-0.024228,0.664534
-0.024227,0.664534
-0.024226,0.664547
-0.024225,0.664547
-0.024224,0.664547
-0.024223,0.66456
-0.024222,0.66456
-0.024221,0.66456
-0.02422,0.66456
-0.024219,0.66456
-0.024218,0.66456
-0.024217,0.66456
-0.024216,0.66456
-0.024215,0.664547
-0.024214,0.664547
-0.024213,0.664534
-0.024212,0.664521
-0.024211,0.664508
-0.02421,0.664495
-0.024209,0.664482
-0.024208,0.664469
-0.024207,0.664456
-0.024206,0.664431
-0.024205,0.664405
-0.024204,0.664392
-0.024203,0.664366
-0.024202,0.66434
-0.024201,0.664314
-0.0242,0.664288
-0.024199,0.664262
-0.024198,0.664236
-0.024197,0.66421
-0.024196,0.664184
-0.024195,0.664158
-0.024194,0.664132
-0.024193,0.664106
-0.024192,0.664081
-0.024191,0.664055
-0.02419,0.664016
-0.024189,0.66399
-0.024188,0.663964
-0.024187,0.663938
-0.024186,0.663912
-0.024185,0.663886
-0.024184,0.66386
-0.024183,0.663821
-0.024182,0.663795
-0.024181,0.663769
-0.02418,0.663731
-0.024179,0.663705
-0.024178,0.663679
-0.024177,0.663653
-0.024176,0.663614
-0.024175,0.663588
-0.024174,0.663562
-0.024173,0.663536
-0.024172,0.66351
-0.024171,0.663484
-0.02417,0.663458
-0.024169,0.663433
-0.024168,0.663407
-0.024167,0.663394
-0.024166,0.663368
-0.024165,0.663355
-0.024164,0.663329
-0.024163,0.663316
-0.024162,0.663303
-0.024161,0.663277
-0.02416,0.663264
-0.024159,0.663251
-0.024158,0.663225
-0.024157,0.663212
-0.024156,0.663199
-0.024155,0.663186
-0.024154,0.663173
-0.024153,0.663147
-0.024152,0.663134
-0.024151,0.663108
-0.02415,0.663096
-0.024149,0.66307
-0.024148,0.663057
-0.024147,0.663031
-0.024146,0.663005
-0.024145,0.662979
-0.024144,0.662966
-0.024143,0.66294
-0.024142,0.662914
-0.024141,0.662888
-0.02414,0.662862
-0.024139,0.662836
-0.024138,0.66281
-0.024137,0.662784
-0.024136,0.662746
-0.024135,0.66272
-0.024134,0.662694
-0.024133,0.662668
-0.024132,0.662642
-0.024131,0.662603
-0.02413,0.662577
-0.024129,0.662551
-0.024128,0.662525
-0.024127,0.662486
-0.024126,0.66246
-0.024125,0.662435
-0.024124,0.662396
-0.024123,0.66237
-0.024122,0.662331
-0.024121,0.662305
-0.02412,0.662266
-0.024119,0.66224
-0.024118,0.662201
-0.024117,0.662162
-0.024116,0.662123
-0.024115,0.662085
-0.024114,0.662046
-0.024113,0.662007
-0.024112,0.661968
-0.024111,0.661916
-0.02411,0.661877
-0.024109,0.661825
-0.024108,0.661774
-0.024107,0.661735
-0.024106,0.661683
-0.024105,0.661631
-0.024104,0.661566
-0.024103,0.661514
-0.024102,0.661462
-0.024101,0.661411
-0.0241,0.661346
-0.024099,0.661294
-0.024098,0.661242
-0.024097,0.661177
-0.024096,0.661125
-0.024095,0.661061
-0.024094,0.661009
-0.024093,0.660944
-0.024092,0.660892
-0.024091,0.660827
-0.02409,0.660776
-0.024089,0.660724
-0.024088,0.660672
-0.024087,0.66062
-0.024086,0.660568
-0.024085,0.660516
-0.024084,0.660464
-0.024083,0.660413
-0.024082,0.660374
-0.024081,0.660322
-0.02408,0.66027
-0.024079,0.660231
-0.024078,0.660179
-0.024077,0.66014
-0.024076,0.660089
-0.024075,0.66005
-0.024074,0.659998
-0.024073,0.659959
-0.024072,0.659907
-0.024071,0.659855
-0.02407,0.659803
-0.024069,0.659752
-0.024068,0.659687
-0.024067,0.659635
-0.024066,0.65957
-0.024065,0.659505
-0.024064,0.659441
-0.024063,0.659376
-0.024062,0.659311
-0.024061,0.659246
-0.02406,0.659168
-0.024059,0.659091
-0.024058,0.659026
-0.024057,0.658948
-0.024056,0.65887
-0.024055,0.658792
-0.024054,0.658715
-0.024053,0.658637
-0.024052,0.658559
-0.024051,0.658481
-0.02405,0.658404
-0.024049,0.658326
-0.024048,0.658248
-0.024047,0.658183
-0.024046,0.658106
-0.024045,0.658041
-0.024044,0.657963
-0.024043,0.657898
-0.024042,0.657833
-0.024041,0.657769
-0.02404,0.657704
-0.024039,0.657639
-0.024038,0.657574
-0.024037,0.657509
-0.024036,0.657445
-0.024035,0.65738
-0.024034,0.657315
-0.024033,0.65725
-0.024032,0.657185
-0.024031,0.657121
-0.02403,0.657056
-0.024029,0.656978
-0.024028,0.656913
-0.024027,0.656848
-0.024026,0.656771
-0.024025,0.656693
-0.024024,0.656628
-0.024023,0.65655
-0.024022,0.656472
-0.024021,0.656395
-0.02402,0.656317
-0.024019,0.656239
-0.024018,0.656161
-0.024017,0.656084
-0.024016,0.656006
-0.024015,0.655915
-0.024014,0.655837
-0.024013,0.65576
-0.024012,0.655682
-0.024011,0.655604
-0.02401,0.655513
-0.024009,0.655436
-0.024008,0.655358
-0.024007,0.65528
-0.024006,0.655202
-0.024005,0.655125
-0.024004,0.655047
-0.024003,0.654969
-0.024002,0.654878
-0.024001,0.654801
-0.024,0.654723
-0.023999,0.654645
-0.023998,0.654567
-0.023997,0.654476
-0.023996,0.654399
-0.023995,0.654321
-0.023994,0.65423
-0.023993,0.654152
-0.023992,0.654062
-0.023991,0.653984
-0.02399,0.653893
-0.023989,0.653803
-0.023988,0.653712
-0.023987,0.653634
-0.023986,0.653543
-0.023985,0.653453
-0.023984,0.653362
-0.023983,0.653258
-0.023982,0.653167
-0.023981,0.653077
-0.02398,0.652986
-0.023979,0.652882
-0.023978,0.652779
-0.023977,0.652688
-0.023976,0.652584
-0.023975,0.65248
-0.023974,0.652377
-0.023973,0.652273
-0.023972,0.652169
-0.023971,0.652053
-0.02397,0.651949
-0.023969,0.651845
-0.023968,0.651729
-0.023967,0.651625
-0.023966,0.651508
-0.023965,0.651405
-0.023964,0.651288
-0.023963,0.651171
-0.023962,0.651068
-0.023961,0.650964
-0.02396,0.650847
-0.023959,0.650744
-0.023958,0.65064
-0.023957,0.650536
-0.023956,0.650433
-0.023955,0.650329
-0.023954,0.650238
-0.023953,0.650135
-0.023952,0.650044
-0.023951,0.649953
-0.02395,0.649862
-0.023949,0.649772
-0.023948,0.649681
-0.023947,0.64959
-0.023946,0.649512
-0.023945,0.649422
-0.023944,0.649331
-0.023943,0.649253
-0.023942,0.649162
-0.023941,0.649072
-0.02394,0.648981
-0.023939,0.648903
-0.023938,0.6488
-0.023937,0.648709
-0.023936,0.648618
-0.023935,0.648514
-0.023934,0.648424
-0.023933,0.64832
-0.023932,0.648216
-0.023931,0.6481
-0.02393,0.647996
-0.023929,0.647892
-0.023928,0.647776
-0.023927,0.647659
-0.023926,0.647542
-0.023925,0.647426
-0.023924,0.647309
-0.023923,0.647192
-0.023922,0.647076
-0.023921,0.646959
-0.02392,0.646842
-0.023919,0.646713
-0.023918,0.646596
-0.023917,0.64648
-0.023916,0.646363
-0.023915,0.646233
-0.023914,0.646117
-0.023913,0.646
-0.023912,0.645883
-0.023911,0.645767
-0.02391,0.64565
-0.023909,0.64552
-0.023908,0.645404
-0.023907,0.645287
-0.023906,0.645158
-0.023905,0.645041
-0.023904,0.644924
-0.023903,0.644795
-0.023902,0.644678
-0.023901,0.644548
-0.0239,0.644419
-0.023899,0.644302
-0.023898,0.644173
-0.023897,0.644043
-0.023896,0.643913
-0.023895,0.643784
-0.023894,0.643654
-0.023893,0.643524
-0.023892,0.643395
-0.023891,0.643265
-0.02389,0.643136
-0.023889,0.643006
-0.023888,0.642876
-0.023887,0.642747
-0.023886,0.642604
-0.023885,0.642475
-0.023884,0.642345
-0.023883,0.642215
-0.023882,0.642086
-0.023881,0.641956
-0.02388,0.641827
-0.023879,0.641697
-0.023878,0.641567
-0.023877,0.641438
-0.023876,0.641321
-0.023875,0.641192
-0.023874,0.641075
-0.023873,0.640958
-0.023872,0.640829
-0.023871,0.640712
-0.02387,0.640595
-0.023869,0.640479
-0.023868,0.640362
-0.023867,0.640245
-0.023866,0.640129
-0.023865,0.640012
-0.023864,0.639895
-0.023863,0.639779
-0.023862,0.639662
-0.023861,0.639545
-0.02386,0.639429
-0.023859,0.639299
-0.023858,0.639183
-0.023857,0.639053
-0.023856,0.638923
-0.023855,0.638794
-0.023854,0.638677
-0.023853,0.638547
-0.023852,0.638418
-0.023851,0.638275
-0.02385,0.638146
-0.023849,0.638016
-0.023848,0.637886
-0.023847,0.637757
-0.023846,0.637627
-0.023845,0.637498
-0.023844,0.637368
-0.023843,0.637238
-0.023842,0.637109
-0.023841,0.636979
-0.02384,0.63685
-0.023839,0.63672
-0.023838,0.63659
-0.023837,0.636474
-0.023836,0.636344
-0.023835,0.636214
-0.023834,0.636098
-0.023833,0.635968
-0.023832,0.635839
-0.023831,0.635722
-0.02383,0.635592
-0.023829,0.635476
-0.023828,0.635346
-0.023827,0.635229
-0.023826,0.6351
-0.023825,0.634983
-0.023824,0.634854
-0.023823,0.634737
-0.023822,0.634607
-0.023821,0.634491
-0.02382,0.634374
-0.023819,0.634244
-0.023818,0.634128
-0.023817,0.634011
-0.023816,0.633882
-0.023815,0.633765
-0.023814,0.633648
-0.023813,0.633519
-0.023812,0.633402
-0.023811,0.633285
-0.02381,0.633156
-0.023809,0.633026
-0.023808,0.632909
-0.023807,0.63278
-0.023806,0.63265
-0.023805,0.632521
-0.023804,0.632391
-0.023803,0.632248
-0.023802,0.632119
-0.023801,0.631989
-0.0238,0.631847
-0.023799,0.631704
-0.023798,0.631562
-0.023797,0.631419
-0.023796,0.631276
-0.023795,0.631134
-0.023794,0.630991
-0.023793,0.630836
-0.023792,0.630693
-0.023791,0.630551
-0.02379,0.630395
-0.023789,0.630252
-0.023788,0.630097
-0.023787,0.629941
-0.023786,0.629799
-0.023785,0.629643
-0.023784,0.629501
-0.023783,0.629345
-0.023782,0.62919
-0.023781,0.629047
-0.02378,0.628892
-0.023779,0.628736
-0.023778,0.62858
-0.023777,0.628438
-0.023776,0.628282
-0.023775,0.628127
-0.023774,0.627971
-0.023773,0.627816
-0.023772,0.62766
-0.023771,0.627505
-0.02377,0.627349
-0.023769,0.627194
-0.023768,0.627038
-0.023767,0.626883
-0.023766,0.626714
-0.023765,0.626559
-0.023764,0.626403
-0.023763,0.626235
-0.023762,0.626079
-0.023761,0.625911
-0.02376,0.625742
-0.023759,0.625587
-0.023758,0.625418
-0.023757,0.62525
-0.023756,0.625081
-0.023755,0.624913
-0.023754,0.624731
-0.023753,0.624563
-0.023752,0.624394
-0.023751,0.624213
-0.02375,0.624044
-0.023749,0.623876
-0.023748,0.623694
-0.023747,0.623526
-0.023746,0.623344
-0.023745,0.623176
