LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:50:54,0                 
Time,Ampl
-0.024871207,-0.0017938
-0.024870207,-0.00180677
-0.024869207,-0.00182493
-0.024868207,-0.00184569
-0.024867207,-0.00187163
-0.024866207,-0.00189758
-0.024865207,-0.00192871
-0.024864207,-0.00195985
-0.024863207,-0.00199617
-0.024862207,-0.00203249
-0.024861207,-0.00206881
-0.024860207,-0.00210773
-0.024859207,-0.00214924
-0.024858207,-0.00219075
-0.024857207,-0.00223227
-0.024856207,-0.00227378
-0.024855207,-0.0023127
-0.024854207,-0.00235161
-0.024853207,-0.00238794
-0.024852207,-0.00242166
-0.024851207,-0.0024502
-0.024850207,-0.00247355
-0.024849207,-0.00249171
-0.024848207,-0.00250728
-0.024847207,-0.00251506
-0.024846207,-0.00251766
-0.024845207,-0.00251766
-0.024844207,-0.00250988
-0.024843207,-0.0024995
-0.024842207,-0.00248393
-0.024841207,-0.00246317
-0.024840207,-0.00243723
-0.024839207,-0.00240869
-0.024838207,-0.00237756
-0.024837207,-0.00234383
-0.024836207,-0.0023101
-0.024835207,-0.00227378
-0.024834207,-0.00223746
-0.024833207,-0.00220373
-0.024832207,-0.00217519
-0.024831207,-0.00214924
-0.024830207,-0.00212589
-0.024829207,-0.00210773
-0.024828207,-0.00209735
-0.024827207,-0.00209216
-0.024826207,-0.00209476
-0.024825207,-0.00210514
-0.024824207,-0.0021233
-0.024823207,-0.00214924
-0.024822207,-0.00218297
-0.024821207,-0.00222448
-0.024820207,-0.00227637
-0.024819207,-0.00233086
-0.024818207,-0.00239312
-0.024817207,-0.00245799
-0.024816207,-0.00252804
-0.024815207,-0.00260068
-0.024814207,-0.00267073
-0.024813207,-0.00274338
-0.024812207,-0.00281084
-0.024811207,-0.0028731
-0.024810207,-0.00293018
-0.024809207,-0.00298207
-0.024808207,-0.00302618
-0.024807207,-0.0030625
-0.024806207,-0.00308844
-0.024805207,-0.00310142
-0.024804207,-0.00310661
-0.024803207,-0.00310142
-0.024802207,-0.00308326
-0.024801207,-0.00305731
-0.024800207,-0.00301839
-0.024799207,-0.0029691
-0.024798207,-0.00291461
-0.024797207,-0.00284975
-0.024796207,-0.0027797
-0.024795207,-0.00270706
-0.024794207,-0.00262922
-0.024793207,-0.0025462
-0.024792207,-0.00246317
-0.024791207,-0.00238015
-0.024790207,-0.00229713
-0.024789207,-0.0022167
-0.024788207,-0.00213886
-0.024787207,-0.00206103
-0.024786207,-0.00198839
-0.024785207,-0.00192093
-0.024784207,-0.00186126
-0.024783207,-0.00180418
-0.024782207,-0.00175488
-0.024781207,-0.00171078
-0.024780207,-0.00167186
-0.024779207,-0.00164072
-0.024778207,-0.00161478
-0.024777207,-0.00159143
-0.024776207,-0.00157586
-0.024775207,-0.00156548
-0.024774207,-0.0015577
-0.024773207,-0.00155251
-0.024772207,-0.00155251
-0.024771207,-0.0015577
-0.024770207,-0.00156289
-0.024769207,-0.00157327
-0.024768207,-0.00158624
-0.024767207,-0.00159921
-0.024766207,-0.00161478
-0.024765207,-0.00163035
-0.024764207,-0.00164851
-0.024763207,-0.00166667
-0.024762207,-0.00168483
-0.024761207,-0.00170299
-0.024760207,-0.00172115
-0.024759207,-0.00173931
-0.024758207,-0.00175488
-0.024757207,-0.00177304
-0.024756207,-0.00178861
-0.024755207,-0.00180418
-0.024754207,-0.00181715
-0.024753207,-0.00183012
-0.024752207,-0.0018405
-0.024751207,-0.00185088
-0.024750207,-0.00185866
-0.024749207,-0.00186644
-0.024748207,-0.00187163
-0.024747207,-0.00187942
-0.024746207,-0.0018872
-0.024745207,-0.00190017
-0.024744207,-0.00191574
-0.024743207,-0.0019339
-0.024742207,-0.00195985
-0.024741207,-0.00199357
-0.024740207,-0.00203768
-0.024739207,-0.00208957
-0.024738207,-0.00215443
-0.024737207,-0.00223486
-0.024736207,-0.00232826
-0.024735207,-0.00243464
-0.024734207,-0.00256177
-0.024733207,-0.00270187
-0.024732207,-0.00286013
-0.024731207,-0.00303137
-0.024730207,-0.00322076
-0.024729207,-0.00342054
-0.024728207,-0.00363329
-0.024727207,-0.00385382
-0.024726207,-0.00408213
-0.024725207,-0.00431304
-0.024724207,-0.00454395
-0.024723207,-0.00476967
-0.024722207,-0.0049876
-0.024721207,-0.00519776
-0.024720207,-0.00539234
-0.024719207,-0.00556877
-0.024718207,-0.00572184
-0.024717207,-0.00585416
-0.024716207,-0.00595794
-0.024715207,-0.00603318
-0.024714207,-0.00607988
-0.024713207,-0.00609545
-0.024712207,-0.00607988
-0.024711207,-0.00603577
-0.024710207,-0.00596313
-0.024709207,-0.00586194
-0.024708207,-0.00573482
-0.024707207,-0.00558693
-0.024706207,-0.00541829
-0.024705207,-0.00523408
-0.024704207,-0.0050369
-0.024703207,-0.00483194
-0.024702207,-0.00461919
-0.024701207,-0.00440644
-0.024700207,-0.00419369
-0.024699207,-0.00398614
-0.024698207,-0.00378636
-0.024697207,-0.00359437
-0.024696207,-0.00341535
-0.024695207,-0.0032493
-0.024694207,-0.00310142
-0.024693207,-0.0029691
-0.024692207,-0.00285494
-0.024691207,-0.00275895
-0.024690207,-0.00268371
-0.024689207,-0.00262663
-0.024688207,-0.0025903
-0.024687207,-0.00257474
-0.024686207,-0.00257733
-0.024685207,-0.00259809
-0.024684207,-0.00263701
-0.024683207,-0.00269149
-0.024682207,-0.00276413
-0.024681207,-0.00284716
-0.024680207,-0.00294575
-0.024679207,-0.00305472
-0.024678207,-0.00317147
-0.024677207,-0.0032986
-0.024676207,-0.00342832
-0.024675207,-0.00356064
-0.024674207,-0.00369296
-0.024673207,-0.00382268
-0.024672207,-0.00394981
-0.024671207,-0.00406916
-0.024670207,-0.00417813
-0.024669207,-0.00427672
-0.024668207,-0.00435974
-0.024667207,-0.0044272
-0.024666207,-0.00448168
-0.024665207,-0.00451541
-0.024664207,-0.00453357
-0.024663207,-0.00453357
-0.024662207,-0.00451541
-0.024661207,-0.00447909
-0.024660207,-0.0044272
-0.024659207,-0.00435974
-0.024658207,-0.00427931
-0.024657207,-0.00418332
-0.024656207,-0.00407954
-0.024655207,-0.00396538
-0.024654207,-0.00384603
-0.024653207,-0.0037215
-0.024652207,-0.00359956
-0.024651207,-0.00347502
-0.024650207,-0.00335568
-0.024649207,-0.00323892
-0.024648207,-0.00313255
-0.024647207,-0.00303137
-0.024646207,-0.00294056
-0.024645207,-0.00286013
-0.024644207,-0.00278749
-0.024643207,-0.00272781
-0.024642207,-0.00268111
-0.024641207,-0.00264479
-0.024640207,-0.00262144
-0.024639207,-0.00260847
-0.024638207,-0.00260587
-0.024637207,-0.00261365
-0.024636207,-0.00262922
-0.024635207,-0.00264998
-0.024634207,-0.00267852
-0.024633207,-0.00270965
-0.024632207,-0.00274338
-0.024631207,-0.00277711
-0.024630207,-0.00281084
-0.024629207,-0.00284197
-0.024628207,-0.0028731
-0.024627207,-0.00289905
-0.024626207,-0.0029224
-0.024625207,-0.00294056
-0.024624207,-0.00295353
-0.024623207,-0.00296132
-0.024622207,-0.00296132
-0.024621207,-0.00295613
-0.024620207,-0.00294315
-0.024619207,-0.00292499
-0.024618207,-0.00289905
-0.024617207,-0.00286791
-0.024616207,-0.00283159
-0.024615207,-0.00279267
-0.024614207,-0.00275116
-0.024613207,-0.00270446
-0.024612207,-0.00265776
-0.024611207,-0.00260847
-0.024610207,-0.00255917
-0.024609207,-0.00250988
-0.024608207,-0.00246058
-0.024607207,-0.00241388
-0.024606207,-0.00236718
-0.024605207,-0.00232567
-0.024604207,-0.00228934
-0.024603207,-0.00226081
-0.024602207,-0.00224005
-0.024601207,-0.00223227
-0.024600207,-0.00223746
-0.024599207,-0.00226081
-0.024598207,-0.00230491
-0.024597207,-0.00237237
-0.024596207,-0.00246577
-0.024595207,-0.0025903
-0.024594207,-0.00274857
-0.024593207,-0.00294315
-0.024592207,-0.00317666
-0.024591207,-0.00345167
-0.024590207,-0.00377079
-0.024589207,-0.00413143
-0.024588207,-0.00453616
-0.024587207,-0.00498242
-0.024586207,-0.00546499
-0.024585207,-0.00598389
-0.024584207,-0.00653392
-0.024583207,-0.0071073
-0.024582207,-0.00769884
-0.024581207,-0.00829816
-0.024580207,-0.00890008
-0.024579207,-0.00949162
-0.024578207,-0.010065
-0.024577207,-0.0106124
-0.024576207,-0.0111236
-0.024575207,-0.0115854
-0.024574207,-0.0119927
-0.024573207,-0.0123378
-0.024572207,-0.0126128
-0.024571207,-0.0128126
-0.024570207,-0.0129345
-0.024569207,-0.0129786
-0.024568207,-0.0129397
-0.024567207,-0.0128229
-0.024566207,-0.0126309
-0.024565207,-0.0123637
-0.024564207,-0.012029
-0.024563207,-0.0116347
-0.024562207,-0.0111884
-0.024561207,-0.0106981
-0.024560207,-0.0101714
-0.024559207,-0.00962135
-0.024558207,-0.00905056
-0.024557207,-0.00847459
-0.024556207,-0.00789861
-0.024555207,-0.00733302
-0.024554207,-0.00678039
-0.024553207,-0.00625112
-0.024552207,-0.00575038
-0.024551207,-0.00527819
-0.024550207,-0.00484231
-0.024549207,-0.00444017
-0.024548207,-0.00407694
-0.024547207,-0.00375004
-0.024546207,-0.00346205
-0.024545207,-0.00320779
-0.024544207,-0.00298726
-0.024543207,-0.00279786
-0.024542207,-0.00263701
-0.024541207,-0.00250209
-0.024540207,-0.00238794
-0.024539207,-0.00229453
-0.024538207,-0.00221929
-0.024537207,-0.00215703
-0.024536207,-0.00210773
-0.024535207,-0.00206881
-0.024534207,-0.00203768
-0.024533207,-0.00201174
-0.024532207,-0.00198839
-0.024531207,-0.00197022
-0.024530207,-0.00195466
-0.024529207,-0.00193909
-0.024528207,-0.00192612
-0.024527207,-0.00191055
-0.024526207,-0.00190017
-0.024525207,-0.00188461
-0.024524207,-0.00187163
-0.024523207,-0.00185607
-0.024522207,-0.0018405
-0.024521207,-0.00182493
-0.024520207,-0.00180937
-0.024519207,-0.0017912
-0.024518207,-0.00177045
-0.024517207,-0.00175229
-0.024516207,-0.00173153
-0.024515207,-0.00171337
-0.024514207,-0.00169261
-0.024513207,-0.00167445
-0.024512207,-0.00165629
-0.024511207,-0.00164072
-0.024510207,-0.00162516
-0.024509207,-0.00160959
-0.024508207,-0.00159662
-0.024507207,-0.00158624
-0.024506207,-0.00157846
-0.024505207,-0.00157586
-0.024504207,-0.00157586
-0.024503207,-0.00158624
-0.024502207,-0.00160181
-0.024501207,-0.00163035
-0.024500207,-0.00166667
-0.024499207,-0.00171596
-0.024498207,-0.00177823
-0.024497207,-0.00185347
-0.024496207,-0.00194168
-0.024495207,-0.00204806
-0.024494207,-0.0021674
-0.024493207,-0.00230232
-0.024492207,-0.0024528
-0.024491207,-0.00261884
-0.024490207,-0.00279786
-0.024489207,-0.00298726
-0.024488207,-0.00318963
-0.024487207,-0.00339978
-0.024486207,-0.00361253
-0.024485207,-0.00383047
-0.024484207,-0.00404321
-0.024483207,-0.00425337
-0.024482207,-0.00445314
-0.024481207,-0.00464254
-0.024480207,-0.00481637
-0.024479207,-0.00497204
-0.024478207,-0.00510695
-0.024477207,-0.00521851
-0.024476207,-0.00530673
-0.024475207,-0.0053664
-0.024474207,-0.00540013
-0.024473207,-0.00540532
-0.024472207,-0.00537937
-0.024471207,-0.00532748
-0.024470207,-0.00524965
-0.024469207,-0.00514846
-0.024468207,-0.00502133
-0.024467207,-0.00487864
-0.024466207,-0.00471778
-0.024465207,-0.00454654
-0.024464207,-0.00436493
-0.024463207,-0.00417813
-0.024462207,-0.00398873
-0.024461207,-0.00380452
-0.024460207,-0.0036255
-0.024459207,-0.00345427
-0.024458207,-0.003296
-0.024457207,-0.00315071
-0.024456207,-0.00302358
-0.024455207,-0.00291461
-0.024454207,-0.002829
-0.024453207,-0.00276154
-0.024452207,-0.00271743
-0.024451207,-0.00269668
-0.024450207,-0.00269668
-0.024449207,-0.00272003
-0.024448207,-0.00276154
-0.024447207,-0.00282121
-0.024446207,-0.00289645
-0.024445207,-0.00298467
-0.024444207,-0.00308585
-0.024443207,-0.00319482
-0.024442207,-0.00331157
-0.024441207,-0.00343092
-0.024440207,-0.00355286
-0.024439207,-0.0036722
-0.024438207,-0.00378636
-0.024437207,-0.00389533
-0.024436207,-0.00399651
-0.024435207,-0.00408732
-0.024434207,-0.00416515
-0.024433207,-0.00422742
-0.024432207,-0.00427412
-0.024431207,-0.00430266
-0.024430207,-0.00431563
-0.024429207,-0.00431045
-0.024428207,-0.0042845
-0.024427207,-0.00424558
-0.024426207,-0.00418591
-0.024425207,-0.00411326
-0.024424207,-0.00402765
-0.024423207,-0.00392646
-0.024422207,-0.00381749
-0.024421207,-0.00370074
-0.024420207,-0.00357621
-0.024419207,-0.00344648
-0.024418207,-0.00331416
-0.024417207,-0.00317925
-0.024416207,-0.00304693
-0.024415207,-0.00291721
-0.024414207,-0.00279267
-0.024413207,-0.00267333
-0.024412207,-0.00256177
-0.024411207,-0.00245799
-0.024410207,-0.00236458
-0.024409207,-0.00227897
-0.024408207,-0.00220373
-0.024407207,-0.00213627
-0.024406207,-0.00207919
-0.024405207,-0.00203249
-0.024404207,-0.00199357
-0.024403207,-0.00195985
-0.024402207,-0.0019365
-0.024401207,-0.00191833
-0.024400207,-0.00190796
-0.024399207,-0.00190017
-0.024398207,-0.00189758
-0.024397207,-0.00189758
-0.024396207,-0.00190277
-0.024395207,-0.00190796
-0.024394207,-0.00191574
-0.024393207,-0.00192093
-0.024392207,-0.00192871
-0.024391207,-0.0019339
-0.024390207,-0.0019365
-0.024389207,-0.00194168
-0.024388207,-0.00194168
-0.024387207,-0.00193909
-0.024386207,-0.0019339
-0.024385207,-0.00192871
-0.024384207,-0.00191833
-0.024383207,-0.00190536
-0.024382207,-0.00189239
-0.024381207,-0.00187682
-0.024380207,-0.00186126
-0.024379207,-0.00184309
-0.024378207,-0.00182493
-0.024377207,-0.00180418
-0.024376207,-0.00178602
-0.024375207,-0.00176785
-0.024374207,-0.00174969
-0.024373207,-0.00173153
-0.024372207,-0.00171596
-0.024371207,-0.0017004
-0.024370207,-0.00168743
-0.024369207,-0.00167964
-0.024368207,-0.00167186
-0.024367207,-0.00166667
-0.024366207,-0.00166407
-0.024365207,-0.00166667
-0.024364207,-0.00166926
-0.024363207,-0.00167705
-0.024362207,-0.00169002
-0.024361207,-0.00170559
-0.024360207,-0.00172375
-0.024359207,-0.00174969
-0.024358207,-0.00177823
-0.024357207,-0.00180937
-0.024356207,-0.00184828
-0.024355207,-0.00188979
-0.024354207,-0.0019365
-0.024353207,-0.00198839
-0.024352207,-0.00204287
-0.024351207,-0.00210254
-0.024350207,-0.00216222
-0.024349207,-0.00222448
-0.024348207,-0.00228934
-0.024347207,-0.00235421
-0.024346207,-0.00241907
-0.024345207,-0.00248134
-0.024344207,-0.00254101
-0.024343207,-0.00260068
-0.024342207,-0.00265517
-0.024341207,-0.00270446
-0.024340207,-0.00274857
-0.024339207,-0.00278489
-0.024338207,-0.00281602
-0.024337207,-0.00283937
-0.024336207,-0.00285494
-0.024335207,-0.00286013
-0.024334207,-0.00285754
-0.024333207,-0.00284975
-0.024332207,-0.00283159
-0.024331207,-0.00280565
-0.024330207,-0.00277451
-0.024329207,-0.0027356
-0.024328207,-0.00269149
-0.024327207,-0.00264219
-0.024326207,-0.0025903
-0.024325207,-0.00253841
-0.024324207,-0.00248134
-0.024323207,-0.00242685
-0.024322207,-0.00237237
-0.024321207,-0.00232307
-0.024320207,-0.00227637
-0.024319207,-0.00223746
-0.024318207,-0.00220113
-0.024317207,-0.00217519
-0.024316207,-0.00215443
-0.024315207,-0.00214405
-0.024314207,-0.00214405
-0.024313207,-0.00215184
-0.024312207,-0.0021674
-0.024311207,-0.00219335
-0.024310207,-0.00222967
-0.024309207,-0.00227378
-0.024308207,-0.00232307
-0.024307207,-0.00238015
-0.024306207,-0.00244242
-0.024305207,-0.00250988
-0.024304207,-0.00257733
-0.024303207,-0.00264998
-0.024302207,-0.00272003
-0.024301207,-0.00278749
-0.024300207,-0.00285494
-0.024299207,-0.00291721
-0.024298207,-0.00297429
-0.024297207,-0.00302358
-0.024296207,-0.00306769
-0.024295207,-0.00310401
-0.024294207,-0.00312736
-0.024293207,-0.00314552
-0.024292207,-0.00315071
-0.024291207,-0.00314812
-0.024290207,-0.00313515
-0.024289207,-0.0031118
-0.024288207,-0.00308066
-0.024287207,-0.00303915
-0.024286207,-0.00299245
-0.024285207,-0.00293796
-0.024284207,-0.00287829
-0.024283207,-0.00281602
-0.024282207,-0.00274857
-0.024281207,-0.00268111
-0.024280207,-0.00261625
-0.024279207,-0.00254879
-0.024278207,-0.00248393
-0.024277207,-0.00242166
-0.024276207,-0.00236458
-0.024275207,-0.0023101
-0.024274207,-0.0022634
-0.024273207,-0.00221929
-0.024272207,-0.00218297
-0.024271207,-0.00214924
-0.024270207,-0.0021233
-0.024269207,-0.00210254
-0.024268207,-0.00208438
-0.024267207,-0.002074
-0.024266207,-0.00206362
-0.024265207,-0.00205844
-0.024264207,-0.00205584
-0.024263207,-0.00205584
-0.024262207,-0.00205584
-0.024261207,-0.00205844
-0.024260207,-0.00206362
-0.024259207,-0.00206622
-0.024258207,-0.00207141
-0.024257207,-0.0020766
-0.024256207,-0.00207919
-0.024255207,-0.00208438
-0.024254207,-0.00208438
-0.024253207,-0.00208698
-0.024252207,-0.00208698
-0.024251207,-0.00208438
-0.024250207,-0.00208438
-0.024249207,-0.00207919
-0.024248207,-0.0020766
-0.024247207,-0.00206881
-0.024246207,-0.00206362
-0.024245207,-0.00205325
-0.024244207,-0.00204287
-0.024243207,-0.00203249
-0.024242207,-0.00201952
-0.024241207,-0.00200655
-0.024240207,-0.00199357
-0.024239207,-0.0019806
-0.024238207,-0.00196503
-0.024237207,-0.00195206
-0.024236207,-0.00193909
-0.024235207,-0.00192871
-0.024234207,-0.00191833
-0.024233207,-0.00190796
-0.024232207,-0.00190277
-0.024231207,-0.00190017
-0.024230207,-0.00190017
-0.024229207,-0.00190796
-0.024228207,-0.00192093
-0.024227207,-0.00193909
-0.024226207,-0.00197022
-0.024225207,-0.00200914
-0.024224207,-0.00206103
-0.024223207,-0.0021233
-0.024222207,-0.00220113
-0.024221207,-0.00228934
-0.024220207,-0.00239572
-0.024219207,-0.00251506
-0.024218207,-0.00264998
-0.024217207,-0.00279786
-0.024216207,-0.00296132
-0.024215207,-0.00313774
-0.024214207,-0.00332714
-0.024213207,-0.00352691
-0.024212207,-0.00373188
-0.024211207,-0.00394462
-0.024210207,-0.00415737
-0.024209207,-0.00436752
-0.024208207,-0.00457249
-0.024207207,-0.00476967
-0.024206207,-0.00495647
-0.024205207,-0.00512511
-0.024204207,-0.00527559
-0.024203207,-0.00540532
-0.024202207,-0.00551169
-0.024201207,-0.00558952
-0.024200207,-0.00564141
-0.024199207,-0.00566476
-0.024198207,-0.00565698
-0.024197207,-0.00562066
-0.024196207,-0.00555839
-0.024195207,-0.00546758
-0.024194207,-0.00535343
-0.024193207,-0.00521592
-0.024192207,-0.00506284
-0.024191207,-0.0048942
-0.024190207,-0.00471518
-0.024189207,-0.00453098
-0.024188207,-0.00434417
-0.024187207,-0.00415997
-0.024186207,-0.00398354
-0.024185207,-0.0038149
-0.024184207,-0.00366442
-0.024183207,-0.00352951
-0.024182207,-0.00341535
-0.024181207,-0.00332195
-0.024180207,-0.00325449
-0.024179207,-0.00321039
-0.024178207,-0.00318963
-0.024177207,-0.00319482
-0.024176207,-0.00322076
-0.024175207,-0.00326746
-0.024174207,-0.00333492
-0.024173207,-0.00342054
-0.024172207,-0.00351653
-0.024171207,-0.00362031
-0.024170207,-0.00373188
-0.024169207,-0.00384344
-0.024168207,-0.003955
-0.024167207,-0.00406138
-0.024166207,-0.00415737
-0.024165207,-0.00424558
-0.024164207,-0.00431823
-0.024163207,-0.00437531
-0.024162207,-0.00441422
-0.024161207,-0.00443498
-0.024160207,-0.00443757
-0.024159207,-0.00441941
-0.024158207,-0.0043805
-0.024157207,-0.00432342
-0.024156207,-0.00424818
-0.024155207,-0.00415737
-0.024154207,-0.004051
-0.024153207,-0.00393425
-0.024152207,-0.00380452
-0.024151207,-0.00366701
-0.024150207,-0.00352172
-0.024149207,-0.00337384
-0.024148207,-0.00322595
-0.024147207,-0.00307807
-0.024146207,-0.00293278
-0.024145207,-0.00279008
-0.024144207,-0.00265776
-0.024143207,-0.00253063
-0.024142207,-0.00241388
-0.024141207,-0.00230751
-0.024140207,-0.0022141
-0.024139207,-0.00213368
-0.024138207,-0.00206362
-0.024137207,-0.00200914
-0.024136207,-0.00196503
-0.024135207,-0.0019365
-0.024134207,-0.00191833
-0.024133207,-0.00191315
-0.024132207,-0.00191833
-0.024131207,-0.0019339
-0.024130207,-0.00195985
-0.024129207,-0.00199357
-0.024128207,-0.00203509
-0.024127207,-0.00208179
-0.024126207,-0.00213368
-0.024125207,-0.00218816
-0.024124207,-0.00224264
-0.024123207,-0.00229972
-0.024122207,-0.0023568
-0.024121207,-0.00240869
-0.024120207,-0.00246058
-0.024119207,-0.00250988
-0.024118207,-0.00255139
-0.024117207,-0.0025903
-0.024116207,-0.00262403
-0.024115207,-0.00264738
-0.024114207,-0.00266554
-0.024113207,-0.00267852
-0.024112207,-0.00268111
-0.024111207,-0.00267852
-0.024110207,-0.00266554
-0.024109207,-0.00264998
-0.024108207,-0.00262403
-0.024107207,-0.00259549
-0.024106207,-0.00256436
-0.024105207,-0.00252804
-0.024104207,-0.00249431
-0.024103207,-0.00245799
-0.024102207,-0.00242945
-0.024101207,-0.0024035
-0.024100207,-0.00239053
-0.024099207,-0.00238794
-0.024098207,-0.00240091
-0.024097207,-0.00243723
-0.024096207,-0.0024969
-0.024095207,-0.00258771
-0.024094207,-0.00270965
-0.024093207,-0.00286532
-0.024092207,-0.00305991
-0.024091207,-0.003296
-0.024090207,-0.00357621
-0.024089207,-0.00389533
-0.024088207,-0.00425856
-0.024087207,-0.00466589
-0.024086207,-0.00510955
-0.024085207,-0.00559212
-0.024084207,-0.00610323
-0.024083207,-0.00664548
-0.024082207,-0.00720329
-0.024081207,-0.00777667
-0.024080207,-0.00835265
-0.024079207,-0.00892343
-0.024078207,-0.00948125
-0.024077207,-0.0100131
-0.024076207,-0.0105113
-0.024075207,-0.0109679
-0.024074207,-0.0113752
-0.024073207,-0.0117229
-0.024072207,-0.0120057
-0.024071207,-0.0122184
-0.024070207,-0.0123559
-0.024069207,-0.0124182
-0.024068207,-0.0124026
-0.024067207,-0.0123092
-0.024066207,-0.012138
-0.024065207,-0.0118967
-0.024064207,-0.011588
-0.024063207,-0.011217
-0.024062207,-0.0107915
-0.024061207,-0.0103219
-0.024060207,-0.00981334
-0.024059207,-0.00927628
-0.024058207,-0.00872106
-0.024057207,-0.00815806
-0.024056207,-0.00758987
-0.024055207,-0.00703206
-0.024054207,-0.00648721
-0.024053207,-0.00596313
-0.024052207,-0.00546499
-0.024051207,-0.00499539
-0.024050207,-0.00456211
-0.024049207,-0.00416515
-0.024048207,-0.00380712
-0.024047207,-0.00348799
-0.024046207,-0.00320779
-0.024045207,-0.00296391
-0.024044207,-0.00275635
-0.024043207,-0.00258252
-0.024042207,-0.00243982
-0.024041207,-0.00232567
-0.024040207,-0.00223486
-0.024039207,-0.00216481
-0.024038207,-0.00211292
-0.024037207,-0.002074
-0.024036207,-0.00205065
-0.024035207,-0.00203509
-0.024034207,-0.00202471
-0.024033207,-0.00202211
-0.024032207,-0.00202471
-0.024031207,-0.0020273
-0.024030207,-0.0020299
-0.024029207,-0.00203509
-0.024028207,-0.00203768
-0.024027207,-0.00203768
-0.024026207,-0.00203768
-0.024025207,-0.00203249
-0.024024207,-0.0020273
-0.024023207,-0.00201692
-0.024022207,-0.00200655
-0.024021207,-0.00199098
-0.024020207,-0.00197541
-0.024019207,-0.00195725
-0.024018207,-0.00193909
-0.024017207,-0.00192352
-0.024016207,-0.00190536
-0.024015207,-0.0018872
-0.024014207,-0.00187163
-0.024013207,-0.00185866
