LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:44:49,0                 
Time,Ampl
-0.024905587,-0.00463735
-0.024904587,-0.0051303
-0.024903587,-0.00565958
-0.024902587,-0.00621998
-0.024901587,-0.00680634
-0.024900587,-0.00740826
-0.024899587,-0.00802055
-0.024898587,-0.00863285
-0.024897587,-0.00923217
-0.024896587,-0.00981074
-0.024895587,-0.0103582
-0.024894587,-0.0108667
-0.024893587,-0.0113233
-0.024892587,-0.0117229
-0.024891587,-0.012055
-0.024890587,-0.0123118
-0.024889587,-0.0124934
-0.024888587,-0.0125946
-0.024887587,-0.0126154
-0.024886587,-0.0125505
-0.024885587,-0.0124078
-0.024884587,-0.0121847
-0.024883587,-0.0118889
-0.024882587,-0.0115257
-0.024881587,-0.0111028
-0.024880587,-0.010628
-0.024879587,-0.0101117
-0.024878587,-0.00956167
-0.024877587,-0.00899089
-0.024876587,-0.00840454
-0.024875587,-0.00781559
-0.024874587,-0.00723442
-0.024873587,-0.00666364
-0.024872587,-0.00611361
-0.024871587,-0.00559212
-0.024870587,-0.00509917
-0.024869587,-0.00464254
-0.024868587,-0.00422483
-0.024867587,-0.00384603
-0.024866587,-0.00350875
-0.024865587,-0.00321039
-0.024864587,-0.00295353
-0.024863587,-0.0027356
-0.024862587,-0.00255398
-0.024861587,-0.0024061
-0.024860587,-0.00228934
-0.024859587,-0.00219854
-0.024858587,-0.00212849
-0.024857587,-0.00207919
-0.024856587,-0.00204546
-0.024855587,-0.00202211
-0.024854587,-0.00201174
-0.024853587,-0.00200914
-0.024852587,-0.00201174
-0.024851587,-0.00201692
-0.024850587,-0.00202471
-0.024849587,-0.00203249
-0.024848587,-0.00203768
-0.024847587,-0.00204287
-0.024846587,-0.00204287
-0.024845587,-0.00204027
-0.024844587,-0.00203509
-0.024843587,-0.00202471
-0.024842587,-0.00200914
-0.024841587,-0.00198839
-0.024840587,-0.00196503
-0.024839587,-0.00193909
-0.024838587,-0.00190796
-0.024837587,-0.00187423
-0.024836587,-0.00183791
-0.024835587,-0.00180418
-0.024834587,-0.00176785
-0.024833587,-0.00173153
-0.024832587,-0.0016978
-0.024831587,-0.00166407
-0.024830587,-0.00163554
-0.024829587,-0.00160959
-0.024828587,-0.00159143
-0.024827587,-0.00158105
-0.024826587,-0.00157586
-0.024825587,-0.00158365
-0.024824587,-0.0016044
-0.024823587,-0.00163554
-0.024822587,-0.00168224
-0.024821587,-0.0017445
-0.024820587,-0.00182234
-0.024819587,-0.00191574
-0.024818587,-0.00202471
-0.024817587,-0.00215184
-0.024816587,-0.00229453
-0.024815587,-0.00245539
-0.024814587,-0.00262663
-0.024813587,-0.00281084
-0.024812587,-0.00300802
-0.024811587,-0.00321557
-0.024810587,-0.00342573
-0.024809587,-0.00364107
-0.024808587,-0.00385901
-0.024807587,-0.00407175
-0.024806587,-0.00427931
-0.024805587,-0.00447909
-0.024804587,-0.00466329
-0.024803587,-0.00483453
-0.024802587,-0.00498501
-0.024801587,-0.00511473
-0.024800587,-0.00521851
-0.024799587,-0.00529894
-0.024798587,-0.00535343
-0.024797587,-0.00537678
-0.024796587,-0.00537418
-0.024795587,-0.00534305
-0.024794587,-0.00528597
-0.024793587,-0.00520295
-0.024792587,-0.00509657
-0.024791587,-0.00496944
-0.024790587,-0.00482156
-0.024789587,-0.00465551
-0.024788587,-0.00447909
-0.024787587,-0.00429228
-0.024786587,-0.00410029
-0.024785587,-0.00390311
-0.024784587,-0.00370593
-0.024783587,-0.00351394
-0.024782587,-0.00332714
-0.024781587,-0.00315071
-0.024780587,-0.00298726
-0.024779587,-0.00283937
-0.024778587,-0.00270706
-0.024777587,-0.0025929
-0.024776587,-0.0024969
-0.024775587,-0.00242166
-0.024774587,-0.00236718
-0.024773587,-0.00233605
-0.024772587,-0.00232307
-0.024771587,-0.00233086
-0.024770587,-0.0023594
-0.024769587,-0.0024061
-0.024768587,-0.00247355
-0.024767587,-0.00255658
-0.024766587,-0.00265257
-0.024765587,-0.00276413
-0.024764587,-0.00288348
-0.024763587,-0.0030132
-0.024762587,-0.00315071
-0.024761587,-0.00328822
-0.024760587,-0.00342832
-0.024759587,-0.00356842
-0.024758587,-0.00370334
-0.024757587,-0.00383047
-0.024756587,-0.00394981
-0.024755587,-0.00405878
-0.024754587,-0.00415737
-0.024753587,-0.0042378
-0.024752587,-0.00430007
-0.024751587,-0.00434677
-0.024750587,-0.00437271
-0.024749587,-0.0043779
-0.024748587,-0.00436233
-0.024747587,-0.00432601
-0.024746587,-0.00427153
-0.024745587,-0.00419888
-0.024744587,-0.00411067
-0.024743587,-0.00400689
-0.024742587,-0.00389014
-0.024741587,-0.00376301
-0.024740587,-0.0036281
-0.024739587,-0.0034854
-0.024738587,-0.00333751
-0.024737587,-0.00318963
-0.024736587,-0.00304174
-0.024735587,-0.00289386
-0.024734587,-0.00275376
-0.024733587,-0.00261625
-0.024732587,-0.00248912
-0.024731587,-0.00236977
-0.024730587,-0.00226081
-0.024729587,-0.00216222
-0.024728587,-0.002074
-0.024727587,-0.00199876
-0.024726587,-0.00193131
-0.024725587,-0.00187942
-0.024724587,-0.00183531
-0.024723587,-0.00179899
-0.024722587,-0.00177564
-0.024721587,-0.00175748
-0.024720587,-0.00174969
-0.024719587,-0.00174969
-0.024718587,-0.00175748
-0.024717587,-0.00177045
-0.024716587,-0.00178861
-0.024715587,-0.00181196
-0.024714587,-0.0018405
-0.024713587,-0.00186904
-0.024712587,-0.00190277
-0.024711587,-0.0019339
-0.024710587,-0.00196763
-0.024709587,-0.00200136
-0.024708587,-0.00203509
-0.024707587,-0.00206622
-0.024706587,-0.00209735
-0.024705587,-0.00212589
-0.024704587,-0.00215184
-0.024703587,-0.00217259
-0.024702587,-0.00219335
-0.024701587,-0.00220892
-0.024700587,-0.00221929
-0.024699587,-0.00222708
-0.024698587,-0.00222708
-0.024697587,-0.00222448
-0.024696587,-0.0022167
-0.024695587,-0.00220632
-0.024694587,-0.00219075
-0.024693587,-0.00217259
-0.024692587,-0.00215184
-0.024691587,-0.00212589
-0.024690587,-0.00209995
-0.024689587,-0.002074
-0.024688587,-0.00204546
-0.024687587,-0.00201692
-0.024686587,-0.00198839
-0.024685587,-0.00195985
-0.024684587,-0.0019339
-0.024683587,-0.00191055
-0.024682587,-0.00189239
-0.024681587,-0.00187942
-0.024680587,-0.00187163
-0.024679587,-0.00186904
-0.024678587,-0.00187682
-0.024677587,-0.00188979
-0.024676587,-0.00191055
-0.024675587,-0.00193909
-0.024674587,-0.00197541
-0.024673587,-0.00201952
-0.024672587,-0.00206881
-0.024671587,-0.00212589
-0.024670587,-0.00218557
-0.024669587,-0.00225302
-0.024668587,-0.00232307
-0.024667587,-0.00239572
-0.024666587,-0.00246836
-0.024665587,-0.00254101
-0.024664587,-0.00261365
-0.024663587,-0.00268111
-0.024662587,-0.00274597
-0.024661587,-0.00280565
-0.024660587,-0.00285754
-0.024659587,-0.00289905
-0.024658587,-0.00293537
-0.024657587,-0.00295872
-0.024656587,-0.00297429
-0.024655587,-0.00297948
-0.024654587,-0.00297429
-0.024653587,-0.00296132
-0.024652587,-0.00293537
-0.024651587,-0.00290164
-0.024650587,-0.00286013
-0.024649587,-0.00281084
-0.024648587,-0.00275376
-0.024647587,-0.00269149
-0.024646587,-0.00262403
-0.024645587,-0.00255398
-0.024644587,-0.00248134
-0.024643587,-0.00240869
-0.024642587,-0.00233605
-0.024641587,-0.0022634
-0.024640587,-0.00219854
-0.024639587,-0.00213368
-0.024638587,-0.0020766
-0.024637587,-0.00202471
-0.024636587,-0.0019806
-0.024635587,-0.00194168
-0.024634587,-0.00191055
-0.024633587,-0.0018872
-0.024632587,-0.00187163
-0.024631587,-0.00186385
-0.024630587,-0.00186644
-0.024629587,-0.00187423
-0.024628587,-0.00189239
-0.024627587,-0.00191833
-0.024626587,-0.00195206
-0.024625587,-0.00199357
-0.024624587,-0.00204027
-0.024623587,-0.00209476
-0.024622587,-0.00215443
-0.024621587,-0.00221929
-0.024620587,-0.00228675
-0.024619587,-0.00235421
-0.024618587,-0.00242426
-0.024617587,-0.00249431
-0.024616587,-0.00256695
-0.024615587,-0.00263441
-0.024614587,-0.00270187
-0.024613587,-0.00276413
-0.024612587,-0.00282381
-0.024611587,-0.0028757
-0.024610587,-0.0029198
-0.024609587,-0.00295613
-0.024608587,-0.00298207
-0.024607587,-0.00300023
-0.024606587,-0.00300802
-0.024605587,-0.00300802
-0.024604587,-0.00299764
-0.024603587,-0.00297948
-0.024602587,-0.00295094
-0.024601587,-0.00291721
-0.024600587,-0.0028731
-0.024599587,-0.0028264
-0.024598587,-0.00277192
-0.024597587,-0.00271225
-0.024596587,-0.00264998
-0.024595587,-0.00258252
-0.024594587,-0.00251506
-0.024593587,-0.00244501
-0.024592587,-0.00237756
-0.024591587,-0.00230751
-0.024590587,-0.00224264
-0.024589587,-0.00218038
-0.024588587,-0.0021207
-0.024587587,-0.00206362
-0.024586587,-0.00201433
-0.024585587,-0.00196503
-0.024584587,-0.00192352
-0.024583587,-0.00188461
-0.024582587,-0.00185088
-0.024581587,-0.00181974
-0.024580587,-0.0017938
-0.024579587,-0.00177304
-0.024578587,-0.00175488
-0.024577587,-0.00174191
-0.024576587,-0.00173413
-0.024575587,-0.00172894
-0.024574587,-0.00172634
-0.024573587,-0.00172375
-0.024572587,-0.00172375
-0.024571587,-0.00172634
-0.024570587,-0.00172894
-0.024569587,-0.00172894
-0.024568587,-0.00172894
-0.024567587,-0.00172894
-0.024566587,-0.00172634
-0.024565587,-0.00172115
-0.024564587,-0.00171337
-0.024563587,-0.00170559
-0.024562587,-0.00169521
-0.024561587,-0.00168483
-0.024560587,-0.00166926
-0.024559587,-0.00165629
-0.024558587,-0.00164072
-0.024557587,-0.00162516
-0.024556587,-0.001607
-0.024555587,-0.00159143
-0.024554587,-0.00157327
-0.024553587,-0.00155511
-0.024552587,-0.00153954
-0.024551587,-0.00152657
-0.024550587,-0.0015136
-0.024549587,-0.00150322
-0.024548587,-0.00149543
-0.024547587,-0.00149284
-0.024546587,-0.00149024
-0.024545587,-0.00149284
-0.024544587,-0.00149803
-0.024543587,-0.00150581
-0.024542587,-0.00151619
-0.024541587,-0.00153176
-0.024540587,-0.00155251
-0.024539587,-0.00157586
-0.024538587,-0.00160959
-0.024537587,-0.00164851
-0.024536587,-0.00169521
-0.024535587,-0.00174969
-0.024534587,-0.00181715
-0.024533587,-0.00189239
-0.024532587,-0.00197801
-0.024531587,-0.0020766
-0.024530587,-0.00218557
-0.024529587,-0.00230751
-0.024528587,-0.00244242
-0.024527587,-0.00258771
-0.024526587,-0.00274597
-0.024525587,-0.00291721
-0.024524587,-0.00309882
-0.024523587,-0.00329081
-0.024522587,-0.00349059
-0.024521587,-0.00369555
-0.024520587,-0.00390311
-0.024519587,-0.00411067
-0.024518587,-0.00431563
-0.024517587,-0.00451281
-0.024516587,-0.00470221
-0.024515587,-0.00487864
-0.024514587,-0.00503949
-0.024513587,-0.00518219
-0.024512587,-0.00530413
-0.024511587,-0.00540272
-0.024510587,-0.00547796
-0.024509587,-0.00552726
-0.024508587,-0.00555061
-0.024507587,-0.00554542
-0.024506587,-0.00551169
-0.024505587,-0.00545202
-0.024504587,-0.0053664
-0.024503587,-0.00525743
-0.024502587,-0.0051303
-0.024501587,-0.00498242
-0.024500587,-0.00482156
-0.024499587,-0.00465032
-0.024498587,-0.0044739
-0.024497587,-0.00429228
-0.024496587,-0.00411326
-0.024495587,-0.00393684
-0.024494587,-0.0037682
-0.024493587,-0.00361253
-0.024492587,-0.00346983
-0.024491587,-0.0033427
-0.024490587,-0.00323374
-0.024489587,-0.00314812
-0.024488587,-0.00308326
-0.024487587,-0.00303915
-0.024486587,-0.00302099
-0.024485587,-0.00302099
-0.024484587,-0.00304434
-0.024483587,-0.00308585
-0.024482587,-0.00314552
-0.024481587,-0.00322076
-0.024480587,-0.00330898
-0.024479587,-0.00340497
-0.024478587,-0.00351135
-0.024477587,-0.00362031
-0.024476587,-0.00373188
-0.024475587,-0.00384084
-0.024474587,-0.00394462
-0.024473587,-0.00404062
-0.024472587,-0.00412624
-0.024471587,-0.00420148
-0.024470587,-0.00426115
-0.024469587,-0.00430526
-0.024468587,-0.0043312
-0.024467587,-0.00433898
-0.024466587,-0.00432861
-0.024465587,-0.00430007
-0.024464587,-0.00425337
-0.024463587,-0.0041885
-0.024462587,-0.00410808
-0.024461587,-0.00401208
-0.024460587,-0.00390052
-0.024459587,-0.00377858
-0.024458587,-0.00364366
-0.024457587,-0.00350356
-0.024456587,-0.00335568
-0.024455587,-0.0032052
-0.024454587,-0.00304953
-0.024453587,-0.00289645
-0.024452587,-0.00274338
-0.024451587,-0.00259549
-0.024450587,-0.0024528
-0.024449587,-0.00231529
-0.024448587,-0.00218557
-0.024447587,-0.00206362
-0.024446587,-0.00194947
-0.024445587,-0.00184828
-0.024444587,-0.00175748
-0.024443587,-0.00167705
-0.024442587,-0.001607
-0.024441587,-0.00154992
-0.024440587,-0.00150581
-0.024439587,-0.00146949
-0.024438587,-0.00144873
-0.024437587,-0.00143576
-0.024436587,-0.00143576
-0.024435587,-0.00144614
-0.024434587,-0.00146689
-0.024433587,-0.00149543
-0.024432587,-0.00153435
-0.024431587,-0.00158105
-0.024430587,-0.00163554
-0.024429587,-0.00169521
-0.024428587,-0.00176267
-0.024427587,-0.00183272
-0.024426587,-0.00190536
-0.024425587,-0.0019806
-0.024424587,-0.00205584
-0.024423587,-0.00213108
-0.024422587,-0.00220632
-0.024421587,-0.00227637
-0.024420587,-0.00234642
-0.024419587,-0.00240869
-0.024418587,-0.00246836
-0.024417587,-0.00252025
-0.024416587,-0.00256436
-0.024415587,-0.00260068
-0.024414587,-0.00262922
-0.024413587,-0.00264738
-0.024412587,-0.00265776
-0.024411587,-0.00266036
-0.024410587,-0.00265257
-0.024409587,-0.0026396
-0.024408587,-0.00262144
-0.024407587,-0.00259809
-0.024406587,-0.00257214
-0.024405587,-0.0025462
-0.024404587,-0.00252025
-0.024403587,-0.0024995
-0.024402587,-0.00248653
-0.024401587,-0.00248653
-0.024400587,-0.00250209
-0.024399587,-0.00253841
-0.024398587,-0.00259809
-0.024397587,-0.00268889
-0.024396587,-0.00281084
-0.024395587,-0.00297169
-0.024394587,-0.00317147
-0.024393587,-0.00341794
-0.024392587,-0.00370593
-0.024391587,-0.00404062
-0.024390587,-0.00442201
-0.024389587,-0.0048475
-0.024388587,-0.0053171
-0.024387587,-0.00582303
-0.024386587,-0.00636787
-0.024385587,-0.00694125
-0.024384587,-0.00753798
-0.024383587,-0.00814768
-0.024382587,-0.00876517
-0.024381587,-0.00938006
-0.024380587,-0.00998198
-0.024379587,-0.0105605
-0.024378587,-0.0111054
-0.024377587,-0.0116061
-0.024376587,-0.012055
-0.024375587,-0.0124441
-0.024374587,-0.0127659
-0.024373587,-0.0130149
-0.024372587,-0.0131836
-0.024371587,-0.0132744
-0.024370587,-0.0132822
-0.024369587,-0.0132069
-0.024368587,-0.0130538
-0.024367587,-0.0128229
-0.024366587,-0.0125194
-0.024365587,-0.0121484
-0.024364587,-0.0117203
-0.024363587,-0.0112429
-0.024362587,-0.0107214
-0.024361587,-0.0101714
-0.024360587,-0.009598
-0.024359587,-0.00901164
-0.024358587,-0.00842529
-0.024357587,-0.00784153
-0.024356587,-0.00727334
-0.024355587,-0.00672331
-0.024354587,-0.00620182
-0.024353587,-0.00570887
-0.024352587,-0.00525224
-0.024351587,-0.00483453
-0.024350587,-0.00445314
-0.024349587,-0.00411326
-0.024348587,-0.0038123
-0.024347587,-0.00354767
-0.024346587,-0.00332195
-0.024345587,-0.00312736
-0.024344587,-0.0029665
-0.024343587,-0.00283159
-0.024342587,-0.00272262
-0.024341587,-0.00263182
-0.024340587,-0.00255917
-0.024339587,-0.00250209
-0.024338587,-0.0024528
-0.024337587,-0.00241388
-0.024336587,-0.00238015
-0.024335587,-0.00234902
-0.024334587,-0.00232307
-0.024333587,-0.00229713
-0.024332587,-0.00227118
-0.024331587,-0.00224524
-0.024330587,-0.0022167
-0.024329587,-0.00218816
-0.024328587,-0.00215962
-0.024327587,-0.00212589
-0.024326587,-0.00209216
-0.024325587,-0.00205584
-0.024324587,-0.00201952
-0.024323587,-0.0019832
-0.024322587,-0.00194428
-0.024321587,-0.00190796
-0.024320587,-0.00187163
-0.024319587,-0.00183791
-0.024318587,-0.00180418
-0.024317587,-0.00177304
-0.024316587,-0.0017445
-0.024315587,-0.00172115
-0.024314587,-0.0016978
-0.024313587,-0.00167964
-0.024312587,-0.00166667
-0.024311587,-0.00165629
-0.024310587,-0.0016537
-0.024309587,-0.00165889
-0.024308587,-0.00167186
-0.024307587,-0.00169521
-0.024306587,-0.00172634
-0.024305587,-0.00177045
-0.024304587,-0.00182493
-0.024303587,-0.00189498
-0.024302587,-0.00197801
-0.024301587,-0.002074
-0.024300587,-0.00218816
-0.024299587,-0.00231529
-0.024298587,-0.00245799
-0.024297587,-0.00261625
-0.024296587,-0.00279008
-0.024295587,-0.00297429
-0.024294587,-0.00317406
-0.024293587,-0.00338162
-0.024292587,-0.00359956
-0.024291587,-0.00382009
-0.024290587,-0.00404321
-0.024289587,-0.00426374
-0.024288587,-0.00447909
-0.024287587,-0.00468664
-0.024286587,-0.00487864
-0.024285587,-0.00505766
-0.024284587,-0.00521851
-0.024283587,-0.00535602
-0.024282587,-0.00547018
-0.024281587,-0.00555839
-0.024280587,-0.00561806
-0.024279587,-0.0056492
-0.024278587,-0.00565179
-0.024277587,-0.00562844
-0.024276587,-0.00557396
-0.024275587,-0.00549612
-0.024274587,-0.00539234
-0.024273587,-0.00526781
-0.024272587,-0.00512511
-0.024271587,-0.00496944
-0.024270587,-0.0048008
-0.024269587,-0.00462697
-0.024268587,-0.00444795
-0.024267587,-0.00427412
-0.024266587,-0.00410548
-0.024265587,-0.00394462
-0.024264587,-0.00379674
-0.024263587,-0.00366442
-0.024262587,-0.00354767
-0.024261587,-0.00345167
-0.024260587,-0.00337384
-0.024259587,-0.00332195
-0.024258587,-0.00328822
-0.024257587,-0.00327784
-0.024256587,-0.00328822
-0.024255587,-0.00331676
-0.024254587,-0.00336605
-0.024253587,-0.00342832
-0.024252587,-0.00350616
-0.024251587,-0.00359437
-0.024250587,-0.00368777
-0.024249587,-0.00378636
-0.024248587,-0.00388495
-0.024247587,-0.00398095
-0.024246587,-0.00407435
-0.024245587,-0.00415478
-0.024244587,-0.00422742
-0.024243587,-0.00428709
-0.024242587,-0.0043338
-0.024241587,-0.00436493
-0.024240587,-0.0043805
-0.024239587,-0.0043779
-0.024238587,-0.00435715
-0.024237587,-0.00432082
-0.024236587,-0.00426634
-0.024235587,-0.00419629
-0.024234587,-0.00411326
-0.024233587,-0.00401467
-0.024232587,-0.00390571
-0.024231587,-0.00378895
-0.024230587,-0.00366442
-0.024229587,-0.0035347
-0.024228587,-0.00340238
-0.024227587,-0.00327265
-0.024226587,-0.00314293
-0.024225587,-0.0030158
-0.024224587,-0.00289645
-0.024223587,-0.0027797
-0.024222587,-0.00267333
-0.024221587,-0.00257214
-0.024220587,-0.00248134
-0.024219587,-0.00239831
-0.024218587,-0.00232826
-0.024217587,-0.00226599
-0.024216587,-0.0022141
-0.024215587,-0.00217
-0.024214587,-0.00213368
-0.024213587,-0.00210514
-0.024212587,-0.00208438
-0.024211587,-0.00206622
-0.024210587,-0.00205325
-0.024209587,-0.00204546
-0.024208587,-0.00203768
-0.024207587,-0.00203249
-0.024206587,-0.0020273
-0.024205587,-0.00202211
-0.024204587,-0.00201692
-0.024203587,-0.00201174
-0.024202587,-0.00200395
-0.024201587,-0.00199876
-0.024200587,-0.00199098
-0.024199587,-0.0019832
-0.024198587,-0.00197541
-0.024197587,-0.00196763
-0.024196587,-0.00195725
-0.024195587,-0.00194687
-0.024194587,-0.0019365
-0.024193587,-0.00192871
-0.024192587,-0.00191833
-0.024191587,-0.00191055
-0.024190587,-0.00190277
-0.024189587,-0.00189758
-0.024188587,-0.00189239
-0.024187587,-0.00188979
-0.024186587,-0.0018872
-0.024185587,-0.0018872
-0.024184587,-0.00188461
-0.024183587,-0.00188461
-0.024182587,-0.00188201
-0.024181587,-0.00188201
-0.024180587,-0.00187942
-0.024179587,-0.00187942
-0.024178587,-0.00187942
-0.024177587,-0.00187942
-0.024176587,-0.00187942
-0.024175587,-0.00188201
-0.024174587,-0.0018872
-0.024173587,-0.00189498
-0.024172587,-0.00190277
-0.024171587,-0.00191574
-0.024170587,-0.00192871
-0.024169587,-0.00194687
-0.024168587,-0.00196763
-0.024167587,-0.00199098
-0.024166587,-0.00201952
-0.024165587,-0.00205065
-0.024164587,-0.00208698
-0.024163587,-0.00212589
-0.024162587,-0.00217
-0.024161587,-0.00221929
-0.024160587,-0.00226859
-0.024159587,-0.00232048
-0.024158587,-0.00237496
-0.024157587,-0.00242945
-0.024156587,-0.00248134
-0.024155587,-0.00253582
-0.024154587,-0.00258512
-0.024153587,-0.00263182
-0.024152587,-0.00267592
-0.024151587,-0.00271743
-0.024150587,-0.00275116
-0.024149587,-0.0027823
-0.024148587,-0.00280565
-0.024147587,-0.00282121
-0.024146587,-0.002829
-0.024145587,-0.002829
-0.024144587,-0.00281862
-0.024143587,-0.00280305
-0.024142587,-0.00277711
-0.024141587,-0.00274597
-0.024140587,-0.00270706
-0.024139587,-0.00266295
-0.024138587,-0.00261625
-0.024137587,-0.00256177
-0.024136587,-0.00250728
-0.024135587,-0.0024528
-0.024134587,-0.00239572
-0.024133587,-0.00233864
-0.024132587,-0.00228675
-0.024131587,-0.00223486
-0.024130587,-0.00218557
-0.024129587,-0.00214405
-0.024128587,-0.00210773
-0.024127587,-0.00207919
-0.024126587,-0.00205844
-0.024125587,-0.00204546
-0.024124587,-0.00204287
-0.024123587,-0.00204806
-0.024122587,-0.00206362
-0.024121587,-0.00208698
-0.024120587,-0.00211811
-0.024119587,-0.00215443
-0.024118587,-0.00219854
-0.024117587,-0.00224783
-0.024116587,-0.00230232
-0.024115587,-0.00236199
-0.024114587,-0.00242166
-0.024113587,-0.00248653
-0.024112587,-0.00254879
-0.024111587,-0.00261106
-0.024110587,-0.00267073
-0.024109587,-0.00272522
-0.024108587,-0.00277451
-0.024107587,-0.00281862
-0.024106587,-0.00285235
-0.024105587,-0.00287829
-0.024104587,-0.00289645
-0.024103587,-0.00290424
-0.024102587,-0.00290164
-0.024101587,-0.00289126
-0.024100587,-0.00287051
-0.024099587,-0.00283937
-0.024098587,-0.00280046
-0.024097587,-0.00275376
-0.024096587,-0.00269927
-0.024095587,-0.0026396
-0.024094587,-0.00257214
-0.024093587,-0.00250209
-0.024092587,-0.00242945
-0.024091587,-0.00235421
-0.024090587,-0.00227897
-0.024089587,-0.00220632
-0.024088587,-0.00213368
-0.024087587,-0.00206622
-0.024086587,-0.00200136
-0.024085587,-0.00194168
-0.024084587,-0.0018872
-0.024083587,-0.00183791
-0.024082587,-0.00179639
-0.024081587,-0.00176007
-0.024080587,-0.00172894
-0.024079587,-0.00170559
-0.024078587,-0.00169002
-0.024077587,-0.00167705
-0.024076587,-0.00167186
-0.024075587,-0.00166926
-0.024074587,-0.00167186
-0.024073587,-0.00167964
-0.024072587,-0.00168743
-0.024071587,-0.0017004
-0.024070587,-0.00171337
-0.024069587,-0.00172634
-0.024068587,-0.00173931
-0.024067587,-0.00175229
-0.024066587,-0.00176267
-0.024065587,-0.00177304
-0.024064587,-0.00177823
-0.024063587,-0.00178083
-0.024062587,-0.00178342
-0.024061587,-0.00178083
-0.024060587,-0.00177564
-0.024059587,-0.00177045
-0.024058587,-0.00176007
-0.024057587,-0.00174969
-0.024056587,-0.00173413
-0.024055587,-0.00172115
-0.024054587,-0.00170299
-0.024053587,-0.00168483
-0.024052587,-0.00166407
-0.024051587,-0.00164332
-0.024050587,-0.00162256
-0.024049587,-0.0016044
-0.024048587,-0.00158365
-0.024047587,-0.00156548
-0.024046587,-0.00154732
-0.024045587,-0.00153176
-0.024044587,-0.00151619
-0.024043587,-0.00150581
-0.024042587,-0.00149543
-0.024041587,-0.00149024
-0.024040587,-0.00149024
-0.024039587,-0.00149543
-0.024038587,-0.00150841
-0.024037587,-0.00152657
-0.024036587,-0.00155511
-0.024035587,-0.00159402
-0.024034587,-0.00164851
-0.024033587,-0.00171337
-0.024032587,-0.0017938
-0.024031587,-0.00188979
-0.024030587,-0.00199876
-0.024029587,-0.00212589
-0.024028587,-0.00226859
-0.024027587,-0.00242426
-0.024026587,-0.00259549
-0.024025587,-0.0027797
-0.024024587,-0.00297429
-0.024023587,-0.00317925
-0.024022587,-0.003392
-0.024021587,-0.00360994
-0.024020587,-0.00383047
-0.024019587,-0.004051
-0.024018587,-0.00426374
-0.024017587,-0.0044713
-0.024016587,-0.00466329
-0.024015587,-0.00484231
-0.024014587,-0.00500058
-0.024013587,-0.00513808
