LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:40:20,0                 
Time,Ampl
-0.024708433,-0.0024969
-0.024707433,-0.0025436
-0.024706433,-0.00258512
-0.024705433,-0.00262403
-0.024704433,-0.00265776
-0.024703433,-0.0026863
-0.024702433,-0.00270446
-0.024701433,-0.00271743
-0.024700433,-0.00272262
-0.024699433,-0.00272003
-0.024698433,-0.00270706
-0.024697433,-0.0026863
-0.024696433,-0.00266036
-0.024695433,-0.00262403
-0.024694433,-0.00258252
-0.024693433,-0.00253582
-0.024692433,-0.00248393
-0.024691433,-0.00242685
-0.024690433,-0.00236458
-0.024689433,-0.00230232
-0.024688433,-0.00223746
-0.024687433,-0.00217
-0.024686433,-0.00210514
-0.024685433,-0.00204027
-0.024684433,-0.0019832
-0.024683433,-0.00193131
-0.024682433,-0.00188979
-0.024681433,-0.00185866
-0.024680433,-0.0018405
-0.024679433,-0.00184309
-0.024678433,-0.00186644
-0.024677433,-0.00191315
-0.024676433,-0.00199098
-0.024675433,-0.00209995
-0.024674433,-0.00224524
-0.024673433,-0.00242945
-0.024672433,-0.00265517
-0.024671433,-0.0029224
-0.024670433,-0.00323633
-0.024669433,-0.00359696
-0.024668433,-0.0040017
-0.024667433,-0.00445055
-0.024666433,-0.0049435
-0.024665433,-0.00547277
-0.024664433,-0.00603837
-0.024663433,-0.00663251
-0.024662433,-0.0072474
-0.024661433,-0.00787526
-0.024660433,-0.00850831
-0.024659433,-0.00913877
-0.024658433,-0.00975107
-0.024657433,-0.0103426
-0.024656433,-0.0108978
-0.024655433,-0.0114115
-0.024654433,-0.0118708
-0.024653433,-0.0122703
-0.024652433,-0.012605
-0.024651433,-0.012867
-0.024650433,-0.0130513
-0.024649433,-0.0131524
-0.024648433,-0.0131758
-0.024647433,-0.0131161
-0.024646433,-0.012976
-0.024645433,-0.0127607
-0.024644433,-0.0124753
-0.024643433,-0.0121224
-0.024642433,-0.0117125
-0.024641433,-0.0112533
-0.024640433,-0.0107525
-0.024639433,-0.0102207
-0.024638433,-0.00966545
-0.024637433,-0.00909467
-0.024636433,-0.00852129
-0.024635433,-0.0079531
-0.024634433,-0.00739269
-0.024633433,-0.00685044
-0.024632433,-0.00633155
-0.024631433,-0.00583859
-0.024630433,-0.00537937
-0.024629433,-0.00495128
-0.024628433,-0.00456211
-0.024627433,-0.00420667
-0.024626433,-0.00389014
-0.024625433,-0.00360994
-0.024624433,-0.00336087
-0.024623433,-0.00314812
-0.024622433,-0.00296391
-0.024621433,-0.00280565
-0.024620433,-0.00267073
-0.024619433,-0.00255917
-0.024618433,-0.00246317
-0.024617433,-0.00238534
-0.024616433,-0.00232048
-0.024615433,-0.00226599
-0.024614433,-0.00221929
-0.024613433,-0.00218297
-0.024612433,-0.00215443
-0.024611433,-0.00212589
-0.024610433,-0.00210254
-0.024609433,-0.00207919
-0.024608433,-0.00205584
-0.024607433,-0.00203509
-0.024606433,-0.00201433
-0.024605433,-0.00199098
-0.024604433,-0.00197022
-0.024603433,-0.00194687
-0.024602433,-0.00192093
-0.024601433,-0.00189758
-0.024600433,-0.00187423
-0.024599433,-0.00184828
-0.024598433,-0.00182493
-0.024597433,-0.00179899
-0.024596433,-0.00177564
-0.024595433,-0.00174969
-0.024594433,-0.00172634
-0.024593433,-0.00170299
-0.024592433,-0.00168224
-0.024591433,-0.00165889
-0.024590433,-0.00164072
-0.024589433,-0.00162775
-0.024588433,-0.00161478
-0.024587433,-0.0016044
-0.024586433,-0.00159921
-0.024585433,-0.00159662
-0.024584433,-0.00160181
-0.024583433,-0.00160959
-0.024582433,-0.00162775
-0.024581433,-0.0016511
-0.024580433,-0.00168743
-0.024579433,-0.00173153
-0.024578433,-0.0017912
-0.024577433,-0.00186385
-0.024576433,-0.00194947
-0.024575433,-0.00205325
-0.024574433,-0.00217259
-0.024573433,-0.00230751
-0.024572433,-0.00246058
-0.024571433,-0.00262922
-0.024570433,-0.00281343
-0.024569433,-0.0030132
-0.024568433,-0.00322595
-0.024567433,-0.00344908
-0.024566433,-0.00368518
-0.024565433,-0.00392646
-0.024564433,-0.00417034
-0.024563433,-0.00441422
-0.024562433,-0.00465811
-0.024561433,-0.0048942
-0.024560433,-0.00511992
-0.024559433,-0.00533267
-0.024558433,-0.00552726
-0.024557433,-0.00570109
-0.024556433,-0.00585157
-0.024555433,-0.0059761
-0.024554433,-0.00607469
-0.024553433,-0.00614474
-0.024552433,-0.00618366
-0.024551433,-0.00619144
-0.024550433,-0.00617328
-0.024549433,-0.00612658
-0.024548433,-0.00605134
-0.024547433,-0.00595016
-0.024546433,-0.00582822
-0.024545433,-0.00568293
-0.024544433,-0.00551947
-0.024543433,-0.00534305
-0.024542433,-0.00515365
-0.024541433,-0.00495647
-0.024540433,-0.0047567
-0.024539433,-0.00455692
-0.024538433,-0.00435974
-0.024537433,-0.00417034
-0.024536433,-0.00398873
-0.024535433,-0.00381749
-0.024534433,-0.00366442
-0.024533433,-0.00352432
-0.024532433,-0.00340497
-0.024531433,-0.00330119
-0.024530433,-0.00321817
-0.024529433,-0.0031559
-0.024528433,-0.00311698
-0.024527433,-0.00309623
-0.024526433,-0.00309882
-0.024525433,-0.00311958
-0.024524433,-0.0031585
-0.024523433,-0.00321557
-0.024522433,-0.00328822
-0.024521433,-0.00337643
-0.024520433,-0.00347243
-0.024519433,-0.0035814
-0.024518433,-0.00369296
-0.024517433,-0.0038123
-0.024516433,-0.00393165
-0.024515433,-0.0040484
-0.024514433,-0.00416256
-0.024513433,-0.00426893
-0.024512433,-0.00437012
-0.024511433,-0.00445833
-0.024510433,-0.00453357
-0.024509433,-0.00459584
-0.024508433,-0.00464254
-0.024507433,-0.00466848
-0.024506433,-0.00467627
-0.024505433,-0.00466848
-0.024504433,-0.00463735
-0.024503433,-0.00459065
-0.024502433,-0.00452319
-0.024501433,-0.00444017
-0.024500433,-0.00434417
-0.024499433,-0.00423261
-0.024498433,-0.00411067
-0.024497433,-0.00398095
-0.024496433,-0.00384344
-0.024495433,-0.00370074
-0.024494433,-0.00355805
-0.024493433,-0.00341275
-0.024492433,-0.00326746
-0.024491433,-0.00312736
-0.024490433,-0.00298985
-0.024489433,-0.00286013
-0.024488433,-0.00273819
-0.024487433,-0.00262403
-0.024486433,-0.00251766
-0.024485433,-0.00242426
-0.024484433,-0.00233864
-0.024483433,-0.00226081
-0.024482433,-0.00219335
-0.024481433,-0.00213368
-0.024480433,-0.00208179
-0.024479433,-0.00203509
-0.024478433,-0.00199357
-0.024477433,-0.00195985
-0.024476433,-0.00193131
-0.024475433,-0.00190536
-0.024474433,-0.00188201
-0.024473433,-0.00186385
-0.024472433,-0.00184828
-0.024471433,-0.00183531
-0.024470433,-0.00182493
-0.024469433,-0.00181455
-0.024468433,-0.00180677
-0.024467433,-0.00179899
-0.024466433,-0.0017912
-0.024465433,-0.00178602
-0.024464433,-0.00178083
-0.024463433,-0.00177823
-0.024462433,-0.00177564
-0.024461433,-0.00177564
-0.024460433,-0.00177564
-0.024459433,-0.00177823
-0.024458433,-0.00178083
-0.024457433,-0.00178342
-0.024456433,-0.00178602
-0.024455433,-0.00178861
-0.024454433,-0.00178861
-0.024453433,-0.0017912
-0.024452433,-0.0017912
-0.024451433,-0.0017938
-0.024450433,-0.0017912
-0.024449433,-0.0017912
-0.024448433,-0.00178861
-0.024447433,-0.00178602
-0.024446433,-0.00178342
-0.024445433,-0.00177823
-0.024444433,-0.00177304
-0.024443433,-0.00176785
-0.024442433,-0.00176007
-0.024441433,-0.00175488
-0.024440433,-0.00175229
-0.024439433,-0.00174969
-0.024438433,-0.0017471
-0.024437433,-0.00175229
-0.024436433,-0.00176007
-0.024435433,-0.00177304
-0.024434433,-0.0017912
-0.024433433,-0.00181455
-0.024432433,-0.00184309
-0.024431433,-0.00187942
-0.024430433,-0.00191833
-0.024429433,-0.00196503
-0.024428433,-0.00201433
-0.024427433,-0.00206881
-0.024426433,-0.00212589
-0.024425433,-0.00218816
-0.024424433,-0.00225043
-0.024423433,-0.00231529
-0.024422433,-0.00238015
-0.024421433,-0.00244501
-0.024420433,-0.00250728
-0.024419433,-0.00256436
-0.024418433,-0.00261884
-0.024417433,-0.00266814
-0.024416433,-0.00270965
-0.024415433,-0.00274338
-0.024414433,-0.00277192
-0.024413433,-0.00279527
-0.024412433,-0.00280824
-0.024411433,-0.00281343
-0.024410433,-0.00281343
-0.024409433,-0.00280565
-0.024408433,-0.00279008
-0.024407433,-0.00277192
-0.024406433,-0.00274857
-0.024405433,-0.00271743
-0.024404433,-0.00268371
-0.024403433,-0.00264738
-0.024402433,-0.00260587
-0.024401433,-0.00256695
-0.024400433,-0.00252544
-0.024399433,-0.00248653
-0.024398433,-0.00244501
-0.024397433,-0.00241129
-0.024396433,-0.00237756
-0.024395433,-0.00234902
-0.024394433,-0.00232567
-0.024393433,-0.00230751
-0.024392433,-0.00229453
-0.024391433,-0.00228416
-0.024390433,-0.00228156
-0.024389433,-0.00228675
-0.024388433,-0.00229453
-0.024387433,-0.00230751
-0.024386433,-0.00232567
-0.024385433,-0.00235161
-0.024384433,-0.00238015
-0.024383433,-0.00241647
-0.024382433,-0.00245539
-0.024381433,-0.0024969
-0.024380433,-0.00253841
-0.024379433,-0.00258512
-0.024378433,-0.00262922
-0.024377433,-0.00267073
-0.024376433,-0.00271225
-0.024375433,-0.00274857
-0.024374433,-0.0027823
-0.024373433,-0.00281084
-0.024372433,-0.00283678
-0.024371433,-0.00285494
-0.024370433,-0.00286532
-0.024369433,-0.00287051
-0.024368433,-0.00286791
-0.024367433,-0.00286013
-0.024366433,-0.00284197
-0.024365433,-0.00281602
-0.024364433,-0.0027823
-0.024363433,-0.00274078
-0.024362433,-0.00269408
-0.024361433,-0.0026396
-0.024360433,-0.00257993
-0.024359433,-0.00251766
-0.024358433,-0.0024528
-0.024357433,-0.00238534
-0.024356433,-0.00231788
-0.024355433,-0.00225043
-0.024354433,-0.00218557
-0.024353433,-0.00211811
-0.024352433,-0.00205325
-0.024351433,-0.00198839
-0.024350433,-0.00192612
-0.024349433,-0.00186904
-0.024348433,-0.00181196
-0.024347433,-0.00175748
-0.024346433,-0.00170818
-0.024345433,-0.00166407
-0.024344433,-0.00162256
-0.024343433,-0.00158365
-0.024342433,-0.00154992
-0.024341433,-0.00151619
-0.024340433,-0.00148765
-0.024339433,-0.00146171
-0.024338433,-0.00143576
-0.024337433,-0.001415
-0.024336433,-0.00139425
-0.024335433,-0.00137609
-0.024334433,-0.00136312
-0.024333433,-0.00135533
-0.024332433,-0.00134755
-0.024331433,-0.00134495
-0.024330433,-0.00134495
-0.024329433,-0.00134755
-0.024328433,-0.00135274
-0.024327433,-0.00136052
-0.024326433,-0.0013709
-0.024325433,-0.00138128
-0.024324433,-0.00139425
-0.024323433,-0.00140722
-0.024322433,-0.00142019
-0.024321433,-0.00143576
-0.024320433,-0.00144873
-0.024319433,-0.00146171
-0.024318433,-0.00147468
-0.024317433,-0.00148765
-0.024316433,-0.00150062
-0.024315433,-0.001511
-0.024314433,-0.00152138
-0.024313433,-0.00152916
-0.024312433,-0.00153435
-0.024311433,-0.00153954
-0.024310433,-0.00154732
-0.024309433,-0.00155511
-0.024308433,-0.00156548
-0.024307433,-0.00157846
-0.024306433,-0.00159402
-0.024305433,-0.00161997
-0.024304433,-0.00164851
-0.024303433,-0.00168743
-0.024302433,-0.00173672
-0.024301433,-0.00179639
-0.024300433,-0.00186904
-0.024299433,-0.00195206
-0.024298433,-0.00205325
-0.024297433,-0.00216481
-0.024296433,-0.00229453
-0.024295433,-0.00243723
-0.024294433,-0.00259549
-0.024293433,-0.00276932
-0.024292433,-0.00295353
-0.024291433,-0.00314812
-0.024290433,-0.00335308
-0.024289433,-0.00356064
-0.024288433,-0.00377339
-0.024287433,-0.00398354
-0.024286433,-0.0041911
-0.024285433,-0.00439087
-0.024284433,-0.00458027
-0.024283433,-0.0047541
-0.024282433,-0.00490977
-0.024281433,-0.00504728
-0.024280433,-0.00516143
-0.024279433,-0.00524705
-0.024278433,-0.00530932
-0.024277433,-0.00534045
-0.024276433,-0.00534305
-0.024275433,-0.0053171
-0.024274433,-0.00526003
-0.024273433,-0.00517441
-0.024272433,-0.00506544
-0.024271433,-0.00493053
-0.024270433,-0.00477226
-0.024269433,-0.00459843
-0.024268433,-0.00440904
-0.024267433,-0.00420926
-0.024266433,-0.0040043
-0.024265433,-0.00379414
-0.024264433,-0.00358918
-0.024263433,-0.00338681
-0.024262433,-0.00319482
-0.024261433,-0.0030158
-0.024260433,-0.00285235
-0.024259433,-0.00270706
-0.024258433,-0.00258512
-0.024257433,-0.00248912
-0.024256433,-0.00241388
-0.024255433,-0.00236718
-0.024254433,-0.00234642
-0.024253433,-0.00235161
-0.024252433,-0.00238015
-0.024251433,-0.00243464
-0.024250433,-0.00250988
-0.024249433,-0.00260328
-0.024248433,-0.00271743
-0.024247433,-0.00284197
-0.024246433,-0.00297948
-0.024245433,-0.00312217
-0.024244433,-0.00326746
-0.024243433,-0.00341535
-0.024242433,-0.00355805
-0.024241433,-0.00369555
-0.024240433,-0.00382009
-0.024239433,-0.00393425
-0.024238433,-0.00403284
-0.024237433,-0.00411326
-0.024236433,-0.00417553
-0.024235433,-0.00421704
-0.024234433,-0.00424039
-0.024233433,-0.00424039
-0.024232433,-0.00421964
-0.024231433,-0.00418072
-0.024230433,-0.00412105
-0.024229433,-0.00404321
-0.024228433,-0.00394722
-0.024227433,-0.00384084
-0.024226433,-0.0037215
-0.024225433,-0.00359437
-0.024224433,-0.00345946
-0.024223433,-0.00332195
-0.024222433,-0.00317925
-0.024221433,-0.00304174
-0.024220433,-0.00290424
-0.024219433,-0.00277192
-0.024218433,-0.00264738
-0.024217433,-0.00252804
-0.024216433,-0.00242166
-0.024215433,-0.00232567
-0.024214433,-0.00224264
-0.024213433,-0.00217
-0.024212433,-0.00211033
-0.024211433,-0.00206622
-0.024210433,-0.00203249
-0.024209433,-0.00201174
-0.024208433,-0.00200136
-0.024207433,-0.00200136
-0.024206433,-0.00200914
-0.024205433,-0.0020273
-0.024204433,-0.00205065
-0.024203433,-0.00208179
-0.024202433,-0.00211811
-0.024201433,-0.00215703
-0.024200433,-0.00220113
-0.024199433,-0.00224783
-0.024198433,-0.00229453
-0.024197433,-0.00234123
-0.024196433,-0.00238534
-0.024195433,-0.00242945
-0.024194433,-0.00246836
-0.024193433,-0.00250209
-0.024192433,-0.00253323
-0.024191433,-0.00255917
-0.024190433,-0.00257733
-0.024189433,-0.0025903
-0.024188433,-0.00260068
-0.024187433,-0.00260068
-0.024186433,-0.00259549
-0.024185433,-0.00258512
-0.024184433,-0.00256695
-0.024183433,-0.0025436
-0.024182433,-0.00251506
-0.024181433,-0.00248134
-0.024180433,-0.00244242
-0.024179433,-0.00240091
-0.024178433,-0.0023568
-0.024177433,-0.00231529
-0.024176433,-0.00227378
-0.024175433,-0.00223746
-0.024174433,-0.00220892
-0.024173433,-0.00219075
-0.024172433,-0.00218557
-0.024171433,-0.00219854
-0.024170433,-0.00223486
-0.024169433,-0.00229194
-0.024168433,-0.00238015
-0.024167433,-0.0024995
-0.024166433,-0.00265776
-0.024165433,-0.00285235
-0.024164433,-0.00308844
-0.024163433,-0.00336865
-0.024162433,-0.00369296
-0.024161433,-0.00406397
-0.024160433,-0.00447649
-0.024159433,-0.00492793
-0.024158433,-0.00542088
-0.024157433,-0.00594756
-0.024156433,-0.00650278
-0.024155433,-0.00707876
-0.024154433,-0.00767289
-0.024153433,-0.00827222
-0.024152433,-0.00887154
-0.024151433,-0.00946049
-0.024150433,-0.0100287
-0.024149433,-0.0105657
-0.024148433,-0.0110665
-0.024147433,-0.0115179
-0.024146433,-0.0119123
-0.024145433,-0.0122418
-0.024144433,-0.0125064
-0.024143433,-0.0126958
-0.024142433,-0.01281
-0.024141433,-0.0128437
-0.024140433,-0.0128022
-0.024139433,-0.0126828
-0.024138433,-0.0124882
-0.024137433,-0.0122262
-0.024136433,-0.0118993
-0.024135433,-0.0115127
-0.024134433,-0.0110794
-0.024133433,-0.0106021
-0.024132433,-0.0100935
-0.024131433,-0.00955908
-0.024130433,-0.00900905
-0.024129433,-0.00845124
-0.024128433,-0.00789342
-0.024127433,-0.00734339
-0.024126433,-0.00680893
-0.024125433,-0.00629522
-0.024124433,-0.00580487
-0.024123433,-0.00534305
-0.024122433,-0.00491236
-0.024121433,-0.00451541
-0.024120433,-0.00415478
-0.024119433,-0.00382787
-0.024118433,-0.0035347
-0.024117433,-0.00327525
-0.024116433,-0.00304693
-0.024115433,-0.00284975
-0.024114433,-0.00268111
-0.024113433,-0.00253841
-0.024112433,-0.00241907
-0.024111433,-0.00232048
-0.024110433,-0.00224005
-0.024109433,-0.00217519
-0.024108433,-0.00212589
-0.024107433,-0.00208438
-0.024106433,-0.00205584
-0.024105433,-0.00203509
-0.024104433,-0.00202211
-0.024103433,-0.00201692
-0.024102433,-0.00201433
-0.024101433,-0.00201692
-0.024100433,-0.00202211
-0.024099433,-0.0020299
-0.024098433,-0.00203509
-0.024097433,-0.00204287
-0.024096433,-0.00205065
-0.024095433,-0.00205325
-0.024094433,-0.00205584
-0.024093433,-0.00205325
-0.024092433,-0.00204806
-0.024091433,-0.00204287
-0.024090433,-0.0020299
-0.024089433,-0.00201692
-0.024088433,-0.00199876
-0.024087433,-0.00197801
-0.024086433,-0.00195466
-0.024085433,-0.00192871
-0.024084433,-0.00190017
-0.024083433,-0.00187163
-0.024082433,-0.00184309
-0.024081433,-0.00181455
-0.024080433,-0.0017912
-0.024079433,-0.00177045
-0.024078433,-0.00176007
-0.024077433,-0.00175488
-0.024076433,-0.00176267
-0.024075433,-0.00178083
-0.024074433,-0.00181715
-0.024073433,-0.00186904
-0.024072433,-0.0019365
-0.024071433,-0.00202471
-0.024070433,-0.00213108
-0.024069433,-0.00225562
-0.024068433,-0.0024035
-0.024067433,-0.00256695
-0.024066433,-0.00275116
-0.024065433,-0.00295094
-0.024064433,-0.00316887
-0.024063433,-0.00339719
-0.024062433,-0.00363588
-0.024061433,-0.00387976
-0.024060433,-0.00412883
-0.024059433,-0.00437531
-0.024058433,-0.00461659
-0.024057433,-0.0048501
-0.024056433,-0.00507063
-0.024055433,-0.00527559
-0.024054433,-0.0054598
-0.024053433,-0.00562066
-0.024052433,-0.00575817
-0.024051433,-0.00586454
-0.024050433,-0.00594237
-0.024049433,-0.00599167
-0.024048433,-0.00600724
-0.024047433,-0.00599167
-0.024046433,-0.00594756
-0.024045433,-0.00587492
-0.024044433,-0.00577373
-0.024043433,-0.0056492
-0.024042433,-0.00550131
-0.024041433,-0.00533527
-0.024040433,-0.00515365
-0.024039433,-0.00495647
-0.024038433,-0.0047541
-0.024037433,-0.00454654
-0.024036433,-0.00433898
-0.024035433,-0.00413402
-0.024034433,-0.00393425
-0.024033433,-0.00374744
-0.024032433,-0.00357361
-0.024031433,-0.00341535
-0.024030433,-0.00327525
-0.024029433,-0.00315331
-0.024028433,-0.00305472
-0.024027433,-0.00297688
-0.024026433,-0.0029224
-0.024025433,-0.00289126
-0.024024433,-0.00288089
-0.024023433,-0.00289645
-0.024022433,-0.00293018
-0.024021433,-0.00298467
-0.024020433,-0.00305731
-0.024019433,-0.00314293
-0.024018433,-0.00324152
-0.024017433,-0.00334789
-0.024016433,-0.00346205
-0.024015433,-0.0035814
-0.024014433,-0.00369815
-0.024013433,-0.0038123
