LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:01:41,0                 
Time,Ampl
-0.024907007,-0.00206881
-0.024906007,-0.0020766
-0.024905007,-0.00208179
-0.024904007,-0.00208438
-0.024903007,-0.00208957
-0.024902007,-0.00208957
-0.024901007,-0.00209216
-0.024900007,-0.00209476
-0.024899007,-0.00209735
-0.024898007,-0.00210254
-0.024897007,-0.00210773
-0.024896007,-0.00211811
-0.024895007,-0.00213108
-0.024894007,-0.00215184
-0.024893007,-0.00217778
-0.024892007,-0.0022141
-0.024891007,-0.00225821
-0.024890007,-0.0023127
-0.024889007,-0.00238015
-0.024888007,-0.00246058
-0.024887007,-0.00255398
-0.024886007,-0.00266295
-0.024885007,-0.00278489
-0.024884007,-0.0029198
-0.024883007,-0.00306769
-0.024882007,-0.00323114
-0.024881007,-0.00340238
-0.024880007,-0.00358399
-0.024879007,-0.00377598
-0.024878007,-0.00397057
-0.024877007,-0.00416515
-0.024876007,-0.00435974
-0.024875007,-0.00454914
-0.024874007,-0.00473335
-0.024873007,-0.00490199
-0.024872007,-0.00505766
-0.024871007,-0.00519776
-0.024870007,-0.00531451
-0.024869007,-0.0054105
-0.024868007,-0.00548056
-0.024867007,-0.00552726
-0.024866007,-0.00554282
-0.024865007,-0.00553245
-0.024864007,-0.00549353
-0.024863007,-0.00542867
-0.024862007,-0.00533786
-0.024861007,-0.00522111
-0.024860007,-0.00508101
-0.024859007,-0.00492274
-0.024858007,-0.00474891
-0.024857007,-0.00456211
-0.024856007,-0.00436493
-0.024855007,-0.00415997
-0.024854007,-0.00395241
-0.024853007,-0.00374485
-0.024852007,-0.00353988
-0.024851007,-0.00334011
-0.024850007,-0.00315071
-0.024849007,-0.00297169
-0.024848007,-0.00280305
-0.024847007,-0.00265257
-0.024846007,-0.00251766
-0.024845007,-0.00240091
-0.024844007,-0.00230491
-0.024843007,-0.00222708
-0.024842007,-0.0021674
-0.024841007,-0.00212849
-0.024840007,-0.00211033
-0.024839007,-0.00211033
-0.024838007,-0.00213108
-0.024837007,-0.0021674
-0.024836007,-0.00221929
-0.024835007,-0.00228675
-0.024834007,-0.00236977
-0.024833007,-0.00246577
-0.024832007,-0.00257214
-0.024831007,-0.00268889
-0.024830007,-0.00281602
-0.024829007,-0.00294575
-0.024828007,-0.00308066
-0.024827007,-0.00321817
-0.024826007,-0.00335049
-0.024825007,-0.00348281
-0.024824007,-0.00360734
-0.024823007,-0.00372409
-0.024822007,-0.00383047
-0.024821007,-0.00392387
-0.024820007,-0.0040043
-0.024819007,-0.00406656
-0.024818007,-0.00411326
-0.024817007,-0.0041418
-0.024816007,-0.00415218
-0.024815007,-0.0041418
-0.024814007,-0.00411586
-0.024813007,-0.00406916
-0.024812007,-0.00400949
-0.024811007,-0.00393165
-0.024810007,-0.00384084
-0.024809007,-0.00373966
-0.024808007,-0.0036281
-0.024807007,-0.00350616
-0.024806007,-0.00337903
-0.024805007,-0.0032493
-0.024804007,-0.00311958
-0.024803007,-0.00298726
-0.024802007,-0.00286013
-0.024801007,-0.0027356
-0.024800007,-0.00261365
-0.024799007,-0.00250209
-0.024798007,-0.00239572
-0.024797007,-0.00229713
-0.024796007,-0.00220373
-0.024795007,-0.0021207
-0.024794007,-0.00204287
-0.024793007,-0.00197541
-0.024792007,-0.00191315
-0.024791007,-0.00185866
-0.024790007,-0.00180937
-0.024789007,-0.00176785
-0.024788007,-0.00173153
-0.024787007,-0.00170299
-0.024786007,-0.00167445
-0.024785007,-0.0016537
-0.024784007,-0.00163294
-0.024783007,-0.00161737
-0.024782007,-0.0016044
-0.024781007,-0.00159402
-0.024780007,-0.00158624
-0.024779007,-0.00158105
-0.024778007,-0.00157586
-0.024777007,-0.00157586
-0.024776007,-0.00157846
-0.024775007,-0.00158105
-0.024774007,-0.00158624
-0.024773007,-0.00159143
-0.024772007,-0.00159921
-0.024771007,-0.001607
-0.024770007,-0.00161737
-0.024769007,-0.00162516
-0.024768007,-0.00163554
-0.024767007,-0.00164332
-0.024766007,-0.0016511
-0.024765007,-0.00165629
-0.024764007,-0.00166407
-0.024763007,-0.00166926
-0.024762007,-0.00167445
-0.024761007,-0.00167705
-0.024760007,-0.00167964
-0.024759007,-0.00167964
-0.024758007,-0.00167964
-0.024757007,-0.00167964
-0.024756007,-0.00167964
-0.024755007,-0.00167705
-0.024754007,-0.00167705
-0.024753007,-0.00167964
-0.024752007,-0.00168224
-0.024751007,-0.00168743
-0.024750007,-0.0016978
-0.024749007,-0.00171078
-0.024748007,-0.00172894
-0.024747007,-0.00175229
-0.024746007,-0.00177823
-0.024745007,-0.00181196
-0.024744007,-0.00184569
-0.024743007,-0.0018872
-0.024742007,-0.00192871
-0.024741007,-0.00197801
-0.024740007,-0.0020299
-0.024739007,-0.00208179
-0.024738007,-0.00213886
-0.024737007,-0.00219854
-0.024736007,-0.00225562
-0.024735007,-0.00231529
-0.024734007,-0.00237237
-0.024733007,-0.00242685
-0.024732007,-0.00247874
-0.024731007,-0.00252804
-0.024730007,-0.00257474
-0.024729007,-0.00261365
-0.024728007,-0.00264998
-0.024727007,-0.00267852
-0.024726007,-0.00270446
-0.024725007,-0.00272522
-0.024724007,-0.00273819
-0.024723007,-0.00274857
-0.024722007,-0.00275376
-0.024721007,-0.00275635
-0.024720007,-0.00275376
-0.024719007,-0.00274857
-0.024718007,-0.00274338
-0.024717007,-0.002733
-0.024716007,-0.00272522
-0.024715007,-0.00271484
-0.024714007,-0.00270706
-0.024713007,-0.00269927
-0.024712007,-0.00269408
-0.024711007,-0.00268889
-0.024710007,-0.0026863
-0.024709007,-0.00268889
-0.024708007,-0.00269149
-0.024707007,-0.00269668
-0.024706007,-0.00270187
-0.024705007,-0.00271225
-0.024704007,-0.00272262
-0.024703007,-0.002733
-0.024702007,-0.00274338
-0.024701007,-0.00275635
-0.024700007,-0.00276673
-0.024699007,-0.00277711
-0.024698007,-0.00278489
-0.024697007,-0.00279527
-0.024696007,-0.00280046
-0.024695007,-0.00280305
-0.024694007,-0.00280565
-0.024693007,-0.00280565
-0.024692007,-0.00280305
-0.024691007,-0.00280046
-0.024690007,-0.00279527
-0.024689007,-0.00279008
-0.024688007,-0.0027823
-0.024687007,-0.00277451
-0.024686007,-0.00276413
-0.024685007,-0.00275635
-0.024684007,-0.00274857
-0.024683007,-0.00273819
-0.024682007,-0.00273041
-0.024681007,-0.00272262
-0.024680007,-0.00271225
-0.024679007,-0.00270187
-0.024678007,-0.00268889
-0.024677007,-0.00267592
-0.024676007,-0.00266036
-0.024675007,-0.00264479
-0.024674007,-0.00262403
-0.024673007,-0.00260328
-0.024672007,-0.00257993
-0.024671007,-0.00255398
-0.024670007,-0.00252544
-0.024669007,-0.00249431
-0.024668007,-0.00245799
-0.024667007,-0.00242426
-0.024666007,-0.00238534
-0.024665007,-0.00234642
-0.024664007,-0.00230491
-0.024663007,-0.00226599
-0.024662007,-0.00222448
-0.024661007,-0.00218297
-0.024660007,-0.00214405
-0.024659007,-0.00210773
-0.024658007,-0.00207141
-0.024657007,-0.00203768
-0.024656007,-0.00200914
-0.024655007,-0.0019806
-0.024654007,-0.00195466
-0.024653007,-0.0019339
-0.024652007,-0.00191574
-0.024651007,-0.00190017
-0.024650007,-0.00188979
-0.024649007,-0.00187942
-0.024648007,-0.00187423
-0.024647007,-0.00186904
-0.024646007,-0.00186644
-0.024645007,-0.00186385
-0.024644007,-0.00186385
-0.024643007,-0.00186126
-0.024642007,-0.00186126
-0.024641007,-0.00186126
-0.024640007,-0.00186126
-0.024639007,-0.00186126
-0.024638007,-0.00186126
-0.024637007,-0.00186126
-0.024636007,-0.00186126
-0.024635007,-0.00186385
-0.024634007,-0.00186644
-0.024633007,-0.00187163
-0.024632007,-0.00188201
-0.024631007,-0.00189239
-0.024630007,-0.00191055
-0.024629007,-0.0019339
-0.024628007,-0.00196763
-0.024627007,-0.00200914
-0.024626007,-0.00206103
-0.024625007,-0.00212849
-0.024624007,-0.00220632
-0.024623007,-0.00229972
-0.024622007,-0.00240869
-0.024621007,-0.00253323
-0.024620007,-0.00267333
-0.024619007,-0.002829
-0.024618007,-0.00300283
-0.024617007,-0.00319222
-0.024616007,-0.00339459
-0.024615007,-0.00360994
-0.024614007,-0.00383825
-0.024613007,-0.00407435
-0.024612007,-0.00431823
-0.024611007,-0.0045673
-0.024610007,-0.00481637
-0.024609007,-0.00506284
-0.024608007,-0.00530154
-0.024607007,-0.00553245
-0.024606007,-0.00575038
-0.024605007,-0.00595275
-0.024604007,-0.00613437
-0.024603007,-0.00629263
-0.024602007,-0.00642495
-0.024601007,-0.00653132
-0.024600007,-0.00660656
-0.024599007,-0.00665326
-0.024598007,-0.00666883
-0.024597007,-0.00665067
-0.024596007,-0.00660397
-0.024595007,-0.00652613
-0.024594007,-0.00641716
-0.024593007,-0.00628484
-0.024592007,-0.00612918
-0.024591007,-0.00595016
-0.024590007,-0.00575557
-0.024589007,-0.00554542
-0.024588007,-0.00532489
-0.024587007,-0.00509657
-0.024586007,-0.00486307
-0.024585007,-0.00463216
-0.024584007,-0.00440125
-0.024583007,-0.00417553
-0.024582007,-0.0039576
-0.024581007,-0.00375263
-0.024580007,-0.00355545
-0.024579007,-0.00337643
-0.024578007,-0.00321039
-0.024577007,-0.0030625
-0.024576007,-0.00293278
-0.024575007,-0.00282381
-0.024574007,-0.00273041
-0.024573007,-0.00266036
-0.024572007,-0.00260847
-0.024571007,-0.00257474
-0.024570007,-0.00256177
-0.024569007,-0.00256955
-0.024568007,-0.00259549
-0.024567007,-0.00263701
-0.024566007,-0.00269927
-0.024565007,-0.00277451
-0.024564007,-0.00286532
-0.024563007,-0.0029691
-0.024562007,-0.00308326
-0.024561007,-0.00320779
-0.024560007,-0.00334011
-0.024559007,-0.00347762
-0.024558007,-0.00361772
-0.024557007,-0.00375782
-0.024556007,-0.00389273
-0.024555007,-0.00402505
-0.024554007,-0.00414959
-0.024553007,-0.00426374
-0.024552007,-0.00436493
-0.024551007,-0.00445314
-0.024550007,-0.00452319
-0.024549007,-0.00457768
-0.024548007,-0.004614
-0.024547007,-0.00462957
-0.024546007,-0.00462697
-0.024545007,-0.00460622
-0.024544007,-0.0045647
-0.024543007,-0.00450763
-0.024542007,-0.00443498
-0.024541007,-0.00434936
-0.024540007,-0.00424818
-0.024539007,-0.00413661
-0.024538007,-0.00401727
-0.024537007,-0.00389273
-0.024536007,-0.0037656
-0.024535007,-0.00363588
-0.024534007,-0.00350616
-0.024533007,-0.00337903
-0.024532007,-0.00325709
-0.024531007,-0.00314033
-0.024530007,-0.00303396
-0.024529007,-0.00293537
-0.024528007,-0.00284716
-0.024527007,-0.00276932
-0.024526007,-0.00270187
-0.024525007,-0.00264479
-0.024524007,-0.00260068
-0.024523007,-0.00256695
-0.024522007,-0.0025436
-0.024521007,-0.00253063
-0.024520007,-0.00252544
-0.024519007,-0.00253063
-0.024518007,-0.0025436
-0.024517007,-0.00256177
-0.024516007,-0.00258512
-0.024515007,-0.00261365
-0.024514007,-0.00264479
-0.024513007,-0.00268111
-0.024512007,-0.00271743
-0.024511007,-0.00275635
-0.024510007,-0.00279267
-0.024509007,-0.00283159
-0.024508007,-0.00286791
-0.024507007,-0.00289905
-0.024506007,-0.00293018
-0.024505007,-0.00295872
-0.024504007,-0.00298207
-0.024503007,-0.00300023
-0.024502007,-0.0030132
-0.024501007,-0.00302099
-0.024500007,-0.00302099
-0.024499007,-0.0030158
-0.024498007,-0.00300542
-0.024497007,-0.00298726
-0.024496007,-0.00296132
-0.024495007,-0.00293278
-0.024494007,-0.00289386
-0.024493007,-0.00285235
-0.024492007,-0.00280565
-0.024491007,-0.00275376
-0.024490007,-0.00270187
-0.024489007,-0.00264738
-0.024488007,-0.00259549
-0.024487007,-0.0025462
-0.024486007,-0.00250469
-0.024485007,-0.00247355
-0.024484007,-0.00245799
-0.024483007,-0.00245539
-0.024482007,-0.00247615
-0.024481007,-0.00252285
-0.024480007,-0.00259809
-0.024479007,-0.00270706
-0.024478007,-0.00285494
-0.024477007,-0.00303915
-0.024476007,-0.00327006
-0.024475007,-0.00354507
-0.024474007,-0.00386419
-0.024473007,-0.00423521
-0.024472007,-0.00465032
-0.024471007,-0.00510955
-0.024470007,-0.00561028
-0.024469007,-0.00614993
-0.024468007,-0.00672331
-0.024467007,-0.00732004
-0.024466007,-0.00793753
-0.024465007,-0.00856539
-0.024464007,-0.00919326
-0.024463007,-0.00981334
-0.024462007,-0.0104153
-0.024461007,-0.0109912
-0.024460007,-0.0115257
-0.024459007,-0.0120135
-0.024458007,-0.0124467
-0.024457007,-0.0128177
-0.024456007,-0.0131161
-0.024455007,-0.0133418
-0.024454007,-0.0134871
-0.024453007,-0.013552
-0.024452007,-0.0135338
-0.024451007,-0.0134352
-0.024450007,-0.0132562
-0.024449007,-0.0130045
-0.024448007,-0.0126828
-0.024447007,-0.0122989
-0.024446007,-0.0118604
-0.024445007,-0.0113726
-0.024444007,-0.0108485
-0.024443007,-0.0102933
-0.024442007,-0.00971734
-0.024441007,-0.00913099
-0.024440007,-0.00853945
-0.024439007,-0.0079531
-0.024438007,-0.00737712
-0.024437007,-0.0068219
-0.024436007,-0.00628484
-0.024435007,-0.00577892
-0.024434007,-0.00530413
-0.024433007,-0.00486307
-0.024432007,-0.00445574
-0.024431007,-0.00408732
-0.024430007,-0.00375523
-0.024429007,-0.00345946
-0.024428007,-0.00320001
-0.024427007,-0.00297169
-0.024426007,-0.00277451
-0.024425007,-0.00260587
-0.024424007,-0.00246577
-0.024423007,-0.00234902
-0.024422007,-0.00225302
-0.024421007,-0.00217519
-0.024420007,-0.00211292
-0.024419007,-0.00206881
-0.024418007,-0.00203509
-0.024417007,-0.00201174
-0.024416007,-0.00199876
-0.024415007,-0.00199357
-0.024414007,-0.00199098
-0.024413007,-0.00199617
-0.024412007,-0.00200136
-0.024411007,-0.00201174
-0.024410007,-0.00202211
-0.024409007,-0.00203249
-0.024408007,-0.00204546
-0.024407007,-0.00205584
-0.024406007,-0.00206622
-0.024405007,-0.0020766
-0.024404007,-0.00208438
-0.024403007,-0.00208957
-0.024402007,-0.00209476
-0.024401007,-0.00209476
-0.024400007,-0.00209476
-0.024399007,-0.00209216
-0.024398007,-0.00208438
-0.024397007,-0.0020766
-0.024396007,-0.00206622
-0.024395007,-0.00205325
-0.024394007,-0.00204027
-0.024393007,-0.00202471
-0.024392007,-0.00201174
-0.024391007,-0.00199876
-0.024390007,-0.00198839
-0.024389007,-0.0019806
-0.024388007,-0.00197801
-0.024387007,-0.0019806
-0.024386007,-0.00198839
-0.024385007,-0.00200914
-0.024384007,-0.00203768
-0.024383007,-0.0020766
-0.024382007,-0.00213108
-0.024381007,-0.00220113
-0.024380007,-0.00228675
-0.024379007,-0.00238794
-0.024378007,-0.00250728
-0.024377007,-0.00264479
-0.024376007,-0.00279786
-0.024375007,-0.0029691
-0.024374007,-0.00315331
-0.024373007,-0.00335049
-0.024372007,-0.00356064
-0.024371007,-0.00377858
-0.024370007,-0.0040017
-0.024369007,-0.00423002
-0.024368007,-0.00445833
-0.024367007,-0.00468405
-0.024366007,-0.00490199
-0.024365007,-0.00511214
-0.024364007,-0.00530413
-0.024363007,-0.00548056
-0.024362007,-0.00563622
-0.024361007,-0.00576854
-0.024360007,-0.00587492
-0.024359007,-0.00595275
-0.024358007,-0.00600464
-0.024357007,-0.0060254
-0.024356007,-0.00601761
-0.024355007,-0.00598129
-0.024354007,-0.00591643
-0.024353007,-0.00582562
-0.024352007,-0.00571146
-0.024351007,-0.00557396
-0.024350007,-0.00541829
-0.024349007,-0.00524446
-0.024348007,-0.00505766
-0.024347007,-0.00486307
-0.024346007,-0.00465811
-0.024345007,-0.00445314
-0.024344007,-0.00424818
-0.024343007,-0.00404581
-0.024342007,-0.00384863
-0.024341007,-0.00366183
-0.024340007,-0.0034854
-0.024339007,-0.00331935
-0.024338007,-0.00317147
-0.024337007,-0.00303656
-0.024336007,-0.0029224
-0.024335007,-0.00282381
-0.024334007,-0.00274597
-0.024333007,-0.0026863
-0.024332007,-0.00264738
-0.024331007,-0.00262663
-0.024330007,-0.00262663
-0.024329007,-0.00264479
-0.024328007,-0.00268111
-0.024327007,-0.002733
-0.024326007,-0.00280046
-0.024325007,-0.00288089
-0.024324007,-0.00297429
-0.024323007,-0.00307547
-0.024322007,-0.00318704
-0.024321007,-0.00330119
-0.024320007,-0.00341794
-0.024319007,-0.00353729
-0.024318007,-0.00365145
-0.024317007,-0.00376042
-0.024316007,-0.00386419
-0.024315007,-0.0039576
-0.024314007,-0.00403802
-0.024313007,-0.00410548
-0.024312007,-0.00415737
-0.024311007,-0.00419369
-0.024310007,-0.00421185
-0.024309007,-0.00421185
-0.024308007,-0.00419369
-0.024307007,-0.00415997
-0.024306007,-0.00410808
-0.024305007,-0.00403802
-0.024304007,-0.0039576
-0.024303007,-0.00386419
-0.024302007,-0.00375782
-0.024301007,-0.00364626
-0.024300007,-0.00352691
-0.024299007,-0.00340238
-0.024298007,-0.00327525
-0.024297007,-0.00315071
-0.024296007,-0.00302358
-0.024295007,-0.00290164
-0.024294007,-0.00278749
-0.024293007,-0.00267592
-0.024292007,-0.00257474
-0.024291007,-0.00248134
-0.024290007,-0.00239572
-0.024289007,-0.00231788
-0.024288007,-0.00225043
-0.024287007,-0.00219335
-0.024286007,-0.00214146
-0.024285007,-0.00209735
-0.024284007,-0.00206103
-0.024283007,-0.0020299
-0.024282007,-0.00200395
-0.024281007,-0.0019832
-0.024280007,-0.00196503
-0.024279007,-0.00194947
-0.024278007,-0.0019365
-0.024277007,-0.00192612
-0.024276007,-0.00191574
-0.024275007,-0.00190796
-0.024274007,-0.00189758
-0.024273007,-0.0018872
-0.024272007,-0.00187942
-0.024271007,-0.00186904
-0.024270007,-0.00185866
-0.024269007,-0.00185088
-0.024268007,-0.00184309
-0.024267007,-0.00183272
-0.024266007,-0.00182753
-0.024265007,-0.00182234
-0.024264007,-0.00181715
-0.024263007,-0.00181196
-0.024262007,-0.00180677
-0.024261007,-0.00180418
-0.024260007,-0.00180418
-0.024259007,-0.00180158
-0.024258007,-0.00179899
-0.024257007,-0.00179899
-0.024256007,-0.00179899
-0.024255007,-0.00179899
-0.024254007,-0.00179639
-0.024253007,-0.00179639
-0.024252007,-0.0017938
-0.024251007,-0.0017938
-0.024250007,-0.0017912
-0.024249007,-0.00178861
-0.024248007,-0.00178861
-0.024247007,-0.00178602
-0.024246007,-0.00178861
-0.024245007,-0.0017912
-0.024244007,-0.00179899
-0.024243007,-0.00180937
-0.024242007,-0.00182234
-0.024241007,-0.0018405
-0.024240007,-0.00186385
-0.024239007,-0.00189239
-0.024238007,-0.00192871
-0.024237007,-0.00197022
-0.024236007,-0.00201692
-0.024235007,-0.00206881
-0.024234007,-0.00212849
-0.024233007,-0.00219335
-0.024232007,-0.00226081
-0.024231007,-0.00233345
-0.024230007,-0.00241129
-0.024229007,-0.00248653
-0.024228007,-0.00256436
-0.024227007,-0.00264219
-0.024226007,-0.00271484
-0.024225007,-0.00278489
-0.024224007,-0.00284975
-0.024223007,-0.00290943
-0.024222007,-0.00296132
-0.024221007,-0.00300542
-0.024220007,-0.00304174
-0.024219007,-0.00306769
-0.024218007,-0.00308585
-0.024217007,-0.00309104
-0.024216007,-0.00308844
-0.024215007,-0.00307547
-0.024214007,-0.00305212
-0.024213007,-0.00302099
-0.024212007,-0.00298207
-0.024211007,-0.00293537
-0.024210007,-0.00288348
-0.024209007,-0.0028264
-0.024208007,-0.00276673
-0.024207007,-0.00270187
-0.024206007,-0.0026396
-0.024205007,-0.00257733
-0.024204007,-0.00252025
-0.024203007,-0.00246577
-0.024202007,-0.00241388
-0.024201007,-0.00237237
-0.024200007,-0.00233345
-0.024199007,-0.00230491
-0.024198007,-0.00228416
-0.024197007,-0.00227378
-0.024196007,-0.00226859
-0.024195007,-0.00227637
-0.024194007,-0.00229194
-0.024193007,-0.00231788
-0.024192007,-0.00235421
-0.024191007,-0.00239831
-0.024190007,-0.0024502
-0.024189007,-0.00250988
-0.024188007,-0.00257474
-0.024187007,-0.00264219
-0.024186007,-0.00271743
-0.024185007,-0.00279008
-0.024184007,-0.00286532
-0.024183007,-0.00294056
-0.024182007,-0.0030132
-0.024181007,-0.00308326
-0.024180007,-0.00314812
-0.024179007,-0.00320779
-0.024178007,-0.00325709
-0.024177007,-0.00330119
-0.024176007,-0.00333492
-0.024175007,-0.00335827
-0.024174007,-0.00336865
-0.024173007,-0.00337124
-0.024172007,-0.00336087
-0.024171007,-0.00334011
-0.024170007,-0.00330898
-0.024169007,-0.00327006
-0.024168007,-0.00321817
-0.024167007,-0.00316109
-0.024166007,-0.00309623
-0.024165007,-0.00302618
-0.024164007,-0.00295094
-0.024163007,-0.00287051
-0.024162007,-0.00279008
-0.024161007,-0.00270706
-0.024160007,-0.00262663
-0.024159007,-0.0025436
-0.024158007,-0.00246317
-0.024157007,-0.00238794
-0.024156007,-0.00231529
-0.024155007,-0.00224783
-0.024154007,-0.00218297
-0.024153007,-0.00212589
-0.024152007,-0.002074
-0.024151007,-0.0020273
-0.024150007,-0.00198579
-0.024149007,-0.00194947
-0.024148007,-0.00192093
-0.024147007,-0.00189498
-0.024146007,-0.00187423
-0.024145007,-0.00185866
-0.024144007,-0.00184569
-0.024143007,-0.00183791
-0.024142007,-0.00183531
-0.024141007,-0.00183272
-0.024140007,-0.00183531
-0.024139007,-0.00183791
-0.024138007,-0.00184309
-0.024137007,-0.00184828
-0.024136007,-0.00185607
-0.024135007,-0.00186385
-0.024134007,-0.00186904
-0.024133007,-0.00187682
-0.024132007,-0.00187942
-0.024131007,-0.00188461
-0.024130007,-0.00188461
-0.024129007,-0.00188461
-0.024128007,-0.00188201
-0.024127007,-0.00187942
-0.024126007,-0.00187682
-0.024125007,-0.00187163
-0.024124007,-0.00186644
-0.024123007,-0.00186126
-0.024122007,-0.00185347
-0.024121007,-0.00184828
-0.024120007,-0.00184309
-0.024119007,-0.0018405
-0.024118007,-0.00184309
-0.024117007,-0.00184828
-0.024116007,-0.00185866
-0.024115007,-0.00187423
-0.024114007,-0.00190017
-0.024113007,-0.0019365
-0.024112007,-0.0019806
-0.024111007,-0.00203768
-0.024110007,-0.00210514
-0.024109007,-0.00218816
-0.024108007,-0.00228416
-0.024107007,-0.00239831
-0.024106007,-0.00252544
-0.024105007,-0.00267073
-0.024104007,-0.002829
-0.024103007,-0.00300542
-0.024102007,-0.00319741
-0.024101007,-0.00340497
-0.024100007,-0.00362031
-0.024099007,-0.00384863
-0.024098007,-0.00408213
-0.024097007,-0.00432082
-0.024096007,-0.00455952
-0.024095007,-0.00479821
-0.024094007,-0.00502912
-0.024093007,-0.00525224
-0.024092007,-0.00546239
-0.024091007,-0.00565698
-0.024090007,-0.00583081
-0.024089007,-0.00598389
-0.024088007,-0.00611101
-0.024087007,-0.0062122
-0.024086007,-0.00628225
-0.024085007,-0.00632376
-0.024084007,-0.00633155
-0.024083007,-0.00631079
-0.024082007,-0.00625631
-0.024081007,-0.00617328
-0.024080007,-0.00606172
-0.024079007,-0.00592421
-0.024078007,-0.00576595
-0.024077007,-0.00558693
-0.024076007,-0.00539234
-0.024075007,-0.00518479
-0.024074007,-0.00496944
-0.024073007,-0.00475151
-0.024072007,-0.00453098
-0.024071007,-0.00431563
-0.024070007,-0.00411067
-0.024069007,-0.00391349
-0.024068007,-0.00373447
-0.024067007,-0.00357361
-0.024066007,-0.00343092
-0.024065007,-0.00331157
-0.024064007,-0.00321557
-0.024063007,-0.00314552
-0.024062007,-0.00309882
-0.024061007,-0.00307547
-0.024060007,-0.00307547
-0.024059007,-0.00309623
-0.024058007,-0.00313774
-0.024057007,-0.00319482
-0.024056007,-0.00327006
-0.024055007,-0.00335568
-0.024054007,-0.00344908
-0.024053007,-0.00355026
-0.024052007,-0.00365404
-0.024051007,-0.00375782
-0.024050007,-0.00385901
-0.024049007,-0.00395241
-0.024048007,-0.00403802
-0.024047007,-0.00411067
-0.024046007,-0.00417294
-0.024045007,-0.00421964
-0.024044007,-0.00425077
-0.024043007,-0.00426374
-0.024042007,-0.00425856
-0.024041007,-0.00423521
-0.024040007,-0.00419629
-0.024039007,-0.00413921
-0.024038007,-0.00406656
-0.024037007,-0.00397835
-0.024036007,-0.00387717
-0.024035007,-0.00376301
-0.024034007,-0.00363847
-0.024033007,-0.00350875
-0.024032007,-0.00337124
-0.024031007,-0.00323114
-0.024030007,-0.00308844
-0.024029007,-0.00294575
-0.024028007,-0.00280824
-0.024027007,-0.00267333
-0.024026007,-0.0025462
-0.024025007,-0.00242685
-0.024024007,-0.00231529
-0.024023007,-0.0022141
-0.024022007,-0.00212589
-0.024021007,-0.00204546
-0.024020007,-0.0019806
-0.024019007,-0.00192612
-0.024018007,-0.00188201
-0.024017007,-0.00185347
-0.024016007,-0.00183531
-0.024015007,-0.00182753
-0.024014007,-0.00183272
-0.024013007,-0.00184569
