LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:43:43,0                 
Time,Ampl
-0.024919554,-0.0016978
-0.024918554,-0.00169521
-0.024917554,-0.0017004
-0.024916554,-0.00171337
-0.024915554,-0.00173931
-0.024914554,-0.00177823
-0.024913554,-0.00183012
-0.024912554,-0.00189758
-0.024911554,-0.00197801
-0.024910554,-0.0020766
-0.024909554,-0.00218816
-0.024908554,-0.00231788
-0.024907554,-0.00246317
-0.024906554,-0.00262144
-0.024905554,-0.00279267
-0.024904554,-0.00297688
-0.024903554,-0.00316628
-0.024902554,-0.00336087
-0.024901554,-0.00355805
-0.024900554,-0.00375523
-0.024899554,-0.00394722
-0.024898554,-0.00413143
-0.024897554,-0.00430266
-0.024896554,-0.00446352
-0.024895554,-0.00460362
-0.024894554,-0.00472556
-0.024893554,-0.00482415
-0.024892554,-0.00489939
-0.024891554,-0.00494609
-0.024890554,-0.00496944
-0.024889554,-0.00496166
-0.024888554,-0.00492793
-0.024887554,-0.00486566
-0.024886554,-0.00478005
-0.024885554,-0.00466848
-0.024884554,-0.00453616
-0.024883554,-0.00438569
-0.024882554,-0.00421704
-0.024881554,-0.00403802
-0.024880554,-0.00384863
-0.024879554,-0.00365404
-0.024878554,-0.00345686
-0.024877554,-0.00325968
-0.024876554,-0.00306769
-0.024875554,-0.00288348
-0.024874554,-0.00270706
-0.024873554,-0.0025462
-0.024872554,-0.00239831
-0.024871554,-0.00226859
-0.024870554,-0.00215703
-0.024869554,-0.00206881
-0.024868554,-0.00199876
-0.024867554,-0.00195466
-0.024866554,-0.00192871
-0.024865554,-0.00192612
-0.024864554,-0.00194687
-0.024863554,-0.00198579
-0.024862554,-0.00204546
-0.024861554,-0.0021233
-0.024860554,-0.0022141
-0.024859554,-0.00232307
-0.024858554,-0.00244242
-0.024857554,-0.00256955
-0.024856554,-0.00270446
-0.024855554,-0.00284456
-0.024854554,-0.00298726
-0.024853554,-0.00312996
-0.024852554,-0.00326746
-0.024851554,-0.00339978
-0.024850554,-0.00352432
-0.024849554,-0.00363847
-0.024848554,-0.00373966
-0.024847554,-0.00382528
-0.024846554,-0.00389533
-0.024845554,-0.00394722
-0.024844554,-0.00398095
-0.024843554,-0.00399651
-0.024842554,-0.00399392
-0.024841554,-0.00397057
-0.024840554,-0.00392906
-0.024839554,-0.00387198
-0.024838554,-0.00379674
-0.024837554,-0.00370853
-0.024836554,-0.00360734
-0.024835554,-0.00349318
-0.024834554,-0.00337124
-0.024833554,-0.00324411
-0.024832554,-0.0031092
-0.024831554,-0.00297429
-0.024830554,-0.00283937
-0.024829554,-0.00270446
-0.024828554,-0.00257474
-0.024827554,-0.0024502
-0.024826554,-0.00233086
-0.024825554,-0.00222189
-0.024824554,-0.00211811
-0.024823554,-0.0020273
-0.024822554,-0.00194168
-0.024821554,-0.00186644
-0.024820554,-0.00180158
-0.024819554,-0.0017445
-0.024818554,-0.00169521
-0.024817554,-0.00165629
-0.024816554,-0.00162516
-0.024815554,-0.00159921
-0.024814554,-0.00158105
-0.024813554,-0.00156808
-0.024812554,-0.0015603
-0.024811554,-0.0015577
-0.024810554,-0.0015577
-0.024809554,-0.0015577
-0.024808554,-0.00156289
-0.024807554,-0.00157067
-0.024806554,-0.00157846
-0.024805554,-0.00158624
-0.024804554,-0.00159662
-0.024803554,-0.0016044
-0.024802554,-0.00161478
-0.024801554,-0.00162516
-0.024800554,-0.00163035
-0.024799554,-0.00163554
-0.024798554,-0.00164072
-0.024797554,-0.00164332
-0.024796554,-0.00164072
-0.024795554,-0.00163813
-0.024794554,-0.00163294
-0.024793554,-0.00162516
-0.024792554,-0.00161478
-0.024791554,-0.0016044
-0.024790554,-0.00158884
-0.024789554,-0.00157586
-0.024788554,-0.0015577
-0.024787554,-0.00153954
-0.024786554,-0.00152138
-0.024785554,-0.00150322
-0.024784554,-0.00148506
-0.024783554,-0.00146689
-0.024782554,-0.00144873
-0.024781554,-0.00143576
-0.024780554,-0.00142279
-0.024779554,-0.001415
-0.024778554,-0.00141241
-0.024777554,-0.00141241
-0.024776554,-0.0014176
-0.024775554,-0.00142798
-0.024774554,-0.00144354
-0.024773554,-0.0014643
-0.024772554,-0.00149284
-0.024771554,-0.00152397
-0.024770554,-0.00156289
-0.024769554,-0.001607
-0.024768554,-0.00165629
-0.024767554,-0.00171078
-0.024766554,-0.00177045
-0.024765554,-0.00183272
-0.024764554,-0.00189758
-0.024763554,-0.00196503
-0.024762554,-0.0020299
-0.024761554,-0.00209735
-0.024760554,-0.00215962
-0.024759554,-0.00222189
-0.024758554,-0.00227897
-0.024757554,-0.00233345
-0.024756554,-0.00238015
-0.024755554,-0.00241907
-0.024754554,-0.0024528
-0.024753554,-0.00247874
-0.024752554,-0.00249431
-0.024751554,-0.00250209
-0.024750554,-0.00250209
-0.024749554,-0.00249431
-0.024748554,-0.00247874
-0.024747554,-0.0024528
-0.024746554,-0.00242426
-0.024745554,-0.00238794
-0.024744554,-0.00234642
-0.024743554,-0.00230232
-0.024742554,-0.00225562
-0.024741554,-0.00220632
-0.024740554,-0.00215443
-0.024739554,-0.00210514
-0.024738554,-0.00205584
-0.024737554,-0.00200655
-0.024736554,-0.00196244
-0.024735554,-0.00192093
-0.024734554,-0.00188201
-0.024733554,-0.00185088
-0.024732554,-0.00182493
-0.024731554,-0.00180677
-0.024730554,-0.0017938
-0.024729554,-0.00178861
-0.024728554,-0.00178861
-0.024727554,-0.00179899
-0.024726554,-0.00181455
-0.024725554,-0.00183531
-0.024724554,-0.00186644
-0.024723554,-0.00190277
-0.024722554,-0.00194428
-0.024721554,-0.00199357
-0.024720554,-0.00204806
-0.024719554,-0.00211033
-0.024718554,-0.00217519
-0.024717554,-0.00224783
-0.024716554,-0.00232048
-0.024715554,-0.00239831
-0.024714554,-0.00247615
-0.024713554,-0.00255398
-0.024712554,-0.00263182
-0.024711554,-0.00270965
-0.024710554,-0.0027823
-0.024709554,-0.00285235
-0.024708554,-0.00291721
-0.024707554,-0.00297688
-0.024706554,-0.00302877
-0.024705554,-0.00307547
-0.024704554,-0.0031118
-0.024703554,-0.00313774
-0.024702554,-0.00315331
-0.024701554,-0.00316109
-0.024700554,-0.0031559
-0.024699554,-0.00313774
-0.024698554,-0.00310661
-0.024697554,-0.00306769
-0.024696554,-0.00301839
-0.024695554,-0.00295872
-0.024694554,-0.00289126
-0.024693554,-0.00281602
-0.024692554,-0.0027356
-0.024691554,-0.00264998
-0.024690554,-0.00256177
-0.024689554,-0.00247096
-0.024688554,-0.00238015
-0.024687554,-0.00228934
-0.024686554,-0.00220113
-0.024685554,-0.00211811
-0.024684554,-0.00203768
-0.024683554,-0.00196244
-0.024682554,-0.00189498
-0.024681554,-0.00183272
-0.024680554,-0.00178083
-0.024679554,-0.00173413
-0.024678554,-0.0016978
-0.024677554,-0.00166667
-0.024676554,-0.00164591
-0.024675554,-0.00163035
-0.024674554,-0.00162256
-0.024673554,-0.00161997
-0.024672554,-0.00162256
-0.024671554,-0.00163035
-0.024670554,-0.00164072
-0.024669554,-0.00165629
-0.024668554,-0.00167445
-0.024667554,-0.0016978
-0.024666554,-0.00172115
-0.024665554,-0.0017445
-0.024664554,-0.00177045
-0.024663554,-0.00179639
-0.024662554,-0.00182234
-0.024661554,-0.00184569
-0.024660554,-0.00186904
-0.024659554,-0.00189239
-0.024658554,-0.00191055
-0.024657554,-0.00192612
-0.024656554,-0.00194168
-0.024655554,-0.00195206
-0.024654554,-0.00196244
-0.024653554,-0.00197022
-0.024652554,-0.00197541
-0.024651554,-0.00197541
-0.024650554,-0.00197541
-0.024649554,-0.00197282
-0.024648554,-0.00196503
-0.024647554,-0.00195725
-0.024646554,-0.00194687
-0.024645554,-0.0019339
-0.024644554,-0.00191833
-0.024643554,-0.00190017
-0.024642554,-0.00188201
-0.024641554,-0.00186385
-0.024640554,-0.00184569
-0.024639554,-0.00182753
-0.024638554,-0.00180937
-0.024637554,-0.0017938
-0.024636554,-0.00178083
-0.024635554,-0.00176785
-0.024634554,-0.00176007
-0.024633554,-0.00175748
-0.024632554,-0.00175748
-0.024631554,-0.00176785
-0.024630554,-0.00178342
-0.024629554,-0.00181196
-0.024628554,-0.00185088
-0.024627554,-0.00190277
-0.024626554,-0.00197022
-0.024625554,-0.00205065
-0.024624554,-0.00214665
-0.024623554,-0.00226081
-0.024622554,-0.00239053
-0.024621554,-0.00253582
-0.024620554,-0.00269927
-0.024619554,-0.00287829
-0.024618554,-0.00307288
-0.024617554,-0.00328044
-0.024616554,-0.00349837
-0.024615554,-0.00372669
-0.024614554,-0.00396278
-0.024613554,-0.00420148
-0.024612554,-0.00444017
-0.024611554,-0.00467627
-0.024610554,-0.00490718
-0.024609554,-0.00512511
-0.024608554,-0.00533008
-0.024607554,-0.00551947
-0.024606554,-0.00568811
-0.024605554,-0.00583341
-0.024604554,-0.00595275
-0.024603554,-0.00604356
-0.024602554,-0.00610842
-0.024601554,-0.00613955
-0.024600554,-0.00613955
-0.024599554,-0.00611101
-0.024598554,-0.00604875
-0.024597554,-0.00595794
-0.024596554,-0.00584119
-0.024595554,-0.00570109
-0.024594554,-0.00553763
-0.024593554,-0.00535343
-0.024592554,-0.00515365
-0.024591554,-0.0049435
-0.024590554,-0.00472297
-0.024589554,-0.00449984
-0.024588554,-0.00427931
-0.024587554,-0.00405878
-0.024586554,-0.00384863
-0.024585554,-0.00364885
-0.024584554,-0.00346464
-0.024583554,-0.0032986
-0.024582554,-0.00315071
-0.024581554,-0.00302877
-0.024580554,-0.00292759
-0.024579554,-0.00285235
-0.024578554,-0.00280305
-0.024577554,-0.0027797
-0.024576554,-0.0027797
-0.024575554,-0.00280565
-0.024574554,-0.00285235
-0.024573554,-0.00291721
-0.024572554,-0.00300283
-0.024571554,-0.00310401
-0.024570554,-0.00321557
-0.024569554,-0.00333751
-0.024568554,-0.00346464
-0.024567554,-0.00359437
-0.024566554,-0.00372409
-0.024565554,-0.00384863
-0.024564554,-0.00396538
-0.024563554,-0.00407175
-0.024562554,-0.00416515
-0.024561554,-0.00424299
-0.024560554,-0.00430266
-0.024559554,-0.00434417
-0.024558554,-0.00436493
-0.024557554,-0.00436493
-0.024556554,-0.00434417
-0.024555554,-0.00430526
-0.024554554,-0.00424558
-0.024553554,-0.00416515
-0.024552554,-0.00406916
-0.024551554,-0.0039576
-0.024550554,-0.00383306
-0.024549554,-0.00369815
-0.024548554,-0.00355545
-0.024547554,-0.00340757
-0.024546554,-0.00325968
-0.024545554,-0.0031092
-0.024544554,-0.00295872
-0.024543554,-0.00281602
-0.024542554,-0.00267592
-0.024541554,-0.0025436
-0.024540554,-0.00242166
-0.024539554,-0.00230751
-0.024538554,-0.00220373
-0.024537554,-0.00211033
-0.024536554,-0.0020273
-0.024535554,-0.00195206
-0.024534554,-0.00188979
-0.024533554,-0.00183531
-0.024532554,-0.00178861
-0.024531554,-0.00175229
-0.024530554,-0.00172115
-0.024529554,-0.0016978
-0.024528554,-0.00168224
-0.024527554,-0.00166926
-0.024526554,-0.00166407
-0.024525554,-0.00166407
-0.024524554,-0.00166926
-0.024523554,-0.00167964
-0.024522554,-0.00169261
-0.024521554,-0.00171337
-0.024520554,-0.00173672
-0.024519554,-0.00176526
-0.024518554,-0.00179639
-0.024517554,-0.00183272
-0.024516554,-0.00187163
-0.024515554,-0.00191574
-0.024514554,-0.00195985
-0.024513554,-0.00200914
-0.024512554,-0.00205844
-0.024511554,-0.00211033
-0.024510554,-0.00215962
-0.024509554,-0.00221151
-0.024508554,-0.00225821
-0.024507554,-0.00230232
-0.024506554,-0.00234383
-0.024505554,-0.00238015
-0.024504554,-0.00241129
-0.024503554,-0.00243464
-0.024502554,-0.0024502
-0.024501554,-0.00246058
-0.024500554,-0.00246577
-0.024499554,-0.00246317
-0.024498554,-0.00245799
-0.024497554,-0.0024502
-0.024496554,-0.00244242
-0.024495554,-0.00243464
-0.024494554,-0.00243204
-0.024493554,-0.00243723
-0.024492554,-0.00245539
-0.024491554,-0.00249171
-0.024490554,-0.00254879
-0.024489554,-0.00263182
-0.024488554,-0.00274597
-0.024487554,-0.00289645
-0.024486554,-0.00308585
-0.024485554,-0.00331676
-0.024484554,-0.00359437
-0.024483554,-0.00391349
-0.024482554,-0.00428191
-0.024481554,-0.00469443
-0.024480554,-0.00515106
-0.024479554,-0.0056492
-0.024478554,-0.00618366
-0.024477554,-0.00674926
-0.024476554,-0.0073408
-0.024475554,-0.00794791
-0.024474554,-0.00856539
-0.024473554,-0.00918029
-0.024472554,-0.0097848
-0.024471554,-0.010366
-0.024470554,-0.010916
-0.024469554,-0.0114245
-0.024468554,-0.0118811
-0.024467554,-0.0122807
-0.024466554,-0.0126154
-0.024465554,-0.0128748
-0.024464554,-0.013059
-0.024463554,-0.0131654
-0.024462554,-0.0131862
-0.024461554,-0.0131265
-0.024460554,-0.0129864
-0.024459554,-0.0127685
-0.024458554,-0.0124779
-0.024457554,-0.0121198
-0.024456554,-0.0117021
-0.024455554,-0.0112325
-0.024454554,-0.0107188
-0.024453554,-0.010174
-0.024452554,-0.00960319
-0.024451554,-0.00901683
-0.024450554,-0.00842529
-0.024449554,-0.00783634
-0.024448554,-0.00725518
-0.024447554,-0.00669477
-0.024446554,-0.00615512
-0.024445554,-0.0056466
-0.024444554,-0.00516662
-0.024443554,-0.00472556
-0.024442554,-0.00432082
-0.024441554,-0.0039576
-0.024440554,-0.00363069
-0.024439554,-0.0033427
-0.024438554,-0.00309104
-0.024437554,-0.0028731
-0.024436554,-0.00268889
-0.024435554,-0.00253323
-0.024434554,-0.00240091
-0.024433554,-0.00229453
-0.024432554,-0.00220632
-0.024431554,-0.00213368
-0.024430554,-0.002074
-0.024429554,-0.0020273
-0.024428554,-0.00199098
-0.024427554,-0.00196244
-0.024426554,-0.00193909
-0.024425554,-0.00192093
-0.024424554,-0.00190796
-0.024423554,-0.00189498
-0.024422554,-0.0018872
-0.024421554,-0.00187942
-0.024420554,-0.00187163
-0.024419554,-0.00186644
-0.024418554,-0.00186126
-0.024417554,-0.00185607
-0.024416554,-0.00185347
-0.024415554,-0.00184828
-0.024414554,-0.00184828
-0.024413554,-0.00184569
-0.024412554,-0.00184569
-0.024411554,-0.00184309
-0.024410554,-0.00184309
-0.024409554,-0.00184309
-0.024408554,-0.00184569
-0.024407554,-0.00184569
-0.024406554,-0.00184828
-0.024405554,-0.00184828
-0.024404554,-0.00185088
-0.024403554,-0.00185347
-0.024402554,-0.00185866
-0.024401554,-0.00186385
-0.024400554,-0.00187423
-0.024399554,-0.0018872
-0.024398554,-0.00190277
-0.024397554,-0.00192612
-0.024396554,-0.00195206
-0.024395554,-0.00198839
-0.024394554,-0.00203509
-0.024393554,-0.00208957
-0.024392554,-0.00215443
-0.024391554,-0.00223486
-0.024390554,-0.00232567
-0.024389554,-0.00243204
-0.024388554,-0.00255139
-0.024387554,-0.0026863
-0.024386554,-0.00283419
-0.024385554,-0.00299764
-0.024384554,-0.00317406
-0.024383554,-0.00336087
-0.024382554,-0.00355545
-0.024381554,-0.00376042
-0.024380554,-0.00397057
-0.024379554,-0.00417813
-0.024378554,-0.00438828
-0.024377554,-0.00459065
-0.024376554,-0.00478524
-0.024375554,-0.00496685
-0.024374554,-0.00513549
-0.024373554,-0.00528338
-0.024372554,-0.0054105
-0.024371554,-0.00551428
-0.024370554,-0.00559212
-0.024369554,-0.00564401
-0.024368554,-0.00566736
-0.024367554,-0.00566217
-0.024366554,-0.00562844
-0.024365554,-0.00556617
-0.024364554,-0.00547796
-0.024363554,-0.0053638
-0.024362554,-0.00522889
-0.024361554,-0.00507841
-0.024360554,-0.00491236
-0.024359554,-0.00473594
-0.024358554,-0.00455173
-0.024357554,-0.00436752
-0.024356554,-0.00418332
-0.024355554,-0.00400689
-0.024354554,-0.00383825
-0.024353554,-0.00368518
-0.024352554,-0.00354767
-0.024351554,-0.00342573
-0.024350554,-0.00332714
-0.024349554,-0.0032519
-0.024348554,-0.00320001
-0.024347554,-0.00317147
-0.024346554,-0.00316887
-0.024345554,-0.00318704
-0.024344554,-0.00322855
-0.024343554,-0.00328822
-0.024342554,-0.00336605
-0.024341554,-0.00345427
-0.024340554,-0.00355545
-0.024339554,-0.00366442
-0.024338554,-0.00377339
-0.024337554,-0.00388495
-0.024336554,-0.00399132
-0.024335554,-0.00409251
-0.024334554,-0.00418332
-0.024333554,-0.00426115
-0.024332554,-0.00432342
-0.024331554,-0.00437012
-0.024330554,-0.00439606
-0.024329554,-0.00440125
-0.024328554,-0.00438828
-0.024327554,-0.00435455
-0.024326554,-0.00430266
-0.024325554,-0.00423002
-0.024324554,-0.00413921
-0.024323554,-0.00403543
-0.024322554,-0.00391608
-0.024321554,-0.00378636
-0.024320554,-0.00364626
-0.024319554,-0.00350097
-0.024318554,-0.00335049
-0.024317554,-0.00319741
-0.024316554,-0.00304693
-0.024315554,-0.00289905
-0.024314554,-0.00275635
-0.024313554,-0.00261884
-0.024312554,-0.00248912
-0.024311554,-0.00237237
-0.024310554,-0.0022634
-0.024309554,-0.00216481
-0.024308554,-0.00207919
-0.024307554,-0.00200136
-0.024306554,-0.00193909
-0.024305554,-0.00188461
-0.024304554,-0.00184309
-0.024303554,-0.00180937
-0.024302554,-0.00178602
-0.024301554,-0.00177045
-0.024300554,-0.00176267
-0.024299554,-0.00176007
-0.024298554,-0.00176007
-0.024297554,-0.00176785
-0.024296554,-0.00177564
-0.024295554,-0.00178602
-0.024294554,-0.00179639
-0.024293554,-0.00180937
-0.024292554,-0.00181974
-0.024291554,-0.00183272
-0.024290554,-0.00184309
-0.024289554,-0.00185347
-0.024288554,-0.00185866
-0.024287554,-0.00186644
-0.024286554,-0.00186904
-0.024285554,-0.00186904
-0.024284554,-0.00186904
-0.024283554,-0.00186385
-0.024282554,-0.00185866
-0.024281554,-0.00184828
-0.024280554,-0.00183791
-0.024279554,-0.00182753
-0.024278554,-0.00181455
-0.024277554,-0.00180158
-0.024276554,-0.00178861
-0.024275554,-0.00177564
-0.024274554,-0.00176007
-0.024273554,-0.0017471
-0.024272554,-0.00173413
-0.024271554,-0.00172634
-0.024270554,-0.00171596
-0.024269554,-0.00171078
-0.024268554,-0.00170818
-0.024267554,-0.00171078
-0.024266554,-0.00171596
-0.024265554,-0.00172634
-0.024264554,-0.0017445
-0.024263554,-0.00176526
-0.024262554,-0.0017938
-0.024261554,-0.00182753
-0.024260554,-0.00186644
-0.024259554,-0.00191055
-0.024258554,-0.00195985
-0.024257554,-0.00201433
-0.024256554,-0.00207141
-0.024255554,-0.00213368
-0.024254554,-0.00220113
-0.024253554,-0.00227118
-0.024252554,-0.00234123
-0.024251554,-0.00241388
-0.024250554,-0.00248653
-0.024249554,-0.00255398
-0.024248554,-0.00262144
-0.024247554,-0.0026863
-0.024246554,-0.00274597
-0.024245554,-0.00279786
-0.024244554,-0.00284456
-0.024243554,-0.00288608
-0.024242554,-0.0029198
-0.024241554,-0.00294315
-0.024240554,-0.00295872
-0.024239554,-0.00296391
-0.024238554,-0.00296132
-0.024237554,-0.00295094
-0.024236554,-0.00293018
-0.024235554,-0.00289905
-0.024234554,-0.00286013
-0.024233554,-0.00281343
-0.024232554,-0.00275635
-0.024231554,-0.00269668
-0.024230554,-0.00262922
-0.024229554,-0.00255917
-0.024228554,-0.00248393
-0.024227554,-0.00240869
-0.024226554,-0.00233345
-0.024225554,-0.00225821
-0.024224554,-0.00218557
-0.024223554,-0.00211551
-0.024222554,-0.00205325
-0.024221554,-0.00199876
-0.024220554,-0.00194947
-0.024219554,-0.00191055
-0.024218554,-0.00188201
-0.024217554,-0.00186385
-0.024216554,-0.00185607
-0.024215554,-0.00185866
-0.024214554,-0.00187423
-0.024213554,-0.00190017
-0.024212554,-0.0019365
-0.024211554,-0.0019806
-0.024210554,-0.00203249
-0.024209554,-0.00209216
-0.024208554,-0.00215962
-0.024207554,-0.00222967
-0.024206554,-0.00230232
-0.024205554,-0.00237496
-0.024204554,-0.00244761
-0.024203554,-0.00251766
-0.024202554,-0.00258512
-0.024201554,-0.00264479
-0.024200554,-0.00269927
-0.024199554,-0.00274338
-0.024198554,-0.0027797
-0.024197554,-0.00280565
-0.024196554,-0.00282121
-0.024195554,-0.00282381
-0.024194554,-0.00281862
-0.024193554,-0.00280046
-0.024192554,-0.00277192
-0.024191554,-0.002733
-0.024190554,-0.0026863
-0.024189554,-0.00262922
-0.024188554,-0.00256955
-0.024187554,-0.00250209
-0.024186554,-0.00242945
-0.024185554,-0.0023568
-0.024184554,-0.00228156
-0.024183554,-0.00220373
-0.024182554,-0.00213108
-0.024181554,-0.00205584
-0.024180554,-0.00198839
-0.024179554,-0.00192093
-0.024178554,-0.00186126
-0.024177554,-0.00180418
-0.024176554,-0.00175488
-0.024175554,-0.00171078
-0.024174554,-0.00167186
-0.024173554,-0.00163813
-0.024172554,-0.00161219
-0.024171554,-0.00158884
-0.024170554,-0.00157327
-0.024169554,-0.0015603
-0.024168554,-0.00154992
-0.024167554,-0.00154473
-0.024166554,-0.00154473
-0.024165554,-0.00154473
-0.024164554,-0.00154732
-0.024163554,-0.00154992
-0.024162554,-0.00155511
-0.024161554,-0.00156289
-0.024160554,-0.00156808
-0.024159554,-0.00157586
-0.024158554,-0.00158365
-0.024157554,-0.00159143
-0.024156554,-0.00159662
-0.024155554,-0.00160181
-0.024154554,-0.001607
-0.024153554,-0.00160959
-0.024152554,-0.00161219
-0.024151554,-0.00161219
-0.024150554,-0.00161219
-0.024149554,-0.00161219
-0.024148554,-0.00160959
-0.024147554,-0.0016044
-0.024146554,-0.00159921
-0.024145554,-0.00159143
-0.024144554,-0.00158365
-0.024143554,-0.00157586
-0.024142554,-0.00156808
-0.024141554,-0.0015577
-0.024140554,-0.00154732
-0.024139554,-0.00153695
-0.024138554,-0.00152657
-0.024137554,-0.00151878
-0.024136554,-0.001511
-0.024135554,-0.00150322
-0.024134554,-0.00149803
-0.024133554,-0.00149543
-0.024132554,-0.00149803
-0.024131554,-0.00150581
-0.024130554,-0.00152138
-0.024129554,-0.00154473
-0.024128554,-0.00157586
-0.024127554,-0.00162256
-0.024126554,-0.00167964
-0.024125554,-0.00174969
-0.024124554,-0.00183791
-0.024123554,-0.00193909
-0.024122554,-0.00206103
-0.024121554,-0.00219854
-0.024120554,-0.00235421
-0.024119554,-0.00252804
-0.024118554,-0.00272003
-0.024117554,-0.00292759
-0.024116554,-0.00314812
-0.024115554,-0.00337903
-0.024114554,-0.00362031
-0.024113554,-0.00386419
-0.024112554,-0.00411326
-0.024111554,-0.00435715
-0.024110554,-0.00459843
-0.024109554,-0.00482675
-0.024108554,-0.00504209
-0.024107554,-0.00523927
-0.024106554,-0.00541569
-0.024105554,-0.00556877
-0.024104554,-0.0056959
-0.024103554,-0.0057893
-0.024102554,-0.00585416
-0.024101554,-0.00588529
-0.024100554,-0.00588011
-0.024099554,-0.00584638
-0.024098554,-0.00577633
-0.024097554,-0.00567774
-0.024096554,-0.00555061
-0.024095554,-0.00539753
-0.024094554,-0.0052237
-0.024093554,-0.00502912
-0.024092554,-0.00482415
-0.024091554,-0.00460622
-0.024090554,-0.00438569
-0.024089554,-0.00416256
-0.024088554,-0.00394462
-0.024087554,-0.00373447
-0.024086554,-0.0035347
-0.024085554,-0.00335308
-0.024084554,-0.00318963
-0.024083554,-0.00304693
-0.024082554,-0.00293018
-0.024081554,-0.00283937
-0.024080554,-0.00277451
-0.024079554,-0.00273819
-0.024078554,-0.00273041
-0.024077554,-0.00274597
-0.024076554,-0.00278489
-0.024075554,-0.00284716
-0.024074554,-0.00293018
-0.024073554,-0.00302877
-0.024072554,-0.00314033
-0.024071554,-0.00326228
-0.024070554,-0.0033894
-0.024069554,-0.00352172
-0.024068554,-0.00364885
-0.024067554,-0.00377339
-0.024066554,-0.00389014
-0.024065554,-0.00399651
-0.024064554,-0.00408732
-0.024063554,-0.00416256
-0.024062554,-0.00421964
-0.024061554,-0.00425856
-0.024060554,-0.00427412
-0.024059554,-0.00426893
-0.024058554,-0.00424299
-0.024057554,-0.00419629
-0.024056554,-0.00412883
-0.024055554,-0.00404321
-0.024054554,-0.00394203
-0.024053554,-0.00382528
-0.024052554,-0.00369555
-0.024051554,-0.00355805
-0.024050554,-0.00341016
-0.024049554,-0.00325709
-0.024048554,-0.00310142
-0.024047554,-0.00294575
-0.024046554,-0.00279008
-0.024045554,-0.0026396
-0.024044554,-0.00249431
-0.024043554,-0.0023568
-0.024042554,-0.00222708
-0.024041554,-0.00210773
-0.024040554,-0.00200136
-0.024039554,-0.00190536
-0.024038554,-0.00181974
-0.024037554,-0.0017471
-0.024036554,-0.00168483
-0.024035554,-0.00163554
-0.024034554,-0.00159921
-0.024033554,-0.00157067
-0.024032554,-0.00155251
-0.024031554,-0.00154732
-0.024030554,-0.00154992
-0.024029554,-0.00156289
-0.024028554,-0.00158365
-0.024027554,-0.00161219
-0.024026554,-0.00164851
-0.024025554,-0.00169261
-0.024024554,-0.00174191
-0.024023554,-0.00179899
-0.024022554,-0.00185866
-0.024021554,-0.00192352
-0.024020554,-0.00199098
-0.024019554,-0.00206103
-0.024018554,-0.00213108
-0.024017554,-0.00220113
-0.024016554,-0.00227118
-0.024015554,-0.00233605
-0.024014554,-0.00239831
-0.024013554,-0.00245539
