LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:00:22,0                 
Time,Ampl
-0.024909955,-0.00588789
-0.024908955,-0.00588011
-0.024907955,-0.00584119
-0.024906955,-0.00577373
-0.024905955,-0.00568033
-0.024904955,-0.00556098
-0.024903955,-0.00541829
-0.024902955,-0.00525743
-0.024901955,-0.00508101
-0.024900955,-0.00488901
-0.024899955,-0.00469183
-0.024898955,-0.00448687
-0.024897955,-0.0042845
-0.024896955,-0.00408213
-0.024895955,-0.00388495
-0.024894955,-0.00369815
-0.024893955,-0.00352432
-0.024892955,-0.00336605
-0.024891955,-0.00322595
-0.024890955,-0.00310401
-0.024889955,-0.00300802
-0.024888955,-0.00293278
-0.024887955,-0.00288348
-0.024886955,-0.00285754
-0.024885955,-0.00285494
-0.024884955,-0.0028757
-0.024883955,-0.00291721
-0.024882955,-0.00297948
-0.024881955,-0.00305731
-0.024880955,-0.00315071
-0.024879955,-0.00325449
-0.024878955,-0.00336605
-0.024877955,-0.0034854
-0.024876955,-0.00360734
-0.024875955,-0.00373188
-0.024874955,-0.00385122
-0.024873955,-0.00396538
-0.024872955,-0.00406916
-0.024871955,-0.00416515
-0.024870955,-0.00424558
-0.024869955,-0.00431045
-0.024868955,-0.00435974
-0.024867955,-0.00438828
-0.024866955,-0.00439866
-0.024865955,-0.00438828
-0.024864955,-0.00435974
-0.024863955,-0.00431045
-0.024862955,-0.00424558
-0.024861955,-0.00416515
-0.024860955,-0.00406916
-0.024859955,-0.00396019
-0.024858955,-0.00384084
-0.024857955,-0.00371112
-0.024856955,-0.00357361
-0.024855955,-0.00343092
-0.024854955,-0.00328822
-0.024853955,-0.00314293
-0.024852955,-0.00300023
-0.024851955,-0.00286013
-0.024850955,-0.00272522
-0.024849955,-0.00259809
-0.024848955,-0.00248134
-0.024847955,-0.00237496
-0.024846955,-0.00227897
-0.024845955,-0.00219335
-0.024844955,-0.0021207
-0.024843955,-0.00205584
-0.024842955,-0.00200395
-0.024841955,-0.00195985
-0.024840955,-0.00192352
-0.024839955,-0.00189758
-0.024838955,-0.00187682
-0.024837955,-0.00186644
-0.024836955,-0.00186126
-0.024835955,-0.00186126
-0.024834955,-0.00186385
-0.024833955,-0.00187163
-0.024832955,-0.00188201
-0.024831955,-0.00189239
-0.024830955,-0.00190536
-0.024829955,-0.00191574
-0.024828955,-0.00192871
-0.024827955,-0.00193909
-0.024826955,-0.00194947
-0.024825955,-0.00195985
-0.024824955,-0.00197022
-0.024823955,-0.0019806
-0.024822955,-0.00199098
-0.024821955,-0.00200136
-0.024820955,-0.00201174
-0.024819955,-0.00201952
-0.024818955,-0.0020299
-0.024817955,-0.00203768
-0.024816955,-0.00204546
-0.024815955,-0.00205065
-0.024814955,-0.00205584
-0.024813955,-0.00206103
-0.024812955,-0.00206622
-0.024811955,-0.00207141
-0.024810955,-0.002074
-0.024809955,-0.0020766
-0.024808955,-0.00207919
-0.024807955,-0.00208179
-0.024806955,-0.00208438
-0.024805955,-0.00208438
-0.024804955,-0.00208438
-0.024803955,-0.00208179
-0.024802955,-0.00208179
-0.024801955,-0.00207919
-0.024800955,-0.0020766
-0.024799955,-0.002074
-0.024798955,-0.0020766
-0.024797955,-0.0020766
-0.024796955,-0.00208179
-0.024795955,-0.00209216
-0.024794955,-0.00210254
-0.024793955,-0.00211551
-0.024792955,-0.00213368
-0.024791955,-0.00215443
-0.024790955,-0.00218038
-0.024789955,-0.00220892
-0.024788955,-0.00224264
-0.024787955,-0.00227897
-0.024786955,-0.00232048
-0.024785955,-0.00236458
-0.024784955,-0.00241129
-0.024783955,-0.00246058
-0.024782955,-0.00250988
-0.024781955,-0.00256177
-0.024780955,-0.00261106
-0.024779955,-0.00265517
-0.024778955,-0.00269927
-0.024777955,-0.00273819
-0.024776955,-0.00277192
-0.024775955,-0.00279786
-0.024774955,-0.00281862
-0.024773955,-0.002829
-0.024772955,-0.00283419
-0.024771955,-0.00283159
-0.024770955,-0.00281862
-0.024769955,-0.00279786
-0.024768955,-0.00277192
-0.024767955,-0.00273819
-0.024766955,-0.00269927
-0.024765955,-0.00265257
-0.024764955,-0.00260328
-0.024763955,-0.00254879
-0.024762955,-0.00249171
-0.024761955,-0.00243464
-0.024760955,-0.00238015
-0.024759955,-0.00232567
-0.024758955,-0.00227637
-0.024757955,-0.00223486
-0.024756955,-0.00219594
-0.024755955,-0.0021674
-0.024754955,-0.00214665
-0.024753955,-0.00213368
-0.024752955,-0.00213108
-0.024751955,-0.00213627
-0.024750955,-0.00214924
-0.024749955,-0.00217259
-0.024748955,-0.00220373
-0.024747955,-0.00224264
-0.024746955,-0.00228934
-0.024745955,-0.00234383
-0.024744955,-0.0024035
-0.024743955,-0.00246836
-0.024742955,-0.00253582
-0.024741955,-0.00260587
-0.024740955,-0.00267333
-0.024739955,-0.00273819
-0.024738955,-0.00280046
-0.024737955,-0.00285754
-0.024736955,-0.00290943
-0.024735955,-0.00295094
-0.024734955,-0.00298726
-0.024733955,-0.00301061
-0.024732955,-0.00302618
-0.024731955,-0.00303396
-0.024730955,-0.00302877
-0.024729955,-0.0030132
-0.024728955,-0.00298985
-0.024727955,-0.00295613
-0.024726955,-0.00291202
-0.024725955,-0.00286013
-0.024724955,-0.00279786
-0.024723955,-0.00273041
-0.024722955,-0.00265517
-0.024721955,-0.00257733
-0.024720955,-0.0024969
-0.024719955,-0.00241388
-0.024718955,-0.00232826
-0.024717955,-0.00224524
-0.024716955,-0.00216222
-0.024715955,-0.00208438
-0.024714955,-0.00200655
-0.024713955,-0.0019339
-0.024712955,-0.00186126
-0.024711955,-0.0017938
-0.024710955,-0.00173153
-0.024709955,-0.00167445
-0.024708955,-0.00162256
-0.024707955,-0.00157846
-0.024706955,-0.00153695
-0.024705955,-0.00150322
-0.024704955,-0.00147468
-0.024703955,-0.00145133
-0.024702955,-0.00143317
-0.024701955,-0.0014176
-0.024700955,-0.00140722
-0.024699955,-0.00139944
-0.024698955,-0.00139425
-0.024697955,-0.00139425
-0.024696955,-0.00139425
-0.024695955,-0.00139684
-0.024694955,-0.00140203
-0.024693955,-0.00140982
-0.024692955,-0.0014176
-0.024691955,-0.00142798
-0.024690955,-0.00143836
-0.024689955,-0.00145133
-0.024688955,-0.00146171
-0.024687955,-0.00147208
-0.024686955,-0.00148246
-0.024685955,-0.00149284
-0.024684955,-0.00150062
-0.024683955,-0.00150841
-0.024682955,-0.0015136
-0.024681955,-0.00152138
-0.024680955,-0.00152657
-0.024679955,-0.00153435
-0.024678955,-0.00153954
-0.024677955,-0.00154473
-0.024676955,-0.00154992
-0.024675955,-0.00155251
-0.024674955,-0.0015577
-0.024673955,-0.00156548
-0.024672955,-0.00157067
-0.024671955,-0.00158105
-0.024670955,-0.00159143
-0.024669955,-0.00160959
-0.024668955,-0.00163035
-0.024667955,-0.00166148
-0.024666955,-0.0016978
-0.024665955,-0.0017445
-0.024664955,-0.00180418
-0.024663955,-0.00187423
-0.024662955,-0.00195985
-0.024661955,-0.00205844
-0.024660955,-0.00217519
-0.024659955,-0.00230491
-0.024658955,-0.00245539
-0.024657955,-0.00261884
-0.024656955,-0.00280046
-0.024655955,-0.00299764
-0.024654955,-0.00320779
-0.024653955,-0.00343092
-0.024652955,-0.00366701
-0.024651955,-0.0039109
-0.024650955,-0.00415737
-0.024649955,-0.00440904
-0.024648955,-0.0046607
-0.024647955,-0.00490458
-0.024646955,-0.00514068
-0.024645955,-0.0053664
-0.024644955,-0.00557396
-0.024643955,-0.00576335
-0.024642955,-0.0059294
-0.024641955,-0.0060721
-0.024640955,-0.00618625
-0.024639955,-0.00627187
-0.024638955,-0.00632895
-0.024637955,-0.0063523
-0.024636955,-0.00634711
-0.024635955,-0.0063082
-0.024634955,-0.00624074
-0.024633955,-0.00614215
-0.024632955,-0.00601502
-0.024631955,-0.00586713
-0.024630955,-0.0056959
-0.024629955,-0.0055091
-0.024628955,-0.00530673
-0.024627955,-0.00509657
-0.024626955,-0.00488123
-0.024625955,-0.00466329
-0.024624955,-0.00444795
-0.024623955,-0.0042378
-0.024622955,-0.00403802
-0.024621955,-0.00384863
-0.024620955,-0.0036748
-0.024619955,-0.00351913
-0.024618955,-0.00338422
-0.024617955,-0.00327006
-0.024616955,-0.00317925
-0.024615955,-0.00311439
-0.024614955,-0.00307028
-0.024613955,-0.00305472
-0.024612955,-0.00305991
-0.024611955,-0.00308844
-0.024610955,-0.00313515
-0.024609955,-0.00320001
-0.024608955,-0.00328044
-0.024607955,-0.00337124
-0.024606955,-0.00347243
-0.024605955,-0.0035788
-0.024604955,-0.00368777
-0.024603955,-0.00379933
-0.024602955,-0.0039083
-0.024601955,-0.00401208
-0.024600955,-0.00411067
-0.024599955,-0.00419629
-0.024598955,-0.00426893
-0.024597955,-0.00432342
-0.024596955,-0.00435974
-0.024595955,-0.0043779
-0.024594955,-0.00437531
-0.024593955,-0.00435455
-0.024592955,-0.00431045
-0.024591955,-0.00424818
-0.024590955,-0.00416775
-0.024589955,-0.00407175
-0.024588955,-0.00396019
-0.024587955,-0.00383566
-0.024586955,-0.00370074
-0.024585955,-0.00355805
-0.024584955,-0.00340757
-0.024583955,-0.0032519
-0.024582955,-0.00309363
-0.024581955,-0.00293796
-0.024580955,-0.0027823
-0.024579955,-0.00263182
-0.024578955,-0.00249171
-0.024577955,-0.0023594
-0.024576955,-0.00223746
-0.024575955,-0.00212589
-0.024574955,-0.0020273
-0.024573955,-0.00193909
-0.024572955,-0.00186644
-0.024571955,-0.00180418
-0.024570955,-0.00175488
-0.024569955,-0.00171596
-0.024568955,-0.00169002
-0.024567955,-0.00167445
-0.024566955,-0.00166926
-0.024565955,-0.00167705
-0.024564955,-0.00169521
-0.024563955,-0.00172375
-0.024562955,-0.00176007
-0.024561955,-0.00180418
-0.024560955,-0.00185347
-0.024559955,-0.00191055
-0.024558955,-0.00197022
-0.024557955,-0.00203249
-0.024556955,-0.00209476
-0.024555955,-0.00215962
-0.024554955,-0.00222189
-0.024553955,-0.00228416
-0.024552955,-0.00234642
-0.024551955,-0.0024035
-0.024550955,-0.00245539
-0.024549955,-0.00250469
-0.024548955,-0.0025462
-0.024547955,-0.00258252
-0.024546955,-0.00260847
-0.024545955,-0.00262663
-0.024544955,-0.00263701
-0.024543955,-0.0026396
-0.024542955,-0.00263182
-0.024541955,-0.00261884
-0.024540955,-0.00259809
-0.024539955,-0.00257474
-0.024538955,-0.0025462
-0.024537955,-0.00251506
-0.024536955,-0.00248134
-0.024535955,-0.0024502
-0.024534955,-0.00242426
-0.024533955,-0.00240091
-0.024532955,-0.00238794
-0.024531955,-0.00238794
-0.024530955,-0.0024035
-0.024529955,-0.00243723
-0.024528955,-0.00249431
-0.024527955,-0.00257993
-0.024526955,-0.00269927
-0.024525955,-0.00285235
-0.024524955,-0.00304434
-0.024523955,-0.00327525
-0.024522955,-0.00355026
-0.024521955,-0.00386938
-0.024520955,-0.00423261
-0.024519955,-0.00463735
-0.024518955,-0.00508879
-0.024517955,-0.00557915
-0.024516955,-0.00610583
-0.024515955,-0.00666623
-0.024514955,-0.00725259
-0.024513955,-0.00785969
-0.024512955,-0.00847978
-0.024511955,-0.00910505
-0.024510955,-0.00972253
-0.024509955,-0.010327
-0.024508955,-0.0109056
-0.024507955,-0.0114505
-0.024506955,-0.0119538
-0.024505955,-0.0124026
-0.024504955,-0.0127918
-0.024503955,-0.0131161
-0.024502955,-0.0133678
-0.024501955,-0.0135416
-0.024500955,-0.0136376
-0.024499955,-0.0136532
-0.024498955,-0.0135857
-0.024497955,-0.0134404
-0.024496955,-0.0132147
-0.024495955,-0.0129189
-0.024494955,-0.0125557
-0.024493955,-0.0121354
-0.024492955,-0.0116606
-0.024491955,-0.0111443
-0.024490955,-0.0105943
-0.024489955,-0.0100183
-0.024488955,-0.00942936
-0.024487955,-0.00883003
-0.024486955,-0.00823589
-0.024485955,-0.00765214
-0.024484955,-0.00708654
-0.024483955,-0.0065417
-0.024482955,-0.0060254
-0.024481955,-0.00554023
-0.024480955,-0.00509138
-0.024479955,-0.00467886
-0.024478955,-0.00430526
-0.024477955,-0.00397057
-0.024476955,-0.0036748
-0.024475955,-0.00341535
-0.024474955,-0.00319222
-0.024473955,-0.00300283
-0.024472955,-0.00284197
-0.024471955,-0.00270965
-0.024470955,-0.00260068
-0.024469955,-0.00250988
-0.024468955,-0.00243723
-0.024467955,-0.00238015
-0.024466955,-0.00233605
-0.024465955,-0.00230232
-0.024464955,-0.00227637
-0.024463955,-0.00225821
-0.024462955,-0.00224524
-0.024461955,-0.00223486
-0.024460955,-0.00222967
-0.024459955,-0.00222448
-0.024458955,-0.00221929
-0.024457955,-0.0022141
-0.024456955,-0.00220892
-0.024455955,-0.00220113
-0.024454955,-0.00219335
-0.024453955,-0.00218557
-0.024452955,-0.00217519
-0.024451955,-0.00216222
-0.024450955,-0.00214924
-0.024449955,-0.00213368
-0.024448955,-0.00211811
-0.024447955,-0.00209995
-0.024446955,-0.00208179
-0.024445955,-0.00206362
-0.024444955,-0.00204287
-0.024443955,-0.00202471
-0.024442955,-0.00200395
-0.024441955,-0.00198579
-0.024440955,-0.00196763
-0.024439955,-0.00194947
-0.024438955,-0.0019339
-0.024437955,-0.00192093
-0.024436955,-0.00191315
-0.024435955,-0.00191055
-0.024434955,-0.00191574
-0.024433955,-0.00192612
-0.024432955,-0.00194687
-0.024431955,-0.00197541
-0.024430955,-0.00201692
-0.024429955,-0.00206881
-0.024428955,-0.00213108
-0.024427955,-0.00221151
-0.024426955,-0.00230491
-0.024425955,-0.00241388
-0.024424955,-0.00253841
-0.024423955,-0.00268111
-0.024422955,-0.00283937
-0.024421955,-0.00301061
-0.024420955,-0.00320001
-0.024419955,-0.00339978
-0.024418955,-0.00361253
-0.024417955,-0.00383306
-0.024416955,-0.00405878
-0.024415955,-0.00428709
-0.024414955,-0.00451541
-0.024413955,-0.00473853
-0.024412955,-0.00495388
-0.024411955,-0.00515884
-0.024410955,-0.00534824
-0.024409955,-0.00551947
-0.024408955,-0.00566995
-0.024407955,-0.00579708
-0.024406955,-0.00589567
-0.024405955,-0.00596572
-0.024404955,-0.00600724
-0.024403955,-0.00601502
-0.024402955,-0.00599167
-0.024401955,-0.00593718
-0.024400955,-0.00585416
-0.024399955,-0.00574
-0.024398955,-0.0056025
-0.024397955,-0.00544164
-0.024396955,-0.00526003
-0.024395955,-0.00506544
-0.024394955,-0.00485529
-0.024393955,-0.00463735
-0.024392955,-0.00441682
-0.024391955,-0.00419629
-0.024390955,-0.00398095
-0.024389955,-0.00377598
-0.024388955,-0.0035814
-0.024387955,-0.00340497
-0.024386955,-0.00324671
-0.024385955,-0.0031118
-0.024384955,-0.00300023
-0.024383955,-0.00291461
-0.024382955,-0.00285494
-0.024381955,-0.00282381
-0.024380955,-0.00281862
-0.024379955,-0.00283678
-0.024378955,-0.00287829
-0.024377955,-0.00294315
-0.024376955,-0.00302618
-0.024375955,-0.00312217
-0.024374955,-0.00323374
-0.024373955,-0.00335568
-0.024372955,-0.00348021
-0.024371955,-0.00360994
-0.024370955,-0.00373966
-0.024369955,-0.0038616
-0.024368955,-0.00397576
-0.024367955,-0.00407954
-0.024366955,-0.00417034
-0.024365955,-0.00424558
-0.024364955,-0.00430266
-0.024363955,-0.00434158
-0.024362955,-0.00435974
-0.024361955,-0.00435974
-0.024360955,-0.00433898
-0.024359955,-0.00429747
-0.024358955,-0.0042378
-0.024357955,-0.00416256
-0.024356955,-0.00407175
-0.024355955,-0.00396538
-0.024354955,-0.00384863
-0.024353955,-0.0037215
-0.024352955,-0.00358918
-0.024351955,-0.00344908
-0.024350955,-0.00330898
-0.024349955,-0.00316628
-0.024348955,-0.00302358
-0.024347955,-0.00288608
-0.024346955,-0.00275376
-0.024345955,-0.00262663
-0.024344955,-0.00250728
-0.024343955,-0.00239831
-0.024342955,-0.00229713
-0.024341955,-0.00220632
-0.024340955,-0.0021233
-0.024339955,-0.00205325
-0.024338955,-0.00199098
-0.024337955,-0.0019365
-0.024336955,-0.00189239
-0.024335955,-0.00185607
-0.024334955,-0.00182493
-0.024333955,-0.00179899
-0.024332955,-0.00178083
-0.024331955,-0.00176785
-0.024330955,-0.00175748
-0.024329955,-0.00174969
-0.024328955,-0.0017445
-0.024327955,-0.00174191
-0.024326955,-0.00173931
-0.024325955,-0.00173672
-0.024324955,-0.00173672
-0.024323955,-0.00173413
-0.024322955,-0.00173413
-0.024321955,-0.00173153
-0.024320955,-0.00172894
-0.024319955,-0.00172894
-0.024318955,-0.00172634
-0.024317955,-0.00172375
-0.024316955,-0.00171856
-0.024315955,-0.00171596
-0.024314955,-0.00171337
-0.024313955,-0.00171078
-0.024312955,-0.00170559
-0.024311955,-0.0017004
-0.024310955,-0.00169521
-0.024309955,-0.00169002
-0.024308955,-0.00168483
-0.024307955,-0.00168224
-0.024306955,-0.00167705
-0.024305955,-0.00167445
-0.024304955,-0.00167186
-0.024303955,-0.00166926
-0.024302955,-0.00166926
-0.024301955,-0.00166926
-0.024300955,-0.00166926
-0.024299955,-0.00166926
-0.024298955,-0.00167186
-0.024297955,-0.00167445
-0.024296955,-0.00167705
-0.024295955,-0.00168224
-0.024294955,-0.00169002
-0.024293955,-0.0017004
-0.024292955,-0.00171337
-0.024291955,-0.00172894
-0.024290955,-0.00174969
-0.024289955,-0.00177304
-0.024288955,-0.00179899
-0.024287955,-0.00182753
-0.024286955,-0.00185866
-0.024285955,-0.00189498
-0.024284955,-0.0019339
-0.024283955,-0.00197541
-0.024282955,-0.00202211
-0.024281955,-0.00206881
-0.024280955,-0.0021207
-0.024279955,-0.00217259
-0.024278955,-0.00222448
-0.024277955,-0.00227897
-0.024276955,-0.00233086
-0.024275955,-0.00238015
-0.024274955,-0.00242685
-0.024273955,-0.00247096
-0.024272955,-0.00250988
-0.024271955,-0.00254101
-0.024270955,-0.00256955
-0.024269955,-0.0025903
-0.024268955,-0.00260328
-0.024267955,-0.00261106
-0.024266955,-0.00261365
-0.024265955,-0.00260587
-0.024264955,-0.0025929
-0.024263955,-0.00257474
-0.024262955,-0.00254879
-0.024261955,-0.00251506
-0.024260955,-0.00247874
-0.024259955,-0.00243982
-0.024258955,-0.00239572
-0.024257955,-0.00234902
-0.024256955,-0.00230232
-0.024255955,-0.00225562
-0.024254955,-0.00221151
-0.024253955,-0.0021674
-0.024252955,-0.00212589
-0.024251955,-0.00208957
-0.024250955,-0.00205584
-0.024249955,-0.00202471
-0.024248955,-0.00200136
-0.024247955,-0.0019806
-0.024246955,-0.00196763
-0.024245955,-0.00195985
-0.024244955,-0.00195725
-0.024243955,-0.00196244
-0.024242955,-0.00197541
-0.024241955,-0.00199357
-0.024240955,-0.00201952
-0.024239955,-0.00205065
-0.024238955,-0.00208698
-0.024237955,-0.00212849
-0.024236955,-0.00217259
-0.024235955,-0.00222189
-0.024234955,-0.00227118
-0.024233955,-0.00232567
-0.024232955,-0.00237756
-0.024231955,-0.00242945
-0.024230955,-0.00248134
-0.024229955,-0.00253063
-0.024228955,-0.00257733
-0.024227955,-0.00262144
-0.024226955,-0.00265776
-0.024225955,-0.00268889
-0.024224955,-0.00271225
-0.024223955,-0.00272781
-0.024222955,-0.002733
-0.024221955,-0.002733
-0.024220955,-0.00272003
-0.024219955,-0.00269927
-0.024218955,-0.00267073
-0.024217955,-0.00263441
-0.024216955,-0.00258771
-0.024215955,-0.00253582
-0.024214955,-0.00247615
-0.024213955,-0.00241129
-0.024212955,-0.00233864
-0.024211955,-0.00226599
-0.024210955,-0.00218816
-0.024209955,-0.00210773
-0.024208955,-0.0020273
-0.024207955,-0.00194687
-0.024206955,-0.00186644
-0.024205955,-0.0017912
-0.024204955,-0.00172115
-0.024203955,-0.00165629
-0.024202955,-0.00159662
-0.024201955,-0.00154213
-0.024200955,-0.00149543
-0.024199955,-0.00145911
-0.024198955,-0.00142798
-0.024197955,-0.00140463
-0.024196955,-0.00139165
-0.024195955,-0.00138128
-0.024194955,-0.00138128
-0.024193955,-0.00138387
-0.024192955,-0.00139684
-0.024191955,-0.00141241
-0.024190955,-0.00143057
-0.024189955,-0.00145392
-0.024188955,-0.00147987
-0.024187955,-0.00150581
-0.024186955,-0.00153435
-0.024185955,-0.0015603
-0.024184955,-0.00158365
-0.024183955,-0.0016044
-0.024182955,-0.00162256
-0.024181955,-0.00163294
-0.024180955,-0.00164332
-0.024179955,-0.00164591
-0.024178955,-0.00164591
-0.024177955,-0.00164072
-0.024176955,-0.00163035
-0.024175955,-0.00161478
-0.024174955,-0.00159921
-0.024173955,-0.00157586
-0.024172955,-0.00155251
-0.024171955,-0.00152657
-0.024170955,-0.00150062
-0.024169955,-0.00147208
-0.024168955,-0.00144095
-0.024167955,-0.00141241
-0.024166955,-0.00138647
-0.024165955,-0.00136571
-0.024164955,-0.00134755
-0.024163955,-0.00133198
-0.024162955,-0.0013242
-0.024161955,-0.0013242
-0.024160955,-0.00132679
-0.024159955,-0.00133976
-0.024158955,-0.00136052
-0.024157955,-0.00138647
-0.024156955,-0.00142538
-0.024155955,-0.00146949
-0.024154955,-0.00152657
-0.024153955,-0.00159662
-0.024152955,-0.00167964
-0.024151955,-0.00177304
-0.024150955,-0.00188201
-0.024149955,-0.00200655
-0.024148955,-0.00214405
-0.024147955,-0.00229713
-0.024146955,-0.00246317
-0.024145955,-0.00264219
-0.024144955,-0.00283678
-0.024143955,-0.00304174
-0.024142955,-0.00326228
-0.024141955,-0.00349059
-0.024140955,-0.00373188
-0.024139955,-0.00397835
-0.024138955,-0.00423002
-0.024137955,-0.00448428
-0.024136955,-0.00473594
-0.024135955,-0.00498501
-0.024134955,-0.0052263
-0.024133955,-0.00545461
-0.024132955,-0.00566995
-0.024131955,-0.00586454
-0.024130955,-0.00604096
-0.024129955,-0.00619144
-0.024128955,-0.00631598
-0.024127955,-0.00641457
-0.024126955,-0.00648203
-0.024125955,-0.00651835
-0.024124955,-0.00652354
-0.024123955,-0.00650019
-0.024122955,-0.0064457
-0.024121955,-0.00636527
-0.024120955,-0.0062589
-0.024119955,-0.00612918
-0.024118955,-0.0059787
-0.024117955,-0.00581524
-0.024116955,-0.00563882
-0.024115955,-0.0054598
-0.024114955,-0.00527559
-0.024113955,-0.00509657
-0.024112955,-0.00492274
-0.024111955,-0.00475929
-0.024110955,-0.0046114
-0.024109955,-0.00447649
-0.024108955,-0.00436233
-0.024107955,-0.00426893
-0.024106955,-0.00419888
-0.024105955,-0.00414699
-0.024104955,-0.00412105
-0.024103955,-0.00411845
-0.024102955,-0.00413402
-0.024101955,-0.00416775
-0.024100955,-0.00421964
-0.024099955,-0.00428191
-0.024098955,-0.00435196
-0.024097955,-0.00442979
-0.024096955,-0.00450763
-0.024095955,-0.00458546
-0.024094955,-0.00465811
-0.024093955,-0.00472037
-0.024092955,-0.00476967
-0.024091955,-0.00480859
-0.024090955,-0.00482934
-0.024089955,-0.00483453
-0.024088955,-0.00481896
-0.024087955,-0.00478264
-0.024086955,-0.00472816
-0.024085955,-0.00465551
-0.024084955,-0.00456211
-0.024083955,-0.00445314
-0.024082955,-0.00432861
-0.024081955,-0.0041911
-0.024080955,-0.00404321
-0.024079955,-0.00388754
-0.024078955,-0.00372669
-0.024077955,-0.00356323
-0.024076955,-0.00339978
-0.024075955,-0.00323892
-0.024074955,-0.00308066
-0.024073955,-0.00292759
-0.024072955,-0.00278489
-0.024071955,-0.00264998
-0.024070955,-0.00252544
-0.024069955,-0.00240869
-0.024068955,-0.00230491
-0.024067955,-0.00221151
-0.024066955,-0.00212849
-0.024065955,-0.00205844
-0.024064955,-0.00199357
-0.024063955,-0.00194168
-0.024062955,-0.00189758
-0.024061955,-0.00185866
-0.024060955,-0.00182753
-0.024059955,-0.00180158
-0.024058955,-0.00178342
-0.024057955,-0.00176785
-0.024056955,-0.00175748
-0.024055955,-0.00175229
-0.024054955,-0.00174969
-0.024053955,-0.00175229
-0.024052955,-0.00175748
-0.024051955,-0.00176785
-0.024050955,-0.00178083
-0.024049955,-0.00179899
-0.024048955,-0.00181974
-0.024047955,-0.00184828
-0.024046955,-0.00187942
-0.024045955,-0.00191315
-0.024044955,-0.00195466
-0.024043955,-0.00199876
-0.024042955,-0.00204546
-0.024041955,-0.00209735
-0.024040955,-0.00215184
-0.024039955,-0.00220632
-0.024038955,-0.00226599
-0.024037955,-0.00232307
-0.024036955,-0.00238275
-0.024035955,-0.00243982
-0.024034955,-0.0024969
-0.024033955,-0.00254879
-0.024032955,-0.00260068
-0.024031955,-0.00264998
-0.024030955,-0.00269408
-0.024029955,-0.0027356
-0.024028955,-0.00277451
-0.024027955,-0.00281084
-0.024026955,-0.00285235
-0.024025955,-0.00289645
-0.024024955,-0.00294834
-0.024023955,-0.00300802
-0.024022955,-0.00308585
-0.024021955,-0.00317925
-0.024020955,-0.003296
-0.024019955,-0.0034387
-0.024018955,-0.00361253
-0.024017955,-0.00381749
-0.024016955,-0.00405878
-0.024015955,-0.00433898
-0.024014955,-0.0046607
-0.024013955,-0.00501874
