LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:52:38,0                 
Time,Ampl
-0.024741,0.129223
-0.02474,0.129236
-0.024739,0.129249
-0.024738,0.12926
-0.024737,0.129273
-0.024736,0.129286
-0.024735,0.129296
-0.024734,0.129309
-0.024733,0.129319
-0.024732,0.129332
-0.024731,0.129343
-0.02473,0.129353
-0.024729,0.129363
-0.024728,0.129374
-0.024727,0.129381
-0.024726,0.129392
-0.024725,0.1294
-0.024724,0.129407
-0.024723,0.129418
-0.024722,0.129426
-0.024721,0.129433
-0.02472,0.129441
-0.024719,0.129449
-0.024718,0.129459
-0.024717,0.129467
-0.024716,0.129475
-0.024715,0.129483
-0.024714,0.12949
-0.024713,0.129498
-0.024712,0.129506
-0.024711,0.129514
-0.02471,0.129524
-0.024709,0.129532
-0.024708,0.12954
-0.024707,0.12955
-0.024706,0.129558
-0.024705,0.129565
-0.024704,0.129576
-0.024703,0.129584
-0.024702,0.129591
-0.024701,0.129599
-0.0247,0.12961
-0.024699,0.129617
-0.024698,0.129628
-0.024697,0.129635
-0.024696,0.129643
-0.024695,0.129654
-0.024694,0.129661
-0.024693,0.129669
-0.024692,0.12968
-0.024691,0.129687
-0.02469,0.129695
-0.024689,0.129705
-0.024688,0.129713
-0.024687,0.129724
-0.024686,0.129731
-0.024685,0.129742
-0.024684,0.129752
-0.024683,0.12976
-0.024682,0.12977
-0.024681,0.129781
-0.02468,0.129791
-0.024679,0.129799
-0.024678,0.129809
-0.024677,0.12982
-0.024676,0.12983
-0.024675,0.129838
-0.024674,0.129848
-0.024673,0.129858
-0.024672,0.129869
-0.024671,0.129879
-0.02467,0.129887
-0.024669,0.129897
-0.024668,0.129908
-0.024667,0.129915
-0.024666,0.129923
-0.024665,0.129931
-0.024664,0.129941
-0.024663,0.129947
-0.024662,0.129954
-0.024661,0.129962
-0.02466,0.12997
-0.024659,0.129978
-0.024658,0.129983
-0.024657,0.129991
-0.024656,0.129996
-0.024655,0.130004
-0.024654,0.130009
-0.024653,0.130017
-0.024652,0.130022
-0.024651,0.130029
-0.02465,0.130037
-0.024649,0.130042
-0.024648,0.13005
-0.024647,0.130058
-0.024646,0.130066
-0.024645,0.130076
-0.024644,0.130084
-0.024643,0.130092
-0.024642,0.130099
-0.024641,0.13011
-0.02464,0.130118
-0.024639,0.130128
-0.024638,0.130136
-0.024637,0.130146
-0.024636,0.130154
-0.024635,0.130162
-0.024634,0.130169
-0.024633,0.130177
-0.024632,0.130185
-0.024631,0.130193
-0.02463,0.130201
-0.024629,0.130206
-0.024628,0.130214
-0.024627,0.130219
-0.024626,0.130224
-0.024625,0.130227
-0.024624,0.130232
-0.024623,0.130237
-0.024622,0.130239
-0.024621,0.130242
-0.02462,0.130247
-0.024619,0.13025
-0.024618,0.130252
-0.024617,0.130255
-0.024616,0.130258
-0.024615,0.13026
-0.024614,0.130263
-0.024613,0.130265
-0.024612,0.130268
-0.024611,0.130273
-0.02461,0.130276
-0.024609,0.130278
-0.024608,0.130284
-0.024607,0.130286
-0.024606,0.130291
-0.024605,0.130294
-0.024604,0.130299
-0.024603,0.130304
-0.024602,0.130309
-0.024601,0.130315
-0.0246,0.13032
-0.024599,0.130325
-0.024598,0.13033
-0.024597,0.130338
-0.024596,0.130343
-0.024595,0.130351
-0.024594,0.130359
-0.024593,0.130366
-0.024592,0.130372
-0.024591,0.130379
-0.02459,0.13039
-0.024589,0.130398
-0.024588,0.130405
-0.024587,0.130413
-0.024586,0.130424
-0.024585,0.130431
-0.024584,0.130439
-0.024583,0.130449
-0.024582,0.130457
-0.024581,0.130465
-0.02458,0.130473
-0.024579,0.130481
-0.024578,0.130486
-0.024577,0.130494
-0.024576,0.130499
-0.024575,0.130504
-0.024574,0.130509
-0.024573,0.130514
-0.024572,0.130519
-0.024571,0.130525
-0.02457,0.130527
-0.024569,0.130532
-0.024568,0.130535
-0.024567,0.130538
-0.024566,0.13054
-0.024565,0.130543
-0.024564,0.130545
-0.024563,0.130548
-0.024562,0.130551
-0.024561,0.130553
-0.02456,0.130558
-0.024559,0.130563
-0.024558,0.130566
-0.024557,0.130571
-0.024556,0.130576
-0.024555,0.130584
-0.024554,0.130589
-0.024553,0.130595
-0.024552,0.130602
-0.024551,0.13061
-0.02455,0.130621
-0.024549,0.130628
-0.024548,0.130636
-0.024547,0.130646
-0.024546,0.130657
-0.024545,0.130665
-0.024544,0.130675
-0.024543,0.130683
-0.024542,0.130693
-0.024541,0.130701
-0.02454,0.130709
-0.024539,0.130716
-0.024538,0.130724
-0.024537,0.130732
-0.024536,0.130737
-0.024535,0.130742
-0.024534,0.130748
-0.024533,0.130753
-0.024532,0.130758
-0.024531,0.13076
-0.02453,0.130763
-0.024529,0.130766
-0.024528,0.130766
-0.024527,0.130768
-0.024526,0.130768
-0.024525,0.130771
-0.024524,0.130771
-0.024523,0.130771
-0.024522,0.130773
-0.024521,0.130773
-0.02452,0.130773
-0.024519,0.130773
-0.024518,0.130776
-0.024517,0.130776
-0.024516,0.130779
-0.024515,0.130781
-0.024514,0.130784
-0.024513,0.130786
-0.024512,0.130789
-0.024511,0.130792
-0.02451,0.130797
-0.024509,0.130799
-0.024508,0.130805
-0.024507,0.13081
-0.024506,0.130812
-0.024505,0.130818
-0.024504,0.130823
-0.024503,0.130828
-0.024502,0.130833
-0.024501,0.130838
-0.0245,0.130843
-0.024499,0.130849
-0.024498,0.130854
-0.024497,0.130859
-0.024496,0.130864
-0.024495,0.130867
-0.024494,0.130872
-0.024493,0.130877
-0.024492,0.13088
-0.024491,0.130882
-0.02449,0.130885
-0.024489,0.130888
-0.024488,0.13089
-0.024487,0.130893
-0.024486,0.130895
-0.024485,0.130898
-0.024484,0.1309
-0.024483,0.1309
-0.024482,0.130903
-0.024481,0.130903
-0.02448,0.130906
-0.024479,0.130908
-0.024478,0.130908
-0.024477,0.130911
-0.024476,0.130913
-0.024475,0.130916
-0.024474,0.130916
-0.024473,0.130919
-0.024472,0.130921
-0.024471,0.130926
-0.02447,0.130929
-0.024469,0.130932
-0.024468,0.130934
-0.024467,0.130939
-0.024466,0.130945
-0.024465,0.130947
-0.024464,0.130952
-0.024463,0.130958
-0.024462,0.130963
-0.024461,0.130968
-0.02446,0.130973
-0.024459,0.130976
-0.024458,0.130981
-0.024457,0.130986
-0.024456,0.130991
-0.024455,0.130996
-0.024454,0.131002
-0.024453,0.131004
-0.024452,0.131009
-0.024451,0.131015
-0.02445,0.131017
-0.024449,0.13102
-0.024448,0.131022
-0.024447,0.131025
-0.024446,0.131027
-0.024445,0.13103
-0.024444,0.131033
-0.024443,0.131033
-0.024442,0.131035
-0.024441,0.131038
-0.02444,0.131038
-0.024439,0.13104
-0.024438,0.13104
-0.024437,0.131043
-0.024436,0.131043
-0.024435,0.131046
-0.024434,0.131046
-0.024433,0.131048
-0.024432,0.131051
-0.024431,0.131051
-0.02443,0.131056
-0.024429,0.131059
-0.024428,0.131061
-0.024427,0.131064
-0.024426,0.131069
-0.024425,0.131074
-0.024424,0.131077
-0.024423,0.131082
-0.024422,0.131087
-0.024421,0.131092
-0.02442,0.131097
-0.024419,0.131103
-0.024418,0.131108
-0.024417,0.131113
-0.024416,0.131121
-0.024415,0.131126
-0.024414,0.131131
-0.024413,0.131139
-0.024412,0.131144
-0.024411,0.131149
-0.02441,0.131155
-0.024409,0.131162
-0.024408,0.131167
-0.024407,0.131173
-0.024406,0.131178
-0.024405,0.131183
-0.024404,0.131186
-0.024403,0.131191
-0.024402,0.131196
-0.024401,0.131199
-0.0244,0.131204
-0.024399,0.131206
-0.024398,0.131209
-0.024397,0.131212
-0.024396,0.131214
-0.024395,0.131217
-0.024394,0.131219
-0.024393,0.131222
-0.024392,0.131222
-0.024391,0.131224
-0.02439,0.131227
-0.024389,0.131227
-0.024388,0.13123
-0.024387,0.131232
-0.024386,0.131232
-0.024385,0.131235
-0.024384,0.131235
-0.024383,0.131237
-0.024382,0.13124
-0.024381,0.13124
-0.02438,0.131243
-0.024379,0.131243
-0.024378,0.131245
-0.024377,0.131245
-0.024376,0.131248
-0.024375,0.13125
-0.024374,0.13125
-0.024373,0.131253
-0.024372,0.131253
-0.024371,0.131256
-0.02437,0.131256
-0.024369,0.131256
-0.024368,0.131256
-0.024367,0.131258
-0.024366,0.131258
-0.024365,0.131256
-0.024364,0.131256
-0.024363,0.131256
-0.024362,0.131256
-0.024361,0.131253
-0.02436,0.131253
-0.024359,0.131253
-0.024358,0.131253
-0.024357,0.13125
-0.024356,0.13125
-0.024355,0.13125
-0.024354,0.13125
-0.024353,0.13125
-0.024352,0.13125
-0.024351,0.131253
-0.02435,0.131253
-0.024349,0.131256
-0.024348,0.131258
-0.024347,0.131261
-0.024346,0.131263
-0.024345,0.131269
-0.024344,0.131271
-0.024343,0.131276
-0.024342,0.131282
-0.024341,0.131287
-0.02434,0.131292
-0.024339,0.131294
-0.024338,0.1313
-0.024337,0.131305
-0.024336,0.131307
-0.024335,0.131313
-0.024334,0.131315
-0.024333,0.131318
-0.024332,0.13132
-0.024331,0.131323
-0.02433,0.131326
-0.024329,0.131326
-0.024328,0.131326
-0.024327,0.131326
-0.024326,0.131326
-0.024325,0.131326
-0.024324,0.131326
-0.024323,0.131326
-0.024322,0.131326
-0.024321,0.131326
-0.02432,0.131326
-0.024319,0.131328
-0.024318,0.131328
-0.024317,0.131331
-0.024316,0.131333
-0.024315,0.131339
-0.024314,0.131341
-0.024313,0.131346
-0.024312,0.131352
-0.024311,0.131359
-0.02431,0.131364
-0.024309,0.131372
-0.024308,0.13138
-0.024307,0.131388
-0.024306,0.131396
-0.024305,0.131403
-0.024304,0.131409
-0.024303,0.131416
-0.024302,0.131422
-0.024301,0.131429
-0.0243,0.131434
-0.024299,0.13144
-0.024298,0.131442
-0.024297,0.131447
-0.024296,0.13145
-0.024295,0.13145
-0.024294,0.131453
-0.024293,0.131455
-0.024292,0.131455
-0.024291,0.131455
-0.02429,0.131455
-0.024289,0.131455
-0.024288,0.131455
-0.024287,0.131453
-0.024286,0.131453
-0.024285,0.131453
-0.024284,0.131453
-0.024283,0.131453
-0.024282,0.131453
-0.024281,0.131453
-0.02428,0.131453
-0.024279,0.131453
-0.024278,0.131453
-0.024277,0.131455
-0.024276,0.131455
-0.024275,0.131455
-0.024274,0.131458
-0.024273,0.131458
-0.024272,0.131458
-0.024271,0.131458
-0.02427,0.13146
-0.024269,0.13146
-0.024268,0.13146
-0.024267,0.13146
-0.024266,0.13146
-0.024265,0.13146
-0.024264,0.13146
-0.024263,0.131463
-0.024262,0.131463
-0.024261,0.131463
-0.02426,0.131463
-0.024259,0.131466
-0.024258,0.131466
-0.024257,0.131468
-0.024256,0.131468
-0.024255,0.131471
-0.024254,0.131471
-0.024253,0.131473
-0.024252,0.131473
-0.024251,0.131476
-0.02425,0.131479
-0.024249,0.131481
-0.024248,0.131481
-0.024247,0.131484
-0.024246,0.131484
-0.024245,0.131484
-0.024244,0.131486
-0.024243,0.131486
-0.024242,0.131486
-0.024241,0.131486
-0.02424,0.131486
-0.024239,0.131486
-0.024238,0.131484
-0.024237,0.131484
-0.024236,0.131481
-0.024235,0.131479
-0.024234,0.131479
-0.024233,0.131476
-0.024232,0.131473
-0.024231,0.131471
-0.02423,0.131468
-0.024229,0.131466
-0.024228,0.131463
-0.024227,0.13146
-0.024226,0.131458
-0.024225,0.131455
-0.024224,0.131453
-0.024223,0.13145
-0.024222,0.131447
-0.024221,0.131445
-0.02422,0.131442
-0.024219,0.131442
-0.024218,0.13144
-0.024217,0.13144
-0.024216,0.131437
-0.024215,0.131437
-0.024214,0.131437
-0.024213,0.131437
-0.024212,0.131437
-0.024211,0.131437
-0.02421,0.131437
-0.024209,0.13144
-0.024208,0.13144
-0.024207,0.131442
-0.024206,0.131442
-0.024205,0.131445
-0.024204,0.131445
-0.024203,0.131447
-0.024202,0.13145
-0.024201,0.13145
-0.0242,0.131453
-0.024199,0.131453
-0.024198,0.131453
-0.024197,0.131455
-0.024196,0.131455
-0.024195,0.131455
-0.024194,0.131455
-0.024193,0.131455
-0.024192,0.131455
-0.024191,0.131455
-0.02419,0.131453
-0.024189,0.131453
-0.024188,0.131453
-0.024187,0.13145
-0.024186,0.13145
-0.024185,0.131447
-0.024184,0.131447
-0.024183,0.131445
-0.024182,0.131445
-0.024181,0.131445
-0.02418,0.131442
-0.024179,0.131442
-0.024178,0.131442
-0.024177,0.13144
-0.024176,0.13144
-0.024175,0.13144
-0.024174,0.13144
-0.024173,0.131437
-0.024172,0.131437
-0.024171,0.131434
-0.02417,0.131434
-0.024169,0.131432
-0.024168,0.131429
-0.024167,0.131427
-0.024166,0.131424
-0.024165,0.131422
-0.024164,0.131419
-0.024163,0.131416
-0.024162,0.131411
-0.024161,0.131406
-0.02416,0.131403
-0.024159,0.131398
-0.024158,0.131393
-0.024157,0.131388
-0.024156,0.131383
-0.024155,0.131377
-0.024154,0.131372
-0.024153,0.13137
-0.024152,0.131364
-0.024151,0.131362
-0.02415,0.131357
-0.024149,0.131354
-0.024148,0.131352
-0.024147,0.131349
-0.024146,0.131346
-0.024145,0.131344
-0.024144,0.131344
-0.024143,0.131341
-0.024142,0.131341
-0.024141,0.131341
-0.02414,0.131341
-0.024139,0.131341
-0.024138,0.131341
-0.024137,0.131341
-0.024136,0.131341
-0.024135,0.131341
-0.024134,0.131341
-0.024133,0.131341
-0.024132,0.131341
-0.024131,0.131339
-0.02413,0.131339
-0.024129,0.131339
-0.024128,0.131339
-0.024127,0.131339
-0.024126,0.131339
-0.024125,0.131339
-0.024124,0.131339
-0.024123,0.131339
-0.024122,0.131339
-0.024121,0.131339
-0.02412,0.131339
-0.024119,0.131339
-0.024118,0.131341
-0.024117,0.131341
-0.024116,0.131344
-0.024115,0.131344
-0.024114,0.131346
-0.024113,0.131346
-0.024112,0.131349
-0.024111,0.131349
-0.02411,0.131349
-0.024109,0.131349
-0.024108,0.131349
-0.024107,0.131349
-0.024106,0.131349
-0.024105,0.131346
-0.024104,0.131344
-0.024103,0.131341
-0.024102,0.131339
-0.024101,0.131333
-0.0241,0.131328
-0.024099,0.131323
-0.024098,0.131318
-0.024097,0.13131
-0.024096,0.131302
-0.024095,0.131294
-0.024094,0.131287
-0.024093,0.131279
-0.024092,0.131271
-0.024091,0.131263
-0.02409,0.131253
-0.024089,0.131245
-0.024088,0.131237
-0.024087,0.13123
-0.024086,0.131224
-0.024085,0.131217
-0.024084,0.131212
-0.024083,0.131206
-0.024082,0.131201
-0.024081,0.131199
-0.02408,0.131196
-0.024079,0.131193
-0.024078,0.131191
-0.024077,0.131188
-0.024076,0.131188
-0.024075,0.131188
-0.024074,0.131191
-0.024073,0.131191
-0.024072,0.131193
-0.024071,0.131196
-0.02407,0.131196
-0.024069,0.131199
-0.024068,0.131201
-0.024067,0.131204
-0.024066,0.131204
-0.024065,0.131204
-0.024064,0.131206
-0.024063,0.131206
-0.024062,0.131206
-0.024061,0.131206
-0.02406,0.131204
-0.024059,0.131204
-0.024058,0.131201
-0.024057,0.131199
-0.024056,0.131193
-0.024055,0.131191
-0.024054,0.131186
-0.024053,0.131183
-0.024052,0.131178
-0.024051,0.131173
-0.02405,0.131167
-0.024049,0.13116
-0.024048,0.131155
-0.024047,0.131149
-0.024046,0.131144
-0.024045,0.131139
-0.024044,0.131134
-0.024043,0.131129
-0.024042,0.131123
-0.024041,0.131121
-0.02404,0.131116
-0.024039,0.13111
-0.024038,0.131108
-0.024037,0.131105
-0.024036,0.131103
-0.024035,0.1311
-0.024034,0.131097
-0.024033,0.131095
-0.024032,0.131095
-0.024031,0.131092
-0.02403,0.131092
-0.024029,0.131092
-0.024028,0.13109
-0.024027,0.13109
-0.024026,0.13109
-0.024025,0.131087
-0.024024,0.131087
-0.024023,0.131087
-0.024022,0.131085
-0.024021,0.131085
-0.02402,0.131082
-0.024019,0.131079
-0.024018,0.131077
-0.024017,0.131074
-0.024016,0.131072
-0.024015,0.131066
-0.024014,0.131061
-0.024013,0.131056
-0.024012,0.131051
-0.024011,0.131046
-0.02401,0.13104
-0.024009,0.131033
-0.024008,0.131027
-0.024007,0.13102
-0.024006,0.131012
-0.024005,0.131004
-0.024004,0.130996
-0.024003,0.130989
-0.024002,0.130981
-0.024001,0.13097
-0.024,0.130963
-0.023999,0.130955
-0.023998,0.130947
-0.023997,0.130939
-0.023996,0.130932
-0.023995,0.130924
-0.023994,0.130913
-0.023993,0.130906
-0.023992,0.130898
-0.023991,0.130888
-0.02399,0.13088
-0.023989,0.130869
-0.023988,0.130862
-0.023987,0.130851
-0.023986,0.130843
-0.023985,0.130833
-0.023984,0.130825
-0.023983,0.130815
-0.023982,0.130805
-0.023981,0.130797
-0.02398,0.130786
-0.023979,0.130779
-0.023978,0.130768
-0.023977,0.13076
-0.023976,0.13075
-0.023975,0.130742
-0.023974,0.130735
-0.023973,0.130729
-0.023972,0.130722
-0.023971,0.130716
-0.02397,0.130711
-0.023969,0.130706
-0.023968,0.130701
-0.023967,0.130696
-0.023966,0.130691
-0.023965,0.130688
-0.023964,0.130683
-0.023963,0.13068
-0.023962,0.130675
-0.023961,0.130672
-0.02396,0.13067
-0.023959,0.130665
-0.023958,0.130662
-0.023957,0.130657
-0.023956,0.130652
-0.023955,0.130649
-0.023954,0.130644
-0.023953,0.130639
-0.023952,0.130636
-0.023951,0.130631
-0.02395,0.130626
-0.023949,0.130621
-0.023948,0.130615
-0.023947,0.130613
-0.023946,0.130608
-0.023945,0.130602
-0.023944,0.1306
-0.023943,0.130595
-0.023942,0.130589
-0.023941,0.130587
-0.02394,0.130582
-0.023939,0.130576
-0.023938,0.130571
-0.023937,0.130566
-0.023936,0.130561
-0.023935,0.130556
-0.023934,0.130551
-0.023933,0.130543
-0.023932,0.130535
-0.023931,0.130527
-0.02393,0.130519
-0.023929,0.130512
-0.023928,0.130504
-0.023927,0.130494
-0.023926,0.130483
-0.023925,0.130473
-0.023924,0.130462
-0.023923,0.130452
-0.023922,0.130442
-0.023921,0.130431
-0.02392,0.130421
-0.023919,0.130408
-0.023918,0.130398
-0.023917,0.130387
-0.023916,0.130377
-0.023915,0.130366
-0.023914,0.130356
-0.023913,0.130346
-0.023912,0.130338
-0.023911,0.130328
-0.02391,0.130317
-0.023909,0.130307
-0.023908,0.130296
-0.023907,0.130289
-0.023906,0.130278
-0.023905,0.130268
-0.023904,0.130258
-0.023903,0.130247
-0.023902,0.130234
-0.023901,0.130224
-0.0239,0.130214
-0.023899,0.130201
-0.023898,0.13019
-0.023897,0.13018
-0.023896,0.130167
-0.023895,0.130157
-0.023894,0.130144
-0.023893,0.130133
-0.023892,0.130123
-0.023891,0.130112
-0.02389,0.130102
-0.023889,0.130092
-0.023888,0.130081
-0.023887,0.130071
-0.023886,0.130061
-0.023885,0.13005
-0.023884,0.130042
-0.023883,0.130032
-0.023882,0.130022
-0.023881,0.130014
-0.02388,0.130004
-0.023879,0.129996
-0.023878,0.129985
-0.023877,0.129978
-0.023876,0.129967
-0.023875,0.12996
-0.023874,0.129949
-0.023873,0.129941
-0.023872,0.129934
-0.023871,0.129926
-0.02387,0.129918
-0.023869,0.12991
-0.023868,0.129902
-0.023867,0.129897
-0.023866,0.129892
-0.023865,0.129887
-0.023864,0.129882
-0.023863,0.129877
-0.023862,0.129874
-0.023861,0.129869
-0.02386,0.129866
-0.023859,0.129864
-0.023858,0.129861
-0.023857,0.129856
-0.023856,0.129853
-0.023855,0.129851
-0.023854,0.129845
-0.023853,0.12984
-0.023852,0.129835
-0.023851,0.12983
-0.02385,0.129822
-0.023849,0.129814
-0.023848,0.129807
-0.023847,0.129796
-0.023846,0.129786
-0.023845,0.129775
-0.023844,0.129763
-0.023843,0.12975
-0.023842,0.129737
-0.023841,0.129724
-0.02384,0.129708
-0.023839,0.129695
-0.023838,0.12968
-0.023837,0.129664
-0.023836,0.129648
-0.023835,0.129633
-0.023834,0.129617
-0.023833,0.129604
-0.023832,0.129589
-0.023831,0.129576
-0.02383,0.129563
-0.023829,0.12955
-0.023828,0.129537
-0.023827,0.129524
-0.023826,0.129514
-0.023825,0.129503
-0.023824,0.129493
-0.023823,0.129485
-0.023822,0.129475
-0.023821,0.129467
-0.02382,0.129459
-0.023819,0.129451
-0.023818,0.129444
-0.023817,0.129438
-0.023816,0.129431
-0.023815,0.129426
-0.023814,0.12942
-0.023813,0.129413
-0.023812,0.129407
-0.023811,0.129402
-0.02381,0.129397
-0.023809,0.129392
-0.023808,0.129384
-0.023807,0.129376
-0.023806,0.129371
-0.023805,0.129363
-0.023804,0.129356
-0.023803,0.129348
-0.023802,0.129337
-0.023801,0.12933
-0.0238,0.129319
-0.023799,0.129309
-0.023798,0.129299
-0.023797,0.129288
-0.023796,0.129275
-0.023795,0.129265
-0.023794,0.129252
-0.023793,0.129239
-0.023792,0.129226
-0.023791,0.129213
-0.02379,0.1292
-0.023789,0.129187
-0.023788,0.129174
-0.023787,0.129164
-0.023786,0.129151
-0.023785,0.129138
-0.023784,0.129125
-0.023783,0.129112
-0.023782,0.129101
-0.023781,0.129089
-0.02378,0.129078
-0.023779,0.129065
-0.023778,0.129055
-0.023777,0.129042
-0.023776,0.129032
-0.023775,0.129019
-0.023774,0.129008
-0.023773,0.128998
-0.023772,0.128985
-0.023771,0.128974
-0.02377,0.128962
-0.023769,0.128951
-0.023768,0.128941
-0.023767,0.128928
-0.023766,0.128917
-0.023765,0.128907
-0.023764,0.128894
-0.023763,0.128884
-0.023762,0.128873
-0.023761,0.128863
-0.02376,0.128853
-0.023759,0.128842
-0.023758,0.128834
-0.023757,0.128824
-0.023756,0.128816
-0.023755,0.128806
-0.023754,0.128798
-0.023753,0.12879
-0.023752,0.128783
-0.023751,0.128775
-0.02375,0.128767
-0.023749,0.128759
-0.023748,0.128752
-0.023747,0.128746
-0.023746,0.128739
-0.023745,0.128731
