LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:53:05,0                 
Time,Ampl
-0.024829978,-0.0034387
-0.024828978,-0.0032519
-0.024827978,-0.00307547
-0.024826978,-0.00291461
-0.024825978,-0.00277192
-0.024824978,-0.00264738
-0.024823978,-0.0025462
-0.024822978,-0.00246577
-0.024821978,-0.0024061
-0.024820978,-0.00237237
-0.024819978,-0.00236199
-0.024818978,-0.00237496
-0.024817978,-0.0024061
-0.024816978,-0.00245799
-0.024815978,-0.00253063
-0.024814978,-0.00261884
-0.024813978,-0.00272003
-0.024812978,-0.00283159
-0.024811978,-0.00295353
-0.024810978,-0.00308066
-0.024809978,-0.00321298
-0.024808978,-0.0033453
-0.024807978,-0.00347762
-0.024806978,-0.00360475
-0.024805978,-0.00372409
-0.024804978,-0.00383566
-0.024803978,-0.00393425
-0.024802978,-0.00401986
-0.024801978,-0.00408991
-0.024800978,-0.0041444
-0.024799978,-0.00417813
-0.024798978,-0.00419629
-0.024797978,-0.00419369
-0.024796978,-0.00417294
-0.024795978,-0.00413143
-0.024794978,-0.00407435
-0.024793978,-0.0040017
-0.024792978,-0.00391349
-0.024791978,-0.0038149
-0.024790978,-0.00370334
-0.024789978,-0.00358399
-0.024788978,-0.00345686
-0.024787978,-0.00332714
-0.024786978,-0.00319482
-0.024785978,-0.00305991
-0.024784978,-0.00292759
-0.024783978,-0.00279786
-0.024782978,-0.00267333
-0.024781978,-0.00255658
-0.024780978,-0.00244761
-0.024779978,-0.00234642
-0.024778978,-0.00225821
-0.024777978,-0.00217778
-0.024776978,-0.00210514
-0.024775978,-0.00204546
-0.024774978,-0.00199357
-0.024773978,-0.00194947
-0.024772978,-0.00191315
-0.024771978,-0.00188461
-0.024770978,-0.00186385
-0.024769978,-0.00184569
-0.024768978,-0.00183531
-0.024767978,-0.00183012
-0.024766978,-0.00182753
-0.024765978,-0.00182753
-0.024764978,-0.00183012
-0.024763978,-0.00183531
-0.024762978,-0.00183791
-0.024761978,-0.00184309
-0.024760978,-0.00184569
-0.024759978,-0.00184569
-0.024758978,-0.00184569
-0.024757978,-0.00184569
-0.024756978,-0.00184569
-0.024755978,-0.00184309
-0.024754978,-0.0018405
-0.024753978,-0.00183791
-0.024752978,-0.00183531
-0.024751978,-0.00183012
-0.024750978,-0.00182493
-0.024749978,-0.00182234
-0.024748978,-0.00181715
-0.024747978,-0.00181196
-0.024746978,-0.00180677
-0.024745978,-0.00180158
-0.024744978,-0.00179639
-0.024743978,-0.0017938
-0.024742978,-0.0017912
-0.024741978,-0.00178861
-0.024740978,-0.00178861
-0.024739978,-0.00178861
-0.024738978,-0.00178861
-0.024737978,-0.0017912
-0.024736978,-0.0017938
-0.024735978,-0.00179899
-0.024734978,-0.00180418
-0.024733978,-0.00180937
-0.024732978,-0.00181974
-0.024731978,-0.00183272
-0.024730978,-0.00184828
-0.024729978,-0.00187163
-0.024728978,-0.00189758
-0.024727978,-0.00192871
-0.024726978,-0.00196503
-0.024725978,-0.00200914
-0.024724978,-0.00205584
-0.024723978,-0.00211033
-0.024722978,-0.0021674
-0.024721978,-0.00222967
-0.024720978,-0.00229453
-0.024719978,-0.00236458
-0.024718978,-0.00243464
-0.024717978,-0.00250988
-0.024716978,-0.00258252
-0.024715978,-0.00265517
-0.024714978,-0.00272781
-0.024713978,-0.00279527
-0.024712978,-0.00285754
-0.024711978,-0.00291202
-0.024710978,-0.00296132
-0.024709978,-0.00300023
-0.024708978,-0.00303137
-0.024707978,-0.00305212
-0.024706978,-0.0030625
-0.024705978,-0.00306509
-0.024704978,-0.00305472
-0.024703978,-0.00303915
-0.024702978,-0.00301061
-0.024701978,-0.00297688
-0.024700978,-0.00293537
-0.024699978,-0.00288608
-0.024698978,-0.002829
-0.024697978,-0.00276932
-0.024696978,-0.00270706
-0.024695978,-0.00264219
-0.024694978,-0.00257474
-0.024693978,-0.00250988
-0.024692978,-0.00244761
-0.024691978,-0.00239053
-0.024690978,-0.00233864
-0.024689978,-0.00229194
-0.024688978,-0.00225302
-0.024687978,-0.00222189
-0.024686978,-0.00219854
-0.024685978,-0.00218557
-0.024684978,-0.00218038
-0.024683978,-0.00218297
-0.024682978,-0.00219594
-0.024681978,-0.0022167
-0.024680978,-0.00224264
-0.024679978,-0.00227897
-0.024678978,-0.00232307
-0.024677978,-0.00237496
-0.024676978,-0.00242945
-0.024675978,-0.00248912
-0.024674978,-0.00254879
-0.024673978,-0.00261106
-0.024672978,-0.00267333
-0.024671978,-0.002733
-0.024670978,-0.00279267
-0.024669978,-0.00284716
-0.024668978,-0.00289645
-0.024667978,-0.00294056
-0.024666978,-0.00297948
-0.024665978,-0.0030132
-0.024664978,-0.00303656
-0.024663978,-0.00305212
-0.024662978,-0.0030625
-0.024661978,-0.00305991
-0.024660978,-0.00305212
-0.024659978,-0.00303137
-0.024658978,-0.00300542
-0.024657978,-0.0029691
-0.024656978,-0.00292499
-0.024655978,-0.0028757
-0.024654978,-0.00281862
-0.024653978,-0.00275635
-0.024652978,-0.00269149
-0.024651978,-0.00262403
-0.024650978,-0.00255398
-0.024649978,-0.00248393
-0.024648978,-0.00241129
-0.024647978,-0.00234123
-0.024646978,-0.00227118
-0.024645978,-0.00220373
-0.024644978,-0.00214146
-0.024643978,-0.00208179
-0.024642978,-0.00202471
-0.024641978,-0.00197541
-0.024640978,-0.00193131
-0.024639978,-0.00188979
-0.024638978,-0.00185866
-0.024637978,-0.00183012
-0.024636978,-0.00180937
-0.024635978,-0.0017938
-0.024634978,-0.00178342
-0.024633978,-0.00177823
-0.024632978,-0.00177823
-0.024631978,-0.00178083
-0.024630978,-0.00178861
-0.024629978,-0.00179639
-0.024628978,-0.00180937
-0.024627978,-0.00182493
-0.024626978,-0.00184309
-0.024625978,-0.00186126
-0.024624978,-0.00188201
-0.024623978,-0.00190277
-0.024622978,-0.00192352
-0.024621978,-0.00194168
-0.024620978,-0.00195985
-0.024619978,-0.00197282
-0.024618978,-0.00198579
-0.024617978,-0.00199617
-0.024616978,-0.00200136
-0.024615978,-0.00200395
-0.024614978,-0.00200395
-0.024613978,-0.00200136
-0.024612978,-0.00199876
-0.024611978,-0.00199098
-0.024610978,-0.0019832
-0.024609978,-0.00197541
-0.024608978,-0.00196503
-0.024607978,-0.00195206
-0.024606978,-0.00194168
-0.024605978,-0.00193131
-0.024604978,-0.00192093
-0.024603978,-0.00191315
-0.024602978,-0.00190796
-0.024601978,-0.00190536
-0.024600978,-0.00190796
-0.024599978,-0.00191574
-0.024598978,-0.00193131
-0.024597978,-0.00195466
-0.024596978,-0.00198839
-0.024595978,-0.0020299
-0.024594978,-0.00208179
-0.024593978,-0.00214405
-0.024592978,-0.0022167
-0.024591978,-0.00230491
-0.024590978,-0.0024061
-0.024589978,-0.00252025
-0.024588978,-0.00265257
-0.024587978,-0.00279786
-0.024586978,-0.00296132
-0.024585978,-0.00314033
-0.024584978,-0.00333233
-0.024583978,-0.00353988
-0.024582978,-0.00376042
-0.024581978,-0.00398873
-0.024580978,-0.00422483
-0.024579978,-0.00446611
-0.024578978,-0.00471259
-0.024577978,-0.00495647
-0.024576978,-0.00519776
-0.024575978,-0.00543126
-0.024574978,-0.00565439
-0.024573978,-0.00586454
-0.024572978,-0.00605913
-0.024571978,-0.00623296
-0.024570978,-0.00638344
-0.024569978,-0.00651056
-0.024568978,-0.00660656
-0.024567978,-0.00667402
-0.024566978,-0.00671034
-0.024565978,-0.00671553
-0.024564978,-0.00668958
-0.024563978,-0.0066351
-0.024562978,-0.00654948
-0.024561978,-0.00643532
-0.024560978,-0.00629782
-0.024559978,-0.00613696
-0.024558978,-0.00595275
-0.024557978,-0.00575557
-0.024556978,-0.00554023
-0.024555978,-0.00531451
-0.024554978,-0.00508101
-0.024553978,-0.00484491
-0.024552978,-0.00460622
-0.024551978,-0.00437271
-0.024550978,-0.0041444
-0.024549978,-0.00392906
-0.024548978,-0.00372409
-0.024547978,-0.00353729
-0.024546978,-0.00336605
-0.024545978,-0.00321298
-0.024544978,-0.00308326
-0.024543978,-0.00297688
-0.024542978,-0.00289126
-0.024541978,-0.00283159
-0.024540978,-0.00279267
-0.024539978,-0.00277711
-0.024538978,-0.00278489
-0.024537978,-0.00281602
-0.024536978,-0.00286532
-0.024535978,-0.00293537
-0.024534978,-0.00302099
-0.024533978,-0.00311958
-0.024532978,-0.00323374
-0.024531978,-0.00335308
-0.024530978,-0.00348021
-0.024529978,-0.00360994
-0.024528978,-0.00374225
-0.024527978,-0.00386679
-0.024526978,-0.00398873
-0.024525978,-0.00410289
-0.024524978,-0.00420407
-0.024523978,-0.00429488
-0.024522978,-0.00437012
-0.024521978,-0.0044272
-0.024520978,-0.00446871
-0.024519978,-0.00448946
-0.024518978,-0.00449465
-0.024517978,-0.00447909
-0.024516978,-0.00444276
-0.024515978,-0.00439087
-0.024514978,-0.00432082
-0.024513978,-0.00423521
-0.024512978,-0.00413661
-0.024511978,-0.00402765
-0.024510978,-0.0039109
-0.024509978,-0.00378636
-0.024508978,-0.00365664
-0.024507978,-0.00352691
-0.024506978,-0.00339719
-0.024505978,-0.00326746
-0.024504978,-0.00314033
-0.024503978,-0.00301839
-0.024502978,-0.00290424
-0.024501978,-0.00279267
-0.024500978,-0.00269149
-0.024499978,-0.00259809
-0.024498978,-0.00251506
-0.024497978,-0.00243982
-0.024496978,-0.00237496
-0.024495978,-0.00232048
-0.024494978,-0.00227378
-0.024493978,-0.00223486
-0.024492978,-0.00220373
-0.024491978,-0.00218297
-0.024490978,-0.00216481
-0.024489978,-0.00215703
-0.024488978,-0.00215703
-0.024487978,-0.00216222
-0.024486978,-0.00217519
-0.024485978,-0.00219594
-0.024484978,-0.00222189
-0.024483978,-0.00225302
-0.024482978,-0.00228934
-0.024481978,-0.00233345
-0.024480978,-0.00237756
-0.024479978,-0.00242426
-0.024478978,-0.00247355
-0.024477978,-0.00252544
-0.024476978,-0.00257474
-0.024475978,-0.00262144
-0.024474978,-0.00266814
-0.024473978,-0.00270965
-0.024472978,-0.00274857
-0.024471978,-0.0027823
-0.024470978,-0.00281084
-0.024469978,-0.002829
-0.024468978,-0.00284456
-0.024467978,-0.00284975
-0.024466978,-0.00284975
-0.024465978,-0.00283937
-0.024464978,-0.00282381
-0.024463978,-0.00279786
-0.024462978,-0.00276932
-0.024461978,-0.0027356
-0.024460978,-0.00269668
-0.024459978,-0.00265517
-0.024458978,-0.00261625
-0.024457978,-0.00257733
-0.024456978,-0.0025436
-0.024455978,-0.00252025
-0.024454978,-0.00250728
-0.024453978,-0.00250988
-0.024452978,-0.00253063
-0.024451978,-0.00257474
-0.024450978,-0.00264738
-0.024449978,-0.00275116
-0.024448978,-0.00289126
-0.024447978,-0.00306769
-0.024446978,-0.00328563
-0.024445978,-0.00354507
-0.024444978,-0.00384863
-0.024443978,-0.00420148
-0.024442978,-0.00459584
-0.024441978,-0.00503431
-0.024440978,-0.00551428
-0.024439978,-0.00603318
-0.024438978,-0.00658062
-0.024437978,-0.007154
-0.024436978,-0.00774813
-0.024435978,-0.00835005
-0.024434978,-0.00895457
-0.024433978,-0.0095513
-0.024432978,-0.0101299
-0.024431978,-0.0106799
-0.024430978,-0.0111962
-0.024429978,-0.0116658
-0.024428978,-0.0120809
-0.024427978,-0.0124364
-0.024426978,-0.0127218
-0.024425978,-0.0129345
-0.024424978,-0.013072
-0.024423978,-0.0131291
-0.024422978,-0.0131057
-0.024421978,-0.0130071
-0.024420978,-0.0128281
-0.024419978,-0.0125791
-0.024418978,-0.0122651
-0.024417978,-0.0118889
-0.024416978,-0.0114634
-0.024415978,-0.0109912
-0.024414978,-0.0104827
-0.024413978,-0.00994825
-0.024412978,-0.00939563
-0.024411978,-0.00883262
-0.024410978,-0.00826703
-0.024409978,-0.00770921
-0.024408978,-0.00716437
-0.024407978,-0.00663769
-0.024406978,-0.00613437
-0.024405978,-0.00565698
-0.024404978,-0.00521332
-0.024403978,-0.0048034
-0.024402978,-0.0044272
-0.024401978,-0.00408473
-0.024400978,-0.00377858
-0.024399978,-0.00350356
-0.024398978,-0.00325968
-0.024397978,-0.00304434
-0.024396978,-0.00285754
-0.024395978,-0.00269408
-0.024394978,-0.00255139
-0.024393978,-0.00242945
-0.024392978,-0.00232307
-0.024391978,-0.00223486
-0.024390978,-0.00215703
-0.024389978,-0.00209476
-0.024388978,-0.00203768
-0.024387978,-0.00199098
-0.024386978,-0.00195206
-0.024385978,-0.00191833
-0.024384978,-0.00189239
-0.024383978,-0.00186904
-0.024382978,-0.00185088
-0.024381978,-0.00183531
-0.024380978,-0.00182493
-0.024379978,-0.00181455
-0.024378978,-0.00180677
-0.024377978,-0.00180158
-0.024376978,-0.00179639
-0.024375978,-0.0017938
-0.024374978,-0.00178861
-0.024373978,-0.00178602
-0.024372978,-0.00178342
-0.024371978,-0.00177823
-0.024370978,-0.00177564
-0.024369978,-0.00177045
-0.024368978,-0.00176785
-0.024367978,-0.00176267
-0.024366978,-0.00175748
-0.024365978,-0.00175488
-0.024364978,-0.00175229
-0.024363978,-0.0017471
-0.024362978,-0.0017471
-0.024361978,-0.0017471
-0.024360978,-0.00175229
-0.024359978,-0.00176267
-0.024358978,-0.00177564
-0.024357978,-0.00179899
-0.024356978,-0.00182753
-0.024355978,-0.00186904
-0.024354978,-0.00192093
-0.024353978,-0.0019832
-0.024352978,-0.00205844
-0.024351978,-0.00214665
-0.024350978,-0.00225302
-0.024349978,-0.00237237
-0.024348978,-0.00250728
-0.024347978,-0.00265517
-0.024346978,-0.00282121
-0.024345978,-0.00300023
-0.024344978,-0.00319482
-0.024343978,-0.00339978
-0.024342978,-0.00361512
-0.024341978,-0.00383825
-0.024340978,-0.00406656
-0.024339978,-0.00429488
-0.024338978,-0.00452319
-0.024337978,-0.00474372
-0.024336978,-0.00495388
-0.024335978,-0.00515106
-0.024334978,-0.00533527
-0.024333978,-0.00549612
-0.024332978,-0.00563622
-0.024331978,-0.00575298
-0.024330978,-0.00584119
-0.024329978,-0.00590346
-0.024328978,-0.00593718
-0.024327978,-0.00593978
-0.024326978,-0.00591383
-0.024325978,-0.00585935
-0.024324978,-0.00577633
-0.024323978,-0.00566995
-0.024322978,-0.00554023
-0.024321978,-0.00539234
-0.024320978,-0.00522889
-0.024319978,-0.00505247
-0.024318978,-0.00486826
-0.024317978,-0.00468405
-0.024316978,-0.00449984
-0.024315978,-0.00431823
-0.024314978,-0.00414699
-0.024313978,-0.00398614
-0.024312978,-0.00384084
-0.024311978,-0.00371371
-0.024310978,-0.00360475
-0.024309978,-0.00351913
-0.024308978,-0.00345427
-0.024307978,-0.00341275
-0.024306978,-0.00339719
-0.024305978,-0.00340238
-0.024304978,-0.00343092
-0.024303978,-0.00347762
-0.024302978,-0.00354507
-0.024301978,-0.0036255
-0.024300978,-0.0037189
-0.024299978,-0.00382009
-0.024298978,-0.00392646
-0.024297978,-0.00403543
-0.024296978,-0.00413921
-0.024295978,-0.00424039
-0.024294978,-0.0043338
-0.024293978,-0.00441682
-0.024292978,-0.00448428
-0.024291978,-0.00453876
-0.024290978,-0.00457508
-0.024289978,-0.00459065
-0.024288978,-0.00458805
-0.024287978,-0.0045673
-0.024286978,-0.00452579
-0.024285978,-0.00446611
-0.024284978,-0.00438569
-0.024283978,-0.00429228
-0.024282978,-0.00418072
-0.024281978,-0.00405878
-0.024280978,-0.00392646
-0.024279978,-0.00378895
-0.024278978,-0.00364366
-0.024277978,-0.00349578
-0.024276978,-0.00334789
-0.024275978,-0.00320001
-0.024274978,-0.00305731
-0.024273978,-0.0029198
-0.024272978,-0.00278749
-0.024271978,-0.00266295
-0.024270978,-0.00254879
-0.024269978,-0.00244501
-0.024268978,-0.00235161
-0.024267978,-0.00226859
-0.024266978,-0.00219854
-0.024265978,-0.00213886
-0.024264978,-0.00208957
-0.024263978,-0.00205065
-0.024262978,-0.00202211
-0.024261978,-0.00200136
-0.024260978,-0.00199098
-0.024259978,-0.00198579
-0.024258978,-0.00198579
-0.024257978,-0.00199098
-0.024256978,-0.00200136
-0.024255978,-0.00201433
-0.024254978,-0.0020299
-0.024253978,-0.00205065
-0.024252978,-0.00207141
-0.024251978,-0.00209216
-0.024250978,-0.00211292
-0.024249978,-0.00213108
-0.024248978,-0.00214924
-0.024247978,-0.00216481
-0.024246978,-0.00217778
-0.024245978,-0.00218816
-0.024244978,-0.00219335
-0.024243978,-0.00219594
-0.024242978,-0.00219594
-0.024241978,-0.00219075
-0.024240978,-0.00218297
-0.024239978,-0.00217259
-0.024238978,-0.00215703
-0.024237978,-0.00213886
-0.024236978,-0.00211811
-0.024235978,-0.00209476
-0.024234978,-0.00206881
-0.024233978,-0.00204287
-0.024232978,-0.00201433
-0.024231978,-0.0019832
-0.024230978,-0.00195466
-0.024229978,-0.00192612
-0.024228978,-0.00190017
-0.024227978,-0.00187682
-0.024226978,-0.00185347
-0.024225978,-0.00183791
-0.024224978,-0.00182234
-0.024223978,-0.00181455
-0.024222978,-0.00181196
-0.024221978,-0.00181196
-0.024220978,-0.00181974
-0.024219978,-0.00183272
-0.024218978,-0.00185347
-0.024217978,-0.00187942
-0.024216978,-0.00191315
-0.024215978,-0.00195466
-0.024214978,-0.00200136
-0.024213978,-0.00205584
-0.024212978,-0.00211292
-0.024211978,-0.00217519
-0.024210978,-0.00224264
-0.024209978,-0.0023127
-0.024208978,-0.00238275
-0.024207978,-0.00245539
-0.024206978,-0.00253063
-0.024205978,-0.00260068
-0.024204978,-0.00267073
-0.024203978,-0.00273819
-0.024202978,-0.00280305
-0.024201978,-0.00286013
-0.024200978,-0.00291202
-0.024199978,-0.00295872
-0.024198978,-0.00299504
-0.024197978,-0.00302099
-0.024196978,-0.00303915
-0.024195978,-0.00304953
-0.024194978,-0.00304693
-0.024193978,-0.00303915
-0.024192978,-0.00301839
-0.024191978,-0.00299245
-0.024190978,-0.00295872
-0.024189978,-0.00291721
-0.024188978,-0.0028731
-0.024187978,-0.00282121
-0.024186978,-0.00276932
-0.024185978,-0.00271225
-0.024184978,-0.00265776
-0.024183978,-0.00260328
-0.024182978,-0.00255139
-0.024181978,-0.00250469
-0.024180978,-0.00246317
-0.024179978,-0.00242685
-0.024178978,-0.00239831
-0.024177978,-0.00237756
-0.024176978,-0.00236458
-0.024175978,-0.0023594
-0.024174978,-0.00236458
-0.024173978,-0.00237756
-0.024172978,-0.00240091
-0.024171978,-0.00243204
-0.024170978,-0.00246836
-0.024169978,-0.00251247
-0.024168978,-0.00256436
-0.024167978,-0.00261625
-0.024166978,-0.00267592
-0.024165978,-0.002733
-0.024164978,-0.00279267
-0.024163978,-0.00285235
-0.024162978,-0.00290943
-0.024161978,-0.00296132
-0.024160978,-0.00301061
-0.024159978,-0.00305472
-0.024158978,-0.00309104
-0.024157978,-0.00311958
-0.024156978,-0.00314033
-0.024155978,-0.00315071
-0.024154978,-0.00315331
-0.024153978,-0.00314812
-0.024152978,-0.00313255
-0.024151978,-0.00310661
-0.024150978,-0.00307288
-0.024149978,-0.00303137
-0.024148978,-0.00298207
-0.024147978,-0.00292759
-0.024146978,-0.00286532
-0.024145978,-0.00280046
-0.024144978,-0.002733
-0.024143978,-0.00266295
-0.024142978,-0.0025929
-0.024141978,-0.00252544
-0.024140978,-0.00245539
-0.024139978,-0.00239053
-0.024138978,-0.00232567
-0.024137978,-0.00226859
-0.024136978,-0.0022141
-0.024135978,-0.00216481
-0.024134978,-0.0021207
-0.024133978,-0.00208179
-0.024132978,-0.00205065
-0.024131978,-0.00202211
-0.024130978,-0.00199876
-0.024129978,-0.0019806
-0.024128978,-0.00196763
-0.024127978,-0.00195466
-0.024126978,-0.00194687
-0.024125978,-0.00193909
-0.024124978,-0.0019339
-0.024123978,-0.00193131
-0.024122978,-0.00192871
-0.024121978,-0.00192612
-0.024120978,-0.00192352
-0.024119978,-0.00192093
-0.024118978,-0.00191833
-0.024117978,-0.00191315
-0.024116978,-0.00190796
-0.024115978,-0.00190017
-0.024114978,-0.00188979
-0.024113978,-0.00187682
-0.024112978,-0.00186385
-0.024111978,-0.00184828
-0.024110978,-0.00183012
-0.024109978,-0.00181196
-0.024108978,-0.0017938
-0.024107978,-0.00177304
-0.024106978,-0.00175229
-0.024105978,-0.00173153
-0.024104978,-0.00171078
-0.024103978,-0.00169002
-0.024102978,-0.00166926
-0.024101978,-0.00164851
-0.024100978,-0.00162775
-0.024099978,-0.001607
-0.024098978,-0.00158884
-0.024097978,-0.00157327
-0.024096978,-0.0015577
-0.024095978,-0.00154473
-0.024094978,-0.00153435
-0.024093978,-0.00152657
-0.024092978,-0.00152397
-0.024091978,-0.00152657
-0.024090978,-0.00153435
-0.024089978,-0.00154732
-0.024088978,-0.00156808
-0.024087978,-0.00159921
-0.024086978,-0.00164072
-0.024085978,-0.00169261
-0.024084978,-0.00175748
-0.024083978,-0.00183791
-0.024082978,-0.0019339
-0.024081978,-0.00204546
-0.024080978,-0.00217519
-0.024079978,-0.00232048
-0.024078978,-0.00248393
-0.024077978,-0.00266036
-0.024076978,-0.00285494
-0.024075978,-0.0030625
-0.024074978,-0.00328044
-0.024073978,-0.00350875
-0.024072978,-0.00374485
-0.024071978,-0.00398354
-0.024070978,-0.00422483
-0.024069978,-0.00446093
-0.024068978,-0.00468924
-0.024067978,-0.00490977
-0.024066978,-0.00511473
-0.024065978,-0.00530154
-0.024064978,-0.00546758
-0.024063978,-0.00561028
-0.024062978,-0.00572444
-0.024061978,-0.00581005
-0.024060978,-0.00586713
-0.024059978,-0.00589048
-0.024058978,-0.00588529
-0.024057978,-0.00584638
-0.024056978,-0.00577892
-0.024055978,-0.00568293
-0.024054978,-0.00556358
-0.024053978,-0.00541829
-0.024052978,-0.00525484
-0.024051978,-0.00507322
-0.024050978,-0.00488383
-0.024049978,-0.00468405
-0.024048978,-0.00448168
-0.024047978,-0.00428191
-0.024046978,-0.00408991
-0.024045978,-0.00390571
-0.024044978,-0.00373447
-0.024043978,-0.00358399
-0.024042978,-0.00345167
-0.024041978,-0.00334011
-0.024040978,-0.00325449
-0.024039978,-0.00319222
-0.024038978,-0.00315331
-0.024037978,-0.00314033
-0.024036978,-0.00315331
-0.024035978,-0.00318704
-0.024034978,-0.00324152
-0.024033978,-0.00331416
-0.024032978,-0.00339978
-0.024031978,-0.00349837
-0.024030978,-0.00360475
-0.024029978,-0.00371371
-0.024028978,-0.00382268
-0.024027978,-0.00392906
-0.024026978,-0.00402765
-0.024025978,-0.00411586
-0.024024978,-0.0041911
-0.024023978,-0.00425337
-0.024022978,-0.00429747
-0.024021978,-0.00432342
-0.024020978,-0.00432861
-0.024019978,-0.00431563
-0.024018978,-0.00427931
-0.024017978,-0.00422483
-0.024016978,-0.00414959
-0.024015978,-0.00405359
-0.024014978,-0.00394203
-0.024013978,-0.00381749
