LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:47:59,0                 
Time,Ampl
-0.024737053,-0.0121562
-0.024736053,-0.0125816
-0.024735053,-0.0129397
-0.024734053,-0.0132277
-0.024733053,-0.0134378
-0.024732053,-0.0135701
-0.024731053,-0.0136194
-0.024730053,-0.0135857
-0.024729053,-0.013469
-0.024728053,-0.0132744
-0.024727053,-0.013002
-0.024726053,-0.0126595
-0.024725053,-0.0122547
-0.024724053,-0.0117903
-0.024723053,-0.0112818
-0.024722053,-0.0107318
-0.024721053,-0.0101558
-0.024720053,-0.00955648
-0.024719053,-0.00894678
-0.024718053,-0.00833448
-0.024717053,-0.00772738
-0.024716053,-0.00713324
-0.024715053,-0.00655986
-0.024714053,-0.00601242
-0.024713053,-0.00549612
-0.024712053,-0.00501095
-0.024711053,-0.0045647
-0.024710053,-0.00415737
-0.024709053,-0.00378895
-0.024708053,-0.00346205
-0.024707053,-0.00317406
-0.024706053,-0.0029224
-0.024705053,-0.00270446
-0.024704053,-0.00252285
-0.024703053,-0.00236718
-0.024702053,-0.00224264
-0.024701053,-0.00213886
-0.024700053,-0.00205844
-0.024699053,-0.00199617
-0.024698053,-0.00194687
-0.024697053,-0.00191315
-0.024696053,-0.0018872
-0.024695053,-0.00186904
-0.024694053,-0.00185607
-0.024693053,-0.00185088
-0.024692053,-0.00184569
-0.024691053,-0.00184309
-0.024690053,-0.0018405
-0.024689053,-0.00183791
-0.024688053,-0.00183531
-0.024687053,-0.00182753
-0.024686053,-0.00181974
-0.024685053,-0.00180677
-0.024684053,-0.0017912
-0.024683053,-0.00177304
-0.024682053,-0.00175229
-0.024681053,-0.00172894
-0.024680053,-0.00170299
-0.024679053,-0.00167445
-0.024678053,-0.00164851
-0.024677053,-0.00161997
-0.024676053,-0.00159143
-0.024675053,-0.00156289
-0.024674053,-0.00153954
-0.024673053,-0.00151619
-0.024672053,-0.00149543
-0.024671053,-0.00147727
-0.024670053,-0.0014643
-0.024669053,-0.00145911
-0.024668053,-0.00145652
-0.024667053,-0.0014643
-0.024666053,-0.00147987
-0.024665053,-0.00150322
-0.024664053,-0.00153695
-0.024663053,-0.00158365
-0.024662053,-0.00164332
-0.024661053,-0.00171596
-0.024660053,-0.00180158
-0.024659053,-0.00190277
-0.024658053,-0.00201952
-0.024657053,-0.00214924
-0.024656053,-0.00229713
-0.024655053,-0.00245799
-0.024654053,-0.00263182
-0.024653053,-0.00282121
-0.024652053,-0.00302358
-0.024651053,-0.00323374
-0.024650053,-0.00345167
-0.024649053,-0.00367739
-0.024648053,-0.00390311
-0.024647053,-0.00412624
-0.024646053,-0.00434677
-0.024645053,-0.00455952
-0.024644053,-0.00475929
-0.024643053,-0.0049435
-0.024642053,-0.00511214
-0.024641053,-0.00525743
-0.024640053,-0.00538197
-0.024639053,-0.00548056
-0.024638053,-0.0055532
-0.024637053,-0.00559731
-0.024636053,-0.00561028
-0.024635053,-0.00559731
-0.024634053,-0.0055532
-0.024633053,-0.00548315
-0.024632053,-0.00538456
-0.024631053,-0.00526262
-0.024630053,-0.00511992
-0.024629053,-0.00495907
-0.024628053,-0.00478524
-0.024627053,-0.00459843
-0.024626053,-0.00440385
-0.024625053,-0.00420407
-0.024624053,-0.00400689
-0.024623053,-0.00380971
-0.024622053,-0.00362031
-0.024621053,-0.00344129
-0.024620053,-0.00327265
-0.024619053,-0.00311698
-0.024618053,-0.00297948
-0.024617053,-0.00286272
-0.024616053,-0.00276413
-0.024615053,-0.00268889
-0.024614053,-0.00263182
-0.024613053,-0.00260068
-0.024612053,-0.0025903
-0.024611053,-0.00260328
-0.024610053,-0.00263441
-0.024609053,-0.0026863
-0.024608053,-0.00275635
-0.024607053,-0.00284197
-0.024606053,-0.00294056
-0.024605053,-0.00305212
-0.024604053,-0.00317147
-0.024603053,-0.0032986
-0.024602053,-0.00342573
-0.024601053,-0.00355805
-0.024600053,-0.00368518
-0.024599053,-0.00380971
-0.024598053,-0.00392646
-0.024597053,-0.00403543
-0.024596053,-0.00413143
-0.024595053,-0.00421445
-0.024594053,-0.00428191
-0.024593053,-0.0043312
-0.024592053,-0.00436233
-0.024591053,-0.00437271
-0.024590053,-0.00436752
-0.024589053,-0.00434158
-0.024588053,-0.00429488
-0.024587053,-0.00423261
-0.024586053,-0.00415218
-0.024585053,-0.00405619
-0.024584053,-0.00394462
-0.024583053,-0.00382268
-0.024582053,-0.00368777
-0.024581053,-0.00354767
-0.024580053,-0.00339978
-0.024579053,-0.0032493
-0.024578053,-0.00309623
-0.024577053,-0.00294575
-0.024576053,-0.00279527
-0.024575053,-0.00264998
-0.024574053,-0.00250988
-0.024573053,-0.00237756
-0.024572053,-0.00225562
-0.024571053,-0.00214146
-0.024570053,-0.00203509
-0.024569053,-0.00194168
-0.024568053,-0.00185607
-0.024567053,-0.00178083
-0.024566053,-0.00171596
-0.024565053,-0.00166148
-0.024564053,-0.00161737
-0.024563053,-0.00158105
-0.024562053,-0.00155251
-0.024561053,-0.00153176
-0.024560053,-0.00151878
-0.024559053,-0.001511
-0.024558053,-0.001511
-0.024557053,-0.0015136
-0.024556053,-0.00152138
-0.024555053,-0.00153435
-0.024554053,-0.00154992
-0.024553053,-0.00156548
-0.024552053,-0.00158624
-0.024551053,-0.001607
-0.024550053,-0.00163035
-0.024549053,-0.00165629
-0.024548053,-0.00167964
-0.024547053,-0.00170299
-0.024546053,-0.00172634
-0.024545053,-0.0017445
-0.024544053,-0.00176267
-0.024543053,-0.00177823
-0.024542053,-0.0017912
-0.024541053,-0.00179899
-0.024540053,-0.00180677
-0.024539053,-0.00180937
-0.024538053,-0.00181196
-0.024537053,-0.00180937
-0.024536053,-0.00180677
-0.024535053,-0.00180158
-0.024534053,-0.0017938
-0.024533053,-0.00178342
-0.024532053,-0.00177304
-0.024531053,-0.00176007
-0.024530053,-0.0017471
-0.024529053,-0.00173672
-0.024528053,-0.00172375
-0.024527053,-0.00171596
-0.024526053,-0.00171078
-0.024525053,-0.00170818
-0.024524053,-0.00170818
-0.024523053,-0.00171337
-0.024522053,-0.00172634
-0.024521053,-0.00174191
-0.024520053,-0.00176267
-0.024519053,-0.00178861
-0.024518053,-0.00182234
-0.024517053,-0.00185866
-0.024516053,-0.00190277
-0.024515053,-0.00195206
-0.024514053,-0.00200914
-0.024513053,-0.00206881
-0.024512053,-0.00213627
-0.024511053,-0.00220632
-0.024510053,-0.00227897
-0.024509053,-0.00235421
-0.024508053,-0.00242945
-0.024507053,-0.00250469
-0.024506053,-0.00257733
-0.024505053,-0.00264738
-0.024504053,-0.00271225
-0.024503053,-0.00277451
-0.024502053,-0.002829
-0.024501053,-0.0028757
-0.024500053,-0.00291721
-0.024499053,-0.00294834
-0.024498053,-0.00297169
-0.024497053,-0.00298467
-0.024496053,-0.00298985
-0.024495053,-0.00298467
-0.024494053,-0.0029691
-0.024493053,-0.00294575
-0.024492053,-0.00291461
-0.024491053,-0.0028757
-0.024490053,-0.002829
-0.024489053,-0.0027797
-0.024488053,-0.00272522
-0.024487053,-0.00267073
-0.024486053,-0.00261106
-0.024485053,-0.00255139
-0.024484053,-0.00249171
-0.024483053,-0.00243204
-0.024482053,-0.00237496
-0.024481053,-0.00232048
-0.024480053,-0.00226859
-0.024479053,-0.00221929
-0.024478053,-0.00217519
-0.024477053,-0.00213886
-0.024476053,-0.00210773
-0.024475053,-0.00208438
-0.024474053,-0.00206622
-0.024473053,-0.00205584
-0.024472053,-0.00205065
-0.024471053,-0.00205584
-0.024470053,-0.00206881
-0.024469053,-0.00208698
-0.024468053,-0.00211292
-0.024467053,-0.00214665
-0.024466053,-0.00218557
-0.024465053,-0.00222967
-0.024464053,-0.00227897
-0.024463053,-0.00233345
-0.024462053,-0.00239053
-0.024461053,-0.0024502
-0.024460053,-0.00251247
-0.024459053,-0.00257733
-0.024458053,-0.0026396
-0.024457053,-0.00270187
-0.024456053,-0.00276154
-0.024455053,-0.00281602
-0.024454053,-0.00286532
-0.024453053,-0.00290943
-0.024452053,-0.00294575
-0.024451053,-0.00297429
-0.024450053,-0.00299504
-0.024449053,-0.00300802
-0.024448053,-0.00301061
-0.024447053,-0.00300542
-0.024446053,-0.00298985
-0.024445053,-0.0029665
-0.024444053,-0.00293537
-0.024443053,-0.00289645
-0.024442053,-0.00284975
-0.024441053,-0.00279527
-0.024440053,-0.0027356
-0.024439053,-0.00267333
-0.024438053,-0.00260587
-0.024437053,-0.00253582
-0.024436053,-0.00246836
-0.024435053,-0.00239831
-0.024434053,-0.00232826
-0.024433053,-0.0022634
-0.024432053,-0.00220113
-0.024431053,-0.00214405
-0.024430053,-0.00208957
-0.024429053,-0.00203768
-0.024428053,-0.00199357
-0.024427053,-0.00195206
-0.024426053,-0.00191833
-0.024425053,-0.0018872
-0.024424053,-0.00186126
-0.024423053,-0.0018405
-0.024422053,-0.00182493
-0.024421053,-0.00181455
-0.024420053,-0.00180937
-0.024419053,-0.00180677
-0.024418053,-0.00180677
-0.024417053,-0.00180937
-0.024416053,-0.00181455
-0.024415053,-0.00181974
-0.024414053,-0.00182753
-0.024413053,-0.00183531
-0.024412053,-0.00184309
-0.024411053,-0.00185088
-0.024410053,-0.00185607
-0.024409053,-0.00186385
-0.024408053,-0.00187163
-0.024407053,-0.00187682
-0.024406053,-0.00188201
-0.024405053,-0.00188461
-0.024404053,-0.00188461
-0.024403053,-0.00188201
-0.024402053,-0.00187682
-0.024401053,-0.00186644
-0.024400053,-0.00185347
-0.024399053,-0.0018405
-0.024398053,-0.00182234
-0.024397053,-0.00180158
-0.024396053,-0.00178083
-0.024395053,-0.00175488
-0.024394053,-0.00173153
-0.024393053,-0.00170559
-0.024392053,-0.00167705
-0.024391053,-0.00164851
-0.024390053,-0.00162256
-0.024389053,-0.00159402
-0.024388053,-0.00157067
-0.024387053,-0.00154992
-0.024386053,-0.00153176
-0.024385053,-0.00151619
-0.024384053,-0.001511
-0.024383053,-0.00150841
-0.024382053,-0.00151619
-0.024381053,-0.00153176
-0.024380053,-0.0015577
-0.024379053,-0.00159402
-0.024378053,-0.00164332
-0.024377053,-0.00170559
-0.024376053,-0.00178083
-0.024375053,-0.00187163
-0.024374053,-0.00197801
-0.024373053,-0.00210254
-0.024372053,-0.00224005
-0.024371053,-0.00239572
-0.024370053,-0.00256436
-0.024369053,-0.00274857
-0.024368053,-0.00294575
-0.024367053,-0.00315331
-0.024366053,-0.00337124
-0.024365053,-0.00359437
-0.024364053,-0.00382528
-0.024363053,-0.00405619
-0.024362053,-0.00428709
-0.024361053,-0.00451281
-0.024360053,-0.00473075
-0.024359053,-0.0049409
-0.024358053,-0.0051329
-0.024357053,-0.00530932
-0.024356053,-0.00546758
-0.024355053,-0.0056025
-0.024354053,-0.00571146
-0.024353053,-0.00579449
-0.024352053,-0.00585157
-0.024351053,-0.00587751
-0.024350053,-0.00587751
-0.024349053,-0.00584897
-0.024348053,-0.00579449
-0.024347053,-0.00571406
-0.024346053,-0.00561028
-0.024345053,-0.00548315
-0.024344053,-0.00534045
-0.024343053,-0.00518219
-0.024342053,-0.00501355
-0.024341053,-0.00483712
-0.024340053,-0.00465811
-0.024339053,-0.00447909
-0.024338053,-0.00430526
-0.024337053,-0.00413921
-0.024336053,-0.00398614
-0.024335053,-0.00384603
-0.024334053,-0.00372409
-0.024333053,-0.00362291
-0.024332053,-0.00353988
-0.024331053,-0.00348021
-0.024330053,-0.00344129
-0.024329053,-0.00342313
-0.024328053,-0.00342573
-0.024327053,-0.00344908
-0.024326053,-0.00349059
-0.024325053,-0.00354507
-0.024324053,-0.00361253
-0.024323053,-0.00368777
-0.024322053,-0.00377079
-0.024321053,-0.00385382
-0.024320053,-0.00393684
-0.024319053,-0.00401467
-0.024318053,-0.00408473
-0.024317053,-0.0041444
-0.024316053,-0.00419369
-0.024315053,-0.00422742
-0.024314053,-0.00424558
-0.024313053,-0.00424818
-0.024312053,-0.00423261
-0.024311053,-0.00420148
-0.024310053,-0.00415218
-0.024309053,-0.00408473
-0.024308053,-0.0040043
-0.024307053,-0.0039083
-0.024306053,-0.00380193
-0.024305053,-0.00368258
-0.024304053,-0.00355805
-0.024303053,-0.00342832
-0.024302053,-0.00329341
-0.024301053,-0.0031585
-0.024300053,-0.00302358
-0.024299053,-0.00289126
-0.024298053,-0.00276154
-0.024297053,-0.00263701
-0.024296053,-0.00251766
-0.024295053,-0.0024061
-0.024294053,-0.00230491
-0.024293053,-0.00221151
-0.024292053,-0.0021233
-0.024291053,-0.00204806
-0.024290053,-0.0019806
-0.024289053,-0.00192093
-0.024288053,-0.00186904
-0.024287053,-0.00182753
-0.024286053,-0.0017912
-0.024285053,-0.00176267
-0.024284053,-0.00174191
-0.024283053,-0.00172375
-0.024282053,-0.00171337
-0.024281053,-0.00170559
-0.024280053,-0.00170559
-0.024279053,-0.00170818
-0.024278053,-0.00171856
-0.024277053,-0.00173153
-0.024276053,-0.00174969
-0.024275053,-0.00177304
-0.024274053,-0.00179899
-0.024273053,-0.00182753
-0.024272053,-0.00185866
-0.024271053,-0.00189239
-0.024270053,-0.00192871
-0.024269053,-0.00196503
-0.024268053,-0.00200395
-0.024267053,-0.00204027
-0.024266053,-0.0020766
-0.024265053,-0.00211292
-0.024264053,-0.00214665
-0.024263053,-0.00217519
-0.024262053,-0.00220113
-0.024261053,-0.00222448
-0.024260053,-0.00224005
-0.024259053,-0.00225043
-0.024258053,-0.00225562
-0.024257053,-0.00225302
-0.024256053,-0.00224783
-0.024255053,-0.00224005
-0.024254053,-0.00222967
-0.024253053,-0.00221929
-0.024252053,-0.00221151
-0.024251053,-0.00220892
-0.024250053,-0.0022141
-0.024249053,-0.00223486
-0.024248053,-0.00226859
-0.024247053,-0.00232307
-0.024246053,-0.0024035
-0.024245053,-0.00250988
-0.024244053,-0.00264998
-0.024243053,-0.0028264
-0.024242053,-0.00304434
-0.024241053,-0.00330119
-0.024240053,-0.00360475
-0.024239053,-0.00395241
-0.024238053,-0.00434417
-0.024237053,-0.00477745
-0.024236053,-0.00525224
-0.024235053,-0.00576595
-0.024234053,-0.00631079
-0.024233053,-0.00688158
-0.024232053,-0.00747571
-0.024231053,-0.00808023
-0.024230053,-0.00868733
-0.024229053,-0.00928925
-0.024228053,-0.00987561
-0.024227053,-0.0104386
-0.024226053,-0.0109653
-0.024225053,-0.0114505
-0.024224053,-0.0118811
-0.024223053,-0.0122522
-0.024222053,-0.0125557
-0.024221053,-0.0127892
-0.024220053,-0.0129449
-0.024219053,-0.0130227
-0.024218053,-0.0130227
-0.024217053,-0.0129423
-0.024216053,-0.0127866
-0.024215053,-0.0125557
-0.024214053,-0.0122573
-0.024213053,-0.0118967
-0.024212053,-0.0114816
-0.024211053,-0.0110198
-0.024210053,-0.0105216
-0.024209053,-0.00998976
-0.024208053,-0.00943973
-0.024207053,-0.00887933
-0.024206053,-0.00831373
-0.024205053,-0.00775332
-0.024204053,-0.00720329
-0.024203053,-0.00667402
-0.024202053,-0.00616809
-0.024201053,-0.00568811
-0.024200053,-0.00524186
-0.024199053,-0.00482934
-0.024198053,-0.00445314
-0.024197053,-0.00411067
-0.024196053,-0.00380712
-0.024195053,-0.00353729
-0.024194053,-0.0032986
-0.024193053,-0.00309623
-0.024192053,-0.0029198
-0.024191053,-0.00276932
-0.024190053,-0.00264219
-0.024189053,-0.00253582
-0.024188053,-0.00244761
-0.024187053,-0.00237496
-0.024186053,-0.0023127
-0.024185053,-0.0022634
-0.024184053,-0.00221929
-0.024183053,-0.00218038
-0.024182053,-0.00214924
-0.024181053,-0.00211811
-0.024180053,-0.00208957
-0.024179053,-0.00206362
-0.024178053,-0.00203768
-0.024177053,-0.00201174
-0.024176053,-0.00198579
-0.024175053,-0.00195985
-0.024174053,-0.0019339
-0.024173053,-0.00190796
-0.024172053,-0.00187942
-0.024171053,-0.00185347
-0.024170053,-0.00182753
-0.024169053,-0.00180158
-0.024168053,-0.00177823
-0.024167053,-0.00175488
-0.024166053,-0.00173153
-0.024165053,-0.00171337
-0.024164053,-0.00169521
-0.024163053,-0.00167964
-0.024162053,-0.00166926
-0.024161053,-0.00166148
-0.024160053,-0.00165629
-0.024159053,-0.00165629
-0.024158053,-0.00166148
-0.024157053,-0.00166926
-0.024156053,-0.00168483
-0.024155053,-0.00170559
-0.024154053,-0.00173672
-0.024153053,-0.00177564
-0.024152053,-0.00182493
-0.024151053,-0.00188461
-0.024150053,-0.00195725
-0.024149053,-0.00204546
-0.024148053,-0.00214665
-0.024147053,-0.00226081
-0.024146053,-0.00239053
-0.024145053,-0.00253582
-0.024144053,-0.00269668
-0.024143053,-0.00287051
-0.024142053,-0.00305731
-0.024141053,-0.00325449
-0.024140053,-0.00346205
-0.024139053,-0.00367739
-0.024138053,-0.00390052
-0.024137053,-0.00412364
-0.024136053,-0.00434936
-0.024135053,-0.00456989
-0.024134053,-0.00478264
-0.024133053,-0.00498242
-0.024132053,-0.00517181
-0.024131053,-0.00534045
-0.024130053,-0.00549093
-0.024129053,-0.00561806
-0.024128053,-0.00571925
-0.024127053,-0.00579189
-0.024126053,-0.00583859
-0.024125053,-0.00585416
-0.024124053,-0.00584119
-0.024123053,-0.00579708
-0.024122053,-0.00572703
-0.024121053,-0.00562844
-0.024120053,-0.0055065
-0.024119053,-0.00536121
-0.024118053,-0.00519776
-0.024117053,-0.00501874
-0.024116053,-0.00482675
-0.024115053,-0.00462697
-0.024114053,-0.0044246
-0.024113053,-0.00422223
-0.024112053,-0.00402505
-0.024111053,-0.00383566
-0.024110053,-0.00365923
-0.024109053,-0.00349578
-0.024108053,-0.00335049
-0.024107053,-0.00322595
-0.024106053,-0.00312217
-0.024105053,-0.00304174
-0.024104053,-0.00298726
-0.024103053,-0.00295353
-0.024102053,-0.00294315
-0.024101053,-0.00295613
-0.024100053,-0.00298985
-0.024099053,-0.00304174
-0.024098053,-0.0031092
-0.024097053,-0.00318963
-0.024096053,-0.00328044
-0.024095053,-0.00337903
-0.024094053,-0.00348021
-0.024093053,-0.00358399
-0.024092053,-0.00368518
-0.024091053,-0.00378117
-0.024090053,-0.00386679
-0.024089053,-0.00394462
-0.024088053,-0.00400949
-0.024087053,-0.00405878
-0.024086053,-0.00409251
-0.024085053,-0.00411067
-0.024084053,-0.00411326
-0.024083053,-0.0040951
-0.024082053,-0.00406138
-0.024081053,-0.00401208
-0.024080053,-0.00394462
-0.024079053,-0.0038616
-0.024078053,-0.0037682
-0.024077053,-0.00366183
-0.024076053,-0.00354767
-0.024075053,-0.00342573
-0.024074053,-0.0032986
-0.024073053,-0.00316887
-0.024072053,-0.00304174
-0.024071053,-0.00291202
-0.024070053,-0.00278749
-0.024069053,-0.00266814
-0.024068053,-0.00255658
-0.024067053,-0.00244761
-0.024066053,-0.00234902
-0.024065053,-0.00225821
-0.024064053,-0.00217778
-0.024063053,-0.00210514
-0.024062053,-0.00204287
-0.024061053,-0.00198839
-0.024060053,-0.00194168
-0.024059053,-0.00190536
-0.024058053,-0.00187423
-0.024057053,-0.00185088
-0.024056053,-0.00183272
-0.024055053,-0.00181715
-0.024054053,-0.00180937
-0.024053053,-0.00180158
-0.024052053,-0.00179899
-0.024051053,-0.00179639
-0.024050053,-0.00179639
-0.024049053,-0.00179899
-0.024048053,-0.00180158
-0.024047053,-0.00180677
-0.024046053,-0.00181196
-0.024045053,-0.00181715
-0.024044053,-0.00182234
-0.024043053,-0.00183012
-0.024042053,-0.00183531
-0.024041053,-0.00183791
-0.024040053,-0.00184309
-0.024039053,-0.00184569
-0.024038053,-0.00184828
-0.024037053,-0.00185088
-0.024036053,-0.00185347
-0.024035053,-0.00185347
-0.024034053,-0.00185607
-0.024033053,-0.00185607
-0.024032053,-0.00185607
-0.024031053,-0.00185607
-0.024030053,-0.00185607
-0.024029053,-0.00185347
-0.024028053,-0.00185347
-0.024027053,-0.00185088
-0.024026053,-0.00184828
-0.024025053,-0.00184828
-0.024024053,-0.00184828
-0.024023053,-0.00185088
-0.024022053,-0.00185347
-0.024021053,-0.00186126
-0.024020053,-0.00187163
-0.024019053,-0.00188201
-0.024018053,-0.00189758
-0.024017053,-0.00191574
-0.024016053,-0.0019365
-0.024015053,-0.00196244
-0.024014053,-0.00199357
-0.024013053,-0.00202471
