LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:54:20,0                 
Time,Ampl
-0.024726638,-0.00244761
-0.024725638,-0.00234642
-0.024724638,-0.00225821
-0.024723638,-0.00218038
-0.024722638,-0.00211292
-0.024721638,-0.00205584
-0.024720638,-0.00201174
-0.024719638,-0.00197541
-0.024718638,-0.00194947
-0.024717638,-0.00193131
-0.024716638,-0.00192352
-0.024715638,-0.00191833
-0.024714638,-0.00192093
-0.024713638,-0.00192612
-0.024712638,-0.0019365
-0.024711638,-0.00194687
-0.024710638,-0.00195725
-0.024709638,-0.00196763
-0.024708638,-0.00197541
-0.024707638,-0.0019832
-0.024706638,-0.00199098
-0.024705638,-0.00199357
-0.024704638,-0.00199357
-0.024703638,-0.00199098
-0.024702638,-0.00198579
-0.024701638,-0.00197801
-0.024700638,-0.00196763
-0.024699638,-0.00195206
-0.024698638,-0.0019339
-0.024697638,-0.00191315
-0.024696638,-0.00189239
-0.024695638,-0.00186644
-0.024694638,-0.00184309
-0.024693638,-0.00181974
-0.024692638,-0.00179639
-0.024691638,-0.00177564
-0.024690638,-0.00175488
-0.024689638,-0.00173931
-0.024688638,-0.00172375
-0.024687638,-0.00170818
-0.024686638,-0.0016978
-0.024685638,-0.00168743
-0.024684638,-0.00167964
-0.024683638,-0.00167445
-0.024682638,-0.00167186
-0.024681638,-0.00167186
-0.024680638,-0.00167445
-0.024679638,-0.00168224
-0.024678638,-0.00169521
-0.024677638,-0.00170818
-0.024676638,-0.00172894
-0.024675638,-0.00175229
-0.024674638,-0.00177823
-0.024673638,-0.00180937
-0.024672638,-0.00184309
-0.024671638,-0.00188201
-0.024670638,-0.00192612
-0.024669638,-0.00197282
-0.024668638,-0.00202471
-0.024667638,-0.00208179
-0.024666638,-0.00214146
-0.024665638,-0.00220373
-0.024664638,-0.00227118
-0.024663638,-0.00233605
-0.024662638,-0.0024035
-0.024661638,-0.00247096
-0.024660638,-0.00253323
-0.024659638,-0.00259549
-0.024658638,-0.00264998
-0.024657638,-0.00270446
-0.024656638,-0.00274857
-0.024655638,-0.00279008
-0.024654638,-0.00282121
-0.024653638,-0.00284456
-0.024652638,-0.00285754
-0.024651638,-0.00286013
-0.024650638,-0.00285494
-0.024649638,-0.00283937
-0.024648638,-0.00281084
-0.024647638,-0.00277451
-0.024646638,-0.00272781
-0.024645638,-0.00267333
-0.024644638,-0.00261106
-0.024643638,-0.0025436
-0.024642638,-0.00247355
-0.024641638,-0.00239831
-0.024640638,-0.00232307
-0.024639638,-0.00224783
-0.024638638,-0.00217259
-0.024637638,-0.00210254
-0.024636638,-0.00203768
-0.024635638,-0.00197801
-0.024634638,-0.00192871
-0.024633638,-0.0018872
-0.024632638,-0.00185866
-0.024631638,-0.00184309
-0.024630638,-0.00183791
-0.024629638,-0.00184828
-0.024628638,-0.00186904
-0.024627638,-0.00190536
-0.024626638,-0.00195206
-0.024625638,-0.00201174
-0.024624638,-0.00208179
-0.024623638,-0.00216222
-0.024622638,-0.00224783
-0.024621638,-0.00234383
-0.024620638,-0.00244501
-0.024619638,-0.00254879
-0.024618638,-0.00265257
-0.024617638,-0.00275895
-0.024616638,-0.00286013
-0.024615638,-0.00295872
-0.024614638,-0.00304953
-0.024613638,-0.00313255
-0.024612638,-0.00320779
-0.024611638,-0.00327006
-0.024610638,-0.00332195
-0.024609638,-0.00336346
-0.024608638,-0.0033894
-0.024607638,-0.00340238
-0.024606638,-0.00340238
-0.024605638,-0.0033894
-0.024604638,-0.00336605
-0.024603638,-0.00332714
-0.024602638,-0.00327784
-0.024601638,-0.00322076
-0.024600638,-0.00315331
-0.024599638,-0.00307807
-0.024598638,-0.00299764
-0.024597638,-0.00291202
-0.024596638,-0.0028264
-0.024595638,-0.00273819
-0.024594638,-0.00264998
-0.024593638,-0.00256436
-0.024592638,-0.00248134
-0.024591638,-0.0024035
-0.024590638,-0.00233086
-0.024589638,-0.00226081
-0.024588638,-0.00219594
-0.024587638,-0.00213627
-0.024586638,-0.00208438
-0.024585638,-0.00203768
-0.024584638,-0.00199876
-0.024583638,-0.00196244
-0.024582638,-0.0019339
-0.024581638,-0.00190796
-0.024580638,-0.00188979
-0.024579638,-0.00187423
-0.024578638,-0.00186385
-0.024577638,-0.00185347
-0.024576638,-0.00184828
-0.024575638,-0.00184309
-0.024574638,-0.0018405
-0.024573638,-0.00183791
-0.024572638,-0.00183531
-0.024571638,-0.00183272
-0.024570638,-0.00182753
-0.024569638,-0.00182493
-0.024568638,-0.00182234
-0.024567638,-0.00181715
-0.024566638,-0.00181196
-0.024565638,-0.00180418
-0.024564638,-0.0017938
-0.024563638,-0.00178083
-0.024562638,-0.00176785
-0.024561638,-0.00175229
-0.024560638,-0.00173672
-0.024559638,-0.00171856
-0.024558638,-0.0016978
-0.024557638,-0.00167964
-0.024556638,-0.00165889
-0.024555638,-0.00164072
-0.024554638,-0.00162256
-0.024553638,-0.001607
-0.024552638,-0.00159143
-0.024551638,-0.00157846
-0.024550638,-0.00156808
-0.024549638,-0.0015603
-0.024548638,-0.0015577
-0.024547638,-0.0015577
-0.024546638,-0.00156548
-0.024545638,-0.00157846
-0.024544638,-0.00159662
-0.024543638,-0.00162516
-0.024542638,-0.00166407
-0.024541638,-0.00171078
-0.024540638,-0.00176785
-0.024539638,-0.00183791
-0.024538638,-0.00192093
-0.024537638,-0.00201433
-0.024536638,-0.00212589
-0.024535638,-0.00225043
-0.024534638,-0.00239053
-0.024533638,-0.0025436
-0.024532638,-0.00271484
-0.024531638,-0.00289905
-0.024530638,-0.00309882
-0.024529638,-0.00331157
-0.024528638,-0.0035347
-0.024527638,-0.0037656
-0.024526638,-0.0040043
-0.024525638,-0.00424558
-0.024524638,-0.00448687
-0.024523638,-0.00472297
-0.024522638,-0.00495388
-0.024521638,-0.005177
-0.024520638,-0.00538456
-0.024519638,-0.00557915
-0.024518638,-0.00575298
-0.024517638,-0.00590346
-0.024516638,-0.00603059
-0.024515638,-0.00613177
-0.024514638,-0.00620182
-0.024513638,-0.00624074
-0.024512638,-0.00624852
-0.024511638,-0.00622517
-0.024510638,-0.00617069
-0.024509638,-0.00608766
-0.024508638,-0.0059761
-0.024507638,-0.00584119
-0.024506638,-0.00568033
-0.024505638,-0.00549872
-0.024504638,-0.00530154
-0.024503638,-0.00508879
-0.024502638,-0.00486566
-0.024501638,-0.00463735
-0.024500638,-0.00440385
-0.024499638,-0.00417294
-0.024498638,-0.00394722
-0.024497638,-0.00372928
-0.024496638,-0.00352432
-0.024495638,-0.00333492
-0.024494638,-0.00316368
-0.024493638,-0.0030132
-0.024492638,-0.00288608
-0.024491638,-0.00278489
-0.024490638,-0.00270706
-0.024489638,-0.00265517
-0.024488638,-0.00263182
-0.024487638,-0.00263182
-0.024486638,-0.00265776
-0.024485638,-0.00270706
-0.024484638,-0.0027797
-0.024483638,-0.0028731
-0.024482638,-0.00298467
-0.024481638,-0.00311439
-0.024480638,-0.00325449
-0.024479638,-0.00340497
-0.024478638,-0.00356323
-0.024477638,-0.0037215
-0.024476638,-0.00387976
-0.024475638,-0.00403284
-0.024474638,-0.00418072
-0.024473638,-0.00431563
-0.024472638,-0.00443757
-0.024471638,-0.00454395
-0.024470638,-0.00463476
-0.024469638,-0.00470221
-0.024468638,-0.00475151
-0.024467638,-0.00477745
-0.024466638,-0.00478005
-0.024465638,-0.00475929
-0.024464638,-0.00471518
-0.024463638,-0.00464773
-0.024462638,-0.00456211
-0.024461638,-0.00445574
-0.024460638,-0.0043338
-0.024459638,-0.00419629
-0.024458638,-0.0040484
-0.024457638,-0.00389273
-0.024456638,-0.00372928
-0.024455638,-0.00356064
-0.024454638,-0.00339459
-0.024453638,-0.00322595
-0.024452638,-0.0030625
-0.024451638,-0.00290424
-0.024450638,-0.00275116
-0.024449638,-0.00260587
-0.024448638,-0.00247096
-0.024447638,-0.00234902
-0.024446638,-0.00223486
-0.024445638,-0.00213368
-0.024444638,-0.00204546
-0.024443638,-0.00196763
-0.024442638,-0.00190277
-0.024441638,-0.00185088
-0.024440638,-0.00180677
-0.024439638,-0.00177564
-0.024438638,-0.00175229
-0.024437638,-0.00173931
-0.024436638,-0.00173413
-0.024435638,-0.00173672
-0.024434638,-0.00174969
-0.024433638,-0.00176785
-0.024432638,-0.0017938
-0.024431638,-0.00182493
-0.024430638,-0.00186385
-0.024429638,-0.00190536
-0.024428638,-0.00195206
-0.024427638,-0.00200136
-0.024426638,-0.00205325
-0.024425638,-0.00210514
-0.024424638,-0.00215962
-0.024423638,-0.0022167
-0.024422638,-0.00226859
-0.024421638,-0.00232307
-0.024420638,-0.00237237
-0.024419638,-0.00242166
-0.024418638,-0.00246317
-0.024417638,-0.00250469
-0.024416638,-0.00253841
-0.024415638,-0.00256695
-0.024414638,-0.0025903
-0.024413638,-0.00260587
-0.024412638,-0.00261884
-0.024411638,-0.00262403
-0.024410638,-0.00262403
-0.024409638,-0.00261884
-0.024408638,-0.00261106
-0.024407638,-0.00259809
-0.024406638,-0.00258252
-0.024405638,-0.00256177
-0.024404638,-0.0025462
-0.024403638,-0.00253063
-0.024402638,-0.00252285
-0.024401638,-0.00252285
-0.024400638,-0.00253841
-0.024399638,-0.00256695
-0.024398638,-0.00261625
-0.024397638,-0.00269408
-0.024396638,-0.00279527
-0.024395638,-0.00293018
-0.024394638,-0.00310142
-0.024393638,-0.00331157
-0.024392638,-0.00356064
-0.024391638,-0.00385641
-0.024390638,-0.00419629
-0.024389638,-0.00458027
-0.024388638,-0.00501095
-0.024387638,-0.00548056
-0.024386638,-0.00599167
-0.024385638,-0.00653651
-0.024384638,-0.00710989
-0.024383638,-0.00770662
-0.024382638,-0.00831632
-0.024381638,-0.00893122
-0.024380638,-0.00954351
-0.024379638,-0.0101428
-0.024378638,-0.0107188
-0.024377638,-0.0112611
-0.024376638,-0.0117592
-0.024375638,-0.0122106
-0.024374638,-0.0126024
-0.024373638,-0.0129241
-0.024372638,-0.0131758
-0.024371638,-0.0133496
-0.024370638,-0.013443
-0.024369638,-0.013456
-0.024368638,-0.0133885
-0.024367638,-0.0132381
-0.024366638,-0.0130123
-0.024365638,-0.012714
-0.024364638,-0.0123481
-0.024363638,-0.0119278
-0.024362638,-0.0114556
-0.024361638,-0.0109393
-0.024360638,-0.0103919
-0.024359638,-0.00982112
-0.024358638,-0.00923736
-0.024357638,-0.00864582
-0.024356638,-0.00805947
-0.024355638,-0.00748349
-0.024354638,-0.00692568
-0.024353638,-0.00639122
-0.024352638,-0.00588529
-0.024351638,-0.0054131
-0.024350638,-0.00497982
-0.024349638,-0.00458027
-0.024348638,-0.00422223
-0.024347638,-0.00390311
-0.024346638,-0.00362291
-0.024345638,-0.00337903
-0.024344638,-0.00316628
-0.024343638,-0.00298726
-0.024342638,-0.00283937
-0.024341638,-0.00271484
-0.024340638,-0.00261365
-0.024339638,-0.00253063
-0.024338638,-0.00246577
-0.024337638,-0.00241388
-0.024336638,-0.00237237
-0.024335638,-0.00234123
-0.024334638,-0.00231788
-0.024333638,-0.00229713
-0.024332638,-0.00228156
-0.024331638,-0.00226859
-0.024330638,-0.00225562
-0.024329638,-0.00224524
-0.024328638,-0.00223227
-0.024327638,-0.00222189
-0.024326638,-0.00220892
-0.024325638,-0.00219335
-0.024324638,-0.00217778
-0.024323638,-0.00216481
-0.024322638,-0.00214665
-0.024321638,-0.00212849
-0.024320638,-0.00210773
-0.024319638,-0.00208957
-0.024318638,-0.00206881
-0.024317638,-0.00205065
-0.024316638,-0.00203249
-0.024315638,-0.00201174
-0.024314638,-0.00199357
-0.024313638,-0.00197801
-0.024312638,-0.00196244
-0.024311638,-0.00194687
-0.024310638,-0.0019339
-0.024309638,-0.00192352
-0.024308638,-0.00191833
-0.024307638,-0.00191574
-0.024306638,-0.00191833
-0.024305638,-0.00192612
-0.024304638,-0.00193909
-0.024303638,-0.00196503
-0.024302638,-0.00199617
-0.024301638,-0.00204287
-0.024300638,-0.00209995
-0.024299638,-0.0021674
-0.024298638,-0.00225302
-0.024297638,-0.00235161
-0.024296638,-0.00246577
-0.024295638,-0.00259809
-0.024294638,-0.00274338
-0.024293638,-0.00290683
-0.024292638,-0.00308326
-0.024291638,-0.00327525
-0.024290638,-0.00348021
-0.024289638,-0.00369296
-0.024288638,-0.00391349
-0.024287638,-0.0041418
-0.024286638,-0.00436752
-0.024285638,-0.00459065
-0.024284638,-0.00481118
-0.024283638,-0.00502133
-0.024282638,-0.00521592
-0.024281638,-0.00539494
-0.024280638,-0.0055532
-0.024279638,-0.00568552
-0.024278638,-0.00579708
-0.024277638,-0.00588011
-0.024276638,-0.005932
-0.024275638,-0.00595535
-0.024274638,-0.00594756
-0.024273638,-0.00590865
-0.024272638,-0.00584119
-0.024271638,-0.00574779
-0.024270638,-0.00562585
-0.024269638,-0.00548574
-0.024268638,-0.00532489
-0.024267638,-0.00515106
-0.024266638,-0.00496425
-0.024265638,-0.00477226
-0.024264638,-0.00458027
-0.024263638,-0.00438828
-0.024262638,-0.00420148
-0.024261638,-0.00402765
-0.024260638,-0.00386679
-0.024259638,-0.0037215
-0.024258638,-0.00359696
-0.024257638,-0.00349318
-0.024256638,-0.00341275
-0.024255638,-0.00335568
-0.024254638,-0.00332195
-0.024253638,-0.00331416
-0.024252638,-0.00332714
-0.024251638,-0.00336346
-0.024250638,-0.00341535
-0.024249638,-0.0034854
-0.024248638,-0.00356842
-0.024247638,-0.00365923
-0.024246638,-0.00375782
-0.024245638,-0.00385901
-0.024244638,-0.0039576
-0.024243638,-0.00405359
-0.024242638,-0.0041418
-0.024241638,-0.00421964
-0.024240638,-0.0042845
-0.024239638,-0.0043338
-0.024238638,-0.00436752
-0.024237638,-0.0043805
-0.024236638,-0.0043779
-0.024235638,-0.00435455
-0.024234638,-0.00431045
-0.024233638,-0.00425077
-0.024232638,-0.00417294
-0.024231638,-0.00407954
-0.024230638,-0.00397057
-0.024229638,-0.00385122
-0.024228638,-0.00372409
-0.024227638,-0.00358659
-0.024226638,-0.00344648
-0.024225638,-0.00330379
-0.024224638,-0.00316109
-0.024223638,-0.00301839
-0.024222638,-0.00287829
-0.024221638,-0.00274597
-0.024220638,-0.00262144
-0.024219638,-0.00250209
-0.024218638,-0.00239312
-0.024217638,-0.00229713
-0.024216638,-0.00220892
-0.024215638,-0.00213108
-0.024214638,-0.00206622
-0.024213638,-0.00200914
-0.024212638,-0.00196244
-0.024211638,-0.00192612
-0.024210638,-0.00189758
-0.024209638,-0.00187682
-0.024208638,-0.00186126
-0.024207638,-0.00185347
-0.024206638,-0.00184828
-0.024205638,-0.00184828
-0.024204638,-0.00185088
-0.024203638,-0.00185607
-0.024202638,-0.00186385
-0.024201638,-0.00187163
-0.024200638,-0.00187942
-0.024199638,-0.0018872
-0.024198638,-0.00189758
-0.024197638,-0.00190536
-0.024196638,-0.00191055
-0.024195638,-0.00191574
-0.024194638,-0.00192093
-0.024193638,-0.00192352
-0.024192638,-0.00192612
-0.024191638,-0.00192612
-0.024190638,-0.00192612
-0.024189638,-0.00192612
-0.024188638,-0.00192612
-0.024187638,-0.00192352
-0.024186638,-0.00192093
-0.024185638,-0.00191833
-0.024184638,-0.00191315
-0.024183638,-0.00190536
-0.024182638,-0.00190017
-0.024181638,-0.00189239
-0.024180638,-0.00188201
-0.024179638,-0.00187423
-0.024178638,-0.00186385
-0.024177638,-0.00185347
-0.024176638,-0.0018405
-0.024175638,-0.00183012
-0.024174638,-0.00181715
-0.024173638,-0.00180677
-0.024172638,-0.0017938
-0.024171638,-0.00177823
-0.024170638,-0.00176526
-0.024169638,-0.00175229
-0.024168638,-0.00174191
-0.024167638,-0.00173153
-0.024166638,-0.00172375
-0.024165638,-0.00172115
-0.024164638,-0.00171856
-0.024163638,-0.00172115
-0.024162638,-0.00172894
-0.024161638,-0.00173931
-0.024160638,-0.00175488
-0.024159638,-0.00177304
-0.024158638,-0.00179639
-0.024157638,-0.00182493
-0.024156638,-0.00185866
-0.024155638,-0.00189498
-0.024154638,-0.0019339
-0.024153638,-0.0019806
-0.024152638,-0.0020273
-0.024151638,-0.00207919
-0.024150638,-0.00213108
-0.024149638,-0.00218297
-0.024148638,-0.00223486
-0.024147638,-0.00228416
-0.024146638,-0.00233345
-0.024145638,-0.00237756
-0.024144638,-0.00241388
-0.024143638,-0.00244761
-0.024142638,-0.00247615
-0.024141638,-0.00249431
-0.024140638,-0.00250728
-0.024139638,-0.00251506
-0.024138638,-0.00251247
-0.024137638,-0.00250209
-0.024136638,-0.00248393
-0.024135638,-0.00245799
-0.024134638,-0.00242685
-0.024133638,-0.00239053
-0.024132638,-0.00234902
-0.024131638,-0.00230232
-0.024130638,-0.00225562
-0.024129638,-0.00220892
-0.024128638,-0.00216481
-0.024127638,-0.0021233
-0.024126638,-0.00208438
-0.024125638,-0.00205325
-0.024124638,-0.00202471
-0.024123638,-0.00200655
-0.024122638,-0.00199617
-0.024121638,-0.00199617
-0.024120638,-0.00200395
-0.024119638,-0.00202211
-0.024118638,-0.00205065
-0.024117638,-0.00208957
-0.024116638,-0.00213627
-0.024115638,-0.00219335
-0.024114638,-0.00225562
-0.024113638,-0.00232307
-0.024112638,-0.00239572
-0.024111638,-0.00247096
-0.024110638,-0.0025462
-0.024109638,-0.00262144
-0.024108638,-0.00269149
-0.024107638,-0.00275895
-0.024106638,-0.00281862
-0.024105638,-0.0028731
-0.024104638,-0.00291721
-0.024103638,-0.00295094
-0.024102638,-0.00297429
-0.024101638,-0.00298467
-0.024100638,-0.00298726
-0.024099638,-0.00297429
-0.024098638,-0.00295094
-0.024097638,-0.00291721
-0.024096638,-0.00287051
-0.024095638,-0.00281602
-0.024094638,-0.00275116
-0.024093638,-0.00268111
-0.024092638,-0.00260587
-0.024091638,-0.00252544
-0.024090638,-0.00244501
-0.024089638,-0.00236199
-0.024088638,-0.00228156
-0.024087638,-0.00220113
-0.024086638,-0.0021233
-0.024085638,-0.00204806
-0.024084638,-0.00197801
-0.024083638,-0.00191315
-0.024082638,-0.00185347
-0.024081638,-0.00179899
-0.024080638,-0.00174969
-0.024079638,-0.00170818
-0.024078638,-0.00167186
-0.024077638,-0.00163813
-0.024076638,-0.00161219
-0.024075638,-0.00159143
-0.024074638,-0.00157327
-0.024073638,-0.0015577
-0.024072638,-0.00154473
-0.024071638,-0.00153435
-0.024070638,-0.00152657
-0.024069638,-0.00152138
-0.024068638,-0.00151619
-0.024067638,-0.0015136
-0.024066638,-0.001511
-0.024065638,-0.001511
-0.024064638,-0.00150841
-0.024063638,-0.001511
-0.024062638,-0.001511
-0.024061638,-0.001511
-0.024060638,-0.0015136
-0.024059638,-0.0015136
-0.024058638,-0.00151619
-0.024057638,-0.00151619
-0.024056638,-0.00151878
-0.024055638,-0.00151878
-0.024054638,-0.00151878
-0.024053638,-0.00151878
-0.024052638,-0.00152138
-0.024051638,-0.00152138
-0.024050638,-0.00152138
-0.024049638,-0.00152397
-0.024048638,-0.00152397
-0.024047638,-0.00152657
-0.024046638,-0.00152657
-0.024045638,-0.00152916
-0.024044638,-0.00153176
-0.024043638,-0.00153695
-0.024042638,-0.00154213
-0.024041638,-0.00155251
-0.024040638,-0.00156548
-0.024039638,-0.00158365
-0.024038638,-0.001607
-0.024037638,-0.00164072
-0.024036638,-0.00168224
-0.024035638,-0.00173153
-0.024034638,-0.00179639
-0.024033638,-0.00187163
-0.024032638,-0.00195985
-0.024031638,-0.00206362
-0.024030638,-0.00218557
-0.024029638,-0.00232048
-0.024028638,-0.00247615
-0.024027638,-0.00264738
-0.024026638,-0.00283419
-0.024025638,-0.00303915
-0.024024638,-0.00325709
-0.024023638,-0.00348799
-0.024022638,-0.00373188
-0.024021638,-0.00398095
-0.024020638,-0.00423521
-0.024019638,-0.00448946
-0.024018638,-0.00474372
-0.024017638,-0.0049902
-0.024016638,-0.00522889
-0.024015638,-0.00545202
-0.024014638,-0.00565698
-0.024013638,-0.00584378
